timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
345408147,-0.69458866,1.577325,nan,1.8794445,-2.74849e-16,0.04550547,-0.009314036,0.39736012,-0.4200924,0.1210099,-1.4705222,0.0,0.0,0.0,-0.025123877,0.00723707,-0.58647525
345507464,-0.69458866,1.577325,nan,1.8794445,-9.061998e-17,0.042588864,-0.0036284924,0.44016677,-0.38894024,0.09325154,-1.1051784,0.0,0.0,0.0,-0.022507152,0.00539627,-0.5674754
345591884,-0.69458866,1.577325,nan,1.8794445,-3.5604732e-17,0.039556116,0.0010644257,0.4469222,-0.4076824,0.057942327,-1.6578648,0.0,0.0,0.0,-0.024785332,0.0035226438,-0.5962181
345691205,-0.69458866,1.577325,nan,1.8794445,-1.1726294e-17,0.038292937,0.0076661524,0.44681588,-0.4418646,0.1175174,-1.6346111,0.0,0.0,0.0,-0.026809378,0.0071301665,-0.5950088
345790520,-0.69458866,1.577325,nan,1.8794445,-3.8789253e-18,0.037308805,0.014247721,0.44999257,-0.36777622,0.078824826,-1.6521645,0.0,0.0,0.0,-0.022349082,0.0047900393,-0.5959217
345889838,-0.69458866,1.577325,nan,1.8794445,-1.2755828e-18,0.035209626,0.02210481,0.4746028,-0.41329718,0.109578416,-0.93783283,0.0,0.0,0.0,-0.023549808,0.0062438133,-0.5587725
345989158,-0.69458866,1.577325,nan,1.8794445,-4.222399e-19,0.032543067,0.029523969,0.5682053,-0.39326572,0.10230916,-0.36724448,0.0,0.0,0.0,-0.021217324,0.005519745,-0.52909875
346108524,-0.69458866,1.577325,nan,1.8794445,-1.1136793e-19,0.03394775,0.03694958,0.635288,-0.42864403,0.075221196,-1.5126199,0.0,0.0,0.0,-0.025729615,0.004515197,-0.5886646
346187792,-0.69458866,1.577325,nan,1.8794445,-4.590675e-20,0.035103682,0.040846925,0.62205297,-0.36289957,0.08839304,-2.112643,0.0,0.0,0.0,-0.022937879,0.00558708,-0.6198691
346306973,-0.69458866,1.577325,nan,1.8794445,-1.2145556e-20,0.034229003,0.037101448,0.6152453,-0.39347568,0.03581478,-1.6908947,0.0,0.0,0.0,-0.023991182,0.0021837153,-0.59793586
346391394,-0.69458866,1.577325,nan,1.8794445,-4.7492417e-21,0.032870356,0.032956313,0.6159797,-0.42481413,0.01794423,-1.8928407,0.0,0.0,0.0,-0.026356587,0.0011133073,-0.6084382
346490711,-0.69458866,1.577325,nan,1.8794445,-1.5710414e-21,0.029665643,0.027721727,0.58393735,-0.42396107,0.012504126,-1.7903718,0.0,0.0,0.0,-0.026073607,0.0007690037,-0.60310924
346590037,-0.69458866,1.577325,nan,1.8794445,-5.1831413e-22,0.025787946,0.022819864,0.604494,-0.4348248,-0.0053138584,-1.5055863,0.0,0.0,0.0,-0.02608479,-0.00031877408,-0.5882988
346689347,-0.69458866,1.577325,nan,1.8794445,-1.7102675e-22,0.024510385,0.021341514,0.57666475,-0.45032245,0.018382413,-2.2393558,0.0,0.0,0.0,-0.028766941,0.0011742826,-0.6264589
346808529,-0.69458866,1.577325,nan,1.8794445,-4.5158847e-23,0.02372308,0.021193044,0.58114403,-0.47427753,0.01706189,-1.2449077,0.0,0.0,0.0,-0.02779573,0.000999937,-0.5747421
346888059,-0.69458866,1.577325,nan,1.8794445,-1.8625882e-23,0.021718916,0.02556411,0.62756085,-0.43981344,0.0735239,-1.2768441,0.0,0.0,0.0,-0.025850492,0.004321444,-0.57640296
346992267,-0.69458866,1.577325,nan,1.8794445,-5.8422806e-24,0.018856892,0.030885445,0.6284361,-0.47741398,0.10525211,-2.3528566,0.0,0.0,0.0,-0.030785387,0.006787039,-0.63236153
347091585,-0.69458866,1.577325,nan,1.8794445,-1.9274964e-24,0.011798432,0.039094627,0.6044213,-0.4995427,0.12110681,-1.843426,0.0,0.0,0.0,-0.030862622,0.0074821906,-0.60586834
347190904,-0.69458866,1.577325,nan,1.8794445,-6.344059e-25,0.0038309812,0.047331892,0.6380882,-0.48786807,0.1306742,-1.6285272,0.0,0.0,0.0,-0.029585484,0.007924395,-0.5946924
347290221,-0.69458866,1.577325,nan,1.8794445,-2.101528e-25,0.0031437308,0.05481594,0.6315064,-0.502451,0.13381408,-1.8618637,0.0,0.0,0.0,-0.031090425,0.0082800845,-0.6068272
347389540,-0.69458866,1.577325,nan,1.8794445,-6.92173e-26,0.0043151765,0.060621303,0.6189407,-0.45184588,0.14798844,-2.0574183,0.0,0.0,0.0,-0.028429009,0.00931106,-0.6169971
347508721,-0.69458866,1.577325,nan,1.8794445,-1.8306476e-26,0.008319882,0.06830727,0.59391606,-0.41786337,0.14218168,-2.2370307,0.0,0.0,0.0,-0.026689045,0.009081182,-0.62633795
347588174,-0.69458866,1.577325,nan,1.8794445,-7.526981e-27,0.011438754,0.07218197,0.5584693,-0.42260772,0.1484282,-1.8677405,0.0,0.0,0.0,-0.026163949,0.009189297,-0.6071328
347707472,-0.69458866,1.577325,nan,1.8794445,-1.9939946e-27,0.013397336,0.08030734,0.56458896,-0.41757926,0.1688155,-1.5113677,0.0,0.0,0.0,-0.025062727,0.010132151,-0.58859944
347806679,-0.69458866,1.577325,nan,1.8794445,-6.578586e-28,0.014954054,0.08562777,0.5664715,-0.40939188,0.10607065,-1.8754573,0.0,0.0,0.0,-0.02536317,0.0065714256,-0.6075341
347905996,-0.69458866,1.577325,nan,1.8794445,-2.1658276e-28,0.011238757,0.09242735,0.5748353,-0.45084897,0.15069054,-1.1513287,0.0,0.0,0.0,-0.026199259,0.008756769,-0.5698754
348005311,-0.69458866,1.577325,nan,1.8794445,-7.169074e-29,0.0086018145,0.09667022,0.61533433,-0.39981014,0.108542144,-1.2641575,0.0,0.0,0.0,-0.023473708,0.006372742,-0.57574314
348104628,-0.69458866,1.577325,nan,1.8794445,-2.3593656e-29,0.00902344,0.1029331,0.6152458,-0.4311367,0.1722906,-1.6495336,0.0,0.0,0.0,-0.026192738,0.010467125,-0.59578484
348203984,-0.69458866,1.577325,nan,1.8794445,-7.7914045e-30,0.010367704,0.1066112,0.6152458,-0.39614043,0.1654944,-1.6495497,0.0,0.0,0.0,-0.024066707,0.010054276,-0.5957857
348303264,-0.69458866,1.577325,nan,1.8794445,-2.569385e-30,0.007870227,0.11109732,0.6128229,-0.42406467,0.14938928,-1.4886988,0.0,0.0,0.0,-0.025402356,0.008948728,-0.5874206
348392650,-0.69458866,1.577325,nan,1.8794445,-9.627377e-31,0.006185141,0.11285449,0.6152459,-0.41915298,0.1561979,-1.6109997,0.0,0.0,0.0,-0.025380151,0.009457947,-0.5937809
348491984,-0.69458866,1.577325,nan,1.8794445,-3.1774997e-31,0.0037258298,0.11408732,0.5970267,-0.42006204,0.12245877,-1.8627802,0.0,0.0,0.0,-0.025994753,0.0075781317,-0.6068749
348606186,-0.69458866,1.577325,nan,1.8794445,-8.864096e-32,0.0022477626,0.113214396,0.583687,-0.4139711,0.13395506,-1.6390882,0.0,0.0,0.0,-0.025127089,0.008130762,-0.5952416
348705501,-0.69458866,1.577325,nan,1.8794445,-2.922587e-32,-0.00022208094,0.10745705,0.5820902,-0.4706862,0.12929218,-1.7402301,0.0,0.0,0.0,-0.0288219,0.00791705,-0.6005016
348804826,-0.69458866,1.577325,nan,1.8794445,-9.681011e-33,-0.0013066083,0.100177534,0.5645977,-0.4161516,0.11294728,-1.5800276,0.0,0.0,0.0,-0.025129631,0.006820407,-0.5921702
348904137,-0.69458866,1.577325,nan,1.8794445,-3.185509e-33,-0.010796689,0.0931193,0.5922584,-0.45553374,0.060547717,-1.1753991,0.0,0.0,0.0,-0.02652976,0.0035262294,-0.57112724
349003455,-0.69458866,1.577325,nan,1.8794445,-1.0537293e-33,-0.018977331,0.085965596,0.5953759,-0.46777922,0.06992552,-1.5807387,0.0,0.0,0.0,-0.02824898,0.004222771,-0.59220713
349107739,-0.69458866,1.577325,nan,1.8794445,-3.3117567e-34,-0.023123994,0.08899659,0.5930084,-0.4425822,0.11453914,-1.4384929,0.0,0.0,0.0,-0.026393281,0.006830513,-0.58480954
349207057,-0.69458866,1.577325,nan,1.8794445,-1.0884454e-34,-0.024246177,0.092490315,0.60326517,-0.46681294,0.11732851,-1.5481714,0.0,0.0,0.0,-0.02810927,0.0070649683,-0.59051347
349306420,-0.69458866,1.577325,nan,1.8794445,-3.5919276e-35,-0.027797207,0.09922318,0.61118704,-0.45512134,0.19322547,-1.52429,0.0,0.0,0.0,-0.027347883,0.011610767,-0.5892715
349405726,-0.69458866,1.577325,nan,1.8794445,-1.1883596e-35,-0.029333824,0.10449899,0.60813963,-0.4429495,0.18204542,-1.4958979,0.0,0.0,0.0,-0.026549527,0.010911447,-0.58779496
349505011,-0.69458866,1.577325,nan,1.8794445,-3.9219292e-36,-0.041263286,0.10725547,0.62541515,-0.48579186,0.12833658,-1.1011219,0.0,0.0,0.0,-0.02810102,0.007423732,-0.56726444
349604530,-0.69458866,1.577325,nan,1.8794445,-1.2902835e-36,-0.05000145,0.107731,0.69252396,-0.5148595,0.17059942,-0.9910892,0.0,0.0,0.0,-0.02948215,0.009768952,-0.5615421
349688750,-0.69458866,1.577325,nan,1.8794445,-5.0740515e-37,-0.055808116,0.10707065,0.70397156,-0.47502708,0.11839643,-1.8619177,0.0,0.0,0.0,-0.029394094,0.0073262258,-0.60683
349807931,-0.69458866,1.577325,nan,1.8794445,-1.3420929e-37,-0.06067549,0.10422142,0.7,-0.54081595,0.14306436,-1.7045872,0.0,0.0,0.0,-0.03301414,0.008733372,-0.59864795
349892351,-0.69458866,1.577325,nan,1.8794445,-5.2595384e-38,-0.05503621,0.10140696,0.7,-0.44291547,0.10636698,-1.7069033,0.0,0.0,0.0,-0.027043093,0.0064944485,-0.5987684
349991706,-0.69458866,1.577325,nan,1.8794445,-1.7349253e-38,-0.046463557,0.09680645,0.7,-0.4153534,0.105281316,-1.6461635,0.0,0.0,0.0,-0.025226507,0.0063942657,-0.5956096
350090989,-0.69458866,1.577325,nan,1.8794445,-5.727206e-39,-0.030488962,0.0950169,0.7,-0.3923458,0.1334721,-1.6191316,0.0,0.0,0.0,-0.023772892,0.008087299,-0.59420377
350190304,-0.69458866,1.577325,nan,1.8794445,-1.890992e-39,-0.01231479,0.09261659,0.7,-0.36917508,0.124295585,-1.5658697,0.0,0.0,0.0,-0.022263845,0.0074958955,-0.5914339
350309486,-0.69458866,1.577325,nan,1.8794445,-5.00544e-40,-0.0016276687,0.09429244,0.7,-0.33007386,0.12828326,-1.557693,0.0,0.0,0.0,-0.01989137,0.007730784,-0.59100866
350389015,-0.69458866,1.577325,nan,1.8794445,-2.05872e-40,0.003943494,0.0945323,0.7,-0.35868752,0.111550316,-1.5466207,0.0,0.0,0.0,-0.021595506,0.006716112,-0.5904328
350508121,-0.69458866,1.577325,nan,1.8794445,-5.446e-41,0.016958049,0.09412087,0.7,-0.3110103,0.12086997,-1.5382457,0.0,0.0,0.0,-0.018712167,0.007272233,-0.5899973
350587634,-0.69458866,1.577325,nan,1.8794445,-2.2379e-41,0.026217159,0.09240798,0.7,-0.28357208,0.077717796,-1.5526396,0.0,0.0,0.0,-0.017083397,0.004681999,-0.5907458
350706757,-0.69458866,1.577325,nan,1.8794445,-5.916e-42,0.04817588,0.080223426,0.7,-0.25375324,0.06371485,-1.4635081,0.0,0.0,0.0,-0.0151653495,0.0038078637,-0.5861105
350806081,-0.69458866,1.577325,nan,1.8794445,-1.948e-42,0.06677915,0.06783797,0.7,-0.19579877,0.039777998,-1.3906165,0.0,0.0,0.0,-0.011626629,0.0023620375,-0.58231974
350905393,-0.69458866,1.577325,nan,1.8794445,-6.45e-43,0.08213484,0.049694717,0.7,-0.17131294,-0.0460286,-1.3840398,0.0,0.0,0.0,-0.010166489,-0.0027315458,-0.5819777
351004711,-0.69458866,1.577325,nan,1.8794445,-2.12e-43,0.09631767,0.032378744,0.7,-0.15349084,-0.06402508,-1.3524896,0.0,0.0,0.0,-0.009081292,-0.0037880468,-0.5803369
351104029,-0.69458866,1.577325,nan,1.8794445,-7e-44,0.10660916,0.015641587,0.67483014,-0.14557393,-0.090223365,-2.1783113,0.0,0.0,0.0,-0.009252387,-0.0057344157,-0.6232842
351203455,-0.69458866,1.577325,nan,1.8794445,-2.4e-44,0.11536137,-0.0004425764,0.57231945,-0.145223,-0.1431252,-3.2552238,0.0,0.0,0.0,-0.010059031,-0.009913724,-0.67928964
351287796,-0.69458866,1.577325,nan,1.8794445,-8e-45,0.12836,-0.0075296876,0.42371538,-0.15897967,-0.14924027,-3.98062,0.0,0.0,0.0,-0.011624039,-0.0109119285,-0.7170142
351406958,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.14739878,-0.0156010445,0.19075672,-0.10951002,-0.17789783,-3.4774365,0.0,0.0,0.0,-0.0077143353,-0.012531853,-0.6908459
351506267,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.16831148,-0.01922229,0.054949567,-0.018797293,-0.12767138,-2.8426962,0.0,0.0,0.0,-0.00126075,-0.008563025,-0.6578359
351605585,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.18671033,-0.023711812,-0.04059783,-0.022163665,-0.17270814,-1.9877009,0.0,0.0,0.0,-0.0013862527,-0.0108022345,-0.61337143
351704899,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.19873396,-0.025093788,-0.05784185,-0.043519482,-0.16645537,-1.0344008,0.0,0.0,0.0,-0.0025017743,-0.0095689045,-0.56379455
351789323,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.20659813,-0.027791375,-0.01235498,-0.05391491,-0.115044266,-0.35207778,0.0,0.0,0.0,-0.002903678,-0.0061959014,-0.52831
351908504,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.2066697,-0.031520206,0.11052557,-0.05441042,-0.19057666,0.20254934,0.0,0.0,0.0,-0.0027711154,-0.009706044,-0.4994663
351988077,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.20314093,-0.035241447,0.23308203,-0.118777364,-0.1720021,0.21612811,0.0,0.0,0.0,-0.006041045,-0.0087480685,-0.49876013
352107178,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.19863294,-0.04121136,0.35101828,-0.12916687,-0.24681517,-1.174592,0.0,0.0,0.0,-0.0075220545,-0.014373324,-0.5710853
352206458,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.19341314,-0.047735285,0.36296356,-0.23331304,-0.25935715,-2.2990365,0.0,0.0,0.0,-0.014978471,-0.016650477,-0.6295626
352286051,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.18525894,-0.052934427,0.31647345,-0.1710844,-0.24131183,-2.9674258,0.0,0.0,0.0,-0.011589436,-0.016346714,-0.66432256
352390201,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.17184682,-0.059868198,0.18277293,-0.3912417,-0.23359853,-3.7668743,0.0,0.0,0.0,-0.028161973,-0.016814657,-0.7058983
352489514,-0.69458866,1.577325,nan,1.8794445,-3e-45,0.15400617,-0.06261018,0.052209567,-0.4461043,-0.20169947,-2.7097106,0.0,0.0,0.0,-0.029610705,-0.013388044,-0.6509199
352603729,-0.69458866,1.577325,-0.74599105,1.8794445,-3e-45,0.13029854,-0.063783325,0.0019833436,-0.4737374,-0.1520337,-1.2707622,0.0,0.0,0.0,-0.027829735,-0.008931231,-0.57608664
352703051,-0.69458866,1.577325,-0.74599105,1.8794445,-3e-45,0.106817424,-0.060994346,0.011575698,-0.56357074,-0.16813071,-1.0796123,0.0,0.0,0.0,-0.032534976,-0.009706197,-0.5661458
352792491,-0.69458866,1.577325,-0.74599105,1.8794445,-1e-45,0.08643863,-0.05849313,0.019500433,-0.55283993,-0.14147449,-1.1464214,0.0,0.0,0.0,-0.032111697,-0.008217542,-0.56962025
352891752,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.068564914,-0.056524754,0.022817547,-0.48108062,-0.15700975,-1.465123,0.0,0.0,0.0,-0.028756443,-0.0093852095,-0.58619446
352991069,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.05284411,-0.055067692,0.017846163,-0.5418082,-0.16624592,-1.1506321,0.0,0.0,0.0,-0.031483848,-0.009660358,-0.56983924
353090515,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.03842442,-0.053117324,0.08883492,-0.56977546,-0.10609694,-0.225564,0.0,0.0,0.0,-0.030313075,-0.005644547,-0.52173054
353189705,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.025971126,-0.051775437,0.21475261,-0.49051386,-0.14414558,-0.21408439,0.0,0.0,0.0,-0.026066858,-0.0076601757,-0.52113354
353308887,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.012800798,-0.04978758,0.28162944,-0.51135993,-0.12659547,-1.4518827,0.0,0.0,0.0,-0.030530462,-0.0075583123,-0.5855059
353388341,-0.69458866,1.577325,nan,1.8794445,-1e-45,0.005429998,-0.048432898,0.2790108,-0.5401909,-0.11770408,-1.5202358,0.0,0.0,0.0,-0.03244832,-0.0070702774,-0.58906066
353507525,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.01634577,-0.0394893,0.27752268,-0.47586697,0.14531732,-0.42071962,0.0,0.0,0.0,-0.025809566,0.007881566,-0.5318797
353586976,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.026710415,-0.033756305,0.27752268,-0.8597653,0.07093118,-0.31651628,0.0,0.0,0.0,-0.04615531,0.0038078425,-0.5264606
353706158,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.043796662,-0.022680115,0.27752268,-0.6637955,0.010781042,-0.5499848,0.0,0.0,0.0,-0.036456764,0.00059211307,-0.53860223
353805477,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.0547549,-0.015540344,0.27752268,-0.55449367,-0.027933436,-0.57705796,0.0,0.0,0.0,-0.030533852,-0.0015381878,-0.5400102
353904991,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.06134479,-0.015447026,0.27752268,-0.49120313,-0.16365293,-0.2404015,0.0,0.0,0.0,-0.02617239,-0.00871979,-0.5225022
354009078,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.0634438,-0.01728177,0.27752268,-0.56242436,-0.06271209,-0.21215653,0.0,0.0,0.0,-0.029881377,-0.0033318675,-0.5210333
354088532,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.06596535,-0.018038386,0.27752268,-0.5350461,-0.115894064,-0.19516921,0.0,0.0,0.0,-0.028379483,-0.0061471593,-0.5201499
354207715,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.068081684,-0.01975354,0.27752268,-0.566668,-0.062815525,-0.09614074,0.0,0.0,0.0,-0.029759286,-0.0032988368,-0.51499987
354287168,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.06886219,-0.018986505,0.27752268,-0.5432427,-0.04009303,-0.049983144,0.0,0.0,0.0,-0.028395548,-0.0020956814,-0.5125994
354406350,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.06988613,-0.018522525,0.27752268,-0.6314255,-0.10590867,-0.011847496,0.0,0.0,0.0,-0.032877497,-0.0055145253,-0.5106161
354490771,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.07278162,-0.017692411,0.27752268,-0.6604787,-0.07627325,0.036524355,0.0,0.0,0.0,-0.03422059,-0.0039518545,-0.5081005
354590087,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.07467282,-0.01626038,0.27752268,-0.56553394,-0.09867466,0.11279136,0.0,0.0,0.0,-0.02907203,-0.005072503,-0.50413424
354689510,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.075958475,-0.016182804,0.27752268,-0.6256364,-0.09431918,0.16109258,0.0,0.0,0.0,-0.03200225,-0.004824569,-0.50162226
354788767,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.07809401,-0.015726978,0.27752268,-0.5975031,-0.1118298,0.23219967,0.0,0.0,0.0,-0.03033771,-0.005678063,-0.49792433
354907919,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.08236638,-0.01516549,0.27752268,-0.5615588,-0.054967508,0.33775622,0.0,0.0,0.0,-0.028198058,-0.002760133,-0.4924348
354987362,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.083529726,-0.015584737,0.27752268,-0.6549284,0.011275858,0.43079108,0.0,0.0,0.0,-0.032563914,0.0005606507,-0.48759648
355106574,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.08852258,-0.01562947,0.27752268,-0.84084225,-0.039956495,0.41461986,0.0,0.0,0.0,-0.041879874,-0.0019901153,-0.48843747
355205858,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.096711434,-0.013055325,0.27752268,-0.4749416,-0.13153331,0.5152734,0.0,0.0,0.0,-0.023401393,-0.006480929,-0.48320293
355290281,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.09736562,-0.0141156735,0.27752268,-0.61791754,-0.13181283,0.54436916,0.0,0.0,0.0,-0.030351074,-0.0064744256,-0.48168978
355389596,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.09875598,-0.014430732,0.27752268,-0.6093874,-0.10630067,0.5896466,0.0,0.0,0.0,-0.029785901,-0.00519581,-0.4793351
355488993,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.10136874,-0.015596515,0.27752268,-0.68275017,-0.13103892,0.6600995,0.0,0.0,0.0,-0.033116776,-0.0063560386,-0.47567117
355608096,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.10449208,-0.017397737,0.27752268,-0.726886,-0.091506355,0.7261485,0.0,0.0,0.0,-0.035002746,-0.004406432,-0.47223625
355687551,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.106672406,-0.01754666,0.27752268,-0.6813148,-0.1344202,0.772452,0.0,0.0,0.0,-0.032641526,-0.0064400197,-0.46982822
355806732,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.10906428,-0.018064545,0.27752268,-0.6844749,-0.15434283,0.8555641,0.0,0.0,0.0,-0.032490607,-0.007326334,-0.46550593
355906050,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.11188152,-0.017497169,0.27752268,-0.7011205,-0.09498126,0.9063132,0.0,0.0,0.0,-0.033092327,-0.0044830395,-0.4628667
356005370,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.11393013,-0.017280977,0.27752268,-0.6867607,-0.10141336,0.9531777,0.0,0.0,0.0,-0.032243803,-0.004761415,-0.4604295
356089789,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.116421826,-0.017228883,0.27752268,-0.76510006,-0.12379575,1.0057511,0.0,0.0,0.0,-0.035708677,-0.005777783,-0.45769536
356189106,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.11907565,-0.017501246,0.27752268,-0.7485682,-0.119742155,1.053101,0.0,0.0,0.0,-0.03474921,-0.0055585387,-0.45523292
356308372,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.121883705,-0.017349493,0.27752268,-0.76309764,-0.11363608,1.1093386,0.0,0.0,0.0,-0.03519599,-0.005241183,-0.45230824
356387741,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.123362,-0.01745991,0.27752268,-0.79524344,-0.106277436,1.1533016,0.0,0.0,0.0,-0.036493618,-0.004877058,-0.45002192
356506922,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.12693392,-0.018392062,0.27752268,-0.75886846,-0.13227546,1.2077649,0.0,0.0,0.0,-0.034605224,-0.0060319044,-0.44718954
356606241,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.1296601,-0.01963746,0.27752268,-0.80404526,-0.13832635,1.2513467,0.0,0.0,0.0,-0.03647937,-0.006275838,-0.44492304
356705567,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.13125844,-0.021603912,0.27752268,-0.7866391,-0.13941108,1.305415,0.0,0.0,0.0,-0.035463702,-0.006285008,-0.4421112
356804876,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.13224642,-0.02379573,0.27752268,-0.7798179,-0.13670547,1.3618153,0.0,0.0,0.0,-0.034922764,-0.0061221123,-0.43917808
356889296,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.13485856,-0.025517564,0.27752268,-0.7981222,-0.13042283,1.4052377,0.0,0.0,0.0,-0.035559513,-0.0058108545,-0.43691987
357008478,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.13817342,-0.028097034,0.27752268,-0.80058324,-0.14855638,1.4739208,0.0,0.0,0.0,-0.035377406,-0.0065646386,-0.43334797
357087933,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14042798,-0.030599153,0.27752268,-0.8053289,-0.15473227,1.5221257,0.0,0.0,0.0,-0.035381366,-0.006798016,-0.43084103
357207115,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14326905,-0.03443489,0.27752268,-0.8173052,-0.16830362,1.5939798,0.0,0.0,0.0,-0.03559534,-0.0073299725,-0.42710423
357306432,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14386263,-0.036675066,0.27752268,-0.81247723,-0.17489924,1.6575245,0.0,0.0,0.0,-0.035111763,-0.0075583905,-0.42379954
357405989,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14409888,-0.03902181,0.27527946,-0.80896264,-0.18361974,1.7087133,0.0,0.0,0.0,-0.034740277,-0.007885408,-0.42113745
357490171,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14505577,-0.040824275,0.27527946,-0.8147147,-0.18580085,1.7648196,0.0,0.0,0.0,-0.034744464,-0.007923695,-0.41821963
357589487,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14605542,-0.04306728,0.27527946,-0.81685597,-0.18924683,1.8274386,0.0,0.0,0.0,-0.034565117,-0.0080079455,-0.4149631
357688805,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14689109,-0.04468357,0.27527946,-0.8131307,-0.19233866,1.8875052,0.0,0.0,0.0,-0.034148503,-0.008077517,-0.4118393
357788123,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14754447,-0.046285473,0.27527946,-0.81877816,-0.1996635,1.9423888,0.0,0.0,0.0,-0.034147114,-0.00832696,-0.40898505
357907317,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14752251,-0.048199266,0.27752268,-0.81204516,-0.20749633,2.0282393,0.0,0.0,0.0,-0.033496387,-0.008559101,-0.40452033
358006622,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14724,-0.050117135,0.27752268,-0.8079426,-0.21141191,2.0901537,0.0,0.0,0.0,-0.03306186,-0.008651196,-0.40130046
358105940,-0.69458866,1.577325,nan,1.8794445,-1e-45,-0.14720501,-0.0502066,0.27752268,-0.7977591,-0.2092729,2.1558268,0.0,0.0,0.0,-0.03236751,-0.008490836,-0.39788508
