timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
339776816,1.9578649,0.005945059,1.9735068,1.9576527,1.935555,1.9152731,1.9952749,0.021519065,0.01753959,0.012515992,-0.0019434988,0.03053099,0.22991383,0.23620176,0.24435759,0.25166762,0.22016096,0.030270921,0.9576143,0.012114835,1.4489312e-24,1.6706408e-12
339975452,1.9586203,0.0059465137,1.974235,1.9584082,1.9363474,1.9160793,1.9959675,0.15381701,0.14997582,0.14513026,0.13117811,0.16249712,0.20562482,0.21011448,0.21585178,0.22086918,0.19849479,0.030281814,0.9576097,0.012108416,1.4492603e-24,1.6714259e-12
340174207,1.9243691,0.0059452956,1.9226232,1.924394,1.9267693,1.9403676,1.916169,0.021359444,0.018853411,0.01576668,0.0068537146,0.026965365,0.14825803,0.15183777,0.15650827,0.1606775,0.1426329,0.030296294,0.9576034,0.012100306,1.4474709e-24,1.6733678e-12
340382656,1.9797813,0.0059755915,1.9949882,1.9795742,1.9580544,1.9384623,2.0160503,-0.07946515,-0.080839515,-0.08243284,-0.087070584,-0.076452374,0.13011926,0.13429898,0.1399228,0.14515263,0.123782516,0.03031575,0.95759475,0.012089488,1.4445593e-24,1.676154e-12
340576330,1.9714327,0.005989003,1.9867855,1.971223,1.9495101,1.9296626,2.0080948,0.016265929,0.014568597,0.012554377,0.006733179,0.020029545,0.07033414,0.076480925,0.084730685,0.09243053,0.06110549,0.030328544,0.95758975,0.012081703,1.4427139e-24,1.6777766e-12
340779928,1.9628625,0.006002573,1.9783584,1.9626492,1.9407469,1.9206527,1.9999111,-0.019453347,-0.021668613,-0.024367213,-0.032138944,-0.014504969,0.2887739,0.29471505,0.30262315,0.309927,0.27977335,0.030380964,0.95756644,0.012052614,1.4357526e-24,1.6850589e-12
340978668,1.9539708,0.0060200384,1.9696131,1.953755,1.9316609,1.9113138,1.9914145,0.06996262,0.06829566,0.06631538,0.060570896,0.07363999,0.13353515,0.13720953,0.1421144,0.14661157,0.12789583,0.03039241,0.95756173,0.012045928,1.4345362e-24,1.6864952e-12
341177201,1.9703945,0.0060391617,1.9857314,1.9701833,1.9484935,1.9286606,2.0070252,0.07637735,0.07638849,0.07661666,0.07712382,0.07619609,0.041927576,0.04278648,0.044081807,0.0453403,0.040596724,0.030393511,0.9575615,0.012045059,1.4342993e-24,1.6866695e-12
341380802,1.9236065,0.0060435524,1.9218018,1.9236326,1.9260865,1.9397696,1.915249,0.040476426,0.0417234,0.043579057,0.048700258,0.03746079,-0.022227526,-0.022501945,-0.022591412,-0.022498846,-0.021747619,0.030395236,0.9575608,0.012044077,1.4338516e-24,1.6869799e-12
341574473,1.9154221,0.006059427,1.9134833,1.9154502,1.9180804,1.9319805,1.9067086,-0.076863885,-0.075236976,-0.07288137,-0.06635234,-0.080753,0.1322464,0.13114053,0.12997201,0.12907931,0.13398287,0.030387456,0.95756465,0.012047927,1.4351029e-24,1.6856704e-12
341783129,1.9001245,0.006077771,1.8979381,1.9001564,1.9031128,1.9174258,1.8907512,-0.021870598,-0.020352855,-0.018143237,-0.012037247,-0.025508545,0.05217564,0.050812036,0.04928097,0.048025608,0.054271877,0.030384568,0.9575661,0.012049295,1.4354728e-24,1.6851932e-12
341981676,1.7899804,0.0060946443,1.7862744,1.7900349,1.7949978,1.8118994,1.7765721,0.057205424,0.05864504,0.06075152,0.0665565,0.053746313,0.1129612,0.1113942,0.10957894,0.10803965,0.11534211,0.030381989,0.9575679,0.012050141,1.4352785e-24,1.6849286e-12
342180312,1.732296,0.0061111967,1.7280064,1.7323592,1.7380943,1.7559946,1.7173578,-0.021070063,-0.019606069,-0.017467543,-0.011572644,-0.02458375,0.09226753,0.090787396,0.08909346,0.08767186,0.09452702,0.030377232,0.9575703,0.0120523935,1.4358368e-24,1.6841913e-12
342378949,1.7086183,0.006127318,1.7041365,1.7086842,1.7146729,1.7328949,1.6931837,-0.030935146,-0.029405072,-0.027179904,-0.021040902,-0.034598432,0.18811193,0.18669087,0.18508533,0.1837562,0.19029576,0.030368136,0.9575752,0.012056697,1.4368981e-24,1.6828116e-12
342577617,1.6921068,0.0061430987,1.6875081,1.6921744,1.698317,1.71673,1.6763738,-0.02081092,-0.019222628,-0.016921904,-0.010574784,-0.02460767,0.1853104,0.1835849,0.18157434,0.17986292,0.18794438,0.030357938,0.95758057,0.012061567,1.4380316e-24,1.681298e-12
342776220,1.674564,0.00615865,1.6698557,1.6746331,1.6809199,1.6995112,1.6585534,0.009392254,0.0110305175,0.013394967,0.019919917,0.005482435,0.17188773,0.1700051,0.16778721,0.16588181,0.17475797,0.030349087,0.9575852,0.012065672,1.4388066e-24,1.6800431e-12
342974856,1.6640756,0.006174067,1.6593108,1.6641456,1.6705065,1.6891837,1.6479245,-0.008967653,-0.0073224455,-0.0049484633,0.0016009174,-0.012892768,0.18527225,0.18341228,0.18122685,0.17935191,0.18811148,0.030338703,0.9575907,0.012070604,1.4398808e-24,1.6785284e-12
343178462,1.6557512,0.0061899847,1.650945,1.6558217,1.6622362,1.6809738,1.6394987,-0.036468513,-0.03493412,-0.032705195,-0.026573418,-0.040140346,0.1866402,0.18471363,0.18242563,0.18043596,0.1895614,0.030326596,0.9575969,0.012076556,1.4413572e-24,1.6767201e-12
343377153,1.6500317,0.0062073893,1.6451987,1.6501025,1.6565515,1.6753242,1.6337149,-0.07680482,-0.07533273,-0.073189735,-0.067301564,-0.08033048,0.16522321,0.16331276,0.16103706,0.15904963,0.16811459,0.030314058,0.957603,0.012082922,1.4431584e-24,1.6747716e-12
343575760,1.6462277,0.0062241643,1.6413813,1.6462986,1.6527646,1.6715509,1.6298814,0.055922538,0.05725124,0.05920167,0.064540565,0.052727997,0.25224262,0.25024664,0.24783559,0.24569795,0.25524023,0.0303015,0.9576098,0.012088818,1.4441366e-24,1.673108e-12
343779331,1.6405647,0.006241375,1.6356937,1.6406357,1.6471328,1.6659517,1.62416,-0.06493915,-0.06375414,-0.061994925,-0.05720127,-0.067804426,0.24062034,0.23846218,0.23581311,0.23342542,0.24383515,0.030283934,0.95761824,0.012097787,1.44642035e-24,1.6705308e-12
343977967,1.6272672,0.0062605334,1.6223438,1.627339,1.6339042,1.6528068,1.6107341,0.014965344,0.015914427,0.017365947,0.021276152,0.012637607,0.2648171,0.2625055,0.25962198,0.25697598,0.26822144,0.030266276,0.95762706,0.012106674,1.4483557e-24,1.6681035e-12
344176604,1.6184015,0.0062790113,1.6134449,1.6184736,1.6250817,1.6440356,1.6017882,-0.10204197,-0.101344936,-0.10021956,-0.097246245,-0.1037978,0.21888891,0.21642192,0.21330099,0.21039143,0.22248258,0.030248245,0.95763546,0.012116224,1.4508095e-24,1.6654952e-12
344380205,1.6186696,0.0062978393,1.6137135,1.6187415,1.625348,1.6442968,1.6020597,-0.019009136,-0.018544503,-0.017724857,-0.015625,-0.020233717,0.30110943,0.29853508,0.29524052,0.29213196,0.30482715,0.030225052,0.9576466,0.01212837,1.4536361e-24,1.6623094e-12
344578846,1.6252444,0.006318226,1.6203114,1.6253158,1.6318917,1.6507988,1.6086931,0.0077371933,0.007945541,0.008426804,0.009569753,0.007101387,0.30913645,0.30688938,0.3040059,0.3012585,0.3123451,0.030204566,0.9576564,0.012139096,1.4561121e-24,1.6595407e-12
344777477,1.635698,0.0063375174,1.630805,1.6357687,1.6422915,1.6611288,1.6192476,-0.015341975,-0.015400648,-0.015272245,-0.015129536,-0.015365452,0.23370436,0.23159647,0.22886789,0.22623378,0.2366751,0.030190062,0.9576632,0.012146802,1.4579093e-24,1.6575894e-12
344976113,1.6469058,0.006356749,1.6420625,1.6469756,1.653433,1.6721847,1.6305813,0.047674466,0.0473522,0.047133673,0.046292823,0.048255216,0.27551076,0.27363446,0.2711872,0.268789,0.27810946,0.030174324,0.9576705,0.012155099,1.4599053e-24,1.655491e-12
345174748,1.6555377,0.0063758274,1.650736,1.6556067,1.6620089,1.6806893,1.6393192,-0.040372364,-0.040922344,-0.041439928,-0.043127425,-0.0392693,0.27363557,0.27209306,0.2700703,0.2680511,0.2757185,0.030162506,0.9576759,0.012161555,1.4613688e-24,1.6539711e-12
345378366,1.6618012,0.0063947937,1.6570325,1.6618698,1.6682283,1.6868533,1.6456662,0.1284074,0.12773466,0.12705591,0.12491484,0.12979327,0.35510826,0.3539434,0.3524173,0.3508606,0.35662645,0.030147769,0.957683,0.012169211,1.4634774e-24,1.6519813e-12
345567288,1.6653596,0.0064137257,1.6606102,1.6654278,1.6717608,1.6903527,1.6492745,-0.10512769,-0.10595204,-0.10683179,-0.109541126,-0.103392616,0.18889752,0.18793584,0.18666513,0.1853346,0.19010085,0.030144952,0.95768404,0.012170984,1.4636265e-24,1.6517476e-12
345780588,1.6662874,0.006434336,1.6615424,1.6663555,1.672682,1.6912675,1.6502134,0.06332989,0.062387384,0.06135275,0.05820205,0.06533479,0.3151701,0.3142228,0.31295753,0.31161687,0.31633615,0.030134384,0.957689,0.012176633,1.465191e-24,1.6503514e-12
345979224,1.6620741,0.006452534,1.6573048,1.6621424,1.6685009,1.6871302,1.6459378,-0.019896396,-0.020926494,-0.022076238,-0.025554832,-0.01769083,0.330205,0.32929972,0.32808065,0.32677314,0.3312981,0.030126188,0.95769256,0.012181229,1.4662485e-24,1.6493771e-12
346177862,1.653847,0.0064703785,1.6490335,1.6539159,1.6603322,1.6790382,1.6375979,0.10885294,0.107688285,0.10636212,0.10238538,0.11136797,0.2642445,0.26368082,0.26290822,0.26201326,0.2648234,0.030118115,0.9576964,0.012185439,1.4676983e-24,1.6482343e-12
346376693,1.6434273,0.006488021,1.6385647,1.6434969,1.6499782,1.6687669,1.6270546,-0.010546919,-0.011770494,-0.013175521,-0.017376788,-0.00789604,0.059390306,0.058794975,0.057971522,0.057019517,0.060007602,0.030117463,0.9576966,0.01218582,1.4677327e-24,1.6481774e-12
346580097,1.6347646,0.006506589,1.6298643,1.6348346,1.6413653,1.6602187,1.6182973,-0.005706612,-0.006999161,-0.008494753,-0.012955982,-0.0028984696,0.21985765,0.2191654,0.21820246,0.21710686,0.22060595,0.03011324,0.95769846,0.012188244,1.4683026e-24,1.6476971e-12
346778749,1.6315131,0.0065239035,1.6265992,1.6315833,1.6381319,1.6570094,1.6150111,0.12042087,0.11912428,0.11762287,0.113143444,0.12323828,0.28168392,0.28089157,0.27979234,0.27856505,0.28257716,0.030102225,0.95770365,0.012194128,1.4702516e-24,1.6461321e-12
346972413,1.6324898,0.0065405015,1.6275792,1.6325599,1.6391038,1.6579764,1.6159962,0.006019864,0.004803069,0.003406901,-0.0007749684,0.008655082,0.3004045,0.29958084,0.29844928,0.29720134,0.30135417,0.030094828,0.9577069,0.012198285,1.4712986e-24,1.6452346e-12
347181147,1.6473509,0.006560567,1.6425056,1.64742,1.6538783,1.6726396,1.6310221,-0.091278255,-0.09241562,-0.093706585,-0.09758933,-0.08882418,0.28260735,0.2818725,0.28087133,0.2797599,0.28343907,0.030091815,0.957708,0.012200235,1.4714504e-24,1.6450448e-12
347379610,1.6651564,0.0065786233,1.6604037,1.6652241,1.6715599,1.6901605,1.6490631,0.19123977,0.19018282,0.18899675,0.18540955,0.19350943,0.190229,0.18927082,0.18797651,0.18659404,0.19139618,0.030080743,0.9577134,0.012205885,1.4734666e-24,1.6433836e-12
347578243,1.6799608,0.006596712,1.6752968,1.6800272,1.6862463,1.704694,1.6640944,0.073980525,0.07289883,0.071681894,0.06800939,0.0763085,0.23559818,0.23501897,0.23423581,0.23334211,0.23621182,0.030074535,0.9577162,0.012209143,1.4745262e-24,1.642535e-12
347776878,1.6884192,0.0066146716,1.6838102,1.6884848,1.6946307,1.712984,1.6726949,-0.024256885,-0.025396906,-0.026687965,-0.030570671,-0.021795351,0.2801258,0.27982926,0.27942324,0.2788852,0.28032064,0.030072965,0.95771694,0.012210093,1.4746977e-24,1.6424522e-12
347975646,1.6918141,0.0066324784,1.6872286,1.6918793,1.697994,1.7163072,1.6761507,-0.07611145,-0.077310234,-0.078677,-0.082774915,-0.07351561,0.2442874,0.244156,0.24396722,0.243631,0.24423411,0.03007467,0.957716,0.012209371,1.4742581e-24,1.6428728e-12
348174151,1.6910839,0.006650155,1.6864926,1.6911492,1.6972716,1.715595,1.6754049,0.09282518,0.09157506,0.090141654,0.08585719,0.09553988,0.25248563,0.25267732,0.25292015,0.2529933,0.25195634,0.0300728,0.957717,0.012210174,1.474859e-24,1.6425809e-12
348372787,1.6849906,0.006667672,1.6803588,1.6850566,1.6912327,1.7096266,1.6692072,-0.041905273,-0.043203764,-0.04470116,-0.049168438,-0.03908016,0.22084329,0.22097304,0.22112596,0.22110571,0.2203974,0.03007518,0.95771575,0.01220899,1.4744271e-24,1.6430455e-12
348576389,1.678275,0.0066849096,1.6736004,1.6783415,1.6845741,1.7030411,1.6623821,0.013140516,0.0117778275,0.010197045,0.0054885894,0.016110754,0.18217362,0.1821516,0.18209176,0.18185832,0.18193859,0.030074598,0.95771605,0.012209314,1.474577e-24,1.6430138e-12
348775147,1.6725824,0.006703115,1.6678747,1.6726494,1.6789262,1.6974475,1.6566055,0.010900907,0.009472754,0.0078062657,0.0028544404,0.014021132,0.06027791,0.060347944,0.06040497,0.060275376,0.05990015,0.030074328,0.9577162,0.012209434,1.4746382e-24,1.6429759e-12
348973660,1.6707157,0.006720202,1.6659993,1.6707829,1.6770715,1.6956074,1.6547178,-0.18166894,-0.18307425,-0.1847092,-0.18957141,-0.17860104,0.15742472,0.15762287,0.15785694,0.15790096,0.15686387,0.030082367,0.9577122,0.012205488,1.4728878e-24,1.6444091e-12
349177266,1.6685734,0.0067375987,1.6638424,1.6686407,1.6749481,1.6935108,1.6525372,0.081502534,0.08017182,0.07863576,0.074054405,0.084400155,0.3898722,0.3901705,0.3905497,0.39074433,0.3891757,0.03008264,0.9577122,0.012205175,1.4732259e-24,1.6444743e-12
349375897,1.6661873,0.0067564663,1.6614429,1.6662549,1.6725802,1.6911669,1.6501163,-0.04409595,-0.045362733,-0.046813603,-0.051149808,-0.0413435,0.24620639,0.24677521,0.24752907,0.24809285,0.24512628,0.030088125,0.95770967,0.012202241,1.4723849e-24,1.6453655e-12
349574581,1.6641418,0.006774335,1.6593889,1.6642096,1.6705463,1.6891477,1.6480505,-0.23082873,-0.23203056,-0.23339595,-0.23748454,-0.2282225,0.11235523,0.11326823,0.11449583,0.11552481,0.11078495,0.03009865,0.9577044,0.012196967,1.4702691e-24,1.6471274e-12
349778135,1.6594061,0.006792322,1.6546273,1.6594743,1.6658453,1.6844903,1.6432489,0.004638329,0.0034674008,0.002143544,-0.0018274597,0.0071747433,0.13522758,0.13630013,0.13774772,0.13899349,0.13342962,0.030102571,0.95770264,0.012194718,1.4697595e-24,1.6476928e-12
349971805,1.6529096,0.006810425,1.6480939,1.6529784,1.6593981,1.6781044,1.6366577,0.2329203,0.23174435,0.23041444,0.22642842,0.23546891,0.1373082,0.13857797,0.14029227,0.14179409,0.13522327,0.030099984,0.95770454,0.012195474,1.4707903e-24,1.6470831e-12
350180378,1.6486464,0.006830499,1.643805,1.6487155,1.6551687,1.6739169,1.6323284,0.25291163,0.25173,0.25039303,0.24638972,0.25547272,0.22868513,0.23003216,0.23185068,0.23345135,0.2264877,0.030100364,0.9577051,0.012194498,1.4715074e-24,1.6468817e-12
350379035,1.6464251,0.0068483115,1.6415744,1.6464945,1.6529605,1.6717266,1.630083,-0.15191925,-0.15312144,-0.15448439,-0.15856054,-0.14931275,0.2545514,0.255877,0.25766477,0.25923225,0.25238237,0.030114572,0.9576985,0.0121869305,1.4691875e-24,1.6490845e-12
350577652,1.6466768,0.0068663587,1.641825,1.6467462,1.6532135,1.6719794,1.6303315,0.15992595,0.15878093,0.15749359,0.15362921,0.16240142,0.14400399,0.14524436,0.1469239,0.14839494,0.1419661,0.03011457,0.95769906,0.0121864425,1.4696345e-24,1.6489294e-12
350776280,1.6470759,0.006884401,1.6422247,1.6471453,1.6536121,1.6723723,1.6307325,0.25181928,0.25068507,0.24941209,0.24558668,0.25426847,-0.0627622,-0.061715633,-0.060297072,-0.05907646,-0.064517215,0.030105267,0.95770377,0.01219092,1.471522e-24,1.6473381e-12
350974916,1.6475343,0.0069025625,1.642686,1.6476035,1.6540663,1.6728184,1.6311996,0.03943814,0.038319938,0.037067816,0.033297345,0.04184793,-0.02239953,-0.02175729,-0.020884305,-0.020187646,-0.023565575,0.030103771,0.95770454,0.012191632,1.4717986e-24,1.6470754e-12
351173556,1.6466465,0.006920898,1.6417946,1.6467159,1.6531837,1.6719409,1.6303027,0.030304555,0.029243443,0.028067283,0.02450595,0.032581173,0.08024335,0.08051461,0.080892846,0.08112033,0.07962288,0.030103529,0.9577048,0.012191659,1.4718992e-24,1.6470316e-12
351377153,1.6453186,0.0069395313,1.6404587,1.645388,1.6518656,1.6706363,1.6289539,0.28033862,0.27938184,0.27834255,0.27516466,0.28237504,0.2633427,0.2632504,0.26314884,0.26292777,0.26326418,0.030095864,0.95770895,0.012195131,1.473543e-24,1.6458063e-12
351575789,1.6449894,0.006959455,1.6401279,1.6450588,1.6515383,1.6703111,1.6286201,0.27982855,0.2789477,0.27800867,0.27510777,0.28168827,0.13859472,0.1380114,0.1372544,0.13641137,0.13923903,0.030087303,0.9577135,0.012199135,1.4752231e-24,1.6444486e-12
351779391,1.6468605,0.006978339,1.6420077,1.6469296,1.6533976,1.6721553,1.6305134,0.04193324,0.041185167,0.040424712,0.038017817,0.043483723,0.113150954,0.111986876,0.11046223,0.10889682,0.114654675,0.030083044,0.95771563,0.01220133,1.4758367e-24,1.6438696e-12
351978053,1.6490161,0.0069985976,1.6441727,1.6490852,1.655541,1.674282,1.6326933,-0.12100083,-0.121634856,-0.12224218,-0.124220304,-0.11971418,0.07490919,0.07354803,0.07177249,0.06998069,0.076713316,0.030082373,0.9577157,0.012201931,1.4757605e-24,1.6438567e-12
352176662,1.6499461,0.0070174513,1.6451072,1.650015,1.6564648,1.6751978,1.6336348,0.10954335,0.10896617,0.10843058,0.10664919,0.11069723,0.06398111,0.061882727,0.059114046,0.05637277,0.066863544,0.030077267,0.95771843,0.012204399,1.4765148e-24,1.6431196e-12
352380264,1.6471757,0.0070359553,1.6423211,1.6472448,1.6537153,1.6724741,1.6308253,-0.006502539,-0.0070324913,-0.0075108707,-0.009134941,-0.0054575056,0.040209375,0.03742639,0.03373333,0.030107357,0.0440932,0.030074503,0.9577197,0.012205804,1.4768208e-24,1.6427378e-12
352573933,1.6347797,0.007054432,1.6298659,1.6348495,1.6413977,1.6602569,1.6182809,-0.05703693,-0.0575419,-0.057988368,-0.05952713,-0.056051694,0.12198856,0.11872289,0.11437877,0.11012874,0.1265764,0.030065011,0.957724,0.012211016,1.477955e-24,1.6414759e-12
352772571,1.6206858,0.0070738075,1.6157138,1.6207565,1.6273811,1.6463385,1.6040428,-0.039799422,-0.040121496,-0.040325,-0.041181013,-0.039236665,0.09926424,0.09557536,0.09068191,0.0859272,0.104490474,0.030056005,0.9577282,0.012215865,1.4790418e-24,1.6402492e-12
352981137,1.6142524,0.007093079,1.6092569,1.6143234,1.6209791,1.6399763,1.5975511,0.07535579,0.07516842,0.075144164,0.074795745,0.075609244,0.012335084,0.008638248,0.003751643,-0.0009782799,0.017590798,0.03005463,0.9577291,0.012216224,1.4791279e-24,1.6400332e-12
353179775,1.6126835,0.0071118074,1.6076803,1.6127546,1.6194205,1.6384295,1.5959636,-0.020140335,-0.02024743,-0.02016534,-0.020203635,-0.020066425,0.070585474,0.06752964,0.06352111,0.059648275,0.07492209,0.030049248,0.95773166,0.0122190695,1.4797781e-24,1.6392907e-12
353378409,1.6162479,0.0071311607,1.6112543,1.6163188,1.6229718,1.6419634,1.5995523,-0.043909937,-0.0440996,-0.044123746,-0.04444775,-0.043641835,0.07372084,0.07185784,0.06945586,0.06712068,0.0763148,0.030045955,0.95773315,0.012220885,1.4801852e-24,1.6388495e-12
353577049,1.6256921,0.007150697,1.6207309,1.6257626,1.6323735,1.6513093,1.6090765,-0.03302315,-0.033278458,-0.033390284,-0.03395097,-0.032600023,0.038585242,0.037425157,0.035966177,0.034531217,0.040150855,0.030045029,0.9577336,0.012221423,1.4802915e-24,1.6387305e-12
353775695,1.6446077,0.0071692495,1.6397244,1.6446769,1.6511849,1.6699792,1.6281905,-0.05736454,-0.05689603,-0.056054845,-0.053937957,-0.058602124,0.08943056,0.08677951,0.08339012,0.080190666,0.09325852,0.030038398,0.95773655,0.012224984,1.4812025e-24,1.6377756e-12
353979298,1.6473678,0.0071888533,1.6424971,1.6474369,1.6539282,1.6726997,1.6309828,-0.028684147,-0.028629817,-0.02833075,-0.027727842,-0.028967984,-0.0009892504,-0.0019272584,-0.0030456567,-0.0041112276,0.00029544998,0.030038398,0.9577366,0.012225042,1.4812257e-24,1.6377651e-12
354178103,1.6308676,0.007209612,1.6259253,1.6309377,1.6375232,1.6564186,1.6143023,-0.06764085,-0.06810627,-0.06848914,-0.06979967,-0.066731885,0.08520601,0.08564926,0.08633919,0.086947665,0.08441447,0.030040184,0.9577357,0.012224123,1.4809299e-24,1.6380448e-12
354376554,1.6316645,0.007228908,1.6267244,1.6317346,1.6383171,1.6572084,1.6151046,0.015064634,0.01454654,0.014095478,0.012602754,0.016098619,0.116452076,0.117747486,0.119585626,0.121293865,0.11441646,0.030043896,0.9577342,0.012221864,1.4804165e-24,1.6385582e-12
354580156,1.6283293,0.007248218,1.6233755,1.6283996,1.6350001,1.653915,1.6117351,-0.010075027,-0.010596015,-0.01105123,-0.012556028,-0.009034332,0.114800304,0.11605188,0.11783029,0.11948054,0.11282794,0.030047745,0.9577327,0.012219597,1.4798676e-24,1.6391005e-12
354778792,1.6235706,0.007268831,1.6185989,1.6236411,1.6302649,1.6492103,1.6069319,0.0057676127,0.0052176337,0.004723166,0.0030988045,0.0068712477,0.0730152,0.07362285,0.07452536,0.07532747,0.07197337,0.03004882,0.9577323,0.012218908,1.4797146e-24,1.6392569e-12
354977577,1.621528,0.0072881505,1.6165493,1.6215988,1.6282322,1.6471905,1.6048712,-0.039855413,-0.04040485,-0.040898804,-0.042515375,-0.03874985,0.09606182,0.09710322,0.0985931,0.09996143,0.09439076,0.030051962,0.9577309,0.012217144,1.479241e-24,1.6397148e-12
355176064,1.6213573,0.007307458,1.616378,1.6214281,1.6280625,1.6470219,1.6046988,-0.030173576,-0.030754117,-0.031288672,-0.033023622,-0.0289983,0.09280183,0.09364575,0.09486481,0.095968,0.09141281,0.030054426,0.9577298,0.012215744,1.4788661e-24,1.6400791e-12
355379664,1.612714,0.0073269033,1.6077057,1.6127852,1.6194569,1.6384654,1.5959843,0.047882296,0.047362555,0.04690724,0.045392726,0.04891775,0.08304109,0.083574675,0.08438055,0.085093595,0.08211089,0.030054942,0.95772976,0.012215255,1.4788177e-24,1.6401456e-12
355578301,1.6129929,0.0073473793,1.6079861,1.613064,1.6197339,1.6387385,1.5962673,-0.029366069,-0.029972203,-0.030540314,-0.032369442,-0.028131485,0.076820426,0.077743314,0.07906647,0.08026665,0.075313136,0.030057222,0.95772874,0.0122139715,1.4784673e-24,1.6404818e-12
