timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
322530236,43182381,34.0347453,108.7571637,0.2804728,-16.446737,-5.30556,-0.13765483,-0.026001524,0.0,0.2505627,-0.34507558,-0.75502384,-0.5773943,-0.09838313,-0.045470424,0.02954173,-0.18418519,-0.8355675,-2.9641309,1.6931432,-0.027238823,421.84064,5.43764,0.27947193,0.39124858,0.13395548,0.10449849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322629556,43182381,34.0347453,108.7571637,0.28712952,-16.468206,-5.3679137,-0.13765483,-0.026001524,0.0,0.25791213,-0.3630589,-0.8401368,-0.6637043,-0.09838313,-0.045470424,0.02954173,0.41316256,-0.22023009,-0.7931138,1.6969205,-0.027238823,421.84064,5.499994,0.27125755,0.3887702,0.13035877,0.1030631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322728872,43182381,34.0347453,108.7571637,0.29699332,-16.483932,-5.436801,-0.13765483,-0.026001524,0.0,0.2615462,-0.3780782,-0.84208304,-0.6695171,-0.09838313,-0.045470424,0.02954173,0.8320937,-0.86423963,-0.8557022,1.7016615,-0.027238823,421.84064,5.568881,0.27959833,0.39046222,0.13515452,0.10445419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322838122,43182381,34.0347453,108.7571637,0.31096846,-16.507862,-5.510769,-0.13765483,-0.026001524,0.0,0.26803467,-0.37846267,-0.8155903,-0.64657545,-0.09838313,-0.045470424,0.02954173,-0.021547789,0.54145086,0.43812135,1.706752,-0.027238823,421.84064,5.642849,0.27219293,0.38864037,0.13096964,0.10320302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322927600,43182381,34.0347453,108.7571637,0.3150636,-16.527311,-5.5716796,-0.13765483,-0.026001524,0.0,0.2641384,-0.37738246,-0.77163047,-0.6080449,-0.09838313,-0.045470424,0.02954173,-0.49201354,0.67429465,0.9750916,1.7116059,-0.027238823,421.84064,5.7037597,0.27973163,0.39212382,0.13472097,0.10466096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323036758,43182381,34.0347453,108.7571637,0.32571474,-16.555737,-5.635458,-0.13765483,-0.026001524,0.0,0.26279315,-0.37783012,-0.62720925,-0.46863598,-0.09838313,-0.045470424,0.02954173,-0.22577432,0.5689629,1.8333762,1.715516,-0.027238823,421.84064,5.767538,0.272321,0.39028272,0.1303263,0.103401795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323126144,43182381,34.0347453,108.7571637,0.3335186,-16.58027,-5.6754565,-0.13765483,-0.026001524,0.0,0.2606486,-0.37716898,-0.4287047,-0.27708992,-0.09838313,-0.045470424,0.02954173,1.4820188,-0.5416637,1.9413729,1.717754,-0.027238823,421.84064,5.8075366,0.2798379,0.39135045,0.13389389,0.10460282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323235546,43182381,34.0347453,108.7571637,0.34663588,-16.612629,-5.694303,-0.13765483,-0.026001524,0.0,0.2515982,-0.36715063,-0.12619264,0.019987373,-0.09838313,-0.045470424,0.02954173,0.07377336,1.59901,3.1852841,1.7200682,-0.027238823,421.84064,5.826383,0.27235636,0.3895173,0.12910351,0.103332706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323334712,43182381,34.0347453,108.7571637,0.34679443,-16.636377,-5.6824136,-0.13765483,-0.026001524,0.0,0.23403274,-0.35924706,0.07771787,0.22280383,-0.09838313,-0.045470424,0.02954173,-2.626614,1.0058508,2.5901322,1.7213519,-0.027238823,421.84064,5.8144937,0.28067595,0.3912343,0.13243397,0.10471829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323434032,43182381,34.0347453,108.7571637,0.35246572,-16.662724,-5.656107,-0.13765483,-0.026001524,0.0,0.23386118,-0.35041472,0.16347274,0.30733046,-0.09838313,-0.045470424,0.02954173,-0.5005716,0.59257954,0.75418174,1.7219719,-0.027238823,421.84064,5.788187,0.27239588,0.38874418,0.12724212,0.103257984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323533349,43182381,34.0347453,108.7571637,0.3543738,-16.685585,-5.62715,-0.13765483,-0.026001524,0.0,0.23528785,-0.34391028,0.12354493,0.26640168,-0.09838313,-0.045470424,0.02954173,1.0588182,-2.387317,-2.6230888,1.7238463,-0.027238823,421.84064,5.75923,0.28063974,0.3904533,0.13084465,0.10464186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323632668,43182381,34.0347453,108.7571637,0.3628829,-16.711185,-5.6047387,-0.13765483,-0.026001524,0.0,0.2295612,-0.33357015,0.06790753,0.20904116,-0.09838313,-0.045470424,0.02954173,0.882111,-1.6996332,-1.9909658,1.7254019,-0.027238823,421.84064,5.736819,0.28935254,0.39471158,0.13489282,0.10628898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323731985,43182381,34.0347453,108.7571637,0.3684223,-16.735611,-5.588052,-0.13765483,-0.026001524,0.0,0.21884464,-0.30943775,0.05173737,0.18936065,-0.09838313,-0.045470424,0.02954173,-1.1147035,1.0621346,0.3958253,1.7266917,-0.027238823,421.84064,5.720132,0.28049818,0.3921196,0.13075641,0.10482024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323826337,43182381,34.0347453,108.7571637,0.37683517,-16.757748,-5.572683,-0.13765483,-0.026001524,0.0,0.19402514,-0.25053614,0.048150707,0.18393926,-0.09838313,-0.045470424,0.02954173,1.6936935,-0.26296628,-0.0074964142,1.7292963,-0.027238823,421.84064,5.704763,0.2883064,0.39323688,0.13469163,0.10600782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323935587,43182381,34.0347453,108.7571637,0.37900063,-16.770403,-5.558711,-0.13765483,-0.026001524,0.0,0.15357135,-0.14613433,0.035978418,0.16616009,-0.09838313,-0.045470424,0.02954173,-2.1786861,1.6827562,-0.11669257,1.7315031,-0.027238823,421.84064,5.690791,0.2804544,0.39135632,0.13087405,0.104748935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324035070,43182381,34.0347453,108.7571637,0.38156664,-16.769892,-5.545616,-0.13765483,-0.026001524,0.0,0.122762926,0.024913263,0.022203282,0.14901125,-0.09838313,-0.045470424,0.02954173,1.4353937,1.4777184,-1.1812834,1.7317896,-0.027238823,421.84064,5.677696,0.27227485,0.38888943,0.12688898,0.103300735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324129259,43182381,34.0347453,108.7571637,0.38225162,-16.748484,-5.5368404,-0.13765483,-0.026001524,0.0,0.06846126,0.24704519,-0.0002189842,0.12240898,-0.09838313,-0.045470424,0.02954173,-0.38872248,1.4188303,-2.1194992,1.7334269,-0.027238823,421.84064,5.6689205,0.2796483,0.38995147,0.13069426,0.104482666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324228575,43182381,34.0347453,108.7571637,0.38104725,-16.702482,-5.5293117,-0.13765483,-0.026001524,0.0,0.02355608,0.513097,-0.033831377,0.08517702,-0.09838313,-0.045470424,0.02954173,1.7740955,1.6197153,-2.0596151,1.7339813,-0.027238823,421.84064,5.6613917,0.27153832,0.38991114,0.12675998,0.10326706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324327895,43182381,34.0347453,108.7571637,0.37687284,-16.626877,-5.523486,-0.13765483,-0.026001524,0.0,-0.020378007,0.7809279,-0.03133526,0.08512733,-0.09838313,-0.045470424,0.02954173,-0.21419066,3.5024652,0.25352657,1.7325615,-0.027238823,421.84064,5.655566,0.27971026,0.39163655,0.13112552,0.10460662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324437143,43182381,34.0347453,108.7571637,0.36924544,-16.5179,-5.51325,-0.13765483,-0.026001524,0.0,-0.08306223,1.0315312,0.0014552432,0.11679289,-0.09838313,-0.045470424,0.02954173,-2.1701736,1.2442932,0.10447684,1.7332623,-0.027238823,421.84064,5.64533,0.27242458,0.38980433,0.12758318,0.10328106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324526530,43182381,34.0347453,108.7571637,0.3593748,-16.411478,-5.505386,-0.13765483,-0.026001524,0.0,-0.11972991,1.1939836,0.025273275,0.13720837,-0.09838313,-0.045470424,0.02954173,-0.6199907,2.4958239,1.2705706,1.7340429,-0.027238823,421.84064,5.637466,0.27979568,0.3908656,0.1314409,0.10443522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324630813,43182381,34.0347453,108.7571637,0.3457185,-16.273666,-5.494625,-0.13765483,-0.026001524,0.0,-0.1399766,1.3083893,0.02682679,0.13572219,-0.09838313,-0.045470424,0.02954173,1.0840831,1.417803,-0.029788893,1.7355943,-0.027238823,421.84064,5.626705,0.27173656,0.38839766,0.12729444,0.10297446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324730132,43182381,34.0347453,108.7571637,0.3293478,-16.129911,-5.486205,-0.13765483,-0.026001524,0.0,-0.17311057,1.3465517,0.018957132,0.123226434,-0.09838313,-0.045470424,0.02954173,1.1033679,-0.65562123,-1.3788894,1.7344345,-0.027238823,421.84064,5.618285,0.2798959,0.39009845,0.13157776,0.10435158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324829512,43182381,34.0347453,108.7571637,0.3122448,-15.987868,-5.479955,-0.13765483,-0.026001524,0.0,-0.18877918,1.3400149,0.021309039,0.11917129,-0.09838313,-0.045470424,0.02954173,-0.9462409,-0.031183796,-0.26328897,1.7308215,-0.027238823,421.84064,5.6120353,0.27181613,0.38765272,0.12756552,0.10291926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324928768,43182381,34.0347453,108.7571637,0.29752374,-15.8489895,-5.4793906,-0.13765483,-0.026001524,0.0,-0.16642812,1.3468853,0.03144765,0.11798648,-0.09838313,-0.045470424,0.02954173,0.08714502,-0.59041274,1.2183844,1.7274643,-0.027238823,421.84064,5.6114707,0.27998608,0.3917857,0.13180993,0.10456568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325028086,43182381,34.0347453,108.7571637,0.28521854,-15.713778,-5.4782424,-0.13765483,-0.026001524,0.0,-0.16476342,1.319185,0.04130613,0.11771184,-0.09838313,-0.045470424,0.02954173,-0.49895987,0.4524822,0.94238955,1.7237852,-0.027238823,421.84064,5.6103225,0.2718923,0.38931638,0.12754214,0.1031262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325137336,43182381,34.0347453,108.7571637,0.27408546,-15.574141,-5.4808607,-0.13765483,-0.026001524,0.0,-0.16617072,1.2768009,0.018618006,0.08213331,-0.09838313,-0.045470424,0.02954173,-2.9292674,0.5568274,-0.36926904,1.714842,-0.027238823,421.84064,5.612941,0.2809186,0.39169964,0.1321499,0.10470514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325226722,43182381,34.0347453,108.7571637,0.26567802,-15.461123,-5.483232,-0.13765483,-0.026001524,0.0,-0.14117743,1.2750771,0.013210208,0.068089515,-0.09838313,-0.045470424,0.02954173,1.6882231,0.617129,1.1043977,1.7076443,-0.027238823,421.84064,5.615312,0.27196997,0.38855627,0.12743856,0.10306692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325335972,43182381,34.0347453,108.7571637,0.2628677,-15.322771,-5.488723,-0.13765483,-0.026001524,0.0,-0.10473007,1.243374,0.00169913,0.045623597,-0.09838313,-0.045470424,0.02954173,0.6928635,2.079741,1.0440351,1.7005541,-0.027238823,421.84064,5.620803,0.28100222,0.39091522,0.13212779,0.10463509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325430324,43182381,34.0347453,108.7571637,0.2628593,-15.203576,-5.493349,-0.13765483,-0.026001524,0.0,-0.060113583,1.2551033,0.017551636,0.05253733,-0.09838313,-0.045470424,0.02954173,-1.3111385,-1.1640482,-0.3337556,1.6988691,-0.027238823,421.84064,5.625429,0.27200678,0.3901917,0.12749165,0.10325306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325529643,43182381,34.0347453,108.7571637,0.26665863,-15.0828285,-5.5017343,-0.13765483,-0.026001524,0.0,-0.039824057,1.2254525,0.018811878,0.041499257,-0.09838313,-0.045470424,0.02954173,0.67459035,0.25491497,0.8008945,1.6941007,-0.027238823,421.84064,5.6338143,0.28019994,0.39192027,0.13169906,0.104644865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325629050,43182381,34.0347453,108.7571637,0.272561,-14.961561,-5.508377,-0.13765483,-0.026001524,0.0,0.0010103134,1.2139956,0.02092856,0.033770256,-0.09838313,-0.045470424,0.02954173,0.7297558,-1.88315,-1.1134975,1.691455,-0.027238823,421.84064,5.640457,0.27204174,0.38943577,0.12759401,0.10319415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325728279,43182381,34.0347453,108.7571637,0.27888966,-14.837076,-5.5136347,-0.13765483,-0.026001524,0.0,-0.019697202,1.2232593,0.01575744,0.021388888,-0.09838313,-0.045470424,0.02954173,1.0095932,1.6292799,0.9004497,1.6865586,-0.027238823,421.84064,5.6457148,0.28024495,0.39116523,0.13179325,0.10458403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325837528,43182381,34.0347453,108.7571637,0.2838992,-14.702222,-5.5190387,-0.13765483,-0.026001524,0.0,-0.01743959,1.241085,0.013032221,0.012877893,-0.09838313,-0.045470424,0.02954173,0.08578601,1.9324151,1.9016747,1.68581,-0.027238823,421.84064,5.6511188,0.27287877,0.38934582,0.12796083,0.10332583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325927081,43182381,34.0347453,108.7571637,0.28696543,-14.593846,-5.5254884,-0.13765483,-0.026001524,0.0,-0.04046179,1.2419721,0.0033267913,-0.0029970554,-0.09838313,-0.045470424,0.02954173,-0.3269418,-0.55885136,-0.872923,1.6856487,-0.027238823,421.84064,5.6575685,0.2802879,0.39040905,0.13179111,0.10451985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326036165,43182381,34.0347453,108.7571637,0.28967762,-14.464799,-5.5327187,-0.13765483,-0.026001524,0.0,-0.04589244,1.2088814,0.001354013,-0.010749928,-0.09838313,-0.045470424,0.02954173,1.1144373,-0.8091802,-1.2268502,1.6839911,-0.027238823,421.84064,5.6647987,0.27291638,0.3886033,0.12797257,0.10326661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326125551,43182381,34.0347453,108.7571637,0.29380664,-14.360475,-5.53677,-0.13765483,-0.026001524,0.0,-0.07095,1.2326266,0.017472366,0.0023400977,-0.09838313,-0.045470424,0.02954173,-0.44776994,-0.8057947,-0.9364853,1.6853377,-0.027238823,421.84064,5.66885,0.28032717,0.39210564,0.13176535,0.10472034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326234801,43182381,34.0347453,108.7571637,0.29597303,-14.231637,-5.537563,-0.13765483,-0.026001524,0.0,-0.06722338,1.1981506,0.017508306,0.0020494866,-0.09838313,-0.045470424,0.02954173,0.5891161,0.31659666,0.9283256,1.6889868,-0.027238823,421.84064,5.669643,0.27287564,0.38786086,0.12782851,0.10319184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326334128,43182381,34.0347453,108.7571637,0.29983643,-14.12201,-5.539879,-0.13765483,-0.026001524,0.0,-0.041312426,1.2077525,0.016114892,-0.000106559186,-0.09838313,-0.045470424,0.02954173,0.056906562,-0.21309909,0.27487066,1.6941139,-0.027238823,421.84064,5.671959,0.2811276,0.39201632,0.13204226,0.104844525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326433495,43182381,34.0347453,108.7571637,0.30260238,-14.011145,-5.542085,-0.13765483,-0.026001524,0.0,-0.051497072,1.1485406,0.010492,-0.006696649,-0.09838313,-0.045470424,0.02954173,2.4034963,-2.824179,-0.96820945,1.6984484,-0.027238823,421.84064,5.6741652,0.27283657,0.38950685,0.12774627,0.10337241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326532755,43182381,34.0347453,108.7571637,0.30167374,-13.905932,-5.5451765,-0.13765483,-0.026001524,0.0,-0.05825633,1.1456033,0.012411474,-0.0063910596,-0.09838313,-0.045470424,0.02954173,0.42115903,-0.6462662,-1.4492873,1.7009095,-0.027238823,421.84064,5.6772566,0.28108,0.3912253,0.13197088,0.10475767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326632073,43182381,34.0347453,108.7571637,0.30095667,-13.802401,-5.547299,-0.13765483,-0.026001524,0.0,-0.058125727,1.0794456,0.018308142,-0.0011819683,-0.09838313,-0.045470424,0.02954173,-0.8130731,0.5752599,1.7999378,1.7041892,-0.027238823,421.84064,5.679379,0.27279836,0.38873282,0.12767065,0.103292406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326731598,43182381,34.0347453,108.7571637,0.29971787,-13.702655,-5.547836,-0.13765483,-0.026001524,0.0,-0.0650161,1.0696726,0.016819643,-0.0016736364,-0.09838313,-0.045470424,0.02954173,2.1231563,-0.13002169,-0.51000136,1.708896,-0.027238823,421.84064,5.679916,0.28103572,0.39044276,0.13186255,0.10467528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326825791,43182381,34.0347453,108.7571637,0.29777133,-13.607072,-5.5468664,-0.13765483,-0.026001524,0.0,-0.06290325,1.0567486,0.028708907,0.011285529,-0.09838313,-0.045470424,0.02954173,0.72382534,0.2982949,0.10239704,1.7142558,-0.027238823,421.84064,5.6789465,0.28886873,0.39401948,0.13570978,0.10612586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
326934995,43182381,34.0347453,108.7571637,0.29626766,-13.502475,-5.546089,-0.13765483,-0.026001524,0.0,-0.055827394,1.0823356,0.024545452,0.0071563865,-0.09838313,-0.045470424,0.02954173,4.036963,-1.1902232,-2.0329287,1.7193055,-0.027238823,421.84064,5.6781693,0.28096434,0.39210594,0.13195534,0.104859315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327029345,43182381,34.0347453,108.7571637,0.2958022,-13.406301,-5.545869,-0.13765483,-0.026001524,0.0,-0.048789,1.1155436,0.015864698,-0.0012507187,-0.09838313,-0.045470424,0.02954173,0.87445736,0.6140481,0.29642522,1.720807,-0.027238823,421.84064,5.677949,0.28879732,0.39323106,0.13575163,0.10604549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327128664,43182381,34.0347453,108.7571637,0.29360253,-13.299007,-5.5481486,-0.13765483,-0.026001524,0.0,-0.07437838,1.1869969,0.0114594195,-0.006635509,-0.09838313,-0.045470424,0.02954173,1.7482232,3.1824005,-0.26466596,1.7187724,-0.027238823,421.84064,5.6802287,0.2800596,0.39067605,0.13145806,0.10458804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327227982,43182381,34.0347453,108.7571637,0.2903362,-13.181151,-5.5496387,-0.13765483,-0.026001524,0.0,-0.06950965,1.2917084,0.023119228,0.003697191,-0.09838313,-0.045470424,0.02954173,0.625604,1.0284574,-1.2113993,1.7201513,-0.027238823,421.84064,5.681719,0.27188745,0.3882149,0.12743524,0.10313505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327327300,43182381,34.0347453,108.7571637,0.28818107,-13.055745,-5.552888,-0.13765483,-0.026001524,0.0,-0.068477765,1.389513,0.023506355,0.00056050956,-0.09838313,-0.045470424,0.02954173,-0.036627106,-0.043513358,-1.8577015,1.7187532,-0.027238823,421.84064,5.684968,0.280088,0.38993415,0.13169968,0.104522735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327436549,43182381,34.0347453,108.7571637,0.28429434,-12.903878,-5.5573225,-0.13765483,-0.026001524,0.0,-0.102729976,1.4861466,0.009226137,-0.016356096,-0.09838313,-0.045470424,0.02954173,-1.7419252,2.7042212,1.3040482,1.7129153,-0.027238823,421.84064,5.6894026,0.2727217,0.3881358,0.12795666,0.103269115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327526039,43182381,34.0347453,108.7571637,0.28062427,-12.762183,-5.5628676,-0.13765483,-0.026001524,0.0,-0.10037376,1.6017015,0.005188544,-0.023840362,-0.09838313,-0.045470424,0.02954173,0.6474599,1.7049063,-0.94202554,1.7089642,-0.027238823,421.84064,5.6949477,0.28014708,0.39163488,0.13185567,0.10471626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327630220,43182381,34.0347453,108.7571637,0.27447164,-12.589996,-5.5650816,-0.13765483,-0.026001524,0.0,-0.10514488,1.644769,0.004765914,-0.023810267,-0.09838313,-0.045470424,0.02954173,1.9374167,-1.908526,-1.9618589,1.703859,-0.027238823,421.84064,5.6971617,0.28887504,0.39344153,0.1363149,0.10608772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327729538,43182381,34.0347453,108.7571637,0.26425394,-12.428691,-5.567455,-0.13765483,-0.026001524,0.0,-0.115112595,1.657095,0.019824853,-0.008821916,-0.09838313,-0.045470424,0.02954173,-0.2695151,0.37229264,1.224574,1.701989,-0.027238823,421.84064,5.699535,0.28013742,0.3908909,0.1322219,0.10462861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327828856,43182381,34.0347453,108.7571637,0.25451273,-12.26979,-5.5665727,-0.13765483,-0.026001524,0.0,-0.10431156,1.6133645,0.021942422,-0.0040422743,-0.09838313,-0.045470424,0.02954173,2.553767,-0.5611855,-0.16826601,1.7040782,-0.027238823,421.84064,5.6986527,0.27196926,0.38844144,0.12798904,0.10318225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
327928174,43182381,34.0347453,108.7571637,0.246733,-12.118037,-5.5647993,-0.13765483,-0.026001524,0.0,-0.121628195,1.5152429,0.038109194,0.013644989,-0.09838313,-0.045470424,0.02954173,-2.0038307,-1.3885642,-0.49771643,1.7063771,-0.027238823,421.84064,5.6968794,0.2802206,0.39017493,0.13229364,0.104567066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328027492,43182381,34.0347453,108.7571637,0.23762438,-11.979334,-5.563538,-0.13765483,-0.026001524,0.0,-0.12648931,1.3878105,0.038751863,0.014542702,-0.09838313,-0.045470424,0.02954173,-2.606208,0.67539746,-0.40393978,1.698843,-0.027238823,421.84064,5.695618,0.27203888,0.3877381,0.12801741,0.1031217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328136742,43182381,34.0347453,108.7571637,0.22848026,-11.84094,-5.56441,-0.13765483,-0.026001524,0.0,-0.11358658,1.266432,0.041778598,0.015921403,-0.09838313,-0.045470424,0.02954173,1.057,-2.543592,0.23264302,1.6747268,-0.027238823,421.84064,5.6964903,0.28115234,0.39012685,0.13270964,0.104681954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328226124,43182381,34.0347453,108.7571637,0.22146869,-11.73744,-5.565517,-0.13765483,-0.026001524,0.0,-0.098069735,1.1566137,0.04253206,0.014792685,-0.09838313,-0.045470424,0.02954173,0.9623814,0.1042143,0.48398134,1.6503282,-0.027238823,421.84064,5.697597,0.27210277,0.38942778,0.12803406,0.1032898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328335478,43182381,34.0347453,108.7571637,0.21554297,-11.620746,-5.570546,-0.13765483,-0.026001524,0.0,-0.08527182,1.0949783,0.041900095,0.008707542,-0.09838313,-0.045470424,0.02954173,0.68698883,-0.40688813,-0.34817663,1.6222616,-0.027238823,421.84064,5.702626,0.28122723,0.3918509,0.13282372,0.10486021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328434696,43182381,34.0347453,108.7571637,0.21072581,-11.518369,-5.5736747,-0.13765483,-0.026001524,0.0,-0.08348942,1.0716274,0.03887646,0.0028483677,-0.09838313,-0.045470424,0.02954173,0.5628946,-0.17543127,0.6216208,1.6041079,-0.027238823,421.84064,5.7057548,0.27289397,0.3893726,0.12847565,0.10339395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328534014,43182381,34.0347453,108.7571637,0.20969708,-11.415824,-5.580833,-0.13765483,-0.026001524,0.0,-0.045093745,1.0786899,0.014006667,-0.027840113,-0.09838313,-0.045470424,0.02954173,2.825102,0.033784438,-0.051377725,1.5928795,-0.027238823,421.84064,5.712913,0.28121635,0.39112493,0.13288577,0.10478226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328623591,43182381,34.0347453,108.7571637,0.20909601,-11.322772,-5.586433,-0.13765483,-0.026001524,0.0,-0.03035905,1.0950041,0.008059768,-0.035793625,-0.09838313,-0.045470424,0.02954173,1.0493841,2.138698,0.48465747,1.5844749,-0.027238823,421.84064,5.718513,0.27215168,0.38801533,0.12824433,0.10314868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328727687,43182381,34.0347453,108.7571637,0.20486063,-11.205485,-5.5900993,-0.13765483,-0.026001524,0.0,-0.044823714,1.1520673,0.010724514,-0.032397605,-0.09838313,-0.045470424,0.02954173,-2.7846098,3.2954853,0.4763744,1.5805321,-0.027238823,421.84064,5.7221794,0.28043872,0.38974532,0.13271889,0.10452931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328836934,43182381,34.0347453,108.7571637,0.20028758,-11.07824,-5.5941715,-0.13765483,-0.026001524,0.0,-0.016575351,1.1676801,0.011362199,-0.031538498,-0.09838313,-0.045470424,0.02954173,0.69255704,0.90404165,1.3264172,1.5781119,-0.027238823,421.84064,5.7262516,0.2729374,0.38795677,0.12900785,0.10326489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
328926321,43182381,34.0347453,108.7571637,0.19524726,-10.977363,-5.596086,-0.13765483,-0.026001524,0.0,0.0011207209,1.1542835,0.0034632431,-0.03740695,-0.09838313,-0.045470424,0.02954173,0.8372723,0.68775004,0.23335846,1.5810469,-0.027238823,421.84064,5.728166,0.28042945,0.39147034,0.1329708,0.10472502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
