timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
248116161,248115933,-0.018573536,0.75240815,0.98440117
248137270,248137038,0.10571254,0.6385845,1.0379218
248154744,248154520,0.21211569,0.41900784,1.075224
248177146,248176917,0.3707805,0.32091108,1.115554
248196869,248196643,0.3492444,0.13222344,1.1310577
248217964,248217735,0.38913178,0.0071386304,1.1133391
248235347,248235115,0.19951025,-0.113375425,1.1233588
248256446,248256220,0.039146367,-0.3788895,1.063859
248277551,248277326,0.087894075,-0.47058123,0.9919322
248294942,248294708,0.023442054,-0.4858005,0.820402
248316040,248315812,-0.029562121,-0.6425159,0.8137902
248337145,248336920,0.16470405,-0.69574815,0.7758241
248354534,248354298,0.2593043,-0.7092292,0.7085247
248375629,248375404,0.57476646,-0.7826092,0.6348889
248396746,248396508,0.652438,-0.814887,0.58299863
248416623,248416388,0.85316104,-0.933237,0.5387343
248435320,248435091,0.7952433,-0.9625789,0.5305311
248455273,248455047,0.6976951,-1.0694563,0.49556905
248476197,248475964,0.68264085,-1.1045405,0.50294363
248494813,248494586,0.44365212,-1.0954878,0.45611674
248514685,248514454,0.24583949,-1.0632077,0.43210772
248534547,248534315,0.020748375,-0.93268573,0.4121487
248554419,248554179,-0.11600154,-0.7626255,0.33304605
248574279,248574044,-0.19954069,-0.5858583,0.2882554
248595370,248595145,-0.28354684,-0.37370765,0.2739669
248616485,248616258,-0.34702963,-0.20474623,0.2572391
248637585,248637355,-0.33509094,-0.098588996,0.24618174
248654963,248654736,-0.34293008,-0.09473476,0.24213411
248676077,248675850,-0.3348438,-0.113053516,0.23300354
248697240,248697006,-0.39641112,-0.16727005,0.21339542
248714690,248714466,-0.44845742,-0.20307662,0.25286245
248735657,248735433,-0.43815362,-0.25866762,0.2436717
248756779,248756549,-0.42055833,-0.30511016,0.2111106
248777873,248777643,-0.39312983,-0.2729001,0.17787613
248795248,248795023,-0.41357416,-0.22952256,0.15472771
248816360,248816129,-0.2800275,-0.10595167,0.12683274
248837463,248837235,-0.27362633,0.12908554,0.0948065
248854848,248854623,-0.36220914,0.27920976,0.120953985
248875951,248875720,-0.36332244,0.4856425,0.10291311
248897053,248896825,-0.44854197,0.6436613,0.06044836
248918156,248917931,-0.441673,0.7674674,0.066933446
248935541,248935311,-0.42011026,0.7526209,0.047958218
248956707,248956481,-0.38060212,0.75694335,0.06630613
248976627,248976399,-0.37557504,0.7737754,0.040418696
248995135,248994906,-0.29352975,0.7977014,0.043299563
249016258,249016016,-0.20450838,0.81944114,0.02197091
249037377,249037149,-0.12932383,0.8618474,-0.010154385
249054730,249054493,-0.092339635,0.8856413,-0.024417879
249074598,249074357,-0.04575549,0.8593479,-0.09360593
249095692,249095464,-0.0005425253,0.82522404,-0.19407564
249116801,249116568,0.031712115,0.73215276,-0.27265054
249134175,249133948,0.02627986,0.57780695,-0.31706592
249155279,249155053,-0.039799772,0.5235223,-0.41418144
249176392,249176161,-0.055883247,0.52781963,-0.4899135
249197490,249197264,-0.029153153,0.54287624,-0.545848
249214905,249214677,-0.16428833,0.54065746,-0.6561588
249236086,249235855,-0.1776897,0.4772339,-0.69636476
249257244,249257018,-0.3097446,0.4701869,-0.69707483
249274467,249274236,-0.19256881,0.52768296,-0.73171765
249295566,249295341,-0.15418562,0.5737402,-0.73581696
249316672,249316446,-0.0898888,0.46040142,-0.6588938
249339025,249338795,-0.072197385,0.23944572,-0.5821328
249355156,249354932,0.071346566,0.07183996,-0.5224277
249376301,249376074,-0.06366876,-0.16018929,-0.4704608
249398616,249398388,-0.18191464,-0.42299095,-0.39181438
249414749,249414523,-0.24102347,-0.6188537,-0.30826876
249435852,249435628,-0.48764578,-0.7013429,-0.28635827
249456964,249456734,-0.54311645,-0.7257856,-0.20396051
249478068,249477839,-0.592271,-0.6595097,-0.17429186
249495473,249495247,-0.47398368,-0.7181929,-0.21962027
249517933,249517698,-0.33954945,-0.6338301,-0.20567325
249537661,249537431,-0.25332382,-0.6935113,-0.15898348
249555035,249554811,-0.1412225,-0.7874463,-0.16678143
249577384,249577154,-0.13207789,-0.798181,-0.16766243
249597261,249597023,-0.06365443,-0.9153007,-0.09494267
249617122,249616886,-0.1177552,-0.8637126,-0.086957015
249636985,249636751,0.060602024,-0.76702946,-0.06214307
249656854,249656613,0.14712039,-0.6821766,-0.103362605
249676708,249676477,0.3068052,-0.45082,-0.1444082
249696577,249696342,0.46804947,-0.31244645,-0.15271194
249716434,249716205,0.5330124,-0.09217081,-0.17493239
249736301,249736071,0.56182796,0.10243957,-0.14793408
249757404,249757176,0.6022416,0.094958976,-0.11541753
249774848,249774618,0.5793498,0.03153507,-0.09008037
249796093,249795864,0.56190276,-0.16640703,-0.071534775
249816992,249816764,0.34382948,-0.27783942,-0.049848918
249835619,249835387,0.2934261,-0.3045121,-0.069075644
249855490,249855252,0.172876,-0.22133893,-0.059980165
249876586,249876356,0.10633099,0.020388084,-0.077049784
249895255,249895025,0.09365222,0.22668977,-0.08998315
249915070,249914842,0.069143504,0.46427888,-0.08481761
249936182,249935947,0.07499,0.60032177,-0.095817365
249957281,249957051,0.1066693,0.6406549,-0.07189389
249974660,249974432,0.08979268,0.705096,-0.04977336
249995782,249995559,0.08735176,0.6906551,-0.04745482
250016873,250016644,0.04213305,0.68115073,-0.030813279
250038023,250037791,0.012873467,0.67940074,-0.027393393
250055486,250055257,0.077704586,0.5752001,-0.0631219
250076458,250076233,0.008898942,0.4681517,-0.049339652
250098808,250098577,-0.073150374,0.3911097,-0.034832057
250114946,250114719,-0.095257245,0.16267638,0.030642865
250136050,250135826,-0.035412062,-0.01488923,0.014084997
250157164,250156930,-0.04872815,-0.18665928,0.024069104
250178276,250178038,-0.028432358,-0.347404,0.029853972
250195644,250195416,0.013807246,-0.3824095,0.03620498
250216787,250216558,-0.038321625,-0.52769804,0.02743868
250237860,250237627,-0.039804608,-0.5009906,0.01640376
250255253,250255007,0.030069666,-0.568081,0.06791102
250275097,250274870,0.034113877,-0.56020504,0.034728162
250297456,250297226,0.020887475,-0.47403774,0.020558598
250317416,250317182,0.07926427,-0.32691538,0.033064626
250334862,250334637,0.13389844,-0.13600631,-0.010688286
250355803,250355567,0.021853039,0.123972856,-0.020697989
250376896,250376672,-0.060959637,0.28972524,-0.016777473
250394279,250394054,-0.075783804,0.35701054,-0.060421143
250415387,250415158,-0.0894983,0.53419137,-0.15329339
250436493,250436263,-0.13320361,0.5524376,-0.20896778
250457594,250457369,-0.15597324,0.5485985,-0.30740467
250474987,250474750,-0.21335734,0.3773755,-0.34148502
250496088,250495855,-0.18409331,0.20759636,-0.4197793
250517195,250516962,-0.27704245,0.045104817,-0.5635032
250534572,250534341,-0.21070373,0.06689359,-0.6225499
250555672,250555447,-0.15253502,0.1515825,-0.727317
250576820,250576595,-0.0042561227,0.23276667,-0.6725633
250598034,250597799,0.10918555,0.24667639,-0.69139403
250615261,250615036,0.15984747,0.3473907,-0.6773938
250636374,250636146,0.12945127,0.3378947,-0.6378761
250655000,250654767,-0.0004356551,0.38131374,-0.57343173
250674859,250674629,-0.12066132,0.4717543,-0.45256755
250695956,250695733,-0.0670699,0.43069464,-0.37692153
250717067,250716839,-0.31775135,0.42906192,-0.35265929
250738185,250737949,-0.31029612,0.45210537,-0.3407446
250755548,250755324,-0.2812133,0.5047226,-0.30480278
250774177,250773948,-0.4295415,0.543854,-0.26596338
250794042,250793811,-0.32079053,0.4011073,-0.19664475
250815147,250814917,-0.39509675,0.28512257,-0.23352548
250836255,250836023,-0.35436922,0.13469322,-0.18167558
250856200,250855972,-0.32761976,-0.035496376,-0.094495796
250877411,250877179,-0.3045754,-0.23996055,-0.11885937
250894598,250894370,-0.34417406,-0.413704,-0.07629605
250915698,250915475,-0.23964034,-0.5602048,-0.081704654
250936810,250936580,-0.14902554,-0.6219656,-0.079513215
250954197,250953962,-0.017560635,-0.63842344,-0.015409831
250975308,250975078,0.038465433,-0.64650106,-0.034690406
250996427,250996181,0.3068175,-0.635108,-0.046775572
251017504,251017277,0.45038623,-0.5751954,-0.056878906
251034887,251034657,0.53868204,-0.5901443,-0.01615578
251055991,251055763,0.60848534,-0.59278953,-0.03439527
251077089,251076864,0.6562149,-0.64693063,-0.023301907
251094476,251094250,0.6001771,-0.7437017,0.01636571
251115686,251115453,0.5954363,-0.8433834,0.014996222
251136832,251136604,0.36773816,-0.7789808,0.01283369
251157829,251157598,0.2767797,-0.68770826,0.02409258
251175180,251174946,0.26355943,-0.6728075,-0.014295538
251196279,251196050,0.16272032,-0.43054137,-0.07152981
251217389,251217157,0.12053047,-0.24130836,-0.06638817
251234764,251234536,0.1042307,-0.027661389,-0.056250274
251255867,251255642,0.08949808,0.15425767,-0.08049067
251276972,251276746,0.060349423,0.28135905,-0.068770565
251298080,251297853,-0.04276439,0.31656396,-0.05834116
251315468,251315244,-0.090129286,0.37131116,-0.051470388
251336568,251336339,-0.09925886,0.41870573,-0.056043755
251357670,251357444,0.0049707144,0.37619075,-0.06173093
251375067,251374837,0.04875367,0.5086515,-0.0784003
251396321,251396092,0.03382557,0.5189614,-0.090584755
251417274,251417040,0.019383697,0.61152065,-0.06554136
251437129,251436898,-0.07542966,0.6392893,-0.07757104
251455752,251455520,-0.10283398,0.7410271,-0.048914768
251475610,251475384,-0.20800905,0.74620944,-0.07846563
251496715,251496490,-0.141064,0.71409965,-0.082351446
251515341,251515111,-0.22772731,0.60881925,-0.036226448
251535206,251534975,-0.19620004,0.46059626,-0.017799865
251556305,251556080,-0.16208193,0.14178088,0.0053716004
251577419,251577186,-0.15014003,-0.11729837,0.026851133
251594794,251594566,-0.042906877,-0.31879532,0.02438207
251615897,251615671,0.019332906,-0.3608996,0.018046638
251638250,251638021,0.07602057,-0.309262,-0.0012805859
251654442,251654216,0.028727751,-0.39438912,0.027421396
251675672,251675446,0.13584983,-0.52771866,0.01629752
251696630,251696400,0.11057468,-0.61990136,0.008709378
251717703,251717473,0.053664796,-0.6946232,0.06678624
251735077,251734853,0.068401635,-0.7627236,0.08390059
251756194,251755959,0.117418855,-0.8280643,0.061951976
251777298,251777064,0.043184176,-0.85749006,0.049170572
251794673,251794445,0.060003906,-0.8451473,0.0640675
251817020,251816792,0.11653885,-0.80940664,0.051236954
251836888,251836657,0.07859443,-0.73826325,0.027682604
251858007,251857776,0.06944829,-0.76162356,0.017760977
251875375,251875141,0.1870345,-0.6772137,0.012885469
251896480,251896249,0.00813512,-0.44515678,-0.035921436
251917602,251917379,0.0037559958,-0.2307252,-0.015761498
251935065,251934836,-0.043919723,-0.07511435,-0.045214005
251956074,251955838,0.004469286,0.20547475,-0.07157995
251977185,251976945,-0.0022975714,0.23329672,-0.050525177
251995797,251995566,-0.024728099,0.28399172,-0.037980597
252015656,252015429,-0.047993407,0.1898102,-0.04226605
252036777,252036534,-0.062208142,0.100060105,-0.0037029681
252054154,252053916,-0.1429511,0.10966027,-0.047076296
252075266,252075028,-0.06968274,0.17162046,-0.031416073
252095117,252094884,-0.053313076,0.33860868,-0.052358773
252116227,252115992,0.01791714,0.48284358,-0.07804141
252137318,252137093,0.12527558,0.6189743,-0.054884125
252154708,252154476,0.08241971,0.712589,-0.064696014
252174570,252174339,0.095367715,0.7621303,-0.06324535
252194554,252194328,0.086655304,0.7459107,-0.06652474
252214452,252214223,0.00029318596,0.76432794,-0.07173496
252235400,252235171,-0.019365326,0.7080038,0.007819788
252256510,252256285,-0.1396727,0.7652183,0.022302032
252277612,252277382,-0.120791964,0.813719,0.059704497
252294986,252294762,-0.14098243,0.7895549,0.12090501
252316094,252315867,-0.18082099,0.86815995,0.14167742
252338445,252338216,-0.087369666,0.87081885,0.195029
252354579,252354353,-0.17438044,0.85301775,0.2280833
252375687,252375461,-0.093763016,0.7367047,0.27604017
252398047,252397817,-0.059409562,0.51229775,0.32155353
252417901,252417670,-0.037126,0.29003668,0.3756578
252435287,252435053,0.07169656,0.07416231,0.3324732
252456420,252456184,0.100694016,-0.14301209,0.35054484
252477627,252477396,0.1310777,-0.12692373,0.3263952
252494882,252494659,0.075525425,-0.017516438,0.31429675
252515983,252515745,0.08664116,0.17355296,0.2770671
252537084,252536853,0.13453342,0.33985886,0.23752405
252558194,252557958,0.1478136,0.4369962,0.190838
252576812,252576580,0.15196207,0.4505108,0.1909918
252596672,252596442,0.16404904,0.3115708,0.19199607
252617787,252617547,0.22632316,0.240621,0.15302435
252635156,252634928,0.16864645,0.06973902,0.1632831
252656276,252656033,0.19893609,-0.03854166,0.18849571
252676127,252675897,0.16398269,-0.048486385,0.15479454
252694760,252694522,0.14890523,-0.116032936,0.14167884
252715856,252715628,0.14001024,0.0029965877,0.1105786
252735797,252735569,0.14239495,0.15224317,0.10107789
252756994,252756768,0.11719115,0.2662569,0.093326576
252774219,252773976,0.06156313,0.28089622,0.06740283
252795307,252795079,0.07001683,0.40289715,0.046127107
252816414,252816184,-0.044427894,0.50763726,0.039636035
252837551,252837326,-0.05547786,0.5969742,0.048221506
252854902,252854675,-0.05787845,0.640521,0.03641663
252875999,252875775,-0.113203526,0.69930786,0.05670691
252897109,252896880,-0.03980408,0.75538987,0.044043686
252914491,252914261,-0.102986656,0.74044776,0.009775141
252935591,252935366,-0.013607213,0.70998645,0.017327443
252956694,252956471,0.0066175675,0.69501615,0.013078023
252979052,252978820,-0.04944627,0.5840369,0.0023538135
252995227,252994993,0.050462298,0.4032064,0.09267696
253016423,253016197,-0.043848798,0.19771956,0.07310312
253037414,253037185,-0.11320642,0.012984267,0.089743115
253054772,253054549,-0.2005827,-0.13094898,0.097358204
253075882,253075654,-0.3048932,-0.32456055,0.08519429
253096994,253096759,-0.3019712,-0.3896425,0.086654305
253118093,253117865,-0.31206816,-0.46966842,0.054242175
253135471,253135245,-0.24761514,-0.47899652,0.102566324
253157831,253157594,-0.17237152,-0.5292316,0.07852689
253177687,253177458,-0.11039385,-0.58559334,0.09488769
253195067,253194838,-0.08190291,-0.7061351,0.06863896
253216170,253215941,-0.092278175,-0.7523108,0.09268981
253237292,253237049,-0.074127,-0.79252595,0.07351069
253257185,253256956,-0.059676472,-0.85756844,0.08566259
253274598,253274372,0.0025592078,-0.8891969,0.07446111
253297052,253296824,0.09039442,-0.9356303,0.072019145
253316728,253316502,0.03343181,-0.94982356,0.07438199
253335359,253335124,0.07047381,-0.9617535,0.04628935
253355223,253354987,0.068282574,-0.9008649,0.029881593
253376321,253376093,0.011415312,-0.86840683,0.052830026
253397431,253397202,0.03911369,-0.7999915,0.047512572
253414809,253414579,0.01588942,-0.69294,0.033403903
253435915,253435685,0.024455922,-0.5651276,-0.0057624155
253457018,253456792,0.04134181,-0.51709586,-0.018488998
253474400,253474170,0.040083155,-0.42481312,-0.027032403
253495512,253495287,0.03943399,-0.38148504,-0.021599874
253516606,253516380,-0.0052813254,-0.25100824,-0.015738128
253537762,253537537,-0.039227277,-0.15321247,-0.026653033
253555324,253555086,-0.08295027,-0.14452437,-0.01940501
253576205,253575971,-0.06274229,-0.0682531,-0.05210194
253597307,253597078,-0.050522048,-0.02268317,-0.056699753
253614695,253614460,-0.039277792,-0.029773276,-0.02998999
253635799,253635568,-0.018072965,-0.010730875,-0.032502994
253655685,253655454,-0.023785131,-0.012266425,-0.04142933
253674281,253674050,-0.0093718525,-0.038288683,-0.03365218
253695378,253695153,-0.01163933,-0.005751278,-0.038501345
253716484,253716259,-0.08743564,0.042841155,-0.026052972
253737593,253737365,-0.09280556,0.07007193,-0.034099936
253754972,253754744,-0.06502332,0.04573078,-0.044696935
253776080,253775850,-0.07042351,0.05152849,-0.04834094
253797207,253796970,-0.050712377,0.0594818,-0.05737605
253817149,253816920,-0.02984501,0.078970544,-0.07362565
253835867,253835637,-0.039847076,0.10238028,-0.04535303
253856787,253856547,-0.04037295,0.07370824,-0.041233145
253877883,253877651,-0.035546888,0.07510436,-0.046570357
253895271,253895033,-0.013389946,0.03724316,-0.058154892
253915130,253914895,-0.015783515,0.049533274,-0.041364875
253936235,253936001,-0.06505581,0.085587636,-0.0334679
253957333,253957106,-0.10326108,0.08595707,-0.03668406
253974719,253974487,-0.11963472,0.091365255,-0.03732633
253995821,253995592,-0.11082466,0.107205465,-0.04159878
254016923,254016697,-0.08937906,0.1043295,-0.034357622
254034304,254034078,-0.07060786,0.10605083,-0.039660893
254055422,254055183,-0.04944398,0.08752363,-0.0434204
254076630,254076401,-0.038652968,0.059654977,-0.03079947
254097833,254097604,-0.024660915,0.04032934,-0.032099202
254115005,254114774,-0.036475103,0.047003254,-0.050237708
254136108,254135880,-0.03221891,0.024434604,-0.058214787
254157221,254156985,-0.024477508,0.018376647,-0.05556371
254174597,254174365,-0.053207748,0.047405142,-0.03415642
254195696,254195471,-0.05342484,0.058360547,-0.042266026
254216801,254216576,-0.062491827,0.07717108,-0.038149305
254237918,254237682,-0.08173017,0.08737964,-0.052791614
254255292,254255061,-0.056501217,0.07654682,-0.03809032
254276393,254276167,-0.019564949,0.0686795,-0.04811866
254297499,254297273,0.029579986,0.06545831,-0.058961235
254314883,254314654,-0.010800029,0.08223777,-0.02902842
254336049,254335823,0.016410915,0.04950529,-0.039954625
254357198,254356969,0.014765035,0.02665424,-0.053417258
254378207,254377972,0.020843284,0.018760026,-0.04550603
254395582,254395350,0.01220279,0.025272796,-0.04630282
