timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
281814779,-0.0282571,0.0605423,-0.0201467,0.0,0.0,-0.606561
281834596,-0.00357947,0.0534189,-0.0215097,0.0,0.0,-0.606561
281854461,0.159142,0.0321601,-0.0231869,0.0,0.0,-0.606561
281874388,0.170895,0.0187386,-0.0238575,0.0,0.0,-0.606561
281894026,0.334052,0.000797824,-0.0250485,0.0,0.0,-0.606561
281913886,0.518294,-0.0143817,-0.026204,0.0,0.0,-0.606561
281933742,0.549272,-0.0247862,-0.0276089,0.0,0.0,-0.606561
281953686,0.628632,-0.0305794,-0.0284992,0.0,0.0,-0.606561
281973548,0.664159,-0.025192,-0.0284818,0.0,0.0,-0.605361
281998404,0.608897,-0.0228206,-0.0315459,0.0,0.0,-0.605361
282013284,0.569274,-0.0175084,-0.0291033,0.0,0.0,-0.605361
282033180,0.486073,-0.0113684,-0.0302424,0.0,0.0,-0.606561
282058203,0.394734,-0.000596048,-0.0337318,0.0,0.0,-0.606561
282072915,0.332939,0.00242477,-0.0325538,0.0,0.0,-0.606561
282092774,0.284819,0.00806929,-0.033647,0.0,0.0,-0.605361
282117654,0.244395,0.0066963,-0.0358417,0.0,0.0,-0.605361
282137469,0.214811,-0.00785498,-0.0358078,0.0,0.0,-0.605361
282152351,0.21106,0.00293912,-0.0354523,0.0,0.0,-0.605361
282177153,0.2146,-0.0151644,-0.0355904,0.0,0.0,-0.605361
282197066,0.247089,-0.0206104,-0.0350301,0.0,0.0,-0.605361
282211974,0.261525,-0.0226427,-0.0353919,0.0,0.0,-0.605361
282231876,0.254027,-0.0246652,-0.0362183,0.0,0.0,-0.605361
282256537,0.183819,-0.0140455,-0.0339971,0.0,0.0,-0.605361
282276489,0.135892,-0.0120857,-0.034207,0.0,0.0,-0.605361
282291349,0.119096,-0.0109696,-0.0363728,0.0,0.0,-0.605361
282316357,-0.000519687,-0.00602666,-0.0338687,0.0,0.0,-0.605361
282336177,-0.0782553,-0.00204695,-0.0332571,0.0,0.0,-0.605361
282351142,-0.162616,0.001509,-0.0338693,0.0,0.0,-0.606561
282375882,-0.201471,0.00176428,-0.0320809,0.0,0.0,-0.605361
282395856,-0.236764,0.000640866,-0.0312109,0.0,0.0,-0.605361
282415667,-0.21786,-0.00156888,-0.0306214,0.0,0.0,-0.605361
282435423,-0.201457,-0.00459261,-0.0305087,0.0,0.0,-0.605361
282455241,-0.185601,-0.00649752,-0.0299951,0.0,0.0,-0.605361
282475056,-0.145414,-0.00815468,-0.0296366,0.0,0.0,-0.605361
282494976,-0.0995424,-0.00972797,-0.0296502,0.0,0.0,-0.605361
282514831,-0.152392,-0.0092106,-0.0290622,0.0,0.0,-0.605361
282534693,-0.368397,-0.00588066,-0.0272122,0.0,0.0,-0.605361
282554634,-0.451094,-0.00317105,-0.0252343,0.0,0.0,-0.605361
282574557,-0.567569,0.000121257,-0.0235682,0.0,0.0,-0.605361
282594526,-0.547184,0.0037862,-0.0231978,0.0,0.0,-0.605361
282614253,-0.476606,0.00698216,-0.0227624,0.0,0.0,-0.605361
282634166,-0.397426,0.0109402,-0.0223677,0.0,0.0,-0.605361
282653977,-0.315027,0.0126614,-0.0213715,0.0,0.0,-0.605361
282673863,-0.237309,0.0129298,-0.020575,0.0,0.0,-0.605361
282698565,-0.149231,0.009047,-0.022681,0.0,0.0,-0.605361
282713425,-0.126039,0.0114923,-0.0193487,0.0,0.0,-0.605361
282733281,-0.092944,0.00848968,-0.0195123,0.0,0.0,-0.605361
282758176,-0.0721724,0.00225397,-0.018488,0.0,0.0,-0.605361
282773051,-0.0685849,0.00346815,-0.0182101,0.0,0.0,-0.605361
282792933,-0.0625927,0.00646616,-0.0177213,0.0,0.0,-0.606561
282812790,-0.0446061,0.0124629,-0.0166646,0.0,0.0,-0.605361
282837663,-0.0259545,0.0212507,-0.0123394,0.0,0.0,-0.60776
282852697,-0.0137103,0.0254832,-0.0148254,0.0,0.0,-0.60776
282872443,-0.00408307,0.0273571,-0.0137322,0.0,0.0,-0.617356
282897270,0.00182588,0.025004,-0.00990653,0.0,0.0,-0.618556
282912203,0.00922289,0.0218092,-0.0101602,0.0,0.0,-0.617356
282932061,0.0104639,0.0151402,-0.00799791,0.0,0.0,-0.606561
282956827,0.00798098,0.00711032,-0.00437562,0.0,0.0,-0.602962
282976701,0.00697438,0.00199499,-0.00280654,0.0,0.0,-0.601763
282991715,0.0069696,-0.00486894,-0.00297374,0.0,0.0,-0.601763
283016466,0.00932522,-0.00720034,-0.000428519,0.0,0.0,-0.601763
283036395,0.0124167,-0.00873533,0.00093243,0.0,0.0,-0.600563
283051098,0.0138142,-0.00857577,0.00107754,0.0,0.0,-0.600563
283075984,0.0147571,-0.00690484,0.0035306,0.0,0.0,-0.600563
283095857,0.0129478,-0.006622,0.00553984,0.0,0.0,-0.600563
283115876,0.00798921,-0.00572457,0.00705904,0.0,0.0,-0.601763
283135738,0.0028746,-0.00620692,0.00858492,0.0,0.0,-0.601763
283155551,0.0108031,-0.0089524,0.00992325,0.0,0.0,-0.601763
283175360,0.00736471,-0.0186338,0.0110993,0.0,0.0,-0.601763
283195231,0.0147622,-0.0135523,0.0122201,0.0,0.0,-0.600563
283215205,0.0872507,-0.021629,0.0135242,0.0,0.0,-0.601763
283234988,0.297391,-0.102446,0.0146326,0.0,0.0,-0.605361
283254851,0.493981,-0.13473,0.0150131,0.0,0.0,-0.605361
283274627,0.482696,-0.127132,0.0149802,0.0,0.0,-0.605361
283294481,0.766352,-0.153574,0.0148098,0.0,0.0,-0.604162
283314351,0.953507,-0.140101,0.0155198,0.0,0.0,-0.602962
283334173,0.896702,-0.124128,0.0183894,0.0,0.0,-0.602962
283354104,0.757765,-0.0864375,0.0191881,0.0,0.0,-0.602962
283374042,0.448902,-0.0424845,0.0192821,0.0,0.0,-0.601763
283394037,0.245028,-0.0270784,0.0209058,0.0,0.0,-0.601763
283413790,0.00473038,-0.0232153,0.0231908,0.0,0.0,-0.599364
283433595,-0.131318,-0.0129926,0.0249065,0.0,0.0,-0.599364
283453455,-0.166317,-0.00494222,0.0248847,0.0,0.0,-0.599364
283473483,-0.172156,0.0128817,0.0238007,0.0,0.0,-0.598164
283493281,-0.197377,0.0238269,0.0233344,0.0,0.0,-0.598164
283513017,-0.220299,0.0741155,0.0215992,0.0,0.0,-0.598164
283537835,-0.22358,0.105767,0.0183157,0.0,0.0,-0.598164
283552742,-0.506588,0.13879,0.0220009,0.0,0.0,-0.598164
283572580,-0.620973,0.123854,0.0226358,0.0,0.0,-0.590967
283597418,-0.571907,0.101915,0.0187043,0.0,0.0,-0.590967
283612326,-0.550005,0.0929894,0.0230184,0.0,0.0,-0.584969
283632227,-0.492653,0.0768692,0.0222688,0.0,0.0,-0.584969
283657248,-0.389172,0.0583146,0.0174155,0.0,0.0,-0.577772
283676937,-0.31658,0.0468978,0.0168059,0.0,0.0,-0.577772
283691822,-0.277094,0.0407518,0.0182737,0.0,0.0,-0.569376
283716746,-0.190068,0.0301265,0.0166967,0.0,0.0,-0.565777
283736620,-0.138425,0.0263291,0.0178042,0.0,0.0,-0.566977
283751481,-0.094039,0.0231808,0.0146691,0.0,0.0,-0.568176
283776277,-0.0611912,0.0250638,0.017526,0.0,0.0,-0.563378
283796190,-0.0477949,0.0288426,0.0162427,0.0,0.0,-0.557381
283816125,-0.0434738,0.034851,0.0157142,0.0,0.0,-0.557381
283835853,-0.0493331,0.0408663,0.0142504,0.0,0.0,-0.560979
283855602,-0.0560226,0.0457194,0.0140605,0.0,0.0,-0.560979
283875523,-0.0608756,0.0500584,0.0134644,0.0,0.0,-0.562179
283895344,-0.0590895,0.0511792,0.0116063,0.0,0.0,-0.562179
283915319,-0.0529708,0.051815,0.0114068,0.0,0.0,-0.560979
283935255,-0.0457916,0.0518565,0.0118637,0.0,0.0,-0.55978
283955057,-0.041357,0.0513367,0.0118327,0.0,0.0,-0.55858
283974887,-0.0273283,0.0475867,0.0123977,0.0,0.0,-0.557381
283994756,-0.0219694,0.0436104,0.0132022,0.0,0.0,-0.557381
284014685,-0.0169574,0.0423482,0.0114565,0.0,0.0,-0.55858
284034589,-0.00812437,0.037153,0.00997994,0.0,0.0,-0.55858
284054495,0.00262986,0.0291021,0.0100271,0.0,0.0,-0.560979
284074272,0.00244659,0.031228,0.00940738,0.0,0.0,-0.560979
284093966,-0.00561044,0.029712,0.00794465,0.0,0.0,-0.562179
284113829,-0.00657629,0.031087,0.00884578,0.0,0.0,-0.562179
284133709,-0.0185174,0.0287675,0.00992466,0.0,0.0,-0.562179
284153625,-0.0337997,0.0322769,0.00925558,0.0,0.0,-0.562179
284173587,-0.048358,0.0330072,0.00777593,0.0,0.0,-0.563378
284193491,-0.051056,0.0342131,0.00659752,0.0,0.0,-0.563378
284213261,-0.0455297,0.0329714,0.00482054,0.0,0.0,-0.563378
284238087,-0.0264512,0.0326758,0.0056311,0.0,0.0,-0.565777
284253008,-0.00672176,0.0288443,0.0040847,0.0,0.0,-0.565777
284272904,0.0510985,0.0286378,0.00265297,0.0,0.0,-0.566977
284297768,0.110195,0.0191948,0.00182626,0.0,0.0,-0.569376
284312563,0.132664,0.0169674,0.00228644,0.0,0.0,-0.569376
284332368,0.216345,0.0188069,0.00318565,0.0,0.0,-0.568176
284357171,0.28994,-0.000875747,-0.0010373,0.0,0.0,-0.564578
284377043,0.314958,-0.0169916,-0.000684595,0.0,0.0,-0.563378
284391966,0.273205,-0.00963151,0.00104153,0.0,0.0,-0.563378
284416821,0.369293,-0.117932,0.00217162,0.0,0.0,-0.563378
284436706,0.316363,-0.110066,0.00438272,0.0,0.0,-0.563378
284451674,0.445842,-0.153419,0.000255619,0.0,0.0,-0.563378
284476588,0.388769,-0.130337,0.00355522,0.0,0.0,-0.563378
284496322,0.394222,-0.11077,0.00215977,0.0,0.0,-0.563378
284516236,0.376033,-0.0910187,0.00246845,0.0,0.0,-0.563378
284536104,0.353879,-0.08001,0.00247253,0.0,0.0,-0.563378
284555984,0.328393,-0.0623335,0.00253134,0.0,0.0,-0.563378
284575789,0.292682,-0.0487845,0.00388447,0.0,0.0,-0.563378
284595534,0.295008,-0.0278006,0.0042557,0.0,0.0,-0.563378
284615396,0.265159,-0.0197877,0.00488595,0.0,0.0,-0.563378
284635313,0.238946,-0.0144488,0.00766969,0.0,0.0,-0.563378
284655241,0.201031,-0.00897776,0.00970627,0.0,0.0,-0.563378
284675079,0.13319,0.0164494,0.0104388,0.0,0.0,-0.563378
284694942,0.0761245,0.00960278,0.0135049,0.0,0.0,-0.563378
284714837,0.0243021,0.0241757,0.0146329,0.0,0.0,-0.563378
284734796,-0.0332352,0.0621929,0.0129204,0.0,0.0,-0.563378
284754663,-0.0655425,0.0695233,0.0137364,0.0,0.0,-0.563378
284774484,-0.0741648,0.0669146,0.0141851,0.0,0.0,-0.563378
284794408,-0.0774766,0.0591895,0.01462,0.0,0.0,-0.563378
284814284,-0.0655525,0.046389,0.0160005,0.0,0.0,-0.563378
284833949,-0.066955,0.0442736,0.0162007,0.0,0.0,-0.563378
284853770,-0.0562556,0.0514169,0.0147878,0.0,0.0,-0.563378
284873676,-0.0307227,0.0395238,0.0164586,0.0,0.0,-0.563378
284893658,-0.0303246,0.0610329,0.0169072,0.0,0.0,-0.563378
284913506,-0.0341609,0.07518,0.0163491,0.0,0.0,-0.563378
284938346,-0.0494345,0.095721,0.0145043,0.0,0.0,-0.563378
284953191,-0.0992578,0.103298,0.0163758,0.0,0.0,-0.563378
284973024,-0.196927,0.106003,0.0157167,0.0,0.0,-0.563378
284997987,-0.27133,0.120102,0.0186557,0.0,0.0,-0.563378
285013016,-0.259698,0.113992,0.0158813,0.0,0.0,-0.563378
285032649,-0.241395,0.100779,0.0151447,0.0,0.0,-0.563378
285057505,-0.219026,0.0798361,0.0187385,0.0,0.0,-0.563378
285077302,-0.17798,0.0611219,0.0190911,0.0,0.0,-0.563378
285092221,-0.163992,0.0439033,0.0179326,0.0,0.0,-0.563378
285117061,-0.136353,0.0203643,0.0190197,0.0,0.0,-0.563378
285136972,-0.0994621,0.00695336,0.0187783,0.0,0.0,-0.563378
285151821,-0.120929,0.000323435,0.0203104,0.0,0.0,-0.563378
285176647,-0.142882,-0.0132093,0.020395,0.0,0.0,-0.563378
285196535,-0.157272,-0.0133938,0.0226322,0.0,0.0,-0.563378
285216405,-0.192038,-0.0104446,0.0217378,0.0,0.0,-0.563378
285231230,-0.18092,-0.00642227,0.0201913,0.0,0.0,-0.563378
285256114,-0.179022,0.00381533,0.022566,0.0,0.0,-0.563378
285276053,-0.153393,0.0113149,0.0207775,0.0,0.0,-0.563378
285290930,-0.139232,0.0155016,0.0223632,0.0,0.0,-0.563378
285315686,-0.0934621,0.0176581,0.0199718,0.0,0.0,-0.563378
285335575,-0.0746808,0.0179725,0.0193267,0.0,0.0,-0.563378
285355458,-0.0482066,0.0131675,0.0210766,0.0,0.0,-0.563378
285375280,-0.0102742,0.00716287,0.0228615,0.0,0.0,-0.563378
285395236,-0.00140448,0.00124438,0.022171,0.0,0.0,-0.563378
285415027,0.0021897,-0.00589865,0.0225895,0.0,0.0,-0.563378
285434897,-0.00948801,-0.0105695,0.0223141,0.0,0.0,-0.563378
285454722,-0.0235591,-0.014555,0.0204065,0.0,0.0,-0.563378
285474524,-0.0359689,-0.0193354,0.0205677,0.0,0.0,-0.563378
285494397,-0.0326255,-0.0204924,0.0198184,0.0,0.0,-0.563378
285514367,-0.0558525,-0.0174978,0.0178857,0.0,0.0,-0.563378
285534245,-0.0535844,-0.0115601,0.0162627,0.0,0.0,-0.563378
285554207,-0.0593429,-0.00392018,0.015915,0.0,0.0,-0.563378
285573975,-0.0374192,0.00457478,0.0148134,0.0,0.0,-0.563378
285593805,-0.0276135,0.00822268,0.0153225,0.0,0.0,-0.563378
285613714,-0.0132481,0.0110723,0.0172026,0.0,0.0,-0.563378
285638585,-0.010394,0.0104516,0.0129115,0.0,0.0,-0.563378
285653421,-0.0146462,0.0116431,0.0140983,0.0,0.0,-0.563378
285673325,-0.0186696,0.0081753,0.0138773,0.0,0.0,-0.563378
285698044,-0.0540254,0.00616673,0.0143897,0.0,0.0,-0.563378
285712881,-0.160237,0.00305463,0.013836,0.0,0.0,-0.563378
285732752,-0.158811,0.000558245,0.014453,0.0,0.0,-0.563378
285757644,-0.173391,0.00698959,0.0142347,0.0,0.0,-0.563378
285777523,-0.150523,0.00642913,0.0138228,0.0,0.0,-0.563378
285792490,-0.125818,0.00806576,0.0135603,0.0,0.0,-0.563378
285817393,-0.0847779,0.00323424,0.0132613,0.0,0.0,-0.563378
285837146,-0.052973,0.00196002,0.0124936,0.0,0.0,-0.563378
285852071,-0.0418817,0.00409091,0.0150174,0.0,0.0,-0.563378
285871920,-0.0258593,-0.000590425,0.0139139,0.0,0.0,-0.563378
285896746,-0.00727015,-0.00548724,0.0142039,0.0,0.0,-0.565777
285916676,0.00251107,-0.00628853,0.0172813,0.0,0.0,-0.565777
285931523,0.0169998,-0.0114463,0.0133487,0.0,0.0,-0.563378
285956268,0.0204534,-0.0146041,0.0159771,0.0,0.0,-0.565777
285976258,0.0334556,-0.0175724,0.0160325,0.0,0.0,-0.570575
285991132,0.0460572,-0.0198267,0.0157012,0.0,0.0,-0.574174
286015929,0.0519808,-0.0220848,0.0152929,0.0,0.0,-0.58377
286035803,0.0483625,-0.0232165,0.0166546,0.0,0.0,-0.587368
286055686,0.0323423,-0.0209748,0.016448,0.0,0.0,-0.587368
286075516,0.01128,-0.0143082,0.0170316,0.0,0.0,-0.589767
286095455,-0.00368277,-0.0107415,0.0192688,0.0,0.0,-0.589767
286115256,-0.0155623,-0.00269917,0.0201338,0.0,0.0,-0.589767
286135103,-0.02279,0.000670969,0.0267115,0.0,0.0,-0.588568
286155032,-0.0239744,0.00181189,0.027053,0.0,0.0,-0.588568
286174979,-0.0157675,0.00205099,0.0280242,0.0,0.0,-0.592166
286194714,-0.00578557,-0.000669073,0.028804,0.0,0.0,-0.595765
286214591,0.000591498,-0.00319611,0.0220958,0.0,0.0,-0.594565
286234561,0.0159068,-0.00572,0.0208164,0.0,0.0,-0.592166
286254359,0.016876,-0.00753404,0.0201039,0.0,0.0,-0.592166
286274174,0.00904119,-0.00719449,0.0199955,0.0,0.0,-0.587368
286293920,-0.00652516,-0.00509771,0.0196338,0.0,0.0,-0.587368
286313784,-0.0156184,-0.000889041,0.018552,0.0,0.0,-0.58377
286333745,-0.0328845,0.00210489,0.0172124,0.0,0.0,-0.58377
286353779,-0.0286391,0.00545543,0.0163331,0.0,0.0,-0.581371
286373485,0.0744728,-0.000767023,0.0154654,0.0,0.0,-0.58377
286393383,0.182217,-0.00624356,0.0156863,0.0,0.0,-0.58377
286413351,0.359766,-0.0145583,0.0155053,0.0,0.0,-0.58377
286433073,0.350548,-0.0152544,0.0143855,0.0,0.0,-0.58377
286452898,0.513953,-0.0630856,0.0126246,0.0,0.0,-0.58377
286477814,0.583385,-0.180165,0.0154508,0.0,0.0,-0.58377
286492715,0.539509,-0.181518,0.0137233,0.0,0.0,-0.58377
286512527,0.487969,-0.222736,0.0135497,0.0,0.0,-0.58377
286537261,0.383004,-0.209728,0.0162905,0.0,0.0,-0.58377
286552141,0.327232,-0.161539,0.0144423,0.0,0.0,-0.58377
286572002,0.272478,-0.108445,0.0144212,0.0,0.0,-0.584969
286596984,0.212364,-0.0744831,0.0134641,0.0,0.0,-0.584969
286616911,0.193714,-0.0552869,0.0122106,0.0,0.0,-0.584969
286631882,0.154213,-0.0398395,0.0120674,0.0,0.0,-0.584969
286656583,0.14914,-0.0121402,0.0118313,0.0,0.0,-0.58377
286676402,0.13509,-0.00710618,0.0124209,0.0,0.0,-0.58377
286691309,0.146089,-0.0226543,0.0107246,0.0,0.0,-0.58377
286716086,0.115146,-0.00256041,0.0117822,0.0,0.0,-0.58377
286736001,0.104109,0.00613976,0.00972004,0.0,0.0,-0.58377
286755887,0.0151221,0.0247497,0.00888901,0.0,0.0,-0.58377
286775661,-0.0703483,0.046641,0.0087916,0.0,0.0,-0.58377
286795481,-0.10736,0.0699784,0.00698855,0.0,0.0,-0.58377
286815459,-0.20002,0.131953,0.00443809,0.0,0.0,-0.58377
286835222,-0.269954,0.181532,0.00172277,0.0,0.0,-0.58377
286855176,-0.257797,0.180468,0.000523628,0.0,0.0,-0.58377
286875096,-0.281957,0.188703,1.1426e-07,0.0,0.0,-0.58377
286895077,-0.296264,0.170377,9.72159e-05,0.0,0.0,-0.58377
286914788,-0.379622,0.156551,-6.86762e-05,0.0,0.0,-0.587368
286934677,-0.382945,0.130772,-0.00174907,0.0,0.0,-0.587368
286954577,-0.50962,0.10487,-0.00234206,0.0,0.0,-0.601763
286974433,-0.54104,0.0816054,-0.00274796,0.0,0.0,-0.610159
286994369,-0.483835,0.0638181,-0.00381587,0.0,0.0,-0.611359
287014081,-0.418841,0.0531594,-0.00526207,0.0,0.0,-0.613758
287033861,-0.347894,0.0474773,-0.00719799,0.0,0.0,-0.613758
287053761,-0.279132,0.0458144,-0.00874677,0.0,0.0,-0.617356
287073649,-0.220112,0.0460994,-0.0102104,0.0,0.0,-0.617356
287093507,-0.173243,0.0449339,-0.0113155,0.0,0.0,-0.613758
287113406,-0.140501,0.0455465,-0.0122833,0.0,0.0,-0.613758
287133233,-0.120219,0.0457359,-0.012515,0.0,0.0,-0.611359
287153241,-0.106683,0.0444867,-0.0125522,0.0,0.0,-0.596964
287178012,-0.0810535,0.0445581,-0.0159604,0.0,0.0,-0.599364
287192924,-0.087199,0.0435516,-0.0131111,0.0,0.0,-0.599364
287212761,-0.0791125,0.0445857,-0.0135024,0.0,0.0,-0.599364
287237543,-0.0580726,0.0448978,-0.0180608,0.0,0.0,-0.595765
287252402,-0.0631414,0.044118,-0.0151845,0.0,0.0,-0.595765
287272275,-0.0507934,0.0437337,-0.0154944,0.0,0.0,-0.595765
287297120,-0.0285152,0.0422828,-0.0177308,0.0,0.0,-0.599364
287317004,-0.0233212,0.0382794,-0.0170159,0.0,0.0,-0.604162
287331958,-0.0246877,0.0345261,-0.0149043,0.0,0.0,-0.604162
287356726,-0.0262287,0.0224723,-0.0158356,0.0,0.0,-0.604162
287376596,-0.0216792,0.0332951,-0.0163892,0.0,0.0,-0.604162
287391567,-0.0297891,0.0399121,-0.0146946,0.0,0.0,-0.604162
287416467,-0.0271768,0.0303602,-0.0163126,0.0,0.0,-0.604162
287436405,-0.0307538,0.034365,-0.0157563,0.0,0.0,-0.602962
287456048,-0.0329649,0.0375962,-0.0153647,0.0,0.0,-0.602962
287475900,-0.0314762,0.0355749,-0.0143744,0.0,0.0,-0.602962
287495759,-0.0369746,0.0302831,-0.0141504,0.0,0.0,-0.604162
287515587,-0.0426756,0.0344924,-0.0141474,0.0,0.0,-0.604162
287535515,-0.0373323,0.0198519,-0.014179,0.0,0.0,-0.605361
287555406,-0.0334817,0.0158322,-0.0143552,0.0,0.0,-0.613758
287575332,-0.0304746,0.0141543,-0.0141436,0.0,0.0,-0.613758
287595068,-0.024232,0.0111626,-0.0131663,0.0,0.0,-0.619755
287614913,-0.0209207,0.0100297,-0.0124229,0.0,0.0,-0.625753
287634872,-0.0217894,0.0100332,-0.0113386,0.0,0.0,-0.625753
287654731,-0.0265943,0.00920268,-0.0101641,0.0,0.0,-0.625753
287674603,-0.0338328,0.019525,-0.00954926,0.0,0.0,-0.629351
287694624,-0.0396199,0.0114301,-0.00854969,0.0,0.0,-0.629351
287714263,-0.0405602,0.0228518,-0.00763446,0.0,0.0,-0.63175
287734118,-0.0392554,0.0159541,-0.00658639,0.0,0.0,-0.634149
287754090,-0.0367369,0.0177611,-0.00537007,0.0,0.0,-0.634149
287773943,-0.0357855,0.028759,-0.00402317,0.0,0.0,-0.629351
287793803,-0.0362598,0.0208845,-0.00239008,0.0,0.0,-0.622154
287813625,-0.0359021,0.0207409,-0.000840566,0.0,0.0,-0.623354
287833435,-0.0352695,0.0186848,0.000772908,0.0,0.0,-0.623354
287853313,-0.0319107,0.0260472,0.00175383,0.0,0.0,-0.623354
287878198,-0.0391592,0.026519,0.00189748,0.0,0.0,-0.619755
287893090,-0.039094,0.0141354,0.00399623,0.0,0.0,-0.626952
287912871,-0.0448102,0.0221295,0.00581952,0.0,0.0,-0.626952
287937725,-0.0582039,0.0142156,0.0102185,0.0,0.0,-0.626952
287952689,-0.05093,0.0110004,0.0102,0.0,0.0,-0.626952
287972577,-0.0529056,0.0177772,0.012863,0.0,0.0,-0.626952
287997395,-0.0465832,0.0048537,0.0160886,0.0,0.0,-0.626952
288017286,-0.0184132,0.000887249,0.0181258,0.0,0.0,-0.626952
288032221,-0.0132215,-0.000966731,0.0206609,0.0,0.0,-0.626952
288057012,0.281213,-0.00399529,0.021285,0.0,0.0,-0.626952
288076797,0.282623,-0.00461241,0.0236793,0.0,0.0,-0.626952
288091707,0.375187,-0.00456641,0.0262468,0.0,0.0,-0.626952
288116544,0.534136,-0.0146663,0.0265858,0.0,0.0,-0.626952
288136432,0.530729,-0.0109589,0.0286982,0.0,0.0,-0.626952
288156270,0.481873,-0.0102641,0.0313279,0.0,0.0,-0.626952
288176082,0.398689,-0.0269209,0.0346046,0.0,0.0,-0.626952
288195944,0.311815,-0.0215167,0.0373416,0.0,0.0,-0.626952
288215899,0.168238,-0.0374602,0.0404226,0.0,0.0,-0.626952
288230931,0.122532,-0.0356727,0.0409889,0.0,0.0,-0.626952
288255596,-0.220261,0.0254246,0.0450287,0.0,0.0,-0.626952
288275460,-0.239054,0.0239399,0.0467198,0.0,0.0,-0.626952
288295387,-0.380616,0.0232637,0.0474497,0.0,0.0,-0.626952
288315256,-0.539295,0.0170687,0.0486053,0.0,0.0,-0.626952
288335175,-0.506375,0.0115286,0.0500001,0.0,0.0,-0.626952
288354945,-0.440301,0.00624561,0.0522283,0.0,0.0,-0.626952
288374667,-0.361798,0.00118854,0.0545975,0.0,0.0,-0.626952
288394531,-0.286122,-0.00608315,0.0564617,0.0,0.0,-0.626952
288414474,-0.221503,-0.0132174,0.0585498,0.0,0.0,-0.626952
288434339,-0.173679,-0.0207806,0.0605629,0.0,0.0,-0.625753
288454240,-0.147871,-0.0274555,0.0628314,0.0,0.0,-0.625753
288474097,-0.137786,-0.031931,0.0655549,0.0,0.0,-0.625753
288494093,-0.132915,-0.0350152,0.0678984,0.0,0.0,-0.625753
288514093,-0.131849,-0.0307735,0.0689472,0.0,0.0,-0.625753
288533742,-0.127404,-0.0268598,0.0697213,0.0,0.0,-0.625753
288553559,-0.11623,-0.0205767,0.0697679,0.0,0.0,-0.625753
288578421,-0.10147,-0.0213266,0.071642,0.0,0.0,-0.625753
288593344,-0.0728133,-0.0116429,0.0706918,0.0,0.0,-0.625753
288613127,-0.0532169,-0.0196995,0.0713558,0.0,0.0,-0.625753
288637931,-0.034046,-0.0177841,0.0722206,0.0,0.0,-0.625753
288652818,-0.0102023,-0.0133933,0.0716923,0.0,0.0,-0.625753
288672629,-0.00179557,-0.0104665,0.0712057,0.0,0.0,-0.625753
288697482,0.00144748,-0.0108537,0.0677417,0.0,0.0,-0.625753
288717374,0.0139841,-0.00688023,0.0664201,0.0,0.0,-0.625753
288732341,0.0116663,-0.00508276,0.0676652,0.0,0.0,-0.625753
288757216,0.0482938,0.00216258,0.0638195,0.0,0.0,-0.625753
288777156,0.0992413,0.00909451,0.0617042,0.0,0.0,-0.625753
288791931,0.113897,-0.00657924,0.0620177,0.0,0.0,-0.625753
288816779,0.12476,-0.0065492,0.0570706,0.0,0.0,-0.625753
288836743,0.156208,0.008595,0.0547056,0.0,0.0,-0.625753
288856652,0.148926,0.0396529,0.0527181,0.0,0.0,-0.625753
288871470,0.143617,0.0372606,0.0497817,0.0,0.0,-0.625753
288896183,0.0868042,0.0379238,0.0495649,0.0,0.0,-0.625753
288916068,0.0613717,0.0342803,0.0479281,0.0,0.0,-0.625753
288930909,0.0563753,0.0265774,0.0434303,0.0,0.0,-0.625753
288955740,-0.068919,0.0178402,0.0446797,0.0,0.0,-0.625753
288975668,-0.0889834,0.00010104,0.0494592,0.0,0.0,-0.625753
288995568,-0.0718728,-0.00572686,0.0475882,0.0,0.0,-0.625753
289015410,-0.0459865,-0.00218679,0.0459267,0.0,0.0,-0.619755
289035412,-0.0132285,-0.0163708,0.0378139,0.0,0.0,-0.589767
289055271,0.019251,-0.0228362,0.0359879,0.0,0.0,-0.58377
289074953,0.0429117,-0.016823,0.0344152,0.0,0.0,-0.58257
289094852,0.0565665,-0.0312101,0.0331789,0.0,0.0,-0.580171
289114838,0.059026,-0.034767,0.0315215,0.0,0.0,-0.576573
289134592,0.056432,-0.0354389,0.0309028,0.0,0.0,-0.576573
289154394,0.0521631,-0.0275896,0.0301256,0.0,0.0,-0.575373
289174349,0.0467075,-0.0366044,0.0282447,0.0,0.0,-0.575373
289194120,0.041842,-0.0363489,0.0257977,0.0,0.0,-0.575373
289214029,0.0385807,-0.0263758,0.0242389,0.0,0.0,-0.577772
