timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
154808481,0.753947,-0.00237356,-0.0181912,-0.656679,0.0391005,-0.295477,-0.459468,3.2271,-97.1127,-2.61412,-5.1148e-05,-3.58533e-05,9.83913e-06,0.000355946,0.000500732,0.000595467,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,9.75192e-07,0.00178986,0.0232284,1.67537e-05,1.43161e-05,1.40314e-05,2.16169e-05,0.00867796,0.0086748,0.00816785,0.0382964,0.0382959,0.146386,1.95041e-11,1.94796e-11,3.34445e-11,4.2351e-07,4.2604e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392582,0.00745109,0.0156078,8389271,0.276753,0.382604,0.02419,0.0980914,0.0109051,0.0109051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155017053,0.752729,0.00641406,-0.0247555,-0.657834,0.0508528,-0.263527,-0.200445,3.22847,-97.1567,-2.66894,-5.11396e-05,-3.60205e-05,9.78304e-06,0.000359374,0.000499135,0.000593181,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.05202e-06,0.00198628,0.0227455,1.67906e-05,1.43728e-05,1.40616e-05,2.15372e-05,0.00864135,0.00863932,0.00817552,0.0384715,0.0384708,0.146272,1.95223e-11,1.94964e-11,3.34313e-11,4.23428e-07,4.25959e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039478,0.0131053,0.0247933,8389271,0.277385,0.382456,0.0158279,0.0777428,0.00495857,0.00495857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155215693,0.748331,0.0462684,-0.0758701,-0.657345,0.167192,-0.228159,0.00904371,3.28499,-97.1901,-2.65499,-5.1496e-05,-3.61382e-05,9.77725e-06,0.000359348,0.000489538,0.000586994,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.46359e-06,0.00224881,0.0254323,1.68135e-05,1.45684e-05,1.40366e-05,2.14403e-05,0.00855407,0.00855671,0.00815609,0.0383788,0.0383782,0.145711,1.95307e-11,1.95032e-11,3.34308e-11,4.23309e-07,4.25841e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749107,0.0276417,0.0527212,8389271,0.27705,0.381721,0.0124409,0.15672,0.011375,0.011375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155409367,0.750535,0.0408,-0.0421651,-0.658221,0.297192,-0.180978,0.193473,3.32647,-97.2112,-2.62779,-5.14467e-05,-3.63057e-05,9.7469e-06,0.000364701,0.000489592,0.00058584,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.87211e-06,0.00241294,0.0274235,1.68348e-05,1.44908e-05,1.41387e-05,2.15122e-05,0.00845023,0.00846141,0.0081573,0.0380964,0.0380959,0.146445,1.95361e-11,1.95066e-11,3.34419e-11,4.23152e-07,4.25689e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639375,0.0197001,0.0400681,8389271,0.27603,0.382682,0.00648187,0.0761112,0.0100362,0.0100362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155608007,0.750664,0.00953477,-0.0150691,-0.660443,0.333232,-0.113927,0.384944,3.37033,-97.2361,-2.55067,-5.12233e-05,-3.63798e-05,9.69092e-06,0.000369103,0.000496446,0.000582371,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.13684e-06,0.00207535,0.0233297,1.69315e-05,1.45072e-05,1.42242e-05,2.1433e-05,0.00843034,0.00844123,0.00814275,0.0380413,0.0380411,0.145868,1.95519e-11,1.95204e-11,3.34405e-11,4.22961e-07,4.25502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539099,0.0139531,0.0306468,8389271,0.27583,0.381926,0.00746316,0.117423,0.0065332,0.0065332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155806651,0.749911,0.00387724,-0.00807979,-0.661479,0.30383,-0.0426001,0.580655,3.4219,-97.2288,-2.43837,-5.11586e-05,-3.66069e-05,9.60982e-06,0.000377817,0.000497428,0.000577944,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.76592e-06,0.00233,0.0284368,1.69862e-05,1.45642e-05,1.43003e-05,2.13704e-05,0.00839741,0.00840225,0.00816805,0.0379915,0.0379915,0.147035,1.95682e-11,1.95349e-11,3.34395e-11,4.22737e-07,4.25281e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761784,0.0189432,0.0365094,8389271,0.27565,0.383452,0.0215531,0.101061,0.00697521,0.00697521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156010253,0.749028,0.00387182,-0.00934253,-0.662461,0.218799,0.0268125,0.598363,3.46653,-97.2214,-2.27333,-5.10957e-05,-3.66862e-05,9.5563e-06,0.000381861,0.000499366,0.000566749,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.38889e-06,0.00231792,0.0245525,1.70324e-05,1.46336e-05,1.43665e-05,2.13157e-05,0.00842745,0.00842423,0.00815049,0.0379227,0.0379227,0.14645,1.95812e-11,1.95465e-11,3.34387e-11,4.22508e-07,4.25054e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608401,0.0192604,0.0473858,8389271,0.2754,0.382687,0.014409,0.151649,0.00999109,0.00999109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156208892,0.74752,0.00194731,-0.00916628,-0.664173,0.163261,0.0956521,0.497237,3.50736,-97.1765,-2.11974,-5.11405e-05,-3.69868e-05,9.50775e-06,0.000390669,0.000496975,0.000558422,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,3.09619e-06,0.00226568,0.0251127,1.71162e-05,1.46878e-05,1.44223e-05,2.12233e-05,0.0085161,0.00851036,0.00813378,0.0378646,0.0378645,0.145876,1.95889e-11,1.95531e-11,3.34378e-11,4.22366e-07,4.24913e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705023,0.0253984,0.0589302,8389271,0.275189,0.381937,0.01305,0.138278,0.0131683,0.0131683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156407722,0.744543,-0.022405,-0.0611665,-0.664389,0.127714,0.0325764,0.429178,3.51519,-97.1722,-2.00588,-5.09011e-05,-3.69295e-05,9.45856e-06,0.000390423,0.000502716,0.000554262,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,3.11883e-06,0.002677,0.0290982,1.71495e-05,1.48671e-05,1.44375e-05,2.10969e-05,0.00857588,0.00857346,0.00811808,0.0378419,0.0378416,0.145311,1.95949e-11,1.95588e-11,3.34374e-11,4.22266e-07,4.24818e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515487,0.016123,0.0373274,8389271,0.275106,0.381197,0.00997821,0.112471,0.00572209,0.00572209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156611139,0.741827,-0.0390052,-0.0605332,-0.666713,0.103286,-0.141039,0.390926,3.55072,-97.1753,-1.91503,-5.09989e-05,-3.69695e-05,9.43614e-06,0.000391141,0.000500934,0.000553734,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.43376e-06,0.00255569,0.0314969,1.72826e-05,1.48851e-05,1.45172e-05,2.09393e-05,0.00864383,0.00864027,0.00814116,0.0378263,0.0378258,0.146489,1.95966e-11,1.95619e-11,3.34373e-11,4.22199e-07,4.24752e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218552,0.00503466,0.0137128,8389271,0.275049,0.382738,0.0164619,0.0389027,0.0109591,0.0109591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156809779,0.741465,-0.0354993,-0.0611537,-0.667255,0.101747,-0.321616,0.345795,3.58068,-97.2266,-1.85404,-5.10556e-05,-3.69066e-05,9.38301e-06,0.000389909,0.00050026,0.000557269,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.10102e-06,0.00252921,0.029667,1.73081e-05,1.49176e-05,1.45326e-05,2.0918e-05,0.00870627,0.00869134,0.00812797,0.0378307,0.0378305,0.14594,1.95958e-11,1.95641e-11,3.34369e-11,4.22161e-07,4.24715e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320602,0.00876467,0.0163716,8389271,0.275066,0.382021,0.0141095,0.0525427,0.00784942,0.00784942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157008419,0.741949,-0.0300387,-0.074916,-0.66558,0.0917769,-0.505131,0.340207,3.58309,-97.2883,-1.77346,-5.08974e-05,-3.71378e-05,9.37764e-06,0.00039238,0.000502911,0.000554542,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.06433e-06,0.00259187,0.0328226,1.7235e-05,1.49973e-05,1.45061e-05,2.09692e-05,0.00874892,0.00871318,0.00811486,0.0378153,0.0378152,0.14539,1.95894e-11,1.95623e-11,3.34341e-11,4.22131e-07,4.24685e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393242,0.00872845,0.0131431,8389271,0.27501,0.3813,0.0081543,0.0955717,0.00456696,0.00456696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157207280,0.742318,-0.032779,-0.0654842,-0.666034,0.115604,-0.672718,0.326558,3.61068,-97.3947,-1.69804,-5.09972e-05,-3.72346e-05,9.33722e-06,0.000394091,0.000502327,0.000551176,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,3.63708e-06,0.00256229,0.0292044,1.72474e-05,1.49644e-05,1.45452e-05,2.09554e-05,0.00878301,0.00872511,0.00814012,0.0377798,0.0377799,0.14658,1.95784e-11,1.95572e-11,3.34283e-11,4.22107e-07,4.24662e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483449,0.00794116,0.0119271,8389271,0.274881,0.382858,0.0195675,0.0542396,0.00701695,0.00701695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157410665,0.745623,-0.00861093,-0.0159637,-0.666121,0.0512313,-0.732956,0.266267,3.6081,-97.5317,-1.63252,-5.08032e-05,-3.73393e-05,9.31446e-06,0.00039368,0.000504399,0.000549914,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,3.07086e-06,0.00252649,0.0334665,1.71963e-05,1.48629e-05,1.45931e-05,2.10675e-05,0.00885073,0.00879038,0.00812743,0.0377745,0.0377743,0.146032,1.95692e-11,1.95542e-11,3.34215e-11,4.22091e-07,4.24643e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516121,0.00672183,0.0129756,8389271,0.274861,0.382141,0.0155981,0.0975314,0.00387181,0.00387181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157609304,0.75204,0.000271341,-0.00791969,-0.659069,-0.0280715,-0.696434,0.215482,3.62948,-97.6736,-1.58754,-5.10014e-05,-3.73463e-05,9.21619e-06,0.00039486,0.000503906,0.000549663,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.39951e-06,0.00239075,0.0304771,1.6847e-05,1.48571e-05,1.45959e-05,2.14015e-05,0.00886448,0.00882246,0.0081146,0.0377739,0.037773,0.145484,1.95585e-11,1.95492e-11,3.34153e-11,4.22079e-07,4.2463e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487754,0.00971581,0.0177962,8389271,0.274858,0.381424,0.0192925,0.0843875,0.0107074,0.0107074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157817876,0.759283,0.00258992,-0.0069994,-0.650718,-0.109946,-0.626517,0.148691,3.61328,-97.8294,-1.55984,-5.09614e-05,-3.71736e-05,9.13919e-06,0.000394517,0.000502865,0.000550777,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.806e-06,0.00215974,0.0292146,1.64541e-05,1.48642e-05,1.46048e-05,2.18049e-05,0.00894621,0.00892615,0.00812598,0.0380274,0.0380256,0.145368,1.95602e-11,1.95556e-11,3.34208e-11,4.2207e-07,4.2462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586024,0.0138207,0.0269492,8389271,0.275777,0.381271,0.0149787,0.0827614,0.00713267,0.00713267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158016676,0.76346,0.00300417,-0.00877908,-0.645788,-0.199823,-0.546394,0.108072,3.59927,-97.9351,-1.52939,-5.11341e-05,-3.72631e-05,9.07283e-06,0.000394984,0.000503385,0.000548598,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.38712e-06,0.00228349,0.0307949,1.62184e-05,1.48588e-05,1.45974e-05,2.20255e-05,0.00894808,0.00894601,0.00815303,0.0380315,0.038029,0.146552,1.955e-11,1.95493e-11,3.34171e-11,4.22064e-07,4.24615e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587879,0.0126218,0.0231054,8389271,0.275791,0.382822,0.0261595,0.0681956,0.0115265,0.0115265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158215161,0.764707,0.00467803,-0.0142375,-0.644204,-0.234048,-0.502106,0.0941578,3.56155,-98.0512,-1.51326,-5.11731e-05,-3.71372e-05,8.96646e-06,0.000395257,0.000503274,0.000549236,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.61893e-06,0.00241004,0.028374,1.6144e-05,1.48563e-05,1.45843e-05,2.20855e-05,0.0089376,0.00894284,0.0081403,0.0380362,0.0380334,0.145992,1.95407e-11,1.95434e-11,3.34133e-11,4.2206e-07,4.24612e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654183,0.0142619,0.0278002,8389271,0.275807,0.382089,0.0253412,0.0556718,0.0116217,0.0116217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158413797,0.761906,0.0180521,-0.0765514,-0.642895,-0.165751,-0.510113,0.0920772,3.52227,-98.1601,-1.49319,-5.11636e-05,-3.70709e-05,8.8989e-06,0.000395406,0.00050297,0.000548516,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.16961e-06,0.0022153,0.024413,1.61466e-05,1.50192e-05,1.44783e-05,2.2014e-05,0.00892709,0.0089267,0.00812734,0.038041,0.0380381,0.145443,1.95329e-11,1.95383e-11,3.34107e-11,4.22056e-07,4.24606e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550119,0.010266,0.023747,8389271,0.275824,0.38137,0.0188455,0.0291596,0.00978164,0.00978164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158607471,0.757885,0.0219173,-0.0933161,-0.645308,0.00160127,-0.577903,0.0740112,3.50096,-98.263,-1.47569,-5.11064e-05,-3.70869e-05,8.89971e-06,0.000395459,0.000502556,0.000547446,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.8081e-06,0.0021547,0.0239318,1.63083e-05,1.50713e-05,1.44153e-05,2.18512e-05,0.00886856,0.00885797,0.00812942,0.0378087,0.0378059,0.146192,1.95157e-11,1.9523e-11,3.34223e-11,4.22051e-07,4.24588e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235433,0.00587632,0.0153643,8389271,0.274981,0.38235,0.000333813,0.028645,0.00918805,0.00918805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158806261,0.753945,0.0175509,-0.07665,-0.652215,0.201074,-0.655189,0.0630967,3.52478,-98.3915,-1.46388,-5.1122e-05,-3.70861e-05,8.89273e-06,0.000395312,0.000502544,0.00054735,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.8742e-06,0.00205545,0.027695,1.65986e-05,1.49779e-05,1.44432e-05,2.15888e-05,0.00888695,0.00887539,0.00811681,0.0378034,0.0378003,0.145648,1.95078e-11,1.95162e-11,3.34229e-11,4.22041e-07,4.24561e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27929e-05,0.00480206,0.0129193,8389271,0.274961,0.381638,0.0109987,0.00619317,0.00857492,0.00857492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159009717,0.749081,0.0117435,-0.0524555,-0.660294,0.315638,-0.710389,0.0324568,3.57413,-98.555,-1.47733,-5.1035e-05,-3.68902e-05,8.86922e-06,0.000396629,0.000503016,0.00055282,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.80398e-06,0.00183773,0.0279028,1.69457e-05,1.48753e-05,1.44784e-05,2.12697e-05,0.00890666,0.00889999,0.00810615,0.0378015,0.0377981,0.145114,1.95003e-11,1.95095e-11,3.34234e-11,4.22029e-07,4.24543e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477085,0.016946,0.0355922,8389271,0.274954,0.380938,0.00322941,0.0918519,0.0150164,0.0150164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159208358,0.747143,-0.000364505,-0.0139058,-0.664518,0.302482,-0.681954,-0.00175169,3.6275,-98.6842,-1.47958,-5.09678e-05,-3.70224e-05,8.81961e-06,0.000395583,0.000502103,0.000554427,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.40433e-06,0.00205509,0.0263801,1.71236e-05,1.47777e-05,1.45076e-05,2.1113e-05,0.00888592,0.00888173,0.00809397,0.0377771,0.0377734,0.144593,1.94903e-11,1.94999e-11,3.34245e-11,4.22014e-07,4.24525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333207,0.00751466,0.0229204,8389271,0.274864,0.380253,0.00543311,0.0568214,0.00734146,0.00734146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159416929,0.748757,-0.0010519,-0.0104032,-0.662762,0.221007,-0.626328,-0.0271177,3.68541,-98.8122,-1.49061,-5.10102e-05,-3.71304e-05,8.76241e-06,0.000394419,0.000502534,0.00055663,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.36433e-06,0.00189676,0.024502,1.70238e-05,1.47664e-05,1.45028e-05,2.11748e-05,0.00894278,0.00893888,0.00814745,0.0380402,0.0380365,0.146242,1.9497e-11,1.9507e-11,3.34141e-11,4.22e-07,4.24508e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440004,0.00679258,0.0175512,8389271,0.27582,0.382416,0.0217772,0.0547068,0.0126877,0.0126877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159615680,0.75165,-0.0157334,-0.0261677,-0.658856,0.125343,-0.623562,-0.0642373,3.70685,-98.9532,-1.49042,-5.08705e-05,-3.70091e-05,8.71983e-06,0.000395587,0.000501341,0.000554388,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.69075e-06,0.00228355,0.0263239,1.68523e-05,1.47594e-05,1.44756e-05,2.13394e-05,0.00893837,0.00893482,0.00813663,0.038031,0.0380275,0.145723,1.94918e-11,1.95023e-11,3.34155e-11,4.21986e-07,4.24492e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357331,0.00822679,0.0157029,8389271,0.275787,0.381737,0.015116,0.0603715,0.0143585,0.0143585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159814209,0.7547,-0.00688642,-0.0154706,-0.655851,0.0374202,-0.610268,-0.0968534,3.71496,-99.0736,-1.50611,-5.07971e-05,-3.70735e-05,8.67013e-06,0.000394967,0.000500767,0.000554684,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.51358e-06,0.00230145,0.0274229,1.6725e-05,1.47295e-05,1.446e-05,2.15327e-05,0.00893,0.00892862,0.00812543,0.0380144,0.0380111,0.145198,1.94875e-11,1.94987e-11,3.34383e-11,4.21972e-07,4.24475e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410435,0.00668381,0.0120382,8389271,0.275727,0.381048,0.0253662,0.0370929,0.0110081,0.0110081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160007882,0.756879,-0.00379263,-0.00610577,-0.653516,-0.0556281,-0.581646,-0.117982,3.68327,-99.1982,-1.52719,-5.05082e-05,-3.70357e-05,8.58884e-06,0.000395419,0.000498408,0.000555114,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.20854e-06,0.00209337,0.0264517,1.65986e-05,1.4692e-05,1.44343e-05,2.16301e-05,0.00884535,0.00884741,0.00812872,0.0377386,0.0377356,0.145961,1.94718e-11,1.94839e-11,3.34279e-11,4.21959e-07,4.24459e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817546,0.0194054,0.0304772,8389271,0.274726,0.382049,0.0201257,0.128102,0.0121864,0.0121864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160206523,0.75811,0.00125982,-0.0103833,-0.652042,-0.155065,-0.538863,-0.125378,3.66129,-99.3155,-1.5494,-5.05336e-05,-3.70336e-05,8.52852e-06,0.000395296,0.00049872,0.000554199,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,9.5738e-07,0.002071,0.0247819,1.65283e-05,1.4674e-05,1.44087e-05,2.1696e-05,0.00885078,0.0088578,0.00811727,0.0377269,0.0377242,0.145419,1.94692e-11,1.94822e-11,3.34262e-11,4.2194e-07,4.24438e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574645,0.00710666,0.0144489,8389271,0.274684,0.381338,0.0200481,0.0145009,0.0114046,0.0114046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160415143,0.758295,0.00897086,-0.0134539,-0.651711,-0.201089,-0.484551,-0.154257,3.63224,-99.4425,-1.58947,-5.06195e-05,-3.68481e-05,8.45838e-06,0.000396808,0.000500382,0.000557225,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.79094e-06,0.00226514,0.0256247,1.65236e-05,1.4666e-05,1.43971e-05,2.17208e-05,0.00890146,0.00890987,0.00812985,0.037963,0.0379607,0.145325,1.94777e-11,1.94914e-11,3.34332e-11,4.21922e-07,4.24418e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572516,0.0126206,0.0207058,8389271,0.275543,0.381215,0.0146032,0.076396,0.0174856,0.0174856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160608769,0.756905,0.0349427,-0.0356151,-0.651617,-0.194778,-0.40681,-0.19369,3.6286,-99.5302,-1.627,-5.09167e-05,-3.68033e-05,8.44857e-06,0.000396242,0.00050348,0.00055961,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.57873e-06,0.00242628,0.032996,1.65241e-05,1.4662e-05,1.43727e-05,2.16656e-05,0.0088427,0.00884849,0.00813496,0.0377255,0.0377239,0.14609,1.94673e-11,1.94811e-11,3.34202e-11,4.21906e-07,4.24401e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885936,0.0209689,0.0329827,8389271,0.274681,0.382217,0.00151362,0.139749,0.0163471,0.0163471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160817340,0.756833,0.0202859,-0.027003,-0.652735,-0.153548,-0.329536,-0.215611,3.56319,-99.6041,-1.67149,-5.05913e-05,-3.69133e-05,8.38586e-06,0.000396102,0.000499558,0.000559607,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.7434e-06,0.00252437,0.0350762,1.65775e-05,1.46459e-05,1.43525e-05,2.16511e-05,0.00892748,0.00892509,0.00814914,0.0379868,0.0379858,0.146008,1.94789e-11,1.94921e-11,3.34273e-11,4.21884e-07,4.24377e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325755,0.00660569,0.0102714,8389271,0.275631,0.38211,0.00734972,0.156372,0.0145207,0.0145207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161011016,0.756619,0.00511757,-0.0162445,-0.653634,-0.139745,-0.27447,-0.234264,3.52801,-99.6575,-1.70759,-5.05461e-05,-3.69811e-05,8.34578e-06,0.000395536,0.000498905,0.0005601,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.62814e-06,0.00245722,0.0354597,1.66041e-05,1.46062e-05,1.43255e-05,2.16031e-05,0.00886597,0.00886008,0.00811562,0.037772,0.0377715,0.145049,1.9471e-11,1.94832e-11,3.34142e-11,4.21864e-07,4.24356e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554017,0.00616923,0.00927686,8389271,0.274852,0.380853,0.0213777,0.0318303,0.0128803,0.0128803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161209656,0.755935,-0.00275307,-0.0329358,-0.653812,-0.150431,-0.269251,-0.264998,3.5137,-99.7081,-1.7569,-5.07249e-05,-3.70136e-05,8.32662e-06,0.000394425,0.000500639,0.000561129,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.41105e-06,0.00226768,0.0303414,1.66249e-05,1.46116e-05,1.42829e-05,2.15679e-05,0.00886642,0.00886199,0.00810374,0.0377362,0.037736,0.144535,1.9468e-11,1.94793e-11,3.34111e-11,4.21844e-07,4.24334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318961,0.0105428,0.0147052,8389271,0.274722,0.380177,0.0112807,0.0800722,0.0100606,0.0100606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
