timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
279515418,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.563378,0,0,0,0,0
279614744,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.565777,0,0,0,0,0
279714092,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.563378,0,0,0,0,0
279813293,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.563378,0,0,0,0,0
279912775,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.565777,0,0,0,0,0
280017004,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.565777,0,0,0,0,0
280111261,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.564578,0,0,0,0,0
280215644,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.562179,0,0,0,0,0
280314822,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.562179,0,0,0,0,0
280414285,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.565777,0,0,0,0,0
280513568,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.564578,0,0,0,0,0
280612887,0.0172355,-0.013247,1.59735,0.0,0.697573,0.0107571,0.00155309,0.716431,0.0,0.0,-0.580171,0,0,0,0,0
280717253,0.0210875,-0.0574024,1.59686,0.0,0.697288,0.0279082,-0.0124759,0.716138,0.0,0.0,-0.590967,0,0,0,0,0
280811466,0.0210925,-0.0632898,1.5968,0.0,0.697226,0.0300162,-0.0145289,0.716075,0.0,0.0,-0.592166,0,0,0,0,0
280915764,0.0210925,-0.0632898,1.5968,0.0,0.697226,0.0300162,-0.0145289,0.716075,0.0,0.0,-0.589767,0,0,0,0,0
281015188,0.0479821,-0.0823984,1.59549,0.0,0.696822,0.0462106,-0.0115978,0.71566,0.0,0.0,-0.596964,0,0,0,0,0
281114587,0.0942351,-0.113174,1.59213,0.0,0.695727,0.0732661,-0.00591486,0.714535,0.0,0.0,-0.602962,0,0,0,0,0
281213687,0.117513,-0.133642,1.58959,0.0,0.694862,0.0886132,-0.00486983,0.713646,0.0,0.0,-0.610159,0,0,0,0,0
281313097,0.136741,-0.130599,1.58851,0.0,0.694508,0.0942147,0.00300618,0.713283,0.0,0.0,-0.60896,0,0,0,0,0
281417404,0.109632,-0.114584,1.59117,0.0,0.695427,0.0791203,-0.000944638,0.714227,0.0,0.0,-0.606561,0,0,0,0,0
281511858,0.0499014,-0.0823959,1.59541,0.0,0.696806,0.0468779,-0.0109119,0.715643,0.0,0.0,-0.606561,0,0,0,0,0
281616059,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.606561,0,0,0,0,0
281715310,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.606561,0,0,0,0,0
281814767,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.606561,0,0,0,0,0
281913874,0.0957538,-0.0146972,1.59676,0.0,0.696796,0.0386552,0.0291543,0.715633,0.0,0.0,-0.606561,0,0,0,0,0
282013272,0.151289,-0.0131972,1.59647,0.0,0.695605,0.0574582,0.0495256,0.714409,0.0,0.0,-0.605361,0,0,0,0,0
282117642,0.158951,-0.0146577,1.5963,0.0,0.695394,0.0606481,0.0517488,0.714193,0.0,0.0,-0.605361,0,0,0,0,0
282211962,0.176187,-0.0146436,1.59617,0.0,0.694891,0.0666371,0.0579023,0.713676,0.0,0.0,-0.605361,0,0,0,0,0
282316343,0.151289,-0.0131972,1.59647,0.0,0.695605,0.0574582,0.0495256,0.714409,0.0,0.0,-0.605361,0,0,0,0,0
282415655,0.120648,-0.0132156,1.59667,0.0,0.69633,0.0467976,0.0385735,0.715155,0.0,0.0,-0.605361,0,0,0,0,0
282514820,0.0593665,-0.0132399,1.59707,0.0,0.697292,0.0254482,0.0166426,0.716142,0.0,0.0,-0.605361,0,0,0,0,0
282614241,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.605361,0,0,0,0,0
282713414,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.605361,0,0,0,0,0
282812778,0.0172355,-0.013247,1.59735,0.0,0.697573,0.0107571,0.00155309,0.716431,0.0,0.0,-0.605361,0,0,0,0,0
282912187,0.0191505,-0.0132469,1.59734,0.0,0.697567,0.011425,0.00223907,0.716425,0.0,0.0,-0.617356,0,0,0,0,0
283016455,0.0191505,-0.0132469,1.59734,0.0,0.697567,0.011425,0.00223907,0.716425,0.0,0.0,-0.601763,0,0,0,0,0
283115864,0.0191505,-0.0132469,1.59734,0.0,0.697567,0.011425,0.00223907,0.716425,0.0,0.0,-0.601763,0,0,0,0,0
283215189,0.0344719,-0.0161884,1.59719,0.0,0.697488,0.0178223,0.00669986,0.716343,0.0,0.0,-0.601763,0,0,0,0,0
283314339,0.182022,-0.0409879,1.59373,0.0,0.694583,0.0781061,0.0507204,0.71336,0.0,0.0,-0.602962,0,0,0,0,0
283413779,0.13027,-0.0352273,1.59517,0.0,0.696028,0.0580317,0.0342997,0.714844,0.0,0.0,-0.599364,0,0,0,0,0
283512969,0.0976822,-0.0249836,1.59625,0.0,0.696728,0.0430112,0.0262466,0.715563,0.0,0.0,-0.598164,0,0,0,0,0
283612314,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.584969,0,0,0,0,0
283716734,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.565777,0,0,0,0,0
283816113,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.557381,0,0,0,0,0
283915307,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.560979,0,0,0,0,0
284014674,0.0172355,-0.013247,1.59735,0.0,0.697573,0.0107571,0.00155309,0.716431,0.0,0.0,-0.55858,0,0,0,0,0
284113817,0.0191505,-0.0132469,1.59734,0.0,0.697567,0.011425,0.00223907,0.716425,0.0,0.0,-0.562179,0,0,0,0,0
284213249,0.0210655,-0.0132467,1.59733,0.0,0.69756,0.0120929,0.00292505,0.716418,0.0,0.0,-0.565777,0,0,0,0,0
284312553,0.0421317,-0.0147153,1.59716,0.0,0.697441,0.0199662,0.00995688,0.716295,0.0,0.0,-0.569376,0,0,0,0,0
284416809,0.105373,-0.0382003,1.59545,0.0,0.69652,0.0504206,0.0243681,0.715349,0.0,0.0,-0.563378,0,0,0,0,0
284516224,0.141803,-0.0454782,1.59424,0.0,0.695683,0.0657138,0.0348155,0.714489,0.0,0.0,-0.563378,0,0,0,0,0
284615384,0.157133,-0.0454435,1.59389,0.0,0.695284,0.0710389,0.0402908,0.71408,0.0,0.0,-0.563378,0,0,0,0,0
284714823,0.141791,-0.0425441,1.59445,0.0,0.695705,0.0646609,0.0358418,0.714513,0.0,0.0,-0.563378,0,0,0,0,0
284814231,0.126434,-0.0337651,1.59533,0.0,0.696122,0.0561724,0.0334433,0.714941,0.0,0.0,-0.563378,0,0,0,0,0
284913494,0.124494,-0.0234907,1.596,0.0,0.696216,0.0518187,0.0363508,0.715037,0.0,0.0,-0.563378,0,0,0,0,0
285013005,0.0842612,-0.0117618,1.59697,0.0,0.696983,0.0335979,0.0260687,0.715825,0.0,0.0,-0.563378,0,0,0,0,0
285117049,0.074686,-0.0117648,1.59703,0.0,0.697116,0.0302611,0.0226412,0.715961,0.0,0.0,-0.563378,0,0,0,0,0
285216393,0.0517057,-0.0117705,1.59716,0.0,0.697369,0.0222504,0.0144129,0.716222,0.0,0.0,-0.563378,0,0,0,0,0
285315674,0.0497907,-0.0117709,1.59717,0.0,0.697386,0.0215827,0.0137271,0.716239,0.0,0.0,-0.563378,0,0,0,0,0
285415015,0.0555358,-0.0117697,1.59714,0.0,0.697333,0.0235857,0.0157845,0.716185,0.0,0.0,-0.563378,0,0,0,0,0
285514355,0.0459606,-0.0117716,1.5972,0.0,0.697418,0.0202473,0.0123554,0.716272,0.0,0.0,-0.563378,0,0,0,0,0
285613702,0.0440456,-0.0117719,1.59721,0.0,0.697433,0.0195795,0.0116696,0.716287,0.0,0.0,-0.563378,0,0,0,0,0
285712869,0.0172352,-0.0117751,1.59737,0.0,0.697577,0.0102298,0.00206652,0.716434,0.0,0.0,-0.563378,0,0,0,0,0
285817382,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.563378,0,0,0,0,0
285916665,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.565777,0,0,0,0,0
286015917,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.58377,0,0,0,0,0
286115243,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.589767,0,0,0,0,0
286214579,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.594565,0,0,0,0,0
286313772,0.0191503,-0.011775,1.59792,0.0,0.697369,0.0108969,0.00275556,0.716624,0.0,0.0,-0.58377,0,0,0,0,0
286413338,0.0785193,-0.016175,1.59739,0.0,0.696853,0.0331709,0.0224816,0.716094,0.0,0.0,-0.58377,0,0,0,0,0
286512488,0.130318,-0.0484375,1.59487,0.0,0.69573,0.0627626,0.0296986,0.71494,0.0,0.0,-0.58377,0,0,0,0,0
286616893,0.145636,-0.0454699,1.59471,0.0,0.695386,0.0670352,0.0362034,0.714586,0.0,0.0,-0.584969,0,0,0,0,0
286716068,0.149456,-0.0425283,1.59485,0.0,0.69531,0.0673131,0.0385987,0.714509,0.0,0.0,-0.58377,0,0,0,0,0
286815447,0.109172,-0.0235047,1.59675,0.0,0.696326,0.046477,0.0308842,0.715553,0.0,0.0,-0.58377,0,0,0,0,0
286914776,0.0631959,-0.0117679,1.59766,0.0,0.697053,0.0262509,0.0185348,0.716299,0.0,0.0,-0.587368,0,0,0,0,0
287014069,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.613758,0,0,0,0,0
287113394,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.613758,0,0,0,0,0
287212749,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.598164,0,0,0,0,0
287316992,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.604162,0,0,0,0,0
287416455,0.0191505,-0.0132469,1.5979,0.0,0.697366,0.0114244,0.00224229,0.716621,0.0,0.0,-0.604162,0,0,0,0,0
287515575,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.604162,0,0,0,0,0
287614899,0.0153204,-0.0132472,1.59793,0.0,0.697377,0.0100889,0.000869944,0.716633,0.0,0.0,-0.625753,0,0,0,0,0
287714251,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.63175,0,0,0,0,0
287813614,0.0153204,-0.0132472,1.59793,0.0,0.697377,0.0100889,0.000869944,0.716633,0.0,0.0,-0.623354,0,0,0,0,0
287912859,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.626952,0,0,0,0,0
288017247,0.0210655,-0.0132467,1.59789,0.0,0.697359,0.0120921,0.00292845,0.716614,0.0,0.0,-0.626952,0,0,0,0,0
288116499,0.118735,-0.0146851,1.59716,0.0,0.696166,0.0466473,0.0373886,0.715388,0.0,0.0,-0.626952,0,0,0,0,0
288215888,0.112997,-0.0205637,1.59687,0.0,0.696263,0.046756,0.0332809,0.715488,0.0,0.0,-0.626952,0,0,0,0,0
288315244,0.0172352,-0.0117751,1.59793,0.0,0.697375,0.0102292,0.00206939,0.71663,0.0,0.0,-0.626952,0,0,0,0,0
288414462,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.626952,0,0,0,0,0
288514082,0.0153202,-0.0117753,1.59794,0.0,0.69738,0.00956151,0.00138322,0.716636,0.0,0.0,-0.625753,0,0,0,0,0
288613115,0.0172355,-0.013247,1.59792,0.0,0.697372,0.0107567,0.00155612,0.716627,0.0,0.0,-0.625753,0,0,0,0,0
288717362,0.0210655,-0.0132467,1.59789,0.0,0.697359,0.0120921,0.00292845,0.716614,0.0,0.0,-0.625753,0,0,0,0,0
288816767,0.0383027,-0.0176593,1.59769,0.0,0.697258,0.019683,0.00756381,0.71651,0.0,0.0,-0.625753,0,0,0,0,0
288916056,0.0363855,-0.0117731,1.59782,0.0,0.697285,0.0169059,0.00893077,0.716538,0.0,0.0,-0.625753,0,0,0,0,0
289015398,0.0153202,-0.0117753,1.59835,0.00629325,0.697235,0.00956123,0.00138516,0.716778,0.0,0.0,-0.619755,0,0,0,0,0
289114826,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.576573,0,0,0,0,0
289214017,0.0153202,-0.0117753,1.59835,0.0,0.697235,0.00956123,0.00138516,0.716778,0.0,0.0,-0.577772,0,0,0,0,0
289313507,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.575373,0,0,0,0,0
289417650,0.0172355,-0.013247,1.59832,0.0,0.697226,0.0107563,0.0015583,0.716769,0.0,0.0,-0.577772,0,0,0,0,0
289511938,0.0517064,-0.0132418,1.59809,0.0,0.697019,0.0227709,0.0139105,0.716556,0.0,0.0,-0.577772,0,0,0,0,0
289616240,0.111073,-0.0132205,1.5977,0.0,0.696177,0.0434469,0.0351699,0.71569,0.0,0.0,-0.574174,0,0,0,0,0
289715580,0.174269,-0.0131807,1.59728,0.0,0.694607,0.0654174,0.0577634,0.714076,0.0,0.0,-0.575373,0,0,0,0,0
289814873,0.151289,-0.0131972,1.59744,0.0,0.695258,0.0574342,0.0495534,0.714746,0.0,0.0,-0.575373,0,0,0,0,0
289914286,0.143629,-0.0132022,1.59749,0.0,0.695455,0.0547714,0.0468151,0.714948,0.0,0.0,-0.575373,0,0,0,0,0
290013531,0.145542,-0.0117342,1.59758,0.0,0.69541,0.0549102,0.0480126,0.714902,0.0,0.0,-0.575373,0,0,0,0,0
290117974,0.0919213,-0.0117591,1.5979,0.0,0.696519,0.0362529,0.0288278,0.716042,0.0,0.0,-0.575373,0,0,0,0,0
290212125,0.0153202,-0.0117753,1.59835,0.0,0.697235,0.00956123,0.00138516,0.716778,0.0,0.0,-0.575373,0,0,0,0,0
290316418,0.0153202,-0.0117753,1.59835,0.0,0.697235,0.00956123,0.00138516,0.716778,0.0,0.0,-0.575373,0,0,0,0,0
290415758,0.0153202,-0.0117753,1.59835,0.0,0.697235,0.00956123,0.00138516,0.716778,0.0,0.0,-0.575373,0,0,0,0,0
290515154,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.575373,0,0,0,0,0
290614349,0.0172355,-0.013247,1.59832,0.0,0.697226,0.0107563,0.0015583,0.716769,0.0,0.0,-0.575373,0,0,0,0,0
290713828,0.0593665,-0.0132399,1.59804,0.0,0.696945,0.0254401,0.0166549,0.71648,0.0,0.0,-0.575373,0,0,0,0,0
290818006,0.11682,-0.0146862,1.59758,0.0,0.69606,0.0459734,0.0367128,0.71557,0.0,0.0,-0.575373,0,0,0,0,0
290912424,0.120654,-0.0176208,1.59737,0.0,0.695972,0.0483603,0.0370574,0.715479,0.0,0.0,-0.575373,0,0,0,0,0
291016631,0.114913,-0.0205622,1.59725,0.0,0.69608,0.0474156,0.0339757,0.715591,0.0,0.0,-0.575373,0,0,0,0,0
291115925,0.111087,-0.023503,1.59713,0.0,0.696144,0.0471371,0.031579,0.715656,0.0,0.0,-0.575373,0,0,0,0,0
291215376,0.103413,-0.0132241,1.59775,0.0,0.69632,0.0407806,0.0324282,0.715837,0.0,0.0,-0.575373,0,0,0,0,0
291314546,0.0880923,-0.0132306,1.59785,0.0,0.696576,0.0354465,0.0269434,0.7161,0.0,0.0,-0.575373,0,0,0,0,0
291413953,0.0880923,-0.0132306,1.59785,0.0,0.696576,0.0354465,0.0269434,0.7161,0.0,0.0,-0.575373,0,0,0,0,0
291518273,0.0880923,-0.0132306,1.59785,0.0,0.696576,0.0354465,0.0269434,0.7161,0.0,0.0,-0.575373,0,0,0,0,0
291612615,0.0842646,-0.0161725,1.59775,0.0,0.696626,0.0351673,0.0245458,0.716152,0.0,0.0,-0.575373,0,0,0,0,0
291716974,0.0746891,-0.0161766,1.59783,0.0,0.696758,0.0318323,0.0211166,0.716288,0.0,0.0,-0.575373,0,0,0,0,0
291816207,0.0689418,-0.0132372,1.59798,0.0,0.696838,0.0287762,0.020085,0.71637,0.0,0.0,-0.575373,0,0,0,0,0
291915488,0.0459612,-0.013243,1.59813,0.0,0.697068,0.0207687,0.0118521,0.716606,0.0,0.0,-0.575373,0,0,0,0,0
292014993,0.038301,-0.0132444,1.59818,0.0,0.697124,0.018099,0.00910728,0.716664,0.0,0.0,-0.575373,0,0,0,0,0
292114419,0.036387,-0.016188,1.59814,0.0,0.697129,0.0184866,0.00739474,0.716669,0.0,0.0,-0.575373,0,0,0,0,0
292218439,0.0306603,-0.0456237,1.59774,0.0,0.697004,0.0270328,-0.00492666,0.71654,0.0,0.0,-0.575373,0,0,0,0,0
292312822,0.0191854,-0.0750656,1.59772,0.0,0.696744,0.0335733,-0.0193039,0.716273,0.0,0.0,-0.575373,0,0,0,0,0
292417056,0.0192045,-0.0927281,1.59755,0.0,0.696486,0.0398975,-0.0254574,0.716008,0.0,0.0,-0.575373,0,0,0,0,0
292511459,0.0211249,-0.0927269,1.59746,0.0,0.696479,0.0405647,-0.0247712,0.716001,0.0,0.0,-0.575373,0,0,0,0,0
292615798,0.0634238,-0.10444,1.59512,0.0,0.695968,0.059451,-0.0137783,0.715475,0.0,0.0,-0.575373,0,0,0,0,0
292715029,0.117482,-0.130705,1.59074,0.0,0.694584,0.0875647,-0.00380203,0.714053,0.0,0.0,-0.575373,0,0,0,0,0
292814587,0.10407,-0.138116,1.59123,0.0,0.694668,0.0855353,-0.0111632,0.714139,0.0,0.0,-0.575373,0,0,0,0,0
292918857,0.017241,-0.0338535,1.59814,0.0,0.697142,0.0181413,-0.0056258,0.716682,0.0,0.0,-0.575373,0,0,0,0,0
293013027,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.576573,0,0,0,0,0
293117393,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.575373,0,0,0,0,0
293211554,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.577772,0,0,0,0,0
293316015,0.0153204,-0.0132472,1.59833,0.0,0.697232,0.0100888,0.000871993,0.716774,0.0,0.0,-0.618556,0,0,0,0,0
293415273,0.0153204,-0.0132472,1.59583,-0.0242969,0.698127,0.0100898,0.000859377,0.715902,0.0,0.0,-0.637748,0,0,0,0,0
293514578,0.0153204,-0.0132472,1.59451,-0.0242969,0.698602,0.0100904,0.00085268,0.715438,0.0,0.0,-0.65574,0,0,0,0,0
293613972,0.0153204,-0.0132472,1.59104,-0.00607423,0.699843,0.0100919,0.000835166,0.714225,0.0,0.0,-0.648543,0,0,0,0,0
293713282,0.0153204,-0.0132472,1.591,0.0,0.699854,0.0100919,0.000835012,0.714214,0.0,0.0,-0.649743,0,0,0,0,0
293817419,0.0153204,-0.0132472,1.591,0.0,0.699854,0.0100919,0.000835012,0.714214,0.0,0.0,-0.646144,0,0,0,0,0
293911878,0.116818,-0.0132176,1.59033,0.0,0.698681,0.0455823,0.0370589,0.713017,0.0,0.0,-0.646144,0,0,0,0,0
294016189,0.135969,-0.0132069,1.59021,0.0,0.698258,0.0522691,0.0438849,0.712585,0.0,0.0,-0.646144,0,0,0,0,0
294115437,0.114903,-0.0132185,1.59035,0.0,0.69872,0.0449134,0.0363761,0.713057,0.0,0.0,-0.60776,0,0,0,0,0
294214851,0.109159,-0.0146904,1.5903,0.0,0.698829,0.0434318,0.0338126,0.713168,0.0,0.0,-0.602962,0,0,0,0,0
294314063,0.0919236,-0.0146989,1.59043,0.0,0.699132,0.0374091,0.0276649,0.713477,0.0,0.0,-0.599364,0,0,0,0,0
294413424,0.0880996,-0.0205809,1.5902,0.0,0.699174,0.0381721,0.0242384,0.71352,0.0,0.0,-0.600563,0,0,0,0,0
294517740,0.0900086,-0.0146998,1.59044,0.0,0.699162,0.0367398,0.0269816,0.713508,0.0,0.0,-0.605361,0,0,0,0,0
294612077,0.103414,-0.0146934,1.59035,0.0,0.698936,0.0414246,0.0317636,0.713277,0.0,0.0,-0.604162,0,0,0,0,0
294716338,0.0651117,-0.0132383,1.59068,0.0,0.699504,0.0275102,0.0186123,0.713857,0.0,0.0,-0.602962,0,0,0,0,0
294815734,0.0191505,-0.0132469,1.59098,0.0,0.699842,0.0114321,0.00220272,0.714202,0.0,0.0,-0.576573,0,0,0,0,0
294914959,0.0172357,-0.0147189,1.59114,0.0,0.699789,0.0112875,0.00100465,0.71426,0.0,0.0,-0.569376,0,0,0,0,0
295014297,0.0191508,-0.0147187,1.59112,0.0,0.699783,0.0119576,0.00168856,0.714253,0.0,0.0,-0.568176,0,0,0,0,0
295113586,0.0191508,-0.0147187,1.59112,0.0,0.699783,0.0119576,0.00168856,0.714253,0.0,0.0,-0.571775,0,0,0,0,0
295218062,0.0191508,-0.0147187,1.59112,0.0,0.699783,0.0119576,0.00168856,0.714253,0.0,0.0,-0.575373,0,0,0,0,0
295312356,0.0191505,-0.0132469,1.59114,0.0,0.699787,0.0114319,0.00220362,0.714257,0.0,0.0,-0.577772,0,0,0,0,0
295416591,0.0172357,-0.0147189,1.59114,0.0,0.699789,0.0112875,0.00100465,0.71426,0.0,0.0,-0.581371,0,0,0,0,0
295511075,0.0134052,-0.0117754,1.59118,0.0,0.699806,0.0088961,0.000666946,0.714277,0.0,0.0,-0.610159,0,0,0,0,0
295615257,0.0134054,-0.0132473,1.59117,0.0,0.699803,0.00942179,0.000151887,0.714274,0.0,0.0,-0.60776,0,0,0,0,0
295714445,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.60776,0,0,0,0,0
295813917,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.601763,0,0,0,0,0
295918135,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.574174,0,0,0,0,0
296012476,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.540587,0,0,0,0,0
296116773,0.0191505,-0.0132469,1.59114,0.0,0.699787,0.0114319,0.00220362,0.714257,0.0,0.0,-0.535789,0,0,0,0,0
296211093,0.0191505,-0.0132469,1.59114,0.0,0.699787,0.0114319,0.00220362,0.714257,0.0,0.0,-0.535789,0,0,0,0,0
296315498,0.0191505,-0.0132469,1.59114,0.0,0.699787,0.0114319,0.00220362,0.714257,0.0,0.0,-0.539388,0,0,0,0,0
296414724,0.0248964,-0.0161899,1.59106,0.0,0.699757,0.0144932,0.00322519,0.714227,0.0,0.0,-0.551383,0,0,0,0,0
296513978,0.0593683,-0.0161821,1.59078,0.0,0.699503,0.0265508,0.0155335,0.713967,0.0,0.0,-0.552583,0,0,0,0,0
296613505,0.101506,-0.0205721,1.59022,0.0,0.698896,0.0428545,0.0290242,0.713348,0.0,0.0,-0.557381,0,0,0,0,0
296712656,0.116909,-0.0499329,1.58834,0.0,0.698422,0.0587091,0.0241909,0.712864,0.0,0.0,-0.574174,0,0,0,0,0
296816997,0.0594017,-0.044133,1.58995,0.0,0.699355,0.0365353,0.00574841,0.713817,0.0,0.0,-0.574174,0,0,0,0,0
296911408,0.0172355,-0.013247,1.59115,0.0,0.699793,0.0107619,0.00151971,0.714263,0.0,0.0,-0.575373,0,0,0,0,0
297015527,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.611359,0,0,0,0,0
297115020,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.58377,0,0,0,0,0
297214249,0.0172352,-0.0117751,1.59116,0.0,0.699796,0.0102362,0.00203477,0.714267,0.0,0.0,-0.58257,0,0,0,0,0
297313577,0.0363859,-0.0132448,1.59102,0.0,0.699703,0.0174617,0.00835847,0.714172,0.0,0.0,-0.58377,0,0,0,0,0
297412994,0.0517168,-0.0279549,1.59054,0.0,0.699532,0.0280764,0.00867849,0.713997,0.0,0.0,-0.581371,0,0,0,0,0
297517156,0.113087,-0.0528779,1.58827,0.0,0.698472,0.0584219,0.0217951,0.712915,0.0,0.0,-0.590967,0,0,0,0,0
297611565,0.160997,-0.0512966,1.58712,0.0,0.69734,0.0745971,0.0393756,0.71176,0.0,0.0,-0.589767,0,0,0,0,0
297715846,0.14175,-0.0308079,1.58908,0.0,0.697995,0.060572,0.0397592,0.712428,0.0,0.0,-0.589767,0,0,0,0,0
297815328,0.101498,-0.0132249,1.59059,0.0,0.698918,0.0402276,0.0315987,0.71337,0.0,0.0,-0.589767,0,0,0,0,0
297914482,0.0402161,-0.0132441,1.591,0.0,0.699677,0.0188015,0.00972612,0.714145,0.0,0.0,-0.589767,0,0,0,0,0
298013816,0.0229806,-0.0132465,1.59111,0.0,0.699772,0.0127719,0.00357141,0.714243,0.0,0.0,-0.589767,0,0,0,0,0
298113115,0.0210655,-0.0132467,1.59112,0.0,0.69978,0.0121019,0.00288752,0.71425,0.0,0.0,-0.592166,0,0,0,0,0
298217582,0.0210655,-0.0132467,1.59112,0.0,0.69978,0.0121019,0.00288752,0.71425,0.0,0.0,-0.590967,0,0,0,0,0
298311752,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.592166,0,0,0,0,0
298416075,0.0153195,-0.0,1.59126,0.0,0.699813,0.0053605,0.00547135,0.714285,0.0,0.0,-0.590967,0,0,0,0,0
298515394,0.0153338,0.0528613,1.59167,0.0,0.699569,-0.013518,0.0239662,0.714035,0.0,0.0,-0.590967,0,0,0,0,0
298614638,0.0153195,-0.0,1.59126,0.0,0.699813,0.0053605,0.00547135,0.714285,0.0,0.0,-0.58377,0,0,0,0,0
298714022,0.0153202,-0.0117753,1.59117,0.0,0.699801,0.00956613,0.00135086,0.714272,0.0,0.0,-0.575373,0,0,0,0,0
