timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
307177018,307176789,0.00910815,0.0913845,-0.0566771
307198119,307197894,0.0158394,0.141149,-0.0580223
307215506,307215275,-0.0409225,0.0549078,-0.0436066
307236611,307236381,-0.0230397,0.0395709,-0.0228964
307257718,307257486,0.015405,-0.00489676,-0.00890912
307275120,307274884,0.050969,0.0452083,-0.0306268
307296202,307295969,0.0171646,0.0644043,-0.0185316
307317355,307317116,0.0302723,-0.019303,0.00234086
307336042,307335813,0.0661166,-0.0896521,-0.00317515
307355814,307355571,0.0584415,-0.044262,0.0076379
307375656,307375429,0.0282513,0.0142904,5.55889e-05
307396761,307396534,0.0123771,0.0335315,-0.0307567
307415388,307415157,0.0395048,-0.00185392,-0.0306236
307435247,307435021,0.0659954,-0.0548382,-0.0266173
307456377,307456150,0.044016,-0.0343696,-0.0265256
307477464,307477232,-0.0169925,-0.00647384,-0.0172843
307494840,307494614,0.0626164,0.0380002,-0.0336568
307515948,307515719,0.0016567,0.0767543,-0.00699192
307537050,307536824,-0.0449656,0.0558935,-0.00455015
307554433,307554207,0.0168578,-0.00607204,-0.0171082
307575599,307575374,0.072348,-0.00191488,-0.0216918
307596705,307596481,0.12015,-0.0210099,-0.0162668
307619174,307618941,0.0965341,-0.034988,-0.0130487
307635128,307634903,0.163825,-0.025996,-0.0501553
307656290,307656066,0.066974,-0.0468298,-0.0131323
307677344,307677117,-0.0194447,-0.0396701,0.00612892
307694756,307694532,-0.0103319,0.0258151,-0.0277995
307715827,307715601,-0.0497152,0.0395719,0.00541486
307738176,307737949,-0.0494445,0.101924,-0.00725928
307758087,307757857,-0.0641981,0.0929089,-0.0141968
307775423,307775198,-0.0365294,0.0948032,-0.0167677
307797774,307797541,-0.00815331,0.163588,0.00652955
307817645,307817405,0.0160045,0.23154,0.0012395
307835010,307834785,-0.00784014,0.288036,0.00180052
307856139,307855911,0.0466835,0.262581,-0.0207552
307877359,307877121,-0.00282691,0.259984,-0.0170314
307898342,307898103,-0.0780593,0.191936,0.00923284
307916957,307916726,-0.0740952,0.172154,-0.00316092
307936830,307936590,-0.187009,0.0737405,0.0217027
307956681,307956453,-0.122365,-0.00890712,-0.0027284
307975315,307975077,-0.112972,-0.0401118,0.0124056
307995187,307994956,-0.0860541,-0.0330426,-0.0181324
308016276,308016045,-0.0223754,-0.0308498,-0.0065039
308037385,308037156,-0.0216336,-0.0365583,0.00608092
308054762,308054532,-0.0142325,-0.0326815,0.0085129
308075870,308075639,0.025092,-0.0307811,0.000354277
308096976,308096743,0.117011,-0.0152312,-0.0279971
308114399,308114168,0.0908339,-0.0352413,-0.00936241
308135526,308135297,0.176113,-0.088467,-0.00220829
308156723,308156498,0.215457,-0.105759,0.00943067
308177666,308177440,0.180325,-0.176304,0.000145582
308195050,308194822,0.152347,-0.166345,-0.0190119
308216150,308215927,0.110172,-0.222729,0.012397
308237262,308237033,0.026934,-0.168345,0.0450051
308254645,308254415,-0.0455758,-0.184946,0.037442
308275744,308275520,0.0161766,-0.190264,0.0114745
308296855,308296625,-0.00463892,-0.17801,0.0266475
308317973,308317731,0.00127374,-0.175365,0.0438371
308335344,308335113,0.0716253,-0.122525,0.0386014
308356444,308356217,0.0157269,-0.0672569,0.0156752
308377613,308377383,0.0114184,-0.0254202,0.0319475
308394952,308394725,0.0572781,-0.0681118,0.0481723
308416153,308415927,0.0941151,-0.0830091,0.0556437
308437153,308436916,0.0690895,-0.0322947,0.0440918
308458270,308458040,0.0475732,-0.0231408,0.0549841
308475634,308475402,0.033223,0.0116589,0.0611385
308497985,308497753,0.0907214,-0.0583527,0.040123
308517864,308517617,0.0812107,-0.0620822,0.0405347
308535240,308535004,0.0257629,-0.0217733,0.0574785
308556338,308556100,0.0438633,-0.098185,0.080466
308576192,308575963,0.0584739,-0.0518609,0.0450378
308597306,308597071,-0.0592029,-0.0144712,0.0957696
308615927,308615692,-0.0461708,-0.0108115,0.0884937
308637044,308636807,-0.0254559,-0.0246835,0.0697687
308656957,308656725,-0.0324983,-0.0351181,0.0773946
308674343,308674118,-0.00470326,-0.0313433,0.0528783
308695548,308695320,-0.0455913,-0.0312389,0.107286
308716488,308716255,0.00611047,-0.0139985,0.0843422
308737586,308737359,-0.0193342,0.0113919,0.10526
308755013,308754779,-0.0277984,0.00150578,0.120576
308776077,308775846,-0.026533,0.0010161,0.130857
308797179,308796952,-0.0329291,-0.00812968,0.0760159
308814561,308814332,-0.00711588,0.0167531,0.0898996
308835666,308835439,-0.059058,-0.0222669,0.146154
308856770,308856544,-0.0210479,0.0526765,0.117573
308877875,308877650,0.0180716,0.048711,0.0967215
308895265,308895032,0.0783461,0.0380855,0.0787835
308916373,308916143,0.0354655,0.0109688,0.129436
308937505,308937280,0.0113166,0.0412769,0.108858
308954971,308954744,-0.0147608,0.0374333,0.1196
308975961,308975730,-0.0286078,0.055613,0.0573466
308997066,308996835,-0.0947483,0.0245828,0.109099
309018172,309017941,-0.119154,0.0177173,0.136935
309035548,309035321,-0.0741192,0.0282737,0.124784
309056652,309056426,-0.00620329,0.0316884,0.0886046
309077788,309077556,0.0490926,0.0542444,0.0380603
309095159,309094932,0.0109797,-0.00194732,0.0728426
309116247,309116020,0.053921,-0.00811178,0.085483
309136108,309135883,0.0816759,-0.0176227,0.114881
309157222,309156989,0.134887,0.0194002,0.075137
309175846,309175611,0.0793226,0.00028621,0.107366
309195705,309195478,-0.0381052,-0.0008209,0.0726228
309216901,309216669,0.00425724,-0.044262,0.0807158
309234361,309234136,-0.0163972,0.0148986,0.0801169
309255298,309255067,-0.080467,0.0663732,0.10181
309276405,309276175,-0.0849776,0.00510635,0.103582
309297505,309297278,-0.0692295,-0.0481935,0.0854136
309314885,309314659,-0.015391,-0.0752626,0.0563676
309335999,309335766,0.00403272,-0.0297747,0.0743634
309357097,309356871,0.00556809,-0.0276492,0.09844
309374477,309374252,0.0610795,-0.00901347,0.0806876
309395589,309395357,-0.0171508,0.0397157,0.0649029
309416689,309416463,-0.0104402,0.0645506,0.0300511
309437838,309437611,-0.0206791,0.0892297,0.0608371
309455187,309454955,-0.0215512,0.0990447,0.0674693
309476443,309476215,-0.0803039,0.0808425,0.0918855
309497540,309497314,-0.0905412,0.031063,0.0971245
309514771,309514542,-0.0637992,-0.0241707,0.11635
309535885,309535652,-0.0229006,-0.0975731,0.088937
309557039,309556804,0.0354605,-0.109667,0.0873756
309575615,309575379,-0.00918048,-0.0320389,0.101203
309595469,309595240,0.0124659,-0.0183696,0.133853
309616579,309616347,0.0143944,0.0104684,0.153916
309635207,309634971,-0.0163511,0.0195455,0.147765
309655064,309654835,-0.0530257,0.039074,0.127432
309676226,309675992,0.0100503,0.0397102,0.109692
309697277,309697049,0.0391403,0.0519525,0.135205
309718381,309718148,-0.0219888,0.00764457,0.164064
309735771,309735545,-0.068975,0.0133208,0.14795
309755714,309755491,-0.0757569,-0.0146122,0.157757
309776916,309776687,-0.0569788,-0.00806008,0.135831
309795360,309795127,-0.0276716,0.0146759,0.142195
309815215,309814985,-0.0249444,0.0212672,0.150727
309836318,309836092,-0.0643343,0.0302267,0.151529
309857478,309857248,-0.110048,0.0422921,0.159151
309874806,309874578,-0.129763,0.107144,0.189115
309895910,309895683,-0.123136,0.0818743,0.206308
309917024,309916792,-0.116061,0.0602783,0.212711
309934399,309934171,-0.143615,0.017542,0.200783
309955502,309955276,-0.131494,0.0267701,0.207984
309976666,309976434,-0.12447,0.0222093,0.193541
309997713,309997487,-0.0754104,0.03265,0.178012
310015187,310014961,-0.0579344,0.030489,0.196612
310036356,310036122,-0.0343254,0.0327843,0.174458
310057307,310057079,-0.0784765,0.0328378,0.157207
310074726,310074502,-0.102472,0.0359735,0.194878
310095797,310095566,-0.0924546,-0.00739388,0.189568
310116897,310116671,-0.127787,-0.000667298,0.185493
310138000,310137777,-0.144306,0.0302644,0.176397
310155390,310155159,-0.253311,0.0426674,0.155444
310176490,310176263,-0.220933,0.0365255,0.139524
310197594,310197369,-0.144198,0.0406133,0.130593
310214978,310214750,-0.0212385,-0.00144121,0.0703311
310236086,310235857,0.0945316,-0.0192456,0.0821076
310257221,310256989,0.19634,-0.0362679,0.0967234
310278387,310278154,0.254621,-0.08015,0.0683972
310295772,310295547,0.149145,-0.086668,0.120046
310316788,310316557,0.0764616,-0.0874295,0.102963
310337888,310337659,-0.0487187,-0.0887205,0.094962
310355270,310355042,-0.0344218,-0.0877448,0.073051
310376375,310376146,-0.103497,-0.0509714,0.0728678
310396245,310396017,-0.0111288,-0.0694622,0.0581112
310417341,310417115,0.0874004,-0.0210691,0.05294
310434773,310434548,0.119143,-0.0193992,0.0214738
310455826,310455602,0.285639,-0.0216615,-0.0122149
310476935,310476709,0.369834,0.0201587,-0.0213935
310494318,310494091,0.512152,0.0962846,0.00143085
310515423,310515199,0.648242,0.183366,0.0107754
310536546,310536318,0.777189,0.323194,-0.00248229
310557709,310557478,0.735308,0.411218,-0.0320323
310575166,310574935,0.663167,0.509296,-0.00910481
310596118,310595892,0.546498,0.497916,-0.0404302
310618475,310618242,0.27294,0.443712,-0.0458705
310634605,310634378,0.0424551,0.449114,0.00120623
310655710,310655484,-0.149334,0.295194,0.0303743
310676822,310676590,-0.201531,0.194906,0.0486987
310697926,310697696,-0.192544,0.118574,0.0231908
310715305,310715076,-0.0966971,0.0492061,0.0454104
310736414,310736182,0.0167793,0.0233578,0.0304995
310757520,310757289,0.166555,-0.0292167,0.0431667
310774897,310774673,0.279021,-0.0529377,0.00298368
310796006,310795774,0.326281,-0.0826134,0.028195
310817199,310816964,0.327536,-0.158328,0.0135258
310838354,310838115,0.234826,-0.202478,-0.0202544
310855599,310855366,0.138736,-0.215017,0.0709312
310876702,310876473,0.134692,-0.29794,0.0417602
310897838,310897603,0.127579,-0.344907,0.0482395
310915186,310914959,0.200731,-0.355772,-0.0319296
310936294,310936066,0.183343,-0.319591,-0.00621603
310956168,310955932,0.129643,-0.29422,-0.00359165
310974781,310974551,0.0826361,-0.178655,-0.00081677
310995894,310995659,0.141991,-0.0806191,-0.0234106
311015756,311015524,0.237112,-0.11268,-0.0447026
311034379,311034144,0.280073,-0.113922,-0.0602486
311054242,311054007,0.242981,-0.107474,-0.0927294
311075403,311075172,0.270292,-0.122199,-0.087692
311096515,311096291,0.261991,-0.179295,-0.106359
311117726,311117501,0.206743,-0.203901,-0.108659
311134943,311134712,0.143208,-0.130734,-0.0885204
311156037,311155811,0.0438196,-0.100553,-0.0811241
311177150,311176923,0.0276565,-0.0976487,-0.0881284
311194531,311194301,0.0363815,-0.163714,-0.108514
311215632,311215404,0.119255,-0.156893,-0.146054
311236792,311236567,0.10963,-0.144444,-0.162139
311257844,311257615,0.0549414,-0.104484,-0.137929
311275226,311274995,0.0984536,-0.098203,-0.166055
311296327,311296101,0.115312,-0.0725271,-0.165649
311317438,311317208,0.0921207,-0.0407669,-0.16675
311334816,311334587,-0.0271819,-0.0300862,-0.148964
311356001,311355777,-0.0715565,-0.00491443,-0.167914
311377161,311376929,-0.0823624,0.010402,-0.182368
311398138,311397905,-0.100453,0.0314905,-0.186043
311415512,311415285,-0.117596,0.0437155,-0.179553
311436628,311436397,-0.219802,0.0413536,-0.186898
311457730,311457499,-0.483978,0.0578797,-0.192341
311475134,311474903,-0.87596,0.0506231,-0.162547
311497460,311497226,-1.17256,0.0708564,-0.153534
311517333,311517092,-1.19894,0.0995692,-0.158467
311537240,311537007,-1.09367,0.1062,-0.175386
311555813,311555575,-0.887087,0.086562,-0.171091
311575668,311575435,-0.639586,0.0868905,-0.186736
311596827,311596600,-0.340559,0.0434392,-0.197509
311615402,311615169,-0.181562,0.0362927,-0.171277
311635337,311635108,-0.055471,-0.015913,-0.16855
311656543,311656315,-0.00162745,-0.0322535,-0.161731
311677470,311677243,-0.00870242,-0.0397714,-0.161438
311694873,311694644,-0.0716439,-0.0242597,-0.154936
311715956,311715730,-0.106193,-0.011494,-0.156793
311737068,311736835,-0.0604823,0.0330143,-0.166199
311754448,311754219,0.019682,0.0607052,-0.149497
311775549,311775322,0.197478,0.0518509,-0.16232
311796652,311796428,0.366176,0.021982,-0.149545
311817762,311817533,0.478298,0.0428195,-0.144798
311835141,311834915,0.539591,0.0282252,-0.130138
311856244,311856019,0.584301,-0.00577947,-0.127432
311877387,311877154,0.584591,0.0286347,-0.11501
311894763,311894537,0.606497,-0.056774,-0.119303
311915961,311915737,0.633491,-0.103109,-0.113995
311936967,311936738,0.664321,-0.0974174,-0.0827271
311958052,311957824,0.630424,-0.0808267,-0.0460814
311975441,311975206,0.645625,-0.143165,-0.0669132
311996539,311996310,0.522746,-0.112045,-0.0162006
312017644,312017415,0.441809,-0.045889,-0.0134783
312035023,312034796,0.438882,0.0253727,-0.02061
312056129,312055902,0.485251,0.0661879,-0.000733281
312077241,312077007,0.360097,0.0521619,-0.0234678
312098358,312098115,0.226384,0.0752771,-0.00224187
312115717,312115494,0.104678,0.105323,-0.00534344
312138073,312137842,-0.0183579,0.101366,0.0206068
312156696,312156464,-0.102062,0.0877405,0.0114268
312174157,312173922,-0.106219,0.0690329,0.0171182
312195353,312195129,-0.0988339,0.0514896,0.016526
312216285,312216056,-0.0969098,-0.00631151,0.0306542
312237387,312237162,-0.0780049,-0.0343071,0.0445735
312254771,312254544,-0.0541675,-0.051391,0.0226108
312275879,312275648,-0.0769723,-0.0296015,0.0193361
312296984,312296754,-0.152327,-0.0118926,0.0296875
312314360,312314135,-0.210123,0.00591109,0.0266303
312335473,312335241,-0.282827,0.00928696,0.0182007
312356572,312356346,-0.335399,0.00381846,0.00710306
312377679,312377452,-0.383475,-0.00056276,0.0115309
312395064,312394833,-0.473548,-0.0206487,0.0484235
312416165,312415939,-0.605805,-0.0127035,0.038127
312437374,312437149,-0.833653,-0.00410024,0.054267
312454845,312454610,-1.00384,-0.0432342,0.0530411
312475755,312475530,-1.00111,0.0137811,0.0422939
312496867,312496637,-0.865922,0.0211616,0.0303398
312517998,312517771,-0.644776,0.0245726,0.0230885
312535350,312535122,-0.427241,0.0194857,0.0230103
312556490,312556266,-0.24353,0.0397266,0.0333844
312577564,312577335,-0.104298,0.0415068,0.0362019
312594942,312594715,-0.0705222,-0.0388384,0.0461391
312616096,312615866,-0.115061,-0.0373936,0.0569676
312637152,312636926,-0.135746,-0.0182632,0.0555658
312658263,312658033,-0.155865,-0.00417363,0.043946
312675647,312675424,-0.162737,0.0164604,0.0625601
312696746,312696522,-0.166054,0.0273621,0.0585212
312716751,312716526,-0.17484,0.0530936,0.0628228
312734186,312733948,-0.151505,0.0395811,0.0336861
312756348,312756113,-0.0523456,0.0225756,0.0242471
312776201,312775974,-0.00442724,0.00407167,-0.00323637
312797311,312797083,-0.0117747,-0.0357916,0.0052594
312815936,312815703,0.00817959,-0.0698229,-0.00146092
312835794,312835569,0.0387358,-0.0506975,-0.00182137
312858151,312857922,0.0220713,-0.0593681,0.0136465
312874278,312874053,0.0843796,-0.0154621,0.0174749
312895383,312895159,0.0904703,-0.0144548,0.0244849
312917746,312917509,0.0827079,0.0116956,-0.0187198
312937601,312937371,0.0479841,0.0164409,-0.00268697
312955027,312954801,-0.121687,0.0353151,0.057055
312976135,312975905,-0.0653074,0.0217656,0.0208336
312997344,312997115,-0.00643839,-0.0268637,-0.00432123
313014582,313014358,0.0082875,-0.0475489,0.0155235
313035709,313035473,0.00473223,-0.0426217,-0.00351436
313056781,313056554,0.0158925,-0.0774146,-0.00466465
313077885,313077660,0.0374371,-0.068833,0.000804374
313095277,313095044,0.0562778,-0.0108689,-0.0378228
313116375,313116147,-0.0235798,0.00222632,-0.0317316
313137481,313137252,-0.0633289,0.0138939,-0.0243808
313154862,313154633,-0.0981058,0.0301812,-0.0226761
313175967,313175739,-0.0999599,0.068176,-0.0176079
313197080,313196853,-0.101566,0.080825,-0.0227399
313218227,313217996,-0.0980971,0.0511285,-0.0297578
313235565,313235340,-0.00325139,0.102698,-0.0465198
313256770,313256540,0.00141473,0.0824277,-0.0477506
313277775,313277547,0.00733257,0.0390696,-0.0311891
313295151,313294924,0.108442,-0.0210348,-0.0824007
313316261,313316029,0.152317,-0.038235,-0.0828034
313337371,313337139,0.0938908,-0.0389783,-0.0729446
313357230,313357000,0.00497981,-0.0255399,-0.061249
313375858,313375621,-0.146479,-0.0241057,-0.0484727
313395711,313395486,-0.128518,-0.00574123,-0.0566714
313416817,313416591,-0.112424,0.0133176,-0.0663769
313434204,313433972,-0.0680713,0.00514843,-0.0267046
313455304,313455078,0.0105117,0.0224315,-0.0343198
313476419,313476184,0.047541,0.00675688,-0.0318474
313497521,313497289,0.0521169,-0.0206084,-0.0302531
313514945,313514720,0.0645363,-0.00789644,-0.0233046
313536160,313535937,0.054147,-0.000485869,-0.0284006
313557112,313556883,0.0397053,-0.000115364,-0.0279393
313574488,313574262,0.0425548,-0.0291916,-0.031525
313595593,313595368,0.0626304,-0.031471,-0.0343247
313617981,313617749,0.0836045,-0.0313069,-0.0450868
313637812,313637583,0.0754158,-0.0213631,-0.052599
313655187,313654960,-0.0637897,0.0472242,0.00864903
313676303,313676067,-0.103338,0.051422,0.0106576
313697407,313697173,-0.118325,0.0675789,0.014757
313714777,313714552,-0.108102,0.000704401,-0.0108871
313735889,313735658,-0.0484766,-0.0344873,-0.0234979
313756992,313756763,0.03355,-0.0614002,-0.0407279
313778170,313777946,0.0480029,-0.0407744,-0.0497035
313796852,313796611,0.087519,-0.0315866,-0.0540398
313816592,313816358,0.0226623,-0.014767,-0.028202
313837686,313837461,-0.0706029,0.0261817,-0.0303449
313856325,313856086,-0.101972,0.0353116,-0.0390228
313876174,313875948,-0.0418203,0.0142301,-0.0718499
313897289,313897061,-0.0483001,0.0305989,-0.0780804
313914667,313914434,0.0473301,0.0366894,-0.0871967
313935769,313935540,0.0560746,0.00754679,-0.099032
313956879,313956645,0.119833,-0.0281923,-0.0849461
313976739,313976511,0.064023,-0.0199427,-0.0654361
313995368,313995134,-0.0460312,0.0160338,-0.0453994
314015240,314015000,-0.0595487,0.00448507,-0.0388132
314035096,314034861,0.0167246,-0.00480341,-0.0568481
314057516,314057286,-0.017207,0.0470504,-0.0498184
314074983,314074748,0.0415254,0.0150562,-0.0976155
