timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
319615669,319615425,-0.0635323,0.050494,-0.0254826,0.649743,0.0,0.0,0.0,-1.0
319717590,319717344,-0.00223596,-0.00571675,0.179474,0.646144,0.0,0.0,0.0,-1.0
319815562,319815311,0.0180358,-0.0237022,0.0987916,0.647344,0.0,0.0,0.0,-1.0
319914872,319914624,-0.0121427,-0.00360886,0.075107,0.647344,0.0,0.0,0.0,-1.0
320014198,320013948,-0.0972341,0.0219457,0.0593635,0.58377,0.0,0.0,0.0,-1.0
320115996,320115752,-0.0423307,-0.00394226,0.0538581,0.545386,0.0,0.0,0.0,-1.0
320217809,320217555,-0.0937734,-0.00537791,0.0453817,0.539388,0.0,0.0,0.0,-1.0
320317129,320316877,0.017663,-0.016433,0.0360919,0.539388,0.0,0.0,0.0,-1.0
320417680,320417438,0.122274,-0.0202003,0.0266766,0.538188,0.0,0.0,0.0,-1.0
320515847,320515593,-0.0869921,-0.0104751,0.0155153,0.550184,0.0,0.0,0.0,-1.0
320616323,320616079,-0.0423729,0.0199746,0.0026648,0.554982,0.0,0.0,0.0,-1.0
320714403,320714159,-0.0183677,-0.0204289,0.00157141,0.556181,0.0,0.0,0.0,-1.0
320816211,320815962,-0.0221435,0.0133804,-0.00972966,0.553782,0.0,0.0,0.0,-1.0
320918067,320917818,0.00254887,-0.0166939,-0.0242927,0.557381,0.0,0.0,0.0,-1.0
321017337,321017086,-0.116421,0.0295154,-0.0181621,0.557381,0.0,0.0,0.0,-1.0
321116650,321116405,-0.125403,0.0107214,-0.0157891,0.557381,0.0,0.0,0.0,-1.0
321214735,321214485,-0.130233,0.0557885,-0.0196727,0.557381,0.0,0.0,0.0,-1.0
321316568,321316326,-0.055589,0.0708694,-0.0110318,0.557381,0.0,0.0,0.0,-1.0
321414609,321414366,-0.0774311,-0.0598312,-0.0121716,0.556181,0.0,0.0,0.0,-1.0
321516412,321516170,0.0485083,-0.00294277,-0.00412717,0.581371,0.0,0.0,0.0,-1.0
321618419,321618171,-0.0208248,0.0149889,-0.00526892,0.587368,0.0,0.0,0.0,-1.0
321716306,321716052,-0.00730428,0.00761877,-0.00864914,0.578972,0.0,0.0,0.0,-1.0
321816872,321816614,-0.0326592,-0.00018158,-0.0100302,0.58377,0.0,0.0,0.0,-1.0
321914948,321914694,-0.0156284,0.00521524,0.00142715,0.586169,0.0,0.0,0.0,-1.0
322016745,322016496,0.00475045,-0.0135301,0.0054788,0.586169,0.0,0.0,0.0,-1.0
322114873,322114629,-0.0445968,0.0358666,0.00443237,0.584969,0.0,0.0,0.0,-1.0
322216620,322216378,-0.016449,0.0149713,0.00930649,0.586169,0.0,0.0,0.0,-1.0
322317200,322316943,-0.162968,0.0204993,0.0151843,0.586169,0.0,0.0,0.0,-1.0
322415402,322415160,0.0377248,-0.0151858,0.0200758,0.586169,0.0,0.0,0.0,-1.0
322517075,322516824,0.0297709,-0.0250646,0.0204288,0.586169,0.0,0.0,0.0,-1.0
322615157,322614903,-0.110096,0.0223913,0.0122608,0.586169,0.0,0.0,0.0,-1.0
322716954,322716705,0.00910095,-0.0225615,0.000503604,0.586169,0.0,0.0,0.0,-1.0
322815093,322814849,-0.00093186,-0.00917142,0.00698608,0.586169,0.0,0.0,0.0,-1.0
322916881,322916616,-0.0467245,0.0120241,0.00813463,0.586169,0.0,0.0,0.0,-1.0
323017406,323017151,0.0374549,-0.044413,0.00745449,0.586169,0.0,0.0,0.0,-1.0
323115505,323115264,-0.0522727,-0.0022937,0.00619733,0.586169,0.0,0.0,0.0,-1.0
323217400,323217152,0.004798,0.014634,0.00022748,0.586169,0.0,0.0,0.0,-1.0
323315363,323315112,0.0168752,-0.0115244,0.00184618,0.586169,0.0,0.0,0.0,-1.0
323417164,323416915,0.0428431,0.0123089,-0.00140967,0.586169,0.0,0.0,0.0,-1.0
323515255,323515000,-0.0172036,-0.00844712,0.000592466,0.586169,0.0,0.0,0.0,-1.0
323615801,323615555,-0.0692057,0.0200314,0.00225816,0.586169,0.0,0.0,0.0,-1.0
323717610,323717363,-0.133278,0.0622898,-0.00806088,0.586169,0.0,0.0,0.0,-1.0
323815697,323815437,0.0290825,-0.0312538,-0.00711952,0.586169,0.0,0.0,0.0,-1.0
323917486,323917240,0.0300597,-0.0300389,0.000752451,0.586169,0.0,0.0,0.0,-1.0
324015645,324015399,-0.0375918,0.0268998,0.000311482,0.586169,0.0,0.0,0.0,-1.0
324117378,324117126,-0.0456976,-0.0190204,-0.000736971,0.586169,0.0,0.0,0.0,-1.0
324214223,324213964,-0.0236538,-0.0318568,-0.000553448,0.586169,0.0,0.0,0.0,-1.0
324316009,324315763,0.0473531,0.0309471,-0.00526095,0.586169,0.0,0.0,0.0,-1.0
324417815,324417568,-0.0241169,0.0797652,-0.00704336,0.586169,0.0,0.0,0.0,-1.0
324515925,324515666,0.0671582,-0.00523823,-0.00655411,0.586169,0.0,0.0,0.0,-1.0
324617707,324617457,-0.0338868,0.021981,-0.0117059,0.586169,0.0,0.0,0.0,-1.0
324715775,324715528,-0.0296934,-0.0304541,-0.0052941,0.586169,0.0,0.0,0.0,-1.0
324816392,324816145,0.00161672,0.00515991,-0.0101175,0.586169,0.0,0.0,0.0,-1.0
324914418,324914172,-0.0162957,-0.0328581,0.00649251,0.586169,0.0,0.0,0.0,-1.0
325016220,325015972,0.02059,-0.0174813,0.0142531,0.586169,0.0,0.0,0.0,-1.0
325118026,325117779,-0.0466558,0.0133957,0.0278802,0.586169,0.0,0.0,0.0,-1.0
325216097,325215855,-0.0801633,0.0210964,0.0371268,0.586169,0.0,0.0,0.0,-1.0
325316666,325316417,-0.0286764,-0.0377276,0.0358072,0.586169,0.0,0.0,0.0,-1.0
325414742,325414497,0.0538266,-0.0890451,0.0321672,0.586169,0.0,0.0,0.0,-1.0
325516549,325516299,-0.0405803,-0.0377034,0.0394291,0.586169,0.0,0.0,0.0,-1.0
325614646,325614396,0.0324401,0.00640177,0.0343011,0.586169,0.0,0.0,0.0,-1.0
325716424,325716181,-0.0842322,0.0314097,0.030658,0.586169,0.0,0.0,0.0,-1.0
325818241,325817986,-0.01015,-0.030388,0.03458,0.586169,0.0,0.0,0.0,-1.0
325915220,325914971,-0.062633,-0.0329776,0.0219247,0.586169,0.0,0.0,0.0,-1.0
326016877,326016625,-0.0541913,-0.00291152,0.0190372,0.586169,0.0,0.0,0.0,-1.0
326114950,326114705,0.00131863,-0.0429244,0.0183753,0.586169,0.0,0.0,0.0,-1.0
326216752,326216504,-0.0369298,-0.0138784,0.0210601,0.586169,0.0,0.0,0.0,-1.0
326314834,326314587,-0.0327126,-0.0235955,0.014153,0.586169,0.0,0.0,0.0,-1.0
326416639,326416392,-0.0612607,-0.00470567,0.00731413,0.586169,0.0,0.0,0.0,-1.0
326517207,326516953,0.00146694,0.00957176,-0.000757431,0.586169,0.0,0.0,0.0,-1.0
326615275,326615031,-0.0293466,-0.0272179,0.00403011,0.586169,0.0,0.0,0.0,-1.0
326717219,326716962,-0.027969,-0.0227993,0.00504396,0.586169,0.0,0.0,0.0,-1.0
326815158,326814916,-0.142469,0.00521268,0.00458589,0.586169,0.0,0.0,0.0,-1.0
326916968,326916717,-0.109047,0.00202949,-0.00582435,0.586169,0.0,0.0,0.0,-1.0
327015048,327014796,0.048423,-0.0646407,-0.00220918,0.586169,0.0,0.0,0.0,-1.0
327116851,327116600,0.0268408,0.020184,-0.000996469,0.586169,0.0,0.0,0.0,-1.0
327217401,327217157,-0.043423,-0.0840901,0.00466678,0.586169,0.0,0.0,0.0,-1.0
327315491,327315240,-0.0309709,-0.0115978,0.00296337,0.586169,0.0,0.0,0.0,-1.0
327417292,327417044,-0.0215382,0.0140325,-0.0019992,0.586169,0.0,0.0,0.0,-1.0
327515459,327515212,-0.0406749,0.0442351,-0.0126196,0.586169,0.0,0.0,0.0,-1.0
327617173,327616926,-0.124494,-0.00194255,-0.00961108,0.586169,0.0,0.0,0.0,-1.0
327715257,327715005,-0.0232007,0.072073,-0.0148156,0.586169,0.0,0.0,0.0,-1.0
327815875,327815617,0.0368986,-0.0616291,-0.0132022,0.586169,0.0,0.0,0.0,-1.0
327917614,327917370,0.0263246,0.0433346,-0.0183156,0.586169,0.0,0.0,0.0,-1.0
328015701,328015449,-0.00536485,0.0166075,-0.0236598,0.586169,0.0,0.0,0.0,-1.0
328117500,328117252,-0.0675487,0.0170533,-0.0406864,0.586169,0.0,0.0,0.0,-1.0
328215580,328215332,0.0609104,-0.0592109,-0.054142,0.586169,0.0,0.0,0.0,-1.0
328316208,328315951,-0.0278684,0.00692997,-0.0625965,0.586169,0.0,0.0,0.0,-1.0
328414220,328413972,-0.177155,-0.0169098,-0.0539278,0.586169,0.0,0.0,0.0,-1.0
328516027,328515779,0.0268195,-0.0296474,-0.0620533,0.586169,0.0,0.0,0.0,-1.0
328617878,328617635,-0.130091,0.0170412,-0.0537752,0.586169,0.0,0.0,0.0,-1.0
328715903,328715658,-0.196959,0.0189902,-0.0441501,0.586169,0.0,0.0,0.0,-1.0
328817710,328817462,-0.0457465,0.0932195,-0.0324509,0.586169,0.0,0.0,0.0,-1.0
328915783,328915540,-0.0225571,-0.06554,-0.0193967,0.586169,0.0,0.0,0.0,-1.0
329016353,329016103,-0.0841726,0.0154234,-0.00439405,0.586169,0.0,0.0,0.0,-1.0
329114491,329114249,-0.114465,-0.0243262,0.00180309,0.584969,0.0,0.0,0.0,-1.0
329216237,329215985,-0.0802193,-0.0146522,0.000693956,0.584969,0.0,0.0,0.0,-1.0
329318038,329317788,-0.0192167,-0.00320896,-0.0117527,0.586169,0.0,0.0,0.0,-1.0
329416277,329416031,0.0162101,-0.0172894,-0.0087047,0.586169,0.0,0.0,0.0,-1.0
329516673,329516429,-0.045393,-0.0152102,0.00239284,0.605361,0.0,0.0,0.0,-1.0
329614805,329614560,-0.0470642,-0.0457637,-0.00840489,0.605361,0.0,0.0,0.0,-1.0
329716557,329716311,-0.00422159,0.0272511,-0.0311184,0.605361,0.0,0.0,0.0,-1.0
329814636,329814390,-0.0115481,-0.0543206,-0.0216905,0.606561,0.0,0.0,0.0,-1.0
329916495,329916248,0.0229531,-0.0174404,-0.0361726,0.605361,0.0,0.0,0.0,-1.0
330018249,330017997,0.0634574,-0.0233082,-0.0322442,0.604162,0.0,0.0,0.0,-1.0
330116332,330116076,-0.114979,-0.0115318,-0.0364654,0.605361,0.0,0.0,0.0,-1.0
330217016,330216767,0.0069899,-0.0226442,-0.0393003,0.605361,0.0,0.0,0.0,-1.0
330314965,330314717,0.0212009,0.010583,-0.0324962,0.604162,0.0,0.0,0.0,-1.0
330416784,330416530,-0.167265,0.049379,-0.027084,0.599364,0.0,0.0,0.0,-1.0
330514841,330514599,0.0771155,-0.0637075,-5.00397e-05,0.572974,0.0,0.0,0.0,-1.0
330616647,330616402,0.00556713,-0.0702731,-0.0359701,0.574174,0.0,0.0,0.0,-1.0
330717220,330716971,-0.0285383,-0.0875187,-0.0387348,0.575373,0.0,0.0,0.0,-1.0
330815290,330815043,-0.0429658,-0.0270108,-0.0215633,0.576573,0.0,0.0,0.0,-1.0
330917113,330916861,0.0674574,-0.0317506,-0.0229167,0.580171,0.0,0.0,0.0,-1.0
331015259,331015011,0.0226692,-0.0543204,-0.0107387,0.584969,0.0,0.0,0.0,-1.0
331117008,331116760,-0.0733812,-0.0749859,0.0328723,0.58377,0.0,0.0,0.0,-1.0
331215056,331214808,0.0559943,-0.0705155,0.0453208,0.587368,0.0,0.0,0.0,-1.0
331316873,331316611,0.0319964,-0.0414575,0.110011,0.587368,0.0,0.0,0.0,-1.0
331417418,331417173,-0.125838,-0.0265309,0.100292,0.587368,0.0,0.0,0.0,-1.0
331515500,331515252,-0.0668218,-0.00117386,0.0814676,0.586169,0.0,0.0,0.0,-1.0
331617304,331617056,-0.0119969,0.00826414,0.0759093,0.580171,0.0,0.0,0.0,-1.0
331715380,331715135,-0.0296312,-0.0617218,0.0560346,0.577772,0.0,0.0,0.0,-1.0
331817250,331817001,0.0158612,-0.0248305,0.0365609,0.577772,0.0,0.0,0.0,-1.0
331915266,331915019,-0.00123131,-0.0717591,0.0300509,0.577772,0.0,0.0,0.0,-1.0
332017070,332016822,0.00368033,-0.102943,0.0105941,0.577772,0.0,0.0,0.0,-1.0
332117634,332117383,0.0170329,-0.0675745,0.00724217,0.577772,0.0,0.0,0.0,-1.0
332215710,332215462,0.082344,-0.0679061,-0.000659265,0.577772,0.0,0.0,0.0,-1.0
332317515,332317265,-0.0135899,-0.0782534,0.0108742,0.577772,0.0,0.0,0.0,-1.0
332415588,332415343,-0.0348437,-0.0452375,0.00474979,0.577772,0.0,0.0,0.0,-1.0
332516156,332515905,0.002313,-0.101102,0.0147416,0.577772,0.0,0.0,0.0,-1.0
332614367,332614124,-0.0402451,-0.0684521,0.00354881,0.577772,0.0,0.0,0.0,-1.0
332716033,332715787,0.0185451,-0.072593,0.00665804,0.577772,0.0,0.0,0.0,-1.0
332817845,332817596,0.0156706,-0.0776669,0.0192907,0.577772,0.0,0.0,0.0,-1.0
332916092,332915844,-0.0047887,-0.0275821,0.0124052,0.577772,0.0,0.0,0.0,-1.0
333017724,333017475,-0.0022695,-0.0480542,0.0150361,0.577772,0.0,0.0,0.0,-1.0
333115794,333115552,-0.0443596,-0.0745135,0.0255423,0.577772,0.0,0.0,0.0,-1.0
333216367,333216119,-0.0165626,-0.0811605,0.0127345,0.577772,0.0,0.0,0.0,-1.0
333314441,333314197,0.0302154,-0.0629494,0.0254586,0.577772,0.0,0.0,0.0,-1.0
333417547,333417297,-0.05713,-0.0459667,0.0197019,0.577772,0.0,0.0,0.0,-1.0
333518049,333517800,-0.0948622,-0.062583,0.00972952,0.577772,0.0,0.0,0.0,-1.0
333616133,333615878,0.00701813,-0.117985,0.0204537,0.577772,0.0,0.0,0.0,-1.0
333716822,333716579,-0.000467831,-0.012011,0.0179169,0.577772,0.0,0.0,0.0,-1.0
333814765,333814520,0.0204448,-0.142683,0.0359314,0.577772,0.0,0.0,0.0,-1.0
333916569,333916324,0.0318712,-0.101478,0.0342113,0.578972,0.0,0.0,0.0,-1.0
334014647,334014402,-0.0910909,-0.0350911,0.0208931,0.587368,0.0,0.0,0.0,-1.0
334116453,334116206,-0.0775709,0.0189855,0.0207267,0.611359,0.0,0.0,0.0,-1.0
334218260,334218013,0.0463946,-0.0120399,0.0196594,0.617356,0.0,0.0,0.0,-1.0
334316344,334316088,-0.0560996,-0.015,0.0177396,0.619755,0.0,0.0,0.0,-1.0
334416917,334416664,-0.00334526,-0.0200912,0.0124847,0.620955,0.0,0.0,0.0,-1.0
334515133,334514872,-0.0248765,-0.0244686,0.0107847,0.620955,0.0,0.0,0.0,-1.0
334616778,334616534,-0.00583717,-0.036219,0.00216371,0.612558,0.0,0.0,0.0,-1.0
334714857,334714611,-0.00289553,-0.0740319,-0.00586772,0.613758,0.0,0.0,0.0,-1.0
334816663,334816414,-0.00235544,-0.04498,-0.0127793,0.613758,0.0,0.0,0.0,-1.0
334917245,334916979,-0.00344339,-0.0113854,-0.0210218,0.613758,0.0,0.0,0.0,-1.0
335015305,335015055,0.0276115,-0.0358148,-0.0313776,0.613758,0.0,0.0,0.0,-1.0
335117113,335116859,-0.000117149,-0.0215615,-0.0299969,0.613758,0.0,0.0,0.0,-1.0
335215187,335214939,-0.0601765,-0.0060245,-0.021997,0.613758,0.0,0.0,0.0,-1.0
335317091,335316831,-0.0485379,-0.0126514,-0.0183171,0.613758,0.0,0.0,0.0,-1.0
335415070,335414820,-0.00683894,-0.0261963,-0.0110436,0.613758,0.0,0.0,0.0,-1.0
335516886,335516623,0.0550835,0.0263463,-0.00311327,0.613758,0.0,0.0,0.0,-1.0
335617445,335617186,0.0303788,0.0048074,0.0036168,0.613758,0.0,0.0,0.0,-1.0
335715513,335715264,-0.0380667,-0.0229826,0.00460614,0.613758,0.0,0.0,0.0,-1.0
335817321,335817068,-0.0274461,-0.00370403,0.00196501,0.613758,0.0,0.0,0.0,-1.0
335915395,335915146,-0.0583259,-0.0329399,0.00820773,0.613758,0.0,0.0,0.0,-1.0
336017207,336016951,-0.123882,-0.00358548,0.010309,0.613758,0.0,0.0,0.0,-1.0
336115304,336115054,-0.0155665,-0.00982556,0.0141449,0.613758,0.0,0.0,0.0,-1.0
336215892,336215641,-0.0456924,-0.00605715,0.0173133,0.613758,0.0,0.0,0.0,-1.0
336317648,336317396,0.00542392,-0.0112231,0.0186533,0.613758,0.0,0.0,0.0,-1.0
336415903,336415655,-0.0548927,-0.0147357,0.0208446,0.611359,0.0,0.0,0.0,-1.0
336517520,336517277,0.00996225,-0.0202932,0.0160539,0.611359,0.0,0.0,0.0,-1.0
336615619,336615363,-0.0394388,-0.0509479,0.0228349,0.606561,0.0,0.0,0.0,-1.0
336716166,336715918,0.0144803,-0.0265436,0.0214797,0.60896,0.0,0.0,0.0,-1.0
336814249,336813996,-0.0788563,-0.0623435,0.0174011,0.606561,0.0,0.0,0.0,-1.0
336916062,336915815,-0.0536273,-0.0308297,0.0214203,0.613758,0.0,0.0,0.0,-1.0
337017853,337017609,-0.0754999,-0.0391987,0.01904,0.616157,0.0,0.0,0.0,-1.0
337115933,337115682,0.0484617,-0.00281866,0.0155203,0.613758,0.0,0.0,0.0,-1.0
337217885,337217636,-0.0339936,-0.0468387,-0.00100423,0.613758,0.0,0.0,0.0,-1.0
337315839,337315583,0.0291601,-0.0203693,-0.0106462,0.613758,0.0,0.0,0.0,-1.0
337416375,337416128,-0.0481579,-0.0183282,-0.0170762,0.613758,0.0,0.0,0.0,-1.0
337514458,337514209,0.0106888,-0.0682834,-0.0158046,0.613758,0.0,0.0,0.0,-1.0
337616265,337616018,0.0465716,-0.0118312,-0.0135804,0.613758,0.0,0.0,0.0,-1.0
337718069,337717819,-0.016835,-0.00946403,-0.0110065,0.616157,0.0,0.0,0.0,-1.0
337816141,337815891,-0.0821938,-0.00546224,-0.00944743,0.616157,0.0,0.0,0.0,-1.0
337916718,337916474,-0.059068,-0.00216853,-0.0139053,0.613758,0.0,0.0,0.0,-1.0
338014874,338014629,0.00944731,-0.00947119,-0.00753413,0.611359,0.0,0.0,0.0,-1.0
338116585,338116337,0.023571,-0.0152091,-0.0115885,0.612558,0.0,0.0,0.0,-1.0
338214664,338214414,0.0157074,-0.0230882,-0.00325509,0.613758,0.0,0.0,0.0,-1.0
338316465,338316218,-0.0229635,-0.0149974,-0.0148211,0.515695,0.0,0.0,0.0,-1.0
338418269,338418021,-0.0102402,-0.0610771,0.00119445,0.5122,0.0,0.0,0.0,1.0
338515112,338514858,-0.188834,-0.0204383,0.000210787,0.515329,0.0,0.0,0.0,1.0
338616918,338616662,-0.152397,0.0570145,0.00678684,0.510284,0.0,0.0,0.0,1.0
338714987,338714740,-0.083175,-0.00800406,-0.00213366,0.502403,0.0,0.0,0.0,1.0
338816869,338816617,-0.0221112,-0.0021416,0.00112406,0.526256,0.0,0.0,0.0,1.0
338914874,338914623,0.0394818,-0.00960383,0.00170251,0.56106,0.0,0.0,0.0,1.0
339016670,339016426,-0.085315,0.0141474,-0.0149898,0.596144,0.0,0.0,0.0,1.0
339117242,339116988,0.0928331,-0.0318038,-0.00944134,0.619009,0.0,0.0,0.0,1.0
339215322,339215067,-0.0531144,-0.0289496,-0.00798829,0.637697,0.0,0.0,0.0,1.0
339317135,339316884,-0.0332344,0.0021485,-0.0157507,0.651521,0.0,0.0,0.0,1.0
339415199,339414949,-0.00655032,-0.0136716,-0.0191608,0.632289,0.0,0.0,0.0,1.0
339517001,339516753,-0.0773763,-0.00153611,-0.0109579,0.614269,0.0,0.0,0.0,1.0
339615106,339614863,-0.0786789,0.00585089,-0.0119775,0.605108,0.0,0.0,0.0,1.0
339716889,339716635,-0.0974159,0.0124417,-0.0110727,0.600392,0.0,0.0,0.0,1.0
339817447,339817202,-0.00301872,-0.00518089,-0.00941697,0.598541,0.0,0.0,0.0,1.0
339915709,339915459,-0.0455168,-0.0157894,-0.0120176,0.597224,0.0,0.0,0.0,1.0
340017326,340017080,0.0027364,-0.00331471,-0.0063406,0.597027,0.0,0.0,0.0,1.0
340115409,340115159,0.0140779,-0.0243833,-0.00719044,0.59393,0.0,0.0,0.0,1.0
340217213,340216962,0.0554835,-0.00369008,0.00124411,0.595263,0.0,0.0,0.0,1.0
340315305,340315050,-0.0898615,0.00210913,0.00152394,0.590975,0.0,0.0,0.0,1.0
340415849,340415607,0.0315859,-0.0321695,0.00911784,0.591666,0.0,0.0,0.0,1.0
340517652,340517406,-0.0401324,-0.00153822,0.0232639,0.589478,0.0,0.0,0.0,1.0
340615730,340615485,-0.145353,-0.0090376,0.031009,0.591926,0.0,0.0,0.0,1.0
340717730,340717480,-0.0365689,-0.0159417,0.0310931,0.594046,0.0,0.0,0.0,1.0
340815612,340815367,-0.0343027,-0.016191,0.0297188,0.595322,0.0,0.0,0.0,1.0
340916187,340915936,-0.11729,0.019668,0.0361594,0.596202,0.0,0.0,0.0,1.0
341014260,341014008,-0.0863395,-0.0476643,0.0379013,0.593345,0.0,0.0,0.0,1.0
341116058,341115813,0.024572,-0.037623,0.0243941,0.593487,0.0,0.0,0.0,1.0
341217862,341217615,-0.133637,0.0218571,0.0224329,0.593248,0.0,0.0,0.0,1.0
341315942,341315693,-0.0742517,0.00418517,0.00498665,0.536157,0.0,0.0,0.0,1.0
341417759,341417500,-0.0238793,-0.0402007,0.00486241,0.548409,0.0,0.0,0.0,1.0
341514749,341514502,-0.157943,0.0422669,0.0059362,0.571896,0.0,0.0,0.0,1.0
341616391,341616139,-0.0645531,0.00712261,0.00012088,0.585063,0.0,0.0,0.0,1.0
341715708,341715460,-0.11817,0.0208928,-0.000638393,0.590036,0.0,0.0,0.0,1.0
341816268,341816020,-0.0674558,-0.00108701,0.000616373,0.590247,0.0,0.0,0.0,1.0
341918068,341917824,-0.100673,-0.0093944,0.00474242,0.585796,0.0,0.0,0.0,1.0
342016148,342015900,-0.0768803,7.78542e-05,-0.0029235,0.579563,0.0,0.0,0.0,1.0
342116713,342116465,0.00757622,-0.000723024,-0.0122174,0.584936,0.0,0.0,0.0,1.0
342214788,342214544,-0.0117309,-0.0122102,-0.0132859,0.574646,0.0,0.0,0.0,1.0
342316746,342316497,-0.00394376,0.0308359,-0.0172931,0.59217,0.0,0.0,0.0,1.0
342414674,342414426,0.00748836,-0.00899107,-0.0368925,0.597685,0.0,0.0,0.0,1.0
342516473,342516229,-0.0737427,-0.014367,-0.0414011,0.607364,0.0,0.0,0.0,1.0
342618283,342618033,0.104935,-0.0310797,-0.0341203,0.600324,0.0,0.0,0.0,1.0
342716364,342716112,-0.0461098,0.00558185,-0.0352919,0.59988,0.0,0.0,0.0,1.0
342816928,342816674,-0.0650449,0.00378105,-0.0417415,0.601453,0.0,0.0,0.0,1.0
342914996,342914753,-0.0613449,0.00492373,-0.0266004,0.602072,0.0,0.0,0.0,1.0
343016812,343016561,0.00294055,0.0282856,-0.0189656,0.601625,0.0,0.0,0.0,1.0
343114921,343114672,-0.0542241,0.0126696,-0.0235258,0.593904,0.0,0.0,0.0,1.0
343216684,343216438,-0.0906329,0.0352335,-0.0116366,0.594587,0.0,0.0,0.0,1.0
343317249,343317000,-0.0620355,0.00534695,-0.0144859,0.598096,0.0,0.0,0.0,1.0
343415520,343415271,-0.059257,0.00306607,-0.0109609,0.599612,0.0,0.0,0.0,1.0
343517130,343516884,-0.0824028,0.0174332,-0.00860367,0.575629,0.0,0.0,0.0,1.0
343615208,343614962,-0.00918876,0.00234948,-0.00447449,0.594963,0.0,0.0,0.0,1.0
343717027,343716768,-0.0606333,-0.0276018,-0.00267949,0.599043,0.0,0.0,0.0,1.0
343815093,343814844,0.0860808,-0.0363479,0.00586242,0.599236,0.0,0.0,0.0,1.0
343915668,343915422,0.0668784,-0.0247161,0.00640126,0.599952,0.0,0.0,0.0,1.0
344017459,344017210,0.0478137,-0.0360915,0.00683234,0.602419,0.0,0.0,0.0,1.0
344115575,344115331,-0.045003,0.0249387,0.0058884,0.602115,0.0,0.0,0.0,1.0
344218764,344218510,0.0793438,-0.0248453,0.00643178,0.602025,0.0,0.0,0.0,1.0
344315411,344315170,-0.101733,-0.000892848,0.00741343,0.603122,0.0,0.0,0.0,1.0
344417230,344416975,-0.0574167,-0.0013336,0.00856949,0.58408,0.0,0.0,0.0,1.0
344515312,344515053,-0.029959,0.00708795,0.00143556,0.591382,0.0,0.0,0.0,1.0
344615860,344615614,-0.111366,0.0152361,-0.00345905,0.58174,0.0,0.0,0.0,1.0
344717706,344717462,-0.102279,-0.00999555,-0.00635614,0.573062,0.0,0.0,0.0,1.0
344815749,344815498,-0.0466307,0.023717,-0.0120637,0.590946,0.0,0.0,0.0,1.0
344917549,344917300,-0.013822,-0.00883802,-0.0189023,0.603106,0.0,0.0,0.0,1.0
345015750,345015506,-0.027687,-0.00917993,-0.0213561,0.602811,0.0,0.0,0.0,1.0
345116188,345115942,0.0216328,-0.0294509,-0.0175505,0.604988,0.0,0.0,0.0,1.0
345214271,345214020,-0.187628,0.0197118,-0.0216471,0.602604,0.0,0.0,0.0,1.0
345316068,345315823,-0.0251558,-0.0242008,-0.0167487,0.600252,0.0,0.0,0.0,1.0
345417875,345417628,-0.0837597,0.0329713,-0.0112525,0.588915,0.0,0.0,0.0,1.0
345515954,345515709,0.0112584,-0.0162938,-0.0170047,0.595769,0.0,0.0,0.0,1.0
345617760,345617510,0.0125952,-0.0117258,-0.0118676,0.604093,0.0,0.0,0.0,1.0
345715836,345715588,-0.0305682,-0.0137969,-0.00639597,0.603584,0.0,0.0,0.0,1.0
345816538,345816292,0.0836167,-0.0302958,-0.00250103,0.603408,0.0,0.0,0.0,1.0
345914506,345914259,-0.0371869,0.00824783,0.0140007,0.604061,0.0,0.0,0.0,1.0
346016284,346016035,0.0110905,-0.0102098,0.00624083,0.594095,0.0,0.0,0.0,1.0
346118078,346117836,-0.0281455,0.00722244,0.00518899,0.582704,0.0,0.0,0.0,1.0
346216170,346215925,0.0802925,-0.0102901,0.00324294,0.576024,0.0,0.0,0.0,1.0
346316721,346316477,0.0137628,-0.0199401,0.0205122,0.593871,0.0,0.0,0.0,1.0
346414839,346414595,-0.0335902,-0.0167876,0.0183171,0.5854,0.0,0.0,0.0,1.0
346516607,346516360,0.0854106,-0.0248172,0.0224964,0.575966,0.0,0.0,0.0,1.0
346614729,346614488,-0.113516,0.0391661,0.0214048,0.585864,0.0,0.0,0.0,1.0
346716487,346716242,-0.000771671,-0.0392654,0.0239352,0.585431,0.0,0.0,0.0,1.0
346818307,346818045,0.0119621,0.0231749,0.0210652,0.582962,0.0,0.0,0.0,1.0
346915136,346914886,-0.0388173,-0.0105825,0.02411,0.580496,0.0,0.0,0.0,1.0
347016935,347016686,-0.0366082,0.00437131,0.0186482,0.577774,0.0,0.0,0.0,1.0
347115011,347114768,-0.113339,0.0144998,0.0195488,0.58023,0.0,0.0,0.0,1.0
347218065,347217813,-0.140836,0.0375842,0.014681,0.575876,0.0,0.0,0.0,1.0
347314891,347314647,0.0155757,-0.023279,-0.00130024,0.566691,0.0,0.0,0.0,1.0
347416735,347416487,0.0569323,-0.0241531,-0.0114513,0.564941,0.0,0.0,0.0,1.0
347514782,347514533,-0.0747158,0.00406162,-0.0193432,0.569265,0.0,0.0,0.0,1.0
347615377,347615127,-0.0140922,-0.0556833,-0.0304072,0.572015,0.0,0.0,0.0,1.0
347717309,347717066,0.331788,-0.037782,-0.0293382,0.475933,0.0,0.0,0.0,1.0
347815222,347814974,0.00373457,-0.0684784,-0.0265312,0.491875,0.0,0.0,0.0,1.0
