timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
271107370,43282259,34.0356038,108.7572644,-17.6007,-20.6015,-0.679688,-0.294967,0.746268,0.0,-0.197361,1.2145,-0.0509781,-0.0237335,-0.165065,-0.848708,0.257229,1.41961,-1.17198,-2.40424,1.56634,-0.0120855,418.114,1.43584,0.28837,0.383294,0.137901,0.0914408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271216623,43282259,34.0356038,108.7572644,-17.6307,-20.4725,-0.685581,-0.294967,0.746268,0.0,-0.228835,1.22472,-0.0610177,-0.0371716,-0.165065,-0.848708,0.257229,3.43007,0.393838,-0.121563,1.57188,-0.0120855,418.114,1.44174,0.280291,0.381908,0.133773,0.0906215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271310977,43282259,34.0356038,108.7572644,-17.6594,-20.3593,-0.691191,-0.294967,0.746268,0.0,-0.257035,1.23431,-0.0674797,-0.0456855,-0.165065,-0.848708,0.257229,4.30394,1.6504,1.99011,1.57456,-0.0120855,418.114,1.44735,0.288261,0.384876,0.137871,0.0915928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271410297,43282259,34.0356038,108.7572644,-17.6918,-20.2409,-0.698308,-0.294967,0.746268,0.0,-0.2474,1.21554,-0.0913631,-0.0716005,-0.165065,-0.848708,0.257229,3.43991,-1.67605,-2.39647,1.57677,-0.0120855,418.114,1.45446,0.279306,0.382886,0.133365,0.0906361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271509617,43282259,34.0356038,108.7572644,-17.7219,-20.1225,-0.70734,-0.294967,0.746268,0.0,-0.254959,1.21137,-0.101318,-0.0837953,-0.165065,-0.848708,0.257229,-1.66822,-0.614827,-0.81543,1.57943,-0.0120855,418.114,1.4635,0.288141,0.384144,0.138074,0.0915231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271608938,43282259,34.0356038,108.7572644,-17.7586,-20.0066,-0.714779,-0.294967,0.746268,0.0,-0.253982,1.19853,-0.116834,-0.0981682,-0.165065,-0.848708,0.257229,-1.7262,-1.53391,-1.24196,1.58221,-0.0120855,418.114,1.47093,0.279286,0.382164,0.133631,0.0905726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271708258,43282259,34.0356038,108.7572644,-17.7922,-19.8911,-0.724872,-0.294967,0.746268,0.0,-0.255447,1.18555,-0.128322,-0.109602,-0.165065,-0.848708,0.257229,-2.0922,-0.757376,0.30053,1.58725,-0.0120855,418.114,1.48103,0.288138,0.383395,0.13815,0.0914507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271807662,43282259,34.0356038,108.7572644,-17.8211,-19.775,-0.735462,-0.294967,0.746268,0.0,-0.24042,1.17847,-0.13628,-0.116851,-0.165065,-0.848708,0.257229,0.528702,1.31883,2.16421,1.59069,-0.0120855,418.114,1.49162,0.279161,0.38371,0.133615,0.0907179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271916830,43282259,34.0356038,108.7572644,-17.8506,-19.6487,-0.749529,-0.294967,0.746268,0.0,-0.235977,1.15808,-0.160076,-0.140727,-0.165065,-0.848708,0.257229,-0.598251,-0.334418,-0.78709,1.59426,-0.0120855,418.114,1.50568,0.288928,0.385556,0.138587,0.0917356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272016174,43282259,34.0356038,108.7572644,-17.8812,-19.5368,-0.766923,-0.294967,0.746268,0.0,-0.228014,1.1467,-0.174672,-0.158261,-0.165065,-0.848708,0.257229,0.723259,0.392957,0.703419,1.59696,-0.0120855,418.114,1.52308,0.279915,0.383546,0.134013,0.0907741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272110505,43282259,34.0356038,108.7572644,-17.9077,-19.4309,-0.785055,-0.294967,0.746268,0.0,-0.226675,1.12403,-0.202157,-0.188056,-0.165065,-0.848708,0.257229,-0.371999,-2.68786,-3.57279,1.59932,-0.0120855,418.114,1.54121,0.287905,0.384212,0.13813,0.0915229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272209827,43282259,34.0356038,108.7572644,-17.936,-19.3188,-0.811624,-0.294967,0.746268,0.0,-0.225473,1.11642,-0.211017,-0.204637,-0.165065,-0.848708,0.257229,-3.44092,-0.808774,0.170668,1.60235,-0.0120855,418.114,1.56778,0.278928,0.382226,0.133554,0.0905657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272309145,43282259,34.0356038,108.7572644,-17.9621,-19.2076,-0.839484,-0.294967,0.746268,0.0,-0.213969,1.10528,-0.234357,-0.23415,-0.165065,-0.848708,0.257229,-0.106588,-0.704086,-0.0929688,1.60468,-0.0120855,418.114,1.59564,0.287783,0.383461,0.138316,0.0914459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272413432,43282259,34.0356038,108.7572644,-17.9855,-19.0916,-0.870859,-0.294967,0.746268,0.0,-0.200153,1.11302,-0.250537,-0.255775,-0.165065,-0.848708,0.257229,2.45915,1.98099,1.58421,1.60863,-0.0120855,418.114,1.62701,0.278788,0.383767,0.133711,0.0907124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272512752,43282259,34.0356038,108.7572644,-18.0063,-18.9796,-0.899625,-0.294967,0.746268,0.0,-0.186737,1.1402,-0.253849,-0.261442,-0.165065,-0.848708,0.257229,3.70505,2.42955,1.99732,1.61227,-0.0120855,418.114,1.65578,0.287649,0.385019,0.138295,0.0915959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272612144,43282259,34.0356038,108.7572644,-18.0277,-18.8647,-0.933183,-0.294967,0.746268,0.0,-0.177813,1.15365,-0.266499,-0.280454,-0.165065,-0.848708,0.257229,1.80387,0.0586053,0.2779,1.61541,-0.0120855,418.114,1.68934,0.278644,0.383016,0.133857,0.0906373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272711393,43282259,34.0356038,108.7572644,-18.0466,-18.7477,-0.967225,-0.294967,0.746268,0.0,-0.171855,1.17158,-0.275813,-0.295163,-0.165065,-0.848708,0.257229,-1.30853,-1.16666,-1.00265,1.61962,-0.0120855,418.114,1.72338,0.287511,0.384262,0.138342,0.09152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272810714,43282259,34.0356038,108.7572644,-18.0651,-18.6225,-1.0,-0.294967,0.746268,0.0,-0.1653,1.20524,-0.269768,-0.292793,-0.165065,-0.848708,0.257229,-2.72192,-0.778664,-1.78838,1.6243,-0.0120855,418.114,1.75616,0.278576,0.382283,0.133824,0.0905701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272910033,43282259,34.0356038,108.7572644,-18.0811,-18.496,-1.03022,-0.294967,0.746268,0.0,-0.13167,1.22476,-0.265238,-0.289646,-0.165065,-0.848708,0.257229,1.1009,-0.186889,-0.81462,1.62914,-0.0120855,418.114,1.78638,0.287448,0.383524,0.138344,0.09145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273009353,43282259,34.0356038,108.7572644,-18.0872,-18.3763,-1.06243,-0.294967,0.746268,0.0,-0.107023,1.21862,-0.272168,-0.299029,-0.165065,-0.848708,0.257229,1.17225,0.84617,0.525766,1.63416,-0.0120855,418.114,1.81859,0.278487,0.381551,0.13371,0.0905038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273108674,43282259,34.0356038,108.7572644,-18.0923,-18.2571,-1.09357,-0.294967,0.746268,0.0,-0.0805898,1.21028,-0.284923,-0.311633,-0.165065,-0.848708,0.257229,1.68064,0.441448,0.104665,1.63753,-0.0120855,418.114,1.84973,0.287359,0.385103,0.138193,0.0916135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273207996,43282259,34.0356038,108.7572644,-18.0988,-18.1319,-1.12061,-0.294967,0.746268,0.0,-0.069313,1.19123,-0.306947,-0.328089,-0.165065,-0.848708,0.257229,-3.58171,-0.87317,-0.429379,1.64077,-0.0120855,418.114,1.87677,0.278237,0.383107,0.133498,0.0906469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273317248,43282259,34.0356038,108.7572644,-18.1037,-17.9956,-1.14994,-0.294967,0.746268,0.0,-0.0357016,1.18073,-0.339187,-0.352092,-0.165065,-0.848708,0.257229,-1.17718,-2.24306,-2.37757,1.64183,-0.0120855,418.114,1.90609,0.288009,0.384955,0.138507,0.0916657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273406643,43282259,34.0356038,108.7572644,-18.1064,-17.8831,-1.17688,-0.294967,0.746268,0.0,0.00193905,1.17181,-0.359934,-0.367579,-0.165065,-0.848708,0.257229,1.9357,-1.22278,-2.0309,1.64134,-0.0120855,418.114,1.93304,0.278068,0.382384,0.133496,0.0905767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273515887,43282259,34.0356038,108.7572644,-18.1064,-17.7491,-1.21272,-0.294967,0.746268,0.0,0.0372604,1.16743,-0.370907,-0.373429,-0.165065,-0.848708,0.257229,5.18168,1.44961,0.896738,1.64098,-0.0120855,418.114,1.96887,0.287841,0.384219,0.138572,0.091592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273615207,43282259,34.0356038,108.7572644,-18.101,-17.6304,-1.24412,-0.294967,0.746268,0.0,0.0575363,1.1556,-0.375119,-0.370944,-0.165065,-0.848708,0.257229,1.65502,1.64133,2.77632,1.63909,-0.0120855,418.114,2.00027,0.278752,0.382242,0.133995,0.0906391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273714730,43282259,34.0356038,108.7572644,-18.0925,-17.5137,-1.27551,-0.294967,0.746268,0.0,0.0756922,1.14008,-0.364484,-0.354484,-0.165065,-0.848708,0.257229,-4.85078,0.672297,1.78308,1.63738,-0.0120855,418.114,2.03167,0.287663,0.383489,0.138522,0.0915197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273808882,43282259,34.0356038,108.7572644,-18.0799,-17.4042,-1.29939,-0.294967,0.746268,0.0,0.123196,1.13084,-0.345183,-0.326305,-0.165065,-0.848708,0.257229,0.288616,1.14149,1.79861,1.63529,-0.0120855,418.114,2.05555,0.277672,0.383222,0.133444,0.0906576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273908207,43282259,34.0356038,108.7572644,-18.0646,-17.2903,-1.32361,-0.294967,0.746268,0.0,0.117785,1.11748,-0.3289,-0.302776,-0.165065,-0.848708,0.257229,-4.125,0.160964,2.43489,1.63557,-0.0120855,418.114,2.07976,0.286525,0.384484,0.138092,0.091544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274017500,43282259,34.0356038,108.7572644,-18.0556,-17.162,-1.35415,-0.294967,0.746268,0.0,0.121462,1.11015,-0.327889,-0.300208,-0.165065,-0.848708,0.257229,0.617004,-1.45241,-2.05455,1.63516,-0.0120855,418.114,2.1103,0.278397,0.383098,0.133879,0.0907323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274106849,43282259,34.0356038,108.7572644,-18.0464,-17.059,-1.38126,-0.294967,0.746268,0.0,0.122938,1.10345,-0.315668,-0.289423,-0.165065,-0.848708,0.257229,-4.57716,0.0817535,1.8314,1.63744,-0.0120855,418.114,2.13741,0.28639,0.38378,0.1379,0.0914857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274216179,43282259,34.0356038,108.7572644,-18.0355,-16.9374,-1.41642,-0.294967,0.746268,0.0,0.100905,1.09264,-0.31382,-0.291657,-0.165065,-0.848708,0.257229,2.66819,-1.16456,-1.91438,1.64092,-0.0120855,418.114,2.17258,0.278193,0.3824,0.133702,0.0906653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274315415,43282259,34.0356038,108.7572644,-18.0265,-16.8279,-1.4468,-0.294967,0.746268,0.0,0.106335,1.08842,-0.295395,-0.276215,-0.165065,-0.848708,0.257229,0.325612,-0.780692,-0.830672,1.64497,-0.0120855,418.114,2.20295,0.287093,0.383659,0.138166,0.0915458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274414735,43282259,34.0356038,108.7572644,-18.0202,-16.7109,-1.47161,-0.294967,0.746268,0.0,0.102364,1.088,-0.26804,-0.247619,-0.165065,-0.848708,0.257229,0.68796,2.1358,3.12543,1.64951,-0.0120855,418.114,2.22777,0.277981,0.3817,0.13352,0.0905956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274514215,43282259,34.0356038,108.7572644,-18.0123,-16.5967,-1.49477,-0.294967,0.746268,0.0,0.122277,1.0727,-0.267571,-0.2457,-0.165065,-0.848708,0.257229,3.53803,-0.838534,-1.91927,1.65453,-0.0120855,418.114,2.25092,0.286871,0.382954,0.137941,0.0914749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274608410,43282259,34.0356038,108.7572644,-17.9955,-16.495,-1.52379,-0.294967,0.746268,0.0,0.138214,1.06585,-0.25157,-0.236367,-0.165065,-0.848708,0.257229,-0.491086,0.627846,1.01784,1.65826,-0.0120855,418.114,2.27995,0.276901,0.382702,0.132823,0.0906168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274717662,43282259,34.0356038,108.7572644,-17.9745,-16.3791,-1.55331,-0.294967,0.746268,0.0,0.169619,1.05315,-0.237941,-0.226837,-0.165065,-0.848708,0.257229,3.32279,1.24584,1.30993,1.65941,-0.0120855,418.114,2.30946,0.286641,0.38456,0.13791,0.0916368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274807050,43282259,34.0356038,108.7572644,-17.9624,-16.2855,-1.57788,-0.294967,0.746268,0.0,0.187343,1.03286,-0.230601,-0.223766,-0.165065,-0.848708,0.257229,-0.964133,-0.115506,0.967216,1.65965,-0.0120855,418.114,2.33403,0.276639,0.382014,0.132845,0.0905527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274916333,43282259,34.0356038,108.7572644,-17.9442,-16.1734,-1.60386,-0.294967,0.746268,0.0,0.199083,1.01254,-0.227609,-0.222281,-0.165065,-0.848708,0.257229,-1.12994,-1.27685,-0.89911,1.65588,-0.0120855,418.114,2.36002,0.286376,0.383873,0.137704,0.0915725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275015623,43282259,34.0356038,108.7572644,-17.9283,-16.0666,-1.62317,-0.294967,0.746268,0.0,0.228909,1.01123,-0.212499,-0.205063,-0.165065,-0.848708,0.257229,0.40987,1.69857,2.26744,1.65114,-0.0120855,418.114,2.37932,0.277241,0.381917,0.133147,0.0906232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275109979,43282259,34.0356038,108.7572644,-17.9098,-15.9678,-1.64032,-0.294967,0.746268,0.0,0.217147,1.0025,-0.210019,-0.199951,-0.165065,-0.848708,0.257229,-1.72339,1.00416,1.2511,1.64607,-0.0120855,418.114,2.39647,0.285201,0.3826,0.137179,0.0913741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275209298,43282259,34.0356038,108.7572644,-17.8902,-15.8648,-1.65708,-0.294967,0.746268,0.0,0.177642,0.991061,-0.208092,-0.194894,-0.165065,-0.848708,0.257229,-3.90272,-0.585576,0.14756,1.64063,-0.0120855,418.114,2.41324,0.276036,0.380661,0.132508,0.0904191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275308749,43282259,34.0356038,108.7572644,-17.8718,-15.7636,-1.67401,-0.294967,0.746268,0.0,0.130741,0.973956,-0.205331,-0.189654,-0.165065,-0.848708,0.257229,-6.30106,-0.570928,0.851716,1.63706,-0.0120855,418.114,2.43017,0.284844,0.384218,0.137126,0.0915313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275417877,43282259,34.0356038,108.7572644,-17.8672,-15.6482,-1.69171,-0.294967,0.746268,0.0,0.0259996,0.978478,-0.185557,-0.168058,-0.165065,-0.848708,0.257229,2.74889,1.19399,0.124958,1.63355,-0.0120855,418.114,2.44787,0.276644,0.380576,0.133058,0.0904889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275507259,43282259,34.0356038,108.7572644,-17.8716,-15.5557,-1.70459,-0.294967,0.746268,0.0,-0.0626573,0.967169,-0.170217,-0.151089,-0.165065,-0.848708,0.257229,-4.04029,0.123284,2.12895,1.63369,-0.0120855,418.114,2.46075,0.284594,0.383544,0.137086,0.0914597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275616510,43282259,34.0356038,108.7572644,-17.8831,-15.4465,-1.71937,-0.294967,0.746268,0.0,-0.167965,0.959663,-0.140869,-0.121302,-0.165065,-0.848708,0.257229,-1.18725,1.02113,0.686446,1.63498,-0.0120855,418.114,2.47553,0.276395,0.382181,0.132903,0.090636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275705899,43282259,34.0356038,108.7572644,-17.9001,-15.3588,-1.72904,-0.294967,0.746268,0.0,-0.232637,0.947159,-0.115563,-0.0959242,-0.165065,-0.848708,0.257229,-2.59894,0.205664,1.65797,1.63468,-0.0120855,418.114,2.48519,0.284338,0.382872,0.136912,0.0913812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275815188,43282259,34.0356038,108.7572644,-17.9222,-15.2573,-1.74018,-0.294967,0.746268,0.0,-0.22187,0.929017,-0.100553,-0.0826026,-0.165065,-0.848708,0.257229,3.93998,-0.549351,-1.4965,1.63391,-0.0120855,418.114,2.49633,0.276143,0.381517,0.132764,0.0905652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275909506,43282259,34.0356038,108.7572644,-17.9419,-15.1718,-1.74621,-0.294967,0.746268,0.0,-0.235872,0.909041,-0.0682328,-0.0503526,-0.165065,-0.848708,0.257229,3.01161,-0.132214,-0.497535,1.63107,-0.0120855,418.114,2.50237,0.284079,0.382196,0.136737,0.0913121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276008826,43282259,34.0356038,108.7572644,-17.9574,-15.0846,-1.75582,-0.294967,0.746268,0.0,-0.206732,0.889647,-0.0481983,-0.0362968,-0.165065,-0.848708,0.257229,2.68564,-1.13414,-2.36372,1.62877,-0.0120855,418.114,2.51198,0.275035,0.382543,0.132174,0.0905862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276118182,43282259,34.0356038,108.7572644,-17.9692,-14.9907,-1.76262,-0.294967,0.746268,0.0,-0.147354,0.873593,-0.0126272,-0.00532127,-0.165065,-0.848708,0.257229,0.908619,1.98268,3.01647,1.6245,-0.0120855,418.114,2.51877,0.267394,0.378972,0.128313,0.0895542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276207467,43282259,34.0356038,108.7572644,-17.9721,-14.9156,-1.76911,-0.294967,0.746268,0.0,-0.107832,0.846258,-0.0072261,-0.00572111,-0.165065,-0.848708,0.257229,0.899681,-0.577361,-0.885573,1.6217,-0.0120855,418.114,2.52526,0.27487,0.381885,0.132218,0.0905328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276316718,43282259,34.0356038,108.7572644,-17.9721,-14.8254,-1.77147,-0.294967,0.746268,0.0,-0.0438617,0.829228,0.00425175,0.00363597,-0.165065,-0.848708,0.257229,-0.270117,0.610367,0.809715,1.61852,-0.0120855,418.114,2.52762,0.284571,0.383756,0.137038,0.0915524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276406297,43282259,34.0356038,108.7572644,-17.9656,-14.7533,-1.77453,-0.294967,0.746268,0.0,0.00664713,0.807213,-0.00299927,-0.00647325,-0.165065,-0.848708,0.257229,3.79305,-0.974672,-2.0401,1.61715,-0.0120855,418.114,2.53068,0.274644,0.381233,0.132074,0.0904704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276510393,43282259,34.0356038,108.7572644,-17.9562,-14.6708,-1.77604,-0.294967,0.746268,0.0,0.0467851,0.790629,-0.0128195,-0.0170146,-0.165065,-0.848708,0.257229,0.364726,-1.78264,-2.44872,1.61525,-0.0120855,418.114,2.5322,0.283433,0.382508,0.136529,0.091354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276609713,43282259,34.0356038,108.7572644,-17.941,-14.5917,-1.78316,-0.294967,0.746268,0.0,0.105864,0.781029,-0.0455593,-0.0535652,-0.165065,-0.848708,0.257229,1.94867,-0.0848256,-1.62328,1.61154,-0.0120855,418.114,2.53931,0.274448,0.38059,0.132237,0.0904099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276709034,43282259,34.0356038,108.7572644,-17.9235,-14.5138,-1.7926,-0.294967,0.746268,0.0,0.141437,0.770904,-0.0789398,-0.0890532,-0.165065,-0.848708,0.257229,-0.809559,-0.939384,-1.41809,1.60617,-0.0120855,418.114,2.54875,0.283249,0.381858,0.136819,0.0912913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276808354,43282259,34.0356038,108.7572644,-17.9037,-14.434,-1.80208,-0.294967,0.746268,0.0,0.193052,0.755886,-0.114988,-0.12361,-0.165065,-0.848708,0.257229,0.45425,-2.02174,-2.75119,1.59911,-0.0120855,418.114,2.55823,0.274373,0.382211,0.132527,0.0905762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276907746,43282259,34.0356038,108.7572644,-17.88,-14.3565,-1.81215,-0.294967,0.746268,0.0,0.232516,0.745865,-0.139816,-0.144791,-0.165065,-0.848708,0.257229,0.348133,-1.08689,-1.39123,1.59217,-0.0120855,418.114,2.5683,0.283197,0.383488,0.137151,0.0914615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277016939,43282259,34.0356038,108.7572644,-17.8541,-14.2742,-1.82015,-0.294967,0.746268,0.0,0.243332,0.734082,-0.162473,-0.157987,-0.165065,-0.848708,0.257229,0.80821,0.149238,0.220538,1.5845,-0.0120855,418.114,2.57631,0.275059,0.38212,0.133196,0.0906437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277106317,43282259,34.0356038,108.7572644,-17.8322,-14.2086,-1.83023,-0.294967,0.746268,0.0,0.248196,0.72026,-0.186907,-0.176708,-0.165065,-0.848708,0.257229,-0.738429,1.21515,0.999759,1.58031,-0.0120855,418.114,2.58638,0.283034,0.382803,0.137331,0.0913925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277215570,43282259,34.0356038,108.7572644,-17.8064,-14.1303,-1.84623,-0.294967,0.746268,0.0,0.205747,0.708529,-0.22091,-0.20506,-0.165065,-0.848708,0.257229,1.93647,0.866362,0.406488,1.57701,-0.0120855,418.114,2.60238,0.274917,0.381444,0.1333,0.0905764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277314887,43282259,34.0356038,108.7572644,-17.7891,-14.0604,-1.86491,-0.294967,0.746268,0.0,0.153887,0.690559,-0.257,-0.237828,-0.165065,-0.848708,0.257229,0.986778,-0.74577,-0.703725,1.57687,-0.0120855,418.114,2.62106,0.283813,0.382709,0.137944,0.0914552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277414214,43282259,34.0356038,108.7572644,-17.7743,-13.9899,-1.88352,-0.294967,0.746268,0.0,0.0941593,0.672078,-0.293011,-0.26768,-0.165065,-0.848708,0.257229,-2.67027,-1.9728,-2.09626,1.58054,-0.0120855,418.114,2.63968,0.274799,0.383045,0.133449,0.0907274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277513528,43282259,34.0356038,108.7572644,-17.7666,-13.9217,-1.90473,-0.294967,0.746268,0.0,0.0161368,0.656929,-0.315685,-0.284608,-0.165065,-0.848708,0.257229,-1.92206,-1.5188,-0.844735,1.58465,-0.0120855,418.114,2.66089,0.283706,0.384326,0.138115,0.0916071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277612850,43282259,34.0356038,108.7572644,-17.7655,-13.85,-1.92422,-0.294967,0.746268,0.0,-0.0443796,0.647807,-0.336261,-0.296093,-0.165065,-0.848708,0.257229,-1.57041,-0.602698,-0.140296,1.58957,-0.0120855,418.114,2.68037,0.274704,0.382363,0.133646,0.0906525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277712187,43282259,34.0356038,108.7572644,-17.7701,-13.782,-1.94818,-0.294967,0.746268,0.0,-0.0919778,0.630345,-0.358144,-0.311653,-0.165065,-0.848708,0.257229,-1.02149,0.189833,1.10821,1.59563,-0.0120855,418.114,2.70433,0.283623,0.383644,0.13825,0.0915359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277806524,43282259,34.0356038,108.7572644,-17.7805,-13.7255,-1.97577,-0.294967,0.746268,0.0,-0.150131,0.664832,-0.36936,-0.320339,-0.165065,-0.848708,0.257229,-0.638915,1.69078,0.540296,1.5993,-0.0120855,418.114,2.73192,0.273733,0.381112,0.133255,0.0904518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277915788,43282259,34.0356038,108.7572644,-17.8036,-13.6537,-2.00744,-0.294967,0.746268,0.0,-0.266066,0.711386,-0.38153,-0.32937,-0.165065,-0.848708,0.257229,-1.09081,0.0765157,-0.142837,1.59851,-0.0120855,418.114,2.76359,0.283521,0.382958,0.138322,0.0914638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278005278,43282259,34.0356038,108.7572644,-17.8326,-13.5867,-2.03586,-0.294967,0.746268,0.0,-0.340588,0.767139,-0.410071,-0.356199,-0.165065,-0.848708,0.257229,-1.53374,1.2667,-0.596194,1.59858,-0.0120855,418.114,2.79202,0.273548,0.380441,0.13333,0.0903771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278109450,43282259,34.0356038,108.7572644,-17.8745,-13.5003,-2.07299,-0.294967,0.746268,0.0,-0.426967,0.872343,-0.428899,-0.374363,-0.165065,-0.848708,0.257229,1.06034,0.939959,-0.352134,1.60503,-0.0120855,418.114,2.82914,0.28242,0.383995,0.137949,0.091482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278208770,43282259,34.0356038,108.7572644,-17.9196,-13.4075,-2.10591,-0.294967,0.746268,0.0,-0.52504,0.972434,-0.44299,-0.384542,-0.165065,-0.848708,0.257229,1.1808,0.86709,-1.69132,1.60937,-0.0120855,418.114,2.86206,0.273362,0.382041,0.133536,0.0905137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278308092,43282259,34.0356038,108.7572644,-17.9713,-13.3063,-2.13999,-0.294967,0.746268,0.0,-0.567743,1.05241,-0.465205,-0.40268,-0.165065,-0.848708,0.257229,0.980739,1.12519,-0.170107,1.61035,-0.0120855,418.114,2.89615,0.282239,0.383319,0.138138,0.091396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
