timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
238246867,-0.18536,0.00283145,0.00132682,-0.982666,-0.264259,0.901373,-0.404031,5.12261,1.53713,-2.26485,1.61609e-05,1.18471e-05,-0.00015036,-0.00146097,0.00145308,-0.00351657,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.71449e-05,0.00296758,0.0349677,2.85426e-05,4.7846e-06,4.78641e-06,1.06357e-06,0.00964703,0.00965131,0.0114583,0.0429205,0.0429236,0.148661,2.20097e-11,2.20331e-11,3.13151e-11,5.00012e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168239,0.00457119,0.0142115,663,0.292992,0.385566,0.049359,0.0327263,0.0164412,0.0164412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238447027,-0.11312,0.00780795,-0.0554413,-0.992003,-0.238863,0.804795,-0.545922,5.0622,1.70165,-2.33833,1.6118e-05,1.17509e-05,-0.00015053,-0.00146156,0.00145152,-0.00353013,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.31655e-05,0.00291647,0.0364116,2.91138e-05,4.77332e-06,4.70535e-06,4.43407e-07,0.0097663,0.00977034,0.0115206,0.0429854,0.0429884,0.150155,2.19869e-11,2.20107e-11,3.13097e-11,5.00011e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116494,0.00673485,0.0199646,663,0.293213,0.387498,0.033127,0.082692,0.0175328,0.0175328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238657183,-0.101731,0.0164736,-0.0890042,-0.990686,-0.226354,0.507354,-0.49983,5.01092,1.83462,-2.42496,1.61536e-05,1.17067e-05,-0.000150736,-0.00146071,0.00145013,-0.00354053,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,9.66315e-06,0.0028163,0.0394044,2.90775e-05,4.80158e-06,4.61358e-06,3.96169e-07,0.00990158,0.00989088,0.0115644,0.0433025,0.0433055,0.150339,2.19691e-11,2.19928e-11,3.13138e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101848,0.00606232,0.0221276,663,0.294292,0.387736,0.0466334,0.0584356,0.0164987,0.0164987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238847329,0.11475,-0.0265746,0.0759246,0.990132,-0.195235,0.250421,-0.433504,4.95186,1.94404,-2.52821,1.58887e-05,1.20526e-05,-0.000150819,-0.00146041,0.00146301,-0.00353816,0.367386,-0.0252293,0.430236,-0.00544724,0.010315,-0.00201574,0.0,0.0,8.83878e-06,0.00270838,0.0378246,0.00248002,1.90557e-05,6.29859e-06,3.33981e-05,0.00965338,0.00940074,0.0115592,0.0430356,0.0430378,0.151318,2.19296e-11,2.19524e-11,3.1421e-11,5.00011e-08,5.00011e-08,5.00004e-08,0.00132839,5.67607e-05,0.00133438,0.00132442,0.000920205,0.0013212,0.0,0.0,0.00103516,0.0191095,0.0278847,8389351,0.293383,0.388997,0.0518155,0.177603,0.0239194,0.0239194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239047483,0.138527,0.00189468,0.00993386,0.990307,-0.169431,0.0893688,-0.415006,4.91481,1.98494,-2.62829,1.58902e-05,1.21842e-05,-0.000150833,-0.00145689,0.0014672,-0.00353362,0.367499,-0.0252526,0.429328,-0.00592672,0.0110846,-0.00254639,0.0,0.0,7.42271e-06,0.00286933,0.0384475,0.00246759,4.89464e-06,4.66348e-06,4.87928e-05,0.00971877,0.00877275,0.0115402,0.0430015,0.0429989,0.150918,2.1944e-11,2.19655e-11,3.16176e-11,5.00012e-08,5.00012e-08,5.00002e-08,0.0012684,5.54042e-05,0.00125864,0.00126141,0.000857756,0.00124481,0.0,0.0,0.0015281,0.0124187,0.0284085,8389351,0.293258,0.388482,0.0305977,0.0652989,0.0234723,0.0234723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239247639,0.162071,-0.00329332,0.00999953,0.986723,-0.183035,0.0729087,-0.354182,4.85547,1.99983,-2.70384,1.57321e-05,1.21833e-05,-0.000150818,-0.0014621,0.00147085,-0.00353206,0.367346,-0.0252734,0.429092,-0.00662418,0.0116325,-0.00215949,0.0,0.0,6.13095e-06,0.00293186,0.0354892,0.00242311,4.99764e-06,4.79224e-06,6.45051e-05,0.00924511,0.00837989,0.0115203,0.0429423,0.0429291,0.150493,2.19983e-11,2.20168e-11,3.18148e-11,5.00012e-08,5.00012e-08,5e-08,0.00125022,5.43597e-05,0.00123418,0.00124268,0.000827537,0.001221,0.0,0.0,0.00293444,0.0106291,0.0214191,8389351,0.293038,0.387935,0.0251835,0.0717086,0.0317328,0.0317328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239447794,0.17778,-0.00367391,-0.0053805,0.984049,-0.185828,0.0766373,-0.342507,4.8114,2.00817,-2.76859,1.57202e-05,1.21713e-05,-0.000150817,-0.00146191,0.00147086,-0.00353351,0.3672,-0.0252955,0.429219,-0.00680682,0.0109688,-0.0015603,0.0,0.0,4.77026e-06,0.00295458,0.0341298,0.00238823,4.95787e-06,4.90041e-06,7.7019e-05,0.00887994,0.00819663,0.0115564,0.0428814,0.0428537,0.151942,2.20834e-11,2.20984e-11,3.20126e-11,5.00012e-08,5.00012e-08,5.00004e-08,0.00123701,5.33009e-05,0.00122282,0.00123008,0.000797029,0.00121176,0.0,0.0,0.00178141,0.00428801,0.0107707,8389351,0.292806,0.389798,0.0144729,0.00727623,0.027353,0.027353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239647945,0.187456,0.00118692,-0.0025616,0.982269,-0.191044,0.0985541,-0.306947,4.75793,2.00914,-2.83872,1.56881e-05,1.20755e-05,-0.000150806,-0.00146518,0.00146631,-0.00353278,0.366897,-0.0252977,0.429133,-0.00730084,0.0109482,-0.00126622,0.0,0.0,3.80657e-06,0.00295623,0.0357049,0.00236458,4.99243e-06,4.96869e-06,8.43646e-05,0.00858973,0.00816815,0.0115381,0.0428212,0.0427794,0.151519,2.21929e-11,2.22045e-11,3.22108e-11,5.00012e-08,5.00012e-08,5.00003e-08,0.00122968,5.23957e-05,0.0012178,0.0012241,0.000772536,0.00120899,0.0,0.0,0.00204295,0.00719429,0.0155573,8389351,0.292576,0.389254,0.0246473,0.0449061,0.0302124,0.0302124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239848099,0.19106,0.0014164,-0.00795448,0.981545,-0.202273,0.131942,-0.232152,4.70838,2.03059,-2.89466,1.56532e-05,1.20704e-05,-0.000150803,-0.00146678,0.00146743,-0.00353348,0.366724,-0.0253021,0.42911,-0.00752303,0.0107298,-0.00102647,0.0,0.0,2.95134e-06,0.00274715,0.0349494,0.00235243,5.24421e-06,5.04984e-06,8.71521e-05,0.00847839,0.00824124,0.0115201,0.0427578,0.0427052,0.151094,2.23214e-11,2.23306e-11,3.24094e-11,5.00012e-08,5.00012e-08,5.00001e-08,0.00122478,5.14734e-05,0.00121409,0.00122036,0.000752091,0.00120715,0.0,0.0,0.00119384,0.0045039,0.0114424,8389351,0.29234,0.388708,0.0188802,0.0147048,0.0277625,0.0277625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240048253,0.191365,-0.00556917,-0.00546301,0.981488,-0.198624,0.171255,-0.129776,4.65542,2.0477,-2.9387,1.56333e-05,1.20061e-05,-0.000150797,-0.00146906,0.00146272,-0.00353119,0.366605,-0.0253048,0.429233,-0.00767933,0.0107068,-0.000963419,0.0,0.0,2.48225e-06,0.00265973,0.0337399,0.0023475,5.22299e-06,5.16707e-06,8.68782e-05,0.00848637,0.00840674,0.0115056,0.0427135,0.0426576,0.150673,2.24656e-11,2.2473e-11,3.26083e-11,5.00013e-08,5.00012e-08,5e-08,0.00122193,5.06137e-05,0.00121153,0.00121873,0.000737937,0.00120605,0.0,0.0,0.00109749,0.00700378,0.0151397,8389351,0.292183,0.388166,0.0264281,0.0403808,0.0296228,0.0296228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240248407,0.191061,0.0022233,0.000357949,0.981576,-0.20377,0.190712,0.0252757,4.60539,2.07269,-2.94475,1.5625e-05,1.19663e-05,-0.000150795,-0.00146944,0.00145927,-0.00352704,0.366621,-0.0253142,0.429414,-0.00768739,0.0105967,-0.000992928,0.0,0.0,2.19474e-06,0.00260326,0.031981,0.00234595,5.15861e-06,5.17554e-06,8.63309e-05,0.0086225,0.00859563,0.0115445,0.0426685,0.0426139,0.152123,2.26224e-11,2.26286e-11,3.28074e-11,5.00012e-08,5.00012e-08,5.00004e-08,0.00122013,4.98664e-05,0.00120952,0.00121808,0.0007292,0.00120494,0.0,0.0,0.000745762,0.00687775,0.011908,8389351,0.292031,0.39003,0.0264827,0.0346153,0.029625,0.029625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240448565,0.189217,-0.00687748,0.0170335,0.981764,-0.214006,0.157404,0.139403,4.54963,2.10096,-2.93594,1.55925e-05,1.19282e-05,-0.000150792,-0.00147286,0.00145587,-0.00351963,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.46367e-06,0.00241285,0.0288968,0.00177118,5.61267e-06,5.25899e-06,6.45267e-05,0.00886896,0.00883188,0.011527,0.0426294,0.0425895,0.151694,2.27844e-11,2.27935e-11,3.30065e-11,5e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161785,0.0073625,0.0144017,8389271,0.291923,0.389479,0.00924829,0.0472994,0.03095,0.03095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240648722,0.184931,-0.000408716,0.071611,0.980139,-0.238327,0.0259301,0.284887,4.48467,2.10151,-2.89667,1.55477e-05,1.18612e-05,-0.000150788,-0.00147825,0.001447,-0.0035134,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.48479e-06,0.00256005,0.0306994,0.000890741,9.6627e-06,5.18646e-06,3.23938e-05,0.00917969,0.00907012,0.0115582,0.0426127,0.0425885,0.153121,2.2952e-11,2.29658e-11,3.32054e-11,5.00001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909495,0.00922649,0.018961,8389271,0.291892,0.391307,0.0146863,0.0647578,0.0335208,0.0335208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240848869,0.1817,-0.0169132,0.0645603,0.981087,-0.26155,-0.198284,0.4055,4.42772,2.08701,-2.83673,1.55284e-05,1.18658e-05,-0.000150791,-0.00148009,0.00145195,-0.0035063,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.89776e-06,0.00242007,0.031283,0.000579915,7.51826e-06,5.35348e-06,2.081e-05,0.00964878,0.00931944,0.0115333,0.042632,0.0426072,0.152619,2.31305e-11,2.31456e-11,3.34047e-11,5e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907219,0.00589187,0.0105588,8389271,0.291958,0.390665,0.01495,0.0487076,0.0306414,0.0306414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241049024,0.183634,-0.00231221,0.0170216,0.982845,-0.269456,-0.31585,0.522643,4.35842,2.03643,-2.76697,1.55043e-05,1.18694e-05,-0.000150789,-0.00148638,0.00145571,-0.00349777,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.57871e-06,0.00239565,0.0338334,0.000438909,5.30232e-06,5.22153e-06,1.60467e-05,0.00991508,0.00955365,0.0115116,0.0426685,0.0426394,0.152124,2.33145e-11,2.33299e-11,3.3604e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036959,0.00772892,0.0227358,8389271,0.292075,0.390031,0.00611925,0.0483036,0.0327176,0.0327176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241249177,0.186868,0.000326979,0.00396219,0.982377,-0.288197,-0.340319,0.607009,4.28571,1.96188,-2.67824,1.54835e-05,1.18615e-05,-0.000150787,-0.00149133,0.00145463,-0.00348802,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.987e-06,0.00243105,0.0345636,0.000346197,5.21223e-06,5.21276e-06,1.3072e-05,0.0100205,0.00978045,0.0115475,0.0427333,0.0427017,0.153529,2.35012e-11,2.35166e-11,3.38033e-11,5e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075707,0.00827207,0.022305,8389271,0.292293,0.391828,0.00584417,0.0554971,0.0346165,0.0346165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241449331,0.188268,0.000938404,0.000228877,0.982117,-0.292954,-0.330052,0.67141,4.22084,1.87257,-2.55555,1.54609e-05,1.18296e-05,-0.000150786,-0.00148864,0.00144751,-0.00348191,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.75068e-06,0.00264355,0.0368122,0.000286125,5.20662e-06,5.19794e-06,1.09379e-05,0.0101182,0.00999018,0.0115265,0.0428242,0.0427922,0.153029,2.36886e-11,2.37041e-11,3.40026e-11,5e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145747,0.00822815,0.0153755,8389271,0.292603,0.391189,0.00532889,0.0640847,0.0311358,0.0311358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241649485,0.186484,0.00301873,-0.00094201,0.982453,-0.313869,-0.333815,0.683736,4.1542,1.79372,-2.41689,1.54451e-05,1.1809e-05,-0.000150784,-0.00148717,0.00144434,-0.00347842,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.87884e-06,0.00284941,0.039199,0.000247042,5.19323e-06,5.18169e-06,9.24497e-06,0.0102714,0.0101967,0.0115064,0.0429405,0.0429097,0.152529,2.38753e-11,2.38909e-11,3.42017e-11,5.00001e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122068,0.00710171,0.0110828,8389271,0.293002,0.39055,0.000422752,0.027499,0.0272518,0.0272518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241849639,0.174827,0.00340217,-0.00214025,0.984591,-0.32584,-0.317719,0.570749,4.0881,1.72644,-2.27149,1.54489e-05,1.17894e-05,-0.000150781,-0.00148609,0.00144574,-0.00348472,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.91055e-06,0.00285386,0.0376768,0.000216145,5.1728e-06,5.15582e-06,7.08804e-06,0.0104673,0.0104307,0.0114873,0.04308,0.0430517,0.152029,2.40592e-11,2.40751e-11,3.44005e-11,5e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780941,0.00679448,0.0224893,8389271,0.293482,0.389909,0.00837555,0.0254833,0.0241674,0.0241674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242049797,0.165494,0.00560684,-0.000905974,0.986194,-0.34469,-0.307862,0.480486,4.01243,1.64526,-2.14566,1.54064e-05,1.17784e-05,-0.00015078,-0.00148484,0.00143892,-0.0034898,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.79108e-06,0.00273749,0.034403,0.000193866,5.13981e-06,5.13107e-06,5.68696e-06,0.0106224,0.0106094,0.0115259,0.0432327,0.0432083,0.15344,2.42393e-11,2.42556e-11,3.45992e-11,5.00001e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617046,0.00998203,0.0282689,8389271,0.294008,0.391714,0.0134525,0.0612323,0.0278562,0.0278562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242249948,0.159486,0.0031692,-0.00297808,0.987191,-0.365886,-0.283094,0.409821,3.93412,1.56991,-2.03051,1.5372e-05,1.17716e-05,-0.000150778,-0.00148405,0.00143405,-0.00349961,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.79082e-06,0.00270106,0.0346982,0.000174298,5.11705e-06,5.0943e-06,4.73915e-06,0.0107345,0.0107347,0.0115034,0.0433948,0.0433743,0.152888,2.44144e-11,2.4431e-11,3.47974e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752512,0.0114635,0.0310604,8389271,0.294566,0.391008,0.00682539,0.0527411,0.0260478,0.0260478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242450101,0.159331,-0.0139039,0.0215491,0.986892,-0.360341,-0.319083,0.250387,3.84917,1.498,-1.94441,1.53406e-05,1.17877e-05,-0.000150776,-0.0014856,0.00142942,-0.00351235,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.92598e-06,0.00289659,0.0369861,0.000159228,5.08143e-06,5.08415e-06,4.32649e-06,0.0108648,0.0108645,0.01154,0.0435716,0.0435543,0.154257,2.45832e-11,2.46002e-11,3.49953e-11,5.00001e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806212,0.0113415,0.031057,8389271,0.295171,0.392756,0.0137207,0.0810851,0.0237521,0.0237521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242650256,0.160431,0.00103674,0.065904,0.984844,-0.367711,-0.41973,0.121117,3.75233,1.40814,-1.87729,1.52921e-05,1.18434e-05,-0.00015078,-0.00148972,0.00142253,-0.00352576,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.54477e-06,0.00264559,0.0350638,0.00014517,5.48517e-06,5.01082e-06,4.02566e-06,0.0109595,0.0109535,0.01152,0.0437697,0.0437544,0.153697,2.47457e-11,2.47632e-11,3.51927e-11,5e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711537,0.0127701,0.0312586,8389271,0.295845,0.392042,0.00280032,0.0786511,0.0285323,0.0285323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242850410,0.160871,-0.00205599,0.0550681,0.985436,-0.381398,-0.587163,-0.0332958,3.67812,1.3137,-1.82161,1.53446e-05,1.18133e-05,-0.000150777,-0.00149015,0.00142603,-0.00354462,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.18282e-06,0.00268845,0.0354182,0.000133872,5.26558e-06,4.98517e-06,3.73411e-06,0.0110248,0.0109954,0.0114958,0.0439199,0.0439057,0.153135,2.48992e-11,2.49171e-11,3.53897e-11,5e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279374,0.0146225,0.0428558,8389271,0.296354,0.391325,0.00526355,0.0999766,0.0204871,0.0204871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243050564,0.160856,-0.0108337,0.0478539,0.985758,-0.376892,-0.716421,-0.13722,3.59894,1.18222,-1.81821,1.53697e-05,1.18022e-05,-0.000150777,-0.00149092,0.00142676,-0.00355945,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.22851e-06,0.00246815,0.0316102,0.000124864,5.13658e-06,4.97251e-06,3.48956e-06,0.0110244,0.0109773,0.0115293,0.044077,0.0440631,0.154501,2.50443e-11,2.50627e-11,3.55864e-11,5e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466105,0.0129723,0.0290061,8389271,0.296884,0.393066,0.00913092,0.097383,0.025999,0.025999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243250718,0.162197,-0.00634801,0.00254325,0.986735,-0.348715,-0.756821,-0.232852,3.52191,1.03572,-1.81298,1.54101e-05,1.18048e-05,-0.000150775,-0.0014925,0.00142755,-0.00357547,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.09586e-06,0.00259077,0.0359329,0.000116451,4.96134e-06,4.95483e-06,3.29291e-06,0.0109901,0.0109511,0.0115083,0.0442484,0.0442345,0.153937,2.51828e-11,2.52016e-11,3.57824e-11,5e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322309,0.0127617,0.0350528,8389271,0.297461,0.392347,0.00917753,0.0845633,0.0270767,0.0270767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243450872,0.163928,0.00125164,0.00365266,0.986465,-0.345207,-0.738008,-0.303253,3.43891,0.872798,-1.8403,1.53814e-05,1.1851e-05,-0.000150777,-0.0014941,0.0014244,-0.00358636,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.93969e-06,0.0027774,0.0365179,0.000109523,4.94775e-06,4.93845e-06,3.15898e-06,0.0109229,0.0109063,0.0114901,0.0444538,0.044441,0.153388,2.53139e-11,2.53332e-11,3.59781e-11,5.00001e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271346,0.00787738,0.0262902,8389271,0.298152,0.391648,0.00676754,0.0589525,0.0308202,0.0308202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243651027,0.163461,0.00389632,0.0103842,0.986488,-0.385084,-0.74457,-0.326159,3.3608,0.70581,-1.87995,1.53145e-05,1.18603e-05,-0.000150777,-0.00149334,0.00142097,-0.00359842,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.48862e-06,0.00280396,0.0347633,0.000103001,4.93222e-06,4.93283e-06,2.95207e-06,0.010831,0.0108237,0.0114717,0.0446554,0.0446438,0.152843,2.54368e-11,2.54567e-11,3.61728e-11,5e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048314,0.00682411,0.0192236,8389271,0.29883,0.390951,0.00780903,0.0727128,0.0295262,0.0295262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243851181,0.16487,0.0698148,-0.0113004,0.983776,-0.521328,-0.692695,-0.321321,3.26412,0.553648,-1.9387,1.5281e-05,1.18673e-05,-0.000150777,-0.00149344,0.00141929,-0.00360223,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.32938e-06,0.0028303,0.0372439,9.71243e-05,4.9694e-06,5.40503e-06,2.84004e-06,0.0107047,0.0107115,0.0115045,0.0448095,0.0447997,0.154211,2.55509e-11,2.55714e-11,3.63672e-11,5.00001e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375005,0.0050167,0.00452852,8389271,0.299348,0.392697,0.00186527,0.0261447,0.0240842,0.0240842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244051336,0.168693,0.0846239,-0.01706,0.981881,-0.778837,-0.570551,-0.268905,3.13763,0.414962,-1.98833,1.52339e-05,1.17936e-05,-0.000150775,-0.0014913,0.00141877,-0.00360565,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.61374e-06,0.00296572,0.0368797,9.15998e-05,4.99334e-06,5.58671e-06,2.82011e-06,0.0105841,0.0106291,0.0114768,0.0449842,0.0449772,0.153637,2.56592e-11,2.56803e-11,3.65603e-11,5e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289825,0.00909351,0.0135095,8389271,0.299936,0.391965,0.00270124,0.0480844,0.0262209,0.0262209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244251493,0.167559,0.000950017,-0.008052,0.985829,-0.88716,-0.487776,-0.259808,2.97397,0.303141,-2.03098,1.52115e-05,1.17199e-05,-0.000150769,-0.00148984,0.00141902,-0.00360914,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.22576e-06,0.00266789,0.0345459,8.76349e-05,4.99355e-06,4.94901e-06,2.64522e-06,0.0104845,0.0105335,0.0114524,0.045121,0.045117,0.15306,2.57576e-11,2.57795e-11,3.67526e-11,5e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327623,0.00708384,0.0147585,8389271,0.300396,0.391229,0.00212346,0.0474782,0.0278606,0.0278606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244451646,0.165153,-0.00467477,-0.00256066,0.986254,-0.847529,-0.444464,-0.260614,2.79291,0.193963,-2.06791,1.51235e-05,1.16969e-05,-0.000150767,-0.0014887,0.00141717,-0.00361781,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.99425e-06,0.00258429,0.0347087,8.37926e-05,4.98936e-06,4.96964e-06,2.4589e-06,0.0103932,0.0104036,0.0114882,0.045247,0.0452455,0.154423,2.58476e-11,2.58699e-11,3.69447e-11,5e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363447,0.00594259,0.010074,8389271,0.30082,0.392967,0.00364783,0.0512283,0.0325161,0.0325161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
