timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216517132,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.500606,0,0,0,0,0
216612018,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.528485,0,0,0,0,0
216712139,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.526061,0,0,0,0,0
216812269,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.523636,0,0,0,0,0
216912423,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.523636,0,0,0,0,0
217017519,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.468945,0,0,0,0,0
217112619,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.469964,0,0,0,0,0
217212737,0.0,0.0,1.81032,0.0,0.617559,0.0,0.0,0.786525,0.0,0.0,-0.470982,0,0,0,0,0
217312900,0.00152716,-0.0,1.81032,0.0,0.617559,0.000471557,0.000600576,0.786524,0.0,0.0,-0.470982,0,0,0,0,0
217413046,0.0259618,-0.0,1.81032,0.0,0.617507,0.00801624,0.0102095,0.786458,0.0,0.0,-0.470982,0,0,0,0,0
217518112,0.0442877,-0.0,1.81032,0.0,0.617408,0.013674,0.0174153,0.786332,0.0,0.0,-0.468945,0,0,0,0,0
217613220,0.0702495,-0.0,1.81032,0.0,0.617178,0.0216871,0.0276208,0.786039,0.0,0.0,-0.468945,0,0,0,0,0
217713362,0.114548,0.0167203,1.81128,0.0,0.616525,0.0287608,0.0501893,0.785208,0.0,0.0,-0.472,0,0,0,0,0
217813476,0.116072,0.0136794,1.81112,0.0,0.616505,0.0304293,0.0498488,0.785182,0.0,0.0,-0.469964,0,0,0,0,0
217913604,0.0824668,-0.0,1.81117,0.0846615,0.616701,0.0254431,0.0324327,0.786117,0.0,0.0,-0.469964,0,0,0,0,0
218013690,0.0167988,-0.0,1.82467,0.169323,0.61188,0.00513955,0.00664329,0.790906,0.0,0.0,-0.458764,0,0,0,0,0
218113812,0.0,0.0,1.84641,0.260497,0.603267,0.0,0.0,0.79754,0.0,0.0,-0.458764,0,0,0,0,0
218213960,0.0,0.0,1.87262,0.273522,0.592762,0.0,0.0,0.805377,0.0,0.0,-0.458764,0,0,0,0,0
218314068,0.0,0.0,1.89257,0.136761,0.584699,0.0,0.0,0.81125,0.0,0.0,-0.458764,0,0,0,0,0
218414174,0.0,0.0,1.89538,0.0,0.583561,0.0,0.0,0.812069,0.0,0.0,-0.458764,0,0,0,0,0
218514297,0.0,0.0,1.89538,0.0,0.583561,0.0,0.0,0.812069,0.0,0.0,-0.434327,0,0,0,0,0
218614438,0.0,0.0,1.89538,0.0,0.583561,0.0,0.0,0.812069,0.0,0.0,-0.434327,0,0,0,0,0
218714535,0.0,0.0,1.89538,0.0,0.583561,0.0,0.0,0.812069,0.0,0.0,-0.432291,0,0,0,0,0
218814654,-0.0627294,-0.0,1.89538,0.0,0.583274,-0.0183002,-0.0254661,0.81167,0.0,0.0,-0.433309,0,0,0,0,0
218914831,-0.0896135,-0.0,1.89538,0.0,0.582976,-0.0261387,-0.036374,0.811254,0.0,0.0,-0.433309,0,0,0,0,0
219014883,-0.101562,-0.0,1.89538,0.0,0.582809,-0.0296211,-0.0412199,0.811022,0.0,0.0,-0.433309,0,0,0,0,0
219115037,-0.106043,-0.0,1.89538,0.0,0.582741,-0.0309267,-0.0430368,0.810928,0.0,0.0,-0.434327,0,0,0,0,0
219215181,-0.100068,-0.0,1.89538,0.0,0.582831,-0.0291858,-0.0406143,0.811053,0.0,0.0,-0.434327,0,0,0,0,0
219315253,-0.064223,-0.0,1.89538,0.0,0.58326,-0.0187358,-0.0260723,0.81165,0.0,0.0,-0.433309,0,0,0,0,0
219410395,0.0,0.0,1.89538,0.0,0.583561,0.0,0.0,0.812069,0.0,0.0,-0.433309,0,0,0,0,0
219515501,0.0,0.0,1.92667,0.494944,0.570783,0.0,0.0,0.821101,0.0,0.0,-0.429236,0,0,0,0,0
219615616,0.0,0.0,1.9524,0.104199,0.560175,0.0,0.0,0.828374,0.0,0.0,-0.411927,0,0,0,0,0
219715713,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.411927,0,0,0,0,0
219815853,0.0213803,-0.0,1.95957,0.0,0.55717,0.00595645,0.00887668,0.83033,0.0,0.0,-0.413964,0,0,0,0,0
219911033,0.0442877,-0.0,1.95957,0.0,0.557065,0.0123376,0.0183863,0.830174,0.0,0.0,-0.413964,0,0,0,0,0
220016087,0.0626137,-0.0,1.95957,0.0,0.556928,0.0174414,0.0259922,0.82997,0.0,0.0,-0.414982,0,0,0,0,0
220111241,0.065668,-0.0,1.95957,0.0,0.556901,0.0182919,0.0272597,0.82993,0.0,0.0,-0.416,0,0,0,0,0
220216417,0.109968,0.0182434,1.96057,0.0,0.556336,0.0230321,0.050719,0.829088,0.0,0.0,-0.417018,0,0,0,0,0
220316468,0.103852,0.0121649,1.9602,0.0,0.55644,0.0238612,0.0464902,0.829243,0.0,0.0,-0.417018,0,0,0,0,0
220411581,0.018326,-0.0,1.95957,0.0,0.557178,0.00510555,0.00760862,0.830342,0.0,0.0,-0.408873,0,0,0,0,0
220516678,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.428218,0,0,0,0,0
220611835,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.429236,0,0,0,0,0
220716928,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.426182,0,0,0,0,0
220812035,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.4272,0,0,0,0,0
220912148,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.425164,0,0,0,0,0
221017280,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.425164,0,0,0,0,0
221112455,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.435345,0,0,0,0,0
221212516,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.475055,0,0,0,0,0
221312654,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.474036,0,0,0,0,0
221412740,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.475055,0,0,0,0,0
221512875,0.0,-0.0909477,1.95957,0.0,0.556625,0.0377474,-0.0253293,0.829519,0.0,0.0,-0.475055,0,0,0,0,0
221613040,0.0,-0.18038,1.95957,0.0,0.554937,0.0747901,-0.0501858,0.827002,0.0,0.0,-0.469964,0,0,0,0,0
221713114,0.0,-0.183411,1.95957,0.0,0.55486,0.0760435,-0.0510269,0.826888,0.0,0.0,-0.473018,0,0,0,0,0
221813240,0.0,-0.183411,1.95957,0.0,0.55486,0.0760435,-0.0510269,0.826888,0.0,0.0,-0.473018,0,0,0,0,0
221913439,0.0,-0.183411,1.95957,0.0,0.55486,0.0760435,-0.0510269,0.826888,0.0,0.0,-0.472,0,0,0,0,0
222013482,0.0,-0.177348,1.95957,0.0,0.555012,0.0735364,-0.0493445,0.827115,0.0,0.0,-0.472,0,0,0,0,0
222113597,0.0,-0.148548,1.95957,0.0,0.555665,0.0616187,-0.0413475,0.828088,0.0,0.0,-0.473018,0,0,0,0,0
222213728,0.0,-0.127327,1.95957,0.0,0.556073,0.0528289,-0.0354494,0.828695,0.0,0.0,-0.473018,0,0,0,0,0
222313880,-0.00298879,-0.0409264,1.95963,0.0,0.557084,0.0161589,-0.0126415,0.830203,0.0,0.0,-0.473018,0,0,0,0,0
222413949,-0.064223,-0.0,1.95957,0.0,0.556914,-0.0178895,-0.0266601,0.829949,0.0,0.0,-0.473018,0,0,0,0,0
222514113,-0.0955877,-0.0,1.95957,0.0,0.556565,-0.0266207,-0.0396718,0.829429,0.0,0.0,-0.473018,0,0,0,0,0
222614180,-0.0985748,-0.0,1.95957,0.0,0.556525,-0.0274519,-0.0409106,0.829369,0.0,0.0,-0.474036,0,0,0,0,0
222714319,-0.0687037,-0.0,1.95957,0.0,0.556873,-0.0191371,-0.0285194,0.829887,0.0,0.0,-0.473018,0,0,0,0,0
222814437,-0.0224034,-0.0,1.95957,0.0,0.557166,-0.00624146,-0.00930143,0.830325,0.0,0.0,-0.473018,0,0,0,0,0
222914547,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.473018,0,0,0,0,0
223014696,0.0,0.0,1.95957,0.0,0.557201,0.0,0.0,0.830377,0.0,0.0,-0.473018,0,0,0,0,0
223114779,0.0,0.0,1.96488,0.143273,0.554993,0.0,0.0,0.831855,0.0,0.0,-0.473018,0,0,0,0,0
223214972,0.0,0.0,1.99605,0.42982,0.541963,0.0,0.0,0.840402,0.0,0.0,-0.474036,0,0,0,0,0
223315009,0.0,0.0,2.04935,0.664267,0.519375,0.0,0.0,0.854546,0.0,0.0,-0.466909,0,0,0,0,0
223415136,0.0,0.0,2.11507,0.683804,0.491019,0.0,0.0,0.871149,0.0,0.0,-0.457745,0,0,0,0,0
223515246,0.0,0.0,2.18647,0.722879,0.459614,0.0,0.0,0.888119,0.0,0.0,-0.458764,0,0,0,0,0
223610395,0.0,0.0,2.25686,0.748929,0.428079,0.0,0.0,0.903742,0.0,0.0,-0.457745,0,0,0,0,0
223715615,0.0,0.0,2.34234,0.898714,0.389076,0.0,0.0,0.921206,0.0,0.0,-0.458764,0,0,0,0,0
223815619,0.0,0.0,2.43662,0.950814,0.345231,0.0,0.0,0.938518,0.0,0.0,-0.457745,0,0,0,0,0
223915810,0.0,0.0,2.53149,0.957326,0.300343,0.0,0.0,0.953831,0.0,0.0,-0.457745,0,0,0,0,0
224015850,0.0,0.0,2.62613,0.937789,0.254889,0.0,0.0,0.96697,0.0,0.0,-0.457745,0,0,0,0,0
224110957,0.0,0.0,2.70646,0.794516,0.215856,0.0,0.0,0.976425,0.0,0.0,-0.458764,0,0,0,0,0
224216077,0.0,0.0,2.76295,0.21491,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.458764,0,0,0,0,0
224311238,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
224416341,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
224516479,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
224611577,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.458764,0,0,0,0,0
224716682,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
224811801,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.458764,0,0,0,0,0
224916926,-0.00298712,-0.0,2.76295,0.0,0.18819,-0.000281074,-0.00146687,0.982131,0.0,0.0,-0.458764,0,0,0,0,0
225012017,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.458764,0,0,0,0,0
225112149,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.454691,0,0,0,0,0
225212271,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.447564,0,0,0,0,0
225312408,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.417018,0,0,0,0,0
225417532,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.420073,0,0,0,0,0
225512674,-0.0567552,-0.0,2.76295,0.0,0.188115,-0.00533968,-0.0278668,0.981737,0.0,0.0,-0.421091,0,0,0,0,0
225612755,-0.125459,-0.0,2.76295,0.0,0.187821,-0.0117974,-0.0615682,0.980201,0.0,0.0,-0.421091,0,0,0,0,0
225712856,-0.138901,-0.0,2.76295,0.0,0.187737,-0.0130594,-0.0681547,0.979765,0.0,0.0,-0.422109,0,0,0,0,0
225812995,-0.146369,-0.0,2.76295,0.0,0.187687,-0.0137603,-0.0718126,0.979504,0.0,0.0,-0.422109,0,0,0,0,0
225918136,-0.159811,-0.0,2.76295,0.0,0.18759,-0.0150214,-0.0783942,0.978999,0.0,0.0,-0.422109,0,0,0,0,0
226013227,-0.144875,-0.0,2.76295,0.0,0.187697,-0.0136202,-0.0710811,0.979557,0.0,0.0,-0.422109,0,0,0,0,0
226113418,-0.0985748,-0.0,2.76295,0.0,0.187962,-0.00927168,-0.0483872,0.98094,0.0,0.0,-0.422109,0,0,0,0,0
226213522,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.441455,0,0,0,0,0
226313596,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.447564,0,0,0,0,0
226413693,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.466909,0,0,0,0,0
226513812,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.491345,0,0,0,0,0
226613920,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.539394,0,0,0,0,0
226714049,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.56,0,0,0,0,0
226814236,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.568485,0,0,0,0,0
226914308,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.568485,0,0,0,0,0
227014435,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.561212,0,0,0,0,0
227114533,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.545455,0,0,0,0,0
227214642,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.521212,0,0,0,0,0
227314763,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.486255,0,0,0,0,0
227414883,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.472,0,0,0,0,0
227515086,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
227615117,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.457745,0,0,0,0,0
227715249,-0.026884,-0.0,2.76295,0.0,0.188174,-0.00252959,-0.0132014,0.982044,0.0,0.0,-0.458764,0,0,0,0,0
227810400,-0.064223,-0.0,2.76295,0.0,0.188094,-0.00604205,-0.0315323,0.981626,0.0,0.0,-0.458764,0,0,0,0,0
227915486,-0.0612359,-0.0,2.76295,0.0,0.188102,-0.00576111,-0.0300662,0.981672,0.0,0.0,-0.461818,0,0,0,0,0
228015593,-0.0567552,-0.0,2.76295,0.0,0.188115,-0.00533968,-0.0278668,0.981737,0.0,0.0,-0.459782,0,0,0,0,0
228115715,-0.064223,-0.0,2.76295,0.0,0.188094,-0.00604205,-0.0315323,0.981626,0.0,0.0,-0.459782,0,0,0,0,0
228215964,-0.0418196,-0.0,2.76295,0.0,0.18815,-0.00393474,-0.0205347,0.981918,0.0,0.0,-0.458764,0,0,0,0,0
228310955,-0.013442,-0.0,2.76295,0.0,0.188186,-0.00126482,-0.00660087,0.98211,0.0,0.0,-0.459782,0,0,0,0,0
228416064,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.459782,0,0,0,0,0
228511223,-0.0119485,-0.0,2.76295,0.0,0.188187,-0.00112429,-0.00586745,0.982115,0.0,0.0,-0.459782,0,0,0,0,0
228616338,-0.00448109,-0.0166737,2.76299,0.0,0.188184,0.00776621,-0.00376918,0.982096,0.0,0.0,-0.461818,0,0,0,0,0
228716481,0.0,-0.0378949,2.76295,0.0,0.188157,0.0186078,-0.00356552,0.981956,0.0,0.0,-0.461818,0,0,0,0,0
228811540,0.0,-0.0394107,2.76295,0.0,0.188154,0.019352,-0.00370812,0.981942,0.0,0.0,-0.439418,0,0,0,0,0
228916663,0.0,-0.051537,2.76295,0.0,0.188128,0.0253053,-0.00484886,0.981806,0.0,0.0,-0.436364,0,0,0,0,0
229011843,0.0,-0.0530528,2.76295,0.0,0.188124,0.0260494,-0.00499144,0.981787,0.0,0.0,-0.435345,0,0,0,0,0
229116908,0.0,-0.0454738,2.76295,0.0,0.188142,0.0223287,-0.00427851,0.981879,0.0,0.0,-0.436364,0,0,0,0,0
229212080,0.0,-0.0333475,2.76295,0.0,0.188165,0.0163751,-0.0031377,0.981996,0.0,0.0,-0.435345,0,0,0,0,0
229312134,0.0,-0.0394107,2.76295,0.0,0.188154,0.019352,-0.00370812,0.981942,0.0,0.0,-0.436364,0,0,0,0,0
229417243,0.0,-0.0409265,2.76295,0.0,0.188151,0.0200962,-0.00385072,0.981927,0.0,0.0,-0.435345,0,0,0,0,0
229512388,0.0,-0.0424422,2.76295,0.0,0.188148,0.0208404,-0.00399332,0.981911,0.0,0.0,-0.436364,0,0,0,0,0
229617513,0.0,-0.0303159,2.76295,0.0,0.188169,0.0148865,-0.00285248,0.98202,0.0,0.0,-0.435345,0,0,0,0,0
229712663,-0.0761715,-0.0,2.76295,0.0,0.188054,-0.00716565,-0.0373962,0.98142,0.0,0.0,-0.435345,0,0,0,0,0
229812745,-0.0955877,-0.0,2.76295,0.0,0.187976,-0.00899093,-0.046922,0.981011,0.0,0.0,-0.435345,0,0,0,0,0
229912863,-0.116498,-0.0,2.76295,0.0,0.187872,-0.0109557,-0.0571757,0.980467,0.0,0.0,-0.435345,0,0,0,0,0
230012965,-0.115004,-0.0,2.76295,0.0,0.18788,-0.0108154,-0.0564434,0.980509,0.0,0.0,-0.435345,0,0,0,0,0
230118090,-0.10903,-0.0,2.76295,0.0,0.187911,-0.0102541,-0.0535143,0.980673,0.0,0.0,-0.436364,0,0,0,0,0
230213190,-0.100068,-0.0,2.76295,0.0,0.187955,-0.00941204,-0.0491197,0.980903,0.0,0.0,-0.435345,0,0,0,0,0
230313344,-0.0597423,-0.0,2.76295,0.0,0.188107,-0.00562064,-0.0293331,0.981694,0.0,0.0,-0.435345,0,0,0,0,0
230413445,-0.0253905,-0.0,2.76295,0.0,0.188175,-0.00238906,-0.0124681,0.982053,0.0,0.0,-0.435345,0,0,0,0,0
230513597,-0.0104549,-0.0,2.76295,0.0,0.188188,-0.000983753,-0.00513403,0.982119,0.0,0.0,-0.4384,0,0,0,0,0
230613708,-0.00896135,-0.0,2.76295,0.0,0.188189,-0.000843218,-0.0044006,0.982123,0.0,0.0,-0.446545,0,0,0,0,0
230713778,-0.00597423,-0.0,2.76295,0.0,0.18819,-0.000562147,-0.00293374,0.982128,0.0,0.0,-0.447564,0,0,0,0,0
230813907,-0.0014937,-0.0166737,2.76297,0.0,0.188184,0.00804728,-0.00230233,0.982098,0.0,0.0,-0.444509,0,0,0,0,0
230914025,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.444509,0,0,0,0,0
231014147,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.443491,0,0,0,0,0
231114329,-0.00448102,-0.0151579,2.76299,0.0,0.188185,0.00702187,-0.00362656,0.982102,0.0,0.0,-0.443491,0,0,0,0,0
231214409,-0.0029873,-0.0136421,2.76297,0.0,0.188186,0.00641807,-0.00275051,0.982109,0.0,0.0,-0.442473,0,0,0,0,0
231314517,0.0,-0.00303159,2.76295,0.0,0.18819,0.00148871,-0.000285258,0.982131,0.0,0.0,-0.442473,0,0,0,0,0
231414606,0.0,-0.00303159,2.76295,0.0,0.18819,0.00148871,-0.000285258,0.982131,0.0,0.0,-0.442473,0,0,0,0,0
231514728,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.446545,0,0,0,0,0
231614832,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.455709,0,0,0,0,0
231714963,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.469964,0,0,0,0,0
231815102,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.459782,0,0,0,0,0
231915195,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.459782,0,0,0,0,0
232010331,-0.00298712,-0.0,2.76295,0.0,0.18819,-0.000281074,-0.00146687,0.982131,0.0,0.0,-0.467927,0,0,0,0,0
232115448,-0.00746779,-0.0,2.76295,0.0,0.188189,-0.000702683,-0.00366717,0.982126,0.0,0.0,-0.461818,0,0,0,0,0
232215566,-0.0119485,-0.0,2.76295,0.0,0.188187,-0.00112429,-0.00586745,0.982115,0.0,0.0,-0.458764,0,0,0,0,0
232315661,-0.0253905,-0.0,2.76295,0.0,0.188175,-0.00238906,-0.0124681,0.982053,0.0,0.0,-0.459782,0,0,0,0,0
232415789,-0.0209098,-0.0,2.76295,0.0,0.18818,-0.00196748,-0.0102679,0.982079,0.0,0.0,-0.463855,0,0,0,0,0
232510905,-0.0224034,-0.0,2.76295,0.0,0.188179,-0.00210801,-0.0110013,0.982071,0.0,0.0,-0.461818,0,0,0,0,0
232616028,-0.0238969,-0.0,2.76295,0.0,0.188177,-0.00224854,-0.0117347,0.982062,0.0,0.0,-0.4608,0,0,0,0,0
232711130,-0.0119485,-0.0,2.76295,0.0,0.188187,-0.00112429,-0.00586745,0.982115,0.0,0.0,-0.459782,0,0,0,0,0
232816283,-0.0253905,-0.0,2.76295,0.0,0.188175,-0.00238906,-0.0124681,0.982053,0.0,0.0,-0.4608,0,0,0,0,0
232916397,-0.0433132,-0.0,2.76295,0.0,0.188147,-0.00407525,-0.021268,0.981902,0.0,0.0,-0.4608,0,0,0,0,0
233011504,-0.064223,-0.0,2.76295,0.0,0.188094,-0.00604205,-0.0315323,0.981626,0.0,0.0,-0.468945,0,0,0,0,0
233116672,-0.120978,-0.0,2.76295,0.0,0.187846,-0.0113765,-0.0593721,0.980336,0.0,0.0,-0.4608,0,0,0,0,0
233211724,-0.100068,-0.0,2.76295,0.0,0.187955,-0.00941204,-0.0491197,0.980903,0.0,0.0,-0.459782,0,0,0,0,0
233316861,-0.0911073,-0.0030274,2.76309,0.0,0.187995,-0.00708158,-0.0450093,0.981113,0.0,0.0,-0.454691,0,0,0,0,0
233411951,-0.089616,-0.0090826,2.76336,0.0,0.188,-0.00396474,-0.0448468,0.981137,0.0,0.0,-0.454691,0,0,0,0,0
233512085,-0.0926007,-0.00151363,2.76302,0.0,0.187989,-0.00796608,-0.0455994,0.98108,0.0,0.0,-0.448582,0,0,0,0,0
233612278,-0.103063,-0.0151311,2.76373,0.0,0.187936,-0.00225247,-0.0520099,0.980801,0.0,0.0,-0.4496,0,0,0,0,0
233712335,-0.11351,-0.0,2.76295,0.0,0.187888,-0.0106751,-0.0557112,0.980551,0.0,0.0,-0.453673,0,0,0,0,0
233817467,-0.0926006,-0.0,2.76295,0.0,0.187989,-0.00871017,-0.0454568,0.98108,0.0,0.0,-0.453673,0,0,0,0,0
233912546,-0.0791586,-0.0,2.76295,0.0,0.188043,-0.00744651,-0.038862,0.981363,0.0,0.0,-0.453673,0,0,0,0,0
234012645,-0.0761715,-0.0,2.76295,0.0,0.188054,-0.00716565,-0.0373962,0.98142,0.0,0.0,-0.453673,0,0,0,0,0
234112772,-0.0582488,-0.0,2.76295,0.0,0.188111,-0.00548016,-0.0286,0.981716,0.0,0.0,-0.453673,0,0,0,0,0
234212914,-0.0582488,-0.0,2.76295,0.0,0.188111,-0.00548016,-0.0286,0.981716,0.0,0.0,-0.454691,0,0,0,0,0
234318040,-0.013442,-0.0,2.76295,0.0,0.188186,-0.00126482,-0.00660087,0.98211,0.0,0.0,-0.457745,0,0,0,0,0
234413132,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.454691,0,0,0,0,0
234513227,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.453673,0,0,0,0,0
234613385,0.00305433,-0.0,2.76295,0.0,0.18819,0.000287398,0.00149988,0.982131,0.0,0.0,-0.453673,0,0,0,0,0
234713484,0.00916298,-0.0,2.76295,0.0,0.188189,0.000862191,0.00449961,0.982122,0.0,0.0,-0.454691,0,0,0,0,0
234813662,0.0397062,-0.0,2.76295,0.0,0.188154,0.00373593,0.0194971,0.981939,0.0,0.0,-0.454691,0,0,0,0,0
234913743,0.0305433,-0.0,2.76295,0.0,0.188169,0.00287387,0.0149982,0.982018,0.0,0.0,-0.454691,0,0,0,0,0
235013822,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.453673,0,0,0,0,0
235113938,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.454691,0,0,0,0,0
235214056,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.453673,0,0,0,0,0
235314173,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.450618,0,0,0,0,0
235414348,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.448582,0,0,0,0,0
235514439,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.433309,0,0,0,0,0
235614559,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.413964,0,0,0,0,0
235714664,0.0,0.0,2.76295,0.0,0.188191,0.0,0.0,0.982132,0.0,0.0,-0.414982,0,0,0,0,0
235814765,0.0,0.0198036,2.76295,0.0,0.188181,-0.00972473,0.0018634,0.982084,0.0,0.0,-0.417018,0,0,0,0,0
235914878,0.0,0.0792144,2.76295,0.0,0.188043,-0.0388894,0.00745176,0.981362,0.0,0.0,-0.418036,0,0,0,0,0
236014995,0.0,0.0837845,2.76295,0.0,0.188026,-0.0411317,0.00788143,0.981271,0.0,0.0,-0.416,0,0,0,0,0
236115113,0.0,0.0624575,2.76295,0.0,0.188099,-0.0306658,0.00587601,0.981654,0.0,0.0,-0.417018,0,0,0,0,0
236215243,0.0,0.0182803,2.76295,0.0,0.188183,-0.00897669,0.00172006,0.982091,0.0,0.0,-0.420073,0,0,0,0,0
236315360,0.0,0.0274204,2.76295,0.0,0.188173,-0.0134648,0.00258005,0.98204,0.0,0.0,-0.458764,0,0,0,0,0
236415485,0.0,0.0335138,2.76295,0.0,0.188164,-0.0164567,0.00315334,0.981995,0.0,0.0,-0.516364,0,0,0,0,0
236515609,-0.00149407,0.0319904,2.76293,0.0,0.188166,-0.0158493,0.00227662,0.982007,0.0,0.0,-0.517576,0,0,0,0,0
236615690,-0.00149422,0.0365605,2.76293,0.0,0.188159,-0.0180932,0.00270659,0.981968,0.0,0.0,-0.52,0,0,0,0,0
236710826,-0.0224103,0.0304645,2.76261,0.0,0.188157,-0.0170684,-0.00813424,0.981957,0.0,0.0,-0.512727,0,0,0,0,0
