timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
233315739,15283156,34.0348121,108.7566818,5.66312,2.30435,-0.235255,-0.00319912,0.00167188,0.0,-0.491283,0.171096,-0.300846,-0.329951,0.0139513,0.00147961,0.151179,1.44981,2.42969,-2.25558,2.74541,-0.00899972,420.362,0.898325,0.297566,0.39221,0.139887,0.106384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233405846,15283156,34.0348121,108.7566818,5.61836,2.31469,-0.264514,-0.00319912,0.00167188,0.0,-0.489327,0.186854,-0.211626,-0.244455,0.0139513,0.00147961,0.151179,-1.14076,0.0460323,5.58224,2.74338,-0.00899972,420.362,0.927584,0.2881,0.39143,0.134847,0.104959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233505962,15283156,34.0348121,108.7566818,5.57176,2.33157,-0.294205,-0.00319912,0.00167188,0.0,-0.443536,0.25586,-0.199134,-0.236277,0.0139513,0.00147961,0.151179,0.18267,0.679799,0.303804,2.74133,-0.00899972,420.362,0.957275,0.296834,0.393232,0.1395,0.106363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233606079,15283156,34.0348121,108.7566818,5.52668,2.35588,-0.321146,-0.00319912,0.00167188,0.0,-0.42594,0.297915,-0.122572,-0.165985,0.0139513,0.00147961,0.151179,1.96148,4.97258,-2.21974,2.74104,-0.00899972,420.362,0.984216,0.288381,0.390672,0.134672,0.104872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233706197,15283156,34.0348121,108.7566818,5.48225,2.38564,-0.339014,-0.00319912,0.00167188,0.0,-0.420832,0.334989,-0.0570034,-0.106451,0.0139513,0.00147961,0.151179,1.52321,0.704783,-3.16432,2.74237,-0.00899972,420.362,1.00208,0.297111,0.392472,0.139041,0.10628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233816326,15283156,34.0348121,108.7566818,5.43412,2.42637,-0.36151,-0.00319912,0.00167188,0.0,-0.391625,0.394637,0.030777,-0.0342473,0.0139513,0.00147961,0.151179,1.02841,2.1234,3.59955,2.74826,-0.00899972,420.362,1.02458,0.289531,0.390591,0.134587,0.104991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233906431,15283156,34.0348121,108.7566818,5.39683,2.46467,-0.377441,-0.00319912,0.00167188,0.0,-0.391576,0.416745,0.0723405,-0.00554633,0.0139513,0.00147961,0.151179,-2.68651,-2.46645,2.07249,2.75392,-0.00899972,420.362,1.04051,0.297395,0.391709,0.138521,0.106199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234006549,15283156,34.0348121,108.7566818,5.35289,2.50629,-0.39961,-0.00319912,0.00167188,0.0,-0.369292,0.47653,0.0953715,-0.00441165,0.0139513,0.00147961,0.151179,-1.66421,-1.4542,-0.439163,2.75677,-0.00899972,420.362,1.06268,0.288938,0.391616,0.133784,0.104983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234106666,15283156,34.0348121,108.7566818,5.31023,2.55029,-0.420279,-0.00319912,0.00167188,0.0,-0.360893,0.496353,0.0936612,-0.0253884,0.0139513,0.00147961,0.151179,0.279656,0.40529,-0.0848634,2.76193,-0.00899972,420.362,1.08335,0.297642,0.393431,0.138127,0.106395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234206786,15283156,34.0348121,108.7566818,5.26476,2.59586,-0.448945,-0.00319912,0.00167188,0.0,-0.346148,0.539587,0.143973,-0.000414329,0.0139513,0.00147961,0.151179,1.65323,3.17972,2.46343,2.7642,-0.00899972,420.362,1.11202,0.289161,0.390876,0.133625,0.104908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234316915,15283156,34.0348121,108.7566818,5.21474,2.64964,-0.474838,-0.00319912,0.00167188,0.0,-0.356199,0.541899,0.137828,-0.030426,0.0139513,0.00147961,0.151179,-1.10781,-2.1502,-0.506606,2.76941,-0.00899972,420.362,1.13791,0.29876,0.393361,0.138613,0.106514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234407017,15283156,34.0348121,108.7566818,5.17118,2.6923,-0.499934,-0.00319912,0.00167188,0.0,-0.367702,0.534612,0.168345,-0.0218393,0.0139513,0.00147961,0.151179,0.626484,0.431255,-0.0871899,2.77334,-0.00899972,420.362,1.163,0.289349,0.390142,0.133436,0.104837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234507135,15283156,34.0348121,108.7566818,5.1233,2.73908,-0.524051,-0.00319912,0.00167188,0.0,-0.389324,0.49288,0.176767,-0.0322007,0.0139513,0.00147961,0.151179,-1.74323,-3.62976,3.33122,2.77534,-0.00899972,420.362,1.18712,0.298043,0.391937,0.137942,0.106244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234607252,15283156,34.0348121,108.7566818,5.07131,2.78589,-0.552485,-0.00319912,0.00167188,0.0,-0.414433,0.468759,0.13559,-0.0936817,0.0139513,0.00147961,0.151179,0.295897,0.14557,-0.605102,2.77316,-0.00899972,420.362,1.21555,0.289485,0.389412,0.133387,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234707369,15283156,34.0348121,108.7566818,5.01822,2.82978,-0.581858,-0.00319912,0.00167188,0.0,-0.445292,0.417551,0.111266,-0.13312,0.0139513,0.00147961,0.151179,0.415231,1.91907,-3.43017,2.77188,-0.00899972,420.362,1.24493,0.298176,0.391206,0.13787,0.10617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234807486,15283156,34.0348121,108.7566818,4.96119,2.86884,-0.612797,-0.00319912,0.00167188,0.0,-0.478393,0.363022,0.128051,-0.130603,0.0139513,0.00147961,0.151179,0.774633,1.27022,2.46453,2.77276,-0.00899972,420.362,1.27587,0.2896,0.391122,0.13361,0.104953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234907604,15283156,34.0348121,108.7566818,4.90235,2.90376,-0.640992,-0.00319912,0.00167188,0.0,-0.522552,0.299796,0.104949,-0.162588,0.0139513,0.00147961,0.151179,-0.438264,-2.74843,-1.64388,2.77267,-0.00899972,420.362,1.30406,0.2983,0.392923,0.138096,0.106358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235007720,15283156,34.0348121,108.7566818,4.84012,2.93827,-0.666612,-0.00319912,0.00167188,0.0,-0.556859,0.284361,0.120756,-0.153352,0.0139513,0.00147961,0.151179,-0.747468,-0.880043,0.140064,2.77192,-0.00899972,420.362,1.32968,0.289677,0.390346,0.133697,0.104864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235107837,15283156,34.0348121,108.7566818,4.77571,2.96974,-0.689445,-0.00319912,0.00167188,0.0,-0.594613,0.261747,0.108766,-0.168335,0.0139513,0.00147961,0.151179,-0.159727,1.47881,-5.10759,2.77347,-0.00899972,420.362,1.35252,0.298377,0.394605,0.138115,0.10654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235207954,15283156,34.0348121,108.7566818,4.70679,2.99904,-0.713931,-0.00319912,0.00167188,0.0,-0.633225,0.227212,0.118505,-0.163196,0.0139513,0.00147961,0.151179,-0.66275,-1.66254,3.36775,2.77589,-0.00899972,420.362,1.377,0.289694,0.39199,0.13359,0.105027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235308071,15283156,34.0348121,108.7566818,4.63535,3.02607,-0.733073,-0.00319912,0.00167188,0.0,-0.661258,0.225373,0.124797,-0.159028,0.0139513,0.00147961,0.151179,2.46517,5.99759,-4.2193,2.77814,-0.00899972,420.362,1.39614,0.298383,0.393788,0.138033,0.106435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235408190,15283156,34.0348121,108.7566818,4.56013,3.05464,-0.750673,-0.00319912,0.00167188,0.0,-0.697586,0.204873,0.13255,-0.150481,0.0139513,0.00147961,0.151179,-0.517627,-1.21448,0.865446,2.78129,-0.00899972,420.362,1.41374,0.289748,0.391207,0.13344,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235508318,15283156,34.0348121,108.7566818,4.4833,3.08339,-0.766626,-0.00319912,0.00167188,0.0,-0.719385,0.211151,0.0851848,-0.19254,0.0139513,0.00147961,0.151179,0.121161,0.433642,-5.94748,2.78234,-0.00899972,420.362,1.4297,0.298431,0.392996,0.138029,0.106352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235608422,15283156,34.0348121,108.7566818,4.40238,3.10685,-0.779972,-0.00319912,0.00167188,0.0,-0.725404,0.219059,0.134986,-0.137532,0.0139513,0.00147961,0.151179,-0.920354,1.47229,2.81481,2.78109,-0.00899972,420.362,1.44304,0.289798,0.390432,0.133771,0.104866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235708539,15283156,34.0348121,108.7566818,4.31999,3.1296,-0.783148,-0.00319912,0.00167188,0.0,-0.761625,0.221632,0.257135,-0.00775254,0.0139513,0.00147961,0.151179,-1.38583,-1.67638,3.35771,2.77606,-0.00899972,420.362,1.44622,0.298492,0.392211,0.138167,0.10627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235808656,15283156,34.0348121,108.7566818,4.23352,3.15408,-0.774502,-0.00319912,0.00167188,0.0,-0.784715,0.217967,0.373843,0.114673,0.0139513,0.00147961,0.151179,-0.697488,-2.65082,0.831362,2.77004,-0.00899972,420.362,1.43757,0.289876,0.389664,0.133513,0.104788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235908774,15283156,34.0348121,108.7566818,4.14692,3.1773,-0.752584,-0.00319912,0.00167188,0.0,-0.782929,0.203172,0.477905,0.225624,0.0139513,0.00147961,0.151179,0.632313,0.943465,2.46066,2.76537,-0.00899972,420.362,1.41565,0.298553,0.393914,0.137599,0.106465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236008890,15283156,34.0348121,108.7566818,4.05991,3.19451,-0.728794,-0.00319912,0.00167188,0.0,-0.761472,0.180354,0.567525,0.314885,0.0139513,0.00147961,0.151179,0.321829,1.68148,3.80577,2.76376,-0.00899972,420.362,1.39186,0.28994,0.391343,0.132788,0.104975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236109008,15283156,34.0348121,108.7566818,3.97755,3.20902,-0.69592,-0.00319912,0.00167188,0.0,-0.726806,0.141055,0.621106,0.369692,0.0139513,0.00147961,0.151179,-0.490586,-2.7801,-0.17351,2.76154,-0.00899972,420.362,1.35899,0.298586,0.393145,0.136988,0.106385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236209125,15283156,34.0348121,108.7566818,3.89328,3.22008,-0.658034,-0.00319912,0.00167188,0.0,-0.711282,0.0791295,0.687986,0.435967,0.0139513,0.00147961,0.151179,-0.195027,-3.02547,0.68716,2.75827,-0.00899972,420.362,1.3211,0.29008,0.390589,0.132365,0.104908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236309244,15283156,34.0348121,108.7566818,3.81304,3.22783,-0.612645,-0.00319912,0.00167188,0.0,-0.681452,0.0854287,0.738626,0.487366,0.0139513,0.00147961,0.151179,1.3225,1.45336,-3.17461,2.75402,-0.00899972,420.362,1.27571,0.298717,0.392383,0.136741,0.10631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236409360,15283156,34.0348121,108.7566818,3.73559,3.23782,-0.563661,-0.00319912,0.00167188,0.0,-0.656955,0.0691192,0.709013,0.459259,0.0139513,0.00147961,0.151179,0.396931,1.51178,-2.42559,2.75039,-0.00899972,420.362,1.22673,0.290095,0.389842,0.132174,0.104823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236509476,15283156,34.0348121,108.7566818,3.66113,3.24656,-0.522562,-0.00319912,0.00167188,0.0,-0.66126,0.0412775,0.590945,0.344243,0.0139513,0.00147961,0.151179,1.82032,1.77458,1.24054,2.7482,-0.00899972,420.362,1.18563,0.29872,0.391627,0.136642,0.106227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236609593,15283156,34.0348121,108.7566818,3.57856,3.24947,-0.489556,-0.00319912,0.00167188,0.0,-0.685919,0.00410238,0.453413,0.212997,0.0139513,0.00147961,0.151179,-0.250756,0.694418,-1.7508,2.74577,-0.00899972,420.362,1.15263,0.290105,0.391537,0.132551,0.105011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236709710,15283156,34.0348121,108.7566818,3.49497,3.24697,-0.464945,-0.00319912,0.00167188,0.0,-0.69739,-0.0461313,0.37407,0.142099,0.0139513,0.00147961,0.151179,0.242171,-2.30211,-0.509672,2.75155,-0.00899972,420.362,1.12802,0.298753,0.393354,0.137502,0.106426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236809835,15283156,34.0348121,108.7566818,3.41121,3.23731,-0.449386,-0.00319912,0.00167188,0.0,-0.702528,-0.115967,0.182304,-0.0361382,0.0139513,0.00147961,0.151179,-2.83092,-3.91962,-4.99716,2.76,-0.00899972,420.362,1.11246,0.290089,0.390803,0.133768,0.10494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236909943,15283156,34.0348121,108.7566818,3.33032,3.2225,-0.444158,-0.00319912,0.00167188,0.0,-0.686294,-0.133678,0.0183364,-0.18204,0.0139513,0.00147961,0.151179,-0.503263,-0.896105,-3.38138,2.76455,-0.00899972,420.362,1.10723,0.298778,0.392611,0.138816,0.106348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237010060,15283156,34.0348121,108.7566818,3.25485,3.21476,-0.442009,-0.00319912,0.00167188,0.0,-0.62048,-0.0622106,-0.0868401,-0.259786,0.0139513,0.00147961,0.151179,0.32785,-0.973455,-1.37985,2.76644,-0.00899972,420.362,1.10508,0.290064,0.390067,0.134899,0.104853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237110177,15283156,34.0348121,108.7566818,3.18764,3.21525,-0.440941,-0.00319912,0.00167188,0.0,-0.564686,-0.00125323,-0.122839,-0.267077,0.0139513,0.00147961,0.151179,-0.566471,-0.522671,3.3015,2.7656,-0.00899972,420.362,1.10401,0.298801,0.391865,0.140076,0.106259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237210302,15283156,34.0348121,108.7566818,3.12545,3.22214,-0.43316,-0.00319912,0.00167188,0.0,-0.516327,0.0567604,-0.162334,-0.270905,0.0139513,0.00147961,0.151179,1.78713,1.20054,0.296231,2.76624,-0.00899972,420.362,1.09623,0.290096,0.389336,0.135554,0.104761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237310414,15283156,34.0348121,108.7566818,3.06905,3.23451,-0.430205,-0.00319912,0.00167188,0.0,-0.467347,0.105159,-0.231092,-0.307383,0.0139513,0.00147961,0.151179,-1.58754,-2.17278,-4.51608,2.76403,-0.00899972,420.362,1.09328,0.298852,0.391131,0.140315,0.106157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237410528,15283156,34.0348121,108.7566818,3.01806,3.24836,-0.424937,-0.00319912,0.00167188,0.0,-0.433488,0.147697,-0.254573,-0.297622,0.0139513,0.00147961,0.151179,0.219394,0.963326,-2.53919,2.76072,-0.00899972,420.362,1.08801,0.290353,0.391056,0.135984,0.104954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237510645,15283156,34.0348121,108.7566818,2.97109,3.26345,-0.429967,-0.00319912,0.00167188,0.0,-0.411865,0.1731,-0.296971,-0.314913,0.0139513,0.00147961,0.151179,1.97314,3.24269,-0.0280732,2.75702,-0.00899972,420.362,1.09304,0.299141,0.392876,0.1407,0.106369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237610762,15283156,34.0348121,108.7566818,2.92261,3.28243,-0.433906,-0.00319912,0.00167188,0.0,-0.387903,0.214857,-0.274556,-0.26634,0.0139513,0.00147961,0.151179,1.22704,2.48187,1.21015,2.75462,-0.00899972,420.362,1.09698,0.290485,0.390342,0.136219,0.104887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237710879,15283156,34.0348121,108.7566818,2.87551,3.30517,-0.435225,-0.00319912,0.00167188,0.0,-0.383838,0.237173,-0.23662,-0.20858,0.0139513,0.00147961,0.151179,2.46124,3.25531,1.64759,2.75408,-0.00899972,420.362,1.0983,0.299287,0.392152,0.14101,0.106298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237810996,15283156,34.0348121,108.7566818,2.82479,3.32672,-0.432003,-0.00319912,0.00167188,0.0,-0.37659,0.243876,-0.244224,-0.195973,0.0139513,0.00147961,0.151179,2.78946,2.47767,2.15696,2.75638,-0.00899972,420.362,1.09507,0.29061,0.389631,0.135966,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237911112,15283156,34.0348121,108.7566818,2.77809,3.34641,-0.437145,-0.00319912,0.00167188,0.0,-0.32511,0.200757,-0.343923,-0.280413,0.0139513,0.00147961,0.151179,2.17342,-1.01215,-2.5548,2.75805,-0.00899972,420.362,1.10021,0.299404,0.391432,0.140518,0.106223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238011229,15283156,34.0348121,108.7566818,2.73691,3.36352,-0.459119,-0.00319912,0.00167188,0.0,-0.281146,0.150629,-0.366475,-0.299766,0.0139513,0.00147961,0.151179,-0.235504,-2.31677,4.04953,2.7592,-0.00899972,420.362,1.12219,0.290689,0.388924,0.135957,0.104747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238111347,15283156,34.0348121,108.7566818,2.70309,3.37327,-0.492157,-0.00319912,0.00167188,0.0,-0.225118,0.0540024,-0.388662,-0.327292,0.0139513,0.00147961,0.151179,-0.350061,-3.4877,-2.09087,2.75589,-0.00899972,420.362,1.15523,0.299493,0.393181,0.140884,0.106424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238211463,15283156,34.0348121,108.7566818,2.67366,3.36537,-0.535097,-0.00319912,0.00167188,0.0,-0.13858,-0.0614451,-0.390808,-0.343339,0.0139513,0.00147961,0.151179,-1.83521,-3.09455,0.728055,2.75098,-0.00899972,420.362,1.19817,0.29076,0.390646,0.136075,0.104932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238311580,15283156,34.0348121,108.7566818,2.65406,3.34767,-0.581349,-0.00319912,0.00167188,0.0,-0.0571956,-0.116188,-0.356558,-0.324985,0.0139513,0.00147961,0.151179,2.75958,3.06895,-2.65676,2.74815,-0.00899972,420.362,1.24442,0.29957,0.392469,0.140784,0.106337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238411697,15283156,34.0348121,108.7566818,2.63445,3.32984,-0.632051,-0.00319912,0.00167188,0.0,0.00241589,-0.145894,-0.383538,-0.369918,0.0139513,0.00147961,0.151179,2.29019,3.05321,-0.587073,2.74576,-0.00899972,420.362,1.29512,0.290829,0.389947,0.135987,0.104854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238511814,15283156,34.0348121,108.7566818,2.62078,3.31255,-0.682205,-0.00319912,0.00167188,0.0,0.0509788,-0.146188,-0.397283,-0.399202,0.0139513,0.00147961,0.151179,2.32965,0.560665,1.59667,2.74995,-0.00899972,420.362,1.34528,0.299632,0.391743,0.140549,0.106254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238611931,15283156,34.0348121,108.7566818,2.61375,3.29964,-0.743897,-0.00319912,0.00167188,0.0,0.110032,-0.0460298,-0.436859,-0.457726,0.0139513,0.00147961,0.151179,1.00239,3.4104,-4.02623,2.75484,-0.00899972,420.362,1.40697,0.290884,0.389218,0.135729,0.10477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238712048,15283156,34.0348121,108.7566818,2.61326,3.29503,-0.802699,-0.00319912,0.00167188,0.0,0.120021,0.021182,-0.373319,-0.411554,0.0139513,0.00147961,0.151179,-1.6653,-0.127688,-0.100055,2.75338,-0.00899972,420.362,1.46577,0.299681,0.393475,0.140578,0.106446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238812165,15283156,34.0348121,108.7566818,2.61257,3.29617,-0.862257,-0.00319912,0.00167188,0.0,0.137338,0.118736,-0.3178,-0.376025,0.0139513,0.00147961,0.151179,-1.00264,-0.90829,0.706819,2.7578,-0.00899972,420.362,1.52533,0.291005,0.390923,0.135707,0.104961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238912284,15283156,34.0348121,108.7566818,2.61681,3.3076,-0.915475,-0.00319912,0.00167188,0.0,0.168855,0.211118,-0.302196,-0.375135,0.0139513,0.00147961,0.151179,0.844254,-0.446544,1.82243,2.75985,-0.00899972,420.362,1.57854,0.299801,0.392741,0.140062,0.106357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239012399,15283156,34.0348121,108.7566818,2.62002,3.31934,-0.969613,-0.00319912,0.00167188,0.0,0.176944,0.278654,-0.228784,-0.320372,0.0139513,0.00147961,0.151179,0.768031,2.93967,3.07161,2.75538,-0.00899972,420.362,1.63268,0.291117,0.390204,0.135292,0.104881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239112515,15283156,34.0348121,108.7566818,2.6254,3.33859,-1.01473,-0.00319912,0.00167188,0.0,0.158364,0.319803,-0.151522,-0.257905,0.0139513,0.00147961,0.151179,0.418687,-1.68786,5.97098,2.75465,-0.00899972,420.362,1.6778,0.299902,0.392012,0.139671,0.106288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239212632,15283156,34.0348121,108.7566818,2.63166,3.36149,-1.06049,-0.00319912,0.00167188,0.0,0.162875,0.401135,-0.132375,-0.25759,0.0139513,0.00147961,0.151179,-0.0743429,0.0565744,0.967614,2.75663,-0.00899972,420.362,1.72356,0.291214,0.389488,0.13478,0.104812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239312749,15283156,34.0348121,108.7566818,2.64131,3.39362,-1.10281,-0.00319912,0.00167188,0.0,0.165345,0.4602,-0.126007,-0.264615,0.0139513,0.00147961,0.151179,-1.32013,-1.28125,-2.01854,2.7555,-0.00899972,420.362,1.76588,0.299977,0.391286,0.139019,0.106211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239412866,15283156,34.0348121,108.7566818,2.6485,3.42337,-1.14202,-0.00319912,0.00167188,0.0,0.149928,0.506888,-0.071192,-0.223915,0.0139513,0.00147961,0.151179,-0.53232,-1.45907,0.221887,2.75477,-0.00899972,420.362,1.80509,0.291177,0.391198,0.134351,0.104994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239512983,15283156,34.0348121,108.7566818,2.657,3.45935,-1.17496,-0.00319912,0.00167188,0.0,0.166333,0.572937,-0.0451646,-0.208318,0.0139513,0.00147961,0.151179,1.27784,3.61172,-2.42159,2.75342,-0.00899972,420.362,1.83803,0.299924,0.393028,0.138658,0.106408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239613100,15283156,34.0348121,108.7566818,2.66457,3.50134,-1.20735,-0.00319912,0.00167188,0.0,0.142891,0.598963,-0.00362077,-0.178975,0.0139513,0.00147961,0.151179,2.46323,2.83801,2.60134,2.75592,-0.00899972,420.362,1.87042,0.291133,0.390485,0.133952,0.104923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239713219,15283156,34.0348121,108.7566818,2.6724,3.54908,-1.23639,-0.00319912,0.00167188,0.0,0.132222,0.626332,-0.017005,-0.200885,0.0139513,0.00147961,0.151179,1.25267,2.40693,-4.81152,2.75958,-0.00899972,420.362,1.89946,0.299855,0.392297,0.138234,0.106328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239813334,15283156,34.0348121,108.7566818,2.68043,3.60089,-1.26489,-0.00319912,0.00167188,0.0,0.126141,0.663028,0.033732,-0.159133,0.0139513,0.00147961,0.151179,0.702272,-0.84672,-0.419543,2.76164,-0.00899972,420.362,1.92796,0.291135,0.389774,0.133728,0.104855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239913450,15283156,34.0348121,108.7566818,2.68812,3.65722,-1.28257,-0.00319912,0.00167188,0.0,0.0913033,0.666865,0.119134,-0.0779074,0.0139513,0.00147961,0.151179,0.761175,2.20985,-0.768989,2.76603,-0.00899972,420.362,1.94564,0.299852,0.391585,0.138114,0.106266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240013567,15283156,34.0348121,108.7566818,2.69168,3.70883,-1.29562,-0.00319912,0.00167188,0.0,0.0942386,0.669271,0.173615,-0.028264,0.0139513,0.00147961,0.151179,-0.637373,-1.61161,-0.359722,2.76875,-0.00899972,420.362,1.95869,0.291079,0.389074,0.133502,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240113684,15283156,34.0348121,108.7566818,2.69773,3.7606,-1.29977,-0.00319912,0.00167188,0.0,0.121461,0.615619,0.234043,0.0303375,0.0139513,0.00147961,0.151179,0.91468,1.93109,0.0721848,2.77476,-0.00899972,420.362,1.96284,0.299778,0.393345,0.137702,0.106474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240213801,15283156,34.0348121,108.7566818,2.70482,3.80462,-1.29719,-0.00319912,0.00167188,0.0,0.175114,0.54234,0.314273,0.108684,0.0139513,0.00147961,0.151179,0.353773,0.796096,2.67473,2.78255,-0.00899972,420.362,1.96026,0.290994,0.390807,0.133071,0.104997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240313918,15283156,34.0348121,108.7566818,2.71848,3.84407,-1.28166,-0.00319912,0.00167188,0.0,0.22673,0.447846,0.423764,0.218696,0.0139513,0.00147961,0.151179,1.16773,-2.03446,2.50042,2.78476,-0.00899972,420.362,1.94473,0.299675,0.392642,0.137287,0.106408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240414035,15283156,34.0348121,108.7566818,2.73834,3.87717,-1.25537,-0.00319912,0.00167188,0.0,0.303347,0.385815,0.552847,0.346865,0.0139513,0.00147961,0.151179,0.655407,-2.46777,0.408845,2.78106,-0.00899972,420.362,1.91844,0.290726,0.39011,0.132426,0.104895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240514152,15283156,34.0348121,108.7566818,2.7676,3.9044,-1.21888,-0.00319912,0.00167188,0.0,0.383834,0.29601,0.64929,0.443337,0.0139513,0.00147961,0.151179,-1.4417,-2.86489,2.86078,2.77634,-0.00899972,420.362,1.88195,0.299364,0.391933,0.136445,0.106285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
