timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204955320,204954481,0.313016,-0.0271424,-0.0135461
204975346,204974503,0.280071,-0.0713314,-0.00173035
204992860,204992024,0.558266,0.00241924,0.0198673
205015391,205014557,0.357293,0.0288923,-0.0116193
205032908,205032072,0.515606,-0.141658,-0.0230663
205055446,205054610,0.871053,-0.0511133,-0.051191
205075467,205074625,0.710326,-0.0682121,-0.0746719
205095485,205094648,0.437749,-0.242888,-0.0690887
205115508,205114672,-0.0877143,-0.178153,-0.0629027
205133034,205132192,-0.340972,-0.0412636,-0.03685
205155556,205154720,-0.435333,-0.0610068,-0.0807286
205173087,205172241,-0.56035,0.0482329,-0.104818
205193107,205192270,-0.473494,0.054603,-0.126147
205213141,205212288,-0.251288,0.066449,-0.0757416
205235653,205234816,-0.542319,0.0934577,-0.0773756
205253178,205252339,-0.507823,0.148516,-0.0681944
205273198,205272362,-0.376625,0.240308,-0.126177
205295719,205294886,0.0411231,0.252754,-0.113062
205315747,205314912,0.375292,0.175919,-0.128364
205335781,205334936,0.260934,0.0419325,-0.113135
205353298,205352455,0.177721,0.0162419,-0.139205
205375815,205374982,0.0275748,-0.113922,-0.130145
205393346,205392503,0.0214575,-0.0710704,-0.116068
205415870,205415032,0.354271,-0.152939,-0.179007
205435890,205435054,0.334731,-0.113805,-0.139512
205455911,205455078,0.0877059,-0.0743095,-0.147233
205473439,205472602,0.18256,-0.0973359,-0.13499
205495962,205495128,-0.0604683,-0.0123566,-0.127674
205515988,205515154,0.0427441,-0.032157,-0.129678
205536007,205535174,0.33528,0.0169316,-0.155801
205556035,205555200,0.19774,0.182463,-0.133864
205576069,205575230,0.246996,0.119031,-0.108932
205596095,205595246,0.115511,0.256247,-0.128226
205613603,205612767,0.0671068,0.121566,-0.0769473
205636142,205635296,0.298375,0.14542,-0.0912848
205656155,205655320,0.392203,0.148958,-0.124256
205673683,205672839,0.530751,0.0784492,-0.108106
205696207,205695368,0.413276,0.0144045,-0.118799
205716241,205715402,0.0833812,-0.0836254,-0.0698257
205736253,205735416,0.0728066,-0.119917,-0.0638068
205753772,205752935,-0.0677601,-0.108255,-0.101546
205773795,205772959,0.057062,-0.121901,-0.0721196
205796355,205795487,0.327237,-0.0941628,-0.0858033
205816346,205815512,0.25667,-0.0869769,-0.0746009
205833873,205833035,0.216774,-0.153485,-0.0914196
205853891,205853055,0.0726156,-0.0925779,-0.0678466
205876419,205875583,0.0888081,-0.0539199,-0.072645
205893939,205893103,-0.1235,-0.0835515,-0.0635544
205913977,205913127,-0.0032893,0.0668125,-0.107329
205936500,205935656,-0.00920765,0.106538,-0.10795
205956515,205955680,-0.626154,0.072075,-0.0617349
205976539,205975704,-1.00051,0.0314993,-0.0154777
205994068,205993225,-1.28897,0.082332,-0.0409739
206016587,206015751,-1.14246,0.0918328,-0.0584383
206034121,206033285,-1.19548,0.103746,-0.0761114
206054131,206053295,-0.787025,0.101229,-0.0693526
206074159,206073322,-0.198837,0.0645957,-0.0172074
206096682,206095847,-0.719907,-0.0227866,0.0532936
206114215,206113377,-0.376357,-0.17783,0.0185322
206134234,206133391,-0.192038,-0.279215,0.0218619
206156750,206155918,0.542354,-0.18796,-0.0318677
206174286,206173440,0.553914,-0.324544,-0.00549023
206196804,206195967,-0.0398442,-0.291252,0.0328099
206214329,206213487,-0.183091,-0.209583,0.123646
206236855,206236015,-0.751524,-0.0735693,0.141854
206256873,206256039,-0.32289,0.103508,0.103396
206276899,206276063,0.0900336,0.181107,-0.00659952
206296925,206296086,0.102644,0.211187,0.0577069
206314446,206313607,0.167222,0.117345,-0.0366269
206334467,206333631,0.0433044,-0.0186781,0.0136787
206356999,206356159,0.0227333,0.0924679,0.0509671
206377016,206376182,0.227806,0.00752321,0.0257118
206394539,206393702,0.416159,-0.0880557,0.00163097
206417066,206416231,0.400365,-0.133824,-0.0117832
206434590,206433753,0.370576,-0.312219,-0.0205826
206457127,206456282,-0.22058,-0.142339,0.0607277
206474635,206473798,-0.208171,-0.0635042,0.103413
206494661,206493822,-0.313906,0.0916715,0.0552079
206517190,206516351,0.00219582,0.0567842,0.0131522
206534709,206533870,0.0103411,-0.118907,0.0491791
206554731,206553894,-0.00235443,-0.214222,0.0918625
206577261,206576423,-0.617061,-0.26771,0.20378
206597293,206596447,-0.563822,-0.260151,0.139179
206614809,206613967,-0.504439,0.014693,0.0546096
206634827,206633990,-0.0430804,0.0789374,-0.0241386
206657369,206656519,0.42368,0.0268418,0.0261968
206674883,206674038,0.475018,-0.135318,-0.0405033
206694901,206694062,0.263106,-0.26308,0.026256
206717427,206716591,-0.0999506,-0.199203,0.092621
206737449,206736615,0.363629,-0.176313,0.0190895
206754970,206754134,0.4365,0.0914305,-0.0553838
206775000,206774164,0.856853,0.13383,-0.097762
206797522,206796687,0.685229,0.0252586,-0.00180558
206812534,206811703,0.900835,-0.00019692,-0.0255642
206835076,206834230,0.277442,0.0492679,0.0313549
206855101,206854258,0.157002,-0.0141905,0.00578001
206877624,206876781,0.536483,-0.0799362,-0.00575653
206895141,206894305,0.298895,-0.161281,-0.0231754
206915163,206914326,0.188963,-0.145984,-0.0036564
206935186,206934350,-0.168231,-0.129019,0.0289688
206952708,206951871,-0.310072,-0.143083,-0.00527773
206975237,206974398,-0.655636,-0.142457,0.0303312
206995261,206994422,-0.338057,-0.0623861,0.021117
207017781,207016949,-0.17989,0.0667308,0.0097437
207035331,207034478,-0.216822,0.079621,-0.0397494
207055337,207054494,-0.539532,-0.0554673,0.0402489
207075357,207074520,-0.550097,0.0597213,0.0740498
207092872,207092039,-0.476463,-0.0209308,-0.00298753
207115411,207114568,0.283681,-0.0547168,-0.00842591
207135432,207134592,0.502652,-0.136305,-0.0603215
207155464,207154614,0.149496,-0.23462,0.0209657
207172973,207172142,0.266912,-0.363025,-0.0232763
207195501,207194662,-0.485031,-0.376682,0.0429559
207215535,207214686,-0.459005,-0.441359,-0.012045
207233043,207232206,-0.384467,-0.33429,0.0109838
207255571,207254734,0.145126,-0.209918,-0.0231015
207275614,207274758,0.103545,-0.16746,-0.0463865
207295619,207294782,-0.32279,-0.0517234,0.0216202
207313134,207312303,-0.278811,0.000690314,0.00852794
207335666,207334829,-0.407799,0.080609,-0.0193411
207355692,207354854,-0.0405027,0.0344173,0.0107175
207373207,207372375,0.116694,0.108887,-0.0474716
207395752,207394909,0.212766,0.0961768,-0.0389018
207415774,207414938,-0.0366634,-0.0684354,0.00695362
207435785,207434949,-0.218452,0.0590367,0.0674677
207453308,207452470,-0.228799,-0.0157107,-0.0274874
207475836,207474997,0.120658,0.0567852,-0.0196065
207495857,207495021,0.384927,-0.0388209,-0.0557705
207513385,207512554,0.319928,-0.0227388,-0.026312
207535908,207535069,0.134799,-0.0464544,-0.000460277
207555929,207555093,-0.051971,-0.127161,-0.00398258
207575953,207575117,0.116965,0.00383638,0.0111493
207593486,207592638,0.0983826,-0.0750781,0.00954596
207616001,207615165,0.710642,-0.0327632,-0.0416264
207636037,207635201,0.860063,-0.0650351,-0.0214312
207653541,207652710,0.725863,0.106329,-0.0340743
207673565,207672734,0.504646,0.00492785,0.0408886
207696104,207695261,0.0242036,0.0320636,0.0357102
207716122,207715285,0.0492855,0.0132235,0.00636737
207733637,207732806,-0.0840343,0.0322576,-0.00728902
207756170,207755333,-0.0559921,-0.00686186,-0.0165542
207776194,207775357,-0.352918,0.0130552,-0.00869394
207793711,207792881,-0.419647,-0.102138,0.0255201
207813733,207812902,-0.741018,-0.1392,-0.0289715
207836278,207835429,-0.522482,-0.0354609,0.0257183
207856300,207855453,-0.311177,0.0483186,-0.00298229
207873804,207872974,-0.134919,-0.0125628,0.0149581
207896358,207895501,0.108633,0.066835,-0.000557751
207916364,207915525,-0.00425348,0.186007,-0.0370766
207933876,207933046,0.0979808,0.196691,0.0390818
207953907,207953076,0.227963,0.271095,-0.010856
207976438,207975597,0.577196,0.31531,-0.00988911
207996457,207995621,0.751723,0.356546,-0.0535892
208013979,208013148,0.813502,0.334773,0.0214718
208033996,208033165,0.674797,0.349732,-0.0228139
208056529,208055692,0.245992,0.260645,0.0182222
208074046,208073215,0.295404,0.220085,0.0215151
208094074,208093237,0.313174,0.119622,0.0105782
208116603,208115765,0.716541,0.202738,-0.0601843
208136630,208135794,0.634824,0.0920285,-0.0102074
208154143,208153310,0.714458,0.22481,-0.0329787
208174165,208173334,0.362614,0.133986,0.000533307
208196696,208195860,0.108832,0.196779,0.0330706
208214214,208213381,0.155701,0.128414,-0.0455616
208234238,208233405,0.360344,0.165137,-0.0291783
208256770,208255934,0.563523,0.121768,-0.0725388
208276793,208275956,0.100807,0.0717768,-0.0110734
208294314,208293477,-0.0415508,0.12348,-0.00609002
208314345,208313501,-0.398526,0.00886922,0.00903307
208336864,208336028,0.0117278,0.0950451,-0.0207933
208354381,208353549,0.0212472,0.0914912,-0.0485306
208374404,208373573,0.333236,0.0839244,-0.00983422
208394428,208393597,0.363555,-0.0658345,-0.032814
208414461,208413627,-0.0111017,-0.0363118,0.0110139
208434477,208433645,-0.279246,0.00356266,0.0441451
208454507,208453669,-0.170215,0.0572579,0.0218894
208477033,208476196,0.377947,0.01314,-0.0127986
208494551,208493720,0.586498,-0.0767353,-0.017565
208514572,208513741,0.312893,0.00821619,-0.0359034
208534596,208533765,-0.370378,-0.00527691,0.0251646
208557137,208556292,-1.00694,0.117779,0.0238222
208574651,208573820,-1.07039,0.0291302,-0.00075069
208594668,208593837,-0.898194,0.000861031,-0.0212189
208617206,208616364,-0.648408,0.00310337,-0.0113745
208634716,208633885,-0.729782,-0.0863095,-0.0361216
208654757,208653915,-1.04999,-0.112363,0.0117753
208674772,208673939,-1.25014,-0.045256,0.0648888
208697304,208696459,-0.390797,-0.0636002,-0.111419
208714812,208713980,-0.0110464,-0.178188,-0.0391434
208734836,208734005,0.505356,-0.140826,-0.0670419
208757393,208756544,0.0378866,-0.0748943,0.0109253
208774893,208774058,-0.0463883,0.0664938,-0.0398959
208794913,208794076,-0.319553,0.153744,-0.0396632
208814931,208814100,-0.170577,0.135541,-0.0441299
208837464,208836627,0.261942,0.154358,-0.0436876
208854982,208854148,0.229104,0.031437,-0.0248578
208875003,208874172,-0.142083,-0.0567112,0.000958826
208895028,208894196,-0.513033,-0.0704691,0.0694212
208912556,208911720,-0.513386,-0.128871,-0.00251004
208935084,208934244,-0.202718,-0.158391,-0.0200952
208955105,208954274,0.219577,-0.194624,-0.0535568
208977642,208976795,0.171777,-0.100401,-0.00483884
208995155,208994316,0.203563,-0.155166,-0.0518349
209015173,209014342,-0.1266,-0.279448,-0.0138458
209035198,209034364,-0.280596,-0.211981,0.0223886
209052733,209051896,-0.4323,-0.218446,-0.0328883
209075250,209074415,0.0459187,-0.24786,-0.0970067
209095281,209094436,-0.129953,-0.121228,-0.0307518
209117812,209116964,-0.880739,-0.00698225,0.00562161
209135331,209134484,-1.03564,0.204512,-0.00241
209155341,209154508,-0.856811,0.280771,-0.000375174
209175363,209174532,-0.33498,0.245358,-0.0361524
209192893,209192053,-0.131129,0.119937,-0.00730838
209215411,209214580,-0.266974,0.0715415,0.0526289
209235449,209234619,-0.390084,0.120444,0.0144392
209255459,209254628,-0.313945,0.0129843,-0.00212758
209272985,209272149,-0.128604,0.136657,0.00682853
209295506,209294676,0.528885,0.088283,-0.0245318
209315531,209314700,0.48689,0.0551636,0.00731439
209333061,209332225,0.717243,-0.0763695,0.019758
209355579,209354748,0.310708,-0.101205,0.0561435
209375606,209374771,0.31783,-0.188952,0.0861967
209395626,209394795,0.686201,-0.141951,0.0319055
209413153,209412317,0.444438,-0.0199174,0.00584418
209435674,209434843,0.62289,0.0648648,-0.0224245
209455699,209454867,0.408737,0.130696,0.00648425
209473229,209472389,-0.0265692,0.161609,-0.00651923
209495750,209494915,-0.370238,0.125155,-0.00382043
209515774,209514939,-0.308386,0.152556,-0.0762779
209535794,209534963,-0.061307,0.124309,-0.0200489
209553336,209552484,0.00923007,-0.0657651,-0.0106116
209575842,209575011,-0.259002,-0.0836613,0.0670846
209595866,209595035,-0.394375,-0.167154,0.026613
209613401,209612556,-0.308088,-0.216091,0.0275042
209635917,209635083,0.323855,-0.202993,-0.00950819
209655938,209655107,0.753936,-0.0679854,-0.00829438
209675962,209675131,0.826956,-0.0624098,-0.0104486
209693488,209692652,0.834599,-0.0880449,0.0333108
209716011,209715180,0.275187,0.0203802,0.093105
209736043,209735203,0.255806,0.020397,0.0023874
209753568,209752724,0.181294,-0.0212201,0.0442812
209773584,209772748,0.53084,0.155961,0.0563558
209796112,209795281,0.515308,0.115187,0.0298216
209816136,209815299,0.131972,0.253931,0.0308662
209833656,209832820,0.107439,0.235355,0.0171744
209856178,209855347,-0.181542,0.27888,0.0342873
209876201,209875371,0.253649,0.161511,0.0283698
209893728,209892891,0.44858,0.102767,-0.0115495
209913752,209912915,0.839948,-0.0533577,-0.0980007
209936281,209935442,0.728923,-0.126977,0.0406125
209956303,209955466,0.422048,-0.10668,0.027372
209973824,209972987,0.141057,-0.183996,0.0343641
209996355,209995514,0.226243,-0.18795,0.0016649
210016376,210015545,0.346764,-0.207406,-0.00350363
210033901,210033061,0.0962288,-0.121932,-0.0354405
210053921,210053083,-0.0591477,-0.0686534,-0.0332266
210076448,210075617,-0.690684,0.0959673,0.0494682
210096465,210095634,-1.00075,0.0837961,0.10989
210113992,210113155,-1.10796,0.0764213,0.0837873
210134024,210133179,-0.762742,0.185013,0.0805616
210156543,210155706,-0.113091,0.102462,0.14997
210174066,210173227,-0.0612911,0.275504,0.175533
210194092,210193251,-0.150737,0.166663,0.158732
210216609,210215778,-0.732775,0.133058,0.285993
210234135,210233299,-0.628556,0.0356484,0.399683
210254169,210253323,-0.281932,-0.00425693,0.335898
210274183,210273347,0.193833,0.0796027,0.272772
210296708,210295874,0.489146,0.150172,0.387146
210314233,210313395,0.53527,0.127578,0.365674
210334276,210333419,0.0328575,-0.0598017,0.404374
210356786,210355946,-0.406099,-0.167016,0.51394
210374316,210373467,-0.301197,-0.261364,0.554996
210394335,210393490,0.00424332,-0.244425,0.509353
210414354,210413518,0.310352,-0.177347,0.54985
210436878,210436041,-0.196683,-0.010539,0.592849
210454406,210453569,-0.185951,-0.0848099,0.70314
210474423,210473587,-0.420162,0.0114953,0.719283
210494448,210493612,-0.364883,0.172476,0.626956
210516969,210516137,0.366113,0.209986,0.580919
210534494,210533658,0.406888,0.180489,0.608558
210554519,210553682,0.161877,0.184369,0.534478
210577043,210576209,-0.518166,0.219531,0.543816
210594566,210593730,-0.772236,0.194294,0.513223
210614591,210613754,-0.77676,0.192507,0.428037
210634614,210633778,-0.569263,0.157943,0.369747
210657136,210656305,-0.3202,0.132869,0.315937
210674663,210673826,-0.20278,-0.0721981,0.285505
210694686,210693850,-0.343759,-0.0336223,0.268314
210717226,210716393,-0.260649,0.0100547,0.283789
210734735,210733899,-0.0475144,0.0122451,0.267713
210754759,210753922,0.462908,-0.0375731,0.167666
210774782,210773946,0.692939,-0.0519176,0.141161
210797314,210796477,0.238677,-0.104979,0.176274
210814830,210813994,-0.0695779,-0.167522,0.180481
210834854,210834017,-0.242462,-0.136277,0.1412
210857389,210856544,0.0316763,-0.142479,0.05675
210874920,210874065,-0.117625,-0.140126,0.0151894
210894927,210894089,-0.0883427,-0.0608023,0.0470221
210914952,210914113,-0.338823,0.031624,0.0390566
210937474,210936640,-0.785516,0.0615872,0.039809
210954998,210954161,-0.652392,0.22794,0.0689239
210975027,210974189,-0.245651,0.232073,0.0641347
210995058,210994220,0.386035,0.160677,-0.00892488
211012562,211011730,0.572337,0.112219,0.0203439
211035100,211034257,0.314413,0.0359698,0.021235
211055120,211054282,-0.140714,-0.0187227,0.0627959
211077641,211076808,0.0916507,-0.0616461,0.0438686
211095165,211094329,0.188289,-0.233479,0.0278919
211115197,211114353,0.456382,-0.226808,-0.0192691
211135215,211134377,0.308143,-0.166559,-0.0413265
211152741,211151900,0.380818,-0.301587,0.0267183
211175283,211174428,0.0427425,-0.162832,0.00873726
211195291,211194449,0.122354,-0.0901869,-0.039691
211217823,211216976,0.662382,-0.0502693,-0.0485251
211235353,211234497,0.738805,-0.0376844,-0.0329349
211255365,211254520,0.639228,0.121549,-0.0127774
211275387,211274551,0.294983,0.0362996,-0.0283905
211292902,211292067,0.0322135,0.112889,-0.00348386
211315428,211314592,-0.0621575,0.00295804,-0.0650683
211335452,211334616,0.147518,-0.0163552,-0.0592905
211355480,211354640,0.142933,-0.00759596,-0.10142
211372998,211372163,-0.123009,0.0355074,-0.0455672
211395524,211394688,-0.650704,0.0886632,-0.0225363
211415548,211414712,-0.547392,0.0253552,-0.0841249
211433086,211432235,-0.461448,0.162675,-0.0333758
211455601,211454760,0.102828,0.0845768,-0.121938
211475620,211474784,0.00783053,0.0400221,-0.078594
211495644,211494808,-0.150019,-0.0547717,-0.0530357
211513179,211512333,-0.122085,-0.108464,-0.0612595
211535692,211534856,-0.25353,-0.194345,-0.0471123
211555717,211554880,0.0701766,-0.18435,-0.0581494
211573235,211572401,0.0618274,-0.233846,-0.0693963
211595764,211594928,0.374711,-0.240151,-0.0354775
211615795,211614952,0.280583,-0.232625,-0.0364919
211635812,211634975,-0.112498,-0.258108,-0.0312287
211653335,211652496,0.0704218,-0.304338,-0.0216359
211675864,211675023,0.205215,-0.29354,-0.0721885
211695890,211695047,0.319896,-0.223691,-0.0788353
211713404,211712572,0.447811,-0.28211,-0.0781846
211733433,211732594,0.190494,-0.168251,-0.0910877
211753457,211752624,-0.135004,-0.180553,-0.0488699
211775985,211775143,-0.335487,-0.101039,-0.0346708
211793503,211792664,-0.375394,-0.124118,-0.0311459
211816038,211815191,0.0405039,-0.0427738,-0.0863462
211836057,211835220,0.0593888,-0.0851346,-0.0961729
