timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
221742044,1.99183,0.0315592,0.960543,1.90102,2.25555,2.77099,-2.12433,-0.054695,-0.380044,-0.433742,-0.376044,0.192977,0.982629,0.67965,0.502576,0.287722,-0.0021348,5.68057e-12,0.741976,0.25797,5.47118e-05,8.15225e-23
221942282,1.98858,0.032187,0.952961,1.89393,2.24821,2.76275,-2.1343,0.151477,-0.236129,-0.323122,-0.301689,0.267101,0.934688,0.664923,0.481277,0.245769,-0.158184,4.86765e-12,0.730995,0.268944,6.08432e-05,9.24183e-23
222142521,1.99946,0.0327454,0.959566,1.90135,2.25567,2.77054,-2.12788,0.207533,-0.369276,-0.53846,-0.588083,0.0708065,1.00302,0.75883,0.532558,0.217153,-0.484937,4.26623e-12,0.721308,0.278625,6.71624e-05,1.0764e-22
222342759,1.99858,0.0333229,0.954226,1.89613,2.24984,2.76327,-2.13744,0.591369,-0.232093,-0.514362,-0.668683,0.0792308,1.02806,0.84107,0.566308,0.15208,-0.952863,3.33549e-12,0.708642,0.291285,7.312e-05,1.00167e-22
222542998,2.00536,0.033399,0.960689,1.90144,2.25422,2.76666,-2.13575,0.742096,-0.298808,-0.676112,-0.913906,-0.0688326,0.989648,0.835147,0.512488,0.00769657,-1.44194,2.54269e-12,0.703724,0.296205,7.13504e-05,6.26786e-23
222743236,1.96343,0.0417947,0.981794,1.8435,2.249,2.70689,-2.16922,0.889751,-0.249954,-0.681648,-0.981138,-0.147639,0.905315,0.809616,0.478941,-0.0564206,-1.69439,1.84427e-12,0.701966,0.297969,6.51299e-05,2.87457e-23
222943488,1.96565,0.0416377,0.986124,1.84519,2.2491,2.70549,-2.17211,0.952329,-0.145957,-0.582549,-0.914712,-0.214697,0.75566,0.74497,0.451721,-0.044525,-1.68038,1.331e-12,0.699515,0.300426,5.90681e-05,1.25882e-23
223143712,1.95786,0.0411813,0.982442,1.83913,2.24184,2.69773,-2.18036,0.849159,-0.111729,-0.526484,-0.885514,-0.436091,0.494272,0.616222,0.399901,-0.00326806,-1.52092,1.08825e-12,0.702894,0.297054,5.15341e-05,5.90857e-24
223343950,1.95244,0.040818,0.980256,1.83513,2.23695,2.69247,-2.18589,0.773898,-0.0763051,-0.464421,-0.826383,-0.53497,0.407805,0.600707,0.435431,0.0990151,-1.30001,9.46136e-13,0.70579,0.294163,4.59822e-05,3.31175e-24
223544189,2.0021,0.0401026,1.03473,1.88805,2.2885,2.73923,-2.13925,0.57798,-0.175694,-0.516593,-0.831649,-0.561157,0.389192,0.547588,0.39777,0.0975403,-1.13755,9.03335e-13,0.712863,0.287097,4.05789e-05,2.09934e-24
223744436,2.16081,0.0321772,1.13282,2.06232,2.41269,2.93032,-1.97331,0.468499,-0.196001,-0.482846,-0.732669,-0.428218,0.45298,0.53674,0.388229,0.111302,-0.945773,8.76765e-13,0.717129,0.282833,3.7628e-05,1.60456e-24
223944665,2.2997,0.0381126,1.33132,2.1909,2.58176,3.0131,-1.86959,0.371444,-0.223119,-0.472402,-0.680863,-0.372782,0.530166,0.575004,0.433274,0.178875,-0.749748,8.67173e-13,0.719391,0.280573,3.61819e-05,1.43082e-24
224144907,2.52035,0.0363755,1.54233,2.41481,2.79477,-3.06212,-1.6669,0.265777,-0.266875,-0.474508,-0.628943,-0.276159,0.590565,0.566972,0.420994,0.178707,-0.614911,8.59551e-13,0.720114,0.279851,3.57544e-05,1.4e-24
224345144,2.71618,0.0361766,1.71328,2.6104,2.988,-2.77087,-1.37599,0.229556,-0.235982,-0.407187,-0.520941,-0.162505,0.637092,0.574867,0.434876,0.21375,-0.454543,8.34098e-13,0.717779,0.282185,3.65599e-05,1.47675e-24
224545380,2.85325,0.0374837,1.85857,2.7446,3.12976,-2.63707,-1.23883,0.219214,-0.204917,-0.359489,-0.460241,-0.127169,0.567995,0.505788,0.376591,0.173918,-0.431277,8.09585e-13,0.715766,0.284197,3.72173e-05,1.5257e-24
224745618,2.89516,0.0381953,1.90064,2.78376,-3.11203,-2.59853,-1.19992,0.212203,-0.198291,-0.340194,-0.421935,-0.0619648,0.710585,0.619171,0.484776,0.281546,-0.285233,7.66296e-13,0.710299,0.289662,3.92716e-05,1.7161e-24
224945856,2.89216,0.0384922,1.89536,2.77886,-3.1171,-2.60329,-1.20542,0.221444,-0.155364,-0.271757,-0.318296,0.0793131,0.620109,0.480226,0.340138,0.141002,-0.344967,7.12057e-13,0.7053,0.294659,4.09743e-05,1.78776e-24
225146093,2.92322,0.0344069,1.91139,2.81564,-3.10914,-2.66965,-1.28851,0.204391,-0.138702,-0.231209,-0.245924,0.181309,0.696676,0.514853,0.37108,0.177555,-0.231905,6.44138e-13,0.698083,0.301873,4.35472e-05,1.90377e-24
225346332,2.90102,0.0349582,1.88761,2.7904,-3.1333,-2.69585,-1.31496,0.222459,-0.104242,-0.192544,-0.207123,0.198025,0.686916,0.51479,0.378206,0.194257,-0.19625,5.81901e-13,0.690572,0.309382,4.6302e-05,2.02636e-24
225546570,2.88476,0.0359419,1.86578,2.76752,3.12801,-2.71976,-1.34026,0.240402,-0.0644348,-0.147999,-0.164243,0.206985,0.740991,0.585304,0.459371,0.289045,-0.0783752,4.67661e-13,0.673183,0.326764,5.31663e-05,2.37572e-24
225746807,2.86906,0.0364103,1.84814,2.74886,3.11013,-2.7391,-1.35995,0.224233,-0.0554418,-0.126154,-0.128917,0.239902,0.654284,0.48753,0.364904,0.203372,-0.11923,4.23807e-13,0.665731,0.334213,5.62288e-05,2.49986e-24
225947045,2.85925,0.0368098,1.83577,2.73634,3.09819,-2.75209,-1.37324,0.266941,-0.0682269,-0.187498,-0.261874,0.0123897,0.656008,0.595706,0.490218,0.328078,-0.142636,3.98107e-13,0.658834,0.341107,5.95154e-05,2.80144e-24
226147283,2.85856,0.0368241,1.83494,2.73568,3.09748,-2.75298,-1.37409,0.266941,-0.0682269,-0.187498,-0.261874,0.0123897,0.656008,0.595706,0.490218,0.328078,-0.142636,3.98107e-13,0.658834,0.341107,5.95154e-05,2.80144e-24
226347529,2.86014,0.0372549,1.83239,2.73349,3.09549,-2.75519,-1.37715,0.542812,0.0432005,-0.217187,-0.497773,-0.488922,0.458467,0.702312,0.643967,0.477203,-0.424235,3.71864e-13,0.648699,0.351238,6.27716e-05,3.13698e-24
226537746,2.86248,0.0372393,1.83434,2.7359,3.09768,-2.75308,-1.37504,0.542812,0.0432005,-0.217187,-0.497773,-0.488922,0.458467,0.702312,0.643967,0.477203,-0.424235,3.71864e-13,0.648699,0.351238,6.27716e-05,3.13698e-24
226747995,2.85995,0.0372109,1.83231,2.73331,3.09496,-2.75624,-1.37808,0.445759,-0.0301597,-0.297081,-0.603243,-0.686815,0.28711,0.596022,0.563111,0.421496,-0.48276,3.67158e-13,0.64839,0.351551,5.91317e-05,2.64086e-24
226948236,2.86494,0.037007,1.83845,2.73957,3.10066,-2.75049,-1.37221,0.412987,7.80523e-05,-0.235794,-0.510259,-0.603616,0.136114,0.421443,0.398049,0.279091,-0.516218,3.67349e-13,0.651357,0.348587,5.60682e-05,2.25401e-24
227148473,2.87398,0.0369302,1.84676,2.74881,3.10931,-2.74144,-1.3634,0.412987,7.80523e-05,-0.235794,-0.510259,-0.603616,0.136114,0.421443,0.398049,0.279091,-0.516218,3.67349e-13,0.651357,0.348587,5.60682e-05,2.25401e-24
227338695,2.84235,0.0407962,1.82208,2.70996,3.09376,-2.67058,-1.28033,0.315656,0.00385082,-0.180089,-0.399457,-0.499192,0.0959917,0.335584,0.325077,0.240706,-0.374275,3.69016e-13,0.653402,0.346544,5.41866e-05,2.0494e-24
227538936,2.84903,0.0407774,1.83034,2.71749,3.10179,-2.66288,-1.27211,0.170207,-0.0988197,-0.24755,-0.416369,-0.454478,0.280256,0.446754,0.425841,0.344095,-0.162541,3.83993e-13,0.656037,0.34391,5.28538e-05,2.0407e-24
227739169,2.89301,0.0365042,1.86697,2.77074,3.13005,-2.71947,-1.34114,0.135526,-0.138259,-0.278551,-0.427505,-0.411919,0.331191,0.455341,0.420693,0.327359,-0.161487,3.98616e-13,0.658226,0.341723,5.1878e-05,2.06934e-24
227939406,2.88589,0.0364842,1.86074,2.76422,3.1238,-2.72624,-1.34745,0.167028,-0.124862,-0.268485,-0.414946,-0.368613,0.272447,0.380154,0.335935,0.230897,-0.275869,4.07764e-13,0.660127,0.339822,5.08787e-05,2.03888e-24
228149655,2.87801,0.0364944,1.85357,2.75693,3.11708,-2.73324,-1.3538,0.285436,-0.0565177,-0.223581,-0.392436,-0.330278,0.45926,0.579249,0.525603,0.401133,-0.189684,4.34519e-13,0.66227,0.33768,4.99314e-05,2.21135e-24
228339884,2.86809,0.0365933,1.84415,2.74685,3.10749,-2.74353,-1.36377,0.285436,-0.0565177,-0.223581,-0.392436,-0.330278,0.45926,0.579249,0.525603,0.401133,-0.189684,4.34519e-13,0.66227,0.33768,4.99314e-05,2.21135e-24
228540117,2.86727,0.0363618,1.84532,2.74798,3.10853,-2.74243,-1.36207,0.184651,-0.185626,-0.379573,-0.589129,-0.58397,0.275198,0.457335,0.414596,0.291427,-0.379826,4.57741e-13,0.667574,0.332378,4.73019e-05,2.05847e-24
228740356,2.8246,0.0401271,1.81098,2.69858,3.08254,-2.67958,-1.28771,0.349263,-0.0625132,-0.282772,-0.525054,-0.540051,0.30869,0.528762,0.486412,0.353353,-0.404513,4.69498e-13,0.66997,0.329985,4.56815e-05,1.9526e-24
228940596,2.83137,0.0400183,1.82023,2.70682,3.09137,-2.67118,-1.27858,0.225234,-0.161657,-0.362464,-0.577438,-0.561624,0.322579,0.504357,0.457221,0.326638,-0.370656,4.92332e-13,0.674276,0.32568,4.36389e-05,1.85761e-24
229140827,2.8385,0.0401131,1.8279,2.7138,3.09882,-2.66414,-1.27134,0.296787,-0.0662296,-0.240012,-0.411525,-0.325547,0.354551,0.465734,0.404036,0.268253,-0.350561,4.93522e-13,0.674242,0.325715,4.3352e-05,1.8529e-24
229341064,2.83383,0.0401347,1.82255,2.7089,3.09375,-2.66873,-1.27614,0.205392,-0.157581,-0.309086,-0.434693,-0.240962,0.480347,0.501386,0.41316,0.257332,-0.307185,4.93532e-13,0.673529,0.326428,4.36017e-05,1.9268e-24
229541300,2.83299,0.0402959,1.82032,2.70692,3.09177,-2.67047,-1.27829,0.206455,-0.163012,-0.298585,-0.387978,-0.100494,0.57216,0.518059,0.406017,0.230602,-0.298476,4.7957e-13,0.670603,0.329352,4.47149e-05,2.04409e-24
229741536,2.83119,0.040483,1.8167,2.70358,3.08825,-2.67381,-1.28226,0.2275,-0.144188,-0.262886,-0.316366,0.0581053,0.588211,0.46228,0.32853,0.136209,-0.352833,4.52073e-13,0.666484,0.33347,4.61376e-05,2.10281e-24
229941773,2.83148,0.0407015,1.81515,2.70208,3.08661,-2.67542,-1.28459,0.242038,-0.143205,-0.256615,-0.292233,0.142156,0.615675,0.446113,0.296038,0.0881369,-0.39534,4.18341e-13,0.661737,0.338215,4.77135e-05,2.11695e-24
230142010,2.88551,0.0367645,1.85698,2.76217,3.12143,-2.72968,-1.35139,0.234268,-0.142148,-0.248194,-0.273229,0.173836,0.693571,0.508576,0.3563,0.148981,-0.311963,3.81326e-13,0.65521,0.34474,5.00897e-05,2.20053e-24
230342259,2.89417,0.036882,1.86334,2.76922,3.12792,-2.72301,-1.34564,0.289836,-0.0867148,-0.203353,-0.250157,0.145895,0.578774,0.436201,0.296376,0.0985572,-0.388204,3.52511e-13,0.650229,0.349719,5.1748e-05,2.20187e-24
230542481,2.90135,0.036981,1.86837,2.77505,3.13333,-2.71737,-1.34069,0.335282,-0.0855238,-0.250582,-0.374257,-0.0985275,0.562472,0.54274,0.427484,0.237564,-0.390498,3.36335e-13,0.646117,0.353829,5.31822e-05,2.28786e-24
230742717,2.90705,0.0369486,1.8733,2.78046,3.13819,-2.71248,-1.33622,0.418558,-0.0472933,-0.252689,-0.436151,-0.239752,0.377635,0.446902,0.346047,0.156134,-0.593787,3.2347e-13,0.644777,0.355171,5.2855e-05,2.1364e-24
230942952,2.91159,0.0369549,1.87696,2.78465,-3.14111,-2.70839,-1.3324,0.411695,-0.0734923,-0.299902,-0.516659,-0.372173,0.488661,0.610886,0.520581,0.334038,-0.477333,3.19798e-13,0.643487,0.356461,5.2747e-05,2.14032e-24
231143188,2.86531,0.0417391,1.84602,2.72942,3.11558,-2.6485,-1.25905,0.346696,-0.123875,-0.348954,-0.570454,-0.456661,0.30172,0.442331,0.36121,0.185208,-0.614901,3.21276e-13,0.646484,0.353465,5.05428e-05,1.90812e-24
231343424,2.91859,0.0365973,1.88621,2.79417,-3.13248,-2.69952,-1.32334,0.308723,-0.146501,-0.35427,-0.548015,-0.389908,0.286172,0.381697,0.291436,0.112289,-0.637983,3.2181e-13,0.649611,0.350341,4.8492e-05,1.69332e-24
231543659,2.86853,0.041476,1.85337,2.7354,3.12182,-2.64267,-1.25253,0.212905,-0.252696,-0.451311,-0.620805,-0.391945,0.388807,0.429957,0.321183,0.125539,-0.608623,3.29252e-13,0.653772,0.346181,4.65088e-05,1.56231e-24
231743902,2.91556,0.0364433,1.88485,2.79253,-3.13429,-2.70174,-1.32532,0.327766,-0.144469,-0.333507,-0.47975,-0.187317,0.457548,0.448708,0.323645,0.11405,-0.600794,3.19406e-13,0.653331,0.346623,4.617e-05,1.47826e-24
231944130,2.84505,0.0409827,1.83162,2.71452,3.09944,-2.66357,-1.27394,0.208181,-0.274945,-0.455506,-0.578639,-0.217627,0.305425,0.244245,0.101122,-0.124743,-0.825197,3.22105e-13,0.659146,0.34081,4.35509e-05,1.23904e-24
232144368,2.88874,0.036461,1.86162,2.76688,3.12426,-2.72867,-1.35128,0.291513,-0.107879,-0.254069,-0.349635,-0.0365128,0.435233,0.372369,0.250482,0.0609837,-0.51114,3.09131e-13,0.657537,0.342419,4.37735e-05,1.19348e-24
232344600,2.88052,0.0365213,1.85391,2.7587,3.1165,-2.73711,-1.35944,0.0882197,-0.281167,-0.40287,-0.463467,-0.109129,0.473541,0.360917,0.232301,0.0450114,-0.451637,3.07169e-13,0.65803,0.341927,4.37025e-05,1.19189e-24
232544835,2.88069,0.0366535,1.85255,2.75769,3.11541,-2.73857,-1.36128,0.216257,-0.160425,-0.28633,-0.351744,0.00127769,0.573441,0.46552,0.336415,0.14702,-0.363738,2.93199e-13,0.654712,0.345244,4.48158e-05,1.22721e-24
232745070,2.84305,0.0412182,1.82872,2.71093,3.09582,-2.66636,-1.27783,0.128993,-0.236831,-0.357159,-0.416676,-0.0646698,0.438258,0.325543,0.197875,0.0122695,-0.479018,2.89125e-13,0.655041,0.344914,4.46747e-05,1.20081e-24
232945305,2.90307,0.0366612,1.87085,2.77861,3.13493,-2.71814,-1.3422,0.158254,-0.198737,-0.311879,-0.361086,0.00313765,0.729937,0.60247,0.472825,0.287885,-0.18125,2.7311e-13,0.649304,0.350649,4.69566e-05,1.33467e-24
233145542,2.85047,0.0418141,1.83187,2.71404,3.09948,-2.66266,-1.27524,0.0725532,-0.272029,-0.368784,-0.390608,0.0202833,0.712667,0.539477,0.399762,0.210286,-0.212324,2.58923e-13,0.644422,0.355529,4.90892e-05,1.46201e-24
233345788,2.89452,0.0370243,1.85974,2.76738,3.1242,-2.73011,-1.3547,0.135327,-0.247282,-0.356896,-0.385426,0.0605967,0.574139,0.390011,0.23735,0.0290172,-0.445241,2.47609e-13,0.642343,0.357608,4.99001e-05,1.46234e-24
233546009,2.89291,0.0371274,1.85713,2.7649,3.12176,-2.73294,-1.3578,0.127167,-0.28109,-0.403635,-0.445428,0.00412101,0.629323,0.454743,0.298295,0.0809994,-0.438484,2.3732e-13,0.63996,0.359989,5.09591e-05,1.49916e-24
233746244,2.88992,0.0371466,1.85437,2.76188,3.11879,-2.73632,-1.36123,0.228701,-0.216508,-0.373731,-0.467743,-0.089942,0.493755,0.397768,0.254632,0.0386346,-0.584466,2.30801e-13,0.639924,0.360025,5.07184e-05,1.43429e-24
233946478,2.89592,0.0369162,1.86155,2.7694,3.12564,-2.72921,-1.35417,0.283047,-0.225294,-0.43027,-0.589823,-0.279364,0.386343,0.378297,0.244445,0.0203883,-0.752285,2.29598e-13,0.643484,0.356467,4.86637e-05,1.25812e-24
234146713,2.90722,0.0367783,1.87228,2.78106,3.13647,-2.71776,-1.34323,0.371099,-0.168974,-0.397297,-0.588418,-0.308404,0.519161,0.552325,0.422342,0.19365,-0.65301,2.24607e-13,0.643665,0.356287,4.79413e-05,1.18887e-24
234346947,2.91475,0.0366209,1.87999,2.78913,-3.13948,-2.71032,-1.33624,0.48187,-0.107992,-0.368581,-0.60028,-0.347649,0.426644,0.507332,0.378368,0.138586,-0.813156,2.15214e-13,0.644354,0.3556,4.64141e-05,1.01931e-24
234547189,2.92378,0.0363035,1.89056,2.8,-3.12962,-2.7001,-1.32618,0.450819,-0.150184,-0.424224,-0.677929,-0.461618,0.342135,0.45831,0.336891,0.100309,-0.890421,2.10972e-13,0.648541,0.351416,4.34918e-05,8.12583e-25
234747416,2.92476,0.0359331,1.89457,2.80358,-3.12682,-2.6976,-1.3234,0.411506,-0.175393,-0.437872,-0.675101,-0.439437,0.230799,0.323117,0.198593,-0.0368579,-0.992917,2.07583e-13,0.65508,0.344881,3.98791e-05,5.99789e-25
234937638,2.86703,0.0412828,1.8608,2.73608,3.12192,-2.64251,-1.25492,0.349785,-0.193949,-0.418391,-0.599605,-0.291536,0.355935,0.365505,0.228331,-0.00634673,-0.848341,2.03966e-13,0.658864,0.341098,3.7904e-05,4.98823e-25
235147884,2.86613,0.0410758,1.86235,2.73688,3.12266,-2.64187,-1.25405,0.215142,-0.256636,-0.42705,-0.534143,-0.150229,0.341582,0.251776,0.104437,-0.120801,-0.793682,2.03231e-13,0.663164,0.336799,3.62492e-05,4.29229e-25
235348118,2.87021,0.0411014,1.86733,2.74104,3.12702,-2.63789,-1.25014,0.188523,-0.23524,-0.361625,-0.402673,0.0707021,0.484027,0.295503,0.132023,-0.0941139,-0.63499,1.95767e-13,0.663541,0.336423,3.59634e-05,3.96732e-25
235548352,2.93223,0.0353522,1.90578,2.81467,-3.11747,-2.68866,-1.31484,0.165274,-0.241184,-0.343304,-0.343124,0.203075,0.510364,0.252072,0.0729448,-0.160998,-0.634282,1.86349e-13,0.663646,0.336318,3.57347e-05,3.60544e-25
235748586,2.93884,0.0354618,1.91049,2.81976,-3.11297,-2.6842,-1.31141,0.190391,-0.212476,-0.300444,-0.272765,0.332866,0.713527,0.403432,0.210358,-0.0333723,-0.471124,1.67324e-13,0.658771,0.341192,3.6895e-05,3.44859e-25
235938809,2.93077,0.0355938,1.90254,2.81079,-3.12172,-2.6941,-1.32158,0.184586,-0.217968,-0.300727,-0.262413,0.367472,0.627145,0.296015,0.0970686,-0.150978,-0.576566,1.52918e-13,0.656431,0.343531,3.72401e-05,3.11465e-25
236139043,2.86994,0.0415435,1.86393,2.73625,3.12125,-2.64406,-1.2591,0.212803,-0.204456,-0.290252,-0.250462,0.402858,0.745246,0.401246,0.194958,-0.0621476,-0.503909,1.34923e-13,0.651083,0.348879,3.84455e-05,2.90141e-25
236339281,2.86874,0.0416392,1.86181,2.73376,3.11832,-2.64693,-1.26284,0.250105,-0.123034,-0.196864,-0.155417,0.44238,0.624751,0.305319,0.117483,-0.114972,-0.503753,1.21264e-13,0.647367,0.352594,3.903e-05,2.61036e-25
236549522,2.91688,0.0360729,1.88657,2.7929,-3.13936,-2.71452,-1.34337,0.0712644,-0.209095,-0.253373,-0.199306,0.303264,0.525526,0.240696,0.0865608,-0.098145,-0.364203,1.14697e-13,0.645367,0.354593,3.95101e-05,2.51035e-25
236739745,2.86078,0.0418275,1.85083,2.72325,3.10695,-2.65768,-1.27508,0.210204,-0.029852,-0.0698094,-0.027871,0.392275,0.623999,0.388622,0.25905,0.102712,-0.130178,1.04785e-13,0.640024,0.359935,4.0821e-05,2.47591e-25
236939979,2.92851,0.0363226,1.89364,2.80106,-3.13212,-2.70741,-1.33799,0.0551441,-0.17192,-0.201994,-0.146359,0.288212,0.667871,0.413814,0.282264,0.127536,-0.0747108,9.66595e-14,0.634626,0.365331,4.24436e-05,2.53644e-25
237140216,2.94048,0.0363161,1.90359,2.81215,-3.12182,-2.69661,-1.328,-0.0308985,-0.210682,-0.220265,-0.146955,0.265214,0.540387,0.282087,0.161413,0.026206,-0.10046,9.15758e-14,0.631316,0.368641,4.34805e-05,2.55515e-25
237340446,2.94272,0.0364058,1.90433,2.81333,-3.12081,-2.69571,-1.32752,-0.00017643,-0.205617,-0.2434,-0.215004,0.126945,0.543568,0.356316,0.249589,0.119128,-0.0891223,8.78705e-14,0.628126,0.371829,4.46331e-05,2.65037e-25
237540680,2.94008,0.036469,1.90126,2.81048,-3.12345,-2.69864,-1.33029,0.0450282,-0.237592,-0.347191,-0.427021,-0.233676,0.503612,0.477976,0.398068,0.270171,-0.152278,8.85485e-14,0.627734,0.372221,4.49809e-05,2.80922e-25
237740920,2.93529,0.0364971,1.89676,2.80586,-3.12784,-2.70344,-1.33478,0.206263,-0.122999,-0.279179,-0.430919,-0.342256,0.375419,0.460161,0.400068,0.276469,-0.28276,8.97492e-14,0.628468,0.371488,4.45848e-05,2.83627e-25
237941148,2.93589,0.0364534,1.89762,2.80699,-3.12677,-2.70224,-1.33338,0.261998,-0.119402,-0.311443,-0.50996,-0.459966,0.417842,0.56015,0.503351,0.370089,-0.303882,9.21369e-14,0.629933,0.370024,4.38262e-05,2.86221e-25
238141382,2.87798,0.042406,1.86831,2.73816,3.12355,-2.64165,-1.25915,0.182432,-0.225285,-0.430025,-0.640872,-0.584005,0.262737,0.411994,0.350546,0.207557,-0.51156,9.61349e-14,0.635663,0.364296,4.14005e-05,2.5923e-25
238341615,2.87073,0.0422519,1.86185,2.73224,3.11744,-2.64698,-1.26422,0.152965,-0.168523,-0.343923,-0.539267,-0.561713,0.458123,0.632586,0.600303,0.499863,-0.100524,1.02099e-13,0.638922,0.361038,4.03173e-05,2.68229e-25
238541849,2.869,0.0421789,1.86142,2.73152,3.11685,-2.64734,-1.26423,0.0854108,-0.0517664,-0.159089,-0.310326,-0.477177,0.184503,0.391862,0.415777,0.40154,0.0682496,1.05887e-13,0.641625,0.358335,3.93552e-05,2.63685e-25
238742083,2.92893,0.0358297,1.89784,2.80679,-3.1272,-2.70212,-1.33103,-0.158016,-0.194359,-0.276446,-0.428475,-0.732265,0.24043,0.514277,0.582856,0.626502,0.410792,1.13833e-13,0.648883,0.35108,3.68785e-05,2.38376e-25
238942317,2.92751,0.0353901,1.90076,2.8093,-3.12497,-2.69963,-1.3273,-0.113908,-0.185604,-0.308849,-0.527466,-0.938038,0.200871,0.581167,0.671374,0.723406,0.389548,1.26444e-13,0.659785,0.340182,3.32902e-05,2.01868e-25
239142553,2.92518,0.0348536,1.90351,2.81161,-3.12275,-2.697,-1.32296,0.0622391,-0.164375,-0.368067,-0.671529,-1.07022,0.277545,0.722067,0.791588,0.791514,0.177194,1.46719e-13,0.67289,0.327081,2.93373e-05,1.73084e-25
239342784,2.9158,0.0340803,1.90171,2.8084,-3.12595,-2.70047,-1.32402,0.0816696,-0.26912,-0.539623,-0.915728,-1.31433,0.153831,0.658051,0.713409,0.673288,-0.172195,1.71615e-13,0.690487,0.309489,2.42384e-05,1.25772e-25
239543018,2.9097,0.0332737,1.9024,2.8081,-3.12631,-2.70066,-1.32192,0.229897,-0.229065,-0.543518,-0.953235,-1.2824,0.288477,0.786296,0.81269,0.724927,-0.289092,2.03508e-13,0.706953,0.293027,2.01198e-05,9.62935e-26
239743252,2.90182,0.0322502,1.90277,2.80673,-3.12808,-2.7029,-1.32175,0.275499,-0.276655,-0.632112,-1.07709,-1.35975,0.0979966,0.602055,0.606872,0.480493,-0.686774,2.30031e-13,0.725245,0.274739,1.58983e-05,5.89449e-26
239943486,2.90074,0.0310728,1.90959,2.81232,-3.12339,-2.69827,-1.3149,0.320594,-0.299655,-0.677181,-1.13163,-1.34254,0.125656,0.601817,0.581753,0.420351,-0.841608,2.5846e-13,0.743655,0.256332,1.2374e-05,3.43505e-26
240143722,2.90182,0.0299585,1.91743,2.81925,-3.1174,-2.69215,-1.30683,0.374954,-0.285437,-0.67011,-1.11789,-1.25723,0.208748,0.643741,0.602089,0.414753,-0.890583,2.87769e-13,0.759844,0.240146,9.79744e-06,2.09169e-26
240343953,2.84134,0.0341848,1.89986,2.75453,3.14028,-2.62527,-1.22594,0.390033,-0.266948,-0.629161,-1.03182,-1.06936,0.195182,0.543437,0.478031,0.273204,-0.978841,3.07209e-13,0.77257,0.227422,8.04688e-06,1.31659e-26
240544191,2.83862,0.0331742,1.90323,2.75646,-3.14114,-2.62384,-1.22292,0.19937,-0.321569,-0.622048,-0.969176,-1.06437,0.125204,0.454375,0.418125,0.268007,-0.759169,3.34635e-13,0.784525,0.215469,6.73475e-06,9.08823e-27
240744430,2.82832,0.0324306,1.89638,2.74933,3.13438,-2.63088,-1.22906,0.168535,-0.210652,-0.458461,-0.772025,-0.984553,0.128279,0.485073,0.492769,0.41015,-0.409759,3.60662e-13,0.792486,0.207509,5.95185e-06,7.24603e-27
240944655,2.80897,0.0315348,1.88049,2.73357,3.11754,-2.64629,-1.24377,-0.118841,-0.313116,-0.491093,-0.758569,-1.11978,0.0066725,0.396032,0.459883,0.464413,-0.0807449,3.89619e-13,0.801278,0.198716,5.19297e-06,5.55598e-27
241144888,2.86854,0.0265941,1.90766,2.80296,-3.13436,-2.71094,-1.31813,-0.133387,-0.200244,-0.330434,-0.566989,-1.03318,0.0141206,0.4275,0.530533,0.595602,0.239046,4.15795e-13,0.808484,0.191511,4.62841e-06,4.37946e-27
241345122,2.79738,0.0301462,1.87701,2.72779,3.11124,-2.65199,-1.2476,-0.317161,-0.346061,-0.45689,-0.673616,-1.14632,-0.0122323,0.387577,0.496339,0.57489,0.286872,4.3962e-13,0.816189,0.183807,4.06009e-06,3.24935e-27
241545359,2.79158,0.0295131,1.87468,2.72454,3.10764,-2.65531,-1.25016,-0.457372,-0.525543,-0.629102,-0.809276,-1.14124,-0.044426,0.258625,0.329609,0.369525,0.076492,4.59342e-13,0.822691,0.177306,3.6217e-06,2.51732e-27
241745590,2.79487,0.0290942,1.8809,2.72971,3.11334,-2.64986,-1.24366,-0.452211,-0.578221,-0.672207,-0.800694,-0.929749,0.266054,0.431075,0.447612,0.431359,0.128367,4.94048e-13,0.827867,0.17213,3.35257e-06,2.29646e-27
