timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
554995974,554995746,0.03611743,-0.033470333,-0.021037905
555017076,555016849,0.053572483,-0.033540316,-0.05152022
555034452,555034225,0.015512237,-0.040614586,-0.027319698
555055556,555055327,0.0136241065,-0.04037211,-0.005092439
555076653,555076428,-0.063811205,-0.024262462,-0.00071192445
555094074,555093849,-0.055809937,-0.046436273,-0.05597162
555115287,555115050,-0.045683846,-0.034379296,-0.048023824
555136248,555136015,0.016268998,-0.08419119,-0.014033692
555157341,555157110,0.034743328,-0.08528699,-0.020804914
555174729,555174487,0.09085701,-0.09171029,-0.06778253
555195818,555195589,0.06280704,-0.18403602,-0.046707936
555216963,555216732,0.06543972,-0.19116229,-0.017305445
555234304,555234069,0.0047416543,-0.15086532,0.00051064405
555254163,555253930,0.040821493,-0.15042572,-0.059357323
555275259,555275031,0.027293129,-0.16224493,-0.07118644
555296357,555296132,0.024109988,-0.132802,-0.047822934
555313738,555313509,0.017468201,-0.107010655,-0.0064324415
555334839,555334612,0.04090769,-0.015678747,-0.018151104
555355945,555355721,0.027554179,0.022195857,-0.030743686
555373416,555373181,0.065611914,-0.018606748,-0.052952167
555394616,555394390,0.0022288493,-0.01097518,-0.03556648
555415518,555415293,0.008925763,-0.07560466,-0.020341894
555436623,555436395,0.11200828,-0.02167132,-0.0035116707
555454020,555453793,0.11408465,-0.16517796,-0.0696944
555475103,555474874,0.24703349,-0.18352947,-0.05766272
555496228,555495995,0.17293893,-0.14414239,-0.057963446
555513589,555513353,0.14607997,-0.079068385,-0.056456544
555534683,555534455,0.059384998,-0.067053474,-0.05098383
555555786,555555557,0.023942525,-0.086413056,-0.062024016
555578137,555577903,0.061232314,-0.04722908,-0.056164697
555594265,555594037,0.015424361,-0.019883709,-0.027989116
555615361,555615137,0.004212771,-0.017831963,-0.026103497
555636582,555636353,-0.025537305,0.00038956766,-0.008841164
555654007,555653780,0.021129187,-0.050402056,-0.052473985
555674948,555674718,-0.03413831,-0.05267011,-0.056289397
555696052,555695819,-0.0020194098,-0.058040764,-0.050973065
555717153,555716924,-0.030619496,0.04280253,-0.04908721
555734535,555734300,-0.07638445,0.06576642,0.006874873
555756886,555756643,-0.08839612,0.061854918,-0.004184142
555776732,555776502,-0.08471262,0.03823839,0.00934004
555794111,555793880,-0.06807879,0.0016741222,-0.0011926553
555815215,555814981,-0.07859476,-0.045014974,0.016484529
555836320,555836084,-0.063835725,-0.08307803,0.02950638
555856186,555855956,-0.05374212,-0.039219584,0.027717436
555874799,555874562,-0.016889,-0.0021272071,-0.058744274
555894661,555894433,-0.059071943,0.054207757,-0.06195445
555915870,555915642,-0.12584588,0.15683162,-0.065994136
555933336,555933110,-0.1936553,0.20236403,0.020139277
555955499,555955246,-0.2217795,0.09070376,-0.006838149
555975340,555975105,-0.10019904,-0.016005233,0.023875846
555996436,555996206,0.01891617,-0.12932217,0.007707743
556015066,556014829,0.1273283,-0.26097247,-0.00096307875
556034927,556034692,0.17482057,-0.25039616,0.019401763
556056011,556055786,0.16502587,-0.28889135,0.030476758
556073396,556073165,0.16981147,-0.21841954,-0.005173632
556094500,556094269,0.110358596,-0.11493357,-0.0003657979
556115599,556115373,0.08901861,-0.08263747,0.011506938
556136698,556136471,0.022395683,0.046455737,0.019529343
556154111,556153882,0.05487789,-0.0040258584,-0.02406337
556175248,556175018,-0.037898578,0.050275013,-0.02124521
556193958,556193723,-0.104049385,0.08368621,0.017263547
556213652,556213428,-0.07952776,0.045313526,0.051883213
556234755,556234529,-0.037377957,-0.0133882575,0.043963883
556255859,556255631,0.052296203,-0.01587674,0.04568864
556276961,556276732,0.15159191,-0.021536386,0.032782685
556294343,556294112,0.12976936,-0.021244902,0.033359874
556315442,556315213,0.13338634,0.008572145,0.029003967
556336548,556336319,0.08264205,-0.00085133506,0.022052461
556353923,556353690,0.028438367,0.02830872,0.009214924
556375078,556374850,-0.01979723,0.0733192,0.025484543
556397370,556397136,-0.12453429,0.12786855,-0.0028204536
556417231,556416997,-0.1210525,0.16351889,0.011621041
556434621,556434396,-0.20294641,0.18698013,0.006829496
556454569,556454344,-0.19300367,0.17135938,0.018659465
556476818,556476577,-0.11697204,0.14193521,-0.003224217
556494184,556493955,-0.13515666,0.17017822,0.012223507
556515302,556515057,-0.08779921,0.1282477,0.02455537
556535146,556534915,-0.009528815,0.061232194,0.020668505
556556249,556556018,-0.0012584253,0.04527555,0.012276478
556573622,556573396,0.009680161,-0.0318683,-0.007455015
556594727,556594496,0.019667989,-0.007404724,-0.0036994847
556615835,556615605,0.058185857,0.050553553,-0.0039122957
556633207,556632979,0.0454307,0.100478165,0.024910657
556654311,556654078,0.17845684,0.058863085,0.011298325
556675416,556675181,0.343601,0.0053174533,0.0065770545
556696546,556696321,0.36249512,-0.06968506,-0.0056960722
556713961,556713725,0.38440177,-0.12578137,-0.031201221
556735195,556734961,0.32285488,-0.17188972,-0.030257216
556756086,556755861,0.22714458,-0.15527344,-0.032960877
556773469,556773239,-0.059092015,-0.09775129,0.029690647
556794574,556794342,-0.2189933,-0.1466158,0.037744608
556815677,556815442,-0.28010416,-0.1536374,0.040353715
556836767,556836543,-0.3616794,-0.12676497,0.038882982
556854152,556853922,-0.31686157,-0.10084329,-0.048124954
556875251,556875023,-0.30037835,-0.03339374,-0.05692727
556896353,556896124,-0.2023888,0.07525949,-0.058688387
556913728,556913502,-0.17753716,0.15473284,-0.031499147
556934863,556934639,-0.21016447,0.24065049,-0.035297863
556955938,556955707,-0.1126383,0.29378462,-0.028210098
556977090,556976858,-0.10381606,0.2840587,-0.029248336
556994534,556994303,-0.060535677,0.1663135,-0.0014015161
557015510,557015286,0.013498236,0.035450716,0.003097001
557037867,557037632,0.0051805335,-0.116691545,0.0017707428
557053993,557053765,0.10400598,-0.085234806,-0.01774008
557075106,557074879,0.06139658,-0.14370164,-0.007569022
557096200,557095968,0.023883749,-0.21695818,0.013816674
557117308,557117071,0.0071455105,-0.22080958,0.016753156
557134677,557134447,-0.05018146,-0.17792025,0.02945697
557157025,557156792,-0.10439568,-0.10640664,0.018153006
557176892,557176651,-0.14272074,-0.07358649,0.018305061
557194255,557194028,-0.104371175,-0.022244487,-0.010956836
557214112,557213888,-0.07509312,0.01563915,-0.020770188
557235266,557235036,-0.038585488,0.04939009,-0.02142447
557256416,557256183,0.018600265,0.059498534,-0.012728214
557273857,557273632,0.0788284,0.014322335,0.02782118
557294799,557294570,0.07211949,0.013177557,0.028589085
557315897,557315672,0.02412358,-0.032151185,0.024822075
557333279,557333053,0.09383951,-0.07567261,0.007920054
557354387,557354157,0.009332988,-0.075795904,0.012750732
557375481,557375254,-0.045640014,-0.08910174,0.019739991
557396587,557396360,-0.057167202,-0.039440777,0.03905504
557413965,557413733,-0.06837884,-0.0011399998,0.015643295
557435061,557434834,0.007773555,0.013789998,0.012429739
557456165,557455936,0.13954806,0.027935522,0.02130657
557473542,557473313,0.12060592,0.039562054,0.035835933
557494643,557494417,0.09605501,0.047300782,0.045847457
557515777,557515554,0.035759594,0.019694056,0.06398401
557536981,557536756,-0.0017503698,-0.009678581,0.07257579
557554233,557554001,-0.017766263,-0.01808515,0.12318493
557575324,557575098,0.0021859272,-0.06648905,0.11622823
557596431,557596199,0.07455153,-0.14218888,0.10761611
557613812,557613586,0.21380399,-0.15507479,0.052011017
557634903,557634677,0.18939479,-0.1783138,0.052475575
557656009,557655780,0.18990798,-0.19731961,0.05155252
557677113,557676882,0.034171183,-0.14432798,0.06129148
557694498,557694276,-0.107172765,-0.1549103,0.08912104
557715584,557715360,-0.07481657,-0.07607211,0.08960464
557736691,557736463,-0.13976942,-0.05350011,0.07143575
557754074,557753840,-0.061966747,-0.017099349,0.06619436
557775165,557774939,0.0094711,0.04977592,0.049095467
557795109,557794887,-0.028842675,0.060526174,0.05872243
557817390,557817150,0.04983294,0.05555135,0.04193858
557834749,557834522,0.047240663,0.074778035,0.036885753
557855854,557855623,0.06537272,0.0720098,0.029815169
557875711,557875483,0.02734824,0.083120644,0.03795586
557894331,557894102,-0.012067908,0.09363791,0.01102578
557914190,557913962,-0.06369189,0.029131258,0.0105655715
557935309,557935064,-0.08456988,0.05410592,-0.0040101903
557956394,557956167,-0.11654737,0.11100381,-0.017627807
557973812,557973589,-0.027173473,0.14529125,0.04045265
557994875,557994644,-0.029308967,0.22501901,0.023438366
558015974,558015746,0.0030926599,0.16705747,0.0231437
558033358,558033134,0.030662514,0.18064168,-0.013875561
558054545,558054316,-0.049115445,0.13620894,-0.0023888664
558075742,558075513,-0.049612373,0.024645321,-0.00045377633
558096651,558096428,-0.07357862,0.056739524,0.015165078
558114039,558113809,-0.08437403,0.0473851,0.00017940534
558135140,558134909,-0.040939733,0.02145151,-0.03190975
558156241,558156009,0.007879647,0.05281814,-0.029060336
558173617,558173387,0.04609091,0.0835954,-0.008550643
558194714,558194489,0.08286136,0.11293428,0.0048716357
558215816,558215590,0.09685921,0.12512445,0.01890923
558236922,558236691,0.10847529,0.10081046,0.009343369
558254298,558254069,0.076861255,0.111726776,0.021255614
558275395,558275172,0.019360013,0.109811485,0.0113713825
558296496,558296272,0.0101092,0.042765774,0.019520834
558313881,558313656,0.013454966,0.064094946,-0.013295521
558335085,558334855,-0.012219486,-0.000501911,-0.039108373
558356081,558355856,-0.002734868,-0.023559231,-0.03370476
558378440,558378204,-0.06887932,-0.054275043,-0.04190214
558394555,558394332,-0.04512637,0.025834842,0.024667514
558415658,558415434,-0.0600214,0.049944412,0.026394825
558436789,558436551,-0.06689943,0.01768601,0.031566527
558454138,558453913,0.014621231,-0.02309081,-0.034526795
558475240,558475014,0.030040033,0.020589367,-0.031661067
558496348,558496116,0.056600425,0.06526695,-0.024419103
558516211,558515976,0.04729305,0.08210446,-0.019849356
558534827,558534596,-0.02422689,0.099975556,0.0064476207
558554683,558554459,-0.00038071032,0.06093156,-0.0053969324
558575797,558575568,-0.0527922,0.07554317,-0.01936701
558593258,558593034,-0.09729539,0.0642866,0.008725937
558614410,558614181,-0.0075705876,-0.008958432,0.007147434
558635366,558635138,-0.031742148,0.018928988,0.011875494
558656486,558656258,0.03710142,-0.0006224966,0.011053937
558673851,558673618,0.13152571,0.049864035,-0.03429194
558694949,558694718,0.0534888,0.07183946,-0.014106015
558716055,558715824,0.054519597,0.09183607,-0.023055777
558733434,558733205,-0.0051581436,0.035845544,0.016955752
558754533,558754299,-0.05763863,0.0095294975,-0.0016204445
558775645,558775414,-0.07442427,-0.10915763,-0.035594996
558796735,558796504,-0.06817917,-0.14247519,-0.037073296
558814111,558813881,-0.10255182,-0.13495485,-0.010004809
558835216,558834982,-0.0066494816,-0.10788354,0.0084616365
558856346,558856120,-0.05579787,-0.07898926,-0.010527773
558873832,558873604,0.011646105,-0.106213175,-0.022243366
558894798,558894569,0.12454806,-0.041812368,-0.01178833
558915890,558915664,0.06837253,0.017939411,-0.009725359
558933281,558933048,0.100869596,0.0063936086,-0.01048411
558954379,558954145,0.007774854,0.015274315,-0.023071028
558975473,558975246,-0.019759597,-0.011500555,-0.021721989
558994125,558993888,-0.052367352,0.02096241,-0.03473237
559013956,559013725,-0.09802035,0.11267844,-0.0010376108
559035051,559034825,-0.08847648,0.19547258,0.013231018
559056152,559055928,-0.05836435,0.2532888,0.019392494
559077268,559077029,-0.007895034,0.29258943,0.023785822
559094636,559094406,-0.03712139,0.22443424,-0.027328078
559115739,559115509,-0.003973571,0.16269776,-0.016450686
559135665,559135438,0.024804734,0.17821193,-0.021446247
559153129,559152898,0.020888636,0.13257423,-0.0038339125
559175317,559175089,0.068796985,0.039757166,-0.020213049
559195172,559194949,0.0097053265,-0.020644478,-0.021442318
559216302,559216071,0.046698235,-0.057930797,-0.027353378
559233653,559233428,0.035038307,0.008041072,0.048352316
559254763,559254530,0.031790867,-0.030118179,0.056874525
559275863,559275632,0.05811697,-0.056822427,0.05142693
559293241,559293009,0.02227229,-0.08150588,-0.027994554
559314335,559314111,0.03273597,-0.072996356,-0.018450907
559335446,559335216,0.058626413,-0.033268508,-0.020088082
559356546,559356314,0.012956428,-0.027645038,-0.017327758
559373921,559373691,0.011300378,-0.042238645,0.0064506307
559396346,559396115,-0.011847099,-0.052166767,-0.004857393
559416244,559416015,-0.07339768,-0.051863823,0.0111762965
559433496,559433270,-0.053109027,-0.05459969,-0.0008000743
559454607,559454373,-0.039900996,-0.008259482,-0.014950628
559475714,559475482,-0.0016675222,0.032933466,-0.046987552
559496859,559496628,0.004996727,0.05144992,-0.0646175
559515439,559515206,0.06264784,0.07704099,-0.0042079226
559535292,559535058,0.035257842,0.083738245,-0.0044410257
559556390,559556160,-0.010152223,0.103921086,-0.009944701
559573767,559573535,0.013020063,0.088571884,-0.04178861
559594870,559594639,0.03349822,0.08363504,-0.040036846
559615963,559615738,-0.00013139623,0.14379379,-0.03364826
559634593,559634363,-0.039354466,0.15966867,0.012358396
559654499,559654268,-0.02626252,0.08613345,-0.02559481
559675614,559675391,-0.010009318,0.013596734,-0.022776099
559693142,559692906,-0.036433794,-0.019582096,-0.011714285
559714025,559713798,0.0030591972,-0.060176488,-0.011910526
559735147,559734906,0.056467094,-0.02752437,-0.04954515
559756233,559756003,0.061535925,-0.050597053,-0.06490652
559777343,559777107,0.06481885,-0.029168777,-0.043993317
559794709,559794482,-0.016401278,-0.008090679,-0.017001286
559815825,559815596,-0.036217023,-0.04261047,-0.0041153086
559835668,559835444,-0.05935664,-0.076937705,-0.035107754
559854294,559854061,-0.06806726,-0.05371167,-0.040388018
559874145,559873922,-0.032390397,-0.022846518,-0.0018994279
559895246,559895023,-0.03849609,0.036332246,0.0050657834
559916354,559916126,-0.04446831,0.03054857,0.005932787
559933867,559933640,-0.0436811,0.0010131819,-0.019599251
559954954,559954724,-0.027876168,0.0037969125,-0.01162792
559975947,559975705,-0.08169318,-0.019594077,-0.015528486
559993311,559993083,-0.05341271,-0.0344841,-0.02184448
560014463,560014240,0.035957113,-0.048888512,-0.020368878
560035514,560035286,0.0630351,-0.018578785,-0.0038505625
560056650,560056421,0.077901475,0.007424639,0.015456392
560073991,560073766,0.08549842,-0.003478022,0.009657717
560095097,560094867,0.12662396,0.023033442,-0.008051764
560116213,560115980,0.15058796,0.026266666,-0.011013901
560133575,560133347,0.15309262,0.057434544,0.01674781
560154682,560154448,0.13161623,0.086651616,0.0500304
560175781,560175549,0.06128636,0.09765892,0.04091798
560196888,560196653,0.08375179,0.09399915,0.035756517
560214344,560214113,0.12032352,0.083498985,0.045333184
560235545,560235317,0.12574433,0.042364888,0.042677376
560256461,560256233,0.18241337,0.015535539,0.04069082
560273846,560273619,0.23041005,-0.03812973,0.030132335
560294942,560294711,0.25184327,-0.093077846,0.034739193
560316036,560315812,0.3075575,-0.09317969,0.046967447
560337141,560336914,0.25156674,-0.1280959,0.05111252
560354517,560354292,0.19926816,-0.07914556,0.033239525
560375618,560375393,0.06213868,-0.04393824,0.016687175
560396722,560396496,-0.016142944,-0.006417668,0.0068426463
560414099,560413872,-0.072026886,0.038825557,0.029024312
560435203,560434974,-0.18495004,0.08678676,0.026003245
560456313,560456076,-0.23563467,0.118248284,0.02627906
560476212,560475980,-0.28572133,0.13500783,0.058220334
560493662,560493436,-0.24936248,0.08393889,0.009302677
560514643,560514415,-0.23326452,0.1378681,0.0013667647
560535790,560535565,-0.25853208,0.16186893,-0.0053899703
560553128,560552894,-0.15114307,0.061540447,-0.012883194
560574234,560574001,-0.08034883,0.008209762,-0.031506903
560595324,560595097,-0.0112672085,-0.060735095,-0.045963354
560616433,560616204,-0.027357282,-0.0801464,-0.03280831
560633806,560633577,-0.089339495,-0.031898435,0.0077060116
560654902,560654678,-0.07140468,-0.018781964,0.0076875454
