timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
675494237,675493983,0.00847432,-0.0875394,-0.049397774,0.6173562,0.0,0.0,0.0,-1.0
675594796,675594547,-0.009466024,-0.069615826,-0.049484257,0.6161567,0.0,0.0,0.0,-1.0
675696556,675696309,-0.016165901,-0.07730289,-0.05389566,0.61495715,0.0,0.0,0.0,-1.0
675794610,675794369,0.047928907,-0.04732359,-0.046376783,0.6173562,0.0,0.0,0.0,-1.0
675896409,675896160,-0.013566632,-0.03627774,-0.023530595,0.6137576,0.0,0.0,0.0,-1.0
675995710,675995457,-0.008638199,-0.036431164,-0.035178386,0.6161567,0.0,0.0,0.0,-1.0
676096245,676095996,-0.049843084,-0.0013994899,-0.027290097,0.6173562,0.0,0.0,0.0,-1.0
676194436,676194182,0.0051923688,-0.048356246,-0.038041238,0.6173562,0.0,0.0,0.0,-1.0
676294839,676294598,0.010858925,-0.061685756,-0.04095243,0.61495715,0.0,0.0,0.0,-1.0
676396635,676396384,0.03118158,-0.08172492,-0.02831866,0.6173562,0.0,0.0,0.0,-1.0
676494683,676494441,0.003503786,-0.043858122,0.009011179,0.6161567,0.0,0.0,0.0,-1.0
676596478,676596226,-0.027266107,-0.050308768,-0.02601111,0.6173562,0.0,0.0,0.0,-1.0
676694533,676694285,-0.01393018,-0.031263057,-0.03201865,0.6161567,0.0,0.0,0.0,-1.0
676796323,676796068,0.04364216,-0.058777228,-0.03215821,0.6137576,0.0,0.0,0.0,-1.0
676893178,676892925,-0.02644903,-0.074320555,-0.035034534,0.61495715,0.0,0.0,0.0,-1.0
676995071,676994824,-0.030242493,0.010619935,-0.000854855,0.6137576,0.0,0.0,0.0,-1.0
677096704,677096456,-0.019171968,-0.056868214,-0.044686805,0.6161567,0.0,0.0,0.0,-1.0
677194765,677194513,0.02382633,-0.0819706,-0.03716727,0.6173562,0.0,0.0,0.0,-1.0
677296545,677296297,-0.063441694,-0.022801168,-0.0025056235,0.6137576,0.0,0.0,0.0,-1.0
677394612,677394357,-0.008190349,-0.038748235,-0.013264229,0.6137576,0.0,0.0,0.0,-1.0
677495147,677494899,-0.0014937138,-0.052051127,-0.021506071,0.6137576,0.0,0.0,0.0,-1.0
677593211,677592962,0.01057939,-0.028746717,0.010991946,0.61495715,0.0,0.0,0.0,-1.0
677695044,677694794,-0.014127618,-0.0745063,0.014333441,0.6173562,0.0,0.0,0.0,-1.0
677796894,677796637,-0.027127484,-0.0048102094,-0.0071619735,0.6233537,0.0,0.0,0.0,-1.0
677894829,677894585,0.03493935,0.002319596,-0.0060019395,0.62575275,0.0,0.0,0.0,-1.0
677996613,677996369,-0.042197835,-0.03626593,-0.005253385,0.6233537,0.0,0.0,0.0,-1.0
678094688,678094432,-0.033128478,-0.029869158,-0.008609516,0.62455326,0.0,0.0,0.0,-1.0
678195224,678194972,-0.04882361,-0.03213935,-0.024268642,0.6281518,0.0,0.0,0.0,-1.0
678293280,678293031,-0.03918867,0.010740524,-0.021497667,0.62935126,0.0,0.0,0.0,-1.0
678395059,678394814,-0.036715243,-0.07488711,-0.0232699,0.6341493,0.0,0.0,0.0,-1.0
678498090,678497841,-0.0017886567,-0.012684196,-0.03073843,0.6341493,0.0,0.0,0.0,-1.0
678594926,678594680,-0.06575314,-0.03811293,-0.035051044,0.6413464,0.0,0.0,0.0,-1.0
678696690,678696442,0.024960557,0.008807343,-0.037735734,0.6413464,0.0,0.0,0.0,-1.0
678794753,678794502,0.048104268,-0.09081598,-0.028985308,0.6413464,0.0,0.0,0.0,-1.0
678895471,678895223,-0.040750545,-0.07198786,-0.027906474,0.6413464,0.0,0.0,0.0,-1.0
678994602,678994350,0.02303416,-0.0996612,-0.02700019,0.6401469,0.0,0.0,0.0,-1.0
679095130,679094886,-0.1058327,-0.03782072,-0.031765833,0.6401469,0.0,0.0,0.0,-1.0
679198183,679197932,0.0016994773,-0.09912637,-0.034701373,0.6401469,0.0,0.0,0.0,-1.0
679294972,679294729,-0.048703607,-0.062021244,-0.031418983,0.6401469,0.0,0.0,0.0,-1.0
679398015,679397765,-0.055185903,0.0028664735,-0.03168257,0.6401469,0.0,0.0,0.0,-1.0
679494836,679494575,0.005775483,-0.109581254,-0.02642678,0.6401469,0.0,0.0,0.0,-1.0
679595377,679595132,0.00069836975,-0.05688374,-0.020031648,0.6401469,0.0,0.0,0.0,-1.0
679693539,679693293,-0.0676174,-0.056728706,-0.021878868,0.6401469,0.0,0.0,0.0,-1.0
679795205,679794958,-0.01981134,-0.023104517,-0.016881641,0.6401469,0.0,0.0,0.0,-1.0
679896994,679896743,0.0028804566,-0.0697296,-0.02574947,0.6401469,0.0,0.0,0.0,-1.0
679995076,679994836,0.012237692,-0.15161903,-0.021304639,0.6401469,0.0,0.0,0.0,-1.0
680096836,680096590,0.050077178,-0.14452802,-0.0253398,0.6401469,0.0,0.0,0.0,-1.0
680193640,680193401,-0.028941905,-0.090436116,-0.010102001,0.62935126,0.0,0.0,0.0,-1.0
680295436,680295188,0.0057234764,-0.10163592,-0.007694139,0.62935126,0.0,0.0,0.0,-1.0
680393496,680393247,0.06171902,-0.06468881,-0.017000223,0.62935126,0.0,0.0,0.0,-1.0
680495380,680495133,-0.088832535,0.025952319,-0.010927287,0.62935126,0.0,0.0,0.0,-1.0
680598314,680598060,-0.036218185,-0.03905191,-0.0228975,0.62935126,0.0,0.0,0.0,-1.0
680695122,680694874,-0.047525294,-0.029860537,-0.012669095,0.62935126,0.0,0.0,0.0,-1.0
680795664,680795416,-0.08293377,-0.096349046,-0.02362629,0.63055074,0.0,0.0,0.0,-1.0
680893744,680893502,-0.084371425,-0.05579729,-0.024289668,0.63055074,0.0,0.0,0.0,-1.0
680995530,680995282,-0.020695895,-0.028325763,-0.024537966,0.62935126,0.0,0.0,0.0,-1.0
681093565,681093319,-0.038263638,-0.03267783,-0.024588266,0.62935126,0.0,0.0,0.0,-1.0
681195345,681195103,-0.01600274,-0.0042084404,-0.024869286,0.62935126,0.0,0.0,0.0,-1.0
681297228,681296975,-0.02305538,-0.012083076,-0.029270064,0.62935126,0.0,0.0,0.0,-1.0
681395197,681394946,0.028312508,-0.06156323,-0.025658626,0.62935126,0.0,0.0,0.0,-1.0
681495739,681495488,-0.026531966,-0.06339032,-0.033974934,0.63055074,0.0,0.0,0.0,-1.0
681593792,681593551,0.0022257713,-0.03995252,-0.016340876,0.62935126,0.0,0.0,0.0,-1.0
681695582,681695332,0.026167737,-0.13767643,-0.014030274,0.62935126,0.0,0.0,0.0,-1.0
681793641,681793391,-0.040869363,-0.019175963,-0.020984605,0.62935126,0.0,0.0,0.0,-1.0
681895422,681895175,0.043398127,-0.09266732,-0.028420819,0.63055074,0.0,0.0,0.0,-1.0
681997214,681996960,-0.04537638,-0.030086298,-0.02016159,0.62935126,0.0,0.0,0.0,-1.0
682094043,682093800,-0.013875796,-0.04557383,-0.024476638,0.62935126,0.0,0.0,0.0,-1.0
682197056,682196804,-0.007075568,-0.013379079,-0.019716112,0.62935126,0.0,0.0,0.0,-1.0
682293864,682293620,-0.046659686,-0.027447894,-0.01560362,0.63055074,0.0,0.0,0.0,-1.0
682395851,682395595,0.001856964,-0.03387723,-0.021517824,0.6125581,0.0,0.0,0.0,-1.0
682493713,682493464,0.023428312,-0.033595663,-0.020271964,0.60536104,0.0,0.0,0.0,-1.0
682595495,682595249,0.010071193,0.010481732,-0.018241452,0.60536104,0.0,0.0,0.0,-1.0
682697287,682697030,-0.047550835,-0.025910333,-0.025632935,0.6065605,0.0,0.0,0.0,-1.0
682795335,682795090,-0.017446984,0.03492647,-0.022752617,0.60776013,0.0,0.0,0.0,-1.0
682895882,682895633,0.006351937,0.009686399,-0.025686216,0.60776013,0.0,0.0,0.0,-1.0
682993938,682993692,0.043506507,-0.04797009,-0.036844984,0.60776013,0.0,0.0,0.0,-1.0
683095735,683095476,-0.05585877,-0.020636393,-0.041110493,0.60776013,0.0,0.0,0.0,-1.0
683194010,683193763,0.011110801,-0.05320231,-0.033756554,0.6089596,0.0,0.0,0.0,-1.0
683295567,683295319,0.07115796,-0.06853303,-0.03887648,0.6089596,0.0,0.0,0.0,-1.0
683396107,683395862,0.021779586,-0.022348603,-0.035824373,0.6089596,0.0,0.0,0.0,-1.0
683494165,683493921,-0.024052085,-0.071336664,-0.025086446,0.6089596,0.0,0.0,0.0,-1.0
683597200,683596947,0.027582226,-0.07465466,-0.0322109,0.6089596,0.0,0.0,0.0,-1.0
683694008,683693764,-0.013188046,-0.0767601,-0.028686775,0.6101591,0.0,0.0,0.0,-1.0
683795802,683795549,-0.0005535863,-0.07540447,-0.028182143,0.60776013,0.0,0.0,0.0,-1.0
683893856,683893607,-0.010593019,-0.1059963,-0.019287262,0.595765,0.0,0.0,0.0,-1.0
683995800,683995548,-0.04968344,-0.03132675,-0.028350122,0.60056305,0.0,0.0,0.0,-1.0
684096179,684095934,-0.045214634,-0.07025043,-0.021369087,0.60536104,0.0,0.0,0.0,-1.0
684194260,684193995,0.015303588,-0.03744974,-0.015280336,0.6197552,0.0,0.0,0.0,-1.0
684296025,684295777,0.0073544206,-0.07359184,-0.017377112,0.62695223,0.0,0.0,0.0,-1.0
684394083,684393837,-0.03586261,-0.09173298,-0.015943263,0.6401469,0.0,0.0,0.0,-1.0
684495930,684495680,-0.1122649,0.003968488,-0.017682295,0.64974296,0.0,0.0,0.0,-1.0
684593928,684593679,0.03043491,-0.05101697,-0.013239679,0.652142,0.0,0.0,0.0,-1.0
684695708,684695463,-0.07386131,-0.03398791,-0.022461424,0.652142,0.0,0.0,0.0,-1.0
684796320,684796079,-0.008001846,-0.014339818,-0.022903142,0.652142,0.0,0.0,0.0,-1.0
684894311,684894067,-0.083971545,-0.028720113,-0.02452994,0.652142,0.0,0.0,0.0,-1.0
684997347,684997091,0.0010083308,-0.043376584,-0.02284413,0.652142,0.0,0.0,0.0,-1.0
685094165,685093916,-0.09048754,-0.021575347,-0.021001963,0.652142,0.0,0.0,0.0,-1.0
685195943,685195693,0.024329381,-0.05528175,-0.024609149,0.6413464,0.0,0.0,0.0,-1.0
685294007,685293756,-0.042930692,-0.08370711,-0.028386006,0.6401469,0.0,0.0,0.0,-1.0
685395785,685395535,-0.06451666,0.0055812136,-0.017910141,0.6377478,0.0,0.0,0.0,-1.0
685496321,685496077,-0.029419275,-0.028910339,-0.020451117,0.62695223,0.0,0.0,0.0,-1.0
685594461,685594219,0.03367041,-0.0039229556,-0.018547362,0.62455326,0.0,0.0,0.0,-1.0
685696167,685695920,-0.006132452,-0.063642666,-0.017890612,0.6233537,0.0,0.0,0.0,-1.0
685794238,685793983,-0.03241162,-0.06682146,-0.02320359,0.62575275,0.0,0.0,0.0,-1.0
685896208,685895956,-0.04235058,0.004087307,-0.018595798,0.62935126,0.0,0.0,0.0,-1.0
685994074,685993826,-0.042154744,-0.036139898,-0.019207131,0.6377478,0.0,0.0,0.0,-1.0
686094612,686094366,-0.032337617,-0.016667439,-0.0236576,0.6389473,0.0,0.0,0.0,-1.0
686196437,686196193,0.031426072,-0.074630864,-0.023127435,0.6389473,0.0,0.0,0.0,-1.0
686294453,686294210,-0.029097592,-0.058152843,-0.032716874,0.6389473,0.0,0.0,0.0,-1.0
686397557,686397309,0.009357159,-0.011421373,-0.020903124,0.6389473,0.0,0.0,0.0,-1.0
686494292,686494053,-0.05891191,0.013814523,-0.022325395,0.6377478,0.0,0.0,0.0,-1.0
686596085,686595837,-0.020773083,-0.026497623,-0.03274592,0.63534886,0.0,0.0,0.0,-1.0
686694338,686694089,-0.008893865,-0.029610133,-0.026107976,0.6161567,0.0,0.0,0.0,-1.0
686794687,686794438,-0.029247727,0.006248286,-0.026762063,0.6161567,0.0,0.0,0.0,-1.0
686896467,686896222,-0.014531563,-0.042098492,-0.029375555,0.6161567,0.0,0.0,0.0,-1.0
686994528,686994281,-0.05400371,-0.028269729,-0.026488725,0.6137576,0.0,0.0,0.0,-1.0
687096313,687096065,0.002348142,-0.030042756,-0.029108576,0.6101591,0.0,0.0,0.0,-1.0
687194371,687194125,-0.029406523,-0.040819623,-0.03020195,0.6089596,0.0,0.0,0.0,-1.0
687296162,687295911,-0.037742157,0.0043426105,-0.02305177,0.6101591,0.0,0.0,0.0,-1.0
687394223,687393967,0.013416558,-0.02506544,-0.024296233,0.61135864,0.0,0.0,0.0,-1.0
687494883,687494635,-0.023018574,-0.010231374,-0.01894874,0.6197552,0.0,0.0,0.0,-1.0
687596537,687596294,-0.023184508,-0.031137021,-0.024340056,0.6329498,0.0,0.0,0.0,-1.0
687694599,687694353,-0.07143802,-0.025416344,-0.02639325,0.6341493,0.0,0.0,0.0,-1.0
687797630,687797379,-0.020815698,-0.004066471,-0.01699843,0.63534886,0.0,0.0,0.0,-1.0
687894439,687894197,-0.008746249,-0.0435058,-0.012638675,0.63534886,0.0,0.0,0.0,-1.0
687996265,687996001,-0.072935715,0.0056288857,-0.02484282,0.63534886,0.0,0.0,0.0,-1.0
688094297,688094040,-0.044420257,-0.00289354,-0.013731065,0.63534886,0.0,0.0,0.0,-1.0
688194828,688194582,-0.051599786,-0.007927154,-0.017662821,0.63534886,0.0,0.0,0.0,-1.0
688296703,688296457,0.02809322,-0.035793927,-0.01724768,0.6401469,0.0,0.0,0.0,-1.0
688394708,688394465,-0.031620022,-0.033146556,-0.019093586,0.6389473,0.0,0.0,0.0,-1.0
688496509,688496263,-0.05429123,0.003166531,-0.019313795,0.6341493,0.0,0.0,0.0,-1.0
688594513,688594269,-0.02402023,0.0052557895,-0.015907928,0.6401469,0.0,0.0,0.0,-1.0
688696306,688696053,-0.061988886,-0.042146444,-0.028868912,0.63534886,0.0,0.0,0.0,-1.0
688793122,688792872,-0.06622059,0.0155987935,-0.025860002,0.6221542,0.0,0.0,0.0,-1.0
688894898,688894654,-0.0037428658,-0.0380528,-0.016598348,0.6173562,0.0,0.0,0.0,-1.0
688996678,688996437,-0.049768787,0.0051478976,-0.016652731,0.60776013,0.0,0.0,0.0,-1.0
689094793,689094549,-0.09428738,-0.00742824,-0.016363757,0.60416156,0.0,0.0,0.0,-1.0
689196528,689196281,-0.01605934,-0.015802817,-0.006240767,0.60416156,0.0,0.0,0.0,-1.0
689294583,689294341,-0.0074752937,-0.0070988154,-0.009680651,0.60416156,0.0,0.0,0.0,-1.0
689395133,689394886,-0.005388963,-0.05832365,-0.015806533,0.60416156,0.0,0.0,0.0,-1.0
689493196,689492944,-0.011041422,-0.05850202,-0.014597509,0.60416156,0.0,0.0,0.0,-1.0
689594971,689594726,-0.05099613,-0.012791169,-0.009859195,0.60536104,0.0,0.0,0.0,-1.0
689696761,689696510,-0.016341172,-0.013360076,-0.00976664,0.6197552,0.0,0.0,0.0,-1.0
689794816,689794570,-0.0130110355,-0.0014473668,-0.00934066,0.62455326,0.0,0.0,0.0,-1.0
689896687,689896438,-0.082494855,-0.026137708,-0.021122634,0.63055074,0.0,0.0,0.0,-1.0
689994655,689994413,-0.056240197,0.009293726,-0.015881298,0.6425459,0.0,0.0,0.0,-1.0
690095210,690094956,0.011219902,-0.020364128,-0.02265326,0.64974296,0.0,0.0,0.0,-1.0
690193420,690193173,-0.034255125,-0.021320714,-0.018864753,0.64974296,0.0,0.0,0.0,-1.0
690295047,690294798,-0.040185682,-0.020601828,-0.03441567,0.6485435,0.0,0.0,0.0,-1.0
690393108,690392858,-0.034404878,0.005518158,-0.035212472,0.64974296,0.0,0.0,0.0,-1.0
690494886,690494641,0.02938719,-0.04096454,-0.042509053,0.6377478,0.0,0.0,0.0,-1.0
690596673,690596425,0.03226921,-0.062049616,-0.05250081,0.63055074,0.0,0.0,0.0,-1.0
690694778,690694527,0.017327154,-0.038591053,-0.05256816,0.6281518,0.0,0.0,0.0,-1.0
690795287,690795028,0.0070568845,0.009845156,-0.048129477,0.6161567,0.0,0.0,0.0,-1.0
690893363,690893122,0.005181903,-0.009940926,-0.04809439,0.6089596,0.0,0.0,0.0,-1.0
690995256,690994999,0.0042667566,0.01604441,-0.044487435,0.59936357,0.0,0.0,0.0,-1.0
691096905,691096654,-0.004330766,-0.040034775,-0.035619635,0.59336597,0.0,0.0,0.0,-1.0
691194967,691194713,0.0014767615,0.0048147785,-0.030839728,0.58137083,0.0,0.0,0.0,-1.0
691296748,691296497,0.03956544,0.030464077,-0.022412142,0.57417375,0.0,0.0,0.0,-1.0
691394813,691394557,-0.069912806,0.042270597,-0.01779907,0.57537335,0.0,0.0,0.0,-1.0
691495347,691495100,0.015990917,-0.01045076,-0.003784338,0.595765,0.0,0.0,0.0,-1.0
691593403,691593158,0.045542955,0.022090988,0.0013632209,0.6341493,0.0,0.0,0.0,-1.0
691695199,691694943,-0.019911373,0.007205837,0.009170094,0.6389473,0.0,0.0,0.0,-1.0
691797076,691796826,0.022174822,-0.029860668,0.018485947,0.6641371,0.0,0.0,0.0,-1.0
691895036,691894791,-0.0060962522,-0.021696273,0.021803372,0.66773564,0.0,0.0,0.0,-1.0
691998068,691997812,0.015231809,0.0082835965,0.037718154,0.6653366,0.0,0.0,0.0,-1.0
692093628,692093387,-0.018439587,0.021405859,0.03845675,0.6641371,0.0,0.0,0.0,-1.0
692196668,692196414,-0.05731569,0.014752233,0.039269686,0.6653366,0.0,0.0,0.0,-1.0
692293475,692293230,-0.05868624,-0.018603534,0.032601096,0.6653366,0.0,0.0,0.0,-1.0
692395299,692395054,0.0071016955,0.004977384,0.031558193,0.6377478,0.0,0.0,0.0,-1.0
692497073,692496832,0.0015867575,-0.037178572,0.020432882,0.6197552,0.0,0.0,0.0,-1.0
692595161,692594918,0.036777824,0.016207399,0.026237793,0.6197552,0.0,0.0,0.0,-1.0
692695641,692695399,-0.0038744314,0.00230507,0.020854551,0.6197552,0.0,0.0,0.0,-1.0
692793701,692793459,-0.00015681807,-0.008362585,0.024951877,0.6137576,0.0,0.0,0.0,-1.0
692895493,692895242,0.027360931,-0.038356684,0.021726077,0.6161567,0.0,0.0,0.0,-1.0
692993545,692993302,0.008232085,0.00846672,0.03144379,0.6173562,0.0,0.0,0.0,-1.0
693095337,693095088,0.008014471,-0.0289111,0.029464686,0.6137576,0.0,0.0,0.0,-1.0
693194638,693194388,0.0034941074,0.044056453,0.03359717,0.6137576,0.0,0.0,0.0,-1.0
693295180,693294931,0.011057274,-0.016512284,0.03467985,0.60536104,0.0,0.0,0.0,-1.0
693395792,693395545,-0.045463208,0.030526426,0.028309219,0.59336597,0.0,0.0,0.0,-1.0
693493777,693493534,-0.029938312,-0.0044881483,0.036631204,0.5969645,0.0,0.0,0.0,-1.0
693595579,693595331,-0.0004840466,-0.017848885,0.041214094,0.6029621,0.0,0.0,0.0,-1.0
693693781,693693538,-0.01824794,-0.025283217,0.053571716,0.6089596,0.0,0.0,0.0,-1.0
693795405,693795158,-0.025786903,-0.023449758,0.06218675,0.6161567,0.0,0.0,0.0,-1.0
693897183,693896941,-0.0628109,0.01605143,0.08336805,0.62575275,0.0,0.0,0.0,-1.0
693995248,693995001,-0.02762023,-0.02645797,0.09067391,0.6281518,0.0,0.0,0.0,-1.0
694095788,694095543,-0.013872507,-0.022664709,0.09598437,0.62935126,0.0,0.0,0.0,-1.0
694193846,694193600,0.031424854,-0.012821061,0.10830052,0.6557405,0.0,0.0,0.0,-1.0
694295640,694295386,-0.020654695,-0.0067433654,0.10554828,0.6581395,0.0,0.0,0.0,-1.0
694393746,694393502,0.033158828,-0.027407803,0.09316602,0.64974296,0.0,0.0,0.0,-1.0
694495630,694495382,0.016584335,-0.024012035,0.10520499,0.64974296,0.0,0.0,0.0,-1.0
694597265,694597013,-0.046724543,0.0028772496,0.11210349,0.64974296,0.0,0.0,0.0,-1.0
694695323,694695073,-0.00054106856,0.005233754,0.11273871,0.6485435,0.0,0.0,0.0,-1.0
694795858,694795615,-0.021684308,0.04828341,0.097155675,0.6485435,0.0,0.0,0.0,-1.0
694893921,694893675,0.027386373,-0.05504342,0.077082306,0.6485435,0.0,0.0,0.0,-1.0
694996970,694996716,-0.06836103,0.025627976,0.053424418,0.6221542,0.0,0.0,0.0,-1.0
695093764,695093518,-0.028132379,-0.018862551,0.036454417,0.60536104,0.0,0.0,0.0,-1.0
695195557,695195303,-0.043898337,0.0048193014,0.02968792,0.5777723,0.0,0.0,0.0,-1.0
695293704,695293458,0.04023277,0.01792635,0.02070765,0.5621787,0.0,0.0,0.0,-1.0
695394159,695393908,0.0054874974,-0.03900783,0.009474145,0.5621787,0.0,0.0,0.0,-1.0
695495935,695495687,0.010361426,-0.03674956,-0.0066951066,0.5633782,0.0,0.0,0.0,-1.0
695593989,695593747,-0.022687478,0.0008402085,-0.0046639056,0.5657772,0.0,0.0,0.0,-1.0
695695795,695695543,-0.0007146529,0.022075253,-0.01704091,0.56937575,0.0,0.0,0.0,-1.0
695793838,695793590,-0.0489231,-0.040081665,-0.036387026,0.5921665,0.0,0.0,0.0,-1.0
695895629,695895378,-0.00030179525,-0.059749287,-0.03824539,0.5921665,0.0,0.0,0.0,-1.0
695994928,695994676,-0.012570349,-0.014307413,-0.03899859,0.5921665,0.0,0.0,0.0,-1.0
696094351,696094103,-0.009913402,0.011224159,-0.033833012,0.6101591,0.0,0.0,0.0,-1.0
696196005,696195758,-0.040639654,0.031378526,-0.032152046,0.63055074,0.0,0.0,0.0,-1.0
696294059,696293819,0.020509783,-0.02364734,-0.042297233,0.6401469,0.0,0.0,0.0,-1.0
696397150,696396897,-0.07482045,0.066008866,-0.039146572,0.6581395,0.0,0.0,0.0,-1.0
696493906,696493662,0.0053836415,0.007991411,-0.026436657,0.6593391,0.0,0.0,0.0,-1.0
696595698,696595446,-0.31211874,-0.3687772,0.018584447,0.6593391,0.0,0.0,0.0,-1.0
696693754,696693505,0.023024248,0.09671907,0.028236838,0.6593391,0.0,0.0,0.0,-1.0
696794300,696794050,-0.08527623,0.011571794,0.019284202,0.652142,0.0,0.0,0.0,-1.0
696896166,696895922,-0.021814723,-0.044123653,0.01256547,0.62575275,0.0,0.0,0.0,-1.0
696994137,696993890,0.046396434,-0.029592542,0.016300716,0.6197552,0.0,0.0,0.0,-1.0
697095922,697095674,-0.07902528,0.033054,0.01667939,0.6197552,0.0,0.0,0.0,-1.0
697194151,697193909,-0.012855442,-0.029212032,0.005051337,0.6173562,0.0,0.0,0.0,-1.0
697295775,697295517,-0.034390654,-0.008129467,0.01750961,0.6161567,0.0,0.0,0.0,-1.0
697396300,697396059,-0.020608092,-0.022090133,-0.0014792681,0.5717748,0.0,0.0,0.0,-1.0
697494366,697494120,7.4974174e-05,-0.022683077,-0.01036568,0.55018353,0.0,0.0,0.0,-1.0
697596163,697595909,-0.038079917,-0.00010385268,-0.010717548,0.55018353,0.0,0.0,0.0,-1.0
697694212,697693965,0.0042404183,-0.029297357,-0.01462268,0.5573806,0.0,0.0,0.0,-1.0
697797241,697796989,-0.00064605,-0.036557164,-0.016826283,0.5669768,0.0,0.0,0.0,-1.0
697894054,697893806,-0.040840976,0.030778218,-0.007999419,0.5777723,0.0,0.0,0.0,-1.0
697995991,697995740,-0.02687205,-0.00862588,0.0013107932,0.595765,0.0,0.0,0.0,-1.0
698096374,698096131,-0.01604381,-0.03158234,-0.010052116,0.59936357,0.0,0.0,0.0,-1.0
698194447,698194197,0.018319251,-0.011644394,-0.014779987,0.60056305,0.0,0.0,0.0,-1.0
698296222,698295974,-0.055978317,0.03819044,-0.0048208777,0.6065605,0.0,0.0,0.0,-1.0
698394278,698394034,0.028273644,-0.053909108,-0.0055703125,0.62575275,0.0,0.0,0.0,-1.0
698496092,698495845,-0.10024945,0.06973493,-0.008032204,0.62575275,0.0,0.0,0.0,-1.0
698594123,698593877,-0.029233323,0.00026188497,0.0021288418,0.62455326,0.0,0.0,0.0,-1.0
698694666,698694420,-0.022667104,-0.009938627,-0.013775969,0.6221542,0.0,0.0,0.0,-1.0
698796579,698796336,-0.011734054,-0.045916233,-0.014493185,0.6221542,0.0,0.0,0.0,-1.0
698894520,698894267,-0.03379223,0.048469033,-0.019480897,0.6209547,0.0,0.0,0.0,-1.0
698996296,698996046,0.000109178,-0.017335065,-0.021544509,0.6173562,0.0,0.0,0.0,-1.0
699094352,699094112,-0.030213367,0.05098688,-0.018570205,0.60176253,0.0,0.0,0.0,-1.0
699196134,699195889,0.029822692,-0.03168318,-0.01955544,0.5897674,0.0,0.0,0.0,-1.0
699294200,699293951,-0.024921859,0.010705912,-0.021509366,0.56937575,0.0,0.0,0.0,-1.0
699394740,699394491,-0.09916976,-0.007676895,-0.024191126,0.5597797,0.0,0.0,0.0,-1.0
699496517,699496275,-0.02250367,0.055184796,-0.016756635,0.5321909,0.0,0.0,0.0,-1.0
699594660,699594415,-0.18590772,-0.29226178,-0.008707344,0.52379435,0.0,0.0,0.0,-1.0
699696361,699696118,-0.050896283,0.091971695,0.083357714,0.52019584,0.0,0.0,0.0,-1.0
699794423,699794178,-0.15322459,-0.0067100073,0.048174217,0.47473684,0.0,0.0,0.0,-1.0
699896213,699895961,-0.05327463,-0.02343982,0.025662433,0.4631579,0.0,0.0,0.0,-1.0
699994272,699994021,-0.0030113023,0.03006833,0.018482354,0.43789476,0.0,0.0,0.0,-1.0
700094811,700094563,-0.1027672,-0.036270194,0.011940681,0.4094737,0.0,0.0,0.0,-1.0
700196595,700196346,-0.13280836,0.24380095,0.10097298,0.36,0.0,0.0,0.0,-1.0
700294655,700294407,0.03234708,-0.0653176,0.065884754,0.3042105,0.0,0.0,0.0,-1.0
700396533,700396287,0.0036506762,0.0975061,0.050693788,0.23263158,0.0,0.0,0.0,-1.0
700494501,700494256,-0.06771835,-0.068744965,-0.039934218,0.123157896,0.0,0.0,0.0,-1.0
700597535,700597277,-0.12525724,0.04066124,0.059168436,0.08,0.0,0.0,0.0,-1.0
700693276,700693031,0.041170117,-0.008561785,0.04605109,0.08,0.0,0.0,0.0,-1.0
700794918,700794670,-0.35447663,0.06431936,0.056145497,0.08,0.0,0.0,0.0,-1.0
700896661,700896417,-0.1081372,0.009705509,0.051444184,0.08,0.0,0.0,0.0,-1.0
