timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
646075526,0.006677995,-0.093394555,0.14554325,0.0,0.0,-0.71571606
646090233,-0.003412888,-0.09273331,0.15581457,0.0,0.0,-0.71571606
646115101,0.0017297623,-0.096349165,0.21849155,0.0,0.0,-0.6761322
646135002,-0.005354223,-0.08887223,0.23087099,0.0,0.0,-0.6761322
646154881,-0.0054675955,-0.11221813,0.23883927,0.0,0.0,-0.6737332
646174700,-0.0063884165,-0.11301989,0.24590752,0.0,0.0,-0.6641371
646194581,-0.00541196,-0.10603964,0.2536064,0.0,0.0,-0.6533415
646214359,-0.008009779,-0.11021854,0.2593573,0.0,0.0,-0.64974296
646234338,0.008063858,-0.26641324,0.26740986,0.0,0.0,-0.6401469
646254062,0.01719063,-0.4197657,0.27106157,0.0,0.0,-0.6281518
646273889,0.02106091,-0.44351116,0.27470097,0.0,0.0,-0.6161567
646293793,0.014168566,-0.3678087,0.27722836,0.0,0.0,-0.59336597
646313768,0.016346209,-0.33860666,0.279908,0.0,0.0,-0.59336597
646333743,0.015443861,-0.26792553,0.27868098,0.0,0.0,-0.5825704
646353490,0.014574726,-0.34220234,0.2781164,0.0,0.0,-0.5825704
646373288,0.019422386,-0.4365378,0.27785543,0.0,0.0,-0.58137083
646393144,0.042661835,-0.39784533,0.2742743,0.0,0.0,-0.57657284
646413125,0.057526518,-0.3552362,0.27220488,0.0,0.0,-0.57417375
646432857,0.04430845,-0.33856004,0.2695807,0.0,0.0,-0.5705753
646452754,0.06400856,-0.38599247,0.26711506,0.0,0.0,-0.5705753
646472490,0.064989075,-0.36132577,0.26469272,0.0,0.0,-0.5717748
646492341,0.057329603,-0.32123414,0.25936157,0.0,0.0,-0.5717748
646512288,0.060299218,-0.3182298,0.2552908,0.0,0.0,-0.5717748
646532121,0.059190646,-0.28398323,0.24899714,0.0,0.0,-0.5717748
646551965,0.05502846,-0.2573931,0.24380012,0.0,0.0,-0.5717748
646576862,0.054759845,-0.3579042,0.2377248,0.0,0.0,-0.5705753
646591907,0.05569159,-0.3812665,0.23434296,0.0,0.0,-0.5705753
646611784,0.05356259,-0.3946193,0.2285299,0.0,0.0,-0.5717748
646636536,0.049618434,-0.3493508,0.21902972,0.0,0.0,-0.5717748
646651394,0.057330444,-0.3465916,0.21248788,0.0,0.0,-0.5717748
646671200,0.063995205,-0.31721395,0.20395975,0.0,0.0,-0.5717748
646695946,0.08265939,-0.25328887,0.1956623,0.0,0.0,-0.5717748
646715859,0.0856902,-0.21060206,0.18575767,0.0,0.0,-0.5717748
646730713,0.08975402,-0.20994203,0.18159455,0.0,0.0,-0.5717748
646755505,0.087447725,-0.166509,0.17204748,0.0,0.0,-0.5717748
646775351,0.08959983,-0.16741392,0.16373381,0.0,0.0,-0.5717748
646790279,0.07242355,-0.15275691,0.15930745,0.0,0.0,-0.5717748
646815226,0.071932755,-0.142393,0.14821763,0.0,0.0,-0.5717748
646835025,0.07323333,-0.17534079,0.14169362,0.0,0.0,-0.5717748
646854969,0.07683903,-0.19621773,0.13302623,0.0,0.0,-0.5717748
646874861,0.08011406,-0.16700111,0.12441456,0.0,0.0,-0.5717748
646894666,0.07549508,-0.14804603,0.11636175,0.0,0.0,-0.5717748
646914546,0.07079554,-0.06714169,0.11033815,0.0,0.0,-0.57297426
646934445,0.06865296,-0.034912825,0.10284472,0.0,0.0,-0.57297426
646954162,0.06856173,-0.044069085,0.094323725,0.0,0.0,-0.57297426
646973986,0.08060362,-0.13915068,0.086529754,0.0,0.0,-0.57297426
646993876,0.0732025,-0.17234765,0.08287461,0.0,0.0,-0.57297426
647013765,0.064801395,-0.21051809,0.07392281,0.0,0.0,-0.57297426
647033715,0.069351226,-0.21148284,0.067522034,0.0,0.0,-0.5717748
647053494,0.06688474,-0.21544877,0.058945887,0.0,0.0,-0.5717748
647073356,0.07209721,-0.19318636,0.05473855,0.0,0.0,-0.5717748
647093300,0.0048502022,-0.16949868,0.04879499,0.0,0.0,-0.57297426
647113154,-0.041834686,-0.042065468,0.044433877,0.0,0.0,-0.57417375
647133110,-0.03534262,0.1274976,0.03830386,0.0,0.0,-0.57657284
647152753,-0.018038688,0.1515199,0.030970473,0.0,0.0,-0.58017135
647172631,0.022558229,0.15466158,0.027617728,0.0,0.0,-0.5861689
647192494,0.05950433,0.12784761,0.017742638,0.0,0.0,-0.5873684
647212364,0.12566786,0.07952717,0.010797583,0.0,0.0,-0.5861689
647232172,0.13231397,0.043301143,0.005983279,0.0,0.0,-0.5861689
647252126,0.12674516,0.0022399877,0.0013525864,0.0,0.0,-0.5861689
647276914,0.1011805,-0.053069305,-0.0061118985,0.0,0.0,-0.5861689
647291772,0.08698985,-0.07412258,-0.008244307,0.0,0.0,-0.5861689
647311633,0.05907173,-0.08670589,-0.01566772,0.0,0.0,-0.5873684
647336540,0.026662143,-0.05101677,-0.020657508,0.0,0.0,-0.60536104
647351483,0.026739178,-0.026995739,-0.025911955,0.0,0.0,-0.63534886
647371211,0.0049090497,-0.016330998,-0.032613453,0.0,0.0,-0.6413464
647396149,0.001540585,0.029306013,-0.037029624,0.0,0.0,-0.6485435
647416017,-0.019110661,0.14123605,-0.045897298,0.0,0.0,-0.6581395
647430856,-0.030737884,0.1823443,-0.04852127,0.0,0.0,-0.6761322
647455706,-0.057539687,0.19979869,-0.05348539,0.0,0.0,-0.6953243
647475581,-0.08916134,0.12943998,-0.12853408,0.0,0.0,-0.6953243
647490431,-0.08616211,0.09523828,-0.13509357,0.0,0.0,-0.6953243
647515377,-0.111154996,0.024536965,-0.1869034,0.0,0.0,-0.6953243
647535155,-0.113089584,-0.02719083,-0.21320803,0.0,0.0,-0.6953243
647554984,-0.08696516,-0.013154832,-0.22207277,0.0,0.0,-0.6953243
647574875,-0.061509874,0.0040182555,-0.22841863,0.0,0.0,-0.6953243
647594586,-0.07863534,0.068237275,-0.24612837,0.0,0.0,-0.6953243
647614447,-0.09823167,0.09674917,-0.3147944,0.0,0.0,-0.69172585
647634374,-0.11985435,0.07949843,-0.37854862,0.0,0.0,-0.69292533
647654330,-0.11934771,0.06831515,-0.38738272,0.0,0.0,-0.69292533
647674232,-0.16009185,0.080590576,-0.38769174,0.0,0.0,-0.6953243
647693985,-0.16851601,0.052138947,-0.3945617,0.0,0.0,-0.6953243
647713847,-0.15427616,0.04521883,-0.36754945,0.0,0.0,-0.6953243
647733773,-0.12865639,0.018912036,-0.318471,0.0,0.0,-0.6953243
647753627,-0.059490215,-0.080657594,-0.31962556,0.0,0.0,-0.6953243
647773493,-0.015646573,-0.1252622,-0.2952636,0.0,0.0,-0.6953243
647793271,0.007881642,-0.14088807,-0.29333282,0.0,0.0,-0.6941248
647813078,0.026128711,-0.10861645,-0.29523245,0.0,0.0,-0.6953243
647833182,0.015704537,-0.11100467,-0.2849952,0.0,0.0,-0.6953243
647852818,0.013010295,-0.105083175,-0.23898588,0.0,0.0,-0.6941248
647872696,0.0056351954,-0.09528838,-0.23214245,0.0,0.0,-0.6941248
647892494,0.026131246,-0.07869397,-0.19358009,0.0,0.0,-0.6941248
647912387,0.03567354,-0.07375188,-0.18013492,0.0,0.0,-0.6953243
647932395,0.04262204,-0.078641266,-0.18550496,0.0,0.0,-0.6965239
647952341,0.04828687,-0.07975937,-0.15303463,0.0,0.0,-0.6953243
647977015,0.054828435,-0.06375508,-0.077272564,0.0,0.0,-0.6965239
647991903,0.075090975,-0.06957632,-0.070680745,0.0,0.0,-0.6941248
648011861,0.077093996,-0.071332335,-0.059563324,0.0,0.0,-0.6905263
648036657,-0.004126625,-0.012556362,-0.04329949,0.0,0.0,-0.6701346
648051469,-0.016801093,-0.014666719,-0.03813035,0.0,0.0,-0.6701346
648071255,-0.07066467,-0.017331686,-0.028522858,0.0,0.0,-0.6461444
648096058,-0.080951616,-0.05985219,-0.018121865,0.0,0.0,-0.6485435
648115906,-0.074621186,-0.07728661,-0.010266143,0.0,0.0,-0.6485435
648130881,-0.17656231,-0.07797968,-0.0002235583,0.0,0.0,-0.6485435
648155783,-0.19195017,-0.084499024,0.0033332878,0.0,0.0,-0.6485435
648175591,-0.1954377,-0.08852391,0.012010097,0.0,0.0,-0.6485435
648190566,-0.23113132,-0.08850551,0.018470578,0.0,0.0,-0.6485435
648215517,-0.19734454,-0.10294154,0.022950726,0.0,0.0,-0.6485435
648235318,-0.17152448,-0.097100765,0.027730824,0.0,0.0,-0.6485435
648255090,-0.14495602,-0.06407773,0.030291885,0.0,0.0,-0.6485435
648274866,-0.124670014,-0.052125156,0.03207108,0.0,0.0,-0.6485435
648294730,-0.08477845,-0.03803855,0.03618296,0.0,0.0,-0.6485435
648314552,-0.04879216,-0.03211332,0.039096467,0.0,0.0,-0.6485435
648334493,-0.044402737,-0.0335025,0.038874038,0.0,0.0,-0.6485435
648354246,-0.04483961,-0.018006098,0.040385008,0.0,0.0,-0.6485435
648374201,-0.028304137,-0.014142166,0.043089673,0.0,0.0,-0.6485435
648394056,-0.022154892,-0.018723367,0.044619266,0.0,0.0,-0.6485435
648413919,-0.034199197,-0.013799496,0.044465385,0.0,0.0,-0.6485435
648433725,-0.035932638,-0.014719611,0.04482437,0.0,0.0,-0.6485435
648453633,-0.035110336,-0.016530415,0.047042407,0.0,0.0,-0.6485435
648473588,-0.048109718,-0.0069204303,0.0475237,0.0,0.0,-0.6485435
648493548,-0.05031287,-0.007708621,0.04615673,0.0,0.0,-0.6485435
648513226,-0.076304436,0.00552479,0.04558052,0.0,0.0,-0.64974296
648533080,-0.11693458,0.045806654,0.046948172,0.0,0.0,-0.64974296
648552892,-0.12128397,0.07086347,0.04630614,0.0,0.0,-0.64974296
648572735,-0.13738713,0.092141114,0.046290908,0.0,0.0,-0.64974296
648592781,-0.12683268,0.08786712,0.04836948,0.0,0.0,-0.64974296
648612539,-0.102392495,0.07458888,0.04831353,0.0,0.0,-0.64974296
648632331,-0.083428465,0.0634538,0.045915198,0.0,0.0,-0.64974296
648652188,-0.089000836,0.047660876,0.042715598,0.0,0.0,-0.64974296
648677108,-0.08307328,0.045809675,0.041054647,0.0,0.0,-0.64974296
648691971,-0.11361232,0.06506071,0.039303407,0.0,0.0,-0.64974296
648711787,-0.12691408,0.089220904,0.03666172,0.0,0.0,-0.64974296
648736633,-0.14932865,0.12600644,0.038051154,0.0,0.0,-0.64974296
648751629,-0.13850144,0.20177187,0.03693521,0.0,0.0,-0.64974296
648771425,-0.116835326,0.35689104,0.038683437,0.0,0.0,-0.64974296
648796233,-0.03027999,0.36475793,0.030965097,0.0,0.0,-0.6485435
648816126,0.019668447,0.33843145,0.029002737,0.0,0.0,-0.6485435
648830979,0.031507675,0.31515068,0.033072222,0.0,0.0,-0.6485435
648855789,0.05589777,0.24022716,0.02985884,0.0,0.0,-0.6485435
648875695,0.078618,0.18519568,0.030056696,0.0,0.0,-0.6485435
648890600,0.09732645,0.14050673,0.028038293,0.0,0.0,-0.64974296
648915362,0.10858175,0.08508081,0.030419728,0.0,0.0,-0.64974296
648935152,0.12354194,0.052977517,0.027771182,0.0,0.0,-0.64974296
648955008,0.11704394,0.034702033,0.025617007,0.0,0.0,-0.64974296
648974931,0.102372445,0.034092396,0.02578808,0.0,0.0,-0.64974296
648994786,0.07341636,0.04559984,0.0244954,0.0,0.0,-0.64974296
649014738,0.06216401,0.054161113,0.02344215,0.0,0.0,-0.64974296
649029696,0.055546727,0.055746518,0.021994248,0.0,0.0,-0.64974296
649054458,0.025310887,0.057495076,0.022534402,0.0,0.0,-0.64974296
649074330,-0.0026858351,0.05121613,0.020996973,0.0,0.0,-0.64974296
649094197,-0.031668376,0.038455877,0.018713962,0.0,0.0,-0.64974296
649114068,-0.030649306,0.023650885,0.016777625,0.0,0.0,-0.6485435
649133837,-0.027034882,0.008078713,0.016061416,0.0,0.0,-0.6485435
649153747,0.0031358614,0.0009240053,0.014933061,0.0,0.0,-0.6413464
649173536,0.031289894,0.00035105602,0.012425767,0.0,0.0,-0.6173562
649193388,0.059758663,-0.0016993403,0.011384103,0.0,0.0,-0.6101591
649213204,0.10392769,-0.008628733,0.010445507,0.0,0.0,-0.60776013
649233050,0.09882748,-0.011724074,0.0045820405,0.0,0.0,-0.60776013
649252993,0.1441014,-0.013947613,0.00020720238,0.0,0.0,-0.60536104
649272940,0.16120599,-0.015094634,-0.0001654558,0.0,0.0,-0.60536104
649292945,0.15663522,-0.011562761,-0.0029816919,0.0,0.0,-0.6065605
649312604,0.14543934,-0.008138554,-0.005437759,0.0,0.0,-0.60776013
649332477,0.12645853,-0.008032074,-0.008171124,0.0,0.0,-0.60776013
649352466,0.13930108,-0.013423187,-0.008353857,0.0,0.0,-0.6065605
649377196,0.1159213,-0.008944286,-0.016177746,0.0,0.0,-0.60536104
649392015,0.08614868,-0.012511726,-0.018150425,0.0,0.0,-0.60536104
649411804,0.025566421,-0.015562387,-0.020327996,0.0,0.0,-0.60536104
649436609,-0.009297851,-0.009734831,-0.027063351,0.0,0.0,-0.60536104
649451583,-0.011326338,-0.008967821,-0.026647432,0.0,0.0,-0.60536104
649471441,-0.015971895,-0.00033520057,-0.03166556,0.0,0.0,-0.6065605
649496278,0.031929996,0.007149109,-0.037870053,0.0,0.0,-0.6065605
649516159,0.010309035,0.0046019345,-0.04274854,0.0,0.0,-0.6065605
649531111,0.011042379,0.0044245906,-0.04514619,0.0,0.0,-0.6065605
649555933,0.04608463,-0.0012468427,-0.054560643,0.0,0.0,-0.6065605
649575781,0.048349347,-0.0049738367,-0.05615654,0.0,0.0,-0.6065605
649590692,0.034401566,-0.007529571,-0.058693126,0.0,0.0,-0.6065605
649615516,0.0097630145,-0.0022350135,-0.06478675,0.0,0.0,-0.6065605
649635318,-0.0027964446,0.0049103335,-0.06891515,0.0,0.0,-0.6065605
649655208,-0.004072202,0.009925005,-0.067258894,0.0,0.0,-0.6065605
649674989,-0.01678469,0.0224732,-0.07153872,0.0,0.0,-0.6065605
649694947,-0.019542936,0.022485778,-0.07509251,0.0,0.0,-0.6065605
649714763,-0.008595202,0.024261784,-0.07669338,0.0,0.0,-0.6065605
649734632,-0.014010655,0.028539557,-0.07748579,0.0,0.0,-0.6065605
649754429,-0.02153095,0.034575354,-0.079075366,0.0,0.0,-0.6065605
649774295,-0.03812748,0.030216265,-0.07971017,0.0,0.0,-0.6065605
649794229,-0.093561865,0.028341863,-0.0778528,0.0,0.0,-0.6065605
649814151,-0.12072831,0.033380933,-0.07818358,0.0,0.0,-0.6065605
649834177,-0.13877952,0.028471265,-0.076772355,0.0,0.0,-0.6065605
649853750,-0.12368806,0.032024413,-0.07687762,0.0,0.0,-0.6065605
649873614,-0.10035536,0.029502401,-0.073906034,0.0,0.0,-0.6065605
649893542,-0.07427811,0.037781417,-0.07341063,0.0,0.0,-0.6065605
649913383,-0.05447984,0.030083494,-0.07105375,0.0,0.0,-0.60536104
649933223,0.020354684,0.009864795,-0.06652033,0.0,0.0,-0.60536104
649953075,0.040880572,0.013433599,-0.065415956,0.0,0.0,-0.60536104
649972885,0.040809825,0.020119075,-0.06345557,0.0,0.0,-0.60536104
649992811,0.041559387,0.022978168,-0.06056547,0.0,0.0,-0.6065605
650012670,0.03922218,0.031026896,-0.05558627,0.0,0.0,-0.6065605
650032540,0.0055832937,0.037314795,-0.054379124,0.0,0.0,-0.6065605
650052356,-0.00821905,0.030610524,-0.048829477,0.0,0.0,-0.6065605
650077144,-0.0381798,0.030176522,-0.04640472,0.0,0.0,-0.6065605
650092239,-0.04691883,0.025111824,-0.04425434,0.0,0.0,-0.6065605
650111988,-0.044848055,0.011395232,-0.04026952,0.0,0.0,-0.6065605
650136774,-0.04411355,0.0069498126,-0.036646105,0.0,0.0,-0.6065605
650151648,-0.06332294,0.0039364807,-0.035172384,0.0,0.0,-0.60536104
650171541,-0.036329348,-0.0005121292,-0.029592816,0.0,0.0,-0.60536104
650196447,-0.019592308,0.0010273043,-0.029186266,0.0,0.0,-0.60536104
650216353,-0.0049750465,-0.0009249279,-0.023880783,0.0,0.0,-0.60536104
650231180,-0.008190739,0.0052956273,-0.02180931,0.0,0.0,-0.60536104
650255921,0.025541734,0.01256194,-0.019425789,0.0,0.0,-0.60536104
650275838,0.04762684,0.020745754,-0.015199177,0.0,0.0,-0.60536104
650290742,0.034726202,0.029302988,-0.015509501,0.0,0.0,-0.60536104
650315495,0.04179035,0.028821098,-0.010880821,0.0,0.0,-0.60536104
650335352,0.005765883,0.031145353,-0.00831036,0.0,0.0,-0.60536104
650355235,-0.021145964,0.02564902,-0.008569047,0.0,0.0,-0.60536104
650370320,-0.024877632,0.018202014,-0.0049217106,0.0,0.0,-0.60536104
650394992,-0.07867625,0.014682556,-0.0030735487,0.0,0.0,-0.60536104
650414977,-0.09989734,0.004816279,-0.00021959377,0.0,0.0,-0.60536104
650434750,-0.10042799,0.004846372,0.0026392066,0.0,0.0,-0.60536104
650454616,-0.10189335,0.005464746,0.0020819902,0.0,0.0,-0.60536104
650474554,-0.12194507,0.0070082345,0.0032250746,0.0,0.0,-0.60536104
650494499,-0.107253715,0.017654106,0.0035376244,0.0,0.0,-0.60536104
650514147,-0.13580659,0.02582232,0.0071675545,0.0,0.0,-0.60536104
650533954,-0.13843216,0.04155222,0.0062356577,0.0,0.0,-0.6065605
650553759,-0.1950923,0.04953976,0.008260721,0.0,0.0,-0.6065605
650573621,-0.23773041,0.06006281,0.008556136,0.0,0.0,-0.60536104
650593553,-0.22093591,0.06500344,0.00845413,0.0,0.0,-0.60536104
650613476,-0.09610265,0.06671239,0.012490592,0.0,0.0,-0.60536104
650633404,0.0316552,0.07285048,0.013926082,0.0,0.0,-0.60536104
650653216,0.07371778,0.06784504,0.01437331,0.0,0.0,-0.60536104
650673128,0.094258435,0.05466738,0.015964394,0.0,0.0,-0.60536104
650692934,0.09365913,0.049949042,0.014472365,0.0,0.0,-0.60536104
650712829,0.09020369,0.040083066,0.017828993,0.0,0.0,-0.60536104
650732567,0.08332892,0.008607694,0.02306003,0.0,0.0,-0.6065605
650752353,0.06381386,-0.023692181,0.02308524,0.0,0.0,-0.6065605
650777247,0.05416186,-0.07096336,0.02434145,0.0,0.0,-0.6065605
650792128,0.05443372,-0.14946213,0.024279047,0.0,0.0,-0.6065605
650811975,0.041811895,-0.12860548,0.023951927,0.0,0.0,-0.6065605
650836808,0.031838696,-0.11418465,0.02841881,0.0,0.0,-0.6065605
650851710,0.027580466,-0.1051108,0.02904259,0.0,0.0,-0.6065605
650871625,0.025432456,-0.08375548,0.02936688,0.0,0.0,-0.6065605
650896588,0.033788163,-0.12459524,0.02993967,0.0,0.0,-0.6065605
650916492,0.026071751,-0.105004415,0.029369593,0.0,0.0,-0.6065605
650931237,0.014391756,-0.10847061,0.030214313,0.0,0.0,-0.60536104
650956058,0.019535033,-0.15489405,0.030399196,0.0,0.0,-0.60536104
650975892,0.010059747,-0.16402073,0.029482624,0.0,0.0,-0.60536104
650990805,0.012985124,-0.20106648,0.03021996,0.0,0.0,-0.60536104
651015590,0.01556476,-0.2524706,0.027845332,0.0,0.0,-0.60536104
651035385,0.02057257,-0.28129593,0.027572697,0.0,0.0,-0.60536104
651055227,0.07169407,-0.31804895,0.025847951,0.0,0.0,-0.60536104
651070256,0.06849286,-0.2913819,0.023519672,0.0,0.0,-0.60536104
651095044,0.09278393,-0.18921526,0.024896419,0.0,0.0,-0.60536104
651114950,0.07758014,-0.09293684,0.019498117,0.0,0.0,-0.60536104
651129766,0.045352306,0.012210341,0.021370191,0.0,0.0,-0.6065605
651154618,0.0109438915,0.05953163,0.015711315,0.0,0.0,-0.6065605
651174606,0.005279569,0.05863699,0.014748208,0.0,0.0,-0.6065605
651194412,0.012305477,0.04189857,0.01582467,0.0,0.0,-0.6065605
651214210,0.05522304,0.069543354,0.014017909,0.0,0.0,-0.6065605
651234022,0.047247566,0.07878884,0.012113017,0.0,0.0,-0.6065605
651254022,0.049033295,0.063666806,0.012678613,0.0,0.0,-0.6065605
651273767,0.053974934,0.05116405,0.011486735,0.0,0.0,-0.6065605
651293677,0.03942374,0.0372413,0.0080015585,0.0,0.0,-0.6065605
651313512,0.03305282,0.015972272,0.01041152,0.0,0.0,-0.6065605
651333327,-0.0067187524,0.023081891,0.010407014,0.0,0.0,-0.6065605
651353176,-0.010927903,0.01809572,0.008829922,0.0,0.0,-0.6065605
651373109,-0.0023776595,0.010915574,0.008716097,0.0,0.0,-0.6065605
651392947,-0.011432029,0.046341375,0.005413144,0.0,0.0,-0.6065605
651412854,-0.012816946,0.048430774,0.0045442623,0.0,0.0,-0.6065605
651432816,-0.011668903,0.04833451,0.004883713,0.0,0.0,-0.6065605
651452719,0.048506882,-0.03084156,0.0032466683,0.0,0.0,-0.6065605
651477435,0.056249518,-0.06822566,0.00024176207,0.0,0.0,-0.6065605
651492260,0.06118726,-0.07721182,8.617538e-05,0.0,0.0,-0.6065605
651512115,0.057167415,-0.07442118,-0.00093917234,0.0,0.0,-0.6065605
651537036,0.032431424,-0.0648557,-0.0021637978,0.0,0.0,-0.6065605
651551923,0.029687217,-0.050144944,-0.0007319085,0.0,0.0,-0.6065605
651571777,-0.008208183,-0.034068078,-0.0042221863,0.0,0.0,-0.6065605
651596571,-0.053980947,-0.010388457,-0.0026797678,0.0,0.0,-0.6065605
651616394,-0.07459194,-0.0071592606,-0.004917321,0.0,0.0,-0.6065605
651631246,-0.07738626,-0.011268064,-0.0057644933,0.0,0.0,-0.6065605
651656182,-0.028166348,-0.008223975,-0.00543976,0.0,0.0,-0.6065605
651675924,-0.021536231,0.014584775,-0.007617316,0.0,0.0,-0.6065605
651690830,-0.01914799,0.0100887595,-0.0064713876,0.0,0.0,-0.6065605
651710782,-0.00950923,-0.005165418,-0.004806097,0.0,0.0,-0.6065605
651735522,-0.00017181212,-0.040141366,-0.005251251,0.0,0.0,-0.6065605
651755461,0.030638473,-0.07172841,-0.0034186458,0.0,0.0,-0.6065605
651770346,0.03251777,-0.07181816,0.00044311545,0.0,0.0,-0.6065605
651795165,0.03734396,-0.066868335,-0.0004896202,0.0,0.0,-0.6065605
651815050,0.052303553,-0.057215475,0.0037302824,0.0,0.0,-0.6065605
651829906,0.052168854,-0.04265064,0.0028528182,0.0,0.0,-0.6065605
651854681,0.06960088,-0.09106664,0.006675114,0.0,0.0,-0.60776013
651874467,0.062822714,-0.08043408,0.008626186,0.0,0.0,-0.60776013
651894323,0.037472814,-0.0874476,0.009487981,0.0,0.0,-0.60776013
651914249,0.023166763,-0.15118617,0.013812721,0.0,0.0,-0.60776013
651934103,0.010047039,-0.16618642,0.014126667,0.0,0.0,-0.60776013
651954023,0.00030419364,-0.16213597,0.013964644,0.0,0.0,-0.60776013
651973895,0.004401595,-0.17139697,0.01815607,0.0,0.0,-0.60776013
651993921,-0.0030524868,-0.1471557,0.019323662,0.0,0.0,-0.60776013
652013679,0.00040423364,-0.11810604,0.02157303,0.0,0.0,-0.60776013
652033502,8.0314916e-05,-0.095015086,0.019071236,0.0,0.0,-0.60776013
652053372,0.0033451638,-0.07566881,0.018673474,0.0,0.0,-0.60776013
652073099,0.009287576,-0.053112835,0.020459812,0.0,0.0,-0.60776013
652092959,0.0067260354,-0.035230976,0.021426177,0.0,0.0,-0.60776013
652112846,0.015874932,-0.008772183,0.024857506,0.0,0.0,-0.60776013
652132703,0.01811103,-0.0064768936,0.024471449,0.0,0.0,-0.60776013
652152510,0.018637724,0.017062228,0.023430029,0.0,0.0,-0.60776013
652177350,0.018543467,0.023576688,0.028211933,0.0,0.0,-0.60776013
652192236,0.021327777,0.026707746,0.025191888,0.0,0.0,-0.60776013
652212198,0.0222321,0.02829143,0.02843261,0.0,0.0,-0.60776013
652237181,0.028639324,0.10169275,0.02543654,0.0,0.0,-0.60776013
652252029,0.02844184,0.09746486,0.028504953,0.0,0.0,-0.60776013
652271780,0.018397875,0.12041335,0.028543971,0.0,0.0,-0.60776013
652296649,0.010208485,0.129242,0.031969193,0.0,0.0,-0.60776013
652316513,0.015239695,0.074652486,0.033562012,0.0,0.0,-0.60776013
652331435,0.006492826,0.048736274,0.03383604,0.0,0.0,-0.60776013
652356111,0.0062610363,0.0284744,0.034057353,0.0,0.0,-0.60776013
652375934,0.00057788804,0.054631766,0.036961094,0.0,0.0,-0.60776013
652390831,-0.0076884204,0.075976975,0.0354473,0.0,0.0,-0.6089596
