timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
662141772,0.9994502,0.009388375,-0.03172592,0.0021535512,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662191431,0.99946356,0.00928151,-0.03127155,0.002944785,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662245987,0.9995217,0.010163784,-0.029076671,0.00280945,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662295636,0.99944896,0.012231303,-0.030662607,0.0034845034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662340331,0.9993964,0.012804211,-0.03209462,0.0036082037,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662394938,0.9994242,0.011241306,-0.031810824,0.0036191281,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662444588,0.99958086,0.0088694235,-0.027234424,0.0042020394,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662494238,0.99971354,0.0073182024,-0.022366885,0.004368295,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662543889,0.99978334,0.007306907,-0.019048,0.0041454537,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662593539,0.99979436,0.0067489347,-0.018541642,0.0046753096,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662643194,0.9997885,0.0067349207,-0.018758219,0.0050758184,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662692842,0.9997982,0.007984971,-0.017823884,0.0047017373,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662742615,0.99982154,0.008661806,-0.016127156,0.0046713115,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662792143,0.9998529,0.009028429,-0.013918008,0.0043694545,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662841793,0.99988794,0.0077197296,-0.012208215,0.0039379075,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662891442,0.99991465,0.0073934076,-0.010222714,0.0034012054,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662946060,0.9999109,0.008045758,-0.010271309,0.0028227384,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662990882,0.99990326,0.009447893,-0.009981865,0.0021384554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663040394,0.99990827,0.009318799,-0.009724696,0.0014417778,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663095011,0.9999027,0.008674847,-0.010914699,0.00029802474,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663144660,0.99982876,0.010265705,-0.0153795965,-0.0008464605,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663194310,0.99964166,0.013590357,-0.023012152,-0.0014970147,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663244017,0.9994215,0.015623173,-0.030132046,-0.0021877498,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663293795,0.99931955,0.0152343605,-0.033376597,-0.003802351,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663343262,0.99936205,0.014216141,-0.032448217,-0.0045284624,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663392912,0.99937767,0.012538318,-0.032540813,-0.005316913,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663442562,0.9993904,0.012401605,-0.031974427,-0.0065380544,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663492213,0.9995487,0.01296337,-0.026272202,-0.0066580437,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663541955,0.9996716,0.013541024,-0.020442095,-0.0074540824,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663591515,0.9996498,0.014739793,-0.02052526,-0.007857741,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663646131,0.9995371,0.01790863,-0.023050185,-0.008572516,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663690811,0.99949783,0.020040171,-0.022930928,-0.008758105,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663740466,0.9995843,0.019915855,-0.018912466,-0.008768996,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663795112,0.9996842,0.018931137,-0.014080579,-0.008657584,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663844732,0.9996203,0.02285346,-0.012492642,-0.008997326,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663894383,0.9993849,0.030866312,-0.014357749,-0.008432361,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663944033,0.9991383,0.036892917,-0.017203946,-0.008101825,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
663993684,0.99912614,0.036574654,-0.018754799,-0.007582196,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664043334,0.9992179,0.034831405,-0.017226467,-0.0073142457,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664093134,0.9992291,0.035845004,-0.014477434,-0.006847729,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664142638,0.9991353,0.03862462,-0.014098378,-0.006158862,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664192285,0.9989591,0.041873395,-0.017171845,-0.0057002725,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664241937,0.998816,0.044169433,-0.019797526,-0.004865977,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664291588,0.99886423,0.0433622,-0.019159362,-0.004788537,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664346327,0.9989644,0.041962266,-0.017027145,-0.004413351,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664390888,0.99887687,0.044313174,-0.01627414,-0.0040792837,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664440538,0.99871945,0.047611743,-0.016646245,-0.0039432193,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664495154,0.99870336,0.04818957,-0.016002374,-0.0036447367,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664544804,0.99885535,0.045907017,-0.012935226,-0.0036661616,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664594483,0.99905676,0.0416097,-0.011887913,-0.0035946507,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664644105,0.99911374,0.039756663,-0.013405595,-0.0034017875,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664693756,0.9991892,0.037851546,-0.013277485,-0.0034679826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664743406,0.99936056,0.03352327,-0.012007985,-0.0032610823,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664793057,0.99946994,0.030253261,-0.011587396,-0.0032261843,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664842708,0.9995511,0.026294716,-0.013847041,-0.0037984008,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664892469,0.9996811,0.020064773,-0.014931017,-0.003495325,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664942013,0.9997805,0.0151079735,-0.013903907,-0.004196249,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
664991660,0.99985236,0.011695269,-0.011973415,-0.0039162817,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665046271,0.99986845,0.009109159,-0.012780182,-0.0041199643,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665090960,0.9998392,0.007629822,-0.01568431,-0.004191404,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665140627,0.9997912,0.0077802283,-0.018611291,-0.0032751465,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665195226,0.999737,0.0095799565,-0.020639077,-0.0028583894,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665244876,0.9996705,0.010391571,-0.023338446,-0.0025070389,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665294528,0.99960506,0.00966315,-0.026288867,-0.0022920498,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665339213,0.99957645,0.009329826,-0.027501212,-0.0018876406,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665393876,0.9995972,0.008992872,-0.026876902,-0.0014930314,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665443652,0.9995874,0.009072353,-0.027195083,-0.0017747188,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665493129,0.9995759,0.0087044025,-0.027761443,-0.0012853201,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665542780,0.9996469,0.008676679,-0.025084343,-0.0012219261,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665592430,0.99972457,0.00857291,-0.021822657,-0.0010705761,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665642081,0.9996923,0.01013129,-0.022633411,-0.0007173797,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665691803,0.99959695,0.011471632,-0.025960054,-0.0006581818,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665746388,0.9995765,0.011069873,-0.02690825,-0.00046762705,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665791032,0.99966955,0.010597169,-0.02342048,-0.00014215265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665840707,0.99979347,0.0101578375,-0.017602792,0.00019085896,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665895299,0.99979866,0.009757569,-0.017538734,-2.4990006e-05,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665945017,0.99976975,0.008269234,-0.01980564,-7.146624e-05,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
665994599,0.9997716,0.008225622,-0.019718915,-0.0005761467,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666039285,0.99983287,0.007960177,-0.016450815,-0.00058655645,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666093903,0.9999069,0.0074527776,-0.0114144,-0.00067130424,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666143565,0.9999138,0.008182633,-0.010208858,-0.0011395699,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666193203,0.9999329,0.0071369666,-0.009103407,-0.0007770357,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666243037,0.99995494,0.0061802687,-0.007149404,-0.0009432559,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666292559,0.9999623,0.0071689067,-0.0049072616,-0.00028886436,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666342153,0.99995375,0.008808657,-0.0038344976,-0.0005697554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666391810,0.9999556,0.008831405,-0.0033058177,0.00027862188,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666446419,0.9999685,0.007411915,-0.0027826023,0.00046934737,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666491259,0.9999772,0.0059983265,-0.0029301771,0.0010298312,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666540755,0.9999674,0.0070234113,-0.0034599826,0.00197811,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666595370,0.99995935,0.007915867,-0.0013085576,0.00411875,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666645021,0.999941,0.009455769,-0.0004589458,0.005331927,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666694671,0.99992377,0.0101574315,-0.0010769975,0.0069481484,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666739361,0.9999068,0.010924636,-0.0023201113,0.007867926,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666793980,0.99990886,0.009909298,-0.0022049083,0.008903697,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666843633,0.9998825,0.011020889,-0.002879827,0.01026088,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666893274,0.99984986,0.012462027,-0.003376344,0.011566071,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666942926,0.9998277,0.012496915,-0.0044363406,0.012991219,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
666992576,0.9998371,0.011259868,-0.0052556023,0.013099094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667042379,0.9998352,0.010571993,-0.0050642905,0.013870285,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667091887,0.9998214,0.010519443,-0.0065966314,0.014247849,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667146491,0.9998324,0.008872626,-0.0069308854,0.0144417165,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667191177,0.9998237,0.008622533,-0.007707377,0.014792752,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667240827,0.99981195,0.009583449,-0.0087462505,0.014411312,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667295520,0.9997709,0.009834542,-0.012319165,0.014479067,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667345093,0.99973375,0.009783225,-0.015392404,0.014136964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667394750,0.9997094,0.010131974,-0.017268786,0.013430189,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667439431,0.99968266,0.010588117,-0.01851061,0.013410036,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667494048,0.999636,0.009980296,-0.02140905,0.013035581,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667543695,0.9995398,0.011373194,-0.025005575,0.012871241,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667593504,0.9995672,0.011624524,-0.024377571,0.011671229,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667642996,0.9996572,0.011263371,-0.020989517,0.010870695,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667692647,0.999686,0.010585802,-0.020377185,0.010038142,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667742304,0.9995932,0.010301447,-0.024835205,0.009522784,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667791953,0.99946404,0.009619491,-0.030067256,0.008676674,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667841663,0.9993897,0.0102881715,-0.032456134,0.007814307,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667891249,0.9994105,0.010923658,-0.031787712,0.0069859996,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667940902,0.9994113,0.010634464,-0.032107938,0.005768837,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
667995515,0.9993818,0.009175355,-0.033606958,0.004740236,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668045173,0.9993589,0.008396263,-0.034498632,0.0046056826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668094823,0.999379,0.009408487,-0.03381384,0.0031499285,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668139504,0.9994421,0.010217745,-0.031703524,0.0024380686,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668194118,0.99948275,0.009421938,-0.030715633,0.001463996,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668243768,0.99949855,0.008046171,-0.030605886,0.0010651879,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668293418,0.99947214,0.008769978,-0.031278763,0.0005639147,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668343069,0.99941313,0.009284966,-0.03297252,-5.1921757e-05,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668392844,0.99940985,0.009002757,-0.033150326,-0.000109120636,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668442373,0.99940974,0.008566242,-0.033269677,-0.00034750992,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668492020,0.99944735,0.008933235,-0.032019153,-0.00026390087,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668541671,0.9995119,0.00897592,-0.029922325,-0.00039780937,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668591321,0.99963605,0.008123928,-0.025718607,0.0006724867,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668641059,0.9997945,0.008744898,-0.01822323,0.0015700661,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668695587,0.9998951,0.008040532,-0.011788798,0.0024864348,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668745237,0.9998658,0.008924918,-0.013335547,0.0033374936,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668794888,0.9997879,0.011004064,-0.01676589,0.0046770684,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668839574,0.999765,0.012086666,-0.017238379,0.0051653525,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668894195,0.9998116,0.011470411,-0.014685569,0.0054537905,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668944022,0.99984705,0.010582879,-0.012634039,0.005870058,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
668993490,0.99986285,0.010301332,-0.01119509,0.00654656,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669043141,0.99990445,0.008395057,-0.008535896,0.006928159,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669092793,0.99993646,0.007095244,-0.0046717403,0.0074180486,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669142442,0.9999248,0.008971574,-0.004287314,0.007195265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669192185,0.9999091,0.009607514,-0.005169206,0.00793315,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669241744,0.9999113,0.008684443,-0.0054733856,0.008493754,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669291394,0.99991155,0.009275275,-0.0046999073,0.008295634,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669341091,0.99989086,0.011144633,-0.004884343,0.008378527,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669395660,0.9998702,0.011768496,-0.0063294685,0.0090048965,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669445331,0.9998738,0.010642165,-0.0071005174,0.009426128,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669494963,0.9998591,0.011781018,-0.007026535,0.009687459,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669539647,0.9998396,0.013488898,-0.0066945306,0.009700464,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669594263,0.99982893,0.013835899,-0.007869418,0.0094304085,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669643912,0.9998428,0.012772192,-0.007970062,0.009374629,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669693562,0.9998696,0.011927754,-0.006456387,0.008780067,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669743361,0.99986774,0.012600217,-0.005938953,0.008399293,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669792924,0.99982965,0.0136404075,-0.0094671715,0.008058369,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669842514,0.9997418,0.013441319,-0.017094294,0.006600923,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669892166,0.99965173,0.01181241,-0.022889543,0.005750477,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669941816,0.99958336,0.011837631,-0.025904134,0.004696796,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
669991560,0.99952453,0.011917477,-0.0282739,0.0030657195,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670041117,0.99945635,0.010560984,-0.031151958,0.002254313,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670095732,0.9993552,0.010345288,-0.034350004,0.0015025552,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670145382,0.9992658,0.011760507,-0.036460977,0.0005862164,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670195033,0.99921954,0.01406079,-0.03691164,0.00043916475,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670239746,0.9992411,0.014064353,-0.03632361,-0.00015433336,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670294334,0.9992758,0.012297731,-0.03601081,-0.0002042352,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670343984,0.99916834,0.013386527,-0.03851474,0.0003538839,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670393635,0.9988677,0.017448677,-0.044259585,-0.000170711,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670443285,0.9985933,0.021145457,-0.0486219,0.00054487115,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670492938,0.99846464,0.02354225,-0.050134946,0.00073743163,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670542693,0.99855965,0.021611478,-0.049093872,0.0011911002,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670592237,0.9987643,0.015396137,-0.04722201,0.0016930308,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670641889,0.99883384,0.011808673,-0.04679194,0.001494843,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670691574,0.99876183,0.013238569,-0.0478993,0.0022928147,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670741188,0.99875695,0.01516401,-0.04739497,0.0028886439,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670795889,0.9989561,0.014411387,-0.043196045,0.0036323892,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670845454,0.99910253,0.013745958,-0.03981281,0.0044795647,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670895105,0.99911064,0.013329676,-0.039711338,0.0048263953,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670939790,0.99903524,0.012652356,-0.041715425,0.005323123,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
670994406,0.99890876,0.01282634,-0.044524554,0.00586353,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
