timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
648994775,-0.040975064,-0.013243973,0.12719774,0.0,0.9977556,-0.02002346,-0.00790915,0.063405894,0.0,0.0,-0.64974296,0,0,0,0,0
649094181,-0.052150078,-0.013241678,0.12727173,0.0,0.99762577,-0.02559785,-0.008263107,0.063397646,0.0,0.0,-0.64974296,0,0,0,0,0
649193376,-0.040975064,-0.013243973,0.12719774,0.0,0.9977556,-0.02002346,-0.00790915,0.063405894,0.0,0.0,-0.6101591,0,0,0,0,0
649292934,-0.022350034,-0.013246577,0.1270744,0.0,0.9979027,-0.010731478,-0.0073189843,0.06341524,0.0,0.0,-0.6065605,0,0,0,0,0
649392003,-0.0130375195,-0.013247305,0.12701271,0.0,0.9979438,-0.006085081,-0.007023804,0.06341785,0.0,0.0,-0.60536104,0,0,0,0,0
649496266,-0.014900023,-0.01324719,0.12702505,0.0,0.99793726,-0.0070143747,-0.0070828446,0.063417435,0.0,0.0,-0.6065605,0,0,0,0,0
649590681,-0.0037250053,-0.013247649,0.12695104,0.0,0.99796325,-0.0014385453,-0.0067285663,0.06341909,0.0,0.0,-0.6065605,0,0,0,0,0
649694935,0.0,-0.01324768,0.12692636,0.0,0.99796504,0.00042008475,-0.0066104573,0.06341919,0.0,0.0,-0.6065605,0,0,0,0,0
649794218,-0.0074500116,-0.013247559,0.12697572,0.0,0.99795806,-0.0032971697,-0.0068466687,0.06341876,0.0,0.0,-0.6065605,0,0,0,0,0
649893529,-0.011175018,-0.013247405,0.12700039,0.0,0.9979494,-0.005155782,-0.0069647613,0.06341821,0.0,0.0,-0.60536104,0,0,0,0,0
649992798,0.0,-0.01324768,0.12692636,0.0,0.99796504,0.00042008475,-0.0066104573,0.06341919,0.0,0.0,-0.6065605,0,0,0,0,0
650092227,-0.0037250053,-0.013247649,0.12695104,0.0,0.99796325,-0.0014385453,-0.0067285663,0.06341909,0.0,0.0,-0.6065605,0,0,0,0,0
650196433,-0.001862503,-0.0132476725,0.1269387,0.0,0.99796456,-0.00050923077,-0.006669513,0.06341917,0.0,0.0,-0.60536104,0,0,0,0,0
650290730,0.01340535,-0.013247283,0.12683757,0.0,0.99794257,0.007108773,-0.006185351,0.06341777,0.0,0.0,-0.60536104,0,0,0,0,0
650394981,0.0019150502,-0.013247672,0.12691368,0.0,0.9979645,0.0013756191,-0.0065497328,0.06341917,0.0,0.0,-0.60536104,0,0,0,0,0
650494487,-0.0130375195,-0.013247305,0.12701271,0.0,0.9979438,-0.006085081,-0.007023804,0.06341785,0.0,0.0,-0.60536104,0,0,0,0,0
650593542,-0.035387557,-0.013244917,0.12716074,0.0,0.9978088,-0.017236013,-0.0077321306,0.06340928,0.0,0.0,-0.60536104,0,0,0,0,0
650692922,0.0,-0.01324768,0.12692636,0.0,0.99796504,0.00042008475,-0.0066104573,0.06341919,0.0,0.0,-0.60536104,0,0,0,0,0
650792116,0.0019161836,-0.044158906,0.12688404,0.0,0.9977432,0.0023556424,-0.021972505,0.0634051,0.0,0.0,-0.6065605,0,0,0,0,0
650896576,0.0,-0.05593465,0.12692636,0.0,0.9975966,0.001773473,-0.027907386,0.06339578,0.0,0.0,-0.6065605,0,0,0,0,0
650990793,0.0,-0.07801412,0.12692636,0.0,0.9972278,0.0024732233,-0.038918667,0.063372344,0.0,0.0,-0.60536104,0,0,0,0,0
651095030,0.011522675,-0.09273172,0.12639171,0.0,0.9968978,0.008670708,-0.045892503,0.06335138,0.0,0.0,-0.60536104,0,0,0,0,0
651194401,0.0095988335,-0.086844556,0.1265093,0.0,0.9970347,0.0075292205,-0.043018226,0.06336009,0.0,0.0,-0.6065605,0,0,0,0,0
651293666,0.013433927,-0.08095562,0.12638228,0.0,0.99714696,0.009253397,-0.039961256,0.06336722,0.0,0.0,-0.6065605,0,0,0,0,0
651392935,0.0057552094,-0.07359781,0.12671448,0.0,0.9973071,0.005199265,-0.03653456,0.063377395,0.0,0.0,-0.6065605,0,0,0,0,0
651492248,0.017280906,-0.08978537,0.12615004,0.0,0.9969443,0.01144315,-0.044242613,0.06335434,0.0,0.0,-0.6065605,0,0,0,0,0
651596559,0.009597221,-0.08390069,0.12652351,0.0,0.99709743,0.0074360543,-0.04155057,0.063364066,0.0,0.0,-0.6065605,0,0,0,0,0
651690819,0.013435008,-0.08242753,0.12637234,0.0,0.9971169,0.009299967,-0.04069514,0.0633653,0.0,0.0,-0.6065605,0,0,0,0,0
651795153,0.019201009,-0.08978432,0.12606378,0.0,0.9969356,0.012398323,-0.04418178,0.06335378,0.0,0.0,-0.6065605,0,0,0,0,0
651894312,0.021148015,-0.10891728,0.12577349,0.0,0.9964518,0.013957852,-0.05365756,0.06332304,0.0,0.0,-0.60776013,0,0,0,0,0
651993909,0.021154974,-0.11333284,0.12572625,0.0,0.9963295,0.014097231,-0.055857647,0.06331526,0.0,0.0,-0.60776013,0,0,0,0,0
652092947,0.021152623,-0.11186099,0.125742,0.0,0.99637073,0.014050775,-0.055124324,0.06331789,0.0,0.0,-0.60776013,0,0,0,0,0
652192224,0.021137044,-0.10155799,0.12585208,0.0,0.99664503,0.013725475,-0.049990162,0.06333531,0.0,0.0,-0.60776013,0,0,0,0,0
652296638,0.019191327,-0.08095309,0.12614912,0.0,0.99712366,0.012119125,-0.039778832,0.063365735,0.0,0.0,-0.60776013,0,0,0,0,0
652390819,0.019185433,-0.07506558,0.12620592,0.0,0.9972382,0.011932929,-0.036843084,0.063373014,0.0,0.0,-0.6089596,0,0,0,0,0
652495213,0.019185433,-0.07506558,0.12620592,0.0,0.9972382,0.011932929,-0.036843084,0.063373014,0.0,0.0,-0.60776013,0,0,0,0,0
652594526,0.019179987,-0.0691781,0.12626266,0.0,0.9973442,0.011746685,-0.03390702,0.06337975,0.0,0.0,-0.6089596,0,0,0,0,0
652693844,0.021097988,-0.06917721,0.1261963,0.0,0.9973346,0.012701982,-0.033846203,0.06337913,0.0,0.0,-0.6101591,0,0,0,0,0
652793324,0.021086313,-0.055930506,0.1263365,0.0,0.9975413,0.012282833,-0.027239013,0.063392274,0.0,0.0,-0.6101591,0,0,0,0,0
652892374,0.021076253,-0.041211948,0.12739787,0.037759528,0.99769074,0.011825852,-0.019890925,0.0638555,0.0,0.0,-0.6101591,0,0,0,0,0
652996659,0.021066513,-0.017662264,0.12967728,0.0,0.9977984,0.011082677,-0.008129528,0.064879924,0.0,0.0,-0.6137576,0,0,0,0,0
653090993,0.0229806,-0.013246514,0.12971112,0.0,0.9978049,0.011894862,-0.0058641927,0.06488034,0.0,0.0,-0.6137576,0,0,0,0,0
653195224,0.0229806,-0.013246514,0.12971112,0.0,0.9978049,0.011894862,-0.0058641927,0.06488034,0.0,0.0,-0.6137576,0,0,0,0,0
653294586,0.0229806,-0.013246514,0.12971112,0.0,0.9978049,0.011894862,-0.0058641927,0.06488034,0.0,0.0,-0.6137576,0,0,0,0,0
653393855,0.0229806,-0.013246514,0.12971112,0.0,0.9978049,0.011894862,-0.0058641927,0.06488034,0.0,0.0,-0.6125581,0,0,0,0,0
653493049,0.0268107,-0.013246093,0.13099812,0.03146627,0.9977384,0.013809362,-0.005730838,0.06553352,0.0,0.0,-0.61135864,0,0,0,0,0
653592507,0.042131677,-0.014715289,0.13086565,0.0,0.9976015,0.021499613,-0.005962929,0.06552452,0.0,0.0,-0.6161567,0,0,0,0,0
653691691,0.03638595,-0.013244757,0.1309347,0.0,0.9976629,0.018585766,-0.0054169465,0.06552856,0.0,0.0,-0.6161567,0,0,0,0,0
653791069,0.03638595,-0.013244757,0.1309347,0.0,0.9976629,0.018585766,-0.0054169465,0.06552856,0.0,0.0,-0.6197552,0,0,0,0,0
653895349,0.02106555,-0.013246701,0.13103616,0.0,0.99777263,0.010943363,-0.0059191594,0.06553576,0.0,0.0,-0.62935126,0,0,0,0,0
653994517,0.02106555,-0.013246701,0.13103616,0.0,0.99777263,0.010943363,-0.0059191594,0.06553576,0.0,0.0,-0.6329498,0,0,0,0,0
654093892,0.02106555,-0.013246701,0.13103616,0.0,0.99777263,0.010943363,-0.0059191594,0.06553576,0.0,0.0,-0.6341493,0,0,0,0,0
654193293,0.021071684,-0.03238082,0.13083449,0.0,0.99766374,0.011570006,-0.0154655455,0.06552861,0.0,0.0,-0.6437454,0,0,0,0,0
654292530,0.034491304,-0.044150177,0.1304141,0.0,0.9974585,0.018642057,-0.020899698,0.06551512,0.0,0.0,-0.6437454,0,0,0,0,0
654391845,0.032589752,-0.05739646,0.13024008,0.0,0.99730676,0.01811993,-0.027569782,0.065505154,0.0,0.0,-0.6437454,0,0,0,0,0
654491215,0.019169375,-0.05593123,0.13063946,0.0,0.9974139,0.011385446,-0.027275685,0.0655122,0.0,0.0,-0.6425459,0,0,0,0,0
654595344,0.019161837,-0.04415623,0.13075256,0.0,0.9975609,0.011000149,-0.021402393,0.06552186,0.0,0.0,-0.6413464,0,0,0,0,0
654694746,0.023007192,-0.06034522,0.13048127,0.0,0.99732983,0.013440302,-0.029352248,0.06550668,0.0,0.0,-0.6413464,0,0,0,0,0
654794022,0.023019182,-0.072119884,0.13034523,0.0,0.9971352,0.013825228,-0.03522413,0.0654939,0.0,0.0,-0.6413464,0,0,0,0,0
654893265,0.028786978,-0.08094689,0.13000987,0.0,0.9969295,0.01697896,-0.039438564,0.06548039,0.0,0.0,-0.6413464,0,0,0,0,0
654992662,0.02494675,-0.079477854,0.13018377,0.0,0.99698466,0.015020785,-0.038830567,0.06548401,0.0,0.0,-0.6413464,0,0,0,0,0
655091861,0.021099435,-0.07064905,0.13043003,0.0,0.997172,0.01282198,-0.03455307,0.06549631,0.0,0.0,-0.6221542,0,0,0,0,0
655191247,0.02111564,-0.085367605,0.13027382,0.0,0.99688554,0.013302966,-0.0418914,0.0654775,0.0,0.0,-0.6161567,0,0,0,0,0
655295455,0.032694038,-0.11332113,0.12932108,0.0,0.99611586,0.019944657,-0.055449832,0.06542694,0.0,0.0,-0.6137576,0,0,0,0,0
655394718,0.042365763,-0.1294943,0.12842838,0.0,0.9955366,0.02524435,-0.063197725,0.06538889,0.0,0.0,-0.61135864,0,0,0,0,0
655494030,0.026940068,-0.12068653,0.12954797,0.0,0.99594367,0.017320132,-0.059304435,0.06541563,0.0,0.0,-0.61135864,0,0,0,0,0
655593352,0.021185644,-0.13099506,0.12978604,0.0,0.99565464,0.014791739,-0.064623855,0.065396644,0.0,0.0,-0.6101591,0,0,0,0,0
655692603,0.019213583,-0.10008744,0.13021335,0.0,0.9965548,0.012828658,-0.049290318,0.06545577,0.0,0.0,-0.61135864,0,0,0,0,0
655791941,0.021139177,-0.103029855,0.1300857,0.0,0.99647063,0.013879699,-0.050694328,0.065450236,0.0,0.0,-0.61135864,0,0,0,0,0
655891251,0.021137044,-0.10155799,0.13010141,0.0,0.9965082,0.013831657,-0.049960885,0.06545271,0.0,0.0,-0.61135864,0,0,0,0,0
655995486,0.01920272,-0.09125621,0.13029888,0.0,0.99676555,0.012540249,-0.04488899,0.065469615,0.0,0.0,-0.6137576,0,0,0,0,0
656094943,0.019191327,-0.08095309,0.13039845,0.0,0.99698675,0.012203614,-0.03975299,0.065484144,0.0,0.0,-0.6137576,0,0,0,0,0
656194088,0.017258579,-0.06476322,0.13061662,0.0,0.99728966,0.010719109,-0.031742863,0.06550403,0.0,0.0,-0.6173562,0,0,0,0,0
656293609,0.019170444,-0.057403095,0.13062531,0.0,0.9973931,0.011433598,-0.02800978,0.06551083,0.0,0.0,-0.6173562,0,0,0,0,0
656392727,0.021086313,-0.055930506,0.13058583,0.0,0.99740434,0.01234068,-0.027212854,0.06551157,0.0,0.0,-0.6161567,0,0,0,0,0
656491999,0.0210809,-0.048571236,0.13066362,0.0,0.99750024,0.012099918,-0.023542158,0.06551787,0.0,0.0,-0.6161567,0,0,0,0,0
656591472,0.019154375,-0.027965615,0.13090783,0.0,0.9977066,0.010470104,-0.013325425,0.06553142,0.0,0.0,-0.6173562,0,0,0,0,0
656695522,0.017236546,-0.01913459,0.13101079,0.0,0.99776715,0.009225517,-0.008982169,0.065535404,0.0,0.0,-0.6161567,0,0,0,0,0
656794942,0.01915172,-0.019134369,0.13099246,0.0,0.9977585,0.010180873,-0.008919392,0.06553483,0.0,0.0,-0.6161567,0,0,0,0,0
656894180,0.01723545,-0.013247025,0.12919202,-0.054668088,0.9978517,0.009026992,-0.0060531404,0.064604245,0.0,0.0,-0.61495715,0,0,0,0,0
656993474,0.01723595,-0.016190805,0.12060176,-0.12148464,0.9981085,0.009089763,-0.007560967,0.060329765,0.0,0.0,-0.61855567,0,0,0,0,0
657092859,0.017236236,-0.017662698,0.100947775,-0.27334043,0.9986466,0.009052241,-0.008384878,0.05052463,0.0,0.0,-0.6173562,0,0,0,0,0
657192243,0.017236546,-0.01913459,0.073892005,-0.29763734,0.9992317,0.008965264,-0.009241946,0.037016932,0.0,0.0,-0.6173562,0,0,0,0,0
657291396,0.017236546,-0.01913459,0.044848226,-0.26726618,0.99966383,0.008830113,-0.00937116,0.022502806,0.0,0.0,-0.6173562,0,0,0,0,0
657395794,0.017235689,-0.014718916,0.016366474,-0.31586003,0.9999018,0.008677437,-0.0072883535,0.00824604,0.0,0.0,-0.6173562,0,0,0,0,0
657495034,0.021073831,-0.036796387,-0.002382144,-0.054668088,0.9997748,0.01051302,-0.018408671,-0.0009969586,0.0,0.0,-0.6173562,0,0,0,0,0
657594247,0.02107991,-0.047099378,-0.003305237,0.0,0.9996662,0.01049791,-0.023563584,-0.001403883,0.0,0.0,-0.62455326,0,0,0,0,0
657693601,0.02112299,-0.09125503,-0.0037731961,0.0,0.9989026,0.010464242,-0.045628965,-0.0014028104,0.0,0.0,-0.62455326,0,0,0,0,0
657792803,0.02112299,-0.09125503,-0.0037731961,0.0,0.9989026,0.010464242,-0.045628965,-0.0014028104,0.0,0.0,-0.62455326,0,0,0,0,0
657892230,0.021137044,-0.10155799,-0.0038829828,0.0,0.9986544,0.010456144,-0.05077474,-0.0014024621,0.0,0.0,-0.62455326,0,0,0,0,0
657991446,0.021124903,-0.09272687,-0.0037888633,0.0,0.9988688,0.010463091,-0.046364147,-0.001402763,0.0,0.0,-0.62455326,0,0,0,0,0
658095701,0.021139177,-0.103029855,-0.0038986895,0.0,0.99861676,0.01045498,-0.05150975,-0.001402409,0.0,0.0,-0.62455326,0,0,0,0,0
658195177,0.021128826,-0.09567058,-0.003820214,0.0,0.9987995,0.010460783,-0.047834452,-0.0014026657,0.0,0.0,-0.6233537,0,0,0,0,0
658294402,0.019191327,-0.08095309,-0.0035859481,0.0,0.99913406,0.009515091,-0.040480755,-0.0014031355,0.0,0.0,-0.62575275,0,0,0,0,0
658393736,0.019194439,-0.08389682,-0.0036143751,0.0,0.9990734,0.009512831,-0.041951437,-0.0014030504,0.0,0.0,-0.62455326,0,0,0,0,0
658492983,0.021113882,-0.08389575,-0.0036949366,0.0,0.99906373,0.010469968,-0.04195265,-0.0014030368,0.0,0.0,-0.62455326,0,0,0,0,0
658592274,0.021096567,-0.06770535,-0.003523176,0.0,0.99937063,0.010482408,-0.033862844,-0.0014034678,0.0,0.0,-0.62935126,0,0,0,0,0
658691589,0.02109249,-0.06328978,-0.0034764186,0.0,0.9994428,0.01048576,-0.031656124,-0.001403569,0.0,0.0,-0.6389473,0,0,0,0,0
658795911,0.021086313,-0.055930506,-0.0033985612,0.0,0.9995525,0.010491312,-0.027977923,-0.0014037231,0.0,0.0,-0.6413464,0,0,0,0,0
658895103,0.021087488,-0.057402357,-0.0034141259,0.0,0.9995316,0.010490205,-0.028713593,-0.0014036938,0.0,0.0,-0.6401469,0,0,0,0,0
658994507,0.030672703,-0.057397623,-0.0036892823,0.0,0.99946976,0.015276482,-0.028719725,-0.0014036071,0.0,0.0,-0.6401469,0,0,0,0,0
659093718,0.026818505,-0.032379337,-0.003242948,0.0,0.9997781,0.013380828,-0.016209224,-0.00140404,0.0,0.0,-0.6389473,0,0,0,0,0
659193047,0.04025349,-0.054447994,-0.003904981,0.0,0.9994261,0.020064753,-0.027254349,-0.0014035457,0.0,0.0,-0.6389473,0,0,0,0,0
659292388,0.06905745,-0.07206902,-0.005299219,0.0,0.9987549,0.03440393,-0.036096524,-0.0014026032,0.0,0.0,-0.6389473,0,0,0,0,0
659391609,0.06517945,-0.05736601,-0.0046794186,0.0,0.99905735,0.0325034,-0.02873997,-0.0014030278,0.0,0.0,-0.6389473,0,0,0,0,0
659496008,0.047902536,-0.042670652,-0.003831068,0.0,0.9994848,0.02390263,-0.021373414,-0.0014036282,0.0,0.0,-0.6389473,0,0,0,0,0
659595174,0.049816586,-0.041197963,-0.0038352297,0.0,0.9994769,0.024860902,-0.020638848,-0.001403617,0.0,0.0,-0.6389473,0,0,0,0,0
659694453,0.045990422,-0.045614824,-0.0038579907,0.0,0.99947476,0.022943184,-0.022843704,-0.0014036141,0.0,0.0,-0.6389473,0,0,0,0,0
659793992,0.069013536,-0.05736109,-0.004633076,0.0,0.9989933,0.03441925,-0.028739352,-0.0013248667,0.0,0.0,-0.6389473,0,0,0,0,0
659893090,0.06328963,-0.06766523,-0.0047951867,0.0,0.99892706,0.031540275,-0.033884946,-0.0013247784,0.0,0.0,-0.6389473,0,0,0,0,0
659992374,0.053715233,-0.07356288,-0.004629492,0.0,0.9989628,0.026751064,-0.036821906,-0.0013248263,0.0,0.0,-0.6389473,0,0,0,0,0
660091738,0.06528328,-0.089726195,-0.005584218,0.0,0.9984619,0.032477725,-0.044915017,-0.0013241618,0.0,0.0,-0.6389473,0,0,0,0,0
660196067,0.04218237,-0.0618042,-0.003956534,0.0,0.99929965,0.021018403,-0.030931951,-0.0013252727,0.0,0.0,-0.6389473,0,0,0,0,0
660295279,0.04990141,-0.08239586,-0.004709827,0.0,0.9988401,0.024829919,-0.041232042,-0.0013246635,0.0,0.0,-0.6389473,0,0,0,0,0
660394634,0.03650221,-0.09859977,-0.0044536153,0.0,0.9986182,0.018118154,-0.049312178,-0.0013243691,0.0,0.0,-0.6389473,0,0,0,0,0
660493836,0.019209852,-0.097143695,-0.0035862229,0.0,0.99877375,0.009506378,-0.048567638,-0.0013245754,0.0,0.0,-0.6389473,0,0,0,0,0
660593388,0.021132872,-0.0986143,-0.0036952873,0.0,0.9987281,0.010462319,-0.049303833,-0.0013245149,0.0,0.0,-0.6389473,0,0,0,0,0
660692455,0.021139177,-0.103029855,-0.0037423898,0.0,0.9986169,0.010459005,-0.051508933,-0.0013243674,0.0,0.0,-0.6389473,0,0,0,0,0
660791764,0.021130828,-0.09714244,-0.003679598,0.0,0.9987642,0.010463418,-0.04856875,-0.0013245627,0.0,0.0,-0.6389473,0,0,0,0,0
660896124,0.021126848,-0.09419874,-0.0036482364,0.0,0.99883455,0.010465617,-0.047098503,-0.0013246561,0.0,0.0,-0.6389473,0,0,0,0,0
660995343,0.023063274,-0.10450024,-0.003858612,0.0,0.9985683,0.011414871,-0.052245,-0.001324303,0.0,0.0,-0.6389473,0,0,0,0,0
661094650,0.021128826,-0.09567058,-0.0036639143,0.0,0.9987997,0.010464521,-0.047833636,-0.0013246096,0.0,0.0,-0.6389473,0,0,0,0,0
661193925,0.021137044,-0.10155799,-0.003726683,0.0,0.99865454,0.010460112,-0.050773922,-0.0013244174,0.0,0.0,-0.6389473,0,0,0,0,0
661293213,0.021099435,-0.07064905,-0.003398067,0.0,0.9993198,0.010482924,-0.035333075,-0.0013252995,0.0,0.0,-0.6389473,0,0,0,0,0
661392578,0.021112153,-0.08242389,-0.0035229998,0.0,0.9990945,0.010474331,-0.0412165,-0.0013250007,0.0,0.0,-0.6389473,0,0,0,0,0
661491869,0.02110879,-0.07948019,-0.0034917402,0.0,0.99915403,0.010476491,-0.039745774,-0.0013250798,0.0,0.0,-0.6389473,0,0,0,0,0
661596025,0.02110879,-0.07948019,-0.0034917402,0.0,0.99915403,0.010476491,-0.039745774,-0.0013250798,0.0,0.0,-0.6389473,0,0,0,0,0
661695474,0.019189809,-0.07948121,-0.0034154416,0.0,0.9991637,0.009519322,-0.03974463,-0.0013250926,0.0,0.0,-0.6389473,0,0,0,0,0
661794643,0.019179987,-0.0691781,-0.0033161044,0.0,0.9993551,0.00952676,-0.034596406,-0.0013253464,0.0,0.0,-0.6389473,0,0,0,0,0
661893938,0.021096567,-0.06770535,-0.0033668764,0.0,0.9993707,0.010485055,-0.033862025,-0.0013253671,0.0,0.0,-0.6389473,0,0,0,0,0
661993402,0.021093816,-0.06476164,-0.0033357008,0.0,0.9994194,0.010487175,-0.032390896,-0.0013254315,0.0,0.0,-0.6389473,0,0,0,0,0
662092532,0.019174991,-0.063290596,-0.0032594213,0.0,0.99945253,0.009530975,-0.031654138,-0.0013254756,0.0,0.0,-0.6389473,0,0,0,0,0
662192002,0.019174991,-0.063290596,-0.0032594213,0.0,0.99945253,0.009530975,-0.031654138,-0.0013254756,0.0,0.0,-0.6389473,0,0,0,0,0
662296135,0.019172663,-0.060346846,-0.0032311,0.0,0.999498,0.009533072,-0.030182898,-0.0013255359,0.0,0.0,-0.6389473,0,0,0,0,0
662395457,0.017241616,-0.035325397,-0.0029569746,0.0,0.99980605,0.008593235,-0.017673848,-0.0013259444,0.0,0.0,-0.6389473,0,0,0,0,0
662494755,0.019155482,-0.030909363,-0.0029484762,0.0,0.9998338,0.009553659,-0.0154674575,-0.0013259811,0.0,0.0,-0.6389473,0,0,0,0,0
662594076,0.017238934,-0.027965939,-0.002893475,0.0,0.9998642,0.008598279,-0.013994448,-0.0013260216,0.0,0.0,-0.6389473,0,0,0,0,0
662693300,0.01723763,-0.023550266,-0.0028553917,0.0,0.99989265,0.008601291,-0.011786717,-0.0013260595,0.0,0.0,-0.6389473,0,0,0,0,0
662792650,0.01723595,-0.016190805,-0.0027919402,0.0,0.99992925,0.0086062765,-0.008107035,-0.0013261078,0.0,0.0,-0.6389473,0,0,0,0,0
662891961,0.01723545,-0.013247025,-0.0027665654,0.0,0.99994004,0.008608259,-0.0066351322,-0.0013261221,0.0,0.0,-0.6389473,0,0,0,0,0
662991348,0.021068214,-0.023549689,-0.0029004973,0.0,0.9998743,0.010516096,-0.011789182,-0.001326035,0.0,0.0,-0.6389473,0,0,0,0,0
663095576,0.02684015,-0.058871508,-0.0034427375,0.0,0.99947596,0.013363181,-0.0294519,-0.0013255067,0.0,0.0,-0.6389473,0,0,0,0,0
663194766,0.024930663,-0.066231556,-0.0034783448,0.0,0.9993733,0.012400576,-0.033128772,-0.0013253705,0.0,0.0,-0.6389473,0,0,0,0,0
663294295,0.021091195,-0.061817933,-0.0033045406,0.0,0.9994659,0.010489291,-0.030919699,-0.0013254933,0.0,0.0,-0.63175035,0,0,0,0,0
663393407,0.024897717,-0.020605372,-0.0021903738,0.037759528,0.999869,0.012436587,-0.010315332,-0.0009667927,0.0,0.0,-0.61135864,0,0,0,0,0
663492770,0.036398962,-0.035319347,-0.0014517244,0.0,0.9996785,0.01818282,-0.017669033,-0.0004042664,0.0,0.0,-0.61135864,0,0,0,0,0
663592126,0.032559235,-0.022075566,-0.001168221,0.0,0.9998065,0.016271459,-0.011045602,-0.0004043182,0.0,0.0,-0.6125581,0,0,0,0,0
663691330,0.030640801,-0.013245607,-0.0010117398,0.0,0.99986064,0.015316113,-0.006629727,-0.0004043402,0.0,0.0,-0.61135864,0,0,0,0,0
663795727,0.07086007,-0.017648797,-0.0014343684,0.0,0.9993335,0.03541491,-0.008844148,-0.00040412694,0.0,0.0,-0.61135864,0,0,0,0,0
663894954,0.0727866,-0.027942643,-0.0018262332,0.0,0.9992404,0.036368955,-0.013994831,-0.00040408934,0.0,0.0,-0.61135864,0,0,0,0,0
663994295,0.0727719,-0.013235992,-0.0012906167,0.0,0.9993162,0.03637285,-0.00663704,-0.0004041199,0.0,0.0,-0.61135864,0,0,0,0,0
664093646,0.08235753,-0.023524819,-0.0017781085,0.0,0.99908316,0.041153815,-0.01178876,-0.00040402578,0.0,0.0,-0.61135864,0,0,0,0,0
664192976,0.08810552,-0.02499104,-0.0019104872,0.0,0.99895185,0.04402313,-0.01252513,-0.00040397263,0.0,0.0,-0.61135864,0,0,0,0,0
664292090,0.08810341,-0.023520976,-0.0018456508,0.0,0.99896085,0.04402356,-0.011789439,-0.00040397645,0.0,0.0,-0.6125581,0,0,0,0,0
664391497,0.09576458,-0.023515455,-0.0018731817,0.0062932544,0.9987849,0.047849666,-0.011788802,-0.00037269396,0.0,0.0,-0.6125581,0,0,0,0,0
664495684,0.08426221,-0.01323201,0.0009768967,0.0,0.9990905,0.042120945,-0.006589513,0.00076665933,0.0,0.0,-0.6161567,0,0,0,0,0
664594971,0.074700035,-0.02647073,0.00054551417,0.0,0.9992149,0.03734167,-0.013215563,0.0007667547,0.0,0.0,-0.6161567,0,0,0,0,0
664694329,0.05937032,-0.019124297,0.00096682215,0.0,0.99951345,0.029684061,-0.009543441,0.00076698384,0.0,0.0,-0.6173562,0,0,0,0,0
664793513,0.024900023,-0.026492624,0.0012048443,0.0,0.9998345,0.0124565745,-0.013237396,0.00076723023,0.0,0.0,-0.6173562,0,0,0,0,0
664893042,0.019152919,-0.023549989,0.0013091713,0.0,0.99988455,0.009583354,-0.011767912,0.00076726865,0.0,0.0,-0.61855567,0,0,0,0,0
664992164,0.02107237,-0.033852678,0.0011779888,0.0,0.999801,0.010544448,-0.016918384,0.0007672045,0.0,0.0,-0.6173562,0,0,0,0,0
665091466,0.021076253,-0.041211948,0.0011003398,0.0,0.99973184,0.010547028,-0.02059757,0.0007671515,0.0,0.0,-0.6173562,0,0,0,0,0
665195851,0.021089928,-0.06034607,0.0008981502,0.0,0.99948895,0.010553515,-0.030162042,0.00076696504,0.0,0.0,-0.6173562,0,0,0,0,0
665294991,0.019165387,-0.05004373,0.0010550458,0.0,0.9996408,0.0095927445,-0.025013048,0.0007670817,0.0,0.0,-0.61855567,0,0,0,0,0
665394458,0.02109249,-0.06328978,0.0008669971,0.0,0.9994435,0.010554482,-0.031633273,0.0007669302,0.0,0.0,-0.6173562,0,0,0,0,0
665493752,0.019158734,-0.03826873,0.0011680679,0.0,0.99977076,0.009588639,-0.019126723,0.0007671813,0.0,0.0,-0.6173562,0,0,0,0,0
665592897,0.021089928,-0.06034607,0.0008981502,0.0,0.99948895,0.010553515,-0.030162042,0.00076696504,0.0,0.0,-0.6173562,0,0,0,0,0
665692379,0.01725059,-0.05298809,0.0010775579,0.0,0.9996116,0.008636433,-0.02648531,0.0007670592,0.0,0.0,-0.61855567,0,0,0,0,0
665791517,0.017244916,-0.042684853,0.0011666007,0.0,0.99973476,0.008632833,-0.02133498,0.0007671537,0.0,0.0,-0.6173562,0,0,0,0,0
665895870,0.017244916,-0.042684853,0.0011666007,0.0,0.99973476,0.008632833,-0.02133498,0.0007671537,0.0,0.0,-0.6197552,0,0,0,0,0
665995224,0.017238934,-0.027965939,0.0012936409,0.0,0.9998648,0.008627559,-0.013976417,0.00076725346,0.0,0.0,-0.61855567,0,0,0,0,0
666094482,0.017236881,-0.02060648,0.0013571078,0.0,0.9999095,0.008624865,-0.010296824,0.0007672878,0.0,0.0,-0.61855567,0,0,0,0,0
666193720,0.01723545,-0.013247025,0.0014205504,0.0,0.99994063,0.008622131,-0.006617096,0.00076731166,0.0,0.0,-0.61855567,0,0,0,0,0
666293077,0.01723545,-0.013247025,0.0014205504,0.0,0.99994063,0.008622131,-0.006617096,0.00076731166,0.0,0.0,-0.6197552,0,0,0,0,0
666392328,0.019152094,-0.02060624,0.0013373748,0.0,0.9999008,0.00958228,-0.01029606,0.0007672811,0.0,0.0,-0.6437454,0,0,0,0,0
