timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
417824200,0.0241957,-0.0152006,0.00500273,0.0,0.0,-0.593377
417844047,0.0250559,-0.0139901,0.0046911,0.0,0.0,-0.593278
417863998,0.0320546,0.00214189,0.00445156,0.0,0.0,-0.593099
417883861,0.0638662,0.0130372,0.00397426,0.0,0.0,-0.59262
417903667,0.0350248,0.0333042,0.00397782,0.0,0.0,-0.593025
417923507,0.0249686,0.0161262,0.00501324,0.0,0.0,-0.593816
417943383,0.015109,0.00674808,0.00596443,0.0,0.0,-0.59324
417963333,0.0171714,-0.000245372,0.00689499,0.0,0.0,-0.593298
417983179,-0.00183715,0.00557502,0.00775011,0.0,0.0,-0.592578
418003065,0.00972496,-0.0193274,0.00893219,0.0,0.0,-0.592264
418023011,0.0189859,-0.0038234,0.00890865,0.0,0.0,-0.591093
418042769,0.00791064,-0.000406991,0.0078587,0.0,0.0,-0.590998
418062572,-0.00244529,-0.0027258,0.00779644,0.0,0.0,-0.591096
418082439,0.00545814,0.00210092,0.00795932,0.0,0.0,-0.591426
418102380,0.0400386,-0.0107422,0.00812134,0.0,0.0,-0.590572
418122264,0.0702749,0.0020878,0.00773594,0.0,0.0,-0.591303
418142157,0.100599,0.00458976,0.00813712,0.0,0.0,-0.591842
418161936,0.102801,-0.00471759,0.00791938,0.0,0.0,-0.592274
418181786,0.0691603,0.00960635,0.00762288,0.0,0.0,-0.593051
418206624,0.0139352,0.00871229,0.00869143,0.0,0.0,-0.593876
418221662,0.00119796,-0.00141409,0.0108561,0.0,0.0,-0.593637
418241461,-0.0169265,-0.0108389,0.00973959,0.0,0.0,-0.592717
418266203,-0.0206937,-0.0203754,0.0036404,0.0,0.0,-0.592276
418286183,-0.0251299,-0.00867189,0.00424546,0.0,0.0,-0.592159
418301063,-0.0113288,-0.0279077,0.00691294,0.0,0.0,-0.592154
418325769,0.025428,-0.000369201,0.00592682,0.0,0.0,-0.59359
418345640,0.0235067,0.0238937,0.0036667,0.0,0.0,-0.594246
418360623,0.020796,0.00115802,0.00601052,0.0,0.0,-0.594232
418385458,0.0190358,0.0121708,0.00491371,0.0,0.0,-0.593701
418405301,0.00289671,-0.00733328,0.00574439,0.0,0.0,-0.593359
418425076,-0.014792,-0.000517231,0.00567654,0.0,0.0,-0.593065
418445014,-0.0210884,-0.0217798,0.00622561,0.0,0.0,-0.593663
418464873,-0.0173893,-0.0152142,0.00676778,0.0,0.0,-0.592438
418484631,0.00654204,-0.019309,0.00643019,0.0,0.0,-0.592991
418504559,0.0259352,-0.00256283,0.00591057,0.0,0.0,-0.593215
418524369,0.0343885,-0.00954104,0.00574823,0.0,0.0,-0.593606
418544350,0.0429041,-0.000380236,0.0056238,0.0,0.0,-0.593808
418564286,-0.000411024,0.00789249,0.00606014,0.0,0.0,-0.59465
418584049,-0.024056,-0.00818995,0.00796921,0.0,0.0,-0.595008
418603976,-0.0291944,-0.0187663,0.00886866,0.0,0.0,-0.59444
418623834,-0.0136359,-0.0160659,0.00974088,0.0,0.0,-0.593696
418643690,-0.0214131,-0.0310837,0.00870443,0.0,0.0,-0.592707
418663494,-0.010065,-0.0327597,0.00800111,0.0,0.0,-0.591721
418683422,-0.0257486,-0.0131596,0.0074106,0.0,0.0,-0.591313
418703307,-0.0380893,-0.00178289,0.00688854,0.0,0.0,-0.591423
418723051,-0.0276265,-0.00118707,0.00763728,0.0,0.0,-0.591712
418742911,0.00212242,0.00288647,0.00832366,0.0,0.0,-0.591371
418762718,0.022556,0.0216702,0.00826448,0.0,0.0,-0.592181
418782585,0.0240532,0.0155864,0.00852915,0.0,0.0,-0.592757
418802627,0.0239829,0.00172279,0.00930934,0.0,0.0,-0.593027
418822549,0.00118059,0.0194375,0.00950343,0.0,0.0,-0.594165
418847354,-0.0147064,0.0156479,0.0118338,0.0,0.0,-0.594273
418862113,-0.0272098,0.0262571,0.0114741,0.0,0.0,-0.594551
418882024,-0.0046315,0.0101654,0.013988,0.0,0.0,-0.593855
418906860,0.000505327,-0.000241759,0.0121997,0.0,0.0,-0.592275
418921858,-0.00744119,0.000153997,0.0144196,0.0,0.0,-0.59198
418941578,-0.000859249,-0.00739001,0.0142337,0.0,0.0,-0.591534
418966399,0.0123327,0.00588646,0.0147698,0.0,0.0,-0.590955
418986246,0.0163943,0.0165524,0.0149821,0.0,0.0,-0.591608
419001210,0.0405411,0.0140909,0.014575,0.0,0.0,-0.591822
419025987,0.0723464,0.00107299,0.0172774,0.0,0.0,-0.591898
419045881,0.0740369,0.0140516,0.0158549,0.0,0.0,-0.591988
419060738,0.0529655,0.00381877,0.0124746,0.0,0.0,-0.592979
419085688,0.0177593,-0.00404301,0.01551,0.0,0.0,-0.592955
419105645,0.0121614,-0.0151774,0.0161062,0.0,0.0,-0.592681
419120435,0.0149773,-0.0184005,0.0143041,0.0,0.0,-0.592681
419145233,-0.0625113,-0.0342438,0.0148498,0.0,0.0,-0.589666
419165091,-0.0671258,-0.0192467,0.0137856,0.0,0.0,-0.590212
419185010,-0.0244846,-0.00157329,0.0131638,0.0,0.0,-0.590858
419204843,-0.0284261,0.0160231,0.0131844,0.0,0.0,-0.591185
419224699,-0.0151235,0.0139167,0.0141545,0.0,0.0,-0.592015
419244489,-0.00250038,0.00820622,0.0152215,0.0,0.0,-0.591858
419264323,0.00198569,0.000475943,0.0160204,0.0,0.0,-0.591492
419284174,0.00761673,-0.0094314,0.0164888,0.0,0.0,-0.590518
419304124,0.013558,-0.0191768,0.0168666,0.0,0.0,-0.589702
419324061,0.0219326,-0.0134508,0.0162982,0.0,0.0,-0.588799
419343975,0.00937807,-0.00874443,0.015722,0.0,0.0,-0.588244
419363857,-0.0101219,0.0191811,0.0145366,0.0,0.0,-0.589319
419383686,0.0270576,0.0132806,0.0145842,0.0,0.0,-0.589699
419403541,0.0548486,0.0311136,0.0138064,0.0,0.0,-0.589751
419423379,0.0813019,0.00849021,0.0138692,0.0,0.0,-0.590561
419443192,0.0752881,0.00414507,0.0140976,0.0,0.0,-0.591146
419462986,0.0707782,-0.000758841,0.014421,0.0,0.0,-0.59116
419482807,0.0508198,-0.00530409,0.0144243,0.0,0.0,-0.591735
419502670,0.043307,-0.00127744,0.0154164,0.0,0.0,-0.591805
419522619,0.0340643,-0.018498,0.0164861,0.0,0.0,-0.591571
419542490,0.0310516,-0.0193662,0.0166063,0.0,0.0,-0.590595
419562377,0.0222144,-0.00700232,0.0152874,0.0,0.0,-0.590914
419582275,0.0317584,-0.0130406,0.0145266,0.0,0.0,-0.591422
419607065,0.0342815,0.00109255,0.015407,0.0,0.0,-0.591137
419621961,0.0513976,0.0142508,0.0130432,0.0,0.0,-0.592046
419641973,0.0320174,0.00505394,0.0131123,0.0,0.0,-0.592841
419666665,-0.0297453,-0.0330884,0.0145386,0.0,0.0,-0.590826
419686475,-0.0282829,-0.0383696,0.0122689,0.0,0.0,-0.59053
419701377,-0.0138781,-0.0316348,0.00993906,0.0,0.0,-0.590705
419726183,0.000752137,-0.0263995,0.0106334,0.0,0.0,-0.591338
419746146,0.0448803,-0.0205568,0.00929024,0.0,0.0,-0.591119
419761090,0.07738,-0.00306695,0.00928133,0.0,0.0,-0.591999
419785842,0.0609573,0.00541275,0.00617861,0.0,0.0,-0.592999
419805685,0.0387327,-0.0047218,0.00591435,0.0,0.0,-0.594126
419825514,0.0224016,-0.0123688,0.00573503,0.0,0.0,-0.594001
419845454,0.0175184,-0.00552271,0.00449529,0.0,0.0,-0.594194
419865307,0.00225721,-0.00815411,0.00342233,0.0,0.0,-0.593777
419885208,0.0041264,-0.0180603,0.00369885,0.0,0.0,-0.593699
419900160,0.0227483,-0.0341819,0.00101743,0.0,0.0,-0.592098
419924884,0.0101725,-0.0296478,0.00151787,0.0,0.0,-0.591394
419944770,0.0104104,-0.0247074,2.3948e-05,0.0,0.0,-0.591545
419964685,0.0341493,-0.0103502,-0.00111741,0.0,0.0,-0.591356
419984506,0.0447718,0.00455617,-0.00271764,0.0,0.0,-0.592053
420004322,0.0141176,0.0216066,-0.00379072,0.0,0.0,-0.592919
420024184,-0.0346759,0.0195865,-0.00332413,0.0,0.0,-0.593879
420044120,-0.0567824,-0.0038281,-0.00261832,0.0,0.0,-0.593949
420063933,-0.0566507,-0.0111126,-0.00619063,0.0,0.0,-0.592942
420083800,-0.0452557,-0.0273425,-0.00644905,0.0,0.0,-0.59202
420103564,-0.0128427,-0.0467827,-0.00701172,0.0,0.0,-0.590598
420123449,-7.88483e-06,-0.0431713,-0.00860815,0.0,0.0,-0.589207
420143297,-0.0190288,-0.0286188,-0.0110314,0.0,0.0,-0.589447
420163329,-0.0148788,-0.00306273,-0.0132584,0.0,0.0,-0.590473
420183218,0.00546663,-0.0114348,-0.0140915,0.0,0.0,-0.590919
420202947,-0.000385726,-0.0048924,-0.0155796,0.0,0.0,-0.590919
420222962,0.000484942,-0.00120655,-0.0169995,0.0,0.0,-0.590963
420242828,-0.0136035,0.009335,-0.0179268,0.0,0.0,-0.591299
420262632,-0.0162577,-0.0110414,-0.0186369,0.0,0.0,-0.591302
420282477,0.00453739,0.00585741,-0.0189898,0.0,0.0,-0.591391
420307233,0.000854999,0.0058137,-0.0218892,0.0,0.0,-0.591929
420322152,-0.0299754,0.00946742,-0.0206604,0.0,0.0,-0.592667
420341930,-0.0378338,-0.00696528,-0.0207458,0.0,0.0,-0.592519
420366832,-0.0326245,-0.011424,-0.0205854,0.0,0.0,-0.591941
420386674,-0.0467558,-0.00026622,-0.0205201,0.0,0.0,-0.590925
420401575,-0.0277684,-0.0109107,-0.0224008,0.0,0.0,-0.590408
420421566,-0.0141018,-0.011384,-0.0219708,0.0,0.0,-0.589817
420446428,0.0127695,-0.0204009,-0.0212068,0.0,0.0,-0.589481
420461312,0.0607234,-0.0120153,-0.0207717,0.0,0.0,-0.589992
420486201,-0.050182,-0.00701441,-0.0226322,0.0,0.0,-0.590443
420506058,-0.0620875,-0.0252342,-0.0230079,0.0,0.0,-0.590347
420520915,-0.0826021,-0.00266548,-0.0208917,0.0,0.0,-0.590244
420540835,-0.0369104,0.00992265,-0.0214745,0.0,0.0,-0.590231
420565498,-0.0115568,0.0359263,-0.0218306,0.0,0.0,-0.5915
420585288,0.0044722,0.0238675,-0.0206172,0.0,0.0,-0.592174
420600168,0.0252974,0.0205098,-0.0217636,0.0,0.0,-0.592481
420625073,0.0106904,0.0211165,-0.0200423,0.0,0.0,-0.593343
420644977,-0.00314166,0.0103878,-0.0208421,0.0,0.0,-0.593693
420659808,-0.0149794,-0.00185426,-0.0192563,0.0,0.0,-0.593871
420684689,-0.0128443,-0.0314765,-0.0213488,0.0,0.0,-0.592985
420704589,-0.00341636,-0.0410226,-0.020854,0.0,0.0,-0.592514
420724620,0.00363761,-0.0245663,-0.0200268,0.0,0.0,-0.592715
420744342,0.0118181,-0.0139742,-0.0185094,0.0,0.0,-0.593562
420764218,0.0205825,-0.00674485,-0.0172958,0.0,0.0,-0.593887
420784077,0.0372943,0.00732783,-0.0172013,0.0,0.0,-0.595075
420803996,-0.007757,0.020518,-0.0180804,0.0,0.0,-0.595831
420823680,-0.0218948,-0.00239566,-0.0181965,0.0,0.0,-0.597004
420843549,-0.0443673,-0.00785342,-0.0181972,0.0,0.0,-0.59581
420863422,-0.0389812,-0.017132,-0.0173863,0.0,0.0,-0.595093
420883251,-0.0434798,-0.00929197,-0.0169543,0.0,0.0,-0.594141
420903110,-0.0418138,-0.00714725,-0.015901,0.0,0.0,-0.593856
420922999,-0.0255372,-0.0286046,-0.0145598,0.0,0.0,-0.593276
420947922,-0.00065769,-0.00256631,-0.0139552,0.0,0.0,-0.592576
420962823,-0.0142492,0.0107108,-0.0135328,0.0,0.0,-0.593379
420982827,0.00106027,-0.00133177,-0.0125132,0.0,0.0,-0.594008
421007561,0.00295076,0.0269801,-0.013125,0.0,0.0,-0.594269
421022440,0.00151021,-0.00122414,-0.0116504,0.0,0.0,-0.594939
421042325,-0.0249855,0.0245725,-0.0115948,0.0,0.0,-0.595409
421062122,-0.0142142,-0.0042696,-0.0100567,0.0,0.0,-0.595645
421081928,-0.0262697,-0.00314888,-0.00964788,0.0,0.0,-0.594541
421101752,-0.0320375,-0.0062584,-0.00939281,0.0,0.0,-0.593316
421121607,-0.0287632,0.00552625,-0.00956724,0.0,0.0,-0.593863
421146515,-0.0176951,-0.0138073,-0.00657947,0.0,0.0,-0.593223
421161444,0.0350066,-0.00443796,-0.00773257,0.0,0.0,-0.592711
421181301,0.0579541,-0.00286032,-0.00617542,0.0,0.0,-0.592464
421206087,0.0733799,0.00177825,-0.00656596,0.0,0.0,-0.593264
421221016,0.0394841,0.0113163,-0.00400016,0.0,0.0,-0.593676
421240912,-0.00167805,0.00775439,-0.00470643,0.0,0.0,-0.594198
421265890,-0.0250382,0.0277442,-0.00641448,0.0,0.0,-0.594631
421285674,-0.0529106,0.0203631,-0.00519878,0.0,0.0,-0.594696
421300491,-0.0447846,-0.00072544,-0.0055555,0.0,0.0,-0.593893
421325312,-0.0310942,0.000889123,-0.00342245,0.0,0.0,-0.593086
421345114,-0.0170385,-0.0206023,-0.00325146,0.0,0.0,-0.592035
421364992,0.0127418,-0.0246271,-0.00386846,0.0,0.0,-0.591571
421385040,0.0388474,-0.0215779,-0.00461042,0.0,0.0,-0.591348
421404896,0.0525824,-0.00995082,-0.00538664,0.0,0.0,-0.591114
421424620,0.0355846,0.00908237,-0.00608267,0.0,0.0,-0.592281
421444489,0.0373739,0.00353427,-0.00629917,0.0,0.0,-0.593192
421464323,0.00570018,0.00886031,-0.00593449,0.0,0.0,-0.593744
421484201,-0.026378,-0.0112734,-0.00499813,0.0,0.0,-0.592917
421504030,-0.0285364,-0.0212165,-0.00426425,0.0,0.0,-0.592276
421524117,-0.0195635,-0.034603,-0.00464738,0.0,0.0,-0.591296
421543841,-0.0193284,-0.0391804,-0.00578267,0.0,0.0,-0.589875
421563755,-0.0226923,-0.0160171,-0.00663524,0.0,0.0,-0.590117
421583548,-0.00286373,-0.0344415,-0.00663818,0.0,0.0,-0.590423
421603387,0.0356915,-0.0276573,-0.00728012,0.0,0.0,-0.590005
421623265,0.0420629,-0.0282736,-0.0084366,0.0,0.0,-0.590581
421643178,0.0222883,-0.0178177,-0.01037,0.0,0.0,-0.590944
421663116,-0.00973566,-0.018547,-0.0108874,0.0,0.0,-0.592106
421682913,-0.0121516,-0.0121079,-0.010451,0.0,0.0,-0.591276
421702770,-0.025533,-0.00283103,-0.0103744,0.0,0.0,-0.591499
421722573,-0.0267457,-0.0167117,-0.00988309,0.0,0.0,-0.590541
421742487,-0.0166147,-0.0296016,-0.0103637,0.0,0.0,-0.590415
421762235,0.00799005,-0.0274465,-0.0119312,0.0,0.0,-0.589514
421782231,0.0317046,-0.0184985,-0.0136484,0.0,0.0,-0.59017
421802180,0.0472551,-0.0153434,-0.0147919,0.0,0.0,-0.590721
421821927,0.0583077,-0.0166044,-0.0160367,0.0,0.0,-0.591329
421846765,0.0209399,0.00256774,-0.0144228,0.0,0.0,-0.591722
421861651,0.00464909,-0.00783234,-0.0161082,0.0,0.0,-0.592046
421881536,-0.0063178,-0.0160028,-0.0154148,0.0,0.0,-0.59133
421906329,-0.00792104,-0.0343475,-0.0166575,0.0,0.0,-0.590291
421926249,-0.0293098,-0.0358259,-0.0178397,0.0,0.0,-0.589127
421941171,-0.0297909,-0.0246634,-0.0168803,0.0,0.0,-0.588607
421966012,-0.0196167,-0.0155667,-0.0173285,0.0,0.0,-0.589355
421985761,0.0151207,-0.000464311,-0.0171172,0.0,0.0,-0.589339
422000650,0.0110806,0.0105182,-0.0200191,0.0,0.0,-0.59035
422025485,-0.0304218,0.00539383,-0.0182549,0.0,0.0,-0.59215
422045418,-0.0266875,-0.01371,-0.0185832,0.0,0.0,-0.591643
422065320,-0.0239539,-0.0224024,-0.0194086,0.0,0.0,-0.591403
422085093,-0.0293276,-0.0404092,-0.0198892,0.0,0.0,-0.589558
422105034,-0.0302936,-0.044741,-0.0197944,0.0,0.0,-0.588784
422124914,0.00194228,-0.032582,-0.0191177,0.0,0.0,-0.588862
422144816,0.0339372,-0.00730159,-0.0191779,0.0,0.0,-0.588957
422164677,0.0373648,0.008915,-0.0194116,0.0,0.0,-0.589933
422184440,0.0255318,0.00461931,-0.0196396,0.0,0.0,-0.591112
422204219,-0.00898555,0.0056188,-0.0209818,0.0,0.0,-0.592159
422224078,-0.0430246,0.00523684,-0.0221982,0.0,0.0,-0.591585
422243998,-0.0375066,-0.00451567,-0.0226008,0.0,0.0,-0.591591
422263863,-0.0379954,0.00191273,-0.0195857,0.0,0.0,-0.590887
422283706,-0.0321405,-0.0151101,-0.0192537,0.0,0.0,-0.590572
422303653,-0.03049,-0.00992029,-0.0197047,0.0,0.0,-0.589882
422323593,-0.044317,0.00239108,-0.0202018,0.0,0.0,-0.590502
422343595,-0.0261785,-0.00605316,-0.0196808,0.0,0.0,-0.591322
422363293,-0.0301052,-0.00932375,-0.0201086,0.0,0.0,-0.590353
422383134,-0.0496493,-0.0167436,-0.0205488,0.0,0.0,-0.59034
422403009,-0.0466698,-0.0233594,-0.0213056,0.0,0.0,-0.59044
422422778,-0.0269947,-0.0174038,-0.0216805,0.0,0.0,-0.590994
422442615,0.00132471,0.00112566,-0.021161,0.0,0.0,-0.592047
422462443,-0.0139315,0.00583802,-0.0198955,0.0,0.0,-0.592937
422487310,-0.0155599,-0.00557221,-0.0176812,0.0,0.0,-0.59374
422502250,-0.00894873,-0.0133403,-0.0173823,0.0,0.0,-0.59288
422522128,-0.015434,-0.0208536,-0.0164778,0.0,0.0,-0.59227
422546989,-0.0211754,-0.0407844,-0.0186679,0.0,0.0,-0.592001
422561856,-0.0192561,-0.0455753,-0.0156933,0.0,0.0,-0.591812
422581729,-0.0015406,-0.0360764,-0.0164655,0.0,0.0,-0.591498
422606725,0.0184481,-0.0234613,-0.0177402,0.0,0.0,-0.591502
422626480,-0.00256113,-0.00999125,-0.0181178,0.0,0.0,-0.592522
422641377,0.00501848,-0.0251698,-0.0183835,0.0,0.0,-0.591777
422666218,-0.00657858,-0.0526039,-0.0170358,0.0,0.0,-0.591535
422685946,0.00125208,-0.0390802,-0.0182527,0.0,0.0,-0.591456
422700843,0.0142896,-0.0515113,-0.0155102,0.0,0.0,-0.592925
422725657,0.054341,-0.0359712,-0.018671,0.0,0.0,-0.593296
422745611,0.0593137,-0.0221512,-0.0188101,0.0,0.0,-0.594847
422765457,0.0393907,-0.0234477,-0.017636,0.0,0.0,-0.596402
422785310,0.0291183,-0.0272812,-0.0159937,0.0,0.0,-0.596604
422805264,0.0310032,-0.0652254,-0.0151941,0.0,0.0,-0.595324
422825056,0.0250994,-0.0780794,-0.0158332,0.0,0.0,-0.594395
422844946,0.0305338,-0.0649748,-0.0176176,0.0,0.0,-0.594604
422864956,0.0444135,-0.0535511,-0.0181256,0.0,0.0,-0.595919
422884701,0.0587385,-0.0317654,-0.0191958,0.0,0.0,-0.596406
422904633,0.0387701,-0.00137416,-0.0196861,0.0,0.0,-0.59719
422924389,-0.0013192,-0.000105278,-0.0182365,0.0,0.0,-0.598923
422944219,-0.0214167,-0.00773824,-0.0167746,0.0,0.0,-0.599493
422964068,-0.00953905,-0.024244,-0.0152749,0.0,0.0,-0.599076
422983875,-0.010693,-0.0389015,-0.0140613,0.0,0.0,-0.597709
423003845,0.0219739,-0.0512822,-0.0135772,0.0,0.0,-0.59642
423023744,0.0449844,-0.061841,-0.0137491,0.0,0.0,-0.595293
423043571,0.0669599,-0.061918,-0.016499,0.0,0.0,-0.594566
423063425,0.079823,-0.0458523,-0.0199456,0.0,0.0,-0.595467
423083290,0.0687902,-0.0329787,-0.0204452,0.0,0.0,-0.59606
423103116,0.030516,-0.0370997,-0.0203886,0.0,0.0,-0.597264
423123105,-0.0133095,-0.0446915,-0.0203724,0.0,0.0,-0.597068
423143032,-0.0442842,-0.0288629,-0.0194497,0.0,0.0,-0.597763
423162844,-0.0615826,-0.0211421,-0.0177548,0.0,0.0,-0.597763
423187646,-0.0376871,-0.0295726,-0.0168392,0.0,0.0,-0.597224
423202553,-0.0175814,-0.0300343,-0.0158343,0.0,0.0,-0.597236
423222420,-0.0200334,-0.0265988,-0.0154422,0.0,0.0,-0.597377
423247162,-0.0244143,-0.0262748,-0.0151987,0.0,0.0,-0.598771
423261997,-0.031272,-0.0348517,-0.0144478,0.0,0.0,-0.598294
423281840,-0.0281046,-0.0328835,-0.0144929,0.0,0.0,-0.59735
423306681,-0.0373125,-0.0306047,-0.0124964,0.0,0.0,-0.596418
423326526,-0.0415313,-0.0298789,-0.012156,0.0,0.0,-0.595497
423341565,-0.0213002,-0.0439609,-0.0135992,0.0,0.0,-0.595476
423366328,7.98537e-05,-0.0292471,-0.0116904,0.0,0.0,-0.594182
423386308,0.026731,-0.0116936,-0.0125396,0.0,0.0,-0.593918
423401219,0.0409709,-0.00359713,-0.01056,0.0,0.0,-0.594308
423426043,0.027325,0.00303167,-0.0132537,0.0,0.0,-0.594651
423445911,0.00607046,0.00292932,-0.0128496,0.0,0.0,-0.595227
423460740,-0.0230926,0.015809,-0.0123242,0.0,0.0,-0.59541
423485603,-0.048704,-0.00396819,-0.0119931,0.0,0.0,-0.595201
423505347,-0.0599279,-0.00447961,-0.0107131,0.0,0.0,-0.595003
423525262,-0.0548375,-0.0248882,-0.0102687,0.0,0.0,-0.593526
423540220,-0.0297987,-0.0211248,-0.0125735,0.0,0.0,-0.592891
423565023,-0.0277501,-0.0194492,-0.0121925,0.0,0.0,-0.592526
423584829,-0.00508177,-0.0185622,-0.0131104,0.0,0.0,-0.592371
423599693,0.0171279,0.00129476,-0.00989237,0.0,0.0,-0.592665
423624538,0.0160683,0.0153842,-0.0140833,0.0,0.0,-0.593171
423644489,-0.0304287,0.0096294,-0.0122948,0.0,0.0,-0.594262
423664411,-0.0572153,0.00607488,-0.0106562,0.0,0.0,-0.594999
423684360,-0.0562081,-0.00853006,-0.00921698,0.0,0.0,-0.59443
423704081,-0.0574656,-0.00493088,-0.00839305,0.0,0.0,-0.593884
423723946,-0.0040631,0.00888978,-0.00891596,0.0,0.0,-0.595319
423743801,-0.00185227,0.01569,-0.00903539,0.0,0.0,-0.59556
423763728,0.0107238,0.00975438,-0.00952775,0.0,0.0,-0.596035
423783502,0.00748967,0.00329054,-0.00894199,0.0,0.0,-0.595094
423803328,0.00597991,0.00212065,-0.00891523,0.0,0.0,-0.595249
423823197,0.0105634,-0.0286881,-0.00761366,0.0,0.0,-0.594607
423843164,-0.00375714,-0.00124665,-0.00765009,0.0,0.0,-0.593759
423862958,0.0204336,-0.0128076,-0.00565606,0.0,0.0,-0.594315
423887810,0.0177164,0.0119499,-0.00810813,0.0,0.0,-0.594841
423902754,0.0262487,-0.000147967,-0.0047418,0.0,0.0,-0.595095
423922706,0.0242946,0.0166711,-0.00577663,0.0,0.0,-0.59564
423947564,-0.00778188,0.0023131,-0.00746774,0.0,0.0,-0.596596
423962389,-0.0321616,0.00979874,-0.00650774,0.0,0.0,-0.596936
423982124,-0.0273824,-0.0170136,-0.00553897,0.0,0.0,-0.596007
424006947,-0.0297008,0.00290717,-0.00558352,0.0,0.0,-0.595839
424021871,-0.0525958,-0.0175283,-0.00681351,0.0,0.0,-0.595643
424041702,-0.0511156,-0.0154888,-0.00933257,0.0,0.0,-0.595804
424061596,-0.0231882,-0.020295,-0.0117744,0.0,0.0,-0.595757
424086514,0.00431688,-0.00433028,-0.0105527,0.0,0.0,-0.595519
424101427,0.00278111,0.00352356,-0.0104067,0.0,0.0,-0.596843
424121258,-0.0081192,-0.000750836,-0.00974846,0.0,0.0,-0.597591
424146189,-0.0290705,0.0159599,-0.0115292,0.0,0.0,-0.598875
424166032,-0.0566679,0.0156376,-0.0106168,0.0,0.0,-0.598815
424180820,-0.0729583,0.0142404,-0.0120312,0.0,0.0,-0.599122
424205717,-0.081144,-0.0107521,-0.00828051,0.0,0.0,-0.598126
424225692,-0.0421949,-0.0229382,-0.0086781,0.0,0.0,-0.597007
424240356,0.0128089,-0.0157546,-0.0120686,0.0,0.0,-0.597087
424265184,0.00892992,-0.00512601,-0.0104855,0.0,0.0,-0.596596
424285044,-0.00327424,-0.00772259,-0.011739,0.0,0.0,-0.596607
424305035,-0.0036214,0.0108069,-0.0138422,0.0,0.0,-0.59721
424324843,-0.0210716,0.0316874,-0.014649,0.0,0.0,-0.598242
424344626,-0.0486096,0.0214753,-0.0142294,0.0,0.0,-0.598984
424364563,-0.04907,0.00796029,-0.0130051,0.0,0.0,-0.59912
424384407,-0.0330075,-0.0170246,-0.0114783,0.0,0.0,-0.598271
424404288,-0.0172639,-0.0250072,-0.0113586,0.0,0.0,-0.596902
424424062,0.00124515,-0.0316256,-0.0117679,0.0,0.0,-0.596543
424443910,0.00029512,-0.0359448,-0.0128442,0.0,0.0,-0.595383
424463792,0.00628404,-0.0381143,-0.0138201,0.0,0.0,-0.595412
424483816,-0.0115049,-0.0106068,-0.0144824,0.0,0.0,-0.596657
424503651,-0.0371954,0.00471579,-0.0149934,0.0,0.0,-0.597049
424523522,-0.04993,-0.0079524,-0.0141929,0.0,0.0,-0.598357
424543382,-0.0360524,-0.00783869,-0.0127922,0.0,0.0,-0.597529
424563214,-0.0242455,-0.0233036,-0.0111521,0.0,0.0,-0.597755
424588002,-0.00478431,-0.0253885,-0.0120152,0.0,0.0,-0.59702
424602902,0.000776669,-0.0410122,-0.00909608,0.0,0.0,-0.5961
424622794,-0.00362276,-0.0367977,-0.0103162,0.0,0.0,-0.594996
424642646,-0.0157432,-0.0188022,-0.0175392,0.0,0.0,-0.595569
424662577,-0.0138204,0.00164276,-0.0178666,0.0,0.0,-0.59674
424682304,-0.00700373,-0.0131369,-0.0175385,0.0,0.0,-0.596766
424707125,-0.0233816,0.00504391,-0.0178469,0.0,0.0,-0.597692
424727030,-0.0451599,0.00348981,-0.0182102,0.0,0.0,-0.59874
424742024,-0.0267927,0.00215021,-0.0181447,0.0,0.0,-0.598944
424761980,-0.0154758,-0.0252871,-0.0172798,0.0,0.0,-0.597527
424786658,0.0133979,-0.0336994,-0.0173607,0.0,0.0,-0.596255
424801616,0.00246681,-0.0037137,-0.0175602,0.0,0.0,-0.597389
424821477,-0.0324552,-0.0149554,-0.0175878,0.0,0.0,-0.597439
424846312,-0.0278578,-0.00939954,-0.0164625,0.0,0.0,-0.59716
424866151,-0.021847,-0.0072881,-0.0174674,0.0,0.0,-0.596976
424881049,-0.0248646,-0.00894741,-0.0187705,0.0,0.0,-0.596753
424905791,-0.0195771,-0.0188355,-0.015825,0.0,0.0,-0.597784
424925645,-0.0100958,-0.027592,-0.0164662,0.0,0.0,-0.596738
424940570,0.0107749,-0.0245731,-0.0171456,0.0,0.0,-0.596512
424965403,0.0199441,-0.0142825,-0.0172357,0.0,0.0,-0.597204
424985267,0.0124925,-0.0118343,-0.0179678,0.0,0.0,-0.598837
