timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
426241160,-1.55202,0.0349462,-1.53185,-1.40369,0.579844,-1.74091,-1.58161,-0.0254101,-0.0173509,0.177642,-0.0346341,-0.0280403,0.0775752,0.0649874,0.0745721,0.100084,0.0827198,0.58639,0.00234928,1.65222e-30,6.43709e-05,0.411197
426439805,-1.55544,0.034952,-1.53519,-1.40444,0.57896,-1.74344,-1.58516,-0.108608,-0.101726,0.0675344,-0.116431,-0.110847,0.0760468,0.0650738,0.0718354,0.095647,0.0805262,0.58648,0.00235195,1.65901e-30,6.42777e-05,0.411104
426638582,-1.55056,0.0349575,-1.53039,-1.40219,0.581366,-1.73949,-1.58016,-0.123245,-0.116649,0.0222074,-0.131308,-0.125463,-0.157582,-0.16604,-0.146378,-0.142095,-0.154084,0.586421,0.00235046,1.67287e-30,6.43486e-05,0.411164
426842055,-1.55228,0.0349721,-1.53211,-1.40391,0.579647,-1.74123,-1.58188,-0.10017,-0.0949477,0.0340561,-0.106109,-0.10187,-0.0367123,-0.0450673,-0.0400219,-0.0217595,-0.0333012,0.586432,0.00235087,1.67955e-30,6.43394e-05,0.411152
427040696,-1.55519,0.0349836,-1.53501,-1.40677,0.577074,-1.74419,-1.5848,-0.162728,-0.157367,-0.00676268,-0.168383,-0.164416,-0.0968191,-0.106997,-0.112127,-0.0788993,-0.0926974,0.586408,0.00235039,1.69738e-30,6.43741e-05,0.411178
427239339,-1.55641,0.0349953,-1.53623,-1.40803,0.575476,-1.74536,-1.58601,-0.000290537,0.00487642,0.147568,-0.00580185,-0.00192544,0.0394582,0.0298663,0.0263679,0.0563847,0.0433468,0.586443,0.00235122,1.68151e-30,6.43298e-05,0.411142
427438084,-1.55837,0.035015,-1.53819,-1.40999,0.573511,-1.74732,-1.58797,-0.000290537,0.00487642,0.147568,-0.00580185,-0.00192544,0.0394582,0.0298663,0.0263679,0.0563847,0.0433468,0.586443,0.00235122,1.68151e-30,6.43298e-05,0.411142
427636620,-1.5596,0.0350176,-1.53942,-1.41122,0.572359,-1.74855,-1.5892,-0.0734984,-0.0664888,0.096307,-0.0816965,-0.0758089,-0.108857,-0.119192,-0.106956,-0.0902402,-0.104618,0.58643,0.0023509,1.6819e-30,6.4345e-05,0.411155
427840232,-1.56064,0.0350249,-1.54047,-1.41232,0.570755,-1.74955,-1.59024,-0.0373251,-0.0307054,0.148795,-0.0444497,-0.0394277,0.0479035,0.0358827,0.0329747,0.0691215,0.052781,0.586499,0.0023527,1.66761e-30,6.42652e-05,0.411084
428038877,-1.5628,0.0350337,-1.54263,-1.41452,0.568233,-1.75165,-1.59238,-0.0223104,-0.0171248,0.160275,-0.0270215,-0.0238456,0.015488,0.00285983,-0.0200011,0.0372993,0.020552,0.586526,0.00235327,1.64922e-30,6.4229e-05,0.411057
428237621,-1.56335,0.0350402,-1.54319,-1.41509,0.567705,-1.75217,-1.59293,-0.0535761,-0.0473286,0.14146,-0.0598411,-0.0555013,-0.0534915,-0.0665288,-0.080209,-0.0307375,-0.0482329,0.586492,0.00235218,1.6343e-30,6.4259e-05,0.411091
428436159,-1.56315,0.0350474,-1.543,-1.41491,0.567676,-1.75196,-1.59273,-0.0938282,-0.0874689,0.0976164,-0.100376,-0.0958098,-0.00458741,-0.0172346,-0.0271568,0.0175688,0.000524163,0.586529,0.00235323,1.63339e-30,6.42197e-05,0.411053
428634801,-1.56232,0.0350671,-1.54216,-1.41407,0.568515,-1.75113,-1.5919,-0.0938282,-0.0874689,0.0976164,-0.100376,-0.0958098,-0.00458741,-0.0172346,-0.0271568,0.0175688,0.000524163,0.586529,0.00235323,1.63339e-30,6.42197e-05,0.411053
428838410,-1.56005,0.0350761,-1.5399,-1.41185,0.570487,-1.74879,-1.58962,0.0206135,0.0263608,0.194715,0.0147149,0.0188251,0.00541091,-0.00610387,-0.0155898,0.0255859,0.0100636,0.58653,0.00235296,1.6071e-30,6.42081e-05,0.411053
429037138,-1.55782,0.035078,-1.53767,-1.40962,0.573081,-1.74655,-1.58739,0.00835938,0.0151231,0.182803,0.000694931,0.0061618,-0.103101,-0.11399,-0.108124,-0.0836584,-0.0986554,0.586446,0.00235052,1.59632e-30,6.42943e-05,0.411139
429235698,-1.55532,0.0350978,-1.53516,-1.40711,0.575595,-1.74405,-1.58488,0.00835938,0.0151231,0.182803,0.000694931,0.0061618,-0.103101,-0.11399,-0.108124,-0.0836584,-0.0986554,0.586446,0.00235052,1.59632e-30,6.42943e-05,0.411139
429439303,-1.55327,0.0351104,-1.53313,-1.4051,0.577074,-1.74197,-1.58284,-0.0506132,-0.0453165,0.0939727,-0.0564385,-0.0523114,0.0968106,0.087606,0.0879599,0.113153,0.100555,0.586538,0.00235307,1.59346e-30,6.41948e-05,0.411045
429637948,-1.55361,0.0351167,-1.53346,-1.40541,0.577254,-1.74233,-1.58318,-0.0631063,-0.0572347,0.0852501,-0.0698443,-0.0650249,-0.0778899,-0.0870558,-0.0800452,-0.0614558,-0.0741419,0.586444,0.00235045,1.59108e-30,6.42955e-05,0.411141
429836592,-1.55233,0.0351309,-1.53218,-1.40411,0.578845,-1.74107,-1.5819,-0.0786633,-0.072041,0.0536561,-0.0870961,-0.0809344,-0.131614,-0.138887,-0.111306,-0.118018,-0.128573,0.586402,0.00234934,1.59637e-30,6.43438e-05,0.411184
430040201,-1.55271,0.0351507,-1.53255,-1.40448,0.578473,-1.74144,-1.58227,-0.0786633,-0.072041,0.0536561,-0.0870961,-0.0809344,-0.131614,-0.138887,-0.111306,-0.118018,-0.128573,0.586402,0.00234934,1.59637e-30,6.43438e-05,0.411184
430238842,-1.55353,0.035164,-1.53337,-1.40533,0.577221,-1.74225,-1.58309,-0.145112,-0.138987,-0.0500522,-0.153574,-0.147297,-0.0701056,-0.0744235,-0.0333695,-0.061392,-0.0682258,0.586473,0.00235136,1.59537e-30,6.42672e-05,0.411111
430442447,-1.55414,0.0351788,-1.53399,-1.40595,0.576588,-1.74285,-1.5837,-0.0231398,-0.0158012,0.0938867,-0.0331902,-0.0257471,-0.0398332,-0.0453019,0.00188732,-0.0289447,-0.0374668,0.586468,0.00235117,1.59102e-30,6.42714e-05,0.411116
430641092,-1.55535,0.0351929,-1.53521,-1.40717,0.575207,-1.74406,-1.58492,-0.0680866,-0.0599692,0.073138,-0.0789137,-0.0709334,-0.020102,-0.027196,0.0182326,-0.00639439,-0.0170805,0.586496,0.00235196,1.59068e-30,6.42423e-05,0.411088
430839732,-1.55454,0.0352081,-1.5344,-1.4064,0.575714,-1.74319,-1.58409,0.054468,0.0614443,0.160616,0.0447867,0.051973,0.0913479,0.0866033,0.134408,0.100975,0.0934213,0.586507,0.00235204,1.56984e-30,6.42204e-05,0.411076
431043340,-1.55356,0.0352236,-1.53342,-1.40544,0.576457,-1.7422,-1.58311,-0.0528989,-0.046,0.0538608,-0.0624316,-0.0553608,0.0225865,0.0177406,0.0640261,0.0323544,0.024696,0.586543,0.00235302,1.56759e-30,6.41817e-05,0.41104
431241982,-1.55315,0.035242,-1.53302,-1.40503,0.57684,-1.7418,-1.58271,-0.0770399,-0.0712551,0.00493332,-0.0852262,-0.0791291,-0.0554752,-0.0588586,-0.0155991,-0.0483543,-0.0539696,0.586558,0.00235353,1.57318e-30,6.41681e-05,0.411024
431440625,-1.55422,0.0352617,-1.53409,-1.4061,0.575769,-1.74287,-1.58378,-0.0770399,-0.0712551,0.00493332,-0.0852262,-0.0791291,-0.0554752,-0.0588586,-0.0155991,-0.0483543,-0.0539696,0.586558,0.00235353,1.57318e-30,6.41681e-05,0.411024
431639271,-1.55725,0.0352871,-1.53703,-1.40644,0.575788,-1.74503,-1.58694,-0.167406,-0.164095,-0.098597,-0.171595,-0.168538,-0.0853559,-0.0891735,-0.0763293,-0.0781981,-0.0837653,0.586569,0.00235399,1.58582e-30,6.41628e-05,0.411013
431837914,-1.55518,0.0352948,-1.53505,-1.40705,0.574731,-1.74386,-1.58474,-0.0412359,-0.0398706,0.0355572,-0.0418389,-0.0415584,0.00877547,0.00300252,-0.0184683,0.0185528,0.0110564,0.586598,0.00235481,1.58648e-30,6.4132e-05,0.410983
432036552,-1.55531,0.0353139,-1.53517,-1.40717,0.574735,-1.74399,-1.58487,-0.0369272,-0.0364381,0.00828346,-0.0367614,-0.0369938,-0.102967,-0.106528,-0.123533,-0.0969775,-0.101571,0.586571,0.00235403,1.58426e-30,6.41603e-05,0.411011
432235202,-1.5551,0.0353336,-1.53496,-1.40696,0.574945,-1.74378,-1.58466,-0.0369272,-0.0364381,0.00828346,-0.0367614,-0.0369938,-0.102967,-0.106528,-0.123533,-0.0969775,-0.101571,0.586571,0.00235403,1.58426e-30,6.41603e-05,0.411011
432438804,-1.55533,0.0353518,-1.53519,-1.40719,0.57465,-1.744,-1.58489,-0.014547,-0.0149394,0.0398754,-0.0126224,-0.0142295,0.0294598,0.0245221,-0.0111829,0.0374241,0.0313576,0.586581,0.00235432,1.58388e-30,6.4149e-05,0.411
432642411,-1.55629,0.0353719,-1.53615,-1.40816,0.573576,-1.74496,-1.58585,0.0319949,0.0307058,0.0652303,0.034974,0.0326086,0.0567158,0.053063,0.0156235,0.0623755,0.058086,0.5866,0.00235485,1.58376e-30,6.41285e-05,0.410981
432841246,-1.55507,0.0353867,-1.53493,-1.40695,0.575117,-1.7437,-1.58462,-0.016275,-0.0161551,0.0615757,-0.014681,-0.0160918,-0.0771661,-0.0838327,-0.12496,-0.0662878,-0.0745817,0.586495,0.00235161,1.55857e-30,6.42312e-05,0.411089
433039699,-1.55411,0.0354053,-1.53397,-1.40599,0.57609,-1.74273,-1.58366,-0.0402128,-0.0399354,0.0139298,-0.0394636,-0.0401665,-0.00310946,-0.00759083,-0.0328838,0.00430018,-0.0013653,0.586494,0.00235158,1.55879e-30,6.42324e-05,0.41109
433238338,-1.55192,0.0354239,-1.53178,-1.4038,0.578292,-1.74052,-1.58146,0.0436775,0.0441843,0.0956626,0.0439746,0.0436244,-0.0418177,-0.0459619,-0.0665198,-0.0348885,-0.0401964,0.586481,0.00235115,1.55257e-30,6.4244e-05,0.411104
433441946,-1.54917,0.0354436,-1.52903,-1.40105,0.581048,-1.73777,-1.57871,0.0436775,0.0441843,0.0956626,0.0439746,0.0436244,-0.0418177,-0.0459619,-0.0665198,-0.0348885,-0.0401964,0.586481,0.00235115,1.55257e-30,6.4244e-05,0.411104
433640741,-1.54641,0.0354616,-1.52627,-1.39829,0.5838,-1.73504,-1.57596,-0.13426,-0.130159,-0.0550679,-0.139578,-0.13568,-0.0167572,-0.0209792,-0.00189567,-0.00874138,-0.0149841,0.586498,0.00235173,1.56017e-30,6.42295e-05,0.411086
433839231,-1.54358,0.0354814,-1.52344,-1.39546,0.586638,-1.73221,-1.57313,-0.13426,-0.130159,-0.0550679,-0.139578,-0.13568,-0.0167572,-0.0209792,-0.00189567,-0.00874138,-0.0149841,0.586498,0.00235173,1.56017e-30,6.42295e-05,0.411086
434037884,-1.54429,0.0354996,-1.52415,-1.39617,0.585765,-1.73292,-1.57384,-0.0982304,-0.0938706,-0.038046,-0.104457,-0.0998128,0.0263194,0.023934,0.0577331,0.0314549,0.0273902,0.586533,0.00235276,1.56369e-30,6.41939e-05,0.41105
434241483,-1.54636,0.0355174,-1.52622,-1.39823,0.583736,-1.735,-1.57591,-0.0427972,-0.0374008,0.0266157,-0.0506101,-0.0447694,-0.0771987,-0.0797283,-0.035286,-0.0715548,-0.0760372,0.586532,0.00235279,1.56727e-30,6.41966e-05,0.411051
434440275,-1.55064,0.0355373,-1.5305,-1.40252,0.579475,-1.73927,-1.58019,0.0340421,0.0384184,0.0657096,0.0271009,0.0323646,-0.00883698,-0.00870585,0.0414836,-0.0077399,-0.00873947,0.586522,0.00235246,1.5643e-30,6.42065e-05,0.411062
434638767,-1.55202,0.0355545,-1.53188,-1.40393,0.577725,-1.74061,-1.58156,-0.0325417,-0.0265886,0.0281671,-0.0415352,-0.0347657,0.159887,0.158481,0.216378,0.163877,0.160633,0.586558,0.00235334,1.55165e-30,6.41615e-05,0.411025
434837410,-1.55174,0.0355723,-1.53161,-1.40365,0.578075,-1.74034,-1.58129,-0.0109077,-0.00567285,0.0593584,-0.0184199,-0.0128126,-0.0701084,-0.0728149,-0.0313182,-0.0642222,-0.068884,0.586546,0.00235302,1.55194e-30,6.41745e-05,0.411036
435036057,-1.55552,0.0355951,-1.53531,-1.40479,0.577098,-1.74319,-1.58519,-0.0193451,-0.0149097,0.0572955,-0.02531,-0.0209081,0.0378387,0.0340573,0.0597032,0.045238,0.0394523,0.586562,0.00235343,1.54848e-30,6.41561e-05,0.41102
435234820,-1.55406,0.0356148,-1.53385,-1.40333,0.578547,-1.74174,-1.58374,-0.0193451,-0.0149097,0.0572955,-0.02531,-0.0209081,0.0378387,0.0340573,0.0597032,0.045238,0.0394523,0.586562,0.00235343,1.54848e-30,6.41561e-05,0.41102
435438305,-1.55336,0.0356355,-1.53315,-1.40263,0.579219,-1.74105,-1.58304,-0.0914119,-0.0893674,-0.0639541,-0.0943894,-0.0921625,-0.0307319,-0.0317293,-0.0148404,-0.0284439,-0.0302767,0.586572,0.00235376,1.5515e-30,6.41468e-05,0.41101
435636945,-1.55114,0.0356549,-1.53093,-1.4004,0.581538,-1.73884,-1.58082,-0.123104,-0.121196,-0.0847237,-0.125581,-0.123766,-0.129997,-0.132042,-0.123423,-0.126062,-0.129142,0.586567,0.00235367,1.55728e-30,6.41559e-05,0.411015
435840582,-1.54738,0.0356677,-1.52724,-1.39928,0.582388,-1.73599,-1.57693,0.0427636,0.0428915,0.0380467,0.0423552,0.0426865,-0.0695339,-0.0689371,-0.0631768,-0.0703185,-0.0697605,0.586569,0.00235375,1.55803e-30,6.41543e-05,0.411013
436039281,-1.54821,0.0356885,-1.52807,-1.40011,0.581562,-1.73682,-1.57776,-0.039595,-0.0397594,-0.0209622,-0.0389326,-0.0394822,0.0121145,0.0104715,-0.00146484,0.0148504,0.012745,0.58657,0.00235377,1.5588e-30,6.41538e-05,0.411012
436237879,-1.54815,0.0357073,-1.52802,-1.40006,0.58163,-1.73675,-1.5777,-0.0383502,-0.0399665,-0.0327654,-0.0354692,-0.0376921,-0.0294387,-0.0308695,-0.0576514,-0.0274323,-0.0289394,0.586559,0.00235342,1.55445e-30,6.41636e-05,0.411023
436441446,-1.54579,0.035727,-1.52565,-1.3977,0.583999,-1.73439,-1.57533,-0.0383502,-0.0399665,-0.0327654,-0.0354692,-0.0376921,-0.0294387,-0.0308695,-0.0576514,-0.0274323,-0.0289394,0.586559,0.00235342,1.55445e-30,6.41636e-05,0.411023
436640089,-1.54439,0.0357475,-1.52425,-1.39629,0.585453,-1.73298,-1.57393,-0.0294317,-0.0303068,-0.00403649,-0.0273679,-0.0290116,-0.058205,-0.060899,-0.087543,-0.05397,-0.0571917,0.586546,0.00235303,1.55236e-30,6.41769e-05,0.411037
436838748,-1.54311,0.0357667,-1.52298,-1.39502,0.586751,-1.73171,-1.57266,-0.00380231,-0.00315734,0.0345694,-0.004078,-0.00395548,-0.0286021,-0.031458,-0.0421696,-0.0237005,-0.0274751,0.58654,0.00235285,1.55106e-30,6.41826e-05,0.411043
437042342,-1.53951,0.0357862,-1.51938,-1.39142,0.59034,-1.72811,-1.56906,0.0226171,0.0236067,0.0502235,0.0214818,0.0222916,0.015121,0.0134329,0.0140932,0.0182388,0.0158077,0.586541,0.00235285,1.54986e-30,6.41813e-05,0.411042
437241018,-1.53909,0.0358067,-1.51896,-1.391,0.590798,-1.72768,-1.56864,-0.0124375,-0.0103602,0.0225503,-0.0152926,-0.0131791,-0.0489987,-0.0506355,-0.0374978,-0.0456725,-0.0482951,0.586536,0.00235273,1.55024e-30,6.41867e-05,0.411047
437439624,-1.54343,0.0358325,-1.52321,-1.39268,0.589424,-1.73113,-1.5731,-0.0616508,-0.0584061,-0.00866423,-0.0661096,-0.0628078,-0.104872,-0.107338,-0.0865126,-0.0998992,-0.103808,0.586529,0.00235258,1.55462e-30,6.41972e-05,0.411054
437638267,-1.54064,0.0358519,-1.52043,-1.38988,0.592216,-1.72837,-1.57032,-0.125808,-0.123127,-0.096404,-0.129851,-0.126811,-0.137965,-0.138722,-0.113176,-0.135889,-0.137581,0.586543,0.00235306,1.56246e-30,6.4187e-05,0.41104
437836910,-1.53962,0.035871,-1.5194,-1.38886,0.59338,-1.72734,-1.5693,-0.109588,-0.111964,-0.101539,-0.105324,-0.108617,-0.130247,-0.132382,-0.172178,-0.127311,-0.129501,0.586505,0.0023519,1.55561e-30,6.42252e-05,0.411079
438040533,-1.53597,0.0358833,-1.51576,-1.38524,0.597081,-1.72365,-1.56564,-0.0682207,-0.0793127,-0.127598,-0.0503764,-0.0639417,-0.00982416,-0.011642,-0.146724,-0.00973004,-0.0094955,0.586451,0.00235013,1.53525e-30,6.42731e-05,0.411134
438239159,-1.53595,0.035879,-1.51574,-1.38529,0.597159,-1.7235,-1.5656,-0.0909549,-0.111428,-0.208506,-0.0581487,-0.0830716,0.00905639,0.00631326,-0.239543,0.00812787,0.00942659,0.586323,0.0023458,1.47954e-30,6.43841e-05,0.411267
438437802,-1.53758,0.0358546,-1.51739,-1.38715,0.594696,-1.72479,-1.56717,-0.0619754,-0.0885275,-0.203044,-0.019137,-0.0517132,-0.0945179,-0.09911,-0.42497,-0.094097,-0.0936369,0.586199,0.00234077,1.36101e-30,6.44612e-05,0.411396
438636444,-1.54226,0.0358092,-1.52212,-1.39221,0.588108,-1.72897,-1.57177,-0.0254727,-0.0576929,-0.20778,0.0262615,-0.0130515,-0.128556,-0.133205,-0.523257,-0.129543,-0.127842,0.586139,0.00233693,1.20697e-30,6.44464e-05,0.41146
438840052,-1.54836,0.0357544,-1.52824,-1.39864,0.582567,-1.73446,-1.57775,-0.233252,-0.266775,-0.372319,-0.178206,-0.220172,-0.162958,-0.172292,-0.607976,-0.156744,-0.160473,0.585498,0.00231583,1.01498e-30,6.50154e-05,0.412121
439038695,-1.55069,0.0356093,-1.53066,-1.40177,0.577618,-1.73563,-1.57988,-0.0381652,-0.0736067,-0.179615,0.0201226,-0.0243249,-0.0693704,-0.0797838,-0.546526,-0.0618749,-0.066525,0.584988,0.00229636,7.5101e-31,6.53647e-05,0.41265
439237337,-1.55107,0.035629,-1.53104,-1.40215,0.577242,-1.73601,-1.58026,-0.0381652,-0.0736067,-0.179615,0.0201226,-0.0243249,-0.0693704,-0.0797838,-0.546526,-0.0618749,-0.066525,0.584988,0.00229636,7.5101e-31,6.53647e-05,0.41265
439440957,-1.55182,0.035562,-1.53183,-1.40326,0.575616,-1.73621,-1.58091,-0.101481,-0.136438,-0.20841,-0.0432257,-0.0877321,-0.0807575,-0.0939131,-0.574085,-0.0687045,-0.0768317,0.58468,0.00228532,6.49313e-31,6.56015e-05,0.412969
439639588,-1.55456,0.0354959,-1.53463,-1.40647,0.571167,-1.7383,-1.58355,-0.0543888,-0.0890061,-0.153835,0.0034356,-0.0407563,-0.149274,-0.16289,-0.643358,-0.136367,-0.145156,0.58444,0.0022759,5.48767e-31,6.57506e-05,0.413218
439838431,-1.55571,0.0354229,-1.53589,-1.4107,0.56605,-1.73971,-1.58445,-0.094811,-0.128421,-0.166115,-0.0380964,-0.0815021,-0.160791,-0.176239,-0.658661,-0.144648,-0.155927,0.584068,0.0022628,4.61141e-31,6.60408e-05,0.413603
440041838,-1.56478,0.0352746,-1.54499,-1.41806,0.557415,-1.74647,-1.59341,-0.101248,-0.133683,-0.13289,-0.045703,-0.0883002,-0.211005,-0.229178,-0.71911,-0.190128,-0.205043,0.583328,0.00223662,3.16702e-31,6.66052e-05,0.414369
440240481,-1.56994,0.0352158,-1.55018,-1.42362,0.551135,-1.75102,-1.59846,-0.0588152,-0.0891448,-0.0794906,-0.0067086,-0.0466865,-0.169607,-0.18737,-0.652069,-0.148816,-0.163731,0.583019,0.00222571,2.6926e-31,6.68396e-05,0.414689
440439124,-1.57171,0.0352356,-1.55196,-1.42539,0.54937,-1.75279,-1.60023,-0.0588152,-0.0891448,-0.0794906,-0.0067086,-0.0466865,-0.169607,-0.18737,-0.652069,-0.148816,-0.163731,0.583019,0.00222571,2.6926e-31,6.68396e-05,0.414689
440637914,-1.57039,0.035169,-1.55077,-1.42719,0.546431,-1.75172,-1.59868,-0.0449798,-0.0743669,-0.0388948,0.00607333,-0.0331553,-0.220879,-0.240339,-0.706859,-0.197099,-0.214313,0.582656,0.00221313,2.24084e-31,6.71209e-05,0.415064
440836411,-1.57151,0.0351306,-1.55186,-1.4261,0.546809,-1.75127,-1.59981,0.00541956,-0.0210145,0.00432987,0.0511623,0.0160323,-0.268238,-0.285182,-0.702294,-0.247711,-0.262547,0.582388,0.00220335,1.88622e-31,6.73081e-05,0.415342
441040016,-1.56561,0.0350902,-1.54608,-1.42321,0.548713,-1.74577,-1.59369,-0.0237031,-0.047732,-0.0227275,0.0178964,-0.0140541,-0.233872,-0.249448,-0.630852,-0.2149,-0.228629,0.582117,0.00219403,1.63777e-31,6.75179e-05,0.415621
441238659,-1.56082,0.0350704,-1.54132,-1.41871,0.552575,-1.74056,-1.58883,0.0158427,-0.0040901,0.0373608,0.0507845,0.0239023,-0.219212,-0.233882,-0.562802,-0.200634,-0.214185,0.581937,0.00218761,1.46542e-31,6.76483e-05,0.415808
441437407,-1.55549,0.0350571,-1.53601,-1.41358,0.557974,-1.7349,-1.58344,-0.0440589,-0.0600654,0.0167643,-0.0150603,-0.0374662,-0.239444,-0.254902,-0.544452,-0.218593,-0.233985,0.581632,0.00217814,1.32849e-31,6.79259e-05,0.416122
441635943,-1.55047,0.0350535,-1.53099,-1.40871,0.563093,-1.72959,-1.57837,-0.00706113,-0.0192632,0.0654534,0.0155925,-0.00196523,-0.257782,-0.271746,-0.507564,-0.238356,-0.252778,0.581378,0.00217032,1.22563e-31,6.81594e-05,0.416383
441839551,-1.54651,0.0350593,-1.52704,-1.40485,0.567364,-1.72546,-1.57438,-0.0215984,-0.0303796,0.0445991,-0.00501496,-0.0178955,-0.250828,-0.262025,-0.439663,-0.234968,-0.246783,0.581167,0.00216402,1.16051e-31,6.83629e-05,0.416601
442033276,-1.54764,0.0350789,-1.52809,-1.40337,0.569733,-1.72557,-1.57561,-0.0593015,-0.0649853,-0.00581948,-0.0483625,-0.0568792,-0.293559,-0.301661,-0.422427,-0.281871,-0.29061,0.58097,0.00215837,1.11845e-31,6.85624e-05,0.416803
442241958,-1.54716,0.0350971,-1.52761,-1.40292,0.570579,-1.72502,-1.57511,-0.00563233,-0.00864234,0.0504868,0.00073586,-0.00427656,-0.253815,-0.260399,-0.339836,-0.243883,-0.251367,0.580847,0.00215486,1.09376e-31,6.86887e-05,0.41693
442440444,-1.54668,0.0351157,-1.52712,-1.40243,0.571542,-1.72452,-1.57462,-0.0632127,-0.0638104,-0.0211166,-0.0613246,-0.0628652,-0.334534,-0.338366,-0.371049,-0.328399,-0.333072,0.580746,0.00215213,1.0836e-31,6.87988e-05,0.417033
442639091,-1.54263,0.0351286,-1.52315,-1.401,0.573051,-1.7214,-1.57046,-0.0104354,-0.00769533,0.0299916,-0.0143547,-0.0114324,-0.322466,-0.323992,-0.302192,-0.31918,-0.321788,0.580705,0.00215115,1.08885e-31,6.88511e-05,0.417075
442842695,-1.54247,0.0351445,-1.52297,-1.40074,0.573847,-1.72137,-1.57031,-0.0219794,-0.0151487,0.0237348,-0.0328537,-0.0246033,-0.350917,-0.350242,-0.265943,-0.35012,-0.350957,0.580724,0.00215218,1.12832e-31,6.88586e-05,0.417055
443041398,-1.54407,0.0351605,-1.52457,-1.40229,0.572632,-1.72304,-1.57193,0.0030351,0.0120001,0.0677335,-0.0111127,-0.000391701,-0.265837,-0.265386,-0.15785,-0.264142,-0.265723,0.580717,0.00215225,1.14767e-31,6.88801e-05,0.417061
443239980,-1.5455,0.0351803,-1.526,-1.40371,0.571203,-1.72447,-1.57336,0.0030351,0.0120001,0.0677335,-0.0111127,-0.000391701,-0.265837,-0.265386,-0.15785,-0.264142,-0.265723,0.580717,0.00215225,1.14767e-31,6.88801e-05,0.417061
443438622,-1.54617,0.0351925,-1.52666,-1.40432,0.570932,-1.72523,-1.57404,-0.00508514,0.00593976,0.0691749,-0.022584,-0.00931168,-0.282767,-0.281793,-0.146802,-0.281387,-0.282789,0.580725,0.00215276,1.17342e-31,6.88893e-05,0.417054
443642227,-1.54705,0.0351883,-1.52752,-1.40504,0.570855,-1.72633,-1.57496,-0.0324488,-0.0179474,0.0590534,-0.0555766,-0.0380216,-0.294551,-0.292795,-0.112251,-0.293537,-0.294762,0.580785,0.0021552,1.24496e-31,6.88661e-05,0.416991
443840900,-1.54914,0.0351914,-1.52959,-1.40703,0.569456,-1.72853,-1.57706,-0.0177037,-0.000699098,0.122119,-0.0440977,-0.0241441,-0.307857,-0.308572,-0.115842,-0.30225,-0.307033,0.580762,0.00215501,1.27975e-31,6.89142e-05,0.417014
444039520,-1.54905,0.0351914,-1.52948,-1.40681,0.570354,-1.72859,-1.577,-0.0202267,-0.00226772,0.118463,-0.0482921,-0.0270532,-0.35672,-0.356734,-0.148224,-0.351992,-0.356137,0.580753,0.00215534,1.32925e-31,6.89538e-05,0.417023
444238157,-1.54899,0.0351886,-1.52941,-1.40665,0.571155,-1.72868,-1.57696,-0.0223339,-0.00319988,0.127171,-0.0521886,-0.0296009,-0.338521,-0.338704,-0.117806,-0.33322,-0.337834,0.580744,0.00215564,1.37689e-31,6.89909e-05,0.417031
444436799,-1.54883,0.0351833,-1.52923,-1.40637,0.572116,-1.72864,-1.57682,-0.000112338,0.0200391,0.154296,-0.0316139,-0.00777342,-0.32151,-0.321465,-0.0873162,-0.316312,-0.320878,0.58071,0.0021552,1.41847e-31,6.9053e-05,0.417065
444635501,-1.55108,0.0352031,-1.53148,-1.40863,0.569861,-1.73089,-1.57907,-0.000112338,0.0200391,0.154296,-0.0316139,-0.00777342,-0.32151,-0.321465,-0.0873162,-0.316312,-0.320878,0.58071,0.0021552,1.41847e-31,6.9053e-05,0.417065
444839050,-1.55353,0.0351928,-1.53392,-1.41098,0.567842,-1.73347,-1.58154,-0.0438668,-0.0218272,0.12474,-0.0783149,-0.052245,-0.31338,-0.313332,-0.0573584,-0.307701,-0.312687,0.580748,0.00215667,1.46713e-31,6.90377e-05,0.417027
445037692,-1.55589,0.0351801,-1.53627,-1.41325,0.566166,-1.73593,-1.58391,-0.00974496,0.0135161,0.176643,-0.0459096,-0.0185625,-0.300415,-0.301097,-0.0360148,-0.293253,-0.2994,0.580712,0.00215611,1.50268e-31,6.90975e-05,0.417062
445241301,-1.55739,0.0351171,-1.53775,-1.41461,0.565191,-1.73764,-1.58545,-0.0641154,-0.0379871,0.148856,-0.104643,-0.0740075,-0.313799,-0.314908,-0.0196604,-0.305218,-0.312527,0.580811,0.00215954,1.59147e-31,6.90342e-05,0.416961
