timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
455297563,0.724321,0.00602303,-0.0241153,-0.689015,-0.0224867,-0.0295891,0.0512638,-3.30891,10.335,-2.73902,-4.1306e-05,-3.33371e-05,1.23858e-07,0.00013212,8.29169e-05,0.000542381,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.11029e-07,0.00192388,0.0286694,1.7891e-05,4.82091e-06,4.79784e-06,1.97746e-05,0.0089518,0.00895165,0.0107655,0.0419565,0.0419563,0.152329,1.9506e-11,1.95161e-11,3.3379e-11,5.00659e-08,5.00749e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119273,0.00338903,0.00872384,8389271,0.289677,0.390294,0.00563741,0.0169443,0.0198943,0.0198943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455506138,0.725087,0.00640226,-0.0234203,-0.68823,-0.00790337,-0.0236168,0.0426513,-3.30853,10.3359,-2.73598,-4.13409e-05,-3.33454e-05,1.36111e-07,0.000132105,8.29315e-05,0.000543025,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.26738e-07,0.00210601,0.0303456,1.78322e-05,4.82731e-06,4.80584e-06,1.9797e-05,0.00900069,0.00900062,0.0107853,0.0421984,0.0421982,0.152263,1.95137e-11,1.95237e-11,3.3366e-11,5.00677e-08,5.00767e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65382e-05,0.00106344,0.0073006,8389271,0.290511,0.390209,0.00722493,0.0152992,0.0258016,0.0258016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455704780,0.725599,0.0044639,-0.0230895,-0.687716,-0.00334942,-0.013589,0.0420464,-3.30646,10.3376,-2.72635,-4.13573e-05,-3.3326e-05,1.36639e-07,0.000132114,8.29422e-05,0.000542709,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,2.83399e-07,0.00194987,0.024875,1.78045e-05,4.82528e-06,4.80354e-06,1.98231e-05,0.00898863,0.00898858,0.0107667,0.0421923,0.0421921,0.151692,1.95119e-11,1.95217e-11,3.33653e-11,5.00694e-08,5.00785e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104839,0.0015229,0.0053862,8389271,0.29049,0.389476,0.000931195,0.016939,0.0297837,0.0297837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455903422,0.726284,0.00416814,-0.0233796,-0.686985,0.00892658,-0.0138115,0.0582,-3.3081,10.3385,-2.70999,-4.13171e-05,-3.32901e-05,1.44159e-07,0.000132145,8.29405e-05,0.000540072,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.11071e-07,0.00199269,0.0293117,1.77652e-05,4.82499e-06,4.8027e-06,1.98592e-05,0.00897116,0.00897123,0.010803,0.0421773,0.0421771,0.153018,1.9511e-11,1.95204e-11,3.33646e-11,5.00711e-08,5.00802e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266,0.0025447,0.00583154,8389271,0.290438,0.391176,0.00324132,0.026886,0.0340514,0.0340514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456097098,0.727092,0.00279778,-0.0226903,-0.686159,0.00787406,-0.00678391,0.0446912,-3.30455,10.3437,-2.69438,-4.13034e-05,-3.32802e-05,1.46857e-07,0.000132159,8.29487e-05,0.000538111,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.3363e-07,0.00204824,0.0270514,1.77375e-05,4.81398e-06,4.79254e-06,1.99198e-05,0.0089096,0.00890959,0.0107459,0.0419084,0.0419083,0.151932,1.95003e-11,1.95094e-11,3.33761e-11,5.00728e-08,5.00819e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107328,0.00257169,0.00958523,8389271,0.289511,0.389785,0.00395246,0.0156445,0.0386475,0.0386475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456295740,0.727689,0.00288906,-0.0236422,-0.685493,0.015251,-0.0111173,0.0516511,-3.29578,10.3516,-2.67735,-4.13425e-05,-3.32892e-05,1.46051e-07,0.000132145,8.29763e-05,0.000537945,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.36881e-07,0.00213942,0.0286493,1.77024e-05,4.81624e-06,4.7932e-06,1.99507e-05,0.00892884,0.00892887,0.0107315,0.0418948,0.0418947,0.151378,1.95013e-11,1.95101e-11,3.33754e-11,5.00744e-08,5.00836e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92092e-05,0.00266808,0.0127826,8389271,0.289464,0.389074,0.00834808,0.0146203,0.0396496,0.0396496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456494534,0.728265,0.00271564,-0.0242549,-0.684861,0.0244445,-0.0172319,0.0581778,-3.28919,10.3568,-2.67802,-4.13504e-05,-3.32696e-05,1.43254e-07,0.000132134,8.29927e-05,0.000541105,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.1704e-07,0.00223238,0.0303083,1.76691e-05,4.81808e-06,4.79396e-06,1.99804e-05,0.00892176,0.00892187,0.0107707,0.0418672,0.0418671,0.152708,1.95023e-11,1.95108e-11,3.33747e-11,5.00761e-08,5.00853e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8724e-05,0.0024437,0.0105998,8389271,0.289369,0.390778,0.00240953,0.0203437,0.0399072,0.0399072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456697991,0.728853,0.00155691,-0.023225,-0.684275,0.027113,-0.0234213,0.054789,-3.28212,10.3566,-2.6661,-4.13307e-05,-3.32161e-05,1.45714e-07,0.000132171,8.30299e-05,0.000542758,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.86659e-07,0.00199038,0.0272134,1.76374e-05,4.81505e-06,4.79273e-06,2.00109e-05,0.00893358,0.00893368,0.0107534,0.041811,0.0418109,0.152148,1.95007e-11,1.95089e-11,3.3374e-11,5.00777e-08,5.00869e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144129,0.00252936,0.00557349,8389271,0.289175,0.390061,0.00391078,0.0362285,0.038992,0.038992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456896633,0.729747,0.000981131,-0.0195097,-0.683439,0.0178854,-0.0222479,0.0412746,-3.27668,10.3546,-2.65943,-4.13057e-05,-3.31653e-05,1.44136e-07,0.000132219,8.30627e-05,0.000544739,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.49801e-07,0.00218584,0.0304053,1.75926e-05,4.80997e-06,4.79371e-06,2.00573e-05,0.00893632,0.00893631,0.0107398,0.0417765,0.0417765,0.151609,1.9501e-11,1.9509e-11,3.33734e-11,5.00793e-08,5.00886e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210982,0.0036831,0.00461968,8389271,0.289055,0.38937,0.00514219,0.0346572,0.0370292,0.0370292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457100241,0.730434,0.00135699,-0.0206621,-0.682669,0.0173665,-0.0232505,0.0535705,-3.26787,10.3568,-2.63999,-4.13279e-05,-3.3156e-05,1.48857e-07,0.000132229,8.31094e-05,0.000538904,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.23032e-07,0.00201833,0.0298043,1.75521e-05,4.80984e-06,4.79195e-06,2.00936e-05,0.00891875,0.00891872,0.0107232,0.0417149,0.0417148,0.151061,1.94992e-11,1.9507e-11,3.33728e-11,5.00809e-08,5.00901e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458,0.00311545,0.00797147,8389271,0.288842,0.388666,0.000122164,0.0410743,0.0377298,0.0377298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457299023,0.730618,0.00187306,-0.0226348,-0.682409,-0.00270747,-0.0294962,0.0578327,-3.25882,10.3598,-2.62752,-4.13547e-05,-3.31507e-05,1.43789e-07,0.000132223,8.31508e-05,0.000537343,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.18539e-07,0.00209003,0.0296192,1.75385e-05,4.81249e-06,4.79152e-06,2.0102e-05,0.00893764,0.0089375,0.0107634,0.0416821,0.041682,0.152406,1.94992e-11,1.9507e-11,3.33721e-11,5.00824e-08,5.00917e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08049e-05,0.0033691,0.0101008,8389271,0.288728,0.390393,0.00504675,0.0129061,0.0394095,0.0394095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457502522,0.730494,0.000467236,-0.0197467,-0.682634,0.00111837,-0.0248859,0.0609357,-3.2496,10.3609,-2.6053,-4.13947e-05,-3.31272e-05,1.43797e-07,0.000132222,8.32266e-05,0.000531981,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,5.65943e-07,0.00246386,0.0342705,1.75482e-05,4.80854e-06,4.79203e-06,2.0093e-05,0.00895889,0.00895877,0.0107502,0.0416555,0.0416555,0.151874,1.94994e-11,1.95071e-11,3.33714e-11,5.00838e-08,5.00931e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135951,0.00604878,0.01479,8389271,0.288637,0.38971,0.00127295,0.0359502,0.0386187,0.0386187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457701143,0.729926,3.24905e-05,-0.0188496,-0.683267,-0.00555946,-0.0283676,0.06562,-3.24631,10.3643,-2.59556,-4.14031e-05,-3.31446e-05,1.40702e-07,0.000132211,8.32249e-05,0.000531126,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.68187e-07,0.00210797,0.0300561,1.75795e-05,4.80678e-06,4.79146e-06,2.006e-05,0.00895181,0.00895169,0.0107377,0.0416335,0.0416334,0.151356,1.94988e-11,1.95066e-11,3.33707e-11,5.00852e-08,5.00946e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90639e-05,0.00386027,0.00983733,8389271,0.28856,0.389045,0.00517563,0.0117611,0.036227,0.036227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457899776,0.729497,0.000952456,-0.0222837,-0.683621,-0.00772344,-0.0309871,0.0515358,-3.24391,10.3546,-2.58051,-4.13998e-05,-3.30456e-05,1.31318e-07,0.000132298,8.33654e-05,0.000530856,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.18318e-07,0.00233343,0.0314594,1.75976e-05,4.81062e-06,4.79011e-06,2.0035e-05,0.00895362,0.00895351,0.0107248,0.0416142,0.0416141,0.15084,1.94982e-11,1.9506e-11,3.337e-11,5.00866e-08,5.00959e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185484,0.00406371,0.00701756,8389271,0.288493,0.388381,0.010117,0.0546529,0.0304799,0.0304799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458098531,0.72885,0.00225856,-0.0229048,-0.684287,-0.0127169,-0.0454181,0.0629447,-3.24611,10.3509,-2.5674,-4.13749e-05,-3.30313e-05,1.31744e-07,0.000132349,8.33857e-05,0.000530614,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.73221e-07,0.00217998,0.0284471,1.76305e-05,4.81132e-06,4.78997e-06,1.99982e-05,0.00894315,0.00894303,0.0107651,0.0415897,0.0415897,0.152192,1.94981e-11,1.95058e-11,3.33693e-11,5.00879e-08,5.00973e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163241,0.00199015,0.00285319,8389271,0.288408,0.390117,0.00358903,0.0152908,0.0285224,0.0285224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458297060,0.728425,0.00199609,-0.0220235,-0.684769,-0.0254864,-0.0515037,0.0482207,-3.24645,10.3419,-2.56242,-4.13811e-05,-3.29793e-05,1.29629e-07,0.000132372,8.34722e-05,0.00053279,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.03308e-07,0.00206412,0.0308436,1.76538e-05,4.80974e-06,4.78982e-06,1.9973e-05,0.00894472,0.00894465,0.0107517,0.0415763,0.0415762,0.151671,1.94979e-11,1.95057e-11,3.33685e-11,5.00893e-08,5.00987e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159369,0.00352032,0.00714148,8389271,0.288362,0.38945,0.00169564,0.031099,0.0248206,0.0248206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458500668,0.728277,0.00279623,-0.021114,-0.684952,-0.0297234,-0.0457296,0.0532683,-3.25029,10.3434,-2.54788,-4.13815e-05,-3.30417e-05,1.35635e-07,0.000132352,8.33989e-05,0.000530227,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.50694e-07,0.00207283,0.031228,1.76907e-05,4.80674e-06,4.78832e-06,1.99963e-05,0.00892952,0.00892946,0.0107351,0.04155,0.0415499,0.15114,1.94958e-11,1.95036e-11,3.33899e-11,5.00907e-08,5.01001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56654e-05,0.00317684,0.00458612,8389271,0.28827,0.388767,0.00283604,0.0219355,0.02516,0.02516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458699310,0.728138,0.00500129,-0.0216114,-0.685072,-0.0368482,-0.0381981,0.0496097,-3.25653,10.346,-2.53507,-4.13513e-05,-3.30964e-05,1.42251e-07,0.000132369,8.33148e-05,0.00052966,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.28102e-07,0.00207804,0.0256772,1.76658e-05,4.80703e-06,4.7884e-06,1.99542e-05,0.00895094,0.00895089,0.0107215,0.0415491,0.041549,0.150622,1.94955e-11,1.95033e-11,3.33669e-11,5.0092e-08,5.01014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177626,0.00568241,0.00834779,8389271,0.288268,0.388101,0.00160921,0.019112,0.0267763,0.0267763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458898074,0.727876,0.00395923,-0.0212275,-0.685368,-0.0443821,-0.0439342,0.0611001,-3.26244,10.3378,-2.52384,-4.13389e-05,-3.30419e-05,1.42495e-07,0.000132423,8.3395e-05,0.000530221,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.46481e-07,0.00209018,0.0278059,1.76795e-05,4.80646e-06,4.788e-06,1.99382e-05,0.00894162,0.00894158,0.0107623,0.0415582,0.0415582,0.151986,1.94956e-11,1.95034e-11,3.33661e-11,5.00933e-08,5.01027e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17559e-05,0.00156737,0.00147688,8389271,0.288299,0.389854,0.00559863,0.0321752,0.0233561,0.0233561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459101567,0.72812,0.00254025,-0.0220214,-0.685091,-0.0298671,-0.0318972,0.0489568,-3.2668,10.3351,-2.51708,-4.135e-05,-3.30383e-05,1.48227e-07,0.000132409,8.3417e-05,0.000533344,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.63851e-07,0.00227914,0.0303094,1.76638e-05,4.80773e-06,4.78743e-06,1.99501e-05,0.00896684,0.00896669,0.0107484,0.0415744,0.0415743,0.151463,1.94957e-11,1.95035e-11,3.33653e-11,5.00947e-08,5.01041e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34989e-05,0.0020081,0.00366346,8389271,0.288355,0.389183,0.000767037,0.0236723,0.0255575,0.0255575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459300205,0.727896,0.0044219,-0.0218299,-0.685326,-0.0325367,-0.0359425,0.0571286,-3.26919,10.336,-2.50367,-4.13722e-05,-3.30633e-05,1.56545e-07,0.000132372,8.34051e-05,0.000531437,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,2.9161e-07,0.0018941,0.027761,1.77035e-05,4.80673e-06,4.78717e-06,1.99697e-05,0.00895846,0.00895833,0.0107351,0.0415985,0.0415984,0.150954,1.94951e-11,1.9503e-11,3.33868e-11,5.0096e-08,5.01055e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6314e-05,0.0024223,0.00458349,8389271,0.288439,0.388528,0.0064156,0.0124412,0.0236108,0.0236108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459498913,0.728189,0.00658557,-0.0230837,-0.684956,-0.0351099,-0.0310851,0.0429513,-3.27431,10.3315,-2.49821,-4.13569e-05,-3.30395e-05,1.65135e-07,0.000132404,8.34379e-05,0.000534532,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.34813e-07,0.00205974,0.0322098,1.76829e-05,4.806e-06,4.78521e-06,1.99847e-05,0.00894856,0.00894839,0.0107727,0.0415964,0.0415963,0.152317,1.94925e-11,1.95003e-11,3.33861e-11,5.00974e-08,5.01068e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83614e-05,0.00238777,0.00574874,8389271,0.288431,0.390278,0.00134228,0.0217815,0.0236045,0.0236045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459697534,0.728093,0.0066506,-0.0232557,-0.685052,-0.0361571,-0.0304931,0.0486162,-3.27947,10.3334,-2.48788,-4.13378e-05,-3.30737e-05,1.73873e-07,0.000132417,8.33925e-05,0.000535231,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.19766e-07,0.00186502,0.027935,1.76859e-05,4.80679e-06,4.78557e-06,1.99783e-05,0.00894242,0.00894222,0.0107586,0.0416172,0.0416171,0.151795,1.94932e-11,1.95009e-11,3.33854e-11,5.00988e-08,5.01082e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16157e-05,0.00293044,0.0043767,8389271,0.288504,0.389609,0.0030851,0.01614,0.0246349,0.0246349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459896130,0.728032,0.00528481,-0.0230981,-0.685134,-0.0354006,-0.0321735,0.049928,-3.28304,10.3298,-2.47611,-4.13129e-05,-3.30526e-05,1.73512e-07,0.000132467,8.34148e-05,0.00053322,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.93724e-07,0.00221677,0.0332301,1.76887e-05,4.807e-06,4.78527e-06,1.99731e-05,0.00893901,0.00893881,0.0107448,0.0416273,0.0416273,0.151281,1.94937e-11,1.95012e-11,3.33847e-11,5.01002e-08,5.01097e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59859e-05,0.001513,0.00095982,8389271,0.288539,0.388949,0.00643911,0.0178937,0.0240444,0.0240444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460099738,0.728481,0.00475212,-0.0229131,-0.684666,-0.0260121,-0.0291671,0.0457346,-3.28138,10.3238,-2.45102,-4.13216e-05,-3.30193e-05,1.82319e-07,0.000132485,8.34696e-05,0.000527132,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.68449e-07,0.00216169,0.0304158,1.76628e-05,4.80727e-06,4.78564e-06,1.99964e-05,0.00893818,0.00893796,0.0107303,0.0416281,0.041628,0.150762,1.94944e-11,1.95017e-11,3.3384e-11,5.01017e-08,5.01111e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35462e-05,0.00431713,0.0110838,8389271,0.288541,0.38828,0.00821339,0.0365402,0.0217115,0.0217115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460298381,0.728663,0.00514644,-0.0227844,-0.684474,-0.0224047,-0.0375383,0.0475067,-3.28664,10.312,-2.45026,-4.12762e-05,-3.29484e-05,1.79761e-07,0.000132577,8.35392e-05,0.000529966,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.65928e-07,0.00218839,0.0319625,1.76515e-05,4.80656e-06,4.78532e-06,2.00045e-05,0.00895244,0.00895224,0.01077,0.0416204,0.0416203,0.152121,1.94942e-11,1.95013e-11,3.33833e-11,5.01031e-08,5.01125e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239229,0.00519985,0.00951018,8389271,0.288515,0.390027,0.00456909,0.0369922,0.0186183,0.0186183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460497026,0.729295,0.0064957,-0.0232924,-0.683772,-0.0112807,-0.0389226,0.0444472,-3.29116,10.2997,-2.43936,-4.12298e-05,-3.28898e-05,1.86304e-07,0.000132662,8.35975e-05,0.000530352,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.54968e-07,0.00206692,0.0302482,1.76139e-05,4.80721e-06,4.78575e-06,2.00379e-05,0.00894696,0.00894681,0.0107566,0.0416065,0.0416065,0.151615,1.94944e-11,1.95012e-11,3.33828e-11,5.01045e-08,5.01139e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286402,0.00640835,0.0115452,8389271,0.288467,0.389378,0.0024613,0.0306892,0.0139341,0.0139341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460700637,0.729048,0.00641569,-0.0224445,-0.684064,-0.00630922,-0.0418268,0.0611142,-3.29099,10.299,-2.42405,-4.12384e-05,-3.29382e-05,2.06294e-07,0.000132638,8.35385e-05,0.000526682,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.23912e-07,0.00186617,0.0276158,1.76261e-05,4.80615e-06,4.78603e-06,2.00237e-05,0.00893402,0.0089339,0.010742,0.0415859,0.0415859,0.151097,1.94947e-11,1.95014e-11,3.33821e-11,5.01059e-08,5.01154e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25984e-05,0.00189495,0.00386326,8389271,0.288395,0.388712,0.00590647,0.0264332,0.0120305,0.0120305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460899294,0.728832,0.00574567,-0.0196367,-0.684386,-0.0092072,-0.0343489,0.0556437,-3.30058,10.2908,-2.41746,-4.11452e-05,-3.29131e-05,2.06877e-07,0.000132765,8.35226e-05,0.000527252,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.1999e-07,0.00178469,0.0274549,1.76404e-05,4.80161e-06,4.78566e-06,2.00099e-05,0.00895051,0.00895038,0.0107282,0.0415601,0.04156,0.150592,1.94942e-11,1.95007e-11,3.33816e-11,5.01074e-08,5.01168e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196194,0.0053991,0.0100582,8389271,0.288306,0.388061,0.0066358,0.0441702,0.00926896,0.00926896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461102880,0.727904,0.0063275,-0.0214359,-0.685315,-0.0179573,-0.0305368,0.0503874,-3.30432,10.2775,-2.4091,-4.11153e-05,-3.28306e-05,2.08921e-07,0.000132837,8.3616e-05,0.000529633,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,2.75799e-07,0.00183209,0.0277127,1.76866e-05,4.80359e-06,4.78507e-06,1.99582e-05,0.0089436,0.00894337,0.0107682,0.041529,0.0415289,0.151961,1.9494e-11,1.95003e-11,3.3381e-11,5.01088e-08,5.01183e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250584,0.00610352,0.0126142,8389271,0.288198,0.389821,0.00268501,0.0408963,0.00639417,0.00639417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461301523,0.727271,0.00736553,-0.0205196,-0.686005,-0.0191158,-0.024335,0.0482996,-3.30988,10.2685,-2.40123,-4.10822e-05,-3.27915e-05,2.20076e-07,0.00013289,8.36481e-05,0.000528962,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.28778e-07,0.00223214,0.0331542,1.77197e-05,4.80228e-06,4.78573e-06,1.99227e-05,0.00896045,0.00896016,0.0107539,0.0414939,0.0414938,0.151449,1.94942e-11,1.95002e-11,3.33805e-11,5.01103e-08,5.01198e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263086,0.00501444,0.0128952,8389271,0.288076,0.389164,0.00539278,0.0202599,0.00506222,0.00506222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461500165,0.726865,0.00713446,-0.0210735,-0.68642,-0.0165104,-0.0195216,0.039268,-3.32075,10.2556,-2.38666,-4.09836e-05,-3.27114e-05,2.23357e-07,0.000133049,8.36847e-05,0.000527564,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,2.99552e-07,0.00214522,0.0289216,1.77391e-05,4.80206e-06,4.78442e-06,1.98995e-05,0.00895627,0.00895593,0.0107399,0.0414631,0.0414631,0.150944,1.94935e-11,1.94992e-11,3.338e-11,5.01118e-08,5.01212e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363302,0.00865036,0.0173535,8389271,0.287969,0.388515,0.00596206,0.043285,0.000869101,0.000869101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
