timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
461224773,461224549,0.0182733,-0.00897957,0.00217998
461245877,461245654,0.0158918,-0.0125544,-0.00584011
461266991,461266761,0.0245375,-0.0287693,-0.022431
461284373,461284143,-0.0511371,0.00454806,0.0278791
461305529,461305305,-0.0466003,-0.000380248,0.0119462
461326683,461326451,-0.00940861,-0.0080273,-0.0105979
461344152,461343925,-0.016073,0.000501258,0.0112948
461365073,461364840,0.0187888,-0.00410821,0.0114144
461386176,461385945,-0.00719745,0.0157666,0.013347
461403553,461403326,0.0190644,0.0172433,-0.00961214
461424661,461424433,0.020528,0.0618222,-0.00553651
461445773,461445538,0.0121532,0.0645611,-0.00054346
461466870,461466644,-0.0538794,0.0168619,0.00996534
461484280,461484053,-0.0100663,0.0050166,-0.0246261
461505364,461505131,-0.00385576,-0.0176358,-0.0204535
461526464,461526237,0.00417079,-0.00937441,-0.0225052
461547572,461547342,-0.0107026,0.0227957,-0.00629586
461564964,461564728,0.0354493,0.00950282,-0.0286599
461586106,461585881,0.0260198,-0.00766767,-0.0350207
461606064,461605837,-0.0157664,0.00394145,-0.0341956
461624552,461624317,-0.0412168,0.00694621,-0.0230881
461645659,461645424,-0.0420729,-0.0267794,-0.0261043
461665519,461665291,-0.0202277,-0.00112414,-0.021244
461684150,461683911,0.0260604,-4.63563e-05,-0.025337
461705255,461705015,0.0667068,0.00660297,-0.035184
461725109,461724880,0.0695049,0.000802343,-0.0229466
461746222,461745987,0.0477327,0.0327364,-0.035225
461763595,461763366,0.00325443,-0.035175,0.0152279
461784698,461784471,0.000184039,-0.0446859,-0.00134588
461805804,461805579,0.000752784,-0.0386067,-0.000385711
461823197,461822959,-0.0221332,-0.0198957,0.00687043
461844345,461844120,-0.0434189,0.0158541,0.0115428
461865498,461865273,-0.0535574,0.0425652,0.0138457
461886503,461886279,-0.0415923,0.0520509,0.0203505
461903883,461903657,-0.0134036,0.0348881,-0.0204382
461924995,461924768,-0.0405184,0.0402208,-0.0116454
461946093,461945868,-0.0833579,0.0208998,0.0059789
461967218,461966977,-0.0648528,0.00380306,0.0245437
461984582,461984355,-0.00422689,-0.0216029,-0.0482543
462005702,462005479,0.0013561,-0.0250124,-0.0241051
462028039,462027809,-0.00199149,-0.0156416,0.0153503
462044180,462043949,0.11207,-0.0416559,-0.0289388
462065315,462065090,0.109974,-0.0351914,-0.0224924
462086390,462086159,0.0971182,-0.0161406,-0.0234851
462103771,462103544,0.0357676,-0.00261399,-0.0115333
462124925,462124699,-0.013233,-0.0231153,-0.0174094
462146140,462145899,-0.0382794,-0.0248107,-0.0101319
462167092,462166858,-0.0726025,-0.0206974,-0.0165372
462184468,462184239,-0.0466678,-0.0286561,-0.0079637
462205576,462205344,0.00500614,-0.00395484,-0.00633335
462226697,462226454,0.0546807,-0.0208739,-0.011927
462244100,462243872,-0.00959376,0.0175938,0.00837752
462265183,462264937,-0.0140383,0.037299,0.00488553
462285031,462284801,-0.0508145,0.057091,0.00955609
462306144,462305913,-0.051838,0.0450783,0.00980318
462323515,462323291,-0.0342307,0.00877687,0.00681367
462344627,462344396,-0.0402262,0.0147747,0.0128146
462365744,462365505,-0.0687826,-0.000761941,0.0208536
462383104,462382880,-0.0477135,-0.0158546,-0.00572725
462404323,462404092,-0.0610842,-0.00698946,0.00788615
462425327,462425097,-0.0438076,-0.0102048,0.0172803
462446428,462446203,-0.022312,0.00673232,0.0248562
462463809,462463579,0.018237,-0.00550208,-0.0259803
462484916,462484684,0.0198342,0.00779187,-0.0121324
462506016,462505792,0.0294702,0.0280401,0.00200147
462527128,462526896,0.0102256,0.0317265,0.0150474
462544505,462544278,0.0508604,-0.0117895,-0.0362415
462565615,462565384,0.0140683,-0.039571,-0.0247364
462586755,462586529,-0.064026,-0.0556988,-0.014266
462604098,462603870,-0.0646579,-0.0349827,0.000639306
462625211,462624977,-0.043397,-0.0532131,-0.0146829
462646307,462646082,0.00625883,-0.0261595,-0.0168366
462667484,462667254,0.068658,-0.00881527,-0.0285341
462684943,462684716,0.0107236,-0.0210015,0.0146312
462705921,462705696,0.0312252,-0.0204298,0.0163306
462727009,462726780,0.00203703,0.00436201,0.0122371
462744393,462744161,-0.0259755,-0.0189404,0.0115988
462765498,462765268,-0.0545857,-0.0196331,0.00669681
462786606,462786373,-0.0608129,-0.0281251,0.00885256
462807708,462807480,-0.0222634,-0.0178158,0.00281241
462825088,462824859,0.00603313,0.0102202,0.00449022
462846206,462845965,0.0375228,0.000778023,0.00665356
462866059,462865829,0.012859,0.00482945,0.0128636
462884690,462884452,-0.00892257,0.00316699,0.0113892
462904541,462904316,-0.0161709,-0.022737,0.00234073
462925676,462925447,0.012392,-0.00514658,0.000412054
462943142,462942914,0.0542411,-0.0189796,-0.0259658
462964304,462964079,0.031638,-0.0120943,-0.0329016
462985260,462985019,-0.0241901,0.00783439,-0.0182552
463006351,463006123,-0.0705624,0.021894,-0.0039556
463023726,463023502,-0.0197747,0.00920876,-0.0292645
463044837,463044608,0.00543182,-0.018599,-0.0342293
463065943,463065713,0.0554166,-0.0102546,-0.0265757
463087046,463086820,0.0346785,0.00557496,-0.0129517
463104432,463104204,0.0135245,-0.00399925,-0.015427
463125534,463125308,0.00976044,-0.0226331,-0.0235399
463146639,463146412,0.0402858,-0.0256552,-0.0233379
463164020,463163793,0.00350172,-0.0139219,-0.000279172
463185127,463184898,0.0137944,-0.0395542,-0.0117841
463206349,463206123,0.0311946,-0.0273782,-0.0113012
463223807,463223574,0.0140177,-0.0198554,0.0230478
463244719,463244492,-0.0076146,-0.0145686,0.0159178
463265824,463265597,-0.0177667,-0.0385217,0.0176784
463283217,463282978,-0.0429098,-0.028077,0.0129778
463304316,463304084,-0.0556033,0.00525595,0.0118118
463325426,463325191,-0.0635187,0.00992909,0.0182091
463346528,463346296,-0.0495752,0.0253547,0.0194532
463367649,463367402,-0.0134062,0.00752981,0.0198734
463385012,463384782,0.0429802,-0.00126783,-0.0145157
463406150,463405917,0.00772874,0.0170583,-0.00987648
463427232,463426995,-0.00667065,0.0240451,0.0018871
463444602,463444375,0.0256853,0.00419258,-0.000973818
463464533,463464307,0.00789091,0.0188809,-0.00680126
463485690,463485463,-0.00964466,0.0320833,-0.0085771
463504209,463503972,-0.0183481,0.0425955,-0.00345343
463524062,463523832,-0.0347005,0.0275505,-0.00105733
463545173,463544939,-0.0154293,0.0285588,-0.00382846
463566273,463566043,0.00183336,0.0250493,-0.00681282
463583687,463583462,0.0121415,0.00648999,0.00407997
463604754,463604530,0.0460435,-0.00822989,-1.33048e-05
463625870,463625637,0.0489296,-0.0319771,-0.00734872
463646968,463646741,0.0124649,-0.0330679,-0.0105237
463664348,463664123,0.0241547,-0.0221127,0.00894506
463685461,463685229,-0.0106101,-0.0386628,-0.00627886
463706562,463706335,-0.00628783,-0.0370045,-0.0162649
463723942,463723715,-0.051948,0.0118284,0.0436188
463745130,463744893,-0.0209971,0.0182932,0.0373399
463766335,463766106,0.0126578,0.00798285,0.0254043
463787261,463787035,0.0429916,0.00674492,0.0052814
463804643,463804413,0.01178,0.00396577,0.0288599
463825747,463825520,0.0478805,0.0174711,0.0323144
463846866,463846641,0.0392409,0.00294462,0.0286157
463864241,463864006,0.0680915,0.00670681,0.00788195
463885341,463885112,-0.0129303,0.0357533,0.0210266
463906491,463906266,-0.0889746,0.0426915,0.0282697
463923875,463923647,-0.0131557,0.035793,5.9345e-05
463944930,463944700,-0.0150103,0.0246738,0.0160398
463966044,463965811,-0.0704779,0.0191543,0.0202435
463987149,463986917,-0.0477892,-0.0056959,0.0213959
464004552,464004324,-0.0192455,-0.0136027,0.00122919
464024512,464024285,0.0279431,-0.0313332,0.0050806
464045527,464045302,0.0275422,-0.0464964,0.000879677
464064125,464063893,0.0388068,-0.0355346,0.0262278
464085235,464084997,0.0678503,-0.04801,0.010079
464105098,464104861,0.0939532,-0.0148393,0.0247244
464126202,464125966,0.119302,-0.00701334,0.0118987
464143584,464143348,0.0962653,0.0214854,0.048564
464164700,464164475,0.105865,0.0213577,0.0445735
464185792,464185563,0.0513698,-0.0205081,0.0476754
464206893,464206664,-0.0287669,-0.034813,0.0416643
464224278,464224051,-0.101253,-0.041603,0.0264083
464245382,464245153,-0.169204,-0.0102078,0.0362855
464266490,464266258,-0.198044,0.0341357,0.0377916
464283990,464283766,-0.0530808,0.046207,-0.0164881
464305155,464304927,0.024087,0.0666877,-0.00720478
464326081,464325849,0.0714231,0.0499093,-0.0017656
464347181,464346955,0.0612977,0.0333788,-0.0029841
464364565,464364338,0.0768016,0.00199174,0.0120096
464385676,464385441,0.0605753,-0.0358946,-0.00239672
464406774,464406547,-0.0441697,-0.0475758,-0.0127431
464424153,464423929,-0.128042,-0.0364601,0.00964835
464445276,464445036,-0.0721463,-0.0350739,-0.00529752
464466368,464466140,-0.0325928,0.00479018,-0.00921105
464487471,464487246,0.0121751,0.00271662,-0.00944499
464504856,464504627,0.0539061,0.0326787,0.013778
464525968,464525733,0.0615892,-0.00677606,0.00902087
464547172,464546938,0.0384855,-0.0182645,-0.000592458
464564584,464564351,0.0010499,-0.0256689,0.0284532
464585552,464585326,-0.0363337,-0.0186559,0.0132957
464606670,464606434,-0.0371542,0.00505299,0.019292
464624051,464623820,0.0131336,-0.010473,-0.0112683
464645156,464644922,0.0280974,0.000711025,-0.019513
464665014,464664785,0.0634691,0.0112083,-0.0205976
464683646,464683405,0.0396047,0.025967,0.010237
464704763,464704533,0.0122914,-0.0124562,0.000400528
464724603,464724375,-0.0117949,-0.00787885,0.00801018
464745728,464745504,-0.02776,-0.040898,0.00346788
464766852,464766620,0.0383707,-0.0626089,0.00293835
464784203,464783970,-0.009936,-0.014654,0.0297526
464805355,464805129,0.0107876,0.000776437,0.0283613
464826496,464826272,-0.0130773,0.0353127,0.0291988
464843970,464843743,0.0364637,0.0285437,-0.00358856
464864890,464864666,-0.026692,0.0328711,0.00579891
464885998,464885772,-0.0966509,0.0393185,0.0162982
464907104,464906877,-0.0828018,0.0327274,0.0327792
464924535,464924311,-0.0256354,0.0092349,-0.019219
464945593,464945365,0.00836008,0.00928582,-0.000612937
464967946,464967713,0.0267203,0.000554102,0.0210383
464984119,464983894,0.055388,-0.00339359,-0.0120003
465005189,465004959,0.0476685,-0.0205687,-0.0183598
465026295,465026063,0.0383688,-0.014078,-0.0148931
465047402,465047171,0.0213028,-0.0061314,-0.0186041
465064774,465064549,0.00503031,-0.00166288,0.000201151
465085980,465085751,0.00640861,0.022954,-0.00843058
465107147,465106912,0.00172915,-0.0104171,-0.0177399
465124368,465124143,-0.0671489,0.00643735,0.0377314
465145489,465145256,-0.025385,0.0522323,0.0364319
465166584,465166353,-0.00628617,-0.00274435,0.0357879
465187690,465187459,-0.0285253,-0.00587982,0.0322799
465205073,465204840,-0.0514848,-0.0130847,0.0226042
465226189,465225947,-0.0271866,-0.0197514,0.00809529
465246039,465245811,0.0229539,0.0050586,-0.0037581
465264667,465264433,0.0473417,0.0048345,-0.0167476
465284529,465284297,0.0286088,0.0104008,-0.00420301
465305635,465305409,0.0254936,0.00396686,0.000973122
465326747,465326510,0.0279692,-0.0113923,0.00229927
465344119,465343891,-0.0659546,0.00432815,0.0378607
465365382,465365157,-0.0470234,0.00432993,0.0280506
465386334,465386107,-0.0667596,0.0164463,0.0166509
465403711,465403482,-0.0901887,0.00792003,0.0375532
465424813,465424588,-0.0499795,0.00814424,0.0344129
465445920,465445694,-0.0498282,0.00276368,0.0259699
465467032,465466801,0.00265316,0.0129584,0.021182
465484409,465484181,0.0528281,-0.00203725,0.00812006
465505548,465505323,0.079015,0.00796792,0.00690858
465526618,465526393,0.0570596,0.00763648,0.00540638
465544001,465543773,0.0885662,0.00212029,-0.0243696
465565143,465564916,0.0675853,-0.00750767,-0.0320769
465586219,465585988,0.0474816,-0.0307903,-0.0326285
465607321,465607090,-0.0100541,-0.0376451,-0.0181616
465624748,465624523,-0.0153612,-0.0225809,-0.00309534
465645952,465645726,-0.029872,-0.0188157,0.00469489
465666934,465666701,0.0149105,0.00301996,0.000730907
465684292,465684064,-0.0540329,0.0187369,0.0112764
465705400,465705171,-0.0327592,0.0416658,0.0090999
465726509,465726276,-0.0109851,0.0421485,0.00970135
465747616,465747383,-0.0191033,0.0417083,0.0200169
465764991,465764763,0.0516639,-0.000465077,-0.0288753
465786102,465785869,-0.00866779,-0.0206045,-0.015975
465807220,465806980,-0.00192082,-0.0281727,-0.00678837
465824582,465824356,-0.0190937,-0.0426232,-0.00878012
465846938,465846704,-0.00221853,-0.0074735,-0.0214668
465865560,465865330,0.00457435,-0.00161824,-0.0146816
465884192,465883958,-0.047076,0.00716041,0.00721238
465905474,465905233,0.0124482,0.0122784,0.00177541
465925155,465924924,0.0410839,0.00373382,0.0178075
465946253,465946024,0.0500325,0.0205855,0.0185322
465963672,465963446,0.0346611,0.0177991,0.00665883
465984744,465984511,0.0339384,0.000943236,0.0199961
466005842,466005617,0.0113828,-9.97031e-05,0.0195477
466023228,466022998,-0.00730683,-0.00649571,-0.0107143
466044333,466044104,-0.0218615,0.00323598,-0.00570837
466065443,466065217,-0.0397677,0.0250595,-0.00765491
466086542,466086316,-0.029873,0.0122846,-0.0155375
466103926,466103696,0.00387202,0.00323069,-0.0127051
466125034,466124802,-0.00626032,0.0201275,-0.0105991
466146167,466145942,0.00418512,0.0106732,-0.00900352
466163608,466163379,-0.0652562,0.0258205,0.0282473
466184800,466184567,-0.0129848,0.00970774,0.0243041
466205731,466205501,0.0508136,-0.0345776,0.0311998
466226841,466226613,0.105907,-0.02389,0.0195768
466244222,466243987,0.117173,-0.0392601,-0.0163803
466265323,466265093,0.0681755,-0.0104185,-0.0160759
466286432,466286203,-0.0186719,0.0132511,0.00109383
466303811,466303581,0.0188807,0.0246009,-0.0352073
466324912,466324685,-0.0483063,0.0369035,-0.0472549
466346018,466345791,-0.0762404,0.040845,-0.0447381
466367127,466366897,-0.028286,0.0462822,-0.0246201
466384555,466384330,-0.00235725,0.0205768,-0.0370169
466405643,466405409,0.0448716,0.00398038,-0.0328826
466425558,466425334,0.018146,0.00351853,-0.0191627
466444206,466443975,-0.00710898,0.000108172,9.73023e-06
466465223,466464979,-0.0306635,-0.0240321,-0.0129406
466485088,466484846,-0.0550968,0.0107389,-0.000228471
466507433,466507190,-0.0334578,0.0272872,-0.016203
466523554,466523328,-0.0517422,0.0352276,-0.0154289
466544659,466544434,0.0200972,0.0393645,-0.0122007
466565776,466565539,0.0656258,0.00300095,-0.00795482
466586886,466586645,0.0650936,-0.00685461,-0.00231996
466604251,466604026,0.0280769,-0.016132,-0.0230047
466625369,466625133,-0.00457487,-0.0656739,-0.0216034
466646471,466646238,-0.0162371,-0.0096041,-0.0362082
466663844,466663621,-0.0745032,0.0708112,0.00817767
466684987,466684759,-0.0649319,-0.00201372,0.016389
466706190,466705961,0.00104339,0.00254594,0.0166823
466727350,466727122,0.0390622,0.0393739,0.00363574
466744546,466744317,-0.0409903,0.0377092,0.0291981
466765647,466765423,-0.0642033,0.0130197,0.0269616
466786802,466786576,-0.0706647,-5.05846e-05,0.023838
466804146,466803912,-0.0499102,-0.000459773,-0.0112338
466825245,466825017,0.00483247,-0.0105535,-0.00152076
466846354,466846121,0.0282788,-0.00943855,0.00534528
466867455,466867229,0.00830454,-0.00697113,0.00896456
466884841,466884608,0.101989,-0.0289684,-0.0287814
466905940,466905714,0.111092,-0.0184008,-0.0261146
466927051,466926819,0.0104787,-0.0231661,-0.0334828
466944440,466944207,-0.0381008,-0.0232784,-0.0184333
466965559,466965333,-0.0806909,-0.00742244,-0.0312339
466985516,466985291,-0.0399944,0.00643392,-0.0262064
467006501,467006276,-0.0188291,0.0125477,-0.0249372
467025126,467024899,0.0199277,-0.00257275,-0.000940167
467043763,467043525,0.0506688,-0.0219055,0.00531298
467066092,467065869,0.06112,-0.00491096,-0.00533838
467084726,467084494,0.069992,0.0122891,-0.0132688
467104582,467104356,0.0436855,-0.0205567,-0.0166381
467125708,467125485,0.0183875,-0.018833,-0.0191169
467146799,467146567,-0.00996841,-0.00926682,-0.00710861
467164176,467163949,0.030083,-0.00623916,-0.0308659
467185289,467185054,0.0474202,-0.0108712,-0.0376967
467206397,467206161,0.0449032,-0.0204454,-0.035417
467223768,467223542,0.011826,0.095775,-0.00635919
467244949,467244722,0.0340423,0.0390927,-0.00249554
467266157,467265928,0.0917717,-0.0431117,-0.00251322
467287092,467286859,0.0907893,-0.079868,-0.00129671
467304463,467304240,0.0178904,-0.077626,0.0261026
467325576,467325345,0.0499514,-0.077895,0.0364949
467346680,467346451,0.0291825,-0.0788853,0.035107
467364062,467363839,0.0734177,-0.0878734,-0.0182948
467385167,467384937,-0.00905663,-0.0182198,-0.0103732
467406271,467406044,-0.0449378,0.050121,0.00451454
467427382,467427150,-0.0805104,0.0883564,0.00560076
467444761,467444530,-0.0503116,0.0712685,-0.0167019
467465868,467465637,-0.05287,0.0392048,-0.0135853
467486974,467486747,-0.0390537,0.0519351,-0.00871363
467504383,467504153,-0.0611609,0.0068121,-0.0183652
467525644,467525411,-0.0411893,-0.0117072,-0.0128952
467546600,467546377,-0.0278921,-0.0179592,-0.0133451
467563947,467563715,-0.0321227,-0.0141949,0.00660121
467585057,467584821,0.00253586,0.00818404,0.00190469
467606163,467605927,0.0319092,-0.00600173,-0.00268295
467626019,467625794,0.0246179,0.0130721,0.000631519
467644655,467644414,-0.00575109,0.024014,0.00447832
467664506,467664279,-0.0295466,-0.000101978,-0.0052746
467685609,467685384,-0.0446596,-0.0175793,-0.00394464
467704247,467704015,0.00294288,-0.0575938,-0.0216207
467724096,467723871,0.0235136,0.0010116,-0.0169088
467745211,467744977,-0.00178718,0.0408795,-0.00803944
467766305,467766081,-0.00264166,-0.0145424,0.00780803
467783820,467783594,-0.0150093,-0.0150848,-0.0223301
467804972,467804747,0.0132088,-0.00321511,-0.0251511
467825899,467825675,0.0364312,-0.0204455,-0.0210864
467847012,467846780,0.0320393,0.00693124,-0.000597257
467864388,467864162,-0.0329923,-0.0270736,0.00949838
467885495,467885268,0.0344364,-0.0277295,-0.0129605
467906604,467906373,0.035682,-0.0236026,-0.0142925
467923985,467923755,-0.0218789,0.00526741,-0.00148953
