timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
362433555,2.33457,0.0143623,2.1559,2.30199,2.33247,2.36192,2.46459,0.161717,0.174455,0.176637,0.179,0.185158,0.0279587,0.050313,0.0553483,0.0593815,0.0759898,1.35141e-12,0.056607,0.813785,0.129608,7.93796e-09
362632360,2.34818,0.0143732,2.16745,2.31579,2.34612,2.37524,2.47714,0.0333383,0.0445171,0.0463047,0.0481798,0.0526053,-0.11576,-0.088129,-0.0820038,-0.0771177,-0.0571958,1.34792e-12,0.0565835,0.813775,0.129642,7.94811e-09
362840871,2.3602,0.0143894,2.17966,2.32785,2.35813,2.38732,2.48918,0.105252,0.0969695,0.0951665,0.0930336,0.085965,0.0253654,0.035504,0.0375001,0.0390222,0.0446673,1.34365e-12,0.0565534,0.81375,0.129696,7.96338e-09
363039561,2.36695,0.0144094,2.18649,2.33462,2.36486,2.3941,2.49595,0.105252,0.0969695,0.0951665,0.0930336,0.085965,0.0253654,0.035504,0.0375001,0.0390222,0.0446673,1.34365e-12,0.0565534,0.81375,0.129696,7.96338e-09
363233285,2.36549,0.0144229,2.18503,2.33316,2.36341,2.39263,2.49446,0.135926,0.112257,0.107567,0.102189,0.085665,0.132943,0.132271,0.131644,0.131014,0.127386,1.33913e-12,0.0565198,0.813713,0.129767,7.98249e-09
363442036,2.36296,0.0144348,2.18423,2.33034,2.36089,2.39009,2.4926,0.302847,0.269113,0.26255,0.255074,0.232485,0.0483869,0.0396444,0.0370907,0.0348844,0.0245262,1.32444e-12,0.0564162,0.813596,0.129988,8.03881e-09
363640600,2.38376,0.0144375,2.20498,2.35112,2.38171,2.41073,2.51316,0.170508,0.151269,0.147688,0.143678,0.131989,0.0691362,0.0541511,0.0505744,0.0476371,0.0350561,1.31902e-12,0.0563861,0.813572,0.130042,8.04915e-09
363839297,2.40718,0.0144532,2.22819,2.37448,2.40516,2.434,2.53642,0.149453,0.145018,0.144442,0.14391,0.143043,-0.0644846,-0.0833118,-0.0873953,-0.090655,-0.103824,1.32026e-12,0.0564005,0.813582,0.130018,8.03911e-09
364037984,2.41999,0.0144694,2.24087,2.38726,2.41798,2.44673,2.54916,0.0046249,0.010703,0.0122074,0.0140632,0.0204835,-0.0705771,-0.0888315,-0.092573,-0.0955072,-0.106892,1.32254e-12,0.05642,0.813596,0.129984,8.0277e-09
364236797,2.50208,0.014484,2.32198,2.46913,2.50016,2.52835,2.63089,-0.0473448,-0.0381914,-0.0361449,-0.0336937,-0.0256466,-0.0581814,-0.0721018,-0.0748569,-0.0769961,-0.0850791,1.32333e-12,0.0564268,0.813598,0.129975,8.02408e-09
364435363,2.56877,0.0145016,2.38789,2.53565,2.56693,2.59467,2.69729,-0.0473448,-0.0381914,-0.0361449,-0.0336937,-0.0256466,-0.0581814,-0.0721018,-0.0748569,-0.0769961,-0.0850791,1.32333e-12,0.0564268,0.813598,0.129975,8.02408e-09
364639020,2.59839,0.0145171,2.41718,2.5652,2.59658,2.62413,2.72679,0.0824228,0.0981568,0.10147,0.10536,0.117695,-0.149655,-0.160956,-0.163017,-0.164572,-0.170031,1.32807e-12,0.0564638,0.813634,0.129902,8.00269e-09
364837711,2.61286,0.0145342,2.43152,2.57964,2.61107,2.63852,2.74117,-0.0652274,-0.0476236,-0.0440101,-0.0398034,-0.026701,-0.000186697,-0.00701551,-0.00808515,-0.00884922,-0.011074,1.32668e-12,0.0564549,0.813624,0.129921,8.0069e-09
365036491,2.61083,0.0145503,2.42954,2.57762,2.60904,2.6365,2.73914,-0.0163416,0.00258985,0.00644898,0.0109304,0.0248228,-0.064438,-0.0701184,-0.0709161,-0.071458,-0.0727395,1.32709e-12,0.0564591,0.813628,0.129913,8.00386e-09
365240060,2.59426,0.0145804,2.41726,2.56267,2.59193,2.6226,2.72372,0.0501107,0.0707701,0.0749606,0.079818,0.0948296,0.08134,0.0764118,0.0758099,0.075432,0.0748829,1.3285e-12,0.0564742,0.813651,0.129875,7.99215e-09
365438750,2.60966,0.014577,2.42857,2.57649,2.60788,2.63531,2.73785,0.201587,0.222834,0.227083,0.231983,0.246966,-0.0401112,-0.0413826,-0.041195,-0.0409462,-0.0389783,1.33622e-12,0.0565382,0.813734,0.129727,7.95079e-09
365632473,2.62493,0.0145954,2.44367,2.59172,2.62316,2.6505,2.75305,0.201587,0.222834,0.227083,0.231983,0.246966,-0.0401112,-0.0413826,-0.041195,-0.0409462,-0.0389783,1.33622e-12,0.0565382,0.813734,0.129727,7.95079e-09
365841172,2.63469,0.0146097,2.4534,2.60148,2.63294,2.6602,2.76273,0.0817833,0.100944,0.104676,0.108941,0.121692,-0.00758916,-0.00247005,-0.000966556,0.000309192,0.00626347,1.34079e-12,0.0565768,0.813784,0.129639,7.92565e-09
366039826,2.66809,0.0146438,2.49213,2.63671,2.6657,2.69678,2.79773,0.130244,0.145086,0.147839,0.150927,0.159735,-0.00425241,0.00848189,0.0115154,0.0139756,0.0244373,1.34396e-12,0.0566016,0.813814,0.129584,7.91078e-09
366243447,2.74077,0.0146613,2.56553,2.70954,2.73832,2.7698,2.87072,0.166391,0.183916,0.187188,0.190867,0.201442,-0.169839,-0.156178,-0.152892,-0.150218,-0.13878,1.34517e-12,0.0566085,0.813838,0.129553,7.90579e-09
366442137,2.81408,0.0146799,2.63953,2.78297,2.81157,2.84341,2.94428,0.097165,0.107209,0.108896,0.110713,0.115309,-0.0927842,-0.073006,-0.0685738,-0.0650351,-0.0505101,1.34424e-12,0.0566017,0.81384,0.129558,7.90843e-09
366640828,2.86155,0.0146675,2.67806,2.82792,2.85998,2.88611,2.98878,0.146221,0.15738,0.159265,0.161298,0.166489,-0.10934,-0.0880253,-0.0832429,-0.079422,-0.0637235,1.3436e-12,0.0565963,0.813847,0.129557,7.91038e-09
366839519,2.87857,0.014681,2.69495,2.84492,2.877,2.90307,3.00573,0.103414,0.114468,0.116295,0.118247,0.123089,-0.165993,-0.142391,-0.137124,-0.132921,-0.11571,1.33989e-12,0.0565679,0.813836,0.129596,7.92422e-09
367038210,2.87894,0.0146938,2.69531,2.84529,2.87738,2.90345,3.00611,0.114295,0.129805,0.132523,0.135502,0.143499,-0.22561,-0.202304,-0.197007,-0.192757,-0.17515,1.33515e-12,0.0565302,0.813824,0.129646,7.9429e-09
367236952,2.86802,0.0147083,2.68446,2.83438,2.86645,2.89255,2.99523,0.224323,0.235264,0.237085,0.239038,0.243927,0.0309766,0.0535265,0.0585667,0.0625911,0.0790847,1.3404e-12,0.0565703,0.813863,0.129566,7.92075e-09
367435626,2.8516,0.0147535,2.67732,2.82054,2.84907,2.88107,2.98196,0.275164,0.285393,0.287199,0.289186,0.29454,0.0427068,0.057297,0.0606289,0.0633016,0.0743894,1.34585e-12,0.0566107,0.813905,0.129484,7.89864e-09
367639248,2.84282,0.014773,2.66847,2.81175,2.8403,2.87226,2.97315,0.275164,0.285393,0.287199,0.289186,0.29454,0.0427068,0.057297,0.0606289,0.0633016,0.0743894,1.34585e-12,0.0566107,0.813905,0.129484,7.89864e-09
367837941,2.83201,0.0147867,2.65772,2.80096,2.8295,2.8614,2.96222,0.218539,0.22131,0.222248,0.223495,0.228315,0.155283,0.131129,0.126062,0.122067,0.106304,1.35092e-12,0.0566558,0.813976,0.129368,7.86678e-09
368041645,2.81451,0.014806,2.64008,2.78343,2.81201,2.84384,2.94466,0.218539,0.22131,0.222248,0.223495,0.228315,0.155283,0.131129,0.126062,0.122067,0.106304,1.35092e-12,0.0566558,0.813976,0.129368,7.86678e-09
368240288,2.80008,0.0147729,2.62621,2.76911,2.7976,2.82927,2.92972,0.0690584,0.0493499,0.04636,0.0433154,0.0365199,0.147467,0.0890536,0.0762268,0.0659925,0.0243666,1.35402e-12,0.0567167,0.81403,0.129254,7.81607e-09
368438979,2.78788,0.014756,2.61452,2.75701,2.78543,2.81696,2.9171,0.0735322,0.0529271,0.0497799,0.046558,0.0392848,-0.183298,-0.243147,-0.256297,-0.266791,-0.309489,1.3726e-12,0.056889,0.814148,0.128963,7.71239e-09
368632702,2.77882,0.0147746,2.60531,2.74793,2.77638,2.80787,2.90804,0.0735322,0.0529271,0.0497799,0.046558,0.0392848,-0.183298,-0.243147,-0.256297,-0.266791,-0.309489,1.3726e-12,0.056889,0.814148,0.128963,7.71239e-09
368841327,2.77297,0.0147811,2.59962,2.7421,2.77053,2.80197,2.90202,0.213395,0.22498,0.227438,0.23035,0.239589,-0.196991,-0.206738,-0.208557,-0.20994,-0.214923,1.37233e-12,0.0568979,0.814177,0.128925,7.69986e-09
369040017,2.75818,0.0147666,2.57727,2.72504,2.75659,2.78295,2.88474,0.274018,0.304129,0.309928,0.316551,0.336174,-0.179218,-0.167284,-0.164104,-0.161448,-0.1495,1.3826e-12,0.0569715,0.814284,0.128745,7.65672e-09
369238708,2.71555,0.01478,2.5417,2.68459,2.71317,2.74431,2.84438,0.151971,0.196724,0.205143,0.214664,0.242328,-0.168077,-0.137623,-0.130197,-0.124115,-0.0978583,1.38767e-12,0.0570144,0.814374,0.128612,7.62469e-09
369437399,2.70713,0.0147191,2.52726,2.67419,2.70551,2.73205,2.83351,0.13687,0.205593,0.218682,0.233548,0.277292,-0.262986,-0.22651,-0.217306,-0.2097,-0.17626,1.39248e-12,0.0570625,0.814512,0.128425,7.58041e-09
369636245,2.70513,0.0146751,2.52592,2.6723,2.7035,2.72995,2.83103,-0.154703,-0.0863685,-0.0734593,-0.0588437,-0.0161554,-0.212535,-0.169382,-0.158765,-0.150054,-0.112217,1.36768e-12,0.0569085,0.814409,0.128682,7.64187e-09
369834780,2.70774,0.0146359,2.52893,2.67499,2.70612,2.73248,2.83331,0.116339,0.180967,0.193131,0.206899,0.246958,-0.154557,-0.110966,-0.100336,-0.091637,-0.0540276,1.37418e-12,0.0569784,0.814548,0.128474,7.58486e-09
370038438,2.70078,0.0145962,2.52242,2.66812,2.69918,2.7255,2.82612,0.143923,0.210616,0.223226,0.237525,0.279311,-0.227767,-0.186328,-0.176116,-0.167744,-0.131322,1.37964e-12,0.0570346,0.814691,0.128274,7.53571e-09
370237130,2.70078,0.0145539,2.52293,2.66821,2.69916,2.72541,2.82571,-0.121683,-0.0516586,-0.0383671,-0.0232739,0.0209942,-0.284434,-0.244068,-0.234016,-0.225762,-0.189636,1.35456e-12,0.0568696,0.814593,0.128537,7.60395e-09
370435941,2.70007,0.0145181,2.52268,2.66759,2.69848,2.72463,2.82468,0.17419,0.238305,0.250415,0.264154,0.304253,-0.0631141,-0.0224112,-0.0124139,-0.00423273,0.0313183,1.3728e-12,0.0570304,0.81481,0.12816,7.49917e-09
370639478,2.70367,0.01451,2.53286,2.67327,2.70135,2.73188,2.83017,-0.0714408,-0.0124272,-0.00133133,0.0112321,0.047741,-0.226678,-0.185646,-0.175682,-0.167567,-0.132477,1.3566e-12,0.0569283,0.814764,0.128308,7.53688e-09
370838171,2.71403,0.0144692,2.53725,2.68166,2.71246,2.73842,2.83804,0.0606774,0.109432,0.118451,0.128607,0.157643,-0.139696,-0.0961871,-0.0859079,-0.0775988,-0.042204,1.35555e-12,0.0569364,0.814816,0.128247,7.51926e-09
371041826,2.71755,0.014451,2.54103,2.68523,2.71598,2.74187,2.84133,0.0766743,0.124029,0.132783,0.142641,0.170799,-0.132999,-0.0902648,-0.0801802,-0.0720351,-0.037351,1.35593e-12,0.0569541,0.814877,0.128169,7.49737e-09
371240623,2.71611,0.0144365,2.53989,2.68384,2.71454,2.7404,2.83969,0.0481061,0.0907736,0.0985631,0.107294,0.131912,-0.168523,-0.123535,-0.113066,-0.104647,-0.0690721,1.35085e-12,0.0569292,0.814898,0.128173,7.49863e-09
371439218,2.71165,0.0144232,2.53571,2.67944,2.71009,2.73593,2.83509,0.137521,0.176037,0.18298,0.190729,0.212281,-0.0986212,-0.0522361,-0.0415549,-0.032992,0.00297131,1.35502e-12,0.0569732,0.814975,0.128052,7.46553e-09
371632931,2.70517,0.0144623,2.53555,2.67499,2.70288,2.73323,2.83087,0.137521,0.176037,0.18298,0.190729,0.212281,-0.0986212,-0.0522361,-0.0415549,-0.032992,0.00297131,1.35502e-12,0.0569732,0.814975,0.128052,7.46553e-09
371841556,2.70222,0.0144238,2.53307,2.67212,2.69992,2.73018,2.82752,0.0489109,0.0803286,0.0858622,0.0919829,0.108558,-0.217505,-0.170956,-0.160385,-0.151949,-0.116804,1.33689e-12,0.0568604,0.814948,0.128192,7.50345e-09
372040325,2.70428,0.0143989,2.52912,2.67221,2.70271,2.72849,2.82723,0.0995037,0.126757,0.131491,0.136702,0.150577,-0.0814458,-0.0367361,-0.0266429,-0.018601,0.0147733,1.33784e-12,0.0568779,0.814985,0.128137,7.48704e-09
372238939,2.6976,0.0144209,2.52872,2.66755,2.69532,2.72551,2.82269,0.110009,0.130511,0.133981,0.137759,0.147475,-0.103761,-0.063963,-0.0550532,-0.0479741,-0.0187514,1.33671e-12,0.0568754,0.815003,0.128122,7.48336e-09
372437629,2.69761,0.0144317,2.52874,2.66757,2.69533,2.72552,2.82269,0.1972,0.205567,0.206757,0.207947,0.210134,0.0666549,0.0979992,0.104863,0.110277,0.132292,1.34312e-12,0.0569268,0.815042,0.128031,7.45683e-09
372636318,2.6992,0.0144489,2.53033,2.66916,2.69692,2.72711,2.82428,0.00206786,0.00442511,0.00463384,0.00477299,0.00435853,-0.0894845,-0.0720301,-0.0682475,-0.0652792,-0.0533181,1.34107e-12,0.0569126,0.815034,0.128053,7.46292e-09
372835094,2.70687,0.0144456,2.5319,2.67483,2.70531,2.73104,2.82969,0.159311,0.161518,0.161683,0.161766,0.161139,-0.0534661,-0.0351008,-0.0311271,-0.0280098,-0.0154596,1.34038e-12,0.056907,0.815031,0.128062,7.46595e-09
373038667,2.69426,0.0144657,2.51942,2.66225,2.69269,2.71849,2.81712,0.159311,0.161518,0.161683,0.161766,0.161139,-0.0534661,-0.0351008,-0.0311271,-0.0280098,-0.0154596,1.34038e-12,0.056907,0.815031,0.128062,7.46595e-09
373237358,2.664,0.0144811,2.48947,2.63205,2.6624,2.68837,2.78698,0.171357,0.17428,0.174547,0.174731,0.174297,-0.0873185,-0.0663093,-0.0617578,-0.0581837,-0.043776,1.33469e-12,0.0568625,0.815008,0.12813,7.48768e-09
373441015,2.64291,0.0144976,2.46863,2.61102,2.64129,2.66739,2.76596,0.0673433,0.0725837,0.0733249,0.0740645,0.0753651,-0.123128,-0.103056,-0.0986577,-0.0951919,-0.0811141,1.33189e-12,0.0568417,0.814997,0.128161,7.49727e-09
373639717,2.63407,0.0145145,2.45987,2.60219,2.63244,2.65859,2.75716,0.185754,0.191235,0.191998,0.192752,0.194022,0.05057,0.0723552,0.0771234,0.0808804,0.0961339,1.3354e-12,0.0568691,0.815018,0.128113,7.48363e-09
373833430,2.62889,0.014529,2.4548,2.59704,2.62725,2.65343,2.75197,-0.0166753,-0.00959504,-0.00850745,-0.00737473,-0.00492565,-0.119567,-0.098266,-0.0935691,-0.0898597,-0.0747242,1.33191e-12,0.0568444,0.815004,0.128151,7.49442e-09
374032139,2.62414,0.0145501,2.45011,2.5923,2.6225,2.64871,2.74724,-0.0166753,-0.00959504,-0.00850745,-0.00737473,-0.00492565,-0.119567,-0.098266,-0.0935691,-0.0898597,-0.0747242,1.33191e-12,0.0568444,0.815004,0.128151,7.49442e-09
374240745,2.61997,0.0145631,2.446,2.58814,2.61833,2.64455,2.74307,0.0113927,0.0198446,0.0212431,0.0227515,0.0264594,-0.100627,-0.0818638,-0.0776805,-0.0743667,-0.0607513,1.3374e-12,0.0568881,0.815045,0.128067,7.47116e-09
374439436,2.60573,0.0145951,2.43586,2.57548,2.60353,2.63317,2.73041,0.105788,0.112997,0.114175,0.115439,0.118477,-0.253159,-0.236129,-0.232341,-0.229342,-0.217045,1.33238e-12,0.056848,0.815025,0.128127,7.49083e-09
374638128,2.64187,0.0146085,2.47215,2.61163,2.63963,2.66958,2.76706,-0.0448245,-0.0274768,-0.0244022,-0.0209874,-0.0117258,-0.147985,-0.122568,-0.116792,-0.112187,-0.0930225,1.32653e-12,0.0568066,0.815,0.128193,7.50905e-09
374836819,2.70186,0.0146069,2.52744,2.66994,2.70029,2.72596,2.82425,0.0603052,0.0710598,0.0731611,0.075589,0.0827921,0.17707,0.180547,0.181515,0.182319,0.185974,1.32853e-12,0.0568246,0.815018,0.128158,7.49857e-09
375035508,2.76275,0.0146235,2.58737,2.73065,2.76123,2.78664,2.88515,0.0691628,0.077346,0.0791906,0.0814269,0.0887686,-0.0415661,-0.0547911,-0.0574331,-0.059472,-0.0673018,1.3304e-12,0.0568407,0.815033,0.128126,7.48913e-09
375234247,2.77515,0.0146419,2.59952,2.74301,2.77364,2.79901,2.89754,0.128574,0.135801,0.137386,0.139291,0.14543,0.0402576,0.0315135,0.0298061,0.0284951,0.0235362,1.33138e-12,0.0568501,0.815048,0.128102,7.48272e-09
375437857,2.93214,0.0146568,2.75597,2.90006,2.93074,2.95527,3.0526,0.128574,0.135801,0.137386,0.139291,0.14543,0.0402576,0.0315135,0.0298061,0.0284951,0.0235362,1.33138e-12,0.0568501,0.815048,0.128102,7.48272e-09
375636547,2.97565,0.014333,2.80492,2.94461,2.97429,2.99768,3.09129,0.467487,0.401016,0.386355,0.368706,0.310626,-0.0409696,0.0600045,0.0802363,0.0956452,0.154721,1.21026e-12,0.0561138,0.814691,0.129195,7.72655e-09
375840206,3.02116,0.0143207,2.85213,2.99047,3.01984,3.04284,3.13536,-0.0175033,-0.00972934,-0.00892811,-0.00826792,-0.00858634,-0.0969669,-0.0384098,-0.0258261,-0.0160606,0.023438,1.20543e-12,0.056093,0.814688,0.129219,7.72695e-09
376038898,3.04369,0.014313,2.87538,3.01314,3.04237,3.06521,-3.126,0.227178,0.228655,0.228208,0.227411,0.222673,-0.432773,-0.375462,-0.363256,-0.353808,-0.315829,1.1765e-12,0.0558563,0.814542,0.129602,7.84424e-09
376242554,3.06597,0.014304,2.90038,3.03599,3.06467,3.08702,-3.10606,-0.369741,-0.373249,-0.374652,-0.376543,-0.384514,-0.230209,-0.176068,-0.164629,-0.155798,-0.120498,1.16526e-12,0.0557872,0.814533,0.129679,7.86143e-09
376441245,-0.10372,0.0142859,-0.271171,-0.133833,-0.106247,-0.0739614,0.0257985,1.07107,1.02997,1.02033,1.00848,0.968036,2.09212,2.19016,2.21027,2.22567,2.286,1.38083e-12,0.0574657,0.815161,0.127373,7.12104e-09
376639938,-3.07276,0.0142065,3.04433,-3.10282,-3.074,-3.05144,-2.96027,-0.348078,-0.279032,-0.265484,-0.249815,-0.202729,-0.502068,-0.476069,-0.469345,-0.463794,-0.439064,1.33721e-12,0.0571428,0.814878,0.127979,7.27598e-09
376838626,-3.03827,0.0141488,3.07938,-3.06824,-3.03953,-3.01699,-2.92596,-0.135731,-0.0329683,-0.0125338,0.0112669,0.0835798,-0.57357,-0.557589,-0.552414,-0.547919,-0.526164,1.31712e-12,0.0570013,0.814805,0.128194,7.33127e-09
377032350,-3.03595,0.0141675,3.08173,-3.06591,-3.03721,-3.01467,-2.92366,-0.135731,-0.0329683,-0.0125338,0.0112669,0.0835798,-0.57357,-0.557589,-0.552414,-0.547919,-0.526164,1.31712e-12,0.0570013,0.814805,0.128194,7.33127e-09
377240984,-3.01853,0.0140127,3.09923,-3.04848,-3.01979,-2.99723,-2.9062,-0.0287606,0.0802885,0.102055,0.127458,0.204865,-0.857865,-0.847886,-0.84388,-0.84027,-0.821829,1.29933e-12,0.0568616,0.81481,0.128328,7.37684e-09
377439823,-3.03366,0.013943,3.084,-3.06364,-3.03494,-3.01242,-2.92146,-0.374479,-0.250016,-0.224998,-0.195715,-0.10598,-0.82901,-0.829908,-0.82794,-0.825855,-0.812924,1.26502e-12,0.056594,0.814536,0.12887,7.512e-09
377638356,-3.02964,0.0138761,3.08815,-3.0596,-3.03093,-3.00841,-2.91752,-0.292051,-0.165259,-0.139804,-0.110015,-0.0188187,-0.858944,-0.858917,-0.856716,-0.854428,-0.840636,1.24089e-12,0.056403,0.814355,0.129242,7.60632e-09
377837047,-3.02894,0.0138053,3.08882,-3.05892,-3.03025,-3.00773,-2.91686,-0.337377,-0.204132,-0.17731,-0.145882,-0.04947,-0.971038,-0.976296,-0.975106,-0.973571,-0.962576,1.2168e-12,0.0562049,0.814145,0.12965,7.71018e-09
378040706,-3.02699,0.0137331,3.09087,-3.05696,-3.02831,-3.00582,-2.91501,-0.30715,-0.168987,-0.141166,-0.108561,-0.0085123,-0.91885,-0.925646,-0.924698,-0.923324,-0.912806,1.19757e-12,0.0560496,0.813983,0.129967,7.78846e-09
378239579,-3.02715,0.0136614,3.09075,-3.05712,-3.02848,-3.00599,-2.91521,-0.245928,-0.10285,-0.0740193,-0.0402167,0.0635638,-0.996667,-1.00571,-1.00515,-1.00406,-0.994497,1.18679e-12,0.055962,0.813899,0.130139,7.82933e-09
378438107,-3.02747,0.0135884,3.09041,-3.05745,-3.0288,-3.00631,-2.91554,-0.285912,-0.138548,-0.108817,-0.073939,0.0332459,-1.0741,-1.08623,-1.08625,-1.08559,-1.07762,1.17513e-12,0.0558634,0.813788,0.130348,7.87978e-09
378631835,-3.02697,0.0136072,3.09092,-3.05694,-3.0283,-3.00581,-2.91503,-0.285912,-0.138548,-0.108817,-0.073939,0.0332459,-1.0741,-1.08623,-1.08625,-1.08559,-1.07762,1.17513e-12,0.0558634,0.813788,0.130348,7.87978e-09
378835468,-3.0266,0.0134437,3.09127,-3.05659,-3.02795,-3.00546,-2.91469,-0.264437,-0.109315,-0.0779881,-0.0412201,0.0718567,-1.13659,-1.1523,-1.15296,-1.15275,-1.14629,1.15239e-12,0.0556697,0.813556,0.130774,7.98102e-09
379034228,-3.02746,0.0133735,3.09037,-3.05746,-3.02882,-3.00632,-2.91555,-0.278809,-0.119622,-0.087455,-0.049689,0.0665113,-1.16957,-1.18735,-1.18837,-1.18844,-1.18291,1.14655e-12,0.0556194,0.813489,0.130891,8.00547e-09
379232856,-3.02683,0.0133032,3.09102,-3.05683,-3.02819,-3.0057,-2.91493,-0.3625,-0.199842,-0.166957,-0.12834,-0.00947863,-1.15715,-1.17666,-1.17799,-1.17828,-1.17351,1.13483e-12,0.0555186,0.813353,0.131128,8.06076e-09
379441475,-3.02735,0.0132355,3.09046,-3.05736,-3.02872,-3.00623,-2.91545,-0.316824,-0.151097,-0.117572,-0.0781916,0.0430736,-1.21966,-1.24115,-1.24285,-1.24341,-1.23962,1.12883e-12,0.0554661,0.813272,0.131261,8.08839e-09
379640216,-3.03407,0.0131679,3.08385,-3.06406,-3.03543,-3.01298,-2.92232,-0.34368,-0.174144,-0.139884,-0.0996528,0.0241303,-1.01835,-1.0386,-1.03997,-1.04026,-1.03525,1.11848e-12,0.0553854,0.81317,0.131444,8.12661e-09
379838970,-3.04483,0.0130913,3.07311,-3.07482,-3.0462,-3.02379,-2.93321,-0.458459,-0.2788,-0.242368,-0.199533,-0.0673771,-1.1383,-1.16781,-1.17096,-1.1726,-1.17263,1.10444e-12,0.0552683,0.812991,0.13174,8.19186e-09
380037548,-3.00873,0.013021,3.10966,-3.03866,-3.01012,-2.98768,-2.89715,-0.411312,-0.234271,-0.198444,-0.156349,-0.0266886,-1.47322,-1.49816,-1.5004,-1.50133,-1.49864,1.09554e-12,0.05518,0.812845,0.131975,8.24862e-09
380241205,-2.92812,0.0129256,-3.09111,-2.95773,-2.92953,-2.90704,-2.81687,-0.198424,0.0060395,0.0472124,0.0955043,0.243688,-1.29234,-1.30994,-1.31016,-1.30941,-1.29893,1.09717e-12,0.0552079,0.812909,0.131883,8.21316e-09
380439900,-2.86942,0.0128375,-3.03069,-2.89875,-2.87084,-2.8483,-2.75845,-0.08233,0.119938,0.160607,0.208283,0.354395,-0.915565,-0.929375,-0.928833,-0.927515,-0.914825,1.10482e-12,0.0553093,0.813089,0.131602,8.12083e-09
380638611,-2.82286,0.0127512,-2.98336,-2.85208,-2.82432,-2.80159,-2.71163,-0.250283,-0.0478248,-0.00713924,0.040549,0.186641,-1.41167,-1.42428,-1.4235,-1.42202,-1.40865,1.09976e-12,0.0552695,0.813076,0.131655,8.13004e-09
380837279,-2.83838,0.0126765,-2.99857,-2.86757,-2.83984,-2.81727,-2.72757,-0.67921,-0.489334,-0.451107,-0.40627,-0.268726,-1.10764,-1.12334,-1.12343,-1.12267,-1.11269,1.06145e-12,0.0549316,0.812652,0.132417,8.3261e-09
381035973,-2.86627,0.0126956,-3.02653,-2.89547,-2.86771,-2.84527,-2.75571,-0.67921,-0.489334,-0.451107,-0.40627,-0.268726,-1.10764,-1.12334,-1.12343,-1.12267,-1.11269,1.06145e-12,0.0549316,0.812652,0.132417,8.3261e-09
381239627,-2.89955,0.0126453,-3.05996,-2.92878,-2.90099,-2.87871,-2.78938,-0.483637,-0.323617,-0.291125,-0.252894,-0.134837,-1.08388,-1.11271,-1.11608,-1.11796,-1.11976,1.04806e-12,0.0548095,0.812455,0.132735,8.40165e-09
381438377,-2.97849,0.0125725,-3.13924,-3.00776,-2.9799,-2.95793,-2.86908,-0.52786,-0.400206,-0.374166,-0.343473,-0.24838,-0.617323,-0.646795,-0.650833,-0.653371,-0.658983,1.02876e-12,0.0546371,0.812186,0.133177,8.50568e-09
381641975,-2.99169,0.012592,3.13076,-3.02096,-2.99309,-2.97116,-2.88238,-0.52786,-0.400206,-0.374166,-0.343473,-0.24838,-0.617323,-0.646795,-0.650833,-0.653371,-0.658983,1.02876e-12,0.0546371,0.812186,0.133177,8.50568e-09
381840671,-2.99757,0.0125317,3.12532,-3.02677,-2.99898,-2.97715,-2.88866,-0.457513,-0.355528,-0.334602,-0.309885,-0.232975,-0.433715,-0.464003,-0.468647,-0.471742,-0.480584,1.00053e-12,0.0543796,0.811795,0.133826,8.66691e-09
382039367,-2.98556,0.012542,3.13747,-3.01474,-2.98697,-2.96512,-2.8766,-0.316151,-0.268502,-0.258386,-0.24629,-0.207745,-0.357648,-0.389585,-0.395455,-0.399711,-0.41516,9.99695e-13,0.0543701,0.811751,0.133879,8.67746e-09
382138725,-2.96944,0.012552,-3.12947,-2.9986,-2.97086,-2.94896,-2.86039,-0.316151,-0.268502,-0.258386,-0.24629,-0.207745,-0.357648,-0.389585,-0.395455,-0.399711,-0.41516,9.99695e-13,0.0543701,0.811751,0.133879,8.67746e-09
