timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
354908712,0.00771444,-0.145723,2.10937,0.0,0.491943,0.065213,-0.0325792,0.86757,0.0,0.0,-0.646144,0,0,0,0,0
355008006,0.01157,-0.144249,2.1091,0.0,0.491964,0.065518,-0.0305526,0.867609,0.0,0.0,-0.641346,0,0,0,0,0
355112528,0.0192647,-0.133941,2.10865,0.0,0.492127,0.0629347,-0.0246877,0.867895,0.0,0.0,-0.629351,0,0,0,0,0
355211696,0.0192779,-0.1413,2.10857,0.0,0.492002,0.0661278,-0.0264992,0.867675,0.0,0.0,-0.629351,0,0,0,0,0
355311015,0.0288971,-0.13393,2.108,0.0,0.492098,0.0652931,-0.0205261,0.867845,0.0,0.0,-0.63175,0,0,0,0,0
355410471,0.030647,-0.0279629,2.10951,0.0,0.493149,0.0197192,0.00642823,0.869698,0.0,0.0,-0.606561,0,0,0,0,0
355509803,0.0459606,-0.0117716,2.10967,0.0,0.493116,0.0164548,0.0170835,0.86964,0.0,0.0,-0.599364,0,0,0,0,0
355609113,0.038299,-0.00441481,2.10985,0.0,0.493163,0.0113655,0.0155677,0.869723,0.0,0.0,-0.588568,0,0,0,0,0
355708417,0.0651791,0.0572281,2.1118,0.0,0.492791,-0.00884838,0.0424289,0.869067,0.0,0.0,-0.589767,0,0,0,0,0
355812792,0.074917,0.0968257,2.11357,0.0,0.492332,-0.0237193,0.0563496,0.868258,0.0,0.0,-0.587368,0,0,0,0,0
355912427,0.032586,0.0543222,2.11082,0.0,0.493008,-0.0155999,0.0275542,0.869449,0.0,0.0,-0.574174,0,0,0,0,0
356011400,0.0268091,-0.0,2.10994,0.0,0.493211,0.00661167,0.0116601,0.869807,0.0,0.0,-0.568176,0,0,0,0,0
356110798,0.0268104,-0.0117743,2.10978,0.0,0.493202,0.0117332,0.0087559,0.869792,0.0,0.0,-0.550184,0,0,0,0,0
356210109,0.0268107,-0.0132461,2.10976,0.0,0.4932,0.0123734,0.00839287,0.869788,0.0,0.0,-0.551383,0,0,0,0,0
356309484,0.0287258,-0.0132459,2.10975,0.0,0.493193,0.0128456,0.00922569,0.869776,0.0,0.0,-0.550184,0,0,0,0,0
356408729,0.030671,-0.0559259,2.10908,0.0,0.493004,0.0318794,-0.000468737,0.869443,0.0,0.0,-0.544186,0,0,0,0,0
356513205,0.0307271,-0.0927192,2.10851,0.0,0.492667,0.0478712,-0.0095407,0.868848,0.0,0.0,-0.542987,0,0,0,0,0
356607451,0.0288148,-0.0971363,2.10854,0.0,0.492622,0.0493176,-0.0114616,0.868769,0.0,0.0,-0.535789,0,0,0,0,0
356711969,0.0306944,-0.0735867,2.10881,0.0,0.492863,0.0395569,-0.00482386,0.869194,0.0,0.0,-0.535789,0,0,0,0,0
356811248,0.028759,-0.0603422,2.10907,0.0,0.49298,0.0333269,-0.00239034,0.869399,0.0,0.0,-0.535789,0,0,0,0,0
356910423,0.0268278,-0.0456254,2.10933,0.0,0.493082,0.0264556,0.000406547,0.86958,0.0,0.0,-0.535789,0,0,0,0,0
357009911,0.0268243,-0.0412101,2.10938,0.0,0.493106,0.0245355,0.00149552,0.869622,0.0,0.0,-0.530991,0,0,0,0,0
357109234,0.0268254,-0.0426819,2.10936,0.0,0.493098,0.0251756,0.00113253,0.869609,0.0,0.0,-0.518996,0,0,0,0,0
357213472,0.0268278,-0.0456254,2.10933,0.0,0.493082,0.0264556,0.000406547,0.86958,0.0,0.0,-0.524994,0,0,0,0,0
357307859,0.0172497,-0.0515162,2.10949,0.0,0.493073,0.0266549,-0.00520931,0.869564,0.0,0.0,-0.576573,0,0,0,0,0
357412209,0.0249138,-0.0485698,2.10933,0.0,0.493071,0.0272635,-0.0011522,0.869561,0.0,0.0,-0.636548,0,0,0,0,0
357511641,0.0229813,-0.0161902,2.10975,0.0,0.493206,0.0127093,0.00600116,0.869799,0.0,0.0,-0.643745,0,0,0,0,0
357610964,0.00957586,-0.0191352,2.10985,0.0,0.493227,0.010684,-0.0005549,0.869835,0.0,0.0,-0.643745,0,0,0,0,0
357710155,0.0057488,-0.0456306,2.10981,0.0,0.493125,0.0212618,-0.0087544,0.869655,0.0,0.0,-0.646144,0,0,0,0,0
357809799,0.0134127,-0.0426857,2.10965,0.0,0.493132,0.0218705,-0.00469717,0.869667,0.0,0.0,-0.646144,0,0,0,0,0
357913954,0.0191505,-0.0132469,2.10981,0.0,0.493222,0.0104845,0.00506152,0.869826,0.0,0.0,-0.647344,0,0,0,0,0
358008287,0.0306404,-0.0117739,2.10976,0.0,0.493189,0.0126776,0.0104215,0.869768,0.0,0.0,-0.646144,0,0,0,0,0
358112601,0.0497901,-0.0102995,2.11103,0.0377595,0.492511,0.0167461,0.0191231,0.869935,0.0,0.0,-0.647344,0,0,0,0,0
358206914,0.105322,-0.0,2.11628,0.0629325,0.489812,0.0258178,0.0458698,0.870237,0.0,0.0,-0.647344,0,0,0,0,0
358311316,0.091917,-0.0,2.12339,0.100692,0.486879,0.022392,0.040116,0.87226,0.0,0.0,-0.647344,0,0,0,0,0
358410682,0.0555358,-0.0117697,2.1318,0.0629325,0.483377,0.0185783,0.0214542,0.874952,0.0,0.0,-0.647344,0,0,0,0,0
358509944,0.0287254,-0.0117741,2.13212,0.0,0.483445,0.0120975,0.00972451,0.875237,0.0,0.0,-0.638947,0,0,0,0,0
358609436,0.0268107,-0.0132461,2.13211,0.0,0.483449,0.0122788,0.00853062,0.875245,0.0,0.0,-0.640147,0,0,0,0,0
358708652,0.0268104,-0.0117743,2.13435,0.100692,0.48248,0.0116248,0.00889937,0.875785,0.0,0.0,-0.638947,0,0,0,0,0
358812926,0.0268104,-0.0117743,2.15526,0.28949,0.473296,0.0115311,0.00902044,0.880782,0.0,0.0,-0.638947,0,0,0,0,0
358907369,0.0268107,-0.0132461,2.19426,0.490874,0.456022,0.0120079,0.008908,0.889843,0.0,0.0,-0.638947,0,0,0,0,0
359011615,0.0268107,-0.0132461,2.24456,0.478287,0.433502,0.0117801,0.00920714,0.901029,0.0,0.0,-0.648543,0,0,0,0,0
359111029,0.0268111,-0.0147179,2.29095,0.478287,0.412476,0.0122336,0.00917439,0.91084,0.0,0.0,-0.65574,0,0,0,0,0
359210558,0.0210669,-0.0191341,2.33803,0.471994,0.390925,0.0129235,0.00595301,0.920313,0.0,0.0,-0.65574,0,0,0,0,0
359309662,0.00574588,-0.0235513,2.38428,0.440528,0.369616,0.0120032,-0.00168381,0.929106,0.0,0.0,-0.653341,0,0,0,0,0
359409205,0.0229806,-0.0132465,2.43305,0.490874,0.346804,0.0101974,0.0084788,0.937844,0.0,0.0,-0.646144,0,0,0,0,0
359513359,0.0268107,-0.0132461,2.47873,0.295783,0.325274,0.0106238,0.0105203,0.945501,0.0,0.0,-0.575373,0,0,0,0,0
359607808,0.0268107,-0.0132461,2.50481,0.245437,0.312922,0.0104858,0.0106578,0.949661,0.0,0.0,-0.528592,0,0,0,0,0
359712044,0.0268104,-0.0117743,2.51696,0.0,0.307158,0.00972058,0.0109473,0.951546,0.0,0.0,-0.532191,0,0,0,0,0
359806472,0.0268107,-0.0132461,2.51694,0.0,0.307157,0.0104209,0.0107212,0.951542,0.0,0.0,-0.55978,0,0,0,0,0
359910754,0.0268107,-0.0132461,2.51624,0.0,0.307487,0.0104247,0.0107176,0.951435,0.0,0.0,-0.581371,0,0,0,0,0
360010146,0.0268104,-0.0117743,2.51626,0.0,0.307488,0.00972438,0.010944,0.951439,0.0,0.0,-0.592166,0,0,0,0,0
360109345,0.0268104,-0.0117743,2.51626,0.0,0.307488,0.00972438,0.010944,0.951439,0.0,0.0,-0.595765,0,0,0,0,0
360208867,0.0268104,-0.0117743,2.51626,0.0,0.307488,0.00972438,0.010944,0.951439,0.0,0.0,-0.598164,0,0,0,0,0
360308107,0.0287258,-0.0132459,2.51623,0.0,0.307483,0.010719,0.0116286,0.951422,0.0,0.0,-0.604162,0,0,0,0,0
360412338,0.0306408,-0.0132456,2.51622,0.0,0.307478,0.0110134,0.0125396,0.951409,0.0,0.0,-0.605361,0,0,0,0,0
360506864,0.0306408,-0.0132456,2.51622,0.0,0.307478,0.0110134,0.0125396,0.951409,0.0,0.0,-0.605361,0,0,0,0,0
360611125,0.0287258,-0.0132459,2.51623,0.0,0.307483,0.010719,0.0116286,0.951422,0.0,0.0,-0.605361,0,0,0,0,0
360710429,0.0268107,-0.0132461,2.51624,0.0,0.307487,0.0104247,0.0107176,0.951435,0.0,0.0,-0.60776,0,0,0,0,0
360809925,0.0287258,-0.0132459,2.51623,0.0,0.307483,0.010719,0.0116286,0.951422,0.0,0.0,-0.595765,0,0,0,0,0
360909117,0.0287258,-0.0132459,2.52405,0.0566393,0.303761,0.0106735,0.0116704,0.952617,0.0,0.0,-0.551383,0,0,0,0,0
361008579,0.0268104,-0.0117743,2.52792,0.0,0.301936,0.00966041,0.0110005,0.953216,0.0,0.0,-0.522595,0,0,0,0,0
361112749,0.0248953,-0.0117745,2.52793,0.0,0.30194,0.00937133,0.0100878,0.953228,0.0,0.0,-0.521395,0,0,0,0,0
361207258,0.0268104,-0.0117743,2.52792,0.0,0.301936,0.00966041,0.0110005,0.953216,0.0,0.0,-0.512999,0,0,0,0,0
361311592,0.0268107,-0.0132461,2.5279,0.0,0.301935,0.010362,0.0107782,0.953211,0.0,0.0,-0.484211,0,0,0,0,0
361410842,0.0287258,-0.0132459,2.52789,0.0,0.301931,0.0106511,0.0116909,0.953199,0.0,0.0,-0.483158,0,0,0,0,0
361510229,0.0268107,-0.0132461,2.5279,0.0,0.301935,0.010362,0.0107782,0.953211,0.0,0.0,-0.483158,0,0,0,0,0
361609561,0.0268107,-0.0132461,2.5279,0.0,0.301935,0.010362,0.0107782,0.953211,0.0,0.0,-0.491579,0,0,0,0,0
361708939,0.0287258,-0.0132459,2.52789,0.0,0.301931,0.0106511,0.0116909,0.953199,0.0,0.0,-0.516597,0,0,0,0,0
361813225,0.0306408,-0.0132456,2.52788,0.0,0.301926,0.0109401,0.0126036,0.953185,0.0,0.0,-0.571775,0,0,0,0,0
361907594,0.0268107,-0.0132461,2.5279,0.0,0.301935,0.010362,0.0107782,0.953211,0.0,0.0,-0.595765,0,0,0,0,0
362011884,0.0287258,-0.0132459,2.52789,0.0,0.301931,0.0106511,0.0116909,0.953199,0.0,0.0,-0.599364,0,0,0,0,0
362111427,0.024896,-0.0147181,2.5279,0.0,0.301937,0.0107745,0.00964327,0.953218,0.0,0.0,-0.605361,0,0,0,0,0
362210621,0.0287281,-0.0206047,2.52778,0.0,0.301921,0.0141589,0.0105796,0.953169,0.0,0.0,-0.605361,0,0,0,0,0
362309837,0.026852,-0.069174,2.52715,0.0,0.301761,0.0370156,0.00233284,0.952662,0.0,0.0,-0.616157,0,0,0,0,0
362409291,0.0288148,-0.0971363,2.52668,0.0,0.301581,0.0506225,-0.000976065,0.952095,0.0,0.0,-0.628152,0,0,0,0,0
362508600,0.0307163,-0.0868323,2.52674,0.0,0.301648,0.0460056,0.00149148,0.952307,0.0,0.0,-0.628152,0,0,0,0,0
362607974,0.028812,-0.0956645,2.5267,0.0,0.301592,0.0499217,-0.000753919,0.952129,0.0,0.0,-0.628152,0,0,0,0,0
362712287,0.019208,-0.0956718,2.52716,0.0,0.301609,0.0484776,-0.00531599,0.952184,0.0,0.0,-0.625753,0,0,0,0,0
362811679,0.0211268,-0.0941987,2.52708,0.0,0.301617,0.0480657,-0.00418146,0.952208,0.0,0.0,-0.628152,0,0,0,0,0
362911089,0.0153595,-0.0883144,2.5274,0.0,0.301665,0.0443956,-0.00603041,0.952361,0.0,0.0,-0.612558,0,0,0,0,0
363010444,0.028774,-0.0721163,2.52704,0.0,0.301741,0.0387068,0.00280095,0.9526,0.0,0.0,-0.617356,0,0,0,0,0
363109622,0.0287254,-0.0117741,2.52791,0.0,0.301932,0.00994948,0.0119132,0.953203,0.0,0.0,-0.648543,0,0,0,0,0
363209121,0.0459601,-0.0103001,2.53437,0.125865,0.298772,0.0117828,0.0203875,0.954034,0.0,0.0,-0.676132,0,0,0,0,0
363308249,0.111066,-0.0,2.54936,0.151038,0.291357,0.0161966,0.053089,0.955003,0.0,0.0,-0.673733,0,0,0,0,0
363412651,0.105322,-0.0,2.56741,0.195091,0.282771,0.0149047,0.0504821,0.957742,0.0,0.0,-0.672534,0,0,0,0,0
363512083,0.0651109,-0.0117674,2.58549,0.163625,0.274148,0.0145889,0.0296849,0.961119,0.0,0.0,-0.671334,0,0,0,0,0
363611270,0.0268107,-0.0132461,2.59651,0.0,0.269063,0.00998622,0.0111273,0.963006,0.0,0.0,-0.667736,0,0,0,0,0
363710758,0.0268107,-0.0132461,2.59651,0.0,0.269063,0.00998622,0.0111273,0.963006,0.0,0.0,-0.668935,0,0,0,0,0
363810107,0.0268107,-0.0132461,2.60961,0.27061,0.262751,0.00991314,0.0111924,0.964748,0.0,0.0,-0.671334,0,0,0,0,0
363909304,0.0268107,-0.0132461,2.65431,0.654498,0.241124,0.00966052,0.0114112,0.970379,0.0,0.0,-0.671334,0,0,0,0,0
364008768,0.0268107,-0.0132461,2.72742,0.698551,0.205499,0.00923703,0.0117566,0.978543,0.0,0.0,-0.671334,0,0,0,0,0
364108163,0.0268107,-0.0132461,2.77607,0.0692258,0.181636,0.00894832,0.0119778,0.983252,0.0,0.0,-0.667736,0,0,0,0,0
364212300,0.0268107,-0.0132461,2.77642,0.0,0.181467,0.00894626,0.0119794,0.983283,0.0,0.0,-0.665337,0,0,0,0,0
364311790,0.0248957,-0.0132463,2.77831,0.0629325,0.180546,0.00876218,0.0110461,0.983465,0.0,0.0,-0.665337,0,0,0,0,0
364411048,0.0248957,-0.0132463,2.78853,0.144745,0.175518,0.00870561,0.0110907,0.984375,0.0,0.0,-0.666536,0,0,0,0,0
364510505,0.0248957,-0.0132463,2.79385,0.0125865,0.172899,0.00867608,0.0111139,0.984839,0.0,0.0,-0.60896,0,0,0,0,0
364609728,0.0268107,-0.0132461,2.7939,0.0,0.172866,0.00884122,0.0120571,0.984832,0.0,0.0,-0.55978,0,0,0,0,0
364709084,0.0268107,-0.0132461,2.79427,0.0188798,0.172682,0.00883896,0.0120588,0.984864,0.0,0.0,-0.514198,0,0,0,0,0
364808535,0.0268107,-0.0132461,2.79881,0.0,0.170445,0.00881157,0.0120788,0.985254,0.0,0.0,-0.504211,0,0,0,0,0
364912769,0.0268107,-0.0132461,2.79881,0.0,0.170445,0.00881157,0.0120788,0.985254,0.0,0.0,-0.501053,0,0,0,0,0
365012126,0.0268107,-0.0132461,2.79881,0.0,0.170445,0.00881157,0.0120788,0.985254,0.0,0.0,-0.502105,0,0,0,0,0
365111604,0.0268107,-0.0132461,2.8078,0.207677,0.166014,0.00875717,0.0121183,0.98601,0.0,0.0,-0.502105,0,0,0,0,0
365210836,0.0268107,-0.0132461,2.83853,0.377595,0.15085,0.00857001,0.0122514,0.988444,0.0,0.0,-0.512999,0,0,0,0,0
365310245,0.0268107,-0.0132461,2.85725,0.0,0.141588,0.00845491,0.0123311,0.989813,0.0,0.0,-0.564578,0,0,0,0,0
365409561,0.0268107,-0.0132461,2.85725,0.0,0.141588,0.00845491,0.0123311,0.989813,0.0,0.0,-0.564578,0,0,0,0,0
365508820,0.0268107,-0.0132461,2.85725,0.0,0.141588,0.00845491,0.0123311,0.989813,0.0,0.0,-0.55978,0,0,0,0,0
365613207,0.0268107,-0.0132461,2.85725,0.0,0.141588,0.00845491,0.0123311,0.989813,0.0,0.0,-0.562179,0,0,0,0,0
365707529,0.0248957,-0.0132463,2.86255,0.195091,0.138975,0.00828928,0.0114053,0.990196,0.0,0.0,-0.55978,0,0,0,0,0
365811840,0.00574515,-0.0132476,2.89559,0.427941,0.122668,0.00692611,0.00203814,0.992421,0.0,0.0,-0.563378,0,0,0,0,0
365911262,0.0,-0.0132477,2.9328,0.352422,0.104203,0.00658773,-0.000690231,0.994534,0.0,0.0,-0.600563,0,0,0,0,0
366010447,0.0,-0.0147196,2.96353,0.283196,0.08891,0.00733061,-0.000654374,0.996013,0.0,0.0,-0.600563,0,0,0,0,0
366109942,0.0,-0.0147196,2.99061,0.27061,0.0754168,0.00733879,-0.000555064,0.997125,0.0,0.0,-0.604162,0,0,0,0,0
366209283,0.0,-0.0147196,3.01562,0.226557,0.0629451,0.00734516,-0.000463273,0.99799,0.0,0.0,-0.604162,0,0,0,0,0
366313498,0.00957525,-0.0132475,3.02534,0.0,0.0580606,0.00689055,0.00439462,0.99828,0.0,0.0,-0.604162,0,0,0,0,0
366408080,0.0268107,-0.0132461,3.02522,0.0,0.058056,0.00739069,0.0129969,0.998201,0.0,0.0,-0.604162,0,0,0,0,0
366512377,0.0268107,-0.0132461,3.02522,0.0,0.058056,0.00739069,0.0129969,0.998201,0.0,0.0,-0.596964,0,0,0,0,0
366611622,0.0268107,-0.0132461,3.02522,0.0,0.058056,0.00739069,0.0129969,0.998201,0.0,0.0,-0.566977,0,0,0,0,0
366710898,0.0268107,-0.0132461,3.02522,0.0,0.058056,0.00739069,0.0129969,0.998201,0.0,0.0,-0.53339,0,0,0,0,0
366810357,0.0306408,-0.0132456,3.0252,0.0,0.0580544,0.0075018,0.0149084,0.998174,0.0,0.0,-0.53339,0,0,0,0,0
366909564,0.0287266,-0.0161894,3.02517,0.0,0.0580546,0.00891564,0.0138671,0.998177,0.0,0.0,-0.53339,0,0,0,0,0
367013999,0.0306617,-0.0470955,3.02468,0.0,0.0580396,0.024398,0.0139244,0.997919,0.0,0.0,-0.53339,0,0,0,0,0
367108275,0.0307216,-0.0897757,3.02402,0.0,0.0579971,0.0456915,0.0126822,0.99719,0.0,0.0,-0.53339,0,0,0,0,0
367212756,0.0307189,-0.088304,3.02404,0.0,0.0579991,0.0449576,0.012725,0.997223,0.0,0.0,-0.53339,0,0,0,0,0
367307036,0.0307328,-0.0956627,3.02393,0.0,0.0579893,0.0486272,0.0125108,0.997054,0.0,0.0,-0.532191,0,0,0,0,0
367411270,0.026967,-0.132461,3.02361,0.0,0.05793,0.066854,0.00952872,0.996034,0.0,0.0,-0.53339,0,0,0,0,0
367510709,0.0269966,-0.144235,3.02345,0.0,0.0579064,0.0727176,0.00918587,0.995628,0.0,0.0,-0.53459,0,0,0,0,0
367609904,0.0289208,-0.142761,3.02333,0.0,0.0579086,0.07204,0.0101837,0.995667,0.0,0.0,-0.565777,0,0,0,0,0
367714366,0.0288971,-0.13393,3.02226,-0.0425196,0.0585272,0.0676486,0.0104001,0.995937,0.0,0.0,-0.602962,0,0,0,0,0
367808803,0.0288785,-0.126571,3.01917,-0.0425196,0.0601345,0.064,0.0105143,0.996081,0.0,0.0,-0.611359,0,0,0,0,0
367912971,0.0211802,-0.128051,3.0149,-0.0546681,0.0624933,0.064519,0.00649701,0.995937,0.0,0.0,-0.635349,0,0,0,0,0
368007527,0.015398,-0.12364,3.01042,-0.0485939,0.0649399,0.0621497,0.00361863,0.995945,0.0,0.0,-0.643745,0,0,0,0,0
368111636,0.021104,-0.0750646,3.00313,-0.0425196,0.0687292,0.038161,0.00792349,0.996874,0.0,0.0,-0.643745,0,0,0,0,0
368211010,0.0268101,-0.0103025,2.99914,-0.0485939,0.0710918,0.00609168,0.0130039,0.997366,0.0,0.0,-0.648543,0,0,0,0,0
368310459,0.036469,0.0836818,2.99157,-0.133633,0.0756231,-0.0403389,0.0213005,0.996092,0.0,0.0,-0.648543,0,0,0,0,0
368409650,0.0556678,0.0851248,2.97874,-0.145782,0.082409,-0.0401307,0.0311724,0.995302,0.0,0.0,-0.646144,0,0,0,0,0
368509129,0.0268289,0.046984,2.96729,-0.0850392,0.0873243,-0.0222313,0.0154039,0.995813,0.0,0.0,-0.648543,0,0,0,0,0
368613487,0.0268232,0.0396428,2.95937,-0.0850392,0.0912228,-0.0185161,0.0151561,0.995543,0.0,0.0,-0.647344,0,0,0,0,0
368707702,0.0268111,-0.0147179,2.95185,-0.0668165,0.0946173,0.00859491,0.0126475,0.995396,0.0,0.0,-0.648543,0,0,0,0,0
368812179,0.0268634,0.0778172,2.94712,-0.0425196,0.0975205,-0.0374086,0.0171338,0.994383,0.0,0.0,-0.649743,0,0,0,0,0
368906517,0.125215,0.13328,2.9504,-0.0728908,0.0991984,-0.0601979,0.0684862,0.990881,0.0,0.0,-0.648543,0,0,0,0,0
369010669,0.0633113,0.0748398,2.93475,-0.0425196,0.104291,-0.0339274,0.0353195,0.99334,0.0,0.0,-0.649743,0,0,0,0,0
369110135,0.0268154,0.0264285,2.92881,-0.0546681,0.106346,-0.0117144,0.0147334,0.994151,0.0,0.0,-0.647344,0,0,0,0,0
369209588,0.0268104,-0.0117743,2.92519,0.0,0.107901,0.00729973,0.0126905,0.994054,0.0,0.0,-0.648543,0,0,0,0,0
369313758,0.0268107,-0.0132461,2.92517,0.0,0.1079,0.00803138,0.012611,0.994049,0.0,0.0,-0.637748,0,0,0,0,0
369408214,0.0268107,-0.0132461,2.92517,0.0,0.1079,0.00803138,0.012611,0.994049,0.0,0.0,-0.60776,0,0,0,0,0
369512405,0.0268104,-0.0117743,2.92519,0.0,0.107901,0.00729973,0.0126905,0.994054,0.0,0.0,-0.581371,0,0,0,0,0
369606879,0.0344689,-0.0,2.92535,0.0,0.107896,0.00185971,0.017133,0.994013,0.0,0.0,-0.557381,0,0,0,0,0
369711227,0.0938538,0.0263929,2.91947,-0.139707,0.111316,-0.00790168,0.0480775,0.99259,0.0,0.0,-0.552583,0,0,0,0,0
369810471,0.097663,0.00586437,2.91125,0.0,0.114923,0.0027001,0.0488251,0.99217,0.0,0.0,-0.553782,0,0,0,0,0
369910014,0.0823423,-0.0,2.91096,0.0,0.114963,0.00473584,0.0408862,0.992517,0.0,0.0,-0.557381,0,0,0,0,0
370009141,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.565777,0,0,0,0,0
370108505,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.566977,0,0,0,0,0
370212965,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.566977,0,0,0,0,0
370307133,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.569376,0,0,0,0,0
370411605,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.575373,0,0,0,0,0
370510859,0.0268104,-0.0117743,2.9108,0.0,0.115048,0.00739083,0.0126376,0.993252,0.0,0.0,-0.58257,0,0,0,0,0
370610275,0.0248951,-0.0103027,2.91083,0.0,0.11505,0.00654963,0.0117713,0.993268,0.0,0.0,-0.592166,0,0,0,0,0
370709727,0.0248951,-0.0103027,2.91083,0.0,0.11505,0.00654963,0.0117713,0.993268,0.0,0.0,-0.618556,0,0,0,0,0
370808867,0.0248942,-0.0,2.91096,0.0,0.115052,0.00143213,0.0123641,0.993281,0.0,0.0,-0.629351,0,0,0,0,0
370913202,0.0268091,-0.0,2.91096,0.0,0.11505,0.00154229,0.0133151,0.993269,0.0,0.0,-0.641346,0,0,0,0,0
371007625,0.0268091,-0.0,2.91096,0.0,0.11505,0.00154229,0.0133151,0.993269,0.0,0.0,-0.640147,0,0,0,0,0
371111864,0.0268094,0.005873,2.90971,-0.0364454,0.115709,-0.0013659,0.0136539,0.993188,0.0,0.0,-0.640147,0,0,0,0,0
371211283,0.0268098,-0.00883073,2.90701,0.0,0.116952,0.00595324,0.0127956,0.993037,0.0,0.0,-0.641346,0,0,0,0,0
371310576,0.0248953,-0.0117745,2.90698,0.0,0.116953,0.00730307,0.0116726,0.993042,0.0,0.0,-0.641346,0,0,0,0,0
371409963,0.0248953,-0.0117745,2.9052,-0.0668165,0.117838,0.00731347,0.0116661,0.992937,0.0,0.0,-0.640147,0,0,0,0,0
371509498,0.0248953,-0.0117745,2.90279,0.0,0.119035,0.00732753,0.0116573,0.992795,0.0,0.0,-0.605361,0,0,0,0,0
371608588,0.0268104,-0.0117743,2.90278,0.0,0.119033,0.00744148,0.0126079,0.992782,0.0,0.0,-0.574174,0,0,0,0,0
371707950,0.0268091,-0.0,2.90293,0.0,0.119035,0.00159571,0.0133088,0.9928,0.0,0.0,-0.540587,0,0,0,0,0
371812385,0.0268107,-0.0132461,2.90276,0.0,0.119033,0.00817219,0.0125202,0.992778,0.0,0.0,-0.538188,0,0,0,0,0
371911686,0.0268115,-0.0161897,2.90272,0.0,0.119031,0.0096336,0.012345,0.992767,0.0,0.0,-0.539388,0,0,0,0,0
372010905,0.0,-0.0544627,2.90293,0.0,0.119002,0.0270344,-0.00324138,0.992521,0.0,0.0,-0.541787,0,0,0,0,0
372110367,0.0,-0.128061,2.90293,0.0,0.118802,0.0635317,-0.00761737,0.990854,0.0,0.0,-0.547785,0,0,0,0,0
372209843,-0.0261438,-0.0897796,2.90411,0.0,0.118916,0.043008,-0.0182819,0.991804,0.0,0.0,-0.547785,0,0,0,0,0
372309051,0.0268107,-0.0132461,2.90276,0.0,0.119033,0.00817219,0.0125202,0.992778,0.0,0.0,-0.581371,0,0,0,0,0
372408458,0.0268107,-0.0132461,2.90276,0.0,0.119033,0.00817219,0.0125202,0.992778,0.0,0.0,-0.606561,0,0,0,0,0
372512603,0.0268107,-0.0132461,2.89877,-0.0425196,0.12101,0.00819711,0.0125039,0.992539,0.0,0.0,-0.646144,0,0,0,0,0
372612197,0.0268107,-0.0132461,2.89232,-0.0850392,0.124213,0.00823743,0.0124774,0.992143,0.0,0.0,-0.647344,0,0,0,0,0
372711365,0.0268107,-0.0132461,2.87953,-0.164004,0.130556,0.00831706,0.0124245,0.991328,0.0,0.0,-0.648543,0,0,0,0,0
372810690,0.0268107,-0.0132461,2.86559,-0.164004,0.137462,0.00840346,0.0123662,0.990394,0.0,0.0,-0.665337,0,0,0,0,0
372910093,0.0268107,-0.0132461,2.84712,-0.236895,0.1466,0.00851727,0.0122881,0.989083,0.0,0.0,-0.662938,0,0,0,0,0
373009384,0.0268107,-0.0132461,2.82341,-0.230821,0.158318,0.00866238,0.0121862,0.987275,0.0,0.0,-0.665337,0,0,0,0,0
373108868,0.0268107,-0.0132461,2.81254,-0.0425196,0.163678,0.00872844,0.012139,0.9864,0.0,0.0,-0.665337,0,0,0,0,0
373208089,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.610159,0,0,0,0,0
373312372,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.532191,0,0,0,0,0
373411826,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.504211,0,0,0,0,0
373511076,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.504211,0,0,0,0,0
373610484,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.503158,0,0,0,0,0
373709782,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.501053,0,0,0,0,0
373809228,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.489474,0,0,0,0,0
373908641,0.0268107,-0.0132461,2.81109,0.0,0.164392,0.00873723,0.0121327,0.986282,0.0,0.0,-0.476842,0,0,0,0,0
