timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
346071903,-0.0812491,-0.0474288,-0.267424,0.0,0.0,-0.634149
346086763,-0.0855246,-0.0485321,-0.279075,0.0,0.0,-0.635349
346111712,-0.0786281,-0.047802,-0.291216,0.0,0.0,-0.637748
346131560,-0.0653173,-0.0383817,-0.29937,0.0,0.0,-0.638947
346151487,-0.0555705,-0.0276062,-0.307945,0.0,0.0,-0.638947
346171332,-0.0579679,-0.0230293,-0.316606,0.0,0.0,-0.641346
346191187,-0.0928604,-0.0234456,-0.330982,0.0,0.0,-0.642546
346211093,-0.0923218,-0.0300764,-0.338937,0.0,0.0,-0.642546
346231025,-0.0723176,-0.0390425,-0.352814,0.0,0.0,-0.643745
346250917,-0.0512331,-0.0446463,-0.353823,0.0,0.0,-0.643745
346270669,-0.0364771,-0.0497559,-0.360886,0.0,0.0,-0.643745
346290540,-0.0392013,-0.0456392,-0.360806,0.0,0.0,-0.642546
346310412,-0.0256029,-0.0317403,-0.36523,0.0,0.0,-0.642546
346330380,0.00310566,-0.0220096,-0.370566,0.0,0.0,-0.641346
346350156,0.0179434,-0.015817,-0.375143,0.0,0.0,-0.641346
346370096,0.0358083,-0.00972083,-0.372702,0.0,0.0,-0.641346
346389865,0.0199047,-0.00548863,-0.377371,0.0,0.0,-0.640147
346409817,0.0364492,-0.000542237,-0.381729,0.0,0.0,-0.640147
346429678,0.035447,0.00377104,-0.366739,0.0,0.0,-0.638947
346449559,0.0225801,0.0125888,-0.238198,0.0,0.0,-0.619755
346469368,0.0059009,0.0185174,-0.1513,0.0,0.0,-0.611359
346489329,-0.0160211,0.0165339,-0.144393,0.0,0.0,-0.610159
346509336,-0.0275261,0.0217632,-0.138367,0.0,0.0,-0.610159
346528923,-0.0407286,0.0202134,-0.134238,0.0,0.0,-0.611359
346548776,-0.0397549,0.018195,-0.130009,0.0,0.0,-0.611359
346573710,-0.0357605,0.0258073,-0.123948,0.0,0.0,-0.612558
346588646,-0.021627,0.0286413,-0.122035,0.0,0.0,-0.612558
346608473,-0.0228892,0.0309204,-0.104775,0.0,0.0,-0.611359
346633310,-0.0349743,0.0399533,0.0199583,0.0,0.0,-0.619755
346648155,-0.0633032,0.0390101,0.0545055,0.0,0.0,-0.637748
346668006,-0.148653,0.0424384,0.0387493,0.0,0.0,-0.652142
346692831,-0.170585,0.0380592,0.0326392,0.0,0.0,-0.667736
346712637,-0.187235,0.0331211,0.0584697,0.0,0.0,-0.672534
346727546,-0.22046,0.0357811,0.160427,0.0,0.0,-0.671334
346752512,-0.198924,0.0390387,0.250969,0.0,0.0,-0.689327
346772509,-0.174645,0.0412736,0.283833,0.0,0.0,-0.700122
346787266,-0.146462,0.0385302,0.291535,0.0,0.0,-0.700122
346812122,-0.113934,0.0380094,0.373571,0.0,0.0,-0.698923
346831973,-0.0816209,0.0405376,0.411542,0.0,0.0,-0.700122
346851842,-0.05412,0.0344269,0.428216,0.0,0.0,-0.700122
346871676,-0.0322836,0.0296006,0.419796,0.0,0.0,-0.698923
346891560,-0.0266204,0.0296277,0.436828,0.0,0.0,-0.698923
346911529,-0.0304211,0.0230471,0.453853,0.0,0.0,-0.700122
346931333,-0.026953,0.0128364,0.450389,0.0,0.0,-0.700122
346951231,0.0012002,0.00899326,0.444161,0.0,0.0,-0.700122
346971000,0.0157907,0.00557417,0.449187,0.0,0.0,-0.700122
346990816,0.0308636,0.00686856,0.455569,0.0,0.0,-0.700122
347010744,0.0262893,0.0111736,0.474715,0.0,0.0,-0.700122
347030677,0.0273681,0.0145715,0.480211,0.0,0.0,-0.700122
347050519,0.0282958,0.0209326,0.485311,0.0,0.0,-0.700122
347070392,0.0249677,0.0302821,0.475834,0.0,0.0,-0.700122
347090313,0.0242324,0.03774,0.479202,0.0,0.0,-0.700122
347110132,0.0248118,0.0439718,0.483268,0.0,0.0,-0.700122
347130117,0.0253794,0.0480338,0.487675,0.0,0.0,-0.700122
347149891,0.0253138,0.0463611,0.484598,0.0,0.0,-0.700122
347169796,0.0256904,0.044193,0.48621,0.0,0.0,-0.700122
347189609,0.020647,0.0414328,0.474549,0.0,0.0,-0.698923
347209436,0.0100995,0.0406999,0.47683,0.0,0.0,-0.697723
347229254,-0.0027866,0.0399045,0.460316,0.0,0.0,-0.697723
347249110,-0.0144163,0.0386262,0.435156,0.0,0.0,-0.696524
347273987,-0.0276397,0.0391449,0.353879,0.0,0.0,-0.695324
347289020,-0.0130636,0.0340437,0.350649,0.0,0.0,-0.695324
347309006,0.0100567,0.0334964,0.124413,0.0,0.0,-0.695324
347333719,0.0218201,0.0253341,0.0789817,0.0,0.0,-0.695324
347348603,0.0609745,0.0229856,0.0690754,0.0,0.0,-0.695324
347368504,0.070661,-0.00959675,0.059385,0.0,0.0,-0.696524
347393260,0.0644509,-0.218922,0.0474193,0.0,0.0,-0.697723
347413071,0.00679591,-0.445856,0.0403658,0.0,0.0,-0.697723
347427941,-0.0566831,-0.5205,0.0377905,0.0,0.0,-0.696524
347447805,-0.16322,-0.716147,0.0320665,0.0,0.0,-0.696524
347472691,-0.189912,-0.958849,0.0222665,0.0,0.0,-0.697723
347492589,-0.12247,-0.97015,0.0159835,0.0,0.0,-0.697723
347507470,0.0281892,-1.09681,0.011106,0.0,0.0,-0.697723
347532330,0.0666886,-0.962163,0.000654462,0.0,0.0,-0.698923
347552288,0.0462987,-0.823063,-0.00488781,0.0,0.0,-0.698923
347567235,0.0611971,-0.721189,-0.00759555,0.0,0.0,-0.698923
347591952,0.0784917,-0.632641,-0.0136886,0.0,0.0,-0.697723
347611872,0.0888124,-0.63062,-0.0169073,0.0,0.0,-0.698923
347631735,0.0650299,-0.547161,-0.0179725,0.0,0.0,-0.700122
347651611,0.0325676,-0.363529,-0.0197416,0.0,0.0,-0.700122
347671543,-0.0521657,-0.152375,0.0634284,0.0,0.0,-0.683329
347691278,-0.0722798,-0.0763244,0.135902,0.0,0.0,-0.650942
347711061,-0.0951322,-0.0710405,0.0973897,0.0,0.0,-0.647344
347730925,-0.122293,-0.0392111,0.00652656,0.0,0.0,-0.647344
347750794,-0.130585,-0.0257534,0.00545078,0.0,0.0,-0.647344
347770690,-0.141214,0.00587781,0.0382308,0.0,0.0,-0.647344
347790655,-0.170684,0.067542,0.152455,0.0,0.0,-0.63295
347810499,-0.115321,0.10451,0.209295,0.0,0.0,-0.60776
347830443,-0.0800626,0.128912,0.196263,0.0,0.0,-0.610159
347850437,0.00524404,0.236468,0.178395,0.0,0.0,-0.610159
347870179,0.00434544,0.457585,0.175434,0.0,0.0,-0.60896
347890046,0.00174713,0.871064,0.184911,0.0,0.0,-0.60776
347909903,0.179511,1.30032,0.180092,0.0,0.0,-0.60776
347929737,0.158613,1.21895,0.160687,0.0,0.0,-0.60896
347949578,0.145083,1.11269,0.177125,0.0,0.0,-0.60896
347969463,0.111123,0.97112,0.183318,0.0,0.0,-0.60896
347989247,0.0737104,0.804116,0.228896,0.0,0.0,-0.605361
348009227,0.0310138,0.631322,0.249365,0.0,0.0,-0.605361
348029151,-0.00679938,0.480018,0.289101,0.0,0.0,-0.598164
348053898,-0.0401807,0.324732,0.464677,0.0,0.0,-0.566977
348068805,-0.0518258,0.266591,0.480358,0.0,0.0,-0.563378
348088688,-0.0629104,0.213145,0.457674,0.0,0.0,-0.563378
348113652,-0.0618314,0.168848,0.448424,0.0,0.0,-0.562179
348128437,-0.0398247,0.1672,0.482469,0.0,0.0,-0.546585
348148263,-0.0290066,0.16291,0.489184,0.0,0.0,-0.546585
348173163,0.473781,0.287933,0.33687,0.0,0.0,-0.535789
348188054,0.47966,0.272869,0.33449,0.0,0.0,-0.535789
348207920,0.515645,0.32575,0.345693,0.0,0.0,-0.53459
348232620,0.485271,0.44526,0.409435,0.0,0.0,-0.53339
348252666,0.436478,0.738969,0.356261,0.0,0.0,-0.530991
348267514,0.42238,0.820175,0.32871,0.0,0.0,-0.529792
348292381,0.503952,0.87275,0.297775,0.0,0.0,-0.532191
348312185,0.572137,0.829504,0.314206,0.0,0.0,-0.530991
348327106,0.51243,0.749846,0.312918,0.0,0.0,-0.530991
348351977,0.368084,0.836241,0.281073,0.0,0.0,-0.530991
348371904,0.303298,0.794227,0.273709,0.0,0.0,-0.530991
348391959,0.250477,0.676231,0.270485,0.0,0.0,-0.530991
348411603,0.198759,0.593532,0.269053,0.0,0.0,-0.530991
348431521,0.171774,0.484844,0.228904,0.0,0.0,-0.529792
348451360,0.15932,0.387436,0.204,0.0,0.0,-0.528592
348471265,0.179664,0.306113,0.198634,0.0,0.0,-0.528592
348491004,0.192231,0.239788,0.206273,0.0,0.0,-0.527393
348510815,0.177482,0.188297,0.201799,0.0,0.0,-0.527393
348530687,0.15253,0.147616,0.184936,0.0,0.0,-0.527393
348550570,0.0912086,0.0699858,0.172217,0.0,0.0,-0.526193
348570416,-0.0313374,-0.00970182,0.165195,0.0,0.0,-0.526193
348590334,-0.0577175,-0.019932,0.160848,0.0,0.0,-0.526193
348610342,-0.288719,-0.326298,0.159465,0.0,0.0,-0.528592
348630193,-0.538393,-0.456644,0.158496,0.0,0.0,-0.529792
348650187,-0.602533,-0.504069,0.143185,0.0,0.0,-0.529792
348669842,-0.636767,-0.547853,0.111656,0.0,0.0,-0.529792
348689764,-0.81852,-1.02192,0.0160439,0.0,0.0,-0.529792
348709601,-0.722484,-1.03253,0.0085754,0.0,0.0,-0.530991
348729599,-0.617408,-0.918085,-0.00350202,0.0,0.0,-0.530991
348754288,-0.444071,-0.790157,-0.014755,0.0,0.0,-0.528592
348769196,-0.337963,-0.699268,-0.021845,0.0,0.0,-0.528592
348789010,-0.24782,-0.583234,-0.0290714,0.0,0.0,-0.528592
348813821,-0.149643,-0.449189,-0.035665,0.0,0.0,-0.529792
348828689,-0.117737,-0.381048,-0.0387725,0.0,0.0,-0.530991
348848570,-0.089771,-0.28937,-0.0410139,0.0,0.0,-0.529792
348873449,-0.0914695,-0.224672,-0.043048,0.0,0.0,-0.527393
348893384,-0.10595,-0.170342,-0.0444957,0.0,0.0,-0.512999
348908397,-0.115225,-0.157337,-0.044195,0.0,0.0,-0.509474
348933080,-0.126572,-0.120092,-0.0438338,0.0,0.0,-0.509474
348952985,-0.118298,-0.114277,-0.0433475,0.0,0.0,-0.504211
348967958,-0.114238,-0.107066,-0.0434731,0.0,0.0,-0.504211
348992770,-0.0930857,-0.0940632,-0.0219962,0.0,0.0,-0.5
349012645,-0.0556531,-0.0762845,-0.0417021,0.0,0.0,-0.527393
349027512,-0.0380677,-0.0794917,-0.0395039,0.0,0.0,-0.527393
349047434,-0.0010837,-0.0625135,-0.0398517,0.0,0.0,-0.527393
349072154,0.0141595,-0.0578189,-0.0383613,0.0,0.0,-0.527393
349092082,0.0317853,-0.053033,-0.0378127,0.0,0.0,-0.527393
349106854,0.0170391,-0.0492552,-0.0355777,0.0,0.0,-0.527393
349131733,-0.00284475,-0.0421325,-0.032499,0.0,0.0,-0.527393
349151641,-0.0104478,-0.038467,-0.0322769,0.0,0.0,-0.527393
349166655,-0.0221849,-0.0371375,-0.0280994,0.0,0.0,-0.527393
349191552,-0.0233267,-0.0276195,-0.0269053,0.0,0.0,-0.527393
349211332,-0.0476174,-0.0176222,-0.0245968,0.0,0.0,-0.527393
349231206,-0.0605018,0.00223796,-0.0245798,0.0,0.0,-0.524994
349251071,-0.053629,0.0112962,-0.0249597,0.0,0.0,-0.524994
349270982,-0.0530773,0.016409,-0.0239939,0.0,0.0,-0.517797
349290840,-0.0617094,0.0155405,-0.01962,0.0,0.0,-0.517797
349310664,-0.0752374,0.00195214,-0.0164509,0.0,0.0,-0.511799
349330392,-0.0693408,-0.00397427,-0.0146537,0.0,0.0,-0.511799
349350265,-0.0636389,-0.0175896,-0.0129063,0.0,0.0,-0.498947
349370151,-0.0849181,-0.0317242,-0.010558,0.0,0.0,-0.498947
349390001,-0.0965966,-0.0389038,-0.00554812,0.0,0.0,-0.498947
349409904,-0.0869879,-0.0398327,-0.00398706,0.0,0.0,-0.498947
349429807,-0.0869603,-0.0360418,-0.00239767,0.0,0.0,-0.494737
349449884,-0.0608241,-0.0203256,-0.000398613,0.0,0.0,-0.485263
349469650,-0.0438063,-0.0211879,0.00295301,0.0,0.0,-0.485263
349489547,-0.0225288,-0.00397699,0.00418488,0.0,0.0,-0.485263
349514337,4.59179e-05,-0.00683108,0.00673498,0.0,0.0,-0.484211
349529252,0.00920985,-0.00128566,0.00832546,0.0,0.0,-0.484211
349548995,0.021979,0.000702245,0.0101767,0.0,0.0,-0.485263
349568877,0.0294289,0.00246698,0.0130322,0.0,0.0,-0.485263
349588685,0.0271978,0.0136428,0.0149503,0.0,0.0,-0.485263
349608604,0.0246787,0.0133284,0.017142,0.0,0.0,-0.483158
349628590,0.0119817,0.0017341,0.0201704,0.0,0.0,-0.483158
349653307,0.0182134,0.012371,0.023659,0.0,0.0,-0.485263
349668277,0.0116968,0.00812407,0.0235222,0.0,0.0,-0.485263
349688121,0.017002,0.0205099,0.0275698,0.0,0.0,-0.484211
349713086,0.0185806,0.0282644,0.028712,0.0,0.0,-0.483158
349733069,0.0267627,0.0334779,0.0312361,0.0,0.0,-0.483158
349747743,0.0298976,0.0365889,0.0314423,0.0,0.0,-0.483158
349772655,0.0379404,0.0268266,0.0347045,0.0,0.0,-0.484211
349792516,0.0513928,0.021608,0.0365522,0.0,0.0,-0.484211
349807522,0.0534733,0.0286463,0.0382336,0.0,0.0,-0.484211
349832174,0.0422203,0.0106319,0.0406828,0.0,0.0,-0.484211
349852040,0.0468191,0.00570502,0.0414481,0.0,0.0,-0.484211
349866847,0.0468713,0.0154253,0.0436261,0.0,0.0,-0.485263
349891743,0.0501889,0.0117228,0.00138925,0.0,0.0,-0.520196
349911560,0.0642081,0.0182806,-0.105192,0.0,0.0,-0.532191
349931540,0.0750329,0.0285816,-0.0864745,0.0,0.0,-0.554982
349951398,0.0830858,0.0363684,-0.100398,0.0,0.0,-0.574174
349971290,0.0766175,0.040713,-0.103858,0.0,0.0,-0.574174
349991247,0.0701111,0.0403018,-0.125681,0.0,0.0,-0.589767
350011040,0.0647299,0.033125,-0.154347,0.0,0.0,-0.60776
350030917,0.0420196,0.0237815,-0.112692,0.0,0.0,-0.629351
350050823,0.0264757,0.015821,-0.125704,0.0,0.0,-0.629351
350070777,0.0140327,0.00991856,-0.147056,0.0,0.0,-0.629351
350090436,0.0174781,0.00927115,-0.225989,0.0,0.0,-0.63175
350110349,0.01498,0.0143946,-0.239671,0.0,0.0,-0.646144
350130175,0.00733119,0.0216082,-0.240326,0.0,0.0,-0.649743
350150030,0.0187801,0.0306163,-0.246382,0.0,0.0,-0.649743
350169942,0.0327886,0.0352003,-0.25209,0.0,0.0,-0.649743
350189776,0.0432221,0.0339259,-0.257856,0.0,0.0,-0.649743
350209698,0.0471718,0.0257437,-0.264008,0.0,0.0,-0.65574
350229518,0.0518828,0.0286285,-0.269536,0.0,0.0,-0.661738
350249583,0.0411664,0.0111552,-0.274945,0.0,0.0,-0.661738
350269460,-0.00333248,0.00559285,-0.286856,0.0,0.0,-0.661738
350294231,-0.0285328,0.0156526,-0.293437,0.0,0.0,-0.662938
350309120,-0.0562902,0.0203326,-0.298373,0.0,0.0,-0.661738
350328883,-0.0730698,0.0194184,-0.3051,0.0,0.0,-0.661738
350353693,-0.0704119,0.0311208,-0.312282,0.0,0.0,-0.661738
350368589,-0.0681024,0.0371488,-0.317279,0.0,0.0,-0.661738
350388450,-0.0716832,0.0588183,-0.322799,0.0,0.0,-0.661738
350413371,-0.0731008,0.0749551,-0.327359,0.0,0.0,-0.661738
350428306,-0.0633428,0.0869983,-0.334337,0.0,0.0,-0.661738
350448115,-0.0700862,0.0892888,-0.333217,0.0,0.0,-0.661738
350473049,-0.0930113,0.0807527,-0.336189,0.0,0.0,-0.661738
350492781,-0.0905787,0.0681414,-0.346673,0.0,0.0,-0.662938
350507772,-0.09764,0.0613734,-0.351064,0.0,0.0,-0.662938
350532690,-0.121673,0.0517562,-0.343104,0.0,0.0,-0.664137
350552442,-0.111278,0.0515698,-0.33371,0.0,0.0,-0.667736
350572281,-0.0949889,0.0537761,-0.336529,0.0,0.0,-0.667736
350592133,-0.0769798,0.054577,-0.333493,0.0,0.0,-0.670135
350612068,-0.0564447,0.0603549,-0.304413,0.0,0.0,-0.673733
350631839,-0.042461,0.063477,-0.292717,0.0,0.0,-0.671334
350651926,-0.0296583,0.0631088,-0.287172,0.0,0.0,-0.671334
350671626,-0.0244087,0.0612441,-0.28823,0.0,0.0,-0.671334
350691499,-0.023965,0.0626375,-0.270868,0.0,0.0,-0.673733
350706414,-0.0303379,0.0634139,-0.273314,0.0,0.0,-0.673733
350731218,-0.0409005,0.0633004,-0.253613,0.0,0.0,-0.671334
350751080,-0.0363067,0.0699741,-0.253546,0.0,0.0,-0.671334
350770904,-0.0334059,0.0658278,-0.260387,0.0,0.0,-0.670135
350791012,-0.03381,0.0595584,-0.261498,0.0,0.0,-0.668935
350810912,-0.0389028,0.0579463,-0.262856,0.0,0.0,-0.668935
350830652,-0.0321166,0.0585446,-0.251092,0.0,0.0,-0.667736
350850487,-0.0382983,0.0309373,-0.238793,0.0,0.0,-0.668935
350870356,0.00280142,-0.00655325,-0.220237,0.0,0.0,-0.670135
350890288,0.0285743,-0.0689299,-0.170082,0.0,0.0,-0.670135
350910157,0.0521951,-0.0926964,-0.167483,0.0,0.0,-0.670135
350929969,0.0630698,-0.0860953,-0.165727,0.0,0.0,-0.670135
350949920,0.0421113,-0.0898703,-0.164147,0.0,0.0,-0.671334
350969815,0.0355025,-0.149688,-0.162283,0.0,0.0,-0.671334
350989634,0.0529901,-0.178882,-0.160766,0.0,0.0,-0.671334
351009507,0.0617747,-0.249651,-0.146851,0.0,0.0,-0.671334
351029245,0.0593256,-0.236928,-0.139052,0.0,0.0,-0.671334
351054178,0.0306305,-0.191093,-0.143042,0.0,0.0,-0.671334
351069061,0.0450849,-0.180111,-0.131772,0.0,0.0,-0.671334
351088919,0.0576069,-0.154784,-0.113611,0.0,0.0,-0.671334
351113831,0.0531386,-0.113328,-0.110229,0.0,0.0,-0.671334
351128728,0.056625,-0.0914242,-0.1112,0.0,0.0,-0.671334
351148671,0.0552247,-0.0545563,-0.110239,0.0,0.0,-0.671334
351168422,0.0468695,-0.0178902,-0.109348,0.0,0.0,-0.659339
351193216,0.0320672,-0.0214676,-0.105461,0.0,0.0,-0.647344
351208016,0.0135412,-0.019556,-0.104885,0.0,0.0,-0.643745
351227875,0.0201584,-0.0349173,-0.103792,0.0,0.0,-0.643745
351252754,0.00793441,-0.0451174,-0.100315,0.0,0.0,-0.643745
351272708,-0.0285354,0.0725122,-0.099016,0.0,0.0,-0.643745
351287646,-0.0395732,0.0741472,-0.0990781,0.0,0.0,-0.643745
351312469,-0.0527858,0.0471022,-0.0946157,0.0,0.0,-0.643745
351332389,-0.0630034,0.0415328,-0.0922446,0.0,0.0,-0.643745
351347372,-0.111776,0.0437535,-0.0882189,0.0,0.0,-0.643745
351372068,-0.133612,0.038871,-0.0839433,0.0,0.0,-0.643745
351391917,-0.146943,-0.00273318,-0.0475104,0.0,0.0,-0.641346
351406879,-0.152393,-0.00325782,-0.00430421,0.0,0.0,-0.641346
351431571,-0.122223,-0.0295527,0.00462293,0.0,0.0,-0.641346
351451548,-0.13409,0.0155917,0.121583,0.0,0.0,-0.641346
351471342,-0.1213,-0.11311,0.159543,0.0,0.0,-0.641346
351491287,-0.112315,-0.150115,0.170571,0.0,0.0,-0.641346
351511127,-0.094427,-0.0812544,0.281862,0.0,0.0,-0.641346
351530932,-0.0790379,-0.0748317,0.296109,0.0,0.0,-0.641346
351550812,-0.0577339,-0.00597412,0.427648,0.0,0.0,-0.642546
351570712,-0.0428841,0.0152765,0.469947,0.0,0.0,-0.642546
351590656,-0.0321773,0.0192564,0.465047,0.0,0.0,-0.641346
351610621,-0.0280346,0.0391835,0.510478,0.0,0.0,-0.641346
351630461,-0.0325299,0.0787051,0.568108,0.0,0.0,-0.641346
351650216,0.00735592,0.108711,0.730939,0.0,0.0,-0.643745
351670138,0.065055,0.106559,0.770935,0.0,0.0,-0.642546
351689920,0.0603376,0.0941265,0.777103,0.0,0.0,-0.642546
351709869,0.0654462,0.0749018,0.791698,0.0,0.0,-0.642546
351729763,0.0312494,0.0145366,0.777612,0.0,0.0,-0.642546
351749547,-0.00555108,-0.0105901,0.835641,0.0,0.0,-0.643745
351769382,-0.0209661,-0.0129398,0.847917,0.0,0.0,-0.643745
351789243,-0.0031144,0.0271349,0.858972,0.0,0.0,-0.643745
351809176,0.0106272,0.00577435,0.843085,0.0,0.0,-0.643745
351829055,0.0173601,-0.00580205,0.862654,0.0,0.0,-0.643745
351848926,-0.00808733,-0.0271783,0.899803,0.0,0.0,-0.643745
351868785,-0.0185931,0.0435608,0.906931,0.0,0.0,-0.643745
351893688,-0.0223392,0.107773,0.896467,0.0,0.0,-0.642546
351908506,-0.0213667,0.175107,0.770764,0.0,0.0,-0.641346
351928337,-0.0181359,0.167027,0.767608,0.0,0.0,-0.641346
351953199,-0.0177465,0.167854,0.64546,0.0,0.0,-0.641346
351973116,-0.0158847,0.173183,0.605904,0.0,0.0,-0.641346
351987964,-0.00590294,0.147734,0.599207,0.0,0.0,-0.641346
352012864,-0.0121014,0.141576,0.456325,0.0,0.0,-0.641346
352032744,0.0218908,0.116811,0.163583,0.0,0.0,-0.640147
352047580,0.0772634,0.100321,0.137228,0.0,0.0,-0.641346
352072440,0.169135,0.0785439,0.110979,0.0,0.0,-0.638947
352092189,0.17442,0.0611486,0.0916451,0.0,0.0,-0.58377
352107086,0.19042,0.0502099,0.0765577,0.0,0.0,-0.566977
352132013,0.173222,0.035036,0.0561906,0.0,0.0,-0.546585
352152013,0.177285,0.0257768,0.0402618,0.0,0.0,-0.544186
352171789,0.172015,0.0150485,0.0248309,0.0,0.0,-0.544186
352191740,0.149043,0.00685691,0.0125384,0.0,0.0,-0.544186
352211665,0.106265,0.00295579,0.000971841,0.0,0.0,-0.544186
352231486,0.0627526,0.00179261,-0.0114011,0.0,0.0,-0.544186
352251378,0.0397397,0.00395982,-0.0221538,0.0,0.0,-0.544186
352271138,0.0236698,0.0491151,-0.0317551,0.0,0.0,-0.545386
352290947,0.125811,0.0982572,-0.0404342,0.0,0.0,-0.545386
352310749,0.381647,0.102624,-0.0497917,0.0,0.0,-0.550184
352330677,0.672123,0.194356,-0.0605416,0.0,0.0,-0.550184
352350540,0.787635,0.302279,-0.0675384,0.0,0.0,-0.551383
352370417,1.04738,0.387697,-0.0720882,0.0,0.0,-0.553782
352390360,0.979468,0.349161,-0.0774762,0.0,0.0,-0.553782
352410288,1.17731,0.396458,-0.0831849,0.0,0.0,-0.550184
352430083,1.06787,0.390968,-0.0845883,0.0,0.0,-0.551383
352449931,0.960339,0.312654,-0.0856623,0.0,0.0,-0.550184
352469847,0.764268,0.199926,-0.0863561,0.0,0.0,-0.544186
352489735,0.580667,0.138841,-0.0871846,0.0,0.0,-0.544186
352509619,0.425791,0.102627,-0.0873335,0.0,0.0,-0.541787
352534510,0.295617,0.0542435,-0.0908043,0.0,0.0,-0.541787
352549333,0.212984,0.017758,-0.0890949,0.0,0.0,-0.540587
352569188,0.177786,0.0233295,-0.093287,0.0,0.0,-0.540587
352593882,0.0270357,-0.00897179,-0.0935079,0.0,0.0,-0.541787
352608834,0.0286368,-0.00338277,-0.0943008,0.0,0.0,-0.541787
352628649,0.0279616,-0.00123287,-0.09514,0.0,0.0,-0.541787
352653660,0.0348966,-0.0598781,-0.0945206,0.0,0.0,-0.541787
352668561,-0.0593603,-0.124056,-0.0919027,0.0,0.0,-0.540587
352688511,-0.129824,-0.192013,-0.0910802,0.0,0.0,-0.540587
352713257,-0.352686,-0.294135,-0.0858133,0.0,0.0,-0.539388
352733075,-0.703598,-0.34404,-0.0862747,0.0,0.0,-0.539388
352748042,-0.709587,-0.326278,-0.0839539,0.0,0.0,-0.539388
352767884,-0.849166,-0.289993,-0.0860585,0.0,0.0,-0.539388
352792615,-1.21666,-0.197086,-0.0857235,0.0,0.0,-0.539388
352807565,-1.12784,-0.158277,-0.0840851,0.0,0.0,-0.540587
352827409,-0.999109,-0.088226,-0.0834769,0.0,0.0,-0.540587
352852224,-0.783969,-0.0217392,-0.0822107,0.0,0.0,-0.541787
352872038,-0.609305,0.0114385,-0.0777415,0.0,0.0,-0.541787
352887023,-0.475436,0.0247079,-0.0774507,0.0,0.0,-0.540587
352911860,-0.287867,-0.00297877,-0.0736172,0.0,0.0,-0.529792
352931767,-0.176112,-0.0281157,-0.0724221,0.0,0.0,-0.523794
352951718,-0.111968,-0.0655955,-0.0677355,0.0,0.0,-0.515398
352971568,-0.0864081,-0.104745,-0.0638333,0.0,0.0,-0.515398
352991377,-0.0760808,-0.125927,-0.0601309,0.0,0.0,-0.515398
353011285,-0.0769895,-0.129574,-0.0579884,0.0,0.0,-0.515398
353031173,-0.0893344,-0.120372,-0.0532881,0.0,0.0,-0.511799
353050911,-0.103421,-0.0992974,-0.0504178,0.0,0.0,-0.508421
353070834,-0.109689,-0.0689539,-0.0477447,0.0,0.0,-0.504211
353090656,-0.0975038,-0.0357564,-0.0438928,0.0,0.0,-0.504211
353110518,-0.0836586,-0.00774386,-0.0408801,0.0,0.0,-0.504211
353130369,-0.0692292,0.0124662,-0.0381454,0.0,0.0,-0.504211
353150313,-0.0396107,0.023482,-0.0363734,0.0,0.0,-0.504211
353170150,-0.0113762,0.025601,-0.0312288,0.0,0.0,-0.504211
353189999,-0.0128067,0.0182862,-0.0276063,0.0,0.0,-0.504211
353209994,-0.0036433,0.0080992,-0.025171,0.0,0.0,-0.504211
353229948,0.0120655,0.00630024,-0.0237142,0.0,0.0,-0.503158
353249679,-0.00620887,-0.00868536,-0.0182332,0.0,0.0,-0.504211
353269611,-0.00562902,-0.0016812,-0.0137537,0.0,0.0,-0.504211
353289474,0.00200231,-0.0146255,-0.0119128,0.0,0.0,-0.504211
353309296,0.0153059,-0.00287254,-0.00865693,0.0,0.0,-0.504211
353329138,0.0119254,-0.00749503,-0.00240184,0.0,0.0,-0.503158
353348988,0.0103892,0.00487023,0.000375123,0.0,0.0,-0.503158
353368963,0.0228342,0.00826128,0.00180686,0.0,0.0,-0.503158
353388780,0.0256761,0.00709797,0.00534488,0.0,0.0,-0.503158
353408613,0.00184291,-0.00734023,0.0100135,0.0,0.0,-0.503158
353428559,0.00508207,-0.0110693,0.0140148,0.0,0.0,-0.503158
353448413,-0.0112785,-0.0127444,0.0153808,0.0,0.0,-0.504211
353468307,0.000613414,-0.00286615,0.0185484,0.0,0.0,-0.504211
353493246,-0.00509962,-0.0136161,0.0222774,0.0,0.0,-0.504211
353508040,-0.000998207,-0.0115947,0.0257134,0.0,0.0,-0.504211
353527801,0.00673744,-0.0109077,0.027231,0.0,0.0,-0.504211
353552671,0.017869,-0.00904233,0.031213,0.0,0.0,-0.504211
353572521,0.0274279,-0.00932178,0.0332241,0.0,0.0,-0.505263
353587375,0.0302134,-0.00934334,0.0361021,0.0,0.0,-0.505263
