timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
355550453,355550224,-0.0351571,0.599425,0.0357226
355571507,355571280,0.0614813,0.478804,0.0477507
355592620,355592391,0.135596,0.337394,0.0306474
355610010,355609778,0.14427,0.210038,0.0234402
355631246,355631018,0.0928487,0.0829917,0.0313716
355652401,355652172,0.0656706,0.0318586,0.0272805
355673357,355673128,0.0379147,0.0750536,0.0285199
355690719,355690495,0.00798539,0.122789,0.0182849
355711896,355711668,0.0422142,0.276155,0.00984233
355732956,355732717,0.0933799,0.407593,0.00736983
355754057,355753828,0.111488,0.520708,-0.0354482
355771445,355771213,0.185807,0.60064,-0.0355366
355792555,355792324,0.304416,0.625576,-0.0457245
355813663,355813434,0.342753,0.595724,-0.0256859
355831054,355830820,0.289323,0.584963,-0.0281148
355852159,355851931,0.22515,0.44572,-0.0300443
355873274,355873044,0.125961,0.34821,-0.0254912
355893189,355892958,-0.0119206,0.22068,-0.0313067
355911910,355911667,-0.110253,0.121118,-0.035806
355932881,355932649,-0.246517,0.00800361,-0.0315755
355952757,355952532,-0.280659,-0.10964,-0.022569
355971382,355971145,-0.384748,-0.221833,0.00678544
355991257,355991028,-0.44085,-0.257961,-0.00212769
356012352,356012125,-0.338684,-0.321695,-0.000234137
356033470,356033239,-0.302904,-0.386522,-0.00935348
356050852,356050621,-0.134503,-0.414465,-0.0277263
356071963,356071732,-0.0352963,-0.381478,-0.0418253
356093080,356092850,0.0322004,-0.368175,-0.0421358
356110462,356110228,0.0540787,-0.336298,-0.0419669
356131566,356131339,0.0612903,-0.302769,-0.0702785
356152682,356152455,0.075066,-0.271844,-0.0789604
356170147,356169914,0.111352,-0.254243,-0.056571
356191359,356191127,0.0402427,-0.205682,-0.0576053
356212285,356212058,-0.061776,-0.175245,-0.0419823
356233397,356233168,-0.0834319,-0.137677,-0.0435322
356250784,356250554,-0.0503652,-0.0759324,-0.102965
356271889,356271665,0.0172827,-0.0609357,-0.111238
356293003,356292775,0.0546822,-0.0484228,-0.110113
356310415,356310184,-0.0542601,-0.024868,-0.0632009
356331499,356331272,-0.192015,-0.00492602,-0.0673307
356352613,356352387,-0.167151,-0.0283478,-0.0625893
356373725,356373493,-0.17495,-0.0180855,-0.0609317
356391103,356390879,-0.0453506,-0.0155694,-0.0933701
356412230,356412000,0.0613925,-0.042023,-0.0967342
356433395,356433159,0.166123,-0.146553,-0.0853571
356450860,356450624,0.0299368,-0.207706,-0.0255797
356471821,356471597,0.0602579,-0.257143,-0.0286701
356492978,356492744,0.043041,-0.352187,-0.0544165
356512810,356512577,0.0761984,-0.374591,-0.0514632
356531436,356531204,0.116387,-0.436021,-0.0442045
356551302,356551073,0.029892,-0.44301,-0.0192258
356572420,356572189,-0.0185797,-0.422189,-0.00991127
356593529,356593297,-0.0922548,-0.376815,-0.0132748
356610910,356610680,-0.159663,-0.294168,-0.0274403
356632021,356631791,-0.129951,-0.217988,-0.0224412
356653136,356652905,-0.0561707,-0.116817,-0.0287172
356670514,356670287,-0.0159335,-0.0461186,-0.00774608
356691697,356691469,0.0132649,0.0547371,-0.0112737
356712855,356712615,-0.00414772,0.118415,-0.0141231
356733849,356733623,-0.00767325,0.167813,-0.00787798
356751236,356751005,0.0609308,0.150592,-0.0121415
356772344,356772118,0.0964497,0.131296,-0.00748555
356793450,356793227,0.0923968,0.103085,-0.0111955
356810843,356810613,0.00669311,0.0726145,0.0210917
356831955,356831728,0.00452318,0.0326164,0.0174879
356853121,356852897,0.0215457,0.0550223,0.0238416
356870462,356870234,0.0895658,0.0279564,-0.0066332
356891557,356891331,0.0393139,0.0551145,0.00384512
356912673,356912441,0.00296254,0.084201,0.00890462
356933776,356933552,-0.0654061,0.106533,0.0227504
356951171,356950939,-0.0306227,0.115336,0.00975669
356972352,356972119,0.0186269,0.111631,-0.00763103
356992314,356992083,0.101806,0.118426,-0.00474477
357010774,357010546,0.0207412,0.146506,0.00167887
357031890,357031656,0.0154227,0.132822,0.014176
357051748,357051524,0.0222405,0.115389,0.0190987
357072874,357072642,0.0744624,0.119013,0.00425588
357090248,357090021,0.097171,0.0711017,-0.02133
357111377,357111153,0.00566729,0.0793858,-0.0072938
357132465,357132243,0.0328508,0.0941764,0.0139312
357149895,357149669,0.115799,0.0695749,-0.0384027
357170966,357170739,0.104392,0.0474689,-0.0482975
357192078,357191850,0.0521445,0.0510245,-0.0269794
357213200,357212965,-0.0796108,0.0233178,-0.0117366
357230587,357230359,-0.249823,0.00535557,0.0142323
357251792,357251568,-0.267432,0.00872552,-0.0254762
357272850,357272613,-0.129439,0.0355502,-0.0393308
357293911,357293680,0.0235697,0.0707323,-0.0323696
357311297,357311067,-0.0390162,0.0708863,0.0202224
357332412,357332179,-0.0158244,0.0371879,0.0127962
357353515,357353286,-0.0369407,0.00283566,-0.0112619
357370900,357370671,-0.039785,-0.0777833,-0.0184217
357392014,357391783,-0.0604503,-0.129679,-0.00445852
357413132,357412899,-0.0129181,-0.143578,0.0117727
357430504,357430279,-0.0214438,-0.127291,0.0218613
357451622,357451389,-0.0262239,-0.102284,0.0116545
357472731,357472501,-0.0328133,-0.0667278,0.0196513
357493835,357493611,-0.00284225,0.0355264,0.00846011
357511291,357511058,0.0182415,0.0729408,0.000729816
357531264,357531034,-0.0040113,0.150007,0.01408
357553452,357553219,-0.0473554,0.183005,0.00996289
357570838,357570604,-0.00984938,0.188702,0.019693
357591956,357591717,-0.014842,0.185802,0.0196954
357611817,357611586,0.0106888,0.159236,0.0272767
357632929,357632695,-0.0310927,0.148055,0.0327479
357650311,357650080,-0.0250605,0.0540609,0.0403385
357671426,357671195,-0.0452196,0.0231907,0.0355672
357692532,357692302,-0.0441465,0.0216839,0.0491248
357709919,357709687,-0.0298309,-0.0632486,0.0583351
357731033,357730801,0.0386543,-0.0891325,0.0519427
357752169,357751939,0.0351773,-0.106921,0.0424079
357773281,357773056,-0.00500452,-0.13946,0.0373986
357790802,357790574,0.00236621,-0.144916,0.0280127
357811752,357811516,-0.0896954,-0.139662,0.0298063
357832874,357832635,-0.113529,-0.114175,0.039524
357853977,357853745,-0.095438,-0.113631,0.035914
357871355,357871124,-0.0723392,-0.0475758,0.0389171
357892459,357892234,-0.0522158,0.0824641,0.0399356
357914827,357914590,-0.0251809,0.14719,0.0353689
357930957,357930730,0.00850085,0.158916,0.0270626
357952066,357951841,-0.0138868,0.16953,0.0239121
357974431,357974196,0.0338435,0.152473,0.0309976
357990564,357990337,0.148295,0.153242,0.0243046
358011675,358011448,0.122144,0.0854175,0.0166961
358034036,358033805,0.136903,0.0282106,0.0176057
358054001,358053766,0.13427,0.00210932,0.0264575
358070253,358070025,0.0954496,-0.032868,0.0410252
358092412,358092167,0.0118153,-0.0365572,0.0332132
358112266,358112035,0.0113216,-0.00393144,0.0458808
358130907,358130663,0.0460621,0.0220797,0.0436567
358150758,358150532,0.116177,0.0753302,0.046842
358173131,358172890,0.129049,0.0840128,0.0620616
358192991,358192761,0.204899,0.0785556,0.0760155
358210365,358210139,0.339427,0.131003,0.0595196
358232730,358232493,0.380337,0.139267,0.0757519
358252591,358252361,0.424624,0.0618158,0.0822998
358273700,358273476,0.403302,0.00683947,0.094364
358291084,358290857,0.441202,-0.0134887,0.0950454
358312240,358312008,0.341571,-0.0204161,0.0856898
358333446,358333221,0.203849,-0.0114372,0.0902812
358350690,358350464,0.211284,-0.0148585,0.0911627
358371816,358371581,0.0379908,0.0141056,0.0924305
358392922,358392686,-0.0842751,0.0386537,0.119732
358410303,358410071,-0.0944327,0.00139503,0.115113
358431442,358431207,-0.220789,0.0227863,0.11636
358452519,358452293,-0.330572,0.00818741,0.101973
358473630,358473404,-0.336649,-0.0125208,0.0816898
358491030,358490793,-0.357745,-0.0429308,0.0614378
358512131,358511900,-0.294945,-0.0506178,0.055411
358533239,358533012,-0.241508,-0.0783624,0.038831
358550632,358550399,-0.235307,-0.0865411,0.0062828
358571765,358571537,-0.218436,-0.0203639,0.00694955
358592941,358592709,-0.179011,0.00322895,-0.00341173
358612919,358612683,-0.177879,-0.00497821,-0.0252137
358631351,358631115,-0.140996,-0.0103966,-0.0438716
358651216,358650983,-0.130219,-0.0364538,-0.0644017
358672320,358672095,-0.182154,-0.0354797,-0.0492161
358690951,358690721,-0.138051,-0.0346284,-0.0712686
358710815,358710591,-0.0982784,-0.0237808,-0.0596647
358731927,358731702,-0.120311,-0.0242671,-0.0407787
358753043,358752812,-0.0662399,0.0302055,-0.0165309
358770429,358770200,0.126187,0.0914371,-0.037508
358791540,358791312,0.125997,0.0687938,-0.0287745
358812649,358812420,0.0996743,0.0479576,0.0406331
358833763,358833537,0.0236303,-0.00689345,0.102765
358851175,358850950,0.112711,-0.0545714,0.0813639
358872460,358872232,0.00903473,-0.0175374,0.133471
358893375,358893140,-0.0611261,-0.00957713,0.209236
358910746,358910523,-0.122734,-0.0125014,0.22234
358931868,358931634,-0.0959021,-0.0113316,0.28887
358952978,358952746,-0.0475221,-0.0112324,0.287321
358970362,358970130,-0.0793615,0.0206096,0.353673
358991471,358991241,0.00936932,0.030975,0.354623
359012584,359012353,0.0647259,0.0376463,0.338483
359033693,359033463,0.00643141,0.0299847,0.387486
359052321,359052092,-0.026416,0.00463311,0.398258
359072195,359071961,-0.058756,-0.0292642,0.437907
359093304,359093073,-0.0765231,-0.0787144,0.440127
359111933,359111703,0.0112229,-0.0396901,0.432863
359131900,359131660,0.0863552,-0.079142,0.433415
359151860,359151632,0.150733,-0.0626847,0.439569
359170297,359170063,0.137156,-0.00799284,0.447723
359191419,359191175,0.1132,-0.036271,0.455662
359211275,359211044,0.0655813,-0.0113108,0.490901
359229912,359229670,-0.0343866,0.00622748,0.480287
359251015,359250783,-0.0724794,-0.0305852,0.486891
359270881,359270652,-0.0905576,-0.0514682,0.506702
359292002,359291768,-0.0868605,-0.0349501,0.477185
359310625,359310388,-0.024317,0.00609072,0.477214
359330488,359330258,-0.0426279,0.0425863,0.474153
359351595,359351368,-0.148613,0.0750737,0.51432
359372709,359372482,-0.220718,-0.000488908,0.547394
359393874,359393646,-0.154982,-0.0867087,0.54732
359411361,359411131,-0.187739,-0.0711796,0.576888
359432315,359432086,-0.156885,-0.071398,0.564251
359454718,359454489,-0.0656789,-0.0185,0.536299
359470810,359470582,-0.0502713,-0.0117528,0.55514
359491922,359491693,0.111595,0.0552128,0.554811
359514275,359514046,0.210918,0.0714417,0.550986
359530420,359530195,0.257498,0.108179,0.515508
359551528,359551300,0.340888,0.080442,0.471322
359572641,359572411,0.271294,0.0118665,0.433974
359593758,359593526,0.173207,-0.101628,0.424242
359611138,359610910,0.112663,-0.0873128,0.424144
359632249,359632018,0.058502,-0.0911454,0.410315
359653387,359653150,0.0659875,-0.071174,0.370669
359670841,359670616,-0.0146168,-0.0103434,0.366548
359693099,359692871,-0.0437653,0.0338264,0.321463
359712968,359712739,0.0389281,0.0796674,0.28969
359732845,359732605,0.14278,0.0896939,0.249421
359750219,359749991,-0.0132666,0.0901213,0.247138
359771337,359771102,-0.0146026,0.0535742,0.187312
359792442,359792213,0.0400461,0.0361273,0.140961
359809824,359809598,0.0124963,-0.0108731,0.184001
359832190,359831952,-0.0251884,-0.0358933,0.157012
359852051,359851822,-0.0261935,-0.0503905,0.0872236
359873163,359872932,-0.00815614,-0.0272644,0.064883
359891786,359891559,0.0132137,0.0100664,0.0652239
359911655,359911427,-0.00682859,0.0142283,0.0741841
359932845,359932608,0.0157953,0.0106763,0.0721451
359950297,359950068,0.0098566,0.017117,0.0438651
359971269,359971034,0.0505198,0.0494646,0.00779668
359992367,359992145,0.0498949,0.0327904,0.00839445
360013492,360013257,0.0789086,0.0258741,0.00120804
360030872,360030641,-0.0411881,-0.0174309,0.0393841
360051975,360051752,-0.102581,-0.0131365,0.0318881
360073090,360072863,-0.122847,0.0345055,-0.00335943
360090476,360090249,0.0796298,0.0203367,-0.0257378
360111587,360111359,0.115292,0.00997785,-0.0359993
360132731,360132505,0.179453,0.0186403,-0.0246924
360153809,360153581,0.175693,0.0184144,-0.0277613
360171196,360170966,-0.0740529,0.012845,0.00931564
360192334,360192104,-0.0886138,0.0143548,0.00949463
360212290,360212057,-0.050437,0.046472,-0.0200606
360230802,360230576,0.00085716,0.0597437,-0.0426442
360251929,360251700,0.023608,0.0690394,-0.0373125
360271780,360271553,-0.00693757,0.0363495,-0.0574508
360294144,360293908,9.6351e-05,0.0210545,-0.0365383
360310297,360310072,-0.00715137,0.000398751,-0.04119
360331390,360331160,-0.0500692,-0.0646185,-0.0553343
360352503,360352271,-0.0644689,-0.0343151,-0.0526315
360369890,360369657,-0.0230213,-0.00746458,-0.0611891
360391001,360390769,-0.00451741,-0.00826531,-0.0495681
360413353,360413121,0.0476233,0.0182015,-0.0642999
360433224,360432990,0.00208648,0.0193073,-0.049347
360450599,360450375,-0.0851996,0.0437982,-0.0426389
360473097,360472870,-0.0341655,0.0115923,-0.0278766
360493078,360492850,0.0747823,0.0484572,-0.0320807
360510209,360509982,0.240089,0.0447131,-0.0834487
360531327,360531096,0.209341,0.038681,-0.084131
360552453,360552208,0.20791,-0.00360641,-0.07276
360573554,360573314,0.0859523,-0.0742222,-0.0568919
360592179,360591948,0.0806631,-0.0684881,-0.0453425
360612044,360611814,-0.000941902,-0.0470952,-0.081387
360633163,360632926,-0.0780725,-0.0265033,-0.0578268
360651779,360651550,-0.222468,0.022395,-0.0627657
360671650,360671421,-0.166521,0.0541479,-0.0494956
360692754,360692530,-0.139103,0.0666727,-0.056139
360710143,360709914,-0.114168,0.0506866,-0.0297045
360731361,360731119,-0.0775462,0.0839999,-0.029098
360751244,360751017,-0.0536438,-0.000206422,-0.0107912
360771004,360770768,-0.0396549,-0.0192441,-0.00631001
360790879,360790636,-0.025093,0.00430704,-0.0102738
360810734,360810502,-0.00301041,-0.0539626,-0.0174568
360830601,360830372,0.00442014,-0.0220521,-0.0130242
360852948,360852723,0.00630665,0.015417,0.0100563
360870341,360870109,0.0244693,-0.00498745,-0.0187199
360891446,360891220,-0.00684527,0.0284858,0.00590856
360912554,360912330,-0.0234872,0.00826139,0.0191131
360929950,360929720,0.0565082,-0.0397163,0.0510438
360951061,360950828,0.000514294,-0.00807213,0.0349859
360972169,360971939,-0.00219176,-0.0171283,0.0291076
360993339,360993108,0.0492541,-0.00469222,0.042985
361010812,361010576,-0.0517618,0.0179201,0.0636943
361031939,361031715,-0.0234473,0.0296847,0.045286
361052894,361052655,0.0424328,0.00867475,0.0223376
361073992,361073766,0.080951,-0.00544873,-0.0109545
361091434,361091209,0.00457544,-0.00502966,0.0332557
361112492,361112262,-0.120341,-0.00798932,0.034625
361133603,361133374,-0.156234,-0.00659976,0.0411238
361150994,361150760,0.0190564,-0.000483763,-0.019319
361172107,361171872,-0.00265435,0.00305457,-0.0265321
361193256,361193024,-0.0217556,0.0157995,-0.00678814
361210592,361210366,-0.057833,0.0538337,0.0064085
361231756,361231527,-0.0109562,0.0528841,-0.0181878
361252816,361252590,0.0135607,0.061552,-0.0310758
361272727,361272498,0.015445,0.0113375,-0.0214104
361291443,361291211,0.0110112,-0.0127974,0.0302263
361312433,361312198,-0.0206779,-0.0342991,0.012171
361332296,361332068,0.0176682,-0.0310199,-0.00141344
361352219,361351987,0.0202192,-0.0525536,-0.00756371
361372033,361371803,0.0366498,-0.0203487,0.00188758
361391905,361391674,0.0216157,-0.0108999,-0.0138249
361413010,361412783,0.00785538,-0.0234469,-0.011917
361430403,361430170,0.0675836,0.00521682,0.00252429
361451510,361451280,0.0413816,0.0336981,0.00570052
361472660,361472435,-0.0119769,0.0172167,-0.0168993
361490005,361489775,0.0889874,0.017062,-0.0187653
361511126,361510895,-0.0140761,-0.0320666,0.0202007
361532237,361532005,-0.102201,-0.0176151,-0.00402948
361550940,361550708,-0.0346104,-0.0164902,-0.0479017
361570908,361570676,-0.0874479,-0.0190782,0.0154594
361591836,361591604,-0.101297,-0.00114862,0.00892047
361612941,361612714,-0.0128269,0.0503541,-0.0496418
361630333,361630100,0.0103033,0.0597296,-0.0320012
361651435,361651211,-0.0563386,0.0207456,0.014633
361672548,361672322,0.0473422,0.0222275,0.00460913
361693663,361693433,0.159701,0.021416,-0.0346472
361711062,361710825,0.0960068,0.0269735,-0.0130391
361732159,361731929,0.0439431,0.0350567,-0.0105177
361753274,361753043,0.0308746,0.000918682,-0.0377073
361770664,361770425,0.0244754,-0.0286655,-0.0203065
361791807,361791582,-0.0777932,-0.0245047,-0.00446038
361812924,361812693,-0.110292,-0.0212249,0.0191431
361832897,361832656,-0.126441,-0.0133811,0.0193947
361851374,361851143,-0.0725749,0.03335,-0.0206653
361871241,361871013,-0.0217954,0.0524995,-0.0372508
361892354,361892123,0.0256484,0.0459637,-0.02835
361909736,361909509,-0.00398101,0.0667775,0.0134263
361930846,361930619,-0.00107115,0.0691859,0.00530682
361951962,361951732,0.00206596,0.0226599,0.0225343
361973079,361972850,-0.0407874,0.0323052,0.0324997
361990450,361990226,-0.00460718,-0.0108009,0.00784837
362011569,362011338,-0.0216852,0.00459191,0.0231077
362032674,362032450,-0.03919,0.0127068,0.0242701
362053787,362053559,-0.0600544,-0.00541843,0.00978529
362071233,362070998,0.025999,0.00333923,0.0227847
362092378,362092153,0.0080637,0.051988,-0.00244756
362113415,362113189,0.041262,-0.0150061,0.00918273
362130784,362130552,-0.00478855,0.0469574,0.0409216
362151950,362151723,-0.0184938,-0.00289264,0.0376752
362173009,362172774,-0.0186959,0.0077079,0.0479985
362190390,362190159,0.000585643,-0.0405646,0.0396999
362211503,362211271,-0.0467973,-0.0529698,0.0441428
362232604,362232381,-0.064956,-0.0115463,0.0303195
362251245,362251010,0.0089391,-0.0416639,0.00566255
362271112,362270880,0.0125742,-0.0378602,0.0252003
362292218,362291988,0.0715003,-0.0101024,0.0243888
362313326,362313101,0.0799646,-0.0529618,0.0139438
362330721,362330486,0.0167369,-0.210219,0.0867635
362351941,362351705,0.0601698,-0.334527,0.0715134
362371839,362371612,0.0807136,-0.3829,0.0983699
362392799,362392574,0.0436849,-0.430528,0.0811988
362411431,362411202,-0.0269266,-0.487019,0.0917164
