timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
351008850,15979159,34.0348452,108.7564995,9.08259,-2.95531,-0.911821,-0.0933915,-0.202356,0.0,0.137749,-0.0462138,0.0730159,0.122337,0.100294,-0.185719,0.08782,4.42982,2.46179,-2.65192,1.92469,0.0233532,421.849,1.09274,0.273147,0.392436,0.134526,0.104833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351108197,15979159,34.0348452,108.7564995,9.1062,-2.95488,-0.896842,-0.0933915,-0.202356,0.0,0.150205,0.00493487,-0.0654605,-0.00760732,0.100294,-0.185719,0.08782,4.04373,1.90156,-2.84022,1.921,0.0233532,421.849,1.07776,0.264597,0.389948,0.130794,0.10343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351207541,15979159,34.0348452,108.7564995,9.12924,-2.95089,-0.898621,-0.0933915,-0.202356,0.0,0.132064,0.0324711,-0.191057,-0.128736,0.100294,-0.185719,0.08782,-5.01825,-2.01436,-0.0188037,1.91811,0.0233532,421.849,1.07954,0.273306,0.391694,0.13579,0.104771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351306888,15979159,34.0348452,108.7564995,9.14806,-2.93591,-0.912851,-0.0933915,-0.202356,0.0,0.12022,0.0981926,-0.284206,-0.219353,0.100294,-0.185719,0.08782,-6.33684,-0.965348,-0.54587,1.91482,0.0233532,421.849,1.09377,0.264718,0.38922,0.13186,0.103369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351401265,15979159,34.0348452,108.7564995,9.16397,-2.91846,-0.935955,-0.0933915,-0.202356,0.0,0.131946,0.147617,-0.366252,-0.300571,0.100294,-0.185719,0.08782,-1.04512,0.474925,-1.72426,1.9089,0.0233532,421.849,1.11687,0.272584,0.392747,0.136245,0.104789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351510544,15979159,34.0348452,108.7564995,9.18171,-2.8889,-0.976029,-0.0933915,-0.202356,0.0,0.128819,0.205288,-0.443273,-0.38159,0.100294,-0.185719,0.08782,2.50231,1.99608,-1.56795,1.90605,0.0233532,421.849,1.15695,0.264801,0.390906,0.132436,0.103552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351610033,15979159,34.0348452,108.7564995,9.19638,-2.85783,-1.02048,-0.0933915,-0.202356,0.0,0.104526,0.237263,-0.508607,-0.451375,0.100294,-0.185719,0.08782,-4.72231,-1.02695,-1.59053,1.91838,0.0233532,421.849,1.2014,0.273608,0.392658,0.137442,0.104895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351709244,15979159,34.0348452,108.7564995,9.21926,-2.82493,-1.06672,-0.0933915,-0.202356,0.0,0.14104,0.27395,-0.572236,-0.514285,0.100294,-0.185719,0.08782,3.4912,0.183726,-1.27365,1.9465,0.0233532,421.849,1.24764,0.264986,0.39015,0.133021,0.103484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351808579,15979159,34.0348452,108.7564995,9.24106,-2.79075,-1.12083,-0.0933915,-0.202356,0.0,0.129978,0.319409,-0.641404,-0.583897,0.100294,-0.185719,0.08782,-0.336194,1.27834,-1.23108,1.99149,0.0233532,421.849,1.30175,0.273789,0.391886,0.137603,0.104823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351902957,15979159,34.0348452,108.7564995,9.24969,-2.75021,-1.18326,-0.0933915,-0.202356,0.0,0.12915,0.344252,-0.715507,-0.662089,0.100294,-0.185719,0.08782,-0.575956,-0.538762,-2.0356,2.0443,0.0233532,421.849,1.36418,0.264253,0.391166,0.132614,0.103489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352012237,15979159,34.0348452,108.7564995,9.26007,-2.70279,-1.26455,-0.0933915,-0.202356,0.0,0.153369,0.368438,-0.799802,-0.750925,0.100294,-0.185719,0.08782,4.08957,1.85077,0.363215,2.10731,0.0233532,421.849,1.44547,0.273918,0.391128,0.137696,0.104754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352101648,15979159,34.0348452,108.7564995,9.26755,-2.66121,-1.34079,-0.0933915,-0.202356,0.0,0.162473,0.384888,-0.879216,-0.835711,0.100294,-0.185719,0.08782,3.21479,2.02185,1.12571,2.14415,0.0233532,421.849,1.52171,0.264271,0.390413,0.132766,0.103412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352210929,15979159,34.0348452,108.7564995,9.27887,-2.61146,-1.43906,-0.0933915,-0.202356,0.0,0.177448,0.393263,-0.873147,-0.835201,0.100294,-0.185719,0.08782,5.97517,4.19868,1.16056,2.1734,0.0233532,421.849,1.61998,0.273953,0.392837,0.137876,0.104948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352310273,15979159,34.0348452,108.7564995,9.28644,-2.56807,-1.52861,-0.0933915,-0.202356,0.0,0.177909,0.387308,-0.789296,-0.761674,0.100294,-0.185719,0.08782,2.23098,1.81103,2.37722,2.19072,0.0233532,421.849,1.70953,0.265234,0.390336,0.13322,0.103537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352409799,15979159,34.0348452,108.7564995,9.29586,-2.52976,-1.60729,-0.0933915,-0.202356,0.0,0.128298,0.290906,-0.69773,-0.677279,0.100294,-0.185719,0.08782,-6.57671,-6.24896,1.04702,2.20185,0.0233532,421.849,1.7882,0.274072,0.392069,0.137369,0.104876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352508967,15979159,34.0348452,108.7564995,9.29857,-2.49033,-1.68078,-0.0933915,-0.202356,0.0,0.087747,0.23089,-0.600194,-0.590867,0.100294,-0.185719,0.08782,2.58324,1.70182,-0.587372,2.2089,0.0233532,421.849,1.8617,0.265335,0.391986,0.13224,0.103719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352608309,15979159,34.0348452,108.7564995,9.29873,-2.45959,-1.7425,-0.0933915,-0.202356,0.0,0.0312105,0.143048,-0.505046,-0.503023,0.100294,-0.185719,0.08782,1.14726,-1.0395,-1.21661,2.21226,0.0233532,421.849,1.92342,0.274137,0.393727,0.136133,0.105057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352707654,15979159,34.0348452,108.7564995,9.2875,-2.43715,-1.78346,-0.0933915,-0.202356,0.0,-0.0644561,0.0128587,-0.377834,-0.372877,0.100294,-0.185719,0.08782,3.00159,1.8195,-0.603004,2.21297,0.0233532,421.849,1.96438,0.26541,0.391179,0.131076,0.103616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352806999,15979159,34.0348452,108.7564995,9.26741,-2.42886,-1.8118,-0.0933915,-0.202356,0.0,-0.150187,-0.0571318,-0.264534,-0.256551,0.100294,-0.185719,0.08782,3.27483,2.32138,0.496142,2.20651,0.0233532,421.849,1.99272,0.274158,0.39291,0.134914,0.104924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352906362,15979159,34.0348452,108.7564995,9.24435,-2.42738,-1.82678,-0.0933915,-0.202356,0.0,-0.184857,-0.152646,-0.15924,-0.145916,0.100294,-0.185719,0.08782,-1.28766,-1.28236,-1.51091,2.20046,0.0233532,421.849,2.0077,0.26544,0.390372,0.129908,0.103481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353010657,15979159,34.0348452,108.7564995,9.21536,-2.43945,-1.83145,-0.0933915,-0.202356,0.0,-0.276045,-0.220052,-0.0289212,-0.0113339,0.100294,-0.185719,0.08782,-6.7701,-3.84246,0.78755,2.19508,0.0233532,421.849,2.01237,0.274136,0.392092,0.133804,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353110002,15979159,34.0348452,108.7564995,9.18561,-2.44801,-1.83156,-0.0933915,-0.202356,0.0,-0.235281,-0.192247,0.115982,0.127917,0.100294,-0.185719,0.08782,4.54705,3.69408,2.12211,2.18837,0.0233532,421.849,2.01248,0.26535,0.392011,0.128939,0.103636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353209418,15979159,34.0348452,108.7564995,9.15863,-2.46001,-1.81623,-0.0933915,-0.202356,0.0,-0.254303,-0.235929,0.277046,0.284189,0.100294,-0.185719,0.08782,-4.8493,-3.5643,3.42872,2.18269,0.0233532,421.849,1.99715,0.273997,0.393754,0.132878,0.104981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353308693,15979159,34.0348452,108.7564995,9.12532,-2.47395,-1.78419,-0.0933915,-0.202356,0.0,-0.242599,-0.219849,0.428152,0.43197,0.100294,-0.185719,0.08782,-2.88455,-2.16935,0.234377,2.17685,0.0233532,421.849,1.96511,0.265328,0.391223,0.128136,0.103566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353408039,15979159,34.0348452,108.7564995,9.09437,-2.49055,-1.73466,-0.0933915,-0.202356,0.0,-0.229347,-0.224295,0.590634,0.593339,0.100294,-0.185719,0.08782,2.25155,0.760085,1.2029,2.1702,0.0233532,421.849,1.91558,0.273929,0.392966,0.131819,0.104908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353507386,15979159,34.0348452,108.7564995,9.06663,-2.50445,-1.66179,-0.0933915,-0.202356,0.0,-0.215371,-0.213531,0.761335,0.77006,0.100294,-0.185719,0.08782,1.42425,1.57026,3.10856,2.16461,0.0233532,421.849,1.8427,0.265281,0.390443,0.127174,0.103493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353606728,15979159,34.0348452,108.7564995,9.04192,-2.52046,-1.57275,-0.0933915,-0.202356,0.0,-0.211152,-0.225354,0.926685,0.939888,0.100294,-0.185719,0.08782,-1.85571,-1.98937,1.06475,2.1604,0.0233532,421.849,1.75367,0.273835,0.392177,0.130834,0.104834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353706073,15979159,34.0348452,108.7564995,9.02327,-2.52971,-1.46596,-0.0933915,-0.202356,0.0,-0.198719,-0.221222,1.05705,1.07622,0.100294,-0.185719,0.08782,-3.35333,-2.59026,-0.0715967,2.15557,0.0233532,421.849,1.64688,0.265128,0.389672,0.126257,0.103413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353810386,15979159,34.0348452,108.7564995,9.00642,-2.54166,-1.34599,-0.0933915,-0.202356,0.0,-0.161738,-0.206401,1.08009,1.10466,0.100294,-0.185719,0.08782,2.7763,2.71909,-0.754983,2.14928,0.0233532,421.849,1.5269,0.273634,0.391398,0.129919,0.10475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353909731,15979159,34.0348452,108.7564995,8.9927,-2.53701,-1.22704,-0.0933915,-0.202356,0.0,-0.16477,-0.208289,1.02027,1.05637,0.100294,-0.185719,0.08782,-4.63658,-1.13686,0.958963,2.14488,0.0233532,421.849,1.40796,0.264966,0.391332,0.125669,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354009171,15979159,34.0348452,108.7564995,8.98071,-2.53448,-1.12022,-0.0933915,-0.202356,0.0,-0.158003,-0.212446,0.887611,0.931588,0.100294,-0.185719,0.08782,-7.44179,-1.72919,-0.25419,2.13796,0.0233532,421.849,1.30114,0.273442,0.39309,0.130032,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354108469,15979159,34.0348452,108.7564995,8.97317,-2.53134,-1.02294,-0.0933915,-0.202356,0.0,-0.119997,-0.202546,0.739631,0.795135,0.100294,-0.185719,0.08782,-4.39601,-1.636,-0.287278,2.12955,0.0233532,421.849,1.20385,0.26481,0.390561,0.126391,0.103512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354207769,15979159,34.0348452,108.7564995,8.96685,-2.53347,-0.943956,-0.0933915,-0.202356,0.0,-0.100056,-0.210159,0.580112,0.642716,0.100294,-0.185719,0.08782,-2.81655,-2.60957,-0.1928,2.12098,0.0233532,421.849,1.12487,0.273313,0.392294,0.131085,0.104851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354307290,15979159,34.0348452,108.7564995,8.96578,-2.53452,-0.889136,-0.0933915,-0.202356,0.0,-0.0478133,-0.189477,0.420924,0.481183,0.100294,-0.185719,0.08782,4.84897,1.64748,-1.5138,2.11407,0.0233532,421.849,1.07005,0.264692,0.389774,0.127552,0.103426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354411424,15979159,34.0348452,108.7564995,8.96601,-2.54036,-0.850692,-0.0933915,-0.202356,0.0,-0.059303,-0.19485,0.266104,0.322241,0.100294,-0.185719,0.08782,-7.33932,-3.52682,-0.101536,2.10932,0.0233532,421.849,1.03161,0.273274,0.39397,0.132466,0.105034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354510772,15979159,34.0348452,108.7564995,8.97665,-2.5449,-0.824726,-0.0933915,-0.202356,0.0,-0.0116023,-0.163532,0.136965,0.193172,0.100294,-0.185719,0.08782,1.47346,-0.750617,0.719685,2.10721,0.0233532,421.849,1.00564,0.264668,0.391421,0.129053,0.103603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354605148,15979159,34.0348452,108.7564995,8.98699,-2.54934,-0.811593,-0.0933915,-0.202356,0.0,-0.0102396,-0.107342,0.0360821,0.0915646,0.100294,-0.185719,0.08782,-4.2455,-0.497299,-1.21991,2.10625,0.0233532,421.849,0.992512,0.272426,0.392505,0.133469,0.104761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354704493,15979159,34.0348452,108.7564995,8.99294,-2.55292,-0.810668,-0.0933915,-0.202356,0.0,-0.0381569,-0.0550741,-0.0492575,0.00127493,0.100294,-0.185719,0.08782,-6.622,-1.52661,-0.475528,2.10551,0.0233532,421.849,0.991586,0.263934,0.390002,0.129716,0.103348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354803874,15979159,34.0348452,108.7564995,8.99467,-2.55183,-0.819404,-0.0933915,-0.202356,0.0,-0.0470814,0.0413731,-0.129459,-0.0843842,0.100294,-0.185719,0.08782,-1.32711,1.30407,0.9406,2.10431,0.0233532,421.849,1.00032,0.272587,0.391743,0.134644,0.104691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354903189,15979159,34.0348452,108.7564995,8.99227,-2.53593,-0.836022,-0.0933915,-0.202356,0.0,-0.0659227,0.167176,-0.21632,-0.175334,0.100294,-0.185719,0.08782,4.90924,4.81224,0.339608,2.10467,0.0233532,421.849,1.01694,0.264058,0.389263,0.130569,0.103279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355002529,15979159,34.0348452,108.7564995,8.98461,-2.50973,-0.861466,-0.0933915,-0.202356,0.0,-0.114887,0.281164,-0.302755,-0.265694,0.100294,-0.185719,0.08782,4.37283,4.1641,0.198084,2.10709,0.0233532,421.849,1.04238,0.272752,0.390996,0.135298,0.104611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355111968,15979159,34.0348452,108.7564995,8.96979,-2.46864,-0.89823,-0.0933915,-0.202356,0.0,-0.171955,0.402195,-0.379734,-0.346055,0.100294,-0.185719,0.08782,-2.48125,-1.05554,1.11273,2.11224,0.0233532,421.849,1.07915,0.264951,0.389178,0.131557,0.103371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355211154,15979159,34.0348452,108.7564995,8.95234,-2.42079,-0.937693,-0.0933915,-0.202356,0.0,-0.227318,0.498429,-0.434952,-0.403858,0.100294,-0.185719,0.08782,-7.10343,-2.51799,-1.11443,2.1173,0.0233532,421.849,1.11861,0.273725,0.390915,0.136294,0.104704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355310499,15979159,34.0348452,108.7564995,8.93074,-2.36553,-0.981051,-0.0933915,-0.202356,0.0,-0.235818,0.633336,-0.474745,-0.445374,0.100294,-0.185719,0.08782,7.63064,6.47047,-1.38712,2.12099,0.0233532,421.849,1.16197,0.265007,0.390865,0.13193,0.103546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355409844,15979159,34.0348452,108.7564995,8.90372,-2.30237,-1.02844,-0.0933915,-0.202356,0.0,-0.296837,0.688017,-0.510432,-0.482874,0.100294,-0.185719,0.08782,-1.72413,-0.919515,0.212294,2.12436,0.0233532,421.849,1.20936,0.273799,0.392625,0.136603,0.104889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355509194,15979159,34.0348452,108.7564995,8.87265,-2.2332,-1.07579,-0.0933915,-0.202356,0.0,-0.317764,0.723263,-0.524359,-0.49493,0.100294,-0.185719,0.08782,-2.06972,-0.610348,1.4297,2.1265,0.0233532,421.849,1.25671,0.265067,0.39012,0.132128,0.103465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355608582,15979159,34.0348452,108.7564995,8.83901,-2.16064,-1.12483,-0.0933915,-0.202356,0.0,-0.350865,0.758459,-0.503488,-0.474634,0.100294,-0.185719,0.08782,-0.426325,1.27959,1.03651,2.13013,0.0233532,421.849,1.30575,0.273872,0.39187,0.136735,0.104805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355707880,15979159,34.0348452,108.7564995,8.80265,-2.08924,-1.17157,-0.0933915,-0.202356,0.0,-0.335967,0.732507,-0.478846,-0.451102,0.100294,-0.185719,0.08782,2.67686,-0.218381,-1.14632,2.13133,0.0233532,421.849,1.35249,0.265214,0.389387,0.132176,0.103401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355807226,15979159,34.0348452,108.7564995,8.76708,-2.02445,-1.21688,-0.0933915,-0.202356,0.0,-0.354537,0.634743,-0.450532,-0.424936,0.100294,-0.185719,0.08782,-5.04567,-5.35541,-0.122036,2.13169,0.0233532,421.849,1.3978,0.274031,0.391128,0.136551,0.104744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355906674,15979159,34.0348452,108.7564995,8.73503,-1.96081,-1.25908,-0.0933915,-0.202356,0.0,-0.325071,0.589675,-0.417216,-0.393182,0.100294,-0.185719,0.08782,-1.20335,-1.09197,2.32267,2.13164,0.0233532,421.849,1.44,0.265261,0.391079,0.13182,0.103584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356005917,15979159,34.0348452,108.7564995,8.70655,-1.90272,-1.29812,-0.0933915,-0.202356,0.0,-0.284141,0.535633,-0.37603,-0.353607,0.100294,-0.185719,0.08782,6.33393,4.2256,0.858926,2.12895,0.0233532,421.849,1.47903,0.274071,0.392844,0.136153,0.104925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356105262,15979159,34.0348452,108.7564995,8.6835,-1.85234,-1.33479,-0.0933915,-0.202356,0.0,-0.274224,0.449023,-0.320551,-0.302196,0.100294,-0.185719,0.08782,3.37436,1.96336,1.30559,2.12514,0.0233532,421.849,1.51571,0.265086,0.390331,0.13128,0.103467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356209574,15979159,34.0348452,108.7564995,8.66243,-1.80675,-1.36652,-0.0933915,-0.202356,0.0,-0.270498,0.387429,-0.238366,-0.224067,0.100294,-0.185719,0.08782,-8.47969,-6.57758,1.3719,2.11855,0.0233532,421.849,1.54744,0.273868,0.392085,0.135526,0.104803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356308936,15979159,34.0348452,108.7564995,8.64323,-1.75646,-1.39305,-0.0933915,-0.202356,0.0,-0.252373,0.36487,-0.153144,-0.146903,0.100294,-0.185719,0.08782,-6.96072,-3.95657,2.95749,2.11059,0.0233532,421.849,1.57396,0.265131,0.3896,0.130803,0.103384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356408267,15979159,34.0348452,108.7564995,8.62458,-1.70855,-1.41035,-0.0933915,-0.202356,0.0,-0.232727,0.357905,-0.069243,-0.0687145,0.100294,-0.185719,0.08782,-3.37568,-1.20206,3.12702,2.10281,0.0233532,421.849,1.59126,0.2739,0.391345,0.135146,0.104722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356512577,15979159,34.0348452,108.7564995,8.60131,-1.66592,-1.41519,-0.0933915,-0.202356,0.0,-0.239159,0.368951,0.0179431,0.0168116,0.100294,-0.185719,0.08782,-0.768317,-1.04847,-0.818121,2.0964,0.0233532,421.849,1.5961,0.265161,0.388875,0.1304,0.10331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356601989,15979159,34.0348452,108.7564995,8.58054,-1.62993,-1.41159,-0.0933915,-0.202356,0.0,-0.248563,0.378365,0.108125,0.105351,0.100294,-0.185719,0.08782,-6.79264,-4.1804,1.64256,2.09301,0.0233532,421.849,1.59251,0.273015,0.392403,0.134085,0.104733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356711471,15979159,34.0348452,108.7564995,8.55483,-1.58435,-1.39826,-0.0933915,-0.202356,0.0,-0.25781,0.38956,0.216411,0.210347,0.100294,-0.185719,0.08782,-5.03634,-3.11334,2.10387,2.09091,0.0233532,421.849,1.57918,0.265177,0.388177,0.129976,0.103245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356805645,15979159,34.0348452,108.7564995,8.53133,-1.54404,-1.37657,-0.0933915,-0.202356,0.0,-0.249388,0.436736,0.31284,0.304484,0.100294,-0.185719,0.08782,4.67213,3.69196,-0.136741,2.0905,0.0233532,421.849,1.55749,0.273014,0.3917,0.133672,0.104665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
356904991,15979159,34.0348452,108.7564995,8.50477,-1.49708,-1.34014,-0.0933915,-0.202356,0.0,-0.249839,0.466392,0.421932,0.41457,0.100294,-0.185719,0.08782,7.05055,4.25382,-0.0866696,2.09152,0.0233532,421.849,1.52106,0.264422,0.389246,0.129096,0.103263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357004336,15979159,34.0348452,108.7564995,8.47696,-1.44965,-1.29289,-0.0933915,-0.202356,0.0,-0.271006,0.469578,0.527898,0.521578,0.100294,-0.185719,0.08782,5.34957,2.87325,-0.153153,2.09277,0.0233532,421.849,1.47381,0.273095,0.391008,0.133258,0.104609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357103681,15979159,34.0348452,108.7564995,8.4436,-1.39929,-1.23592,-0.0933915,-0.202356,0.0,-0.279233,0.479782,0.642979,0.636193,0.100294,-0.185719,0.08782,6.91631,3.18905,0.0344904,2.09297,0.0233532,421.849,1.41683,0.264462,0.388572,0.128712,0.103211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357212965,15979159,34.0348452,108.7564995,8.40588,-1.34426,-1.16052,-0.0933915,-0.202356,0.0,-0.298119,0.477541,0.781748,0.773424,0.100294,-0.185719,0.08782,3.56003,1.64276,2.14897,2.09172,0.0233532,421.849,1.34144,0.274009,0.390994,0.133168,0.104743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357302371,15979159,34.0348452,108.7564995,8.3821,-1.29679,-1.08153,-0.0933915,-0.202356,0.0,-0.300326,0.472019,0.886349,0.883567,0.100294,-0.185719,0.08782,5.21637,3.89902,2.58587,2.09124,0.0233532,421.849,1.26244,0.264485,0.3879,0.128235,0.103159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357411651,15979159,34.0348452,108.7564995,8.35242,-1.23992,-0.980052,-0.0933915,-0.202356,0.0,-0.304082,0.488898,0.906004,0.90573,0.100294,-0.185719,0.08782,0.491105,1.97146,0.0476366,2.09084,0.0233532,421.849,1.16097,0.274008,0.390312,0.13266,0.104687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357511058,15979159,34.0348452,108.7564995,8.32887,-1.19256,-0.887267,-0.0933915,-0.202356,0.0,-0.280129,0.482029,0.810553,0.817343,0.100294,-0.185719,0.08782,2.60145,1.95678,-0.121258,2.09153,0.0233532,421.849,1.06819,0.26533,0.390287,0.128309,0.10355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357610342,15979159,34.0348452,108.7564995,8.30604,-1.14636,-0.808974,-0.0933915,-0.202356,0.0,-0.264589,0.480386,0.695549,0.705126,0.100294,-0.185719,0.08782,3.34002,2.47027,0.111283,2.09437,0.0233532,421.849,0.989893,0.274005,0.392069,0.132851,0.104897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357709687,15979159,34.0348452,108.7564995,8.28366,-1.09475,-0.734617,-0.0933915,-0.202356,0.0,-0.255073,0.487256,0.585551,0.60459,0.100294,-0.185719,0.08782,1.03695,1.49628,0.119919,2.0993,0.0233532,421.849,0.915535,0.265334,0.389605,0.129188,0.10349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357809248,15979159,34.0348452,108.7564995,8.26198,-1.04328,-0.675872,-0.0933915,-0.202356,0.0,-0.230022,0.495398,0.477726,0.500022,0.100294,-0.185719,0.08782,1.75466,1.51578,-0.236911,2.10361,0.0233532,421.849,0.85679,0.274059,0.391369,0.134101,0.104832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
357913351,15979159,34.0348452,108.7564995,8.23095,-0.987757,-0.632968,-0.0933915,-0.202356,0.0,-0.230348,0.479821,0.362134,0.380166,0.100294,-0.185719,0.08782,-3.72224,-2.80299,-2.85912,2.10794,0.0233532,421.849,0.813887,0.265274,0.388886,0.130224,0.103411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358002756,15979159,34.0348452,108.7564995,8.20431,-0.940973,-0.608017,-0.0933915,-0.202356,0.0,-0.221473,0.490821,0.263061,0.275273,0.100294,-0.185719,0.08782,-1.26175,-0.307143,-2.78772,2.11,0.0233532,421.849,0.788935,0.273143,0.392424,0.134851,0.104832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358112035,15979159,34.0348452,108.7564995,8.16863,-0.88325,-0.585478,-0.0933915,-0.202356,0.0,-0.21323,0.49347,0.143246,0.153344,0.100294,-0.185719,0.08782,-0.443363,-0.336341,-2.29678,2.11458,0.0233532,421.849,0.766397,0.265341,0.390596,0.131407,0.103604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358201446,15979159,34.0348452,108.7564995,8.14062,-0.838382,-0.578146,-0.0933915,-0.202356,0.0,-0.223662,0.471005,0.0495547,0.0568165,0.100294,-0.185719,0.08782,1.28637,1.00896,-1.91754,2.12072,0.0233532,421.849,0.759064,0.273261,0.391702,0.135859,0.104763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358310806,15979159,34.0348452,108.7564995,8.10503,-0.790994,-0.578236,-0.0933915,-0.202356,0.0,-0.257369,0.435321,-0.0590093,-0.052438,0.100294,-0.185719,0.08782,2.31662,1.70137,-1.2922,2.13064,0.0233532,421.849,0.759154,0.2654,0.38987,0.132284,0.103533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
