timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
484371612,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
484560695,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
484759291,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.0054871687,0.0,0.0,0.024362296,0.0,0.0,-8.0,nan,nan,nan
484957943,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.0034191739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
485176291,-2.3213205,3.3436844,nan,nan,-0.079594485,-1.3010426e-18,-1.0408341e-17,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
485360245,-2.3213205,3.3436844,nan,nan,-0.1561001,-1.3010426e-18,-1.0408341e-17,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
485573908,-2.3213205,3.3436844,nan,nan,-0.3507961,-1.3010426e-18,-1.0408341e-17,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
485772642,-2.3213205,3.3436844,nan,nan,-0.41581044,-1.3010426e-18,-1.0408341e-17,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
485972101,-2.3213205,3.3436844,nan,nan,-0.49350443,-1.3010426e-18,-1.0408341e-17,0.0065772776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
486159967,-2.3213205,3.3436844,nan,nan,-0.40959367,-1.3010426e-18,-1.0408341e-17,0.005581379,0.0,0.0,-0.030229911,0.0,0.0,8.0,nan,nan,nan
486373456,-2.3213205,3.3436844,nan,nan,-0.43741497,-1.3010426e-18,-1.0408341e-17,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
486573218,-2.3213205,3.3436844,nan,nan,-0.61168385,-1.3010426e-18,-1.0408341e-17,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
486771895,-2.3213205,3.3436844,nan,nan,-0.7974212,-1.3010426e-18,-1.0408341e-17,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
486960661,-2.3213205,3.3436844,nan,nan,-0.886387,-1.3010426e-18,-1.0408341e-17,0.0085828295,0.0,0.0,0.040357977,0.0,0.0,-8.0,nan,nan,nan
487159398,-2.3213205,3.3436844,nan,nan,-0.86503494,-1.3010426e-18,-1.0408341e-17,0.006632735,0.0,0.0,-0.029787943,0.0,0.0,8.0,nan,nan,nan
487358034,-2.3213205,3.3436844,nan,nan,-0.7088199,-1.3010426e-18,-1.0408341e-17,0.0076307277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
487561831,-2.3213205,3.3436844,nan,nan,-0.73428625,-1.3010426e-18,-1.0408341e-17,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
487754437,-2.3213205,3.3436844,nan,nan,-0.70337284,-1.3010426e-18,-1.0408341e-17,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
487972930,-2.3213205,3.3436844,nan,nan,-0.74495685,-1.3010426e-18,-1.0408341e-17,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
488171553,-2.3213205,3.3436844,nan,nan,-0.79355156,-1.3010426e-18,-1.0408341e-17,0.008643658,0.0,0.0,0.025603011,0.0,0.0,-8.0,nan,nan,nan
488375646,-2.3213205,3.3436844,nan,nan,-0.8738547,-1.3010426e-18,-1.0408341e-17,0.0065772776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
488574050,-2.3213205,3.3436844,nan,nan,-0.4006908,-1.3010426e-18,-1.0408341e-17,0.0055610538,0.0,0.0,-0.024261951,0.0,0.0,8.0,nan,nan,nan
488772708,-2.3213205,3.3436844,nan,nan,-0.043615464,-1.3010426e-18,-1.0408341e-17,0.0014999865,0.0,0.0,-0.054413304,0.0,0.0,8.0,nan,nan,nan
488972464,-2.3213205,3.3436844,nan,nan,-0.0046987403,-1.3010426e-18,-1.0408341e-17,0.0065610413,0.0,0.0,0.016117945,0.0,0.0,-8.0,nan,nan,nan
489160124,nan,nan,nan,-1.6166818,-0.00058636925,0.14135243,-0.20854998,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
489374875,nan,nan,nan,-1.6166818,-5.3198397e-05,0.0054086177,-0.24254742,0.006577278,-0.83684385,-0.921272,0.0,0.0,-8.0,0.0,nan,nan,nan
489573436,nan,nan,nan,-1.6166818,-5.7954894e-06,-0.032799743,-0.5159331,0.006577278,0.061719358,-1.1338297,0.0,0.0,8.0,0.0,nan,nan,nan
489772107,nan,nan,nan,-1.6166818,-6.3111327e-07,-0.020541228,-0.5833361,0.007630728,0.061719358,0.45510632,0.0,0.0,8.0,0.0,nan,nan,nan
489959844,nan,nan,nan,-1.6166818,-7.9290835e-08,-0.015188458,-0.36947212,0.0065772776,0.019727945,1.3209141,0.0,0.0,-8.0,0.0,nan,nan,nan
490158592,nan,nan,nan,-1.6166818,-8.622286e-09,-0.016219687,-0.2649459,0.0076307277,-0.025191426,-0.26906186,0.0,0.0,-8.0,0.0,nan,nan,nan
490358438,nan,nan,nan,-1.6166818,-9.273535e-10,-0.02242732,-0.478288,0.006577278,-0.039476097,-1.7910278,0.0,0.0,8.0,0.0,nan,nan,nan
490552101,nan,nan,nan,-1.6166818,-1.08070775e-10,-0.03180607,-0.765613,0.006577278,-0.051207125,-0.97538733,0.0,0.0,8.0,0.0,nan,nan,nan
490774581,nan,nan,nan,-1.6166818,-9.118616e-12,-0.043308314,-1.0128825,0.006577278,-0.05212617,-0.8529805,0.0,0.0,8.0,0.0,nan,nan,nan
490973325,nan,nan,nan,-1.6166818,-9.916221e-13,-0.046249475,-1.0244105,0.007630728,0.01838398,0.73697156,0.0,0.0,8.0,0.0,nan,nan,nan
491172001,nan,nan,nan,-1.6166818,-1.0790295e-13,-0.038055032,-0.8425634,0.0065772776,0.018393397,0.68057287,0.0,0.0,8.0,0.0,nan,nan,nan
491375560,nan,nan,nan,-1.6166818,-1.1194551e-14,-0.03623869,-0.7656599,0.0065772776,0.046308517,0.39988488,0.0,0.0,8.0,0.0,nan,nan,nan
491574307,nan,nan,nan,-1.6166818,-1.2171699e-15,-0.037303653,-0.79023105,0.0065772776,-0.021929502,-0.90594167,0.0,0.0,-8.0,0.0,nan,nan,nan
491772960,nan,nan,nan,-1.6166818,-1.3247492e-16,-0.041618332,-0.9132185,0.007630728,-0.04302805,-0.083744615,0.0,0.0,8.0,0.0,nan,nan,nan
491971839,nan,nan,nan,-1.6166818,-1.4386185e-17,-0.03910534,-0.83504087,0.0065772776,0.027395733,0.8687349,0.0,0.0,-8.0,0.0,nan,nan,nan
492160528,nan,nan,nan,-1.6166818,-1.779141e-18,-0.03508299,-0.74053013,0.0023669947,0.010355987,-0.15974236,0.0,0.0,-8.0,0.0,nan,nan,nan
492359097,nan,nan,nan,-1.6166818,-1.9366422e-19,-0.030428246,-0.63858354,0.0013149361,-0.0030746683,0.5503119,0.0,0.0,-8.0,0.0,nan,nan,nan
492557917,nan,nan,nan,-1.6166818,-2.1056219e-20,-0.033254143,-0.68721837,0.0055242637,-0.015906952,-1.0397121,0.0,0.0,-8.0,0.0,nan,nan,nan
492756455,nan,nan,nan,-1.6166818,-2.2928516e-21,-0.039797317,-0.91492736,0.0055242637,-0.041290663,-0.8991994,0.0,0.0,8.0,0.0,nan,nan,nan
492960192,nan,nan,nan,-1.6166818,-2.3746334e-22,-0.04877687,-1.1215093,0.006577278,-0.04625576,-0.8648804,0.0,0.0,8.0,0.0,nan,nan,nan
493174000,nan,nan,nan,-1.6166818,-2.1753677e-23,-0.050706957,-1.1236389,0.006577278,0.016511805,0.8449516,0.0,0.0,8.0,0.0,nan,nan,nan
493357783,nan,nan,nan,-1.6166818,-2.811406e-24,-0.0424212,-0.8622602,0.006577278,0.050840504,1.5363318,0.0,0.0,-8.0,0.0,nan,nan,nan
493556531,nan,nan,nan,-1.6166818,-3.0566962e-25,-0.03675112,-0.6849776,0.006577278,-0.018466227,0.104859814,0.0,0.0,-8.0,0.0,nan,nan,nan
493775106,nan,nan,nan,-1.6166818,-2.6636283e-26,-0.041788246,-0.8499502,0.006577278,-0.026613109,-1.3237162,0.0,0.0,8.0,0.0,nan,nan,nan
493973663,nan,nan,nan,-1.6166818,-2.9026422e-27,-0.047219705,-1.0506349,0.006577278,-0.02810096,-0.5828866,0.0,0.0,8.0,0.0,nan,nan,nan
494172141,nan,nan,nan,-1.6166818,-3.1637463e-28,-0.048675846,-1.1161695,0.006577278,0.015108682,0.4077047,0.0,0.0,8.0,0.0,nan,nan,nan
494361037,nan,nan,nan,-1.6166818,-3.900474e-29,-0.050671075,-1.0705416,0.006577278,-0.020679824,-0.44155955,0.0,0.0,-8.0,0.0,nan,nan,nan
494559803,nan,nan,nan,-1.6166818,-4.2419743e-30,-0.047812007,-1.0496122,0.006577278,0.025820203,0.8897037,0.0,0.0,8.0,0.0,nan,nan,nan
494758499,nan,nan,nan,-1.6166818,-4.6143203e-31,-0.04353121,-0.95086324,0.006577278,0.010573953,0.158152,0.0,0.0,8.0,0.0,nan,nan,nan
494971844,nan,nan,nan,-1.6166818,-4.2632277e-32,-0.041975565,-0.898146,0.006577278,0.02965337,0.29142284,0.0,0.0,8.0,0.0,nan,nan,nan
495160731,nan,nan,nan,-1.6166818,-5.3091687e-33,-0.03590906,-0.7585031,0.006577278,-0.0036958754,0.4741883,0.0,0.0,-8.0,0.0,nan,nan,nan
495359590,nan,nan,nan,-1.6166818,-5.770605e-34,-0.03924039,-0.81973207,0.006577278,-0.020527214,-0.8293945,0.0,0.0,8.0,0.0,nan,nan,nan
495558293,nan,nan,nan,-1.6166818,-6.2723696e-35,-0.03679028,-0.8265428,0.006577278,0.02581653,0.7608695,0.0,0.0,8.0,0.0,nan,nan,nan
495772133,nan,nan,nan,-1.6166818,-5.7726774e-36,-0.030971052,-0.6792944,0.006577278,0.022408664,0.081432,0.0,0.0,8.0,0.0,nan,nan,nan
495960391,nan,nan,nan,-1.6166818,-7.214555e-37,-0.029518977,-0.58616054,0.006577278,-0.030220926,0.1554783,0.0,0.0,-8.0,0.0,nan,nan,nan
496174250,nan,nan,nan,-1.6166818,-6.5985777e-38,-0.03661958,-0.7358512,0.006577278,-0.037697136,-1.5553856,0.0,0.0,-8.0,0.0,nan,nan,nan
496372865,nan,nan,nan,-1.6166818,-7.186502e-39,-0.044756666,-1.0298454,0.006577278,-0.04416001,-0.9431917,0.0,0.0,8.0,0.0,nan,nan,nan
496571618,nan,nan,nan,-1.6166818,-7.81141e-40,-0.04853998,-1.059277,0.006577278,0.014255464,0.6470723,0.0,0.0,8.0,0.0,nan,nan,nan
496760040,nan,nan,nan,-1.6166818,-9.6805e-41,-0.042685494,-0.8878206,0.006577278,0.038533777,0.89662874,0.0,0.0,-8.0,0.0,nan,nan,nan
496973955,nan,nan,nan,-1.6166818,-8.898e-42,-0.044754334,-0.879056,0.006577278,-0.012503296,-0.8146833,0.0,0.0,-8.0,0.0,nan,nan,nan
497172626,nan,nan,nan,-1.6166818,-9.68e-43,-0.041794755,-0.9425008,0.006577278,0.029131025,0.45928466,0.0,0.0,8.0,0.0,nan,nan,nan
497351478,nan,nan,nan,-1.6166818,-1.3e-43,-0.03118716,-0.7322477,0.007630728,0.069214314,1.8907646,0.0,0.0,8.0,0.0,nan,nan,nan
497560111,nan,nan,nan,-1.6166818,-1.3e-44,-0.016752236,-0.24277654,0.008684628,0.069214314,1.9708947,0.0,0.0,-8.0,0.0,nan,nan,nan
497758799,nan,nan,nan,-1.6166818,-3e-45,-0.02266226,-0.0008819074,0.0065809474,-0.4804334,0.5428458,-0.007662125,-8.0,-8.0,8.0,nan,nan,nan
497972285,nan,nan,nan,-1.6166818,-3e-45,-0.27457607,0.016362553,0.0055242637,-1.1679083,0.0010955632,0.0,8.0,0.0,0.0,nan,nan,nan
498161108,nan,nan,nan,-1.6166818,-1e-45,-0.37320697,0.019653099,0.006577278,-0.4661825,0.069078505,0.0,-8.0,0.0,0.0,nan,nan,nan
498374445,nan,nan,nan,nan,-0.023008576,-0.37075335,0.014652997,0.006577278,0.84151345,-0.042142145,0.0,8.0,0.0,0.0,nan,nan,nan
498573146,nan,nan,nan,nan,-0.57825613,-0.084131904,0.00361634,0.0055242637,1.3712103,-0.089265846,0.0,-8.0,0.0,0.0,nan,nan,nan
498757008,-3.5489216,-2.0175312,nan,nan,-0.6112065,0.032761026,-0.00020945416,0.007630728,-0.09965366,0.0017960444,0.0,-8.0,0.0,0.0,nan,nan,nan
498955773,-3.5420582,-2.0272932,nan,nan,-0.5559703,-1.4406396e-09,-1.1896191e-09,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
499174146,-3.5420582,-2.0272932,nan,nan,-0.9249992,-1.4406396e-09,-1.1896191e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
499373048,-3.5420582,-2.0272932,nan,nan,-0.9918737,-1.4406396e-09,-1.1896191e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
499556636,-3.5420582,-2.0272932,nan,nan,-1.2383184,-1.4406396e-09,-1.1896191e-09,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
499775469,-3.5420582,-2.0272932,nan,nan,-1.0745063,-1.4406396e-09,-1.1896191e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
499974070,-3.5420582,-2.0272932,nan,nan,-0.5058442,-1.4406396e-09,-1.1896191e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
500173632,-3.5420582,-2.0272932,nan,nan,-0.054585,-1.4406396e-09,-1.1896191e-09,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
500372324,-3.5420582,-2.0272932,nan,nan,-0.019223027,-1.4406396e-09,-1.1896191e-09,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
500560153,-3.5420582,-2.0272932,nan,nan,-0.791277,-1.4406396e-09,-1.1896191e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
500774618,-3.5420582,-2.0272932,nan,nan,-0.23056632,-1.4406396e-09,-1.1896191e-09,0.013760901,0.0,0.0,0.14203131,0.0,0.0,-8.0,nan,nan,nan
500958579,-3.5420582,-2.0272932,nan,nan,-0.029760234,-1.4406396e-09,-1.1896191e-09,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
501157151,-3.5420582,-2.0272932,nan,nan,-0.0032418799,-1.4406396e-09,-1.1896191e-09,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
501375903,-3.5420582,-2.0272932,nan,-3.1403391,-0.00028220948,-1.4406396e-09,-1.1896191e-09,0.015058109,0.0,0.0,-0.024133846,0.0,0.0,8.0,nan,nan,nan
501573457,-3.5420582,-2.0272932,nan,-3.1403391,-3.1037896e-05,-1.4406396e-09,-1.1896191e-09,0.05059992,0.0,0.0,0.14870226,0.0,0.0,-8.0,nan,nan,nan
501772119,-3.5420582,-2.0272932,nan,-3.1403391,-3.3782544e-06,-1.4406396e-09,-1.1896191e-09,0.116166666,0.0,0.0,0.3855967,0.0,0.0,0.0,nan,nan,nan
501961823,-3.5420582,-2.0272932,nan,-3.1403391,-4.1341568e-07,-1.4406396e-09,-1.1896191e-09,0.12915449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
502160411,-3.5420582,-2.0272932,nan,-3.1403391,-4.5365645e-08,-1.4406396e-09,-1.1896191e-09,0.1306008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
502372968,-3.5420582,-2.0272932,nan,-3.1403391,-4.2030037e-09,-1.4406396e-09,-1.1896191e-09,0.14905342,0.0,0.0,0.474472,0.0,0.0,8.0,nan,nan,nan
502571911,-3.5420582,-2.0272932,nan,-3.1403391,-4.5611878e-10,-1.4406396e-09,-1.1896191e-09,0.20943369,0.0,0.0,0.06748198,0.0,0.0,-8.0,nan,nan,nan
502761695,-3.5420582,-2.0272932,nan,-3.1403391,-5.576036e-11,-1.4406396e-09,-1.1896191e-09,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
502959363,-3.5420582,-2.0272932,nan,-3.1403391,-6.1799385e-12,-1.4406396e-09,-1.1896191e-09,0.21538067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
503174021,-3.5420582,-2.0272932,nan,-3.1403391,-5.634186e-13,-1.4406396e-09,-1.1896191e-09,0.21679838,0.0,0.0,0.088617176,0.0,0.0,-8.0,nan,nan,nan
503371815,-3.5420582,-2.0272932,nan,-3.1403391,-6.182298e-14,-1.4406396e-09,-1.1896191e-09,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
503575435,-3.5420582,-2.0272932,nan,-3.1403391,-6.5538996e-15,-1.4406396e-09,-1.1896191e-09,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
503774173,-3.5420582,-2.0272932,nan,-3.1403391,-7.124683e-16,-1.4406396e-09,-1.1896191e-09,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
503972738,-3.5420582,-2.0272932,nan,-3.1403391,-7.761512e-17,-1.4406396e-09,-1.1896191e-09,0.2192083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
504171585,-3.5420582,-2.0272932,nan,-3.1403391,-8.430669e-18,-1.4406396e-09,-1.1896191e-09,0.21920832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
504360556,-3.5420582,-2.0272932,nan,-3.1403391,-1.0404795e-18,-1.4406396e-09,-1.1896191e-09,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
504573811,-3.5420582,-2.0272932,nan,-3.1403391,-9.566575e-20,-1.4406396e-09,-1.1896191e-09,0.21348275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
504772434,-3.5420582,-2.0272932,nan,-3.1403391,-1.0410344e-20,-1.4406396e-09,-1.1896191e-09,0.21159528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
504961267,-3.5420582,-2.0272932,nan,-3.1403391,-1.2841795e-21,-1.4406396e-09,-1.1896191e-09,0.20972732,0.0,0.0,-0.012015253,0.0,0.0,8.0,nan,nan,nan
505160222,-3.5420582,-2.0272932,nan,-3.1403391,-1.3942798e-22,-1.4406396e-09,-1.1896191e-09,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
505358769,-3.5420582,-2.0272932,nan,-3.1403391,-1.5181302e-23,-1.4406396e-09,-1.1896191e-09,0.17987235,0.0,0.0,-0.64405966,0.0,0.0,-8.0,nan,nan,nan
505572281,-3.5420582,-2.0272932,nan,-3.1403391,-1.4008442e-24,-1.4406396e-09,-1.1896191e-09,0.010185074,0.0,0.0,-0.40368456,0.0,0.0,8.0,nan,nan,nan
505755903,-3.5420582,-2.0272932,nan,-3.1403391,-1.8148305e-25,-1.4406396e-09,-1.1896191e-09,-0.061411746,0.0,0.0,-0.991192,0.0,0.0,-8.0,nan,nan,nan
505954574,-3.5420582,-2.0272932,nan,-3.1403391,-1.9747133e-26,-1.4406396e-09,-1.1896191e-09,-0.11088315,0.0,0.0,0.4245414,0.0,0.0,-8.0,nan,nan,nan
506173062,-3.5420582,-2.0272932,nan,-3.1403391,-1.7222141e-27,-1.4406396e-09,-1.1896191e-09,-0.09961844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
506372106,-3.5420582,-2.0272932,nan,-3.1403391,-1.8670901e-28,-1.4406396e-09,-1.1896191e-09,-0.07464649,0.0,0.0,0.1174604,0.0,0.0,-8.0,nan,nan,nan
506575808,-3.5420582,-2.0272932,-0.8764868,-3.1403391,-1.9529315e-29,-1.4406396e-09,-1.1896191e-09,0.012820581,0.0,0.0,0.07879822,0.0,0.0,-8.0,nan,nan,nan
506774273,-3.5420582,-2.0272932,-0.8751065,-3.1403391,-2.1294729e-30,-1.4406396e-09,-1.1896191e-09,-7.0110673e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
506973151,-3.5420582,-2.0272932,-0.8751065,-3.1403391,-2.3124078e-31,-1.4406396e-09,-1.1896191e-09,-7.0110673e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
507156763,-3.5420582,-2.0272932,-0.8751065,-3.1403391,-2.9964412e-32,-1.4406396e-09,-1.1896191e-09,-7.0110673e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
507355393,-3.5420582,-2.0272932,-0.8751065,-3.1403391,-3.2619395e-33,-1.4406396e-09,-1.1896191e-09,-7.0110673e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
507554384,-3.5420582,-2.0272932,nan,-3.1403391,-3.5382727e-34,-1.4406396e-09,-1.1896191e-09,0.0070413915,0.0,0.0,0.322008,0.0,0.0,8.0,nan,nan,nan
507772808,-3.5420582,-2.0272932,nan,-3.1403391,-3.088803e-35,-1.4406396e-09,-1.1896191e-09,0.08117619,0.0,0.0,0.47728,0.0,0.0,8.0,nan,nan,nan
507971503,-3.5420582,-2.0272932,nan,-3.1403391,-3.3604563e-36,-1.4406396e-09,-1.1896191e-09,0.18788739,0.0,0.0,-0.08304149,0.0,0.0,-8.0,nan,nan,nan
508160046,-3.5420582,-2.0272932,nan,-3.1403391,-4.158392e-37,-1.4406396e-09,-1.1896191e-09,0.2451534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
508358856,-3.5420582,-2.0272932,nan,-3.1403391,-4.518924e-38,-1.4406396e-09,-1.1896191e-09,0.2451534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
508572386,-3.5420582,-2.0272932,nan,-3.1403391,-4.16977e-39,-1.4406396e-09,-1.1896191e-09,0.2451534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
508756269,-3.5420582,-2.0272932,nan,-3.1403391,-5.38997e-40,-1.4406396e-09,-1.1896191e-09,0.24309023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
508974776,-3.5420582,-2.0272932,nan,-3.1403391,-4.6998e-41,-1.4406396e-09,-1.1896191e-09,0.24095845,0.0,0.0,0.035786554,0.0,0.0,-8.0,nan,nan,nan
509173366,-3.5420582,-2.0272932,nan,-3.1403391,-5.119e-42,-1.4406396e-09,-1.1896191e-09,0.23957591,0.0,0.0,-0.09614119,0.0,0.0,8.0,nan,nan,nan
509372033,-3.5420582,-2.0272932,nan,-3.1403391,-5.56e-43,-1.4406396e-09,-1.1896191e-09,0.2389982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
509560956,-3.5420582,-2.0272932,nan,-3.1403391,-6.9e-44,-1.4406396e-09,-1.1896191e-09,0.23759562,0.0,0.0,-0.234704,0.0,0.0,-8.0,nan,nan,nan
509759574,-3.5420582,-2.0272932,nan,-3.1403391,-7e-45,-1.4406396e-09,-1.1896191e-09,0.19362435,0.0,0.0,-0.152072,0.0,0.0,-8.0,nan,nan,nan
509958213,-3.5420582,-2.0272932,nan,-3.1403391,-3e-45,-1.4406396e-09,-1.1896191e-09,0.04037657,0.0,0.0,-0.71208924,0.0,0.0,8.0,nan,nan,nan
510172363,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-3e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
510360565,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
510559211,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
510757963,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
510971637,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
511155615,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
511374130,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
511572767,-3.5420582,-2.0272932,-0.3614879,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
511776276,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.05800908,0.0,0.0,0.42496985,0.0,0.0,-8.0,nan,nan,nan
511975425,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.06350108,0.0,0.0,-0.033156797,0.0,0.0,8.0,nan,nan,nan
512154471,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.06576614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
512357607,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.06343237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
512556382,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.063432366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
512774683,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.06963011,0.0,0.0,0.11671826,0.0,0.0,-8.0,nan,nan,nan
512973347,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.09703951,0.0,0.0,0.10524264,0.0,0.0,-8.0,nan,nan,nan
513171967,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.1753648,0.0,0.0,0.81901795,0.0,0.0,-8.0,nan,nan,nan
513361030,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.2221605,0.0,0.0,-0.21733598,0.0,0.0,8.0,nan,nan,nan
513559797,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.21920832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
513758362,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
513972063,-3.5420582,-2.0272932,nan,-3.1403391,-1e-45,-1.4406396e-09,-1.1896191e-09,0.22092628,0.0,0.0,0.058213696,0.0,0.0,-8.0,nan,nan,nan
