timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
474550294,0.09657514,0.014881614,-0.086431764,0.059854306,0.0957083,0.13417262,0.2643484,0.18203662,0.16978054,0.16766666,0.16583125,0.16287501,0.22443888,0.17988855,0.16882163,0.15699267,0.11791983,1.1088348e-11,0.05845805,0.86450976,0.077032164,4.007188e-10
474749049,0.10351831,0.01488817,-0.07912466,0.06686522,0.10264872,0.14103892,0.27096346,0.023670197,0.04545504,0.05080816,0.056570232,0.07603741,0.0011474118,-0.002696693,-0.0031071305,-0.0032090098,-0.0019610599,1.1018445e-11,0.058403004,0.86450297,0.077093996,4.015702e-10
474947675,0.10601322,0.01488017,-0.07641276,0.069408745,0.10515731,0.14351283,0.27332512,0.20799738,0.24964756,0.2590267,0.26872277,0.29849786,-0.01764819,0.018448679,0.028149277,0.039037246,0.07712017,1.1144454e-11,0.058548942,0.8645612,0.07688987,3.965548e-10
475151334,0.10077067,0.014879559,-0.09453402,0.062078692,0.09988847,0.14031109,0.27191564,0.13787645,0.16884518,0.17506868,0.18115717,0.1970815,0.00041106157,0.06318354,0.0790309,0.09635096,0.15423018,1.1237875e-11,0.05867212,0.86461824,0.07670971,3.9187595e-10
475350026,0.105828784,0.014874115,-0.08938003,0.06715985,0.10495107,0.14535418,0.27690008,0.2272389,0.22639477,0.2249921,0.22300524,0.212538,0.015703276,0.07187003,0.08532356,0.09974502,0.14581062,1.1269671e-11,0.05871397,0.86463803,0.07664794,3.9032946e-10
475548748,0.08896065,0.014864377,-0.09305419,0.05246457,0.08812091,0.12637003,0.2558146,0.18511567,0.16256484,0.15666625,0.15023515,0.12769237,0.14520015,0.16237412,0.16589682,0.16949989,0.17912711,1.12524625e-11,0.058693767,0.8646317,0.076674566,3.9099204e-10
475752376,0.08353113,0.014876546,-0.098372154,0.047059793,0.08268828,0.12090543,0.2502416,0.14202397,0.1224228,0.11803652,0.113567576,0.100223616,0.083587945,0.062304348,0.056648403,0.05050358,0.029073745,1.12006055e-11,0.05864638,0.8646204,0.07673331,3.9211256e-10
475951088,0.08307387,0.014905005,-0.111788936,0.04445939,0.08218732,0.1225252,0.2538242,0.14866284,0.135586,0.13317129,0.13097298,0.12646046,0.1040325,0.06431313,0.05438669,0.043763652,0.00847359,1.1138357e-11,0.058597162,0.86461335,0.07678942,3.9293602e-10
476144792,0.08261249,0.014890833,-0.09874237,0.046245538,0.081763,0.119861916,0.24881938,0.17177637,0.16683741,0.16631605,0.16609743,0.16785677,0.1704132,0.13516736,0.1265232,0.11735568,0.08737809,1.106376e-11,0.05853198,0.8645999,0.07686815,3.9432335e-10
476343487,0.08643201,0.0149205,-0.10778185,0.047948636,0.085546345,0.12574552,0.2566003,0.19880179,0.22555092,0.23261738,0.24043134,0.26841882,0.20062241,0.17255342,0.16643433,0.16030334,0.1425618,1.1074313e-11,0.05856432,0.8646241,0.076811716,3.9246395e-10
476552111,0.09047598,0.014883837,-0.1027959,0.052196562,0.08961345,0.12962161,0.25985458,0.126383,0.20094544,0.21955436,0.23962942,0.30797833,0.118067324,0.096378446,0.092993826,0.09029612,0.087316245,1.1210897e-11,0.05876065,0.8647202,0.07651918,3.8452636e-10
476750804,0.0918499,0.014778985,-0.09949689,0.05398319,0.09104165,0.13067512,0.25969556,0.2080786,0.32061663,0.3484497,0.37835,0.47924206,0.13873035,0.11956459,0.11772883,0.11708915,0.123651266,1.158467e-11,0.05925553,0.86494064,0.07580384,3.6621034e-10
476949493,0.09324885,0.014694711,-0.0964807,0.055710092,0.09244909,0.13174164,0.25963983,-0.11963172,-0.016353548,0.00908795,0.036382586,0.12817466,0.16339976,0.15107614,0.15063506,0.15137315,0.16156358,1.149149e-11,0.059250474,0.86499053,0.07575899,3.6301517e-10
477148209,0.08976865,0.014681787,-0.099275395,0.052371964,0.088983,0.12814172,0.25560492,0.078994244,0.13682753,0.15096399,0.16610172,0.21674448,0.22844341,0.22599322,0.22679672,0.22837085,0.23770717,1.1573905e-11,0.059372213,0.86505026,0.07557751,3.58318e-10
477346923,0.0921971,0.01470117,-0.096855916,0.0548015,0.09141306,0.13057211,0.25803643,0.2647779,0.26792964,0.26855114,0.26919028,0.2710122,0.11836402,0.123611145,0.124926195,0.12646458,0.13150403,1.1592672e-11,0.05939016,0.8650565,0.07555338,3.57838e-10
477550536,0.08562024,0.014716207,-0.10339784,0.048224974,0.08483624,0.12399885,0.251493,0.18803638,0.16928798,0.16441965,0.15913552,0.1407538,0.350546,0.3626961,0.36513653,0.3676425,0.37412027,1.1603534e-11,0.059394155,0.8650567,0.07554916,3.5792957e-10
477749227,0.082028344,0.014734708,-0.1068738,0.04465735,0.081248954,0.12039271,0.24783836,0.20192158,0.20070314,0.20004135,0.19921571,0.19542652,0.26215738,0.27814347,0.2819327,0.28606185,0.29908246,1.1654775e-11,0.059443638,0.8650726,0.075483784,3.5666045e-10
477947920,0.07551044,0.014724711,-0.11279177,0.0382689,0.07475386,0.113788135,0.24088202,0.18761584,0.24151093,0.2543569,0.26797345,0.3124296,0.2266509,0.240709,0.24537408,0.2510187,0.27308738,1.1853188e-11,0.05967482,0.8651605,0.07516466,3.4938938e-10
478151577,0.07067699,0.0146554075,-0.11616873,0.03373921,0.069949426,0.10869427,0.23483485,0.050990716,0.14705108,0.17029975,0.1950693,0.27700907,0.21060336,0.22008699,0.22467065,0.23067033,0.25705868,1.2023981e-11,0.05992826,0.865281,0.07479073,3.3993142e-10
478345302,0.06303355,0.014586674,-0.12232997,0.026399758,0.06233225,0.100786425,0.22598284,0.034231424,0.13024926,0.15347514,0.17821729,0.26003447,0.18766654,0.19812256,0.20292407,0.20914948,0.23620492,1.2173535e-11,0.060156383,0.86539006,0.074453525,3.31472e-10
478553928,0.060860418,0.014557331,-0.12338254,0.024466384,0.060192283,0.09843132,0.22292823,0.18016589,0.25277543,0.27030337,0.28897223,0.35064045,0.41761857,0.42706507,0.43104953,0.43615574,0.4578184,1.2449554e-11,0.060490444,0.8655176,0.07399189,3.2121988e-10
478752620,0.06443949,0.014558225,-0.11943864,0.028130237,0.06378993,0.101960115,0.22623628,0.22896463,0.27225444,0.2825874,0.29355967,0.32947963,0.25373012,0.26467335,0.26831263,0.2727458,0.29004264,1.263786e-11,0.060693204,0.8655837,0.07372308,3.1570102e-10
478946348,0.069867924,0.014567664,-0.11381681,0.03360799,0.06923126,0.107362755,0.23151702,0.21463448,0.24341679,0.25017336,0.25731248,0.28035167,0.26760775,0.28003377,0.28368354,0.28797805,0.30375034,1.2776341e-11,0.060836338,0.865628,0.07353563,3.1198824e-10
479145089,0.07658293,0.014563594,-0.09572273,0.042139526,0.0759804,0.11231183,0.23533465,0.24270695,0.26694742,0.2725191,0.27835986,0.29681626,0.1818195,0.19803041,0.20248234,0.20758629,0.22562045,1.29045195e-11,0.060963307,0.8656643,0.073372304,3.088569e-10
479343901,0.08353085,0.014600283,-0.09997054,0.047321524,0.08290569,0.12099434,0.24502553,0.24270695,0.26694742,0.2725191,0.27835986,0.29681626,0.1818195,0.19803041,0.20248234,0.20758629,0.22562045,1.29045195e-11,0.060963307,0.8656643,0.073372304,3.088569e-10
479552355,0.09402423,0.014607657,-0.08947104,0.05782952,0.093412735,0.13150004,0.25554454,0.20238967,0.18233283,0.17691292,0.17094032,0.14947037,0.41811872,0.44200063,0.44725186,0.45275503,0.46880367,1.3085173e-11,0.06112652,0.8657067,0.07316686,3.0527716e-10
479751045,0.09783375,0.014572068,-0.08538278,0.06169153,0.09721329,0.13523279,0.2590477,0.2979809,0.22563402,0.20731674,0.18751596,0.11957531,0.25185305,0.28070846,0.2859224,0.29085034,0.30119395,1.2937195e-11,0.060999416,0.8656849,0.07331568,3.0776778e-10
479949737,0.10396904,0.01447612,-0.07856734,0.067962736,0.10334156,0.14120564,0.264503,0.28937283,0.18036914,0.15302446,0.12354997,0.023135975,0.3622979,0.39416978,0.3992468,0.40365446,0.40963662,1.2768818e-11,0.060872316,0.86567473,0.073452964,3.09588e-10
480148630,0.10708688,0.014354037,-0.07453349,0.0712563,0.10644521,0.14410418,0.26671925,0.35055286,0.22777085,0.19706963,0.16401334,0.051680937,0.3831933,0.41458994,0.41923535,0.423046,0.42612964,1.2487374e-11,0.06064498,0.8656449,0.0737102,3.1340006e-10
480352089,0.11767833,0.014252867,-0.06308634,0.08201835,0.11702592,0.15448657,0.27643585,0.31548586,0.2017076,0.17320329,0.14249057,0.03792888,0.2660998,0.29829738,0.30335456,0.30770147,0.31320533,1.22465215e-11,0.060456946,0.8656249,0.073918186,3.162498e-10
480550779,0.12981077,0.014172802,-0.05023035,0.0942941,0.12914617,0.16643584,0.28781068,0.3211939,0.21835536,0.19255766,0.16474938,0.06995809,0.21092236,0.24197876,0.24702397,0.25147408,0.25814137,1.2004916e-11,0.060257684,0.8655967,0.074145526,3.1963615e-10
480749471,0.13175416,0.014107305,-0.0370134,0.09796175,0.13110465,0.16668957,0.28709665,0.27351153,0.18844987,0.16701211,0.14386697,0.064656764,0.24496427,0.27580687,0.28121844,0.2862414,0.2960616,1.1871297e-11,0.060145117,0.86558104,0.07427389,3.2158368e-10
480948334,0.12592055,0.014115851,-0.05359712,0.09049938,0.12524372,0.16241859,0.28341562,0.32139236,0.2732966,0.26092735,0.24748519,0.20074317,0.28874198,0.3183285,0.32429275,0.33027673,0.3458516,1.1807253e-11,0.060076814,0.86556363,0.0743596,3.2330763e-10
481151824,0.11800408,0.014128978,-0.06142715,0.08259882,0.11733133,0.15449603,0.27545923,0.18426883,0.19797117,0.20075363,0.20352119,0.21100682,0.030117273,0.057715833,0.06462312,0.07223004,0.09744394,1.1853116e-11,0.060124997,0.86557853,0.074296445,3.2207695e-10
481350513,0.110701755,0.0141248675,-0.06834365,0.07537187,0.11003697,0.1471336,0.26788342,0.05818811,0.10409206,0.114806026,0.12607437,0.16211778,0.038075626,0.062779605,0.069731414,0.07770616,0.10640961,1.1916215e-11,0.060205683,0.8656105,0.07418389,3.1958047e-10
481549205,0.1088259,0.014125173,-0.06969384,0.07360461,0.10817044,0.14516261,0.2655817,-0.07479504,-0.03516099,-0.02598396,-0.0163593,0.014187574,0.26790208,0.2928285,0.29968965,0.30750507,0.33524883,1.1978667e-11,0.060291726,0.86564815,0.0740601,3.1681333e-10
481748032,0.11004221,0.014138845,-0.06839874,0.07483936,0.10939109,0.14636926,0.26675817,0.2291897,0.22278571,0.22066069,0.21818882,0.2082237,0.21021178,0.23728728,0.2436142,0.2504046,0.2715816,1.2032218e-11,0.060342427,0.8656623,0.07399536,3.1569217e-10
481951555,0.11923512,0.014121082,-0.05895852,0.08408312,0.11857757,0.15549165,0.27567303,0.2719866,0.21014903,0.19441889,0.17738675,0.1186717,0.1657686,0.19508964,0.20069398,0.20616637,0.21917713,1.1923096e-11,0.060243875,0.8656439,0.074112155,3.1765238e-10
482150247,0.12262555,0.014061367,-0.055028126,0.08757752,0.1219578,0.15874799,0.27851996,0.3124926,0.218034,0.19436774,0.16887283,0.082053475,0.29965985,0.32681137,0.3311532,0.33495778,0.3403074,1.1741181e-11,0.060082465,0.865616,0.07430149,3.206942e-10
482353907,0.117954984,0.013997922,-0.05895204,0.08304732,0.117277116,0.15390608,0.27313006,0.28580803,0.18788016,0.16342431,0.13711068,0.04774575,0.12946641,0.15379745,0.15738654,0.16035613,0.16279817,1.15329924e-11,0.059910137,0.86559296,0.07449688,3.2346942e-10
482552686,0.11720865,0.01395025,-0.049823996,0.083761446,0.116543345,0.15172946,0.27072442,0.2646141,0.18459767,0.1645442,0.14294413,0.069371164,0.26722357,0.29068613,0.2944774,0.29784197,0.30283988,1.1412737e-11,0.059800286,0.86557305,0.074626565,3.2558586e-10
482751289,0.12000399,0.013959915,-0.056416184,0.085185625,0.119311094,0.15582658,0.27466887,0.2829953,0.23386696,0.22139227,0.20790261,0.16148414,0.07840543,0.10064714,0.10484252,0.10894058,0.1184671,1.1300098e-11,0.05968993,0.8655472,0.07476283,3.2802908e-10
482949980,0.11775224,0.0139758,-0.05859097,0.08295033,0.11706347,0.15356737,0.27237892,0.19587666,0.20134938,0.20223889,0.2030372,0.20435783,0.14390343,0.16548926,0.1707542,0.17652473,0.19523922,1.1347054e-11,0.05973879,0.86556244,0.07469875,3.2682543e-10
483143705,0.11118326,0.013965451,-0.06477081,0.07646092,0.1105061,0.14694095,0.26552802,0.1156179,0.17306046,0.18680449,0.20140533,0.24929734,0.03853035,0.052428246,0.057011545,0.06256002,0.08418691,1.1446755e-11,0.05986363,0.8656097,0.07452659,3.2307124e-10
483352390,0.115261465,0.013935791,-0.059835866,0.0807176,0.11459655,0.15085486,0.26887184,0.0018975586,0.08022264,0.099193096,0.119433194,0.18655631,0.13145834,0.13917828,0.14274174,0.14740354,0.16762882,1.15023616e-11,0.059965037,0.8656629,0.07437207,3.1920305e-10
483551024,0.11248939,0.013925831,-0.062032808,0.07806716,0.111837976,0.14798257,0.2656292,0.1074617,0.16687387,0.1812363,0.19655979,0.24733269,0.1715905,0.17848921,0.18142855,0.18523979,0.20140457,1.1607877e-11,0.060101893,0.86571676,0.07418133,3.1504507e-10
483754681,0.105222374,0.013943796,-0.06919671,0.0708199,0.104573496,0.14070116,0.25829223,0.105131775,0.108243436,0.10869217,0.10908124,0.109505326,0.15382224,0.16819835,0.17168587,0.17554146,0.18796563,1.1635736e-11,0.0601305,0.8657257,0.07414378,3.143592e-10
483953373,0.112983525,0.01393331,-0.061342917,0.07860046,0.11232986,0.14842969,0.26593432,0.26080814,0.20091066,0.18578893,0.16946563,0.11355191,0.30631575,0.32882354,0.33287233,0.33672336,0.34480396,1.1566743e-11,0.06006106,0.8657106,0.074228324,3.1588623e-10
484152156,0.12550907,0.013881474,-0.048244853,0.091240436,0.12484617,0.16081056,0.27787843,0.30545378,0.21267036,0.18945026,0.16444677,0.07936358,0.2355887,0.2609298,0.26493317,0.26842132,0.27308258,1.1391419e-11,0.059904296,0.8656841,0.074411586,3.1873348e-10
484350757,0.1327307,0.013825366,-0.040370926,0.09859029,0.13206074,0.16787845,0.2844625,0.2662177,0.16957754,0.14545202,0.11949659,0.0313505,0.16498342,0.18856427,0.19206336,0.1949794,0.19755888,1.1230811e-11,0.05977019,0.86566776,0.07456205,3.2077202e-10
484549448,0.13479236,0.0138450675,-0.03830853,0.10065287,0.13412243,0.16993898,0.28652188,0.2662177,0.16957754,0.14545202,0.11949659,0.0313505,0.16498342,0.18856427,0.19206336,0.1949794,0.19755888,1.1230811e-11,0.05977019,0.86566776,0.07456205,3.2077202e-10
484748139,0.13399222,0.013750095,-0.038236238,0.10001727,0.13330582,0.16892643,0.28483817,0.24148576,0.161415,0.14141586,0.11990228,0.046816513,0.1410322,0.16113016,0.16416432,0.1667473,0.16942707,1.0933879e-11,0.059500333,0.8656208,0.074878864,3.2566513e-10
484946832,0.13168599,0.013727458,-0.04021051,0.09777311,0.13099414,0.16654208,0.2822015,0.22803935,0.1552693,0.1370706,0.11748809,0.050896503,0.13487327,0.15427741,0.15730704,0.15995656,0.16335876,1.0832322e-11,0.059408285,0.86560553,0.074986175,3.2728747e-10
485145522,0.1322893,0.013712829,-0.039362177,0.09841995,0.13158745,0.16707683,0.28253284,0.3112499,0.24573487,0.22931622,0.21163878,0.15142526,0.113783136,0.13295278,0.13608639,0.13891667,0.14340062,1.0687424e-11,0.05926272,0.86557126,0.075166,3.3042497e-10
485349186,0.13429074,0.013704096,-0.03708745,0.10047521,0.13358597,0.16901374,0.2842639,0.17140324,0.11158694,0.09659758,0.08046357,0.02552189,0.042362086,0.059734724,0.06256173,0.06511957,0.06912012,1.0621757e-11,0.05920571,0.86556363,0.07523073,3.3131095e-10
485552855,0.13094938,0.013701125,-0.040277302,0.0971596,0.1302383,0.16563137,0.28075686,0.25170684,0.19643584,0.18257794,0.16766208,0.11685434,0.12924449,0.14558303,0.14826192,0.1507055,0.15465292,1.0532441e-11,0.059114277,0.8655418,0.07534402,3.3331002e-10
485751531,0.112724416,0.013702366,-0.058340915,0.07895728,0.11200809,0.14737336,0.26237875,0.21794033,0.16740479,0.15473087,0.14109239,0.09463892,0.06460373,0.07957402,0.082027525,0.084276035,0.08791889,1.04582246e-11,0.059039947,0.8655249,0.07543527,3.3487313e-10
485950224,0.0740873,0.013705372,-0.09685016,0.040327433,0.073365465,0.108722396,0.22365677,0.2272064,0.18026574,0.16848157,0.15579888,0.112573646,0.11122599,0.1256403,0.1280388,0.13026313,0.1340737,1.0391589e-11,0.0589702,0.8655074,0.07552236,3.364402e-10
486148915,0.014124955,0.013711467,-0.15662515,-0.019626502,0.013398937,0.04875175,0.16363531,0.18390673,0.14139484,0.13070926,0.11920816,0.07998381,0.07499948,0.08856459,0.090855226,0.093007,0.09688318,1.0343578e-11,0.05892121,0.865496,0.07558271,3.3749048e-10
486337857,-0.049335003,0.013719599,-0.21985878,-0.08307503,-0.050065577,-0.014719546,0.10013847,0.2022941,0.16423365,0.15468521,0.14442104,0.10949323,0.073562495,0.08451996,0.08628116,0.08790994,0.09040745,1.0293489e-11,0.058867984,0.86548245,0.075649686,3.3871134e-10
486551265,-0.116879106,0.013732804,-0.2871124,-0.1506001,-0.1176142,-0.08228191,0.03256851,0.21001182,0.17495508,0.16619357,0.15679424,0.12493451,0.070899986,0.079023585,0.080169134,0.081170365,0.081854016,1.0243874e-11,0.058814257,0.86546785,0.075717874,3.399775e-10
486749959,-0.18603642,0.013745509,-0.3558969,-0.21972479,-0.1867752,-0.15146992,-0.036627438,0.19234988,0.16056377,0.15266035,0.144204,0.11569184,0.0109760165,0.015967615,0.016432099,0.016737394,0.015406564,1.020008e-11,0.058767803,0.8654556,0.07577654,3.4104147e-10
486948648,-0.2800419,0.013758421,-0.44933853,-0.31367746,-0.28078488,-0.24552445,-0.13065241,0.22781761,0.19690308,0.1892086,0.18097395,0.15318894,0.057098426,0.06229707,0.06283026,0.06321775,0.06221021,1.0150983e-11,0.058713548,0.86544037,0.07584614,3.4235828e-10
487147347,-0.40022093,0.013771754,-0.5686664,-0.43376377,-0.4009664,-0.3657877,-0.25085554,0.18071187,0.15152586,0.14430065,0.13658857,0.11070834,0.065307,0.06798525,0.06795051,0.06774926,0.064966634,1.0114306e-11,0.05867328,0.8654292,0.075897455,3.4331926e-10
487346031,-0.53961796,0.013785061,-0.70694816,-0.57302433,-0.5403654,-0.5053147,-0.390306,0.20703128,0.17896043,0.17200512,0.16458032,0.13965026,0.055631142,0.058448162,0.05847119,0.05834199,0.05586682,1.0072894e-11,0.05862725,0.8654163,0.07595657,3.4444092e-10
487549692,-0.680268,0.0137982825,-0.84640014,-0.71351355,-0.6810174,-0.6461253,-0.53104657,0.2548508,0.22712772,0.2202599,0.2129298,0.18832465,0.056120437,0.058797177,0.058794197,0.05864091,0.05611256,1.0021874e-11,0.05856961,0.86539924,0.076031186,3.458801e-10
487743414,-0.8092989,0.013811674,-0.9743531,-0.8423879,-0.8100486,-0.7753156,-0.66017497,0.1927734,0.16489227,0.15798016,0.15060036,0.12581041,0.11701969,0.1199951,0.12006043,0.11997922,0.117672384,9.985937e-12,0.058528338,0.86538714,0.07608456,3.4692207e-10
487952235,-0.95781064,0.013826653,-1.1217289,-0.99071956,-0.9585604,-0.9240168,-0.8088339,0.22344421,0.19502272,0.18799816,0.18050691,0.15541121,0.09642146,0.09834251,0.09814306,0.09777489,0.09451117,9.941746e-12,0.058477793,0.8653721,0.07615009,3.481974e-10
488150732,-1.0938737,0.013839595,-1.2569041,-1.126626,-1.0946232,-1.0602508,-0.9450733,0.21742906,0.18918553,0.18215936,0.17464653,0.14932643,0.011256449,0.015591107,0.01597505,0.016231276,0.014985107,9.898842e-12,0.05843,0.8653583,0.0762117,3.4936654e-10
488344457,-1.2292297,0.013850935,-1.3916094,-1.261851,-1.2299803,-1.1957595,-1.0806186,0.27046603,0.24056289,0.23308745,0.22507514,0.1979394,0.018989563,0.02566871,0.026579753,0.027383402,0.027785167,9.842441e-12,0.05836584,0.8653389,0.07629522,3.5098613e-10
488553084,-1.3915291,0.01386511,-1.5535209,-1.4240413,-1.3922797,-1.3581948,-1.2431164,0.24234295,0.21176913,0.20408434,0.1958282,0.16772492,0.06931987,0.07844303,0.079926275,0.08133475,0.08363431,9.795467e-12,0.05831159,0.8653224,0.07636593,3.5237596e-10
488751928,-1.5406438,0.013876641,-1.702646,-1.5731045,-1.5413972,-1.507393,-1.3924224,0.29485837,0.2628435,0.2547583,0.24605294,0.21628648,0.02233836,0.034058303,0.03613387,0.038161144,0.04235226,9.731669e-12,0.058237888,0.8652996,0.07646252,3.5427664e-10
488950467,-1.6297129,0.013887807,-1.7918733,-1.6621636,-1.6304688,-1.596493,-1.4816186,0.23149149,0.19947405,0.19130419,0.1824714,0.15199606,0.029182673,0.04542029,0.04858011,0.051764354,0.059670687,9.685569e-12,0.058185305,0.86528385,0.07653085,3.5560388e-10
489149158,-1.6752307,0.013899188,-1.8374847,-1.7076777,-1.6759903,-1.6420306,-1.5272409,0.23892328,0.20814118,0.2002383,0.19167551,0.16198482,-0.030800998,-0.012687892,-0.009051323,-0.0053467304,0.004313156,9.632838e-12,0.058125496,0.86526567,0.07660876,3.5710762e-10
489342881,-1.6973141,0.013909611,-1.8596244,-1.729762,-1.6980776,-1.6641256,-1.549385,0.26066434,0.23204719,0.22460689,0.21650945,0.18814987,0.021552175,0.043226615,0.047764376,0.05245088,0.06540765,9.586757e-12,0.058071524,0.86524874,0.07667971,3.5852363e-10
489551623,-1.7074196,0.0139265815,-1.8697388,-1.7398661,-1.7081883,-1.6742458,-1.5595517,0.33135933,0.30908477,0.30328867,0.2969901,0.27495897,-0.089751616,-0.07316668,-0.06971392,-0.066125706,-0.056273058,9.525433e-12,0.05799852,0.8652243,0.07677713,3.6048967e-10
489750199,-1.6964023,0.013956423,-1.8659625,-1.7300249,-1.6971974,-1.6620396,-1.5478005,0.1448127,0.14112908,0.14000861,0.13876571,0.1340736,0.081004724,0.09035745,0.092474364,0.09481014,0.10187671,9.527235e-12,0.05799983,0.8652251,0.07677508,3.6046807e-10
489948891,-1.7062153,0.013963121,-1.8686033,-1.738677,-1.7069824,-1.6730205,-1.5582612,0.15520662,0.17330836,0.1776231,0.18223853,0.19749683,-0.07888959,-0.07569902,-0.07459256,-0.07313253,-0.067431465,9.546934e-12,0.058024038,0.86523366,0.076742336,3.5977094e-10
