timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
459241101,-0.99107784,-0.036218576,0.010011908,-0.12787816,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459290773,-0.99102366,-0.036584828,0.013195039,-0.12790515,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459340446,-0.9910642,-0.034996543,0.010949766,-0.12824588,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459395086,-0.99126565,-0.03302713,0.0023026702,-0.12765735,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459439952,-0.9913746,-0.03056255,-0.0017489935,-0.12743372,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459489465,-0.9913621,-0.02898447,0.0026675921,-0.12788257,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459539137,-0.9912403,-0.032380264,0.009938873,-0.12765317,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459593779,-0.9909207,-0.03683146,0.018708006,-0.12794386,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459643451,-0.9907895,-0.038099077,0.025062317,-0.127502,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459688223,-0.9909716,-0.036842205,0.023410127,-0.12676698,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459742805,-0.99136686,-0.03608056,0.013549579,-0.12532493,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459792469,-0.99152,-0.036915723,0.008336801,-0.12432249,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459842155,-0.99147606,-0.03818749,0.009922925,-0.12417152,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459891815,-0.9914377,-0.038688395,0.018452305,-0.123346135,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459941503,-0.9912648,-0.03906794,0.029801354,-0.122391686,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459991161,-0.99110526,-0.040022843,0.036723576,-0.12149135,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460040834,-0.9911429,-0.04177121,0.03750132,-0.12035217,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460090550,-0.9913505,-0.040287405,0.03595676,-0.11961766,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460140232,-0.9917141,-0.03742432,0.031820778,-0.11870168,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460189854,-0.9922295,-0.034561336,0.021436172,-0.11758722,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460239659,-0.99258167,-0.0348207,0.008386069,-0.11618485,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460294169,-0.9926168,-0.03678902,0.002217024,-0.11555789,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460338871,-0.9925703,-0.037932727,0.008345367,-0.115307055,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460388545,-0.9925368,-0.037025556,0.016287886,-0.11504173,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460443191,-0.9927623,-0.036134273,0.011035253,-0.1139977,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460492916,-0.9929586,-0.034956783,0.0009524727,-0.113182776,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460542537,-0.9929543,-0.03425454,-0.0037165268,-0.11337799,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460587236,-0.99295795,-0.034382217,-0.0073347813,-0.11313136,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460641876,-0.99294233,-0.034476545,-0.009802922,-0.11305222,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460691549,-0.99282205,-0.0352323,-0.0037857334,-0.11423096,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460741220,-0.99264973,-0.036085572,0.010035372,-0.11508096,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460790898,-0.9922842,-0.036386885,0.026814291,-0.11545149,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460840567,-0.9918815,-0.035746716,0.037597615,-0.11610243,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460890240,-0.99183166,-0.038019013,0.037648283,-0.11578887,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460939914,-0.9919594,-0.038315736,0.032141704,-0.11625561,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
460994554,-0.9923725,-0.034649987,0.022077773,-0.11622695,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461039410,-0.99261343,-0.032530576,0.0120178405,-0.11625818,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461088981,-0.99267733,-0.033321895,0.0006024723,-0.11610776,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461143572,-0.9925633,-0.034421068,-0.0057084933,-0.1166224,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461193245,-0.9925515,-0.034070473,-0.003214222,-0.116920784,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461242920,-0.9925694,-0.03339924,0.0041588587,-0.116932996,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461287682,-0.99262697,-0.03103029,0.006015243,-0.11701606,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461342264,-0.9926504,-0.032080285,0.0025961162,-0.11665978,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461391937,-0.9924587,-0.03614177,0.005801459,-0.11698627,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461441610,-0.99217266,-0.037827957,0.016651966,-0.11783575,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461491285,-0.99220115,-0.03590489,0.021451678,-0.11742089,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461540955,-0.9925142,-0.033013277,0.013553777,-0.116799556,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461590791,-0.99277216,-0.031686537,-0.0026075502,-0.11572726,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461640301,-0.99267024,-0.030708442,-0.02043931,-0.11508701,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461689974,-0.9924213,-0.032088827,-0.031950094,-0.11423488,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461739647,-0.99237156,-0.033364736,-0.03185502,-0.114328295,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461789322,-0.992515,-0.036406994,-0.020506423,-0.11475225,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461844045,-0.99259543,-0.038848273,-0.001787238,-0.11507365,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461893634,-0.9924359,-0.038793173,0.016800757,-0.11525642,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461938339,-0.99206555,-0.03664664,0.03407067,-0.11533582,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
461988012,-0.99133027,-0.035061136,0.053405676,-0.114817455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462042682,-0.9904914,-0.035448603,0.068616174,-0.11385179,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462092325,-0.99035203,-0.037573095,0.07135893,-0.11269068,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462141997,-0.9910638,-0.037268795,0.06471864,-0.11052246,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462191670,-0.99208176,-0.035494342,0.052231204,-0.10856248,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462241361,-0.9925285,-0.037160665,0.045697242,-0.106854916,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462291019,-0.9922642,-0.04065032,0.051035125,-0.10561613,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462340690,-0.99194014,-0.041660435,0.05886009,-0.10418667,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462390492,-0.9924396,-0.038638733,0.05607454,-0.10210965,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462440083,-0.9933859,-0.036013566,0.04257167,-0.100374654,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462489764,-0.9939256,-0.03874683,0.02996137,-0.09855506,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462544348,-0.99383414,-0.04395076,0.028656576,-0.097678095,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462594022,-0.9940175,-0.04228193,0.02802349,-0.0967279,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462638754,-0.9945571,-0.037954856,0.018359408,-0.095281206,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462688400,-0.99495703,-0.03536637,-5.887349e-05,-0.0938603,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462743040,-0.99490356,-0.035719275,-0.017260367,-0.092699826,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462792713,-0.9948295,-0.036879666,-0.018803762,-0.09273949,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462842385,-0.99485403,-0.03787392,-0.00851622,-0.09358752,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462892062,-0.99473333,-0.038323283,0.007567109,-0.09476158,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462941929,-0.99430823,-0.03670487,0.02554263,-0.096703455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
462991405,-0.99380296,-0.036243435,0.03847468,-0.09778473,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463041077,-0.9936788,-0.035100944,0.03966264,-0.09898111,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463090750,-0.99392617,-0.034592554,0.030668577,-0.09986863,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463140425,-0.994219,-0.03497726,0.016342523,-0.10019001,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463190258,-0.9941765,-0.036628783,0.0027046278,-0.10131182,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463244736,-0.9939587,-0.038644996,0.00060791365,-0.10272468,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463289442,-0.9937461,-0.038830917,0.00994627,-0.104220785,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463339114,-0.9934759,-0.037023865,0.02046432,-0.105906636,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463388790,-0.9931381,-0.037705734,0.029086918,-0.1068129,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463443454,-0.9925564,-0.03873923,0.040362403,-0.10817588,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463493101,-0.9922737,-0.038587663,0.045574162,-0.108752005,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463537812,-0.9926054,-0.03710383,0.04073126,-0.10816117,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463592448,-0.9931787,-0.036194433,0.025712464,-0.107818924,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463642117,-0.9935181,-0.036573734,0.009137277,-0.10724172,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463691792,-0.99358845,-0.035071056,-0.008931864,-0.10710934,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463741619,-0.9933326,-0.031315755,-0.029194193,-0.10703903,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463791138,-0.99250823,-0.029588511,-0.051031712,-0.106994435,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463840811,-0.991145,-0.030778687,-0.072468564,-0.10692274,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463890484,-0.98926693,-0.033132527,-0.09407322,-0.10678736,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463940157,-0.9871874,-0.033002175,-0.11315851,-0.10755024,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
463989889,-0.9859425,-0.031979762,-0.12259542,-0.10892819,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464039539,-0.9861829,-0.031333253,-0.11937541,-0.11050383,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464089175,-0.9872763,-0.02938773,-0.10784338,-0.113100775,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464143816,-0.98894495,-0.026216036,-0.09006283,-0.114845626,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464193504,-0.9902732,-0.026610097,-0.071663804,-0.1162552,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464238229,-0.99131656,-0.026738236,-0.053920224,-0.11691512,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464292835,-0.9923836,-0.014352111,-0.032259256,-0.11801762,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464342508,-0.9928315,0.0026956915,-0.012311555,-0.118855946,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464392185,-0.992776,0.008235693,0.0065081897,-0.11952304,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464441853,-0.9923301,-0.0012912939,0.029137822,-0.120126784,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464491527,-0.9911513,-0.014962704,0.05469442,-0.120015986,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464541329,-0.98945916,-0.023736713,0.0782484,-0.11951705,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464590886,-0.9884821,-0.027845064,0.09105248,-0.11763169,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464640565,-0.98874986,-0.032942828,0.08897261,-0.115639575,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464690219,-0.9894426,-0.043130703,0.07823743,-0.11411387,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464739894,-0.99015665,-0.053641252,0.06383244,-0.112418205,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464789598,-0.99094516,-0.058932066,0.047371455,-0.11095324,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464844204,-0.99132043,-0.061580192,0.037359845,-0.10998174,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464888912,-0.99115384,-0.063269265,0.040129103,-0.10954784,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464938582,-0.99060583,-0.06474524,0.051565878,-0.108854,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
464993223,-0.9897607,-0.06356656,0.06830924,-0.10801407,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465042898,-0.9888331,-0.059952322,0.08402161,-0.107494704,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465092754,-0.9874156,-0.057532907,0.10105048,-0.10718811,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465137274,-0.9855571,-0.056806743,0.11857527,-0.10672525,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465191915,-0.98290634,-0.054747272,0.14036873,-0.10580428,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465241587,-0.9816661,-0.052121736,0.15074542,-0.1043592,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465291260,-0.982573,-0.045769576,0.14821763,-0.10240629,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465341093,-0.98502195,-0.034588233,0.13632447,-0.09975513,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465390608,-0.9876561,-0.023993002,0.12017016,-0.09756572,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465440280,-0.98992145,-0.017430479,0.102393694,-0.09626776,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465489958,-0.991812,-0.015802955,0.08354466,-0.095286444,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465539625,-0.9933141,-0.016854428,0.06340443,-0.094989814,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465589362,-0.99442,-0.017106246,0.04247249,-0.09503882,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465638970,-0.9950944,-0.017113438,0.020871632,-0.09517719,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465693611,-0.9952222,-0.019033894,-0.0031577877,-0.09571125,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465743284,-0.9947963,-0.021506634,-0.02441625,-0.09654961,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465792967,-0.993955,-0.024210487,-0.045453902,-0.0969604,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465837729,-0.99276286,-0.026151132,-0.06509804,-0.097468995,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465892453,-0.99085957,-0.028666977,-0.0879281,-0.09820508,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465941983,-0.9888873,-0.030318711,-0.10714806,-0.09849877,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
465991648,-0.986524,-0.03103408,-0.12647773,-0.09904919,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466041321,-0.9841677,-0.031459372,-0.14370033,-0.09886656,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466090994,-0.9830187,-0.029864512,-0.15073614,-0.10030505,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466140725,-0.9836656,-0.029098984,-0.14572302,-0.101588316,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466190340,-0.98544335,-0.029053768,-0.13191302,-0.10322953,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466240013,-0.98742193,-0.029600443,-0.114620395,-0.10480425,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466289685,-0.9893064,-0.029897638,-0.09556884,-0.10604566,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466339366,-0.99088734,-0.029371675,-0.07600159,-0.107253976,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466393998,-0.992307,-0.026250284,-0.053468127,-0.108531006,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466443672,-0.9932427,-0.023005307,-0.032999225,-0.108861595,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466488377,-0.9936247,-0.023304584,-0.015529138,-0.10920563,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466538051,-0.9936679,-0.02781614,-0.0007444891,-0.10885752,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466592690,-0.99367964,-0.02997431,0.0086588105,-0.10783003,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466642365,-0.9938054,-0.026711948,0.011399726,-0.10727237,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466692157,-0.99393004,-0.025981193,0.012974367,-0.10611267,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466741709,-0.9939069,-0.028181517,0.01456244,-0.10556026,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466791434,-0.99394083,-0.029310904,0.015491891,-0.104797505,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466841055,-0.99408096,-0.02758892,0.015326648,-0.103956595,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466890728,-0.99422145,-0.0255389,0.014431098,-0.103262946,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466940427,-0.9943273,-0.025692316,0.013902286,-0.10227343,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
466990075,-0.99439996,-0.025495054,0.0131754335,-0.101711534,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467039789,-0.99452084,-0.024366634,0.011593767,-0.10099612,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467094388,-0.9946479,-0.022497868,0.009673334,-0.100378394,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467144060,-0.9947349,-0.02227235,0.008742442,-0.09965079,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467188771,-0.99477786,-0.022478301,0.008255986,-0.09921528,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467238593,-0.9948167,-0.022369262,0.0075310874,-0.09890719,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467293078,-0.994917,-0.020966709,0.0064422614,-0.09828148,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467342787,-0.99496585,-0.019149719,0.0053557903,-0.0982227,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467392425,-0.9950161,-0.018372608,0.0046526026,-0.09789754,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467442097,-0.9950331,-0.017055761,0.004265205,-0.09798042,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467491912,-0.99502444,-0.015835878,0.0043839994,-0.09826782,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467541444,-0.9950136,-0.016498797,0.0047947373,-0.09824802,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467591117,-0.9949434,-0.017405128,0.0040584635,-0.09883519,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467640837,-0.9949068,-0.015627094,0.002867254,-0.099539936,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467690465,-0.9948948,-0.013675617,0.001995089,-0.09996712,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467740133,-0.99473596,-0.015274502,0.0020566387,-0.10130592,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467794775,-0.99456483,-0.018790746,0.0029228446,-0.10236782,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467839480,-0.9944481,-0.019029872,0.0036818616,-0.10342815,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467889155,-0.994282,-0.019760983,0.004698615,-0.10483747,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467938829,-0.99394506,-0.0258774,0.0108722905,-0.1062332,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
467993466,-0.9930161,-0.038944803,0.026164815,-0.108248875,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468043291,-0.99170935,-0.04910417,0.0445284,-0.11008459,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468087845,-0.99052256,-0.052672453,0.06169432,-0.110835776,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468142485,-0.9888111,-0.052408133,0.08373155,-0.11178173,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468192158,-0.9869418,-0.052203022,0.10317236,-0.11214321,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468241832,-0.9846673,-0.05124181,0.12349316,-0.11204486,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468291554,-0.9819642,-0.04933388,0.14401561,-0.112125285,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468341181,-0.979441,-0.04584376,0.16162735,-0.1116713,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468390847,-0.97798663,-0.04623686,0.17018893,-0.11153463,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468440523,-0.97804415,-0.050548267,0.16840445,-0.111868374,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468490196,-0.9792631,-0.054592807,0.15945701,-0.11241462,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468539880,-0.98106205,-0.056958865,0.14638935,-0.11332819,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468589745,-0.98295105,-0.060136147,0.13100733,-0.11414055,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468639215,-0.9850899,-0.06053326,0.113416694,-0.11432602,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468693855,-0.9879907,-0.050659407,0.09065897,-0.11440695,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468743528,-0.99033844,-0.040164635,0.06798048,-0.11399662,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468788234,-0.9917398,-0.034253653,0.04764541,-0.114056624,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
468842997,-0.99260604,-0.033308018,0.023265671,-0.114379734,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
