timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
487492814,487492566,0.002714545,-0.044895623,-0.030355047,0.62057924,0.0,0.0,0.0,-1.0
487594642,487594396,-0.029972196,-0.011007679,-0.04071016,0.6220672,0.0,0.0,0.0,-1.0
487692747,487692500,0.0031101466,-0.026478946,-0.03551983,0.62211704,0.0,0.0,0.0,-1.0
487793338,487793089,0.017496917,-0.05693572,-0.015993927,0.62095666,0.0,0.0,0.0,-1.0
487891439,487891191,0.010167189,-0.042148303,-0.020089198,0.6223249,0.0,0.0,0.0,-1.0
487993273,487993022,-0.033099115,-0.025708875,-0.03348198,0.6216738,0.0,0.0,0.0,-1.0
488092618,488092369,-0.07769221,-0.003452466,-0.031244088,0.6196823,0.0,0.0,0.0,-1.0
488193311,488193053,0.02388372,-0.06997393,-0.026538642,0.6163409,0.0,0.0,0.0,-1.0
488293814,488293574,0.019896636,-0.052526627,-0.03813021,0.6174871,0.0,0.0,0.0,-1.0
488391893,488391646,0.043011963,-0.047102246,-0.042272042,0.6175778,0.0,0.0,0.0,-1.0
488494971,488494719,0.0076650763,-0.033553287,-0.023617737,0.6166545,0.0,0.0,0.0,-1.0
488591824,488591579,-0.052105144,-0.013327888,0.033799876,0.6183767,0.0,0.0,0.0,-1.0
488694908,488694653,-0.008169284,-0.043593362,0.043788057,0.61798,0.0,0.0,0.0,-1.0
488793013,488792757,0.07168383,-0.073629625,0.031568654,0.6201512,0.0,0.0,0.0,-1.0
488892351,488892100,0.0058749053,-0.04276998,0.020582832,0.6153485,0.0,0.0,0.0,-1.0
488991771,488991524,-0.016501341,-0.021126589,0.018736979,0.6168523,0.0,0.0,0.0,-1.0
489092276,489092033,-0.007979379,-0.03151649,0.007863127,0.61790717,0.0,0.0,0.0,-1.0
489194146,489193899,0.012368184,-0.041485433,-0.00015879604,0.61762536,0.0,0.0,0.0,-1.0
489291116,489290876,-0.02848471,-0.07415332,0.011369511,0.6171306,0.0,0.0,0.0,-1.0
489394048,489393798,-0.04021845,0.01142253,-0.008321766,0.6227563,0.0,0.0,0.0,-1.0
489494625,489494384,-0.009079702,-0.027469384,-0.00014965235,0.63501394,0.0,0.0,0.0,-1.0
489592743,489592491,-0.053576488,0.020613955,-0.006171175,0.6277061,0.0,0.0,0.0,-1.0
489690840,489690592,0.017658498,-0.0374303,-0.0014310433,0.61650085,0.0,0.0,0.0,-1.0
489792737,489792474,0.025455752,-0.06740709,-0.0014163315,0.61540323,0.0,0.0,0.0,-1.0
489893269,489893010,-0.024506316,-0.033815235,-0.0036047706,0.6248838,0.0,0.0,0.0,-1.0
489991362,489991115,0.025307555,-0.11746342,-0.0125984335,0.6233387,0.0,0.0,0.0,-1.0
490093325,490093077,-0.010464243,-0.024885474,-0.016914828,0.6218941,0.0,0.0,0.0,-1.0
490195018,490194772,0.020268345,-0.040497757,-0.018045105,0.62518215,0.0,0.0,0.0,-1.0
490293129,490292878,0.03431982,-0.08199686,-0.023883736,0.6313543,0.0,0.0,0.0,-1.0
490391245,490390980,-0.006235739,-0.0050007757,-0.021048598,0.6367609,0.0,0.0,0.0,-1.0
490491833,490491585,0.026993072,-0.0040768115,-0.013303016,0.6270018,0.0,0.0,0.0,-1.0
490593650,490593409,0.03162495,-0.036525194,-0.008762511,0.6178294,0.0,0.0,0.0,-1.0
490691746,490691500,0.020631257,-0.06774117,-0.008883086,0.623659,0.0,0.0,0.0,-1.0
490793582,490793331,0.030256242,-0.029832948,-0.0012792916,0.6225865,0.0,0.0,0.0,-1.0
490894279,490894025,0.014882191,-0.066284105,0.007555384,0.61522275,0.0,0.0,0.0,-1.0
490992268,490992021,-0.0030729827,-0.047552794,0.003726859,0.62063384,0.0,0.0,0.0,-1.0
491094101,491093851,0.031808417,-0.10269688,0.009471682,0.6241431,0.0,0.0,0.0,-1.0
491192203,491191955,-0.022337332,-0.006125032,0.0032677522,0.6210776,0.0,0.0,0.0,-1.0
491294020,491293781,0.01821805,-0.09837909,0.011012926,0.6198393,0.0,0.0,0.0,-1.0
491392135,491391888,-0.026360406,0.02713848,0.009956081,0.6218886,0.0,0.0,0.0,-1.0
491492730,491492476,-0.024211368,-0.10320759,0.013843359,0.6205824,0.0,0.0,0.0,-1.0
491594555,491594306,0.030356403,-0.06783589,0.0024899326,0.624751,0.0,0.0,0.0,-1.0
491693983,491693732,0.013382505,-0.075374514,0.009238932,0.6240511,0.0,0.0,0.0,-1.0
491794482,491794238,0.06136992,-0.033861198,0.0022447896,0.61641836,0.0,0.0,0.0,-1.0
491892596,491892345,-0.019571172,-0.01340888,0.0010428383,0.61692196,0.0,0.0,0.0,-1.0
491991948,491991690,0.044887234,-0.091620296,0.004303226,0.6162471,0.0,0.0,0.0,-1.0
492091290,492091034,0.037492592,-0.11555416,0.00065501896,0.6168466,0.0,0.0,0.0,-1.0
492193109,492192865,-0.02895441,-0.023058575,-0.014026677,0.61477304,0.0,0.0,0.0,-1.0
492294945,492294693,-0.015796563,-0.011242244,-0.0023316098,0.6146475,0.0,0.0,0.0,-1.0
492393048,492392798,0.006013256,-0.14195536,-0.0076396014,0.6115306,0.0,0.0,0.0,-1.0
492493668,492493422,0.074404165,-0.063746415,-0.0187968,0.60669374,0.0,0.0,0.0,-1.0
492591734,492591488,0.03438392,-0.05915464,-0.0070829624,0.61916983,0.0,0.0,0.0,-1.0
492693559,492693318,0.028998228,-0.06435769,-0.00810983,0.62418926,0.0,0.0,0.0,-1.0
492791849,492791602,0.0074511403,0.0016357783,-0.00031571352,0.61660725,0.0,0.0,0.0,-1.0
492893498,492893251,0.05813636,-0.14019603,-0.0014013967,0.621066,0.0,0.0,0.0,-1.0
492994084,492993838,-0.011509396,0.014022494,-0.004260834,0.61863315,0.0,0.0,0.0,-1.0
493092195,493091947,-0.00095443404,-0.042033497,0.009887827,0.6137383,0.0,0.0,0.0,-1.0
493194021,493193772,0.05393047,-0.0835451,-0.001149368,0.61603814,0.0,0.0,0.0,-1.0
493292128,493291880,-0.004462202,-0.06248831,-0.003996807,0.6226864,0.0,0.0,0.0,-1.0
493393966,493393716,0.042746913,-0.0972439,-0.0040829717,0.6208807,0.0,0.0,0.0,-1.0
493492068,493491810,0.008740744,-0.09299153,-0.0036278975,0.6159206,0.0,0.0,0.0,-1.0
493592785,493592542,0.0014702427,-0.059137724,-0.00988296,0.616048,0.0,0.0,0.0,-1.0
493694470,493694226,0.042932678,-0.06845444,-0.012211991,0.6225808,0.0,0.0,0.0,-1.0
493792578,493792330,0.061531883,-0.025879439,-0.011213707,0.6279939,0.0,0.0,0.0,-1.0
493894417,493894163,-0.02255866,-0.055968925,0.0051348377,0.6232761,0.0,0.0,0.0,-1.0
493992551,493992305,0.05233966,-0.028813304,-0.0047740825,0.6164426,0.0,0.0,0.0,-1.0
494093108,494092853,-0.010796785,-0.0024464326,0.005787732,0.6175772,0.0,0.0,0.0,-1.0
494191212,494190956,-0.00041713737,-0.016299756,0.0063962387,0.6155501,0.0,0.0,0.0,-1.0
494293048,494292791,0.013465702,-0.12339145,0.004751075,0.6185548,0.0,0.0,0.0,-1.0
494394998,494394752,0.008626174,-0.073311634,-0.0057251593,0.6243746,0.0,0.0,0.0,-1.0
494492961,494492718,0.018653775,-0.0114087835,-0.0007017423,0.6224476,0.0,0.0,0.0,-1.0
494594796,494594547,0.00898576,-0.06530653,-0.0048830044,0.6184488,0.0,0.0,0.0,-1.0
494691650,494691409,-0.017901285,-0.07662324,-0.008897921,0.6172676,0.0,0.0,0.0,-1.0
494793482,494793239,-0.014808824,0.033524387,-0.015517528,0.61843294,0.0,0.0,0.0,-1.0
494891595,494891343,-0.009268956,-0.13252161,0.006727164,0.61726403,0.0,0.0,0.0,-1.0
494993425,494993173,0.06276523,0.031389866,-0.017700022,0.6151753,0.0,0.0,0.0,-1.0
495095275,495095019,-0.023780659,-0.08815608,0.004747844,0.6151697,0.0,0.0,0.0,-1.0
495192261,495192016,0.0062559666,-0.08749507,0.002465711,0.6098887,0.0,0.0,0.0,-1.0
495293950,495293693,0.039575487,-0.060907762,-0.005333578,0.61129355,0.0,0.0,0.0,-1.0
495392042,495391797,0.03212353,-0.0066930195,-0.009292946,0.61420184,0.0,0.0,0.0,-1.0
495493875,495493627,0.0028853803,-0.017715167,-0.005573239,0.60669494,0.0,0.0,0.0,-1.0
495591980,495591731,-0.0004550778,-0.0473324,0.0062750187,0.60792094,0.0,0.0,0.0,-1.0
495692563,495692319,0.020476788,-0.0872443,0.004743209,0.6109509,0.0,0.0,0.0,-1.0
495791925,495791666,0.03581636,-0.061099313,-0.007257897,0.61088336,0.0,0.0,0.0,-1.0
495892503,495892251,0.030069914,-0.050308704,-0.006455509,0.6126889,0.0,0.0,0.0,-1.0
495994394,495994141,0.021706082,-0.1297418,-0.0039340844,0.611152,0.0,0.0,0.0,-1.0
496092455,496092213,-0.033259656,-0.0048068278,-0.0030691058,0.61418563,0.0,0.0,0.0,-1.0
496194278,496194016,0.055162314,-0.065920606,-0.0074605704,0.621994,0.0,0.0,0.0,-1.0
496291316,496291071,0.07834371,-0.024575619,-0.009058981,0.62270963,0.0,0.0,0.0,-1.0
496392987,496392729,0.039742004,-0.027841542,0.0033902766,0.61023265,0.0,0.0,0.0,-1.0
496491057,496490809,0.030641705,-0.07352196,-0.0027740726,0.60567564,0.0,0.0,0.0,-1.0
496592881,496592639,-0.024803078,-0.03637325,0.00097363925,0.6078091,0.0,0.0,0.0,-1.0
496694730,496694470,0.025974043,-0.08235907,-0.01197227,0.611323,0.0,0.0,0.0,-1.0
496791592,496791350,-0.010889679,-0.118315585,-0.007380788,0.6102132,0.0,0.0,0.0,-1.0
496893410,496893160,0.036299318,-0.08524397,-0.022756703,0.61065084,0.0,0.0,0.0,-1.0
496991507,496991265,0.05819609,-0.077227846,-0.016000895,0.6139025,0.0,0.0,0.0,-1.0
497093535,497093287,0.016515465,-0.01871095,-0.013550686,0.6107442,0.0,0.0,0.0,-1.0
497192702,497192448,0.030582927,-0.04828335,0.0006334251,0.6031247,0.0,0.0,0.0,-1.0
497293289,497293027,0.077691846,-0.09555395,0.005252418,0.60585237,0.0,0.0,0.0,-1.0
497393861,497393616,-0.038214516,-0.061679117,0.017603388,0.61837167,0.0,0.0,0.0,-1.0
497491969,497491718,-0.008812526,-0.07674714,0.014022046,0.6280149,0.0,0.0,0.0,-1.0
497593852,497593605,-0.053224657,-0.08043775,0.0012924331,0.6169485,0.0,0.0,0.0,-1.0
497691897,497691652,-0.07212593,-0.021266043,-0.002906835,0.612951,0.0,0.0,0.0,-1.0
497793736,497793481,0.021463992,-0.09110497,-0.002896523,0.61250454,0.0,0.0,0.0,-1.0
497894453,497894210,-0.0027022292,-0.0028934705,0.0064180978,0.6177321,0.0,0.0,0.0,-1.0
497992431,497992173,0.07355281,-0.063260995,0.015819518,0.6177703,0.0,0.0,0.0,-1.0
498094245,498094003,-0.0109371515,-0.054719884,0.02982091,0.6149278,0.0,0.0,0.0,-1.0
498192386,498192145,-0.03362429,-0.049892034,0.036294114,0.61621433,0.0,0.0,0.0,-1.0
498295438,498295185,0.07952417,-0.03159187,0.035693966,0.6169466,0.0,0.0,0.0,-1.0
498392293,498392037,-0.023796624,-0.027079942,0.009295722,0.62029105,0.0,0.0,0.0,-1.0
498492874,498492626,-0.0076713944,-0.05170333,-0.028887544,0.62984776,0.0,0.0,0.0,-1.0
498594701,498594456,-0.055185124,-0.04224928,-0.031403452,0.62337476,0.0,0.0,0.0,-1.0
498692923,498692669,0.0011337528,-0.041835487,-0.03171177,0.6103969,0.0,0.0,0.0,-1.0
498794638,498794389,0.01016049,-0.040679753,-0.012884444,0.60700625,0.0,0.0,0.0,-1.0
498892744,498892493,0.075439446,-0.010179906,-0.006814712,0.6150479,0.0,0.0,0.0,-1.0
498993324,498993080,-0.03122918,-0.0510648,-0.011734374,0.61588085,0.0,0.0,0.0,-1.0
499091435,499091189,-0.02099104,-0.009960845,-0.044321124,0.615689,0.0,0.0,0.0,-1.0
499194505,499194251,0.033315424,-0.06308382,-0.045259938,0.6148447,0.0,0.0,0.0,-1.0
499295089,499294843,0.028175727,-0.061442688,-0.04680489,0.6141658,0.0,0.0,0.0,-1.0
499393207,499392950,0.0028838573,-0.053433616,-0.045527633,0.6141965,0.0,0.0,0.0,-1.0
499493855,499493611,0.04301658,-0.042019006,-0.07198092,0.614155,0.0,0.0,0.0,-1.0
499591885,499591639,0.033655338,-0.03686342,-0.06999583,0.615535,0.0,0.0,0.0,-1.0
499693716,499693472,-0.017334666,-0.006684334,-0.061292782,0.6148504,0.0,0.0,0.0,-1.0
499791815,499791572,-0.0024904888,-0.01891914,-0.02563594,0.61544883,0.0,0.0,0.0,-1.0
499893653,499893402,0.010784386,-0.04540287,-0.024621505,0.6157871,0.0,0.0,0.0,-1.0
499991759,499991505,-0.0055911113,-0.012516196,0.049858175,0.6148523,0.0,0.0,0.0,-1.0
500092343,500092093,0.010794846,-0.025772814,0.06376641,0.6208287,0.0,0.0,0.0,-1.0
500194172,500193923,0.04640535,-0.030665064,0.049217694,0.61692613,0.0,0.0,0.0,-1.0
500292324,500292076,0.06201899,-0.048375733,0.038666334,0.6151398,0.0,0.0,0.0,-1.0
500391625,500391375,0.010352295,-0.014262971,0.022742946,0.6165923,0.0,0.0,0.0,-1.0
500492212,500491960,0.082420364,-0.0414011,-0.032196444,0.6180689,0.0,0.0,0.0,-1.0
500592974,500592731,-0.008928743,0.004828164,-0.08628533,0.6215007,0.0,0.0,0.0,-1.0
500694631,500694378,0.022899227,0.005082046,-0.031660035,0.6211378,0.0,0.0,0.0,-1.0
500793971,500793724,0.019276438,-0.037400726,0.021912789,0.6139122,0.0,0.0,0.0,-1.0
500894553,500894310,0.07990103,-0.028230894,0.028336776,0.6232968,0.0,0.0,0.0,-1.0
500992658,500992414,0.07842308,-0.03251508,0.033021133,0.6209712,0.0,0.0,0.0,-1.0
501093256,501093014,0.022655115,-0.022983741,0.029941287,0.61866677,0.0,0.0,0.0,-1.0
501191349,501191105,0.026936796,-0.027835399,0.024437275,0.6159131,0.0,0.0,0.0,-1.0
501293188,501292937,0.055953935,-0.050804123,0.023901198,0.61499536,0.0,0.0,0.0,-1.0
501395200,501394940,0.028313076,-0.034343444,0.02872454,0.61146545,0.0,0.0,0.0,-1.0
501494370,501494111,0.060423806,-0.05079249,0.024694875,0.5986088,0.0,0.0,0.0,-1.0
501593713,501593457,-0.004755984,-0.016045682,0.02613971,0.5949187,0.0,0.0,0.0,-1.0
501693050,501692802,0.019404443,-0.022085648,0.015926251,0.58556485,0.0,0.0,0.0,-1.0
501793636,501793389,0.01647063,-0.03357129,0.015556029,0.58000636,0.0,0.0,0.0,-1.0
501891741,501891494,-0.037329443,-0.027623571,0.0069204005,0.6064435,0.0,0.0,0.0,-1.0
501993562,501993323,0.041354466,-0.015836582,-0.0013221495,0.6108175,0.0,0.0,0.0,-1.0
502094163,502093910,-0.018645836,-0.0085657295,0.00787553,0.60860014,0.0,0.0,0.0,-1.0
502192371,502192130,0.046258796,-0.048307344,-0.0068983985,0.60754925,0.0,0.0,0.0,-1.0
502294099,502293844,0.018977864,-0.0078001553,-0.0021189975,0.6046344,0.0,0.0,0.0,-1.0
502392203,502391947,-0.021025006,0.0051487787,-0.0060035773,0.58154935,0.0,0.0,0.0,-1.0
502494027,502493779,-0.022552101,-0.0057218396,-0.00026933383,0.59297425,0.0,0.0,0.0,-1.0
502592151,502591883,0.06418504,-0.053210855,-0.0028104682,0.6045974,0.0,0.0,0.0,-1.0
502692717,502692472,0.031822443,-0.009937348,0.007990295,0.61163646,0.0,0.0,0.0,-1.0
502794548,502794297,-0.03233026,0.0076992996,0.0048187017,0.6111295,0.0,0.0,0.0,-1.0
502892644,502892401,0.061430015,-0.022448389,0.010721218,0.6160318,0.0,0.0,0.0,-1.0
502994577,502994328,0.039412457,-0.032403633,0.014416029,0.61312884,0.0,0.0,0.0,-1.0
503092577,503092331,-0.03037429,0.008051359,0.020924263,0.6128375,0.0,0.0,0.0,-1.0
503193174,503192923,-0.030041343,0.0090759145,0.019820007,0.60813713,0.0,0.0,0.0,-1.0
503292519,503292269,0.0017241494,-0.028142137,0.0142936325,0.6121253,0.0,0.0,0.0,-1.0
503393154,503392910,0.07170826,-0.049176518,0.014404454,0.6107419,0.0,0.0,0.0,-1.0
503494934,503494685,0.061200194,-0.04123999,0.016826874,0.6115825,0.0,0.0,0.0,-1.0
503593049,503592808,0.022618772,-0.055389162,0.022233516,0.61212456,0.0,0.0,0.0,-1.0
503693621,503693376,-0.030330904,-0.0019451606,0.017741434,0.6132939,0.0,0.0,0.0,-1.0
503791771,503791530,-0.012367881,-0.00037686195,0.01929413,0.6146896,0.0,0.0,0.0,-1.0
503893562,503893310,-0.010429089,0.029542193,0.019939682,0.61502695,0.0,0.0,0.0,-1.0
503992907,503992656,-0.05825095,0.009228888,0.023047857,0.61452174,0.0,0.0,0.0,-1.0
504093487,504093242,-0.04363742,-0.028641649,0.020310909,0.61376566,0.0,0.0,0.0,-1.0
504195322,504195072,-0.018191032,-0.00027135882,0.019044936,0.6135951,0.0,0.0,0.0,-1.0
504292191,504291934,0.013094676,-0.031196138,0.017413143,0.61520123,0.0,0.0,0.0,-1.0
504394010,504393763,-0.019066667,-0.019840091,0.013284715,0.61747783,0.0,0.0,0.0,-1.0
504492118,504491867,0.10508696,-0.062181477,0.012852179,0.61755145,0.0,0.0,0.0,-1.0
504593989,504593739,0.024183996,0.0153239025,0.0053140614,0.6160318,0.0,0.0,0.0,-1.0
504693296,504693044,-0.016811816,-0.015311023,0.004479677,0.62137854,0.0,0.0,0.0,-1.0
504792647,504792392,-0.03854773,-0.005039715,-0.0063132653,0.6166427,0.0,0.0,0.0,-1.0
504890931,504890683,0.04195319,-0.017989978,-0.009218847,0.6147268,0.0,0.0,0.0,-1.0
504992569,504992322,-0.039910764,0.03161059,-0.009833579,0.61736447,0.0,0.0,0.0,-1.0
505094399,505094151,0.028388696,-0.052947454,-0.017029608,0.6150175,0.0,0.0,0.0,-1.0
505192499,505192255,0.031468395,-0.04942912,-0.009284292,0.61627513,0.0,0.0,0.0,-1.0
505293091,505292842,0.046038613,-0.032421235,-0.018208327,0.62323093,0.0,0.0,0.0,-1.0
505391193,505390946,-0.03768277,-0.025289757,-0.0033332054,0.66489244,0.0,0.0,0.0,-1.0
505493031,505492777,0.018231662,-0.016465582,-0.0045646816,0.66849434,0.0,0.0,0.0,-1.0
505591126,505590880,0.012838268,-0.006748192,-0.012073429,0.6419065,0.0,0.0,0.0,-1.0
505693088,505692846,0.08287922,-0.06563183,-0.011440859,0.6286625,0.0,0.0,0.0,-1.0
505794794,505794538,0.018483702,-0.035240788,-0.009174456,0.666972,0.0,0.0,0.0,-1.0
505891653,505891402,-0.032537162,-0.010096263,0.003383432,0.6207975,0.0,0.0,0.0,-1.0
505993477,505993230,-0.022149052,0.0047578053,0.00967634,0.5915483,0.0,0.0,0.0,-1.0
506091584,506091336,0.016581262,-0.033147097,0.014859489,0.6261709,0.0,0.0,0.0,-1.0
506193450,506193202,0.019000491,-0.055513103,0.017408865,0.61840874,0.0,0.0,0.0,-1.0
506291518,506291266,0.012168955,-0.025121165,0.026564173,0.61954623,0.0,0.0,0.0,-1.0
506393354,506393097,-0.017548015,-0.00090418564,0.02486308,0.61143214,0.0,0.0,0.0,-1.0
506494060,506493818,-0.005617652,-0.025949314,0.02365227,0.5762796,0.0,0.0,0.0,-1.0
506592039,506591789,-0.03508347,0.0038463827,0.033357713,0.6099969,0.0,0.0,0.0,-1.0
506693865,506693617,0.012345806,-0.038611513,0.029738817,0.6218721,0.0,0.0,0.0,-1.0
506791974,506791721,-0.009646926,0.0111607835,0.032314908,0.62031,0.0,0.0,0.0,-1.0
506893800,506893551,-0.030849421,-0.0005273424,0.03609666,0.618225,0.0,0.0,0.0,-1.0
506994411,506994160,-0.012663606,-0.028931389,0.035990164,0.6170046,0.0,0.0,0.0,-1.0
507092488,507092242,-0.0029668403,-0.037144642,0.032479778,0.61427265,0.0,0.0,0.0,-1.0
507194313,507194071,-0.054293778,0.0036576483,0.033529658,0.61453503,0.0,0.0,0.0,-1.0
507292496,507292253,0.010273738,-0.028323222,0.035984613,0.6149322,0.0,0.0,0.0,-1.0
507394260,507394004,-0.028749317,-0.007048433,0.031032925,0.61497223,0.0,0.0,0.0,-1.0
507491109,507490866,0.08777721,-0.07705042,0.032135516,0.6150985,0.0,0.0,0.0,-1.0
507594236,507593975,-0.02624193,-0.025627812,0.03192942,0.5871873,0.0,0.0,0.0,-1.0
507694811,507694566,0.06318147,-0.05179097,0.03162307,0.6002167,0.0,0.0,0.0,-1.0
507792883,507792631,0.007645849,-0.022095205,0.026834425,0.59010535,0.0,0.0,0.0,-1.0
507894708,507894458,-0.040985055,-0.0061360467,0.024549438,0.57133776,0.0,0.0,0.0,-1.0
507991575,507991324,-0.0089128865,-0.0029483524,0.016536,0.6194416,0.0,0.0,0.0,-1.0
508093460,508093210,0.0007138695,-0.019404441,0.013736008,0.582731,0.0,0.0,0.0,-1.0
508191501,508191254,0.041324865,-0.056766227,0.008084999,0.6139578,0.0,0.0,0.0,-1.0
508293336,508293083,0.01647549,-0.013286983,0.006628763,0.61668545,0.0,0.0,0.0,-1.0
508395159,508394916,-0.041176673,-0.032006737,0.002664272,0.6124376,0.0,0.0,0.0,-1.0
508493282,508493019,0.06815141,-0.050053995,-0.004164148,0.61000913,0.0,0.0,0.0,-1.0
508593848,508593604,-0.05802467,0.006059037,0.0028781563,0.6093932,0.0,0.0,0.0,-1.0
508691954,508691708,0.052479904,-0.03344537,-0.0069199316,0.60960203,0.0,0.0,0.0,-1.0
508793780,508793537,-0.020504618,-0.024287943,-0.0057953782,0.6074757,0.0,0.0,0.0,-1.0
508891895,508891651,0.058954082,-0.06341455,-0.0023541006,0.60844433,0.0,0.0,0.0,-1.0
508993725,508993470,0.008507792,-0.01251278,-0.0048126904,0.60626805,0.0,0.0,0.0,-1.0
509094322,509094063,0.06413222,-0.05689851,0.00047450067,0.60750514,0.0,0.0,0.0,-1.0
509192569,509192320,-0.035137903,-0.04990827,-0.0028981776,0.6156401,0.0,0.0,0.0,-1.0
509294240,509293991,0.006280725,-0.023842571,0.0028873405,0.610851,0.0,0.0,0.0,-1.0
509392350,509392099,-0.013493051,-0.022829253,0.0017585657,0.6138828,0.0,0.0,0.0,-1.0
509494172,509493925,0.028226573,-0.062407184,0.0038132155,0.60853404,0.0,0.0,0.0,-1.0
509592285,509592028,-0.07155283,0.0040012673,0.018128416,0.6400399,0.0,0.0,0.0,-1.0
509692862,509692615,-0.023602676,-0.026065558,0.012893366,0.6267203,0.0,0.0,0.0,-1.0
509794694,509794445,-0.04940366,-0.007355351,0.014744924,0.63584983,0.0,0.0,0.0,-1.0
509892798,509892549,0.011174878,-0.044163704,0.013991775,0.68709284,0.0,0.0,0.0,-1.0
509994759,509994509,-0.07399589,-0.020615816,0.017723095,0.6585518,0.0,0.0,0.0,-1.0
510092750,510092488,-0.025332853,-0.027481558,0.015692577,0.6175809,0.0,0.0,0.0,-1.0
510193318,510193070,-0.07247858,-0.012031704,0.013968347,0.6116099,0.0,0.0,0.0,-1.0
510291432,510291174,-0.03333888,-0.029814107,0.015544426,0.6108594,0.0,0.0,0.0,-1.0
510393251,510393003,0.01970325,-0.043382097,0.013716762,0.61235905,0.0,0.0,0.0,-1.0
510495088,510494832,0.05142651,-0.06966895,0.017449403,0.61338,0.0,0.0,0.0,-1.0
510593191,510592936,-0.0007068895,-0.025733247,0.014323313,0.6116334,0.0,0.0,0.0,-1.0
510693786,510693543,-0.033033304,-0.014519201,0.007415403,0.6095782,0.0,0.0,0.0,-1.0
510791971,510791719,0.038778972,-0.028373932,0.0012162857,0.6107368,0.0,0.0,0.0,-1.0
510893703,510893457,-0.02373884,-0.005169876,-0.0028972432,0.6110468,0.0,0.0,0.0,-1.0
510991820,510991564,0.00084342435,-0.008780482,-0.015746517,0.61042154,0.0,0.0,0.0,-1.0
511093636,511093390,-0.03250223,-0.0036393844,-0.014457783,0.6107303,0.0,0.0,0.0,-1.0
511194234,511193978,0.050487485,-0.060511384,-0.016281001,0.6098965,0.0,0.0,0.0,-1.0
511292329,511292082,-0.011495502,-0.019433983,-0.02013781,0.61030406,0.0,0.0,0.0,-1.0
511394169,511393912,-0.022316193,-0.012966097,-0.01040012,0.6097226,0.0,0.0,0.0,-1.0
511492273,511492016,0.015429661,-0.04070323,-0.013241708,0.6117169,0.0,0.0,0.0,-1.0
511594165,511593919,-0.0019222186,-0.03982293,0.0014186177,0.61158866,0.0,0.0,0.0,-1.0
511692198,511691949,0.020491213,-0.040215388,0.00042003868,0.6040784,0.0,0.0,0.0,-1.0
511792780,511792535,-0.043378472,0.0026689593,0.014515223,0.5833662,0.0,0.0,0.0,-1.0
511894611,511894365,-0.006047079,-0.038924243,0.011116736,0.61507875,0.0,0.0,0.0,-1.0
511992718,511992468,-0.036749087,-0.03162812,0.027640413,0.6156097,0.0,0.0,0.0,-1.0
512094560,512094300,-0.010920821,-0.040749602,0.025648184,0.6137077,0.0,0.0,0.0,-1.0
512192647,512192402,0.014415698,-0.04694636,0.02602796,0.6117159,0.0,0.0,0.0,-1.0
512293242,512292991,0.03162406,-0.028757226,0.027828613,0.6141712,0.0,0.0,0.0,-1.0
512391436,512391189,-0.021726076,-0.03733289,0.038619176,0.6105867,0.0,0.0,0.0,-1.0
512493171,512492922,0.0031582748,-0.04843157,0.04199334,0.6158475,0.0,0.0,0.0,-1.0
512594997,512594752,-0.009469581,-0.045800466,0.044998504,0.60913825,0.0,0.0,0.0,-1.0
512693288,512693038,-0.0033062687,-0.046150096,0.03904828,0.61016273,0.0,0.0,0.0,-1.0
512793689,512793443,-0.027627992,-0.034656,0.037195373,0.60462,0.0,0.0,0.0,-1.0
512891790,512891547,0.016895002,-0.046913482,0.040497456,0.6110899,0.0,0.0,0.0,-1.0
512993635,512993388,0.028187955,-0.053466786,0.03854512,0.6033385,0.0,0.0,0.0,-1.0
513092974,513092721,0.010951095,-0.028718889,0.040343903,0.59308636,0.0,0.0,0.0,-1.0
513193569,513193325,-0.051943466,-0.011253992,0.04732999,0.5646869,0.0,0.0,0.0,-1.0
513294144,513293900,-0.036724325,-0.030392185,0.03386747,0.5976738,0.0,0.0,0.0,-1.0
513392251,513392002,0.03791827,-0.05066327,0.03815076,0.6231113,0.0,0.0,0.0,-1.0
