timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
470332073,470331843,-0.22417781,-0.71175677,0.056903083
470353162,470352930,-0.16051722,-0.7415841,0.056622177
470374277,470374043,-0.17746994,-0.80916876,0.061291758
470391656,470391426,-0.19326067,-0.78126705,0.039679766
470412768,470412537,-0.14096989,-0.8012541,0.08121013
470433951,470433721,-0.19541393,-0.7255047,0.08664909
470455099,470454871,-0.09646532,-0.60247386,0.028209513
470473629,470473393,-0.047775287,-0.41475636,0.055146944
470493492,470493260,-0.05236379,-0.13752215,-0.027557286
470514638,470514413,0.017162802,0.0018820066,-0.025603516
470533236,470532996,0.03000807,0.1382192,-0.0039574555
470553147,470552915,0.043578297,0.109748706,0.003067743
470574211,470573977,0.13684045,0.014754317,0.019980095
470592838,470592606,0.2644218,-0.06391628,-0.016573658
470612724,470612475,0.29699105,-0.1669875,-0.0018148451
470633816,470633582,0.17857416,-0.21324846,-0.0044834404
470652445,470652213,0.12095587,-0.26209563,0.030863468
470672320,470672080,-0.019240102,-0.22426356,0.020868246
470692205,470691974,-0.060741205,-0.11464025,-0.009980581
470713339,470713113,-0.18861583,0.009124587,-0.0071652792
470732074,470731835,-0.1869136,0.15637474,-0.025446326
470751785,470751555,-0.18785861,0.29587525,-0.01937456
470772898,470772667,-0.08276807,0.48456022,-0.024268849
470794054,470793824,-0.041971188,0.6006562,-0.035304118
470811396,470811163,0.07000511,0.6411742,-0.083128154
470832514,470832291,0.10550777,0.6642168,-0.08603772
470853612,470853385,0.108000495,0.67067325,-0.081129804
470874762,470874533,0.10535427,0.6601674,-0.07730363
470892108,470891881,0.069906965,0.6511841,-0.04774553
470913228,470912992,0.050398607,0.5876578,-0.033283338
470934338,470934103,0.066541746,0.4089727,-0.025777828
470951717,470951488,0.05648583,0.23128775,-0.041302837
470972895,470972669,0.007605108,-0.036743395,-0.010378776
470994057,470993826,0.086316995,-0.13042182,-0.008005151
471015052,471014822,-0.10803471,-0.12558934,0.0012903695
471032434,471032208,-0.035532493,-0.042347174,-0.030639768
471053547,471053318,-0.03938606,0.16304527,-0.06804895
471074660,471074430,-0.030688317,0.26502144,-0.049894042
471092060,471091823,0.039453767,0.32104373,-0.022442542
471113155,471112925,0.032225855,0.19914986,-0.0032747798
471134277,471134038,0.15916394,-0.009982121,0.013426614
471154140,471153907,0.13327536,-0.25026533,-0.0028761893
471174059,471173824,0.11893437,-0.46872458,0.04263536
471193882,471193648,0.09522311,-0.54943365,0.05707204
471213749,471213515,-0.121532604,-0.68507797,0.09370127
471231127,471230900,-0.009838792,-0.7503847,0.019365972
471253563,471253329,-0.10196126,-0.7613139,0.007151776
471273542,471273299,-0.26611125,-0.7449535,0.054389056
471294462,471294232,-0.10141891,-0.6850358,0.059432294
471311847,471311617,-0.13729602,-0.5657532,0.031527564
471332964,471332730,-0.049458157,-0.3974569,0.015508255
471354064,471353839,-0.00085205794,-0.18477957,0.0088989185
471372700,471372470,-0.0387746,-0.011385173,-0.0011695386
471392568,471392337,0.08681313,0.12748641,0.011307158
471413677,471413447,0.013750153,0.3092143,0.0030437044
471432310,471432077,0.042560603,0.3618929,-0.030944476
471452183,471451947,0.03815491,0.47952256,-0.041432872
471473337,471473110,0.0038553828,0.5586394,-0.039368626
471494399,471494169,0.033871975,0.6268854,-0.061005272
471511865,471511639,0.014539376,0.6517028,-0.029481972
471533020,471532791,0.06527858,0.6946081,-0.014148123
471554005,471553773,0.100049816,0.7338768,-0.026890747
471575117,471574884,0.10039388,0.7474147,-0.011494959
471592498,471592269,0.09255875,0.6721102,-0.0291765
471613604,471613380,0.04727689,0.5839209,0.0029438084
471634727,471634490,0.041992348,0.5224208,0.020463275
471652107,471651880,0.06773363,0.43207383,-0.021705505
471673245,471673002,0.0842007,0.3525091,-0.006082659
471694330,471694099,0.041688938,0.19651134,0.027669406
471714203,471713968,0.13389069,0.13744536,0.06391285
471732826,471732595,0.044468198,-0.006720131,0.07162298
471752700,471752474,0.13803792,-0.19543283,0.034586333
471773804,471773575,0.11264582,-0.35941663,0.071213946
471791252,471791027,0.044360302,-0.46097562,0.06329578
471812476,471812251,0.020128284,-0.59584624,0.055268325
471833462,471833234,-0.04175249,-0.66631,0.08167852
471854519,471854294,-0.09118815,-0.6808081,0.075229466
471871905,471871680,-0.11355805,-0.740398,0.10195139
471893024,471892791,-0.09323727,-0.7411916,0.071180604
471914131,471913905,-0.091559455,-0.75738204,0.067270234
471931517,471931293,-0.14221948,-0.7037909,0.09081451
471952635,471952407,-0.18888523,-0.75079215,0.08888225
471973735,471973509,-0.16877197,-0.641026,0.08879824
471994847,471994620,-0.16363885,-0.5504244,0.0711996
472012236,472012005,-0.07648741,-0.38033572,0.0343509
472033346,472033118,-0.04118255,-0.16513248,0.0124559235
472054520,472054295,0.004637805,0.08528868,0.0087093245
472072016,472071788,0.06826606,0.21243426,-0.0069873314
472092958,472092726,0.09176204,0.35726246,-0.026586963
472114065,472113837,0.06883418,0.44330442,-0.044324644
472132736,472132504,0.053895976,0.4342774,-0.019306222
472152567,472152335,-0.039469153,0.47479945,0.009524956
472173666,472173442,-0.04694249,0.49481627,0.0051249173
472192313,472192072,0.02104593,0.5046842,-0.036633793
472212183,472211943,-0.056732107,0.6115056,-0.059186958
472233288,472233051,-0.031375527,0.6697277,-0.035790306
472253143,472252919,0.002418803,0.73094034,-0.011624596
472274259,472274030,0.019917022,0.74745744,-0.008525038
472291647,472291416,0.12687014,0.76605517,-0.075566575
472312753,472312525,0.07025083,0.79085994,-0.059504114
472333967,472333728,0.05610147,0.82937986,-0.06991325
472351437,472351209,0.035596944,0.817557,-0.023821555
472372360,472372134,0.033752605,0.86424977,-0.047698908
472393469,472393245,0.071245015,0.861102,-0.051109508
472414597,472414365,0.093989335,0.85490847,-0.071616374
472432006,472431780,0.043225016,0.87908864,-0.019812373
472453081,472452852,0.060469866,0.8845121,-0.024898238
472474201,472473964,0.117614314,0.9214592,-0.03401503
472491585,472491351,0.085762255,0.87118715,-0.09040245
472512695,472512461,0.09482643,0.77491534,-0.067126736
472533802,472533572,-0.0027957228,0.6647449,-0.034360226
472554916,472554688,-0.037611164,0.47665882,-0.026037682
472572293,472572069,-0.08868609,0.2989572,-0.0013503139
472593508,472593280,-0.045323502,0.034562994,0.044022065
472614657,472614432,-0.024353523,-0.2178499,0.04518072
472631912,472631684,-0.08894992,-0.42532757,-0.0005363344
472653016,472652787,-0.08246121,-0.56766564,0.031035023
472674137,472673902,-0.036197122,-0.5828485,0.021565689
472695251,472695009,-0.14716719,-0.68867064,0.04021928
472712625,472712393,-0.050615612,-0.63326234,0.030358301
472733791,472733561,-0.15782434,-0.5665698,0.020875895
472753604,472753374,-0.16227864,-0.6126836,0.041476853
472772240,472772001,-0.18674669,-0.7045519,0.020512212
472793358,472793126,-0.20771828,-0.78079146,0.033550005
472813213,472812982,-0.13446021,-0.8222273,0.037756946
472834318,472834092,-0.17781366,-0.7946018,0.022639534
472851790,472851561,-0.102714166,-0.886952,0.010108216
472872913,472872684,0.029716443,-0.84185195,0.007129153
472893930,472893703,0.09089683,-0.8285578,-0.00077354285
472912568,472912332,0.13874057,-0.6940678,0.008069154
472932430,472932200,0.13006236,-0.6159441,-0.0057878857
472953533,472953308,0.098567225,-0.49193564,-0.008253295
472974643,472974419,0.06612608,-0.3572605,-0.027845584
472992035,472991805,0.001087666,-0.28613317,-0.038298
473013140,473012915,0.0053912257,-0.19317469,-0.035496775
473034276,473034052,-0.02315336,-0.13551614,-0.02505511
473051650,473051415,-0.023781577,-0.10213714,-0.004862241
473072796,473072566,-0.006812021,-0.08694238,-0.013020916
473093912,473093686,0.006779173,-0.099741705,-0.021013532
473115010,473114774,-0.002919223,-0.10297596,-0.03671081
473132422,473132194,-0.0011274645,-0.09539035,-0.02640283
473153613,473153388,-0.073585264,-0.018134017,-0.027371269
473174581,473174352,-0.085109994,-0.01818985,-0.02583071
473191963,473191737,-0.09875479,-0.008766417,-0.023407482
473213072,473212848,-0.12318754,0.057560097,-0.020659544
473234240,473234004,-0.099831074,0.079303876,-0.031550493
473255311,473255074,-0.09148438,0.08072286,-0.040271245
473272686,473272459,-0.12204831,0.104364455,-0.055117674
473295046,473294812,-0.04583222,0.06606644,-0.05531518
473314924,473314682,-0.023759648,0.059084777,-0.022612736
473332346,473332118,0.008212493,-0.008752373,-0.053346597
473352163,473351933,0.061945725,0.0058810753,-0.067856915
473374516,473374284,0.0075763287,-0.0071184617,-0.04545808
473394447,473394217,0.049333278,-0.00351911,-0.04337435
473411879,473411651,0.014144498,0.01365641,-0.021154424
473432883,473432654,0.06799194,-0.014662995,-0.014888164
473454038,473453811,0.09823609,-0.099986695,-0.014520401
473471376,473471147,0.04467607,-0.21132153,-0.03472076
473492486,473492258,-0.045778356,-0.31767285,-0.015211942
473513613,473513375,-0.2191971,-0.3469227,-0.008418522
473534715,473534483,-0.39235803,-0.3431717,-0.0041037966
473552105,473551866,-0.4242844,-0.28587618,-0.025645902
473573212,473572977,-0.43539602,-0.16225146,-0.045424692
473594313,473594089,-0.29595324,0.018862309,-0.03761563
473611704,473611475,-0.039194565,0.12086209,-0.031976853
473632814,473632586,0.20999976,0.26186278,-0.051320877
473653923,473653696,0.48296663,0.3241417,-0.06197832
473672691,473672461,0.6195814,0.3794498,-0.08526534
473692654,473692423,0.64662445,0.3586826,-0.067316554
473713533,473713303,0.6919802,0.28425476,-0.026084304
473732163,473731931,0.5636466,0.24613902,-0.033472367
473752035,473751800,0.41437238,0.1738704,-0.036525767
473773136,473772910,0.2062634,0.14528868,-0.019039232
473794272,473794042,-0.052648738,0.0783907,0.008867879
473814117,473813891,-0.27627897,0.043080848,0.012896416
473832753,473832518,-0.42148465,0.011282801,0.00030443358
473852613,473852387,-0.44007793,0.029480832,-0.002726704
473873723,473873498,-0.29924554,0.02974317,-0.001401949
473891120,473890887,-0.11755107,0.08558463,0.008571608
473912229,473911995,0.18352284,0.03748978,0.01699317
473933428,473933202,0.40195924,-0.028728396,0.0020240175
473954576,473954339,0.53987944,-0.07901341,-0.004208393
473971827,473971598,0.5429778,-0.12516403,-0.013957322
473992937,473992713,0.3424092,-0.08833277,-0.019859824
474014054,474013824,0.056928847,-0.056060098,-0.016244097
474031434,474031209,-0.16607767,-0.02439116,0.010471102
474052589,474052366,-0.3747439,0.0092571955,0.004628655
474073660,474073431,-0.4425806,0.021184588,0.013228119
474094768,474094542,-0.43676358,0.048901103,0.0008636413
474112159,474111928,-0.3739911,0.016079104,0.042620115
474133273,474133039,-0.18367368,-0.021641439,0.05092438
474154430,474154201,-0.0039928495,-0.09436564,0.025512885
474171763,474171538,0.1855873,-0.14606018,0.050541427
474192879,474192650,0.28247952,-0.22586054,0.07683225
474214061,474213835,0.1934815,-0.24770027,0.07117037
474235291,474235057,0.055109043,-0.19338891,0.07412126
474252483,474252253,-0.2142305,-0.113222405,0.05272048
474273601,474273367,-0.4162563,-0.0187625,0.04458002
474294704,474294476,-0.6032584,0.07284748,0.052295625
474312096,474311861,-0.65088457,0.11452711,0.027120927
474333213,474332975,-0.69470054,0.13631268,0.034288332
474354313,474354083,-0.70455956,0.063995026,0.03549455
474372950,474372714,-0.65072584,-0.03363323,0.024065
474392839,474392605,-0.571791,-0.14729679,0.06134355
474412686,474412453,-0.4905421,-0.2572947,0.075097315
474432554,474432322,-0.35820055,-0.38666895,0.0857381
474452428,474452192,-0.3614694,-0.48060575,0.05381044
474472339,474472109,-0.30758938,-0.5379317,0.05279766
474493523,474493299,-0.29822892,-0.6316309,0.060114935
474514504,474514279,-0.29628736,-0.6615023,0.051161587
474531899,474531665,-0.23479974,-0.70191085,0.06007497
474553014,474552775,-0.14829996,-0.7428396,0.04043092
474574123,474573891,-0.025853062,-0.76672584,0.024292622
474591503,474591273,-0.02535776,-0.7345095,0.03705628
474612606,474612382,-0.035669655,-0.5633284,0.00870144
474633718,474633493,-0.069626175,-0.36887768,-0.0119205685
474654833,474654604,-0.063823596,-0.15185617,-0.046595067
474672223,474671990,-0.059569933,-0.041227292,-0.013564806
474693327,474693101,0.09555992,0.027132642,-0.01973828
474714442,474714212,0.23745364,0.009193398,-0.032371238
474731846,474731605,0.4230032,0.001223158,-0.040328268
474753073,474752846,0.5797536,-0.0005286451,-0.06572082
474774265,474774020,0.70503855,0.018894406,-0.079142876
474795210,474794976,0.8175352,0.10617298,-0.08297625
474812546,474812316,0.79439867,0.20951024,-0.060180184
474833710,474833480,0.8224532,0.34775835,-0.07117983
474854775,474854538,0.81634915,0.44141886,-0.08838152
474872158,474871927,0.8236508,0.49438527,-0.08680162
474893271,474893034,0.8785957,0.530928,-0.08754586
474913133,474912904,0.8815086,0.53423977,-0.09179075
474934241,474934015,0.9537861,0.5231771,-0.08730821
474951627,474951401,1.0305033,0.47184563,-0.10505079
474972742,474972511,1.0364935,0.46689233,-0.094059706
474993846,474993618,0.9791311,0.48115522,-0.10219778
475011269,475011045,0.8550583,0.49821213,-0.09636784
475032493,475032255,0.678507,0.5647463,-0.11162636
475053465,475053234,0.44728458,0.65857124,-0.11280143
475074575,475074341,0.20313764,0.73999953,-0.10822769
475091956,475091726,0.06786466,0.7388874,-0.14084727
475113070,475112839,-0.1297301,0.72314095,-0.13792728
475134173,475133948,-0.2764226,0.6791366,-0.12525839
475152817,475152581,-0.34167346,0.6056697,-0.09149884
475172684,475172449,-0.45350155,0.5565679,-0.0749855
475193784,475193559,-0.5184233,0.43291196,-0.07234935
475212423,475212192,-0.5945461,0.423655,-0.07226716
475232298,475232064,-0.67021966,0.40125325,-0.074095465
475253389,475253163,-0.7144677,0.4511903,-0.08125206
475274567,475274339,-0.69207925,0.53927946,-0.094600864
475291984,475291756,-0.67792517,0.6299023,-0.10679528
475313206,475312973,-0.6353114,0.6757434,-0.11585928
475331631,475331400,-0.56741697,0.59338045,-0.11784758
475355232,475354993,-0.44698682,0.46809024,-0.10559162
475372605,475372378,-0.42467484,0.30475518,-0.06361076
475393735,475393489,-0.2812379,0.11321534,-0.05731375
475413583,475413358,-0.2262441,-0.043488417,-0.049657825
475432215,475431985,-0.1831703,-0.059666242,-0.07321155
475453326,475453097,-0.17272729,0.015880143,-0.08389595
475473204,475472966,-0.15393193,0.047019888,-0.088622235
475494310,475494078,-0.09510935,-0.021947745,-0.08645249
475511691,475511463,-0.15984575,-0.10588805,-0.032629017
475532810,475532585,-0.08894769,-0.19411278,-0.01438953
475553969,475553741,-0.121826366,-0.3596312,-0.0051088016
475571433,475571209,-0.0810133,-0.47320682,-0.038348254
475592429,475592206,-0.09846052,-0.6048324,-0.025116714
475613522,475613292,-0.050989587,-0.63559127,-0.028757349
475634641,475634405,0.038983118,-0.62512916,-0.027447648
475652016,475651789,-0.0056769215,-0.66246057,0.018544143
475673135,475672905,0.19272037,-0.6690773,0.01506243
475694248,475694013,0.19283594,-0.71434295,0.03316991
475711622,475711396,0.25659788,-0.6962142,-0.026482772
475733986,475733751,0.20294255,-0.70326495,0.0032745071
475753867,475753638,0.1603828,-0.5943686,-0.02334689
475774955,475774730,0.09955387,-0.45454317,-0.019146644
475793592,475793357,0.046196222,-0.29155082,-0.04076258
475813485,475813252,0.054627046,-0.15592898,-0.041200433
475834677,475834451,0.0105080195,-0.035414517,-0.049155377
475851953,475851724,-0.05389217,0.028370835,-0.014578962
475873067,475872834,-0.02413105,0.051282413,-0.0022793338
475894201,475893972,-0.02086269,0.004691703,-0.003016924
475912834,475912601,-0.07480398,-0.050627872,0.01862641
475932671,475932443,-0.20143743,-0.10738362,0.013724253
475953783,475953551,-0.32758838,-0.1611502,0.032592244
475972422,475972189,-0.47849703,-0.16635506,0.032078348
475992296,475992059,-0.5993881,-0.13745515,0.043205757
476012158,476011922,-0.66822386,-0.077588536,0.041648366
476033267,476033041,-0.77587914,0.0020284841,0.027789677
476054365,476054139,-0.7600213,0.040753637,0.05055043
476071837,476071607,-0.7052671,0.020160837,-0.0044303834
476092928,476092700,-0.6688343,0.012384733,0.005065765
476114150,476113922,-0.6559819,0.021466795,-0.0018018965
476131359,476131132,-0.67596143,0.0656594,0.024629496
476152473,476152246,-0.73577696,0.089099966,0.013589852
476173576,476173354,-0.76868457,0.117130764,0.002134222
476194696,476194465,-0.83321714,0.13174762,0.004179787
476212085,476211850,-0.8664709,0.14249773,0.055978045
476233201,476232971,-0.84824365,0.15595275,0.05544533
476254297,476254068,-0.84256047,0.15404782,0.05623806
476271701,476271475,-0.7027548,0.12803145,0.03787667
476292796,476292569,-0.56786686,0.11637674,0.03554488
476315213,476314974,-0.30115336,0.062955275,0.051901337
476335018,476334790,-0.10078639,0.012508708,0.032024857
476352423,476352198,0.09182671,-0.036417738,0.050284863
476373635,476373406,0.26094788,-0.0768749,0.050107952
476394638,476394403,0.40499976,-0.10260378,0.06602998
476412008,476411784,0.5214039,-0.1432181,0.02621386
476433127,476432896,0.57941246,-0.14589947,0.011624424
476454251,476454009,0.6270162,-0.15570207,0.030179882
476474109,476473878,0.67659324,-0.17139804,-0.0015693721
