timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
481072344,nan,nan,nan,0.22100827,-1e-45,0.20664231,-1.1270002,0.010794136,0.059161484,-0.26958185,-1.8423512,0.0,0.0,0.0,0.003654606,-0.016652986,-0.60581243
481171707,nan,nan,nan,0.22100827,-1e-45,0.20092447,-1.1411711,0.010794136,-0.03443673,0.63164735,-1.8639994,0.0,0.0,0.0,-0.0021312633,0.039092176,-0.60693824
481271036,nan,nan,nan,0.22100827,-1e-45,0.19273363,-1.0761164,0.010794136,-0.08510418,1.4917921,-1.93632,0.0,0.0,0.0,-0.0052997665,0.092899665,-0.61069936
481370382,nan,nan,nan,0.22100827,-1e-45,0.18099216,-0.9325413,0.010794136,-0.17761043,2.3212583,-1.9179983,0.0,0.0,0.0,-0.011043259,0.14432855,-0.6097465
481459804,nan,nan,nan,0.22100827,-1e-45,0.15138488,-0.7358559,0.010794136,-0.32207078,3.0862837,-1.8299457,0.0,0.0,0.0,-0.019874964,0.19045435,-0.60516727
481559139,nan,nan,nan,0.22100827,-1e-45,0.11495729,-0.45480072,0.010794136,-0.35156614,3.3234563,-1.6934501,0.0,0.0,0.0,-0.021440636,0.20268454,-0.5980688
481658533,nan,nan,nan,0.22100827,-1e-45,0.07861418,-0.2262307,0.010794136,-0.32483155,2.5860462,-1.5591915,0.0,0.0,0.0,-0.0195789,0.15587138,-0.59108657
481757975,nan,nan,nan,0.22100827,-1e-45,0.04233617,-0.07686264,0.010794136,-0.36761382,1.7128448,-1.5966,0.0,0.0,0.0,-0.022230506,0.103579916,-0.593032
481872082,nan,nan,nan,0.22100827,-1e-45,0.0023407936,-0.0023560338,0.010794136,-0.1674721,0.7019581,-1.7998779,0.0,0.0,0.0,-0.0103079565,0.04320573,-0.6036036
481971424,-2.6257474,4.2949624,nan,0.22100827,-1e-45,-0.012265074,0.0009431362,0.010794136,0.0068890713,0.4569065,-1.8975722,0.0,0.0,0.0,0.00042757965,0.028358532,-0.60868424
482070771,-2.6257474,4.2949624,nan,0.22100827,-1e-45,-0.02242508,-0.0066871163,0.010794136,0.036029838,0.3919151,-1.9456606,0.0,0.0,0.0,0.0022455314,0.024425803,-0.6111851
482150247,-2.6257474,4.2949624,nan,0.22100827,-1e-45,-0.029374933,-0.014121675,0.010794136,0.0022210404,0.43735158,-1.9203182,0.0,0.0,0.0,0.00013812064,0.027197737,-0.60986716
482259527,nan,nan,nan,0.22100827,-1e-45,-0.011242035,-0.039500713,0.010794136,0.3034588,-0.1892227,-1.8598382,0.0,0.0,0.0,0.018774092,-0.011706644,-0.6067219
482353907,nan,nan,nan,0.22100827,-1e-45,0.01680328,-0.13345449,0.010794136,0.3025682,-0.6764671,-1.8375504,0.0,0.0,0.0,0.018683506,-0.041771665,-0.60556275
482473120,nan,nan,nan,0.22100827,-1e-45,0.05214264,-0.27584487,0.010794136,0.32050997,-1.1356269,-1.8846312,0.0,0.0,0.0,0.019871589,-0.07040876,-0.60801125
482572647,nan,nan,nan,0.22100827,-1e-45,0.08645024,-0.45862424,0.010794136,0.47070614,-1.8894768,-1.8671956,0.0,0.0,0.0,0.029140193,-0.11697259,-0.6071045
482671812,nan,nan,nan,0.22100827,-1e-45,0.13434367,-0.7187951,0.010794136,0.5355071,-2.8371117,-1.8772275,0.0,0.0,0.0,0.03318032,-0.17578901,-0.6076262
482771174,nan,nan,nan,0.22100827,-1e-45,0.1788539,-1.0055673,0.010794136,0.22708364,-2.3917391,-1.8928059,0.0,0.0,0.0,0.014088988,-0.14839108,-0.60843635
482870504,nan,nan,nan,0.22100827,-1e-45,0.1707126,-1.2157143,0.010794136,-0.106459655,-1.6548626,-1.8085191,0.0,0.0,0.0,-0.0065574995,-0.10193309,-0.60405296
482959915,nan,nan,nan,0.22100827,-1e-45,0.15605935,-1.3371737,0.010794136,-0.1757056,-0.81528056,-1.8624213,0.0,0.0,0.0,-0.01087306,-0.0504514,-0.60685617
483059266,nan,nan,nan,0.22100827,-1e-45,0.13972713,-1.3972812,0.010794136,-0.20819378,-0.0020595193,-1.9317356,0.0,0.0,0.0,-0.012958462,-0.00012818923,-0.61046094
483173509,nan,nan,nan,0.22100827,-1e-45,0.12103342,-1.3686942,0.010794136,-0.19012147,0.9588555,-1.9675956,0.0,0.0,0.0,-0.011871209,0.059871063,-0.61232585
483272854,nan,nan,nan,0.22100827,-1e-45,0.104720384,-1.2588106,0.010794136,-0.20554729,1.8327324,-1.9177043,0.0,0.0,0.0,-0.012779981,0.11395085,-0.6097312
483372348,nan,nan,nan,0.22100827,-1e-45,0.08839832,-1.0696402,0.010794136,-0.1949127,2.740786,-1.8679405,0.0,0.0,0.0,-0.01206731,0.16968577,-0.6071432
483471546,nan,nan,nan,0.22100827,-1e-45,0.07214384,-0.8024961,0.010794136,-0.21603288,3.60963,-1.8369632,0.0,0.0,0.0,-0.013339402,0.22288416,-0.6055322
483570913,nan,nan,nan,0.22100827,-1e-45,0.05587377,-0.49268678,0.010794136,-0.16160691,3.3869271,-1.6914326,0.0,0.0,0.0,-0.009854039,0.20651907,-0.5979638
483650558,nan,nan,nan,0.22100827,-1e-45,0.042786803,-0.29410282,0.009739065,-0.16563794,2.852528,-1.5649033,0.0,0.0,0.0,-0.009988686,0.17201981,-0.59138364
483754681,nan,nan,nan,0.22100827,-1e-45,0.025729569,-0.111748666,0.009739065,-0.13715062,1.8588285,-1.672015,0.0,0.0,0.0,-0.008348678,0.113151245,-0.596954
483873900,nan,nan,nan,0.22100827,-1e-45,0.0061706183,-0.009168665,0.009739065,-0.1426823,0.94237447,-1.8413064,0.0,0.0,0.0,-0.008813446,0.05821021,-0.6057581
483973242,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.004357588,0.0033408403,0.010794136,-0.00023289956,0.44629568,-1.9565599,0.0,0.0,0.0,-1.45286585e-05,0.02784066,-0.6117519
484072588,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.009150731,0.0015632868,0.010794136,0.08020396,0.42185563,-2.0123694,0.0,0.0,0.0,0.005026806,0.026439922,-0.6146543
484172103,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.013234031,-0.00380131,0.010794136,0.023392424,0.46795946,-2.056395,0.0,0.0,0.0,0.00147162,0.02943938,-0.6169439
484271280,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.017095363,-0.009682548,0.010794136,-0.008148556,0.50369316,-2.0454907,0.0,0.0,0.0,-0.00051217194,0.031659286,-0.6163768
484370625,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.022075819,-0.015774654,0.010794136,0.04598631,0.48035222,-2.0081708,0.0,0.0,0.0,0.0028813346,0.03009712,-0.614436
484450258,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.026762962,-0.020532917,0.011849851,-0.0073827785,0.49399194,-2.014857,0.0,0.0,0.0,-0.00046282972,0.030968577,-0.6147837
484559382,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.03191397,-0.026372707,0.011849851,0.008475944,0.48402888,-1.9776343,0.0,0.0,0.0,0.0005296782,0.030247902,-0.6128479
484658731,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.03665502,-0.02963631,0.00931896,-0.010614027,0.4822518,-2.080877,0.0,0.0,0.0,-0.00066911365,0.030401396,-0.6182171
484758074,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.04175484,-0.033317123,0.0054871687,-0.04138407,0.4848238,-1.9370815,0.0,0.0,0.0,-0.0025773009,0.030193662,-0.61073893
484857421,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.047646724,-0.037107788,0.0044715665,-0.02085317,0.48135972,-1.9979925,0.0,0.0,0.0,-0.0013054188,0.030133357,-0.6139066
484956796,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.05322423,-0.040974557,0.0034191739,-0.07947511,0.4904956,-2.0241783,0.0,0.0,0.0,-0.0049863737,0.030774344,-0.61526847
485056111,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-0.059524715,-0.043611217,0.004436899,-0.04158005,0.41949168,-2.054629,0.0,0.0,0.0,-0.0026154523,0.026386704,-0.61685205
485175326,-2.3213205,3.3436844,nan,0.23127346,-0.079594485,-0.06465874,-0.04748455,0.004471567,-0.075168066,0.5153201,-2.0796635,0.0,0.0,0.0,-0.0047381204,0.032482527,-0.618154
485254945,-2.3213205,3.3436844,nan,0.23082411,-0.12988076,-0.066440366,-0.049334586,0.0065742712,-0.067754,0.45388106,-2.0654309,0.0,0.0,0.0,-0.004265742,0.028576018,-0.6174138
485359123,-2.3213205,3.3436844,nan,0.22780673,-0.1561001,-0.069561504,-0.052855942,0.006577278,-0.08738218,0.45335945,-2.0627947,0.0,0.0,0.0,-0.005500207,0.028536377,-0.6172767
485458462,-2.3213205,3.3436844,nan,0.22139542,-0.2394959,-0.0751868,-0.057144903,0.0075887777,-0.09712587,0.4536784,-2.0535908,0.0,0.0,0.0,-0.00610903,0.028535496,-0.61679804
485572710,-2.3213205,3.3436844,nan,0.20935029,-0.3507961,-0.0798266,-0.060463548,0.0055242637,-0.08029259,0.46108973,-2.0608363,0.0,0.0,0.0,-0.0050531,0.029018028,-0.61717486
485672064,-2.3213205,3.3436844,nan,0.19136909,-0.3609523,-0.08316903,-0.06201868,0.0065772776,-0.08592206,0.43984738,-2.0833418,0.0,0.0,0.0,-0.0054177158,0.027734062,-0.61834526
485771449,-2.3213205,3.3436844,nan,0.17013822,-0.41581044,-0.0863973,-0.06375071,0.0055242637,-0.09492616,0.43175545,-2.124886,0.0,0.0,0.0,-0.006006498,0.02731953,-0.6205058
485870766,-2.3213205,3.3436844,nan,0.14448166,-0.5400511,-0.089178465,-0.06547594,0.007630728,-0.10261868,0.43421498,-2.1487188,0.0,0.0,0.0,-0.0065059573,0.02752895,-0.6217452
485970092,-2.3213205,3.3436844,nan,0.11061977,-0.49350443,-0.09154967,-0.06617695,0.0065772776,-0.117140636,0.43390924,-2.1758828,0.0,0.0,0.0,-0.007443639,0.027572533,-0.6231579
486059651,-2.3213205,3.3436844,nan,0.07953261,-0.45022565,-0.092920884,-0.06544378,0.007630728,-0.093371205,0.51238036,-2.1741939,0.0,0.0,0.0,-0.005932456,0.032554727,-0.62307006
486158850,-2.3213205,3.3436844,nan,0.04622683,-0.40959367,-0.09398973,-0.0652884,0.005581379,-0.082529835,0.4859893,-2.2232895,0.0,0.0,0.0,-0.005265099,0.031004325,-0.62562335
486258195,-2.3213205,3.3436844,nan,0.014748329,-0.396817,-0.095565245,-0.064420916,0.0065400987,-0.017932143,0.49872935,-2.1378083,0.0,0.0,0.0,-0.0011358438,0.031590126,-0.62117785
486372443,-2.3213205,3.3436844,nan,-0.022304438,-0.43741497,-0.0954153,-0.063361354,0.008684627,-0.030653091,0.52220553,-2.174487,0.0,0.0,0.0,-0.0019476186,0.033179596,-0.6230853
486471789,-2.3213205,3.3436844,nan,-0.05542487,-0.48847035,-0.0940126,-0.062111318,0.00766496,-0.011856759,0.5344635,-2.1748357,0.0,0.0,0.0,-0.0007533618,0.03395906,-0.62310344
486571149,-2.3213205,3.3436844,nan,-0.0914924,-0.61168385,-0.0913465,-0.060901366,0.006577278,0.030162621,0.5633022,-2.1580832,0.0,0.0,0.0,0.0019138379,0.03574189,-0.62223226
486670492,-2.3213205,3.3436844,nan,-0.13419257,-0.7438358,-0.08807542,-0.059266053,0.008348041,0.034025177,0.5254879,-2.0777237,0.0,0.0,0.0,0.0021444287,0.03311875,-0.6180531
486769826,-2.3213205,3.3436844,nan,-0.18502156,-0.7974212,-0.0844159,-0.059008073,0.006577278,0.026748879,0.541624,-2.1743057,0.0,0.0,0.0,0.0016995448,0.034413192,-0.6230759
486859338,-2.3213205,3.3436844,nan,-0.23640043,-0.8537287,-0.08030361,-0.05941441,0.008649737,0.07351625,0.50528085,-2.1345794,0.0,0.0,0.0,0.004655446,0.031997114,-0.6210099
486958583,-2.3213205,3.3436844,nan,-0.29797772,-0.886387,-0.07422215,-0.06006831,0.0085828295,0.083773315,0.5046492,-2.0935903,0.0,0.0,0.0,0.0052868007,0.031847607,-0.61887825
487057929,-2.3213205,3.3436844,nan,-0.3657432,-0.8838964,-0.067220874,-0.060568187,0.007630728,0.13985005,0.47895855,-2.1300085,0.0,0.0,0.0,0.008852918,0.03031948,-0.6207722
487157297,-2.3213205,3.3436844,nan,-0.43713742,-0.86503494,-0.0593716,-0.06127169,0.006632735,0.15975724,0.5360786,-2.175669,0.0,0.0,0.0,0.010151503,0.0340642,-0.6231468
487256621,-2.3213205,3.3436844,nan,-0.50961137,-0.7728172,-0.05263126,-0.061492298,0.006356786,0.18778734,0.5096942,-2.112241,0.0,0.0,0.0,0.011869619,0.032216635,-0.6198482
487355966,-2.3213205,3.3436844,nan,-0.5794289,-0.7088199,-0.045041095,-0.062639736,0.0076307277,0.23371156,0.5170543,-2.1513925,0.0,0.0,0.0,0.014820798,0.03278896,-0.6218843
487470215,-2.3213205,3.3436844,nan,-0.65636104,-0.7162486,-0.035161268,-0.06400212,0.007585959,0.2669437,0.4876457,-2.1071692,0.0,0.0,0.0,0.016865768,0.030809937,-0.61958444
487559625,-2.3213205,3.3436844,nan,-0.716492,-0.73428625,-0.025947118,-0.06564174,0.0055242637,0.28379154,0.4730864,-2.1504025,0.0,0.0,0.0,0.017995225,0.029998412,-0.6218328
487659040,-2.3213205,3.3436844,nan,-0.78459996,-0.7783022,-0.014374673,-0.067737065,0.006577278,0.37356526,0.4859183,-2.1374629,0.0,0.0,0.0,0.023662062,0.030778639,-0.62115985
487753350,-2.3213205,3.3436844,nan,-0.8512026,-0.70337284,-0.002846849,-0.06962175,0.006577278,0.3785274,0.4337402,-2.1181443,0.0,0.0,0.0,0.02393759,0.027429176,-0.6201552
487872583,-2.3213205,3.3436844,nan,-0.9343557,-0.6876085,0.010119915,-0.070588894,0.0055242637,0.41374147,0.4278082,-2.1378894,0.0,0.0,0.0,0.026207296,0.027098311,-0.621182
487971910,-2.3213205,3.3436844,nan,-1.003087,-0.74495685,0.02103529,-0.07203055,0.008684627,0.44375694,0.43234846,-2.1235604,0.0,0.0,0.0,0.028075317,0.027353534,-0.62043685
488071256,-2.3213205,3.3436844,nan,-1.0737699,-0.7846151,0.032147944,-0.07434808,0.008684627,0.47292247,0.39438686,-2.0856283,0.0,0.0,0.0,0.029825455,0.024872506,-0.6184642
488170604,-2.3213205,3.3436844,nan,-1.1466577,-0.79355156,0.04234147,-0.07962072,0.008643658,0.55646455,0.35813862,-2.0179083,0.0,0.0,0.0,0.03489407,0.0224577,-0.6149424
488255066,-2.3213205,3.3436844,nan,-1.2104719,-0.8241145,0.05097556,-0.08613343,0.008684626,0.5641418,0.3361454,-2.0364704,0.0,0.0,0.0,0.035431284,0.021111827,-0.6159077
488374262,-2.3213205,3.3436844,nan,-1.3026581,-0.8738547,0.06365399,-0.0976463,0.0065772776,0.5830166,0.28532818,-2.0426571,0.0,0.0,0.0,0.036635045,0.017929181,-0.6162295
488453767,-2.3213205,3.3436844,nan,-1.3654268,-0.7914539,0.07256713,-0.106744036,0.008667498,0.5954892,0.22440435,-1.9972811,0.0,0.0,0.0,0.03727628,0.014047205,-0.61386967
488572961,-2.3213205,3.3436844,nan,-1.4544048,-0.4006908,0.08577126,-0.12088112,0.0055610538,0.6819998,0.15705033,-2.053782,0.0,0.0,0.0,0.042895652,0.009877973,-0.616808
488672298,-2.3213205,3.3436844,nan,-1.5109632,-0.13091895,0.095988795,-0.13336726,0.0055242637,0.66507447,0.12739164,-2.0480888,0.0,0.0,0.0,0.041811325,0.008008746,-0.61651194
488771643,-2.3213205,3.3436844,nan,-1.5483589,-0.043615464,0.10676442,-0.1475947,0.0014999865,0.69502884,0.04545068,-2.0881038,0.0,0.0,0.0,0.043842267,0.0028670188,-0.6185929
488870991,-2.3213205,3.3436844,nan,-1.5756762,-0.014370128,0.11817515,-0.16293946,0.0044557624,0.6939565,0.0017684903,-1.9962034,0.0,0.0,0.0,0.04343565,0.00011069215,-0.6138136
488970340,-2.3213205,3.3436844,nan,-1.5964754,-0.0046987403,0.12776053,-0.17912725,0.0065610413,0.76711035,-0.022609295,-2.018479,0.0,0.0,0.0,0.04810527,-0.0014178224,-0.61497205
489059746,-2.3213205,3.3436844,nan,-1.6097212,-0.0017583738,0.13509452,-0.19420293,0.006577278,0.7313049,-0.06640223,-2.048102,0.0,0.0,0.0,0.045974746,-0.004174491,-0.6165126
489159095,nan,nan,nan,-1.6166818,-0.00058636925,0.14135243,-0.20854998,0.006577278,0.76732063,-0.12271225,-2.034465,0.0,0.0,0.0,0.048183467,-0.007705646,-0.6158034
489258449,nan,nan,nan,-1.6166818,-0.00019162554,0.10113374,-0.1895029,0.006577278,-0.035478294,-0.15581462,-2.04862,0.0,0.0,0.0,-0.002229977,-0.009793679,-0.61653954
489372685,nan,nan,nan,-1.6166818,-5.3198397e-05,0.0054086177,-0.24254742,0.006577278,-0.1914115,-0.96019727,-2.10892,0.0,0.0,0.0,-0.012095171,-0.060674254,-0.6196755
489472031,nan,nan,nan,-1.6166818,-1.7758082e-05,-0.038194172,-0.37151247,0.006577278,0.56821805,-1.932592,-2.1541314,0.0,0.0,0.0,0.03604152,-0.122582436,-0.62202674
489571377,nan,nan,nan,-1.6166818,-5.7954894e-06,-0.032799743,-0.5159331,0.006577278,0.74980104,-1.429079,-2.1031468,0.0,0.0,0.0,0.04735644,-0.090258755,-0.6193752
489670762,nan,nan,nan,-1.6166818,-1.927111e-06,-0.026717857,-0.5888205,0.007630728,0.8316628,-0.6134375,-1.9825971,0.0,0.0,0.0,0.051995233,-0.03835187,-0.613106
489770068,nan,nan,nan,-1.6166818,-6.3111327e-07,-0.020541228,-0.5833361,0.007630728,0.8096132,0.28427923,-1.9817302,0.0,0.0,0.0,0.05061265,0.017771605,-0.6130609
489859480,nan,nan,nan,-1.6166818,-2.3625364e-07,-0.017124046,-0.5105958,0.006615606,0.6810312,1.1049181,-2.096367,0.0,0.0,0.0,0.042988535,0.06974543,-0.61902267
489958825,nan,nan,nan,-1.6166818,-7.9290835e-08,-0.015188458,-0.36947212,0.0065772776,0.6644582,1.280697,-2.0790973,0.0,0.0,0.0,0.041881464,0.08072361,-0.61812454
490058176,nan,nan,nan,-1.6166818,-2.5871792e-08,-0.014234726,-0.27715743,0.006577278,0.6049536,0.58279276,-2.132904,0.0,0.0,0.0,0.038303606,0.036900457,-0.6209228
490157522,nan,nan,nan,-1.6166818,-8.622286e-09,-0.016219687,-0.2649459,0.0076307277,0.5813682,-0.34379348,-2.1819775,0.0,0.0,0.0,0.03696185,-0.021857478,-0.6234749
490256863,nan,nan,nan,-1.6166818,-2.8409872e-09,-0.018815566,-0.33127487,0.0076307277,0.58311343,-1.3017144,-2.1597784,0.0,0.0,0.0,0.037003715,-0.08260532,-0.6223204
490356318,nan,nan,nan,-1.6166818,-9.273535e-10,-0.02242732,-0.478288,0.006577278,0.56956273,-2.108125,-2.1522233,0.0,0.0,0.0,0.036121085,-0.13369513,-0.6219275
490470458,nan,nan,nan,-1.6166818,-2.5946947e-10,-0.0277668,-0.6681761,0.006577278,0.5796885,-1.7840306,-2.035102,0.0,0.0,0.0,0.03640319,-0.112033285,-0.61583656
490549935,nan,nan,nan,-1.6166818,-1.08070775e-10,-0.03180607,-0.765613,0.006577278,0.5837033,-1.3546901,-1.963835,0.0,0.0,0.0,0.036434647,-0.0845595,-0.6121303
490674115,nan,nan,nan,-1.6166818,-2.7388992e-11,-0.038177844,-0.9056106,0.007614204,0.58524966,-1.6379128,-2.0012338,0.0,0.0,0.0,0.036647286,-0.10256317,-0.6140752
490773461,nan,nan,nan,-1.6166818,-9.118616e-12,-0.043308314,-1.0128825,0.006577278,0.58310485,-1.1740105,-2.0593567,0.0,0.0,0.0,0.03669282,-0.07387653,-0.6170979
490872908,nan,nan,nan,-1.6166818,-3.006139e-12,-0.04750942,-1.0581468,0.007302649,0.7033221,-0.39016843,-1.9837112,0.0,0.0,0.0,0.04397576,-0.024395583,-0.61316395
490972152,nan,nan,nan,-1.6166818,-9.916221e-13,-0.046249475,-1.0244105,0.007630728,0.6346924,0.4957182,-2.0873091,0.0,0.0,0.0,0.040033016,0.031267267,-0.6185516
491071498,nan,nan,nan,-1.6166818,-3.2385634e-13,-0.04268657,-0.9188621,0.0065772776,0.734588,0.9464186,-2.1062565,0.0,0.0,0.0,0.046407662,0.059790075,-0.619537
491170985,nan,nan,nan,-1.6166818,-1.0790295e-13,-0.038055032,-0.8425634,0.0065772776,0.6656216,0.5618236,-2.08905,0.0,0.0,0.0,0.04198985,0.03544189,-0.61864215
491255288,nan,nan,nan,-1.6166818,-4.2319077e-14,-0.037604477,-0.7850262,0.0065772776,0.65232974,0.18379192,-2.0926917,0.0,0.0,0.0,0.041164454,0.011597958,-0.6188315
491374503,nan,nan,nan,-1.6166818,-1.1194551e-14,-0.03623869,-0.7656599,0.0065772776,0.7148631,0.15959454,-2.1182585,0.0,0.0,0.0,0.04520754,0.010092669,-0.6201611
491473848,nan,nan,nan,-1.6166818,-3.68542e-15,-0.035128247,-0.73972183,0.0065772776,0.71164036,-0.5038763,-2.079465,0.0,0.0,0.0,0.04485701,-0.03176097,-0.6181437
491573197,nan,nan,nan,-1.6166818,-1.2171699e-15,-0.037303653,-0.79023105,0.0065772776,0.64058524,-1.241892,-2.0863838,0.0,0.0,0.0,0.040401597,-0.078325905,-0.61850345
491672540,nan,nan,nan,-1.6166818,-4.0138157e-16,-0.039497234,-0.865475,0.0075879437,0.69023246,-1.3213212,-2.05677,0.0,0.0,0.0,0.043424394,-0.08312789,-0.6169634
491771885,nan,nan,nan,-1.6166818,-1.3247492e-16,-0.041618332,-0.9132185,0.007630728,0.69364756,-0.52818096,-1.9997228,0.0,0.0,0.0,0.043429323,-0.033069447,-0.6139966
491871232,nan,nan,nan,-1.6166818,-4.3540594e-17,-0.041482873,-0.9103931,0.0065772776,0.730372,0.021502674,-2.0231814,0.0,0.0,0.0,0.045819268,0.0013489518,-0.6152166
491970686,nan,nan,nan,-1.6166818,-1.4386185e-17,-0.03910534,-0.83504087,0.0065772776,0.7879155,0.5376738,-1.9873343,0.0,0.0,0.0,0.049279824,0.03362856,-0.61335236
492059993,nan,nan,nan,-1.6166818,-5.3932354e-18,-0.03639498,-0.76412934,0.0055242637,0.7869628,0.3741998,-1.9986013,0.0,0.0,0.0,0.049267035,0.023426408,-0.61393833
492159335,nan,nan,nan,-1.6166818,-1.779141e-18,-0.03508299,-0.74053013,0.0023669947,0.72638726,-0.3632914,-2.0091138,0.0,0.0,0.0,0.045515858,-0.022764055,-0.614485
492258683,nan,nan,nan,-1.6166818,-5.853226e-19,-0.03264959,-0.7167592,0.0034191743,0.7497411,0.32777527,-2.0088708,0.0,0.0,0.0,0.046978172,0.020538135,-0.6144724
492358026,nan,nan,nan,-1.6166818,-1.9366422e-19,-0.030428246,-0.63858354,0.0013149361,0.796967,0.17487895,-1.9014822,0.0,0.0,0.0,0.049483366,0.010858166,-0.60888755
492457372,nan,nan,nan,-1.6166818,-6.375843e-20,-0.03167582,-0.62343615,0.0013149361,0.77525026,-0.4272422,-1.9108236,0.0,0.0,0.0,0.048172966,-0.026548233,-0.6093734
492556749,nan,nan,nan,-1.6166818,-2.1056219e-20,-0.033254143,-0.68721837,0.0055242637,0.7590045,-1.3697681,-1.9150789,0.0,0.0,0.0,0.047180846,-0.08514682,-0.6095947
492656063,nan,nan,nan,-1.6166818,-6.9379055e-21,-0.035761274,-0.7940453,0.0055242637,0.72921914,-1.7803198,-1.9415803,0.0,0.0,0.0,0.045431845,-0.110917576,-0.6109729
492755499,nan,nan,nan,-1.6166818,-2.2928516e-21,-0.039797317,-0.91492736,0.0055242637,0.7322049,-1.3031443,-1.959289,0.0,0.0,0.0,0.04568657,-0.08131082,-0.61189383
492859722,nan,nan,nan,-1.6166818,-7.1973276e-22,-0.044183,-1.0049409,0.006577278,0.76812726,-1.5605712,-1.9212749,0.0,0.0,0.0,0.047773097,-0.097058535,-0.6099169
492959068,nan,nan,nan,-1.6166818,-2.3746334e-22,-0.04877687,-1.1215093,0.006577278,0.7097149,-1.1316643,-2.0086234,0.0,0.0,0.0,0.044468977,-0.07090729,-0.6144595
493073315,nan,nan,nan,-1.6166818,-6.606152e-23,-0.052349143,-1.168111,0.006577278,0.8994892,-0.3839835,-1.9365003,0.0,0.0,0.0,0.05601565,-0.023912556,-0.6107087
493172662,nan,nan,nan,-1.6166818,-2.1753677e-23,-0.050706957,-1.1236389,0.006577278,0.84926945,0.599521,-1.9729787,0.0,0.0,0.0,0.053052165,0.037450872,-0.6126058
493272010,nan,nan,nan,-1.6166818,-7.186869e-24,-0.046667762,-1.0004864,0.006577278,0.90273756,1.4548463,-1.9883946,0.0,0.0,0.0,0.056466337,0.09100079,-0.6134075
493356451,nan,nan,nan,-1.6166818,-2.811406e-24,-0.0424212,-0.8622602,0.006577278,0.94375956,1.3556943,-1.9742025,0.0,0.0,0.0,0.05896133,0.08469693,-0.6126694
493455796,nan,nan,nan,-1.6166818,-9.280732e-25,-0.035401493,-0.73500496,0.006577278,0.8125729,0.7503047,-1.9691617,0.0,0.0,0.0,0.050743423,0.04685491,-0.61240727
493555143,nan,nan,nan,-1.6166818,-3.0566962e-25,-0.03675112,-0.6849776,0.006577278,0.85952514,-0.1121999,-2.016315,0.0,0.0,0.0,0.053890694,-0.007034733,-0.6148595
493654488,nan,nan,nan,-1.6166818,-1.0109522e-25,-0.03863552,-0.71385145,0.006577278,0.788043,-1.0163157,-2.0374773,0.0,0.0,0.0,0.049497116,-0.06383496,-0.61596006
493773704,nan,nan,nan,-1.6166818,-2.6636283e-26,-0.041788246,-0.8499502,0.006577278,0.78362995,-1.798268,-2.0343127,0.0,0.0,0.0,0.049207013,-0.11291988,-0.6157955
493873049,nan,nan,nan,-1.6166818,-8.8181214e-27,-0.044422306,-0.95437545,0.006577278,0.82867473,-1.7143817,-1.9584248,0.0,0.0,0.0,0.051702064,-0.10696245,-0.6118489
493972394,nan,nan,nan,-1.6166818,-2.9026422e-27,-0.047219705,-1.0506349,0.006577278,0.79698247,-1.0473282,-1.9414341,0.0,0.0,0.0,0.049652822,-0.065249614,-0.6109653
494071740,nan,nan,nan,-1.6166818,-9.586044e-28,-0.049680766,-1.1172163,0.006577278,0.83983433,-0.7674031,-1.9894642,0.0,0.0,0.0,0.052536454,-0.048005465,-0.6134631
494171087,nan,nan,nan,-1.6166818,-3.1637463e-28,-0.048675846,-1.1161695,0.006577278,0.8561298,0.04341191,-1.9846303,0.0,0.0,0.0,0.05353448,0.0027145818,-0.61321175
494270432,nan,nan,nan,-1.6166818,-1.0415525e-28,-0.048823483,-1.0630258,0.006577278,0.77705324,-0.052916765,-2.0500357,0.0,0.0,0.0,0.04885852,-0.0033272298,-0.61661315
494359898,nan,nan,nan,-1.6166818,-3.900474e-29,-0.050671075,-1.0705416,0.006577278,0.7757389,-0.6114399,-2.09683,0.0,0.0,0.0,0.048968766,-0.03859734,-0.61904675
494459191,nan,nan,nan,-1.6166818,-1.2883259e-29,-0.05022725,-1.0985386,0.006577278,0.8305398,-0.17593701,-2.1361327,0.0,0.0,0.0,0.052601382,-0.011142788,-0.6210907
