timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
476194465,43285384,34.0321624,108.7634394,-3.7235506,7.5955048,-1.6419863,-0.3327943,0.22369444,0.0,0.11514989,-0.16275316,0.014127571,0.048889726,-0.14018801,-0.1195381,0.080843925,0.8058255,-4.517456,1.2569655,0.19736834,0.13273849,427.92587,1.9729047,0.26417252,0.3847875,0.13089363,0.09528943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476283878,43285384,34.0321624,108.7634394,-3.7088528,7.575686,-1.6380541,-0.3327943,0.22369444,0.0,0.15034275,-0.31965488,-0.0018117715,0.033171333,-0.14018801,-0.1195381,0.080843925,0.6188812,2.0025496,-1.3657888,0.19906552,0.13273849,427.92587,1.9689724,0.2720872,0.3856194,0.13491869,0.09618338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476393157,43285384,34.0321624,108.7634394,-3.6884563,7.5285172,-1.635468,-0.3327943,0.22369444,0.0,0.19326822,-0.52532417,0.00015238831,0.033489797,-0.14018801,-0.1195381,0.080843925,0.44779477,1.1391934,-0.19254428,0.20303282,0.13273849,427.92587,1.9663863,0.26444525,0.38410816,0.13111027,0.09522125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476492502,43285384,34.0321624,108.7634394,-3.6664808,7.4648023,-1.6320027,-0.3327943,0.22369444,0.0,0.23024875,-0.7199453,0.022485724,0.05467186,-0.14018801,-0.1195381,0.080843925,0.25268885,-2.4761574,0.89996207,0.2072743,0.13273849,427.92587,1.9629211,0.27327904,0.38555804,0.13574597,0.0962579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476591850,43285384,34.0321624,108.7634394,-3.6449242,7.387071,-1.6280397,-0.3327943,0.22369444,0.0,0.24164644,-0.83870643,0.022942832,0.053600047,-0.14018801,-0.1195381,0.080843925,0.7090799,-0.13850535,-0.990132,0.20732719,0.13273849,427.92587,1.9589581,0.2646908,0.3857672,0.13128233,0.09537992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476691194,43285384,34.0321624,108.7634394,-3.621842,7.3012977,-1.6229141,-0.3327943,0.22369444,0.0,0.2603974,-0.89141405,0.033953562,0.06395064,-0.14018801,-0.1195381,0.080843925,0.5105866,-2.2884178,1.8399137,0.20818125,0.13273849,427.92587,1.9538324,0.2735248,0.38724136,0.13579832,0.0964374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476790540,43285384,34.0321624,108.7634394,-3.605741,7.2159405,-1.6222323,-0.3327943,0.22369444,0.0,0.24468234,-0.8510394,0.008275146,0.033996865,-0.14018801,-0.1195381,0.080843925,0.49530214,1.1795225,-0.37417132,0.20840336,0.13273849,427.92587,1.9531507,0.26493508,0.3850926,0.1313137,0.09533034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476889906,43285384,34.0321624,108.7634394,-3.5920606,7.1377068,-1.6237793,-0.3327943,0.22369444,0.0,0.22443606,-0.740104,-0.016077396,0.0059165163,-0.14018801,-0.1195381,0.080843925,-0.96223277,0.8248851,-1.2942146,0.20712858,0.13273849,427.92587,1.9546976,0.27376863,0.38655868,0.1357946,0.09638703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476989239,43285384,34.0321624,108.7634394,-3.5730543,7.072103,-1.6230034,-0.3327943,0.22369444,0.0,0.2097383,-0.611403,-0.033517208,-0.01025248,-0.14018801,-0.1195381,0.080843925,-0.10504105,2.4077158,-0.8145444,0.20527664,0.13273849,427.92587,1.9539218,0.2651778,0.38442755,0.13127062,0.095268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477088597,43285384,34.0321624,108.7634394,-3.5540993,7.021747,-1.6219157,-0.3327943,0.22369444,0.0,0.18384415,-0.44102475,-0.020975599,0.0041893777,-0.14018801,-0.1195381,0.080843925,0.8211356,1.0735245,1.8104764,0.20561269,0.13273849,427.92587,1.9528341,0.2740172,0.38588592,0.13577634,0.09629884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477188079,43285384,34.0321624,108.7634394,-3.5365493,6.9862623,-1.6198181,-0.3327943,0.22369444,0.0,0.1629253,-0.29898676,-0.016321825,0.010885777,-0.14018801,-0.1195381,0.080843925,0.1361991,3.823881,0.7612666,0.2070781,0.13273849,427.92587,1.9507365,0.26545516,0.38375753,0.13117552,0.0951648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477287278,43285384,34.0321624,108.7634394,-3.5186787,6.961716,-1.6169279,-0.3327943,0.22369444,0.0,0.16523688,-0.21786475,0.0011603596,0.029404119,-0.14018801,-0.1195381,0.080843925,-1.1996014,-1.0403423,-0.7990556,0.203704,0.13273849,427.92587,1.9478462,0.2742939,0.3875613,0.13559128,0.09643469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477386615,43285384,34.0321624,108.7634394,-3.503646,6.947518,-1.6114414,-0.3327943,0.22369444,0.0,0.15751375,-0.1785364,0.017664598,0.0474396,-0.14018801,-0.1195381,0.080843925,1.5170757,-1.9002477,1.6761547,0.19995287,0.13273849,427.92587,1.9423597,0.26576164,0.38541198,0.13105245,0.095308684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477490928,43285384,34.0321624,108.7634394,-3.4878368,6.932579,-1.6060395,-0.3327943,0.22369444,0.0,0.18068005,-0.22243266,0.02191503,0.052199353,-0.14018801,-0.1195381,0.080843925,2.3115282,-2.141683,1.3255695,0.1974583,0.13273849,427.92587,1.9369578,0.27459568,0.38687915,0.13548376,0.09635573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477590277,43285384,34.0321624,108.7634394,-3.4677737,6.904212,-1.5988104,-0.3327943,0.22369444,0.0,0.19860505,-0.33827084,0.016825227,0.049445994,-0.14018801,-0.1195381,0.080843925,0.21186085,-0.8020759,0.9669688,0.19633174,0.13273849,427.92587,1.9297287,0.26608908,0.38473293,0.13094822,0.09524673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477689625,43285384,34.0321624,108.7634394,-3.4443977,6.857313,-1.592757,-0.3327943,0.22369444,0.0,0.22864592,-0.5426264,0.00091810693,0.03505034,-0.14018801,-0.1195381,0.080843925,0.6807174,0.78331023,-1.4325658,0.19368003,0.13273849,427.92587,1.9236753,0.274924,0.38619965,0.13560434,0.09629891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477788966,43285384,34.0321624,108.7634394,-3.417218,6.788027,-1.5905274,-0.3327943,0.22369444,0.0,0.26189446,-0.7396387,-0.008246698,0.024770688,-0.14018801,-0.1195381,0.080843925,-0.52309525,-1.9372032,-0.07965294,0.19132075,0.13273849,427.92587,1.9214458,0.26643464,0.3840709,0.13116238,0.0951865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477888311,43285384,34.0321624,108.7634394,-3.387253,6.6985364,-1.5880427,-0.3327943,0.22369444,0.0,0.29244128,-0.95198756,0.0037503499,0.036236133,-0.14018801,-0.1195381,0.080843925,1.8136948,-1.6838828,2.0034854,0.19012906,0.13273849,427.92587,1.918961,0.27527958,0.3855215,0.1357684,0.096221946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477987773,43285384,34.0321624,108.7634394,-3.3574471,6.590102,-1.582353,-0.3327943,0.22369444,0.0,0.29846567,-1.1048182,0.009758482,0.043933313,-0.14018801,-0.1195381,0.080843925,-1.3106661,-0.7013384,-1.4374889,0.1878043,0.13273849,427.92587,1.9132714,0.2666165,0.38572738,0.13119861,0.09533281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478091970,43285384,34.0321624,108.7634394,-3.3271563,6.464676,-1.5743307,-0.3327943,0.22369444,0.0,0.30977896,-1.179126,0.015426994,0.052514568,-0.14018801,-0.1195381,0.080843925,1.1920913,3.76835,1.4138882,0.18357839,0.13273849,427.92587,1.9052491,0.2754535,0.3872017,0.13578165,0.096385896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478191317,43285384,34.0321624,108.7634394,-3.298285,6.3415,-1.5683482,-0.3327943,0.22369444,0.0,0.2970874,-1.1845329,0.0012243618,0.039537262,-0.14018801,-0.1195381,0.080843925,-0.79232335,2.4610453,-0.22950892,0.18210176,0.13273849,427.92587,1.8992665,0.26677084,0.38504314,0.13136475,0.095269814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478285694,43285384,34.0321624,108.7634394,-3.2724934,6.2271204,-1.5652162,-0.3327943,0.22369444,0.0,0.27615806,-1.1879301,-0.039641168,-0.0007319313,-0.14018801,-0.1195381,0.080843925,-1.1597425,-3.5404294,-2.1051471,0.18061365,0.13273849,427.92587,1.8961346,0.27469724,0.38587403,0.13546084,0.09617066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478385040,43285384,34.0321624,108.7634394,-3.2473369,6.11122,-1.5680496,-0.3327943,0.22369444,0.0,0.26847023,-1.137103,-0.048328724,-0.012536386,-0.14018801,-0.1195381,0.080843925,0.73932916,-1.0571133,-1.1813979,0.18161039,0.13273849,427.92587,1.898968,0.2661665,0.38374335,0.1309617,0.09505817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478494360,43285384,34.0321624,108.7634394,-3.221618,5.993112,-1.574597,-0.3327943,0.22369444,0.0,0.24720256,-1.0616438,-0.036767907,-0.0072393427,-0.14018801,-0.1195381,0.080843925,1.4305141,2.758188,1.2965918,0.18331285,0.13273849,427.92587,1.9055154,0.2758642,0.3857942,0.13621321,0.09625134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478583732,43285384,34.0321624,108.7634394,-3.2057047,5.895584,-1.5819616,-0.3327943,0.22369444,0.0,0.22224638,-1.0251851,-0.042955104,-0.019770658,-0.14018801,-0.1195381,0.080843925,-0.15986384,1.0762962,-0.53858584,0.18624823,0.13273849,427.92587,1.91288,0.26644993,0.38538602,0.13108629,0.09522033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478693013,43285384,34.0321624,108.7634394,-3.1883748,5.780075,-1.5910664,-0.3327943,0.22369444,0.0,0.20503871,-0.9874231,-0.035081152,-0.019471887,-0.14018801,-0.1195381,0.080843925,0.24768578,1.7220429,0.1880573,0.18935214,0.13273849,427.92587,1.9219847,0.276151,0.3874733,0.13600941,0.09642525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478782489,43285384,34.0321624,108.7634394,-3.177204,5.689004,-1.6004031,-0.3327943,0.22369444,0.0,0.20159054,-1.0038357,-0.030869376,-0.022663886,-0.14018801,-0.1195381,0.080843925,1.1330862,1.3510715,1.0934497,0.19287673,0.13273849,427.92587,1.9313214,0.26679698,0.38471127,0.1310088,0.095157415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478886771,43285384,34.0321624,108.7634394,-3.16397,5.582619,-1.6096141,-0.3327943,0.22369444,0.0,0.19853674,-1.0043054,-0.019362379,-0.017688448,-0.14018801,-0.1195381,0.080843925,0.8983357,-0.56687194,1.1196809,0.19708711,0.13273849,427.92587,1.9405324,0.27558792,0.38616967,0.13546388,0.096208505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478986083,43285384,34.0321624,108.7634394,-3.1522598,5.48406,-1.6181971,-0.3327943,0.22369444,0.0,0.20225419,-1.0269443,-0.021095108,-0.025917795,-0.14018801,-0.1195381,0.080843925,-1.1863668,0.20705378,-0.403379,0.2005713,0.13273849,427.92587,1.9491155,0.2670945,0.38403925,0.13109179,0.095098324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479085428,43285384,34.0321624,108.7634394,-3.1398525,5.383752,-1.625562,-0.3327943,0.22369444,0.0,0.19538029,-1.010534,-0.020630347,-0.02992368,-0.14018801,-0.1195381,0.080843925,-1.0201911,-1.5506468,-0.4573102,0.20343605,0.13273849,427.92587,1.9564803,0.27588868,0.3854973,0.13551407,0.09615252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479184774,43285384,34.0321624,108.7634394,-3.12833,5.291573,-1.629422,-0.3327943,0.22369444,0.0,0.19645314,-0.95365447,-0.009904272,-0.020137504,-0.14018801,-0.1195381,0.080843925,1.0519949,3.987782,1.6752765,0.20673804,0.13273849,427.92587,1.9603403,0.26735404,0.38338396,0.1310025,0.09504779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479284120,43285384,34.0321624,108.7634394,-3.1172893,5.2057805,-1.6343114,-0.3327943,0.22369444,0.0,0.1831079,-0.8862366,-0.0364582,-0.047552254,-0.14018801,-0.1195381,0.080843925,0.5765099,3.6718135,-0.03701458,0.21137886,0.13273849,427.92587,1.9652297,0.2761425,0.38718182,0.13541119,0.09634168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479393401,43285384,34.0321624,108.7634394,-3.1027577,5.12356,-1.6375581,-0.3327943,0.22369444,0.0,0.15739174,-0.7476122,-0.03545538,-0.044415757,-0.14018801,-0.1195381,0.080843925,0.1597118,-1.0494096,-1.0758718,0.21719642,0.13273849,427.92587,1.9684765,0.26834172,0.38565257,0.13129878,0.095368624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479482813,43285384,34.0321624,108.7634394,-3.0907993,5.0708976,-1.6390212,-0.3327943,0.22369444,0.0,0.13174671,-0.5846092,-0.03267051,-0.039363693,-0.14018801,-0.1195381,0.080843925,-0.024039846,1.941545,0.7740535,0.21927655,0.13273849,427.92587,1.9699395,0.2762627,0.38651055,0.13540272,0.09626145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479592266,43285384,34.0321624,108.7634394,-3.0778205,5.0224495,-1.641822,-0.3327943,0.22369444,0.0,0.089399904,-0.3695453,-0.05767256,-0.061313417,-0.14018801,-0.1195381,0.080843925,-0.056085993,5.053094,0.17259192,0.2198166,0.13273849,427.92587,1.9727404,0.2685124,0.3849829,0.1312651,0.09528345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479691438,43285384,34.0321624,108.7634394,-3.0693045,4.9939423,-1.6470126,-0.3327943,0.22369444,0.0,0.052731108,-0.20740679,-0.06999748,-0.071846046,-0.14018801,-0.1195381,0.080843925,0.2103753,3.114217,-1.1345248,0.22355624,0.13273849,427.92587,1.977931,0.27732664,0.38645214,0.13588375,0.09632326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479790784,43285384,34.0321624,108.7634394,-3.06115,4.984145,-1.6498393,-0.3327943,0.22369444,0.0,0.05305276,-0.058349483,-0.028760826,-0.0281305,-0.14018801,-0.1195381,0.080843925,2.9113631,1.4599209,2.6471784,0.22375755,0.13273849,427.92587,1.9807577,0.2686836,0.3843213,0.13150576,0.095189765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479890131,43285384,34.0321624,108.7634394,-3.0539212,4.9868803,-1.648419,-0.3327943,0.22369444,0.0,0.013751755,0.012475144,-0.020379001,-0.01625702,-0.14018801,-0.1195381,0.080843925,-1.4655825,-2.383003,-1.784401,0.22303152,0.13273849,427.92587,1.9793375,0.2774934,0.3857798,0.13610126,0.09622716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
479989489,43285384,34.0321624,108.7634394,-3.044159,4.993572,-1.6450213,-0.3327943,0.22369444,0.0,0.016757082,0.09411497,0.005277877,0.012463297,-0.14018801,-0.1195381,0.080843925,-0.24622822,2.1473095,-1.0076756,0.225875,0.13273849,427.92587,1.9759398,0.26898217,0.38365638,0.13158755,0.09512188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480088865,43285384,34.0321624,108.7634394,-3.0334973,5.0031643,-1.640263,-0.3327943,0.22369444,0.0,0.024556486,0.10240692,0.020777725,0.03044717,-0.14018801,-0.1195381,0.080843925,0.7408863,3.8182971,0.89432144,0.22912721,0.13273849,427.92587,1.9711814,0.2777872,0.3874585,0.1360616,0.096414134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480183201,43285384,34.0321624,108.7634394,-3.0215216,5.0087113,-1.6352334,-0.3327943,0.22369444,0.0,0.02255325,0.099144146,0.018192688,0.029895617,-0.14018801,-0.1195381,0.080843925,-0.92993015,1.4980435,-1.6465572,0.23434243,0.13273849,427.92587,1.9661517,0.2684171,0.3847042,0.13110897,0.095158614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480292480,43285384,34.0321624,108.7634394,-3.0074146,5.013642,-1.629473,-0.3327943,0.22369444,0.0,0.030190472,0.093797974,0.017191134,0.03086965,-0.14018801,-0.1195381,0.080843925,1.2665162,1.3297443,-0.1726408,0.24065422,0.13273849,427.92587,1.9603913,0.2780719,0.38678247,0.13600774,0.09636611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480391869,43285384,34.0321624,108.7634394,-2.9917188,5.0173106,-1.626034,-0.3327943,0.22369444,0.0,0.031755354,0.09192909,0.022257218,0.035801385,-0.14018801,-0.1195381,0.080843925,0.20423174,2.3316872,1.1658659,0.2450887,0.13273849,427.92587,1.9569523,0.2694773,0.38465512,0.13162021,0.09525656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480491172,43285384,34.0321624,108.7634394,-2.9767706,5.0208707,-1.6233034,-0.3327943,0.22369444,0.0,0.046378925,0.07436497,0.020622756,0.03349792,-0.14018801,-0.1195381,0.080843925,1.286468,1.1358594,0.74985945,0.24644543,0.13273849,427.92587,1.9542217,0.27828833,0.3861236,0.13612443,0.09630912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480590518,43285384,34.0321624,108.7634394,-2.9589036,5.021608,-1.620846,-0.3327943,0.22369444,0.0,0.06448301,0.022374542,0.011736945,0.024040889,-0.14018801,-0.1195381,0.080843925,0.21189766,1.0884067,-1.4039211,0.24696474,0.13273849,427.92587,1.9517643,0.26958048,0.38399357,0.1314965,0.09519129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480690050,43285384,34.0321624,108.7634394,-2.9403903,5.0160427,-1.618538,-0.3327943,0.22369444,0.0,0.08601578,-0.075304806,0.018254958,0.030225696,-0.14018801,-0.1195381,0.080843925,0.5532651,-1.6235114,1.4469051,0.2427377,0.13273849,427.92587,1.9494565,0.27838188,0.38545364,0.13593867,0.09623777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480789210,43285384,34.0321624,108.7634394,-2.9170706,4.995855,-1.6174072,-0.3327943,0.22369444,0.0,0.12014406,-0.23590063,0.0010435268,0.011873537,-0.14018801,-0.1195381,0.080843925,-0.8439063,0.8255209,-2.0551913,0.2379651,0.13273849,427.92587,1.9483256,0.26971778,0.3833454,0.13139798,0.09512765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480888555,43285384,34.0321624,108.7634394,-2.8913803,4.957059,-1.617964,-0.3327943,0.22369444,0.0,0.16811782,-0.43436506,-0.003692734,0.0057820845,-0.14018801,-0.1195381,0.080843925,1.5746633,-3.1375034,2.4344244,0.23214091,0.13273849,427.92587,1.9488823,0.27851662,0.3871519,0.13580595,0.096409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
480992868,43285384,34.0321624,108.7634394,-2.86324,4.8919773,-1.620168,-0.3327943,0.22369444,0.0,0.20989564,-0.6535706,-0.010109984,-0.0025167975,-0.14018801,-0.1195381,0.080843925,-0.2913117,-4.237098,-0.5920506,0.2303974,0.13273849,427.92587,1.9510863,0.2698023,0.3850142,0.13127981,0.09527766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481092215,43285384,34.0321624,108.7634394,-2.8344727,4.809652,-1.6208105,-0.3327943,0.22369444,0.0,0.23133925,-0.8107611,0.007470631,0.013827243,-0.14018801,-0.1195381,0.080843925,0.2606211,-0.02051551,1.153041,0.2280009,0.13273849,427.92587,1.9517288,0.27859733,0.38648352,0.1357943,0.09630513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481191574,43285384,34.0321624,108.7634394,-2.805927,4.718467,-1.6203477,-0.3327943,0.22369444,0.0,0.25823316,-0.9171475,0.016098544,0.02127821,-0.14018801,-0.1195381,0.080843925,-0.38484755,0.17685391,-1.8520447,0.22319256,0.13273849,427.92587,1.951266,0.26974896,0.3843515,0.13130863,0.09517178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481290905,43285384,34.0321624,108.7634394,-2.776874,4.622947,-1.6197194,-0.3327943,0.22369444,0.0,0.26944968,-0.9490232,0.033325583,0.0362988,-0.14018801,-0.1195381,0.080843925,1.9211861,0.9441805,1.4652528,0.22181809,0.13273849,427.92587,1.9506378,0.27853164,0.38582498,0.13575497,0.09621832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481390251,43285384,34.0321624,108.7634394,-2.7473602,4.5328984,-1.6191956,-0.3327943,0.22369444,0.0,0.2526118,-0.8981198,0.018557025,0.01941189,-0.14018801,-0.1195381,0.080843925,-0.1605702,0.41169217,-0.52855045,0.22178417,0.13273849,427.92587,1.950114,0.26978788,0.38371414,0.13123967,0.09511947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481489742,43285384,34.0321624,108.7634394,-2.7197678,4.4522405,-1.6215261,-0.3327943,0.22369444,0.0,0.22390197,-0.76664585,-0.0075462745,-0.009382859,-0.14018801,-0.1195381,0.080843925,-1.7718074,1.9606688,-1.4744864,0.22240691,0.13273849,427.92587,1.9524446,0.2785621,0.38517177,0.13566367,0.096169405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481588943,43285384,34.0321624,108.7634394,-2.6889696,4.384826,-1.6222245,-0.3327943,0.22369444,0.0,0.20600429,-0.5757612,-0.039267223,-0.03952174,-0.14018801,-0.1195381,0.080843925,-0.83981824,-1.4398501,-3.0958931,0.22308277,0.13273849,427.92587,1.9531429,0.26988107,0.38538504,0.13125406,0.095298395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481688291,43285384,34.0321624,108.7634394,-2.6605363,4.335695,-1.627611,-0.3327943,0.22369444,0.0,0.17334378,-0.386619,-0.06453819,-0.06501206,-0.14018801,-0.1195381,0.080843925,-2.2819183,0.41647986,-2.095955,0.22613612,0.13273849,427.92587,1.9585295,0.27866054,0.3868688,0.1358231,0.09633749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481792602,43285384,34.0321624,108.7634394,-2.6384783,4.3051133,-1.6321852,-0.3327943,0.22369444,0.0,0.13224043,-0.1702073,-0.030092698,-0.029798646,-0.14018801,-0.1195381,0.080843925,-1.4400258,3.010869,-0.7743986,0.23129801,0.13273849,427.92587,1.9631035,0.27002782,0.38473752,0.13147517,0.09520406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481892002,43285384,34.0321624,108.7634394,-2.6231098,4.293816,-1.6344163,-0.3327943,0.22369444,0.0,0.09935752,-0.031402677,0.014879229,0.014025756,-0.14018801,-0.1195381,0.080843925,0.22868611,1.1886206,1.7184339,0.2329132,0.13273849,427.92587,1.9653347,0.2788195,0.38620365,0.13605675,0.0962233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
481991289,43285384,34.0321624,108.7634394,-2.6104517,4.294971,-1.6345457,-0.3327943,0.22369444,0.0,0.072851434,0.05150332,0.03204025,0.029168911,-0.14018801,-0.1195381,0.080843925,-1.5103259,0.47753444,-0.88292545,0.23245126,0.13273849,427.92587,1.9654641,0.2702289,0.38406768,0.1316939,0.09510743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482090639,43285384,34.0321624,108.7634394,-2.6004205,4.3043156,-1.6331775,-0.3327943,0.22369444,0.0,0.05658367,0.11515833,0.03982076,0.0348432,-0.14018801,-0.1195381,0.080843925,-0.9227944,-0.032290712,-1.6628845,0.22915943,0.13273849,427.92587,1.9640958,0.27902272,0.3878767,0.13610065,0.09639497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482189985,43285384,34.0321624,108.7634394,-2.590846,4.31251,-1.6371129,-0.3327943,0.22369444,0.0,0.042679325,0.12490814,0.032548815,0.020932648,-0.14018801,-0.1195381,0.080843925,0.49869314,2.099106,1.549804,0.22643635,0.13273849,427.92587,1.9680312,0.2704659,0.38571262,0.13160487,0.09528725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482289443,43285384,34.0321624,108.7634394,-2.582063,4.3198376,-1.6420656,-0.3327943,0.22369444,0.0,0.056050293,0.106993966,0.0098570585,-0.0073313145,-0.14018801,-0.1195381,0.080843925,0.72728443,0.8441185,-1.691293,0.22594492,0.13273849,427.92587,1.9729841,0.27925783,0.38717997,0.13612163,0.09634422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482393644,43285384,34.0321624,108.7634394,-2.568882,4.3249087,-1.6479712,-0.3327943,0.22369444,0.0,0.060341578,0.043115217,0.008959463,-0.013203168,-0.14018801,-0.1195381,0.080843925,-1.1317563,0.59620965,-0.287206,0.22705384,0.13273849,427.92587,1.9788895,0.27070037,0.3850342,0.13164811,0.09523656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482492992,43285384,34.0321624,108.7634394,-2.5552926,4.3256297,-1.6527523,-0.3327943,0.22369444,0.0,0.08687264,-0.014114593,0.023476208,-0.0023699861,-0.14018801,-0.1195381,0.080843925,1.4185976,-2.9092305,1.1005622,0.22603904,0.13273849,427.92587,1.9836707,0.27949908,0.38649377,0.13631201,0.096280165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482592335,43285384,34.0321624,108.7634394,-2.537919,4.3117027,-1.6587738,-0.3327943,0.22369444,0.0,0.10937014,-0.16161849,0.017777817,-0.012976725,-0.14018801,-0.1195381,0.080843925,-1.5761908,-2.2790542,-0.7820862,0.22605738,0.13273849,427.92587,1.9896922,0.27093637,0.38435853,0.13176997,0.09516849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482691681,43285384,34.0321624,108.7634394,-2.5185132,4.281819,-1.6630626,-0.3327943,0.22369444,0.0,0.14873075,-0.32975104,0.022280995,-0.011277354,-0.14018801,-0.1195381,0.080843925,-0.70189583,-3.090021,-0.5116927,0.2245736,0.13273849,427.92587,1.9939809,0.27974075,0.38581738,0.13615516,0.096210174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
482791037,43285384,34.0321624,108.7634394,-2.4968383,4.233633,-1.6672326,-0.3327943,0.22369444,0.0,0.19064268,-0.551071,0.019804774,-0.016027292,-0.14018801,-0.1195381,0.080843925,1.5161351,-2.2474444,1.3095663,0.22348902,0.13273849,427.92587,1.9981511,0.27117753,0.38369232,0.13160467,0.095090404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
