timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
299329990,0.0431199,-0.0307738,-0.00355474,-0.0178108,0.999648,0.0215284,-0.015421,-0.00144505,0.0,0.0,-0.580083,0,0,0,0,0
299434137,0.0421356,-0.031482,0.0112183,0.0,0.999637,0.0211516,-0.0156184,0.00593876,0.0,0.0,-0.579656,0,0,0,0,0
299533458,0.0418964,-0.0309689,0.0112183,0.0,0.999643,0.0210306,-0.0153627,0.00593154,0.0,0.0,-0.577645,0,0,0,0,0
299632778,0.0452868,-0.0302424,0.0112183,0.0,0.999612,0.0227233,-0.0149895,0.00594938,0.0,0.0,-0.576342,0,0,0,0,0
299732099,0.0292267,-0.0274222,0.0112183,0.0,0.999782,0.0146881,-0.0136271,0.00580833,0.0,0.0,-0.573862,0,0,0,0,0
299831420,0.0363694,-0.0280882,0.0112183,0.0,0.999719,0.0182604,-0.0139391,0.00586299,0.0,0.0,-0.572643,0,0,0,0,0
299930747,0.030273,-0.0263645,0.0112183,0.0,0.999782,0.0152083,-0.0130953,0.0058075,0.0,0.0,-0.572693,0,0,0,0,0
300030066,0.0303727,-0.0276634,0.0112183,0.0,0.999772,0.0152616,-0.0137443,0.00581796,0.0,0.0,-0.573068,0,0,0,0,0
300139505,0.025444,-0.0294337,0.0112183,0.0,0.999794,0.0128026,-0.0146435,0.00579526,0.0,0.0,-0.574852,0,0,0,0,0
300238635,0.0296013,-0.029879,0.0112183,0.0,0.999762,0.014882,-0.0148541,0.00582896,0.0,0.0,-0.574495,0,0,0,0,0
300337958,0.0320988,-0.0349232,0.0112183,0.0,0.999701,0.0161439,-0.0173682,0.00588775,0.0,0.0,-0.575026,0,0,0,0,0
300437277,-0.0166626,0.00750974,-0.0669116,-0.785398,0.9994,-0.0082009,0.0040313,-0.0334169,0.0,0.0,-0.572716,0,0,0,0,0
300536598,-0.060212,0.0399354,-0.144774,-0.785398,0.996774,-0.0285732,0.0220817,-0.0716773,0.0,0.0,-0.571581,0,0,0,0,0
300635967,-0.12395,0.0707327,-0.223393,-0.785398,0.991484,-0.0575774,0.0419705,-0.109004,0.0,0.0,-0.57958,0,0,0,0,0
300730273,-0.174912,0.078653,-0.297596,-0.785398,0.984918,-0.0805062,0.0516721,-0.144173,0.0,0.0,-0.590274,0,0,0,0,0
300829599,-0.212958,0.0523714,-0.37486,-0.785398,0.977106,-0.0995298,0.0453749,-0.182482,0.0,0.0,-0.597778,0,0,0,0,0
300948946,-0.198276,0.035148,-0.469277,-0.785398,0.968078,-0.0921833,0.0400151,-0.229623,0.0,0.0,-0.596554,0,0,0,0,0
301038167,-0.174538,0.0280468,-0.539457,-0.785398,0.960407,-0.080276,0.0366872,-0.264251,0.0,0.0,-0.592648,0,0,0,0,0
301137488,-0.119109,0.00983158,-0.616571,-0.785398,0.951243,-0.0552239,0.0227352,-0.302605,0.0,0.0,-0.59142,0,0,0,0,0
301236809,-0.0674663,-0.00735708,-0.695474,-0.785398,0.939563,-0.0329607,0.00803663,-0.340691,0.0,0.0,-0.589696,0,0,0,0,0
301336130,-0.0125023,-0.0230874,-0.772631,-0.785398,0.926197,-0.0101393,-0.0083374,-0.376812,0.0,0.0,-0.589664,0,0,0,0,0
301435451,0.0409565,-0.0192897,-0.851365,-0.785398,0.910605,0.0146667,-0.0172375,-0.412657,0.0,0.0,-0.592788,0,0,0,0,0
301534772,0.0573695,-0.0144906,-0.928624,-0.785398,0.893832,0.0224006,-0.0193187,-0.447426,0.0,0.0,-0.592404,0,0,0,0,0
301634134,0.0529708,-0.0108264,-1.00679,-0.785398,0.875699,0.0205864,-0.0175149,-0.4821,0.0,0.0,-0.590677,0,0,0,0,0
301733470,0.0514893,-0.0161775,-1.08553,-0.785398,0.856081,0.0178652,-0.0202192,-0.516137,0.0,0.0,-0.587696,0,0,0,0,0
301837701,0.0456469,-0.011359,-1.16658,-0.785398,0.834497,0.0159205,-0.0173084,-0.550511,0.0,0.0,-0.586383,0,0,0,0,0
301937020,0.0530221,-0.0133782,-1.24548,-0.785398,0.812084,0.0176314,-0.0208923,-0.5829,0.0,0.0,-0.586173,0,0,0,0,0
302041309,0.0438272,-0.0119291,-1.32663,-0.785398,0.787831,0.0135935,-0.0181903,-0.615472,0.0,0.0,-0.585677,0,0,0,0,0
302130696,0.0504328,-0.012785,-1.39677,-0.785398,0.765725,0.0152014,-0.021106,-0.642643,0.0,0.0,-0.584956,0,0,0,0,0
302230017,0.0454402,-0.0181618,-1.47458,-0.785398,0.740211,0.0107142,-0.0219931,-0.671929,0.0,0.0,-0.583473,0,0,0,0,0
302329339,0.0485913,-0.0208932,-1.51655,0.00159829,0.725946,0.010455,-0.0242869,-0.687244,0.0,0.0,-0.582452,0,0,0,0,0
302438590,0.0436548,-0.0322118,-1.51641,0.000802123,0.726046,0.00477333,-0.0266966,-0.687111,0.0,0.0,-0.576201,0,0,0,0,0
302537948,0.0454512,-0.0297348,-1.51632,0.000886545,0.726067,0.00627826,-0.0264148,-0.687088,0.0,0.0,-0.573641,0,0,0,0,0
302637232,0.0503585,-0.0430481,-1.51617,0.00211618,0.726126,0.00348513,-0.0329293,-0.686763,0.0,0.0,-0.569929,0,0,0,0,0
302736553,0.0438375,-0.045303,-1.516,0.00166297,0.726191,0.000345065,-0.0315079,-0.68677,0.0,0.0,-0.569149,0,0,0,0,0
302836053,0.0475104,-0.0491972,-1.5159,0.000225505,0.726224,0.000341873,-0.0341815,-0.686607,0.0,0.0,-0.573239,0,0,0,0,0
302930231,0.048155,-0.0497972,-1.51586,0.000255916,0.726236,0.0003703,-0.0346204,-0.686573,0.0,0.0,-0.573289,0,0,0,0,0
303029550,0.051184,-0.0593343,-1.51589,-0.00174241,0.726216,-0.00180837,-0.0391186,-0.68635,0.0,0.0,-0.576177,0,0,0,0,0
303133836,0.0371645,-0.0611204,-1.51604,-0.0018342,0.726123,-0.00751551,-0.0349538,-0.686634,0.0,0.0,-0.575588,0,0,0,0,0
303233157,0.0455761,-0.0623987,-1.51622,-0.00278512,0.726084,-0.00490432,-0.0383044,-0.686521,0.0,0.0,-0.577943,0,0,0,0,0
303332511,0.0426014,-0.0650071,-1.51644,-0.00212404,0.725987,-0.00688526,-0.0382282,-0.68661,0.0,0.0,-0.578867,0,0,0,0,0
303431799,0.0474511,-0.0640665,-1.51666,-0.0027828,0.72593,-0.00480577,-0.0395515,-0.686614,0.0,0.0,-0.579428,0,0,0,0,0
303531122,0.0358505,-0.064841,-1.51691,-0.00219774,0.725801,-0.00928695,-0.035848,-0.686907,0.0,0.0,-0.579954,0,0,0,0,0
303630561,0.0425623,-0.0627643,-1.51714,-0.00383288,0.725757,-0.0061414,-0.0373995,-0.686907,0.0,0.0,-0.578126,0,0,0,0,0
303729763,0.0387767,-0.058449,-1.51745,-0.00265429,0.725658,-0.00603621,-0.0345342,-0.687162,0.0,0.0,-0.579827,0,0,0,0,0
303829083,0.0390713,-0.0623638,-1.51771,-0.00331221,0.725552,-0.0072807,-0.0360533,-0.687184,0.0,0.0,-0.57869,0,0,0,0,0
303938384,0.0348385,-0.0596028,-1.51796,-0.00193827,0.725463,-0.00787055,-0.0335973,-0.687395,0.0,0.0,-0.581388,0,0,0,0,0
304037655,0.0381069,-0.0620433,-1.51815,-0.0024405,0.7254,-0.00752806,-0.0356041,-0.687365,0.0,0.0,-0.582142,0,0,0,0,0
304136977,0.0389429,-0.0577896,-1.51832,-0.00149035,0.725361,-0.00576402,-0.0343498,-0.687487,0.0,0.0,-0.585804,0,0,0,0,0
304236297,0.0336252,-0.0579412,-1.51852,-0.00312897,0.725272,-0.0077481,-0.0325759,-0.687647,0.0,0.0,-0.585315,0,0,0,0,0
304335621,0.0357706,-0.05782,-1.51879,-0.00206923,0.725191,-0.00693277,-0.0332687,-0.687709,0.0,0.0,-0.583849,0,0,0,0,0
304435108,0.0302254,-0.0540694,-1.51889,-0.000125427,0.72515,-0.00765401,-0.0300026,-0.687894,0.0,0.0,-0.58551,0,0,0,0,0
304529293,0.039882,-0.0528068,-1.51887,0.000466058,0.725189,-0.0037177,-0.0328663,-0.687755,0.0,0.0,-0.584254,0,0,0,0,0
304638546,0.0382772,-0.052892,-1.51883,0.000182101,0.725201,-0.00432814,-0.0323454,-0.687763,0.0,0.0,-0.583465,0,0,0,0,0
304737867,0.0355619,-0.0526841,-1.51876,0.00068192,0.725218,-0.00524017,-0.0313365,-0.687786,0.0,0.0,-0.581385,0,0,0,0,0
304837188,0.0438102,-0.0491111,-1.51871,0.000237836,0.725257,-0.00101838,-0.0328785,-0.687692,0.0,0.0,-0.580363,0,0,0,0,0
304936514,0.0356928,-0.0467186,-1.51867,0.000481289,0.725268,-0.00313773,-0.0292203,-0.687839,0.0,0.0,-0.583265,0,0,0,0,0
305030858,0.0415746,-0.0536304,-1.51861,0.000602444,0.725279,-0.00338311,-0.0337471,-0.687619,0.0,0.0,-0.579571,0,0,0,0,0
305130188,0.0317537,-0.0482512,-1.51858,0.000305446,0.725287,-0.00509244,-0.0284211,-0.687841,0.0,0.0,-0.579035,0,0,0,0,0
305239525,0.0384915,-0.0474507,-1.5185,0.000985838,0.725328,-0.0023723,-0.0304482,-0.687726,0.0,0.0,-0.578814,0,0,0,0,0
305338758,0.0407725,-0.0457689,-1.51842,0.000948583,0.725359,-0.000964984,-0.0306232,-0.687688,0.0,0.0,-0.578297,0,0,0,0,0
305438079,0.0324065,-0.0439118,-1.51836,0.000132542,0.725376,-0.00335909,-0.0270734,-0.687811,0.0,0.0,-0.579596,0,0,0,0,0
305542365,0.0482393,-0.0407933,-1.51832,0.000578265,0.725392,0.00345722,-0.0313875,-0.687611,0.0,0.0,-0.578959,0,0,0,0,0
305631754,0.0369191,-0.0434842,-1.51834,-0.00232011,0.72539,-0.00157497,-0.0284703,-0.687747,0.0,0.0,-0.579557,0,0,0,0,0
305731076,0.0386125,-0.0439555,-1.51852,-0.00159876,0.725328,-0.00112562,-0.0292233,-0.687782,0.0,0.0,-0.579076,0,0,0,0,0
305830395,0.0323175,-0.0433571,-1.51865,-0.00187097,0.725278,-0.00320434,-0.0268413,-0.687926,0.0,0.0,-0.582458,0,0,0,0,0
305929719,0.0349978,-0.0459195,-1.51878,-0.00110345,0.725229,-0.00311635,-0.0286915,-0.687903,0.0,0.0,-0.582151,0,0,0,0,0
306039038,0.0418393,-0.0454558,-1.51888,-0.000964747,0.725203,-0.000477362,-0.0308765,-0.687842,0.0,0.0,-0.583148,0,0,0,0,0
306138290,0.035909,-0.048511,-1.51897,-0.000741773,0.72516,-0.00368086,-0.0299435,-0.68792,0.0,0.0,-0.583489,0,0,0,0,0
306237611,0.0427862,-0.0426666,-1.51899,0.000372585,0.725169,0.000824576,-0.0301917,-0.687909,0.0,0.0,-0.58364,0,0,0,0,0
306337115,0.0387248,-0.0422997,-1.51894,0.000538368,0.725184,-0.000521082,-0.0286618,-0.687958,0.0,0.0,-0.585534,0,0,0,0,0
306431287,0.0354887,-0.0423467,-1.51895,-0.00215034,0.725179,-0.00171079,-0.0275656,-0.688007,0.0,0.0,-0.583643,0,0,0,0,0
306530608,0.0355008,-0.0430312,-1.5191,-0.00145362,0.725126,-0.00194415,-0.0278177,-0.688052,0.0,0.0,-0.581217,0,0,0,0,0
306629929,0.0357699,-0.0410172,-1.51923,-0.00178431,0.725084,-0.0011549,-0.0271805,-0.688123,0.0,0.0,-0.583668,0,0,0,0,0
306739181,0.0316898,-0.0436583,-1.51938,-0.00102922,0.725024,-0.00354546,-0.0267332,-0.688195,0.0,0.0,-0.583873,0,0,0,0,0
306838514,0.0313426,-0.0427921,-1.51951,-0.00193,0.72498,-0.00337478,-0.0262998,-0.688259,0.0,0.0,-0.584274,0,0,0,0,0
306937824,0.031871,-0.0435221,-1.51967,-0.00130368,0.724924,-0.00343676,-0.0267458,-0.688301,0.0,0.0,-0.586367,0,0,0,0,0
307037144,0.0305075,-0.0428351,-1.51984,-0.00228743,0.724867,-0.00369654,-0.0260273,-0.688387,0.0,0.0,-0.587014,0,0,0,0,0
307136609,0.0285426,-0.0390232,-1.52001,-0.00147276,0.724811,-0.00309784,-0.02397,-0.688523,0.0,0.0,-0.590174,0,0,0,0,0
307230821,0.0280505,-0.0377561,-1.5202,-0.00308488,0.724751,-0.00284188,-0.0233413,-0.68861,0.0,0.0,-0.588816,0,0,0,0,0
307330140,0.0286578,-0.0417949,-1.52042,-0.00186376,0.724665,-0.00401592,-0.0250127,-0.688635,0.0,0.0,-0.589276,0,0,0,0,0
307429461,0.0208995,-0.0443428,-1.52058,-0.00161828,0.724578,-0.00770666,-0.0232634,-0.688757,0.0,0.0,-0.587291,0,0,0,0,0
307538714,0.0255468,-0.0410463,-1.52067,-0.000453819,0.724576,-0.00488815,-0.0236698,-0.688771,0.0,0.0,-0.587165,0,0,0,0,0
307638066,0.0241519,-0.0409678,-1.5207,-0.000108056,0.724561,-0.00536687,-0.0231609,-0.688801,0.0,0.0,-0.5863,0,0,0,0,0
307737355,0.0330364,-0.0432253,-1.52067,0.000468547,0.724584,-0.00292561,-0.0270378,-0.68865,0.0,0.0,-0.582518,0,0,0,0,0
307836676,0.0298969,-0.0423111,-1.5207,-0.0018563,0.724569,-0.00374847,-0.0256258,-0.688716,0.0,0.0,-0.582318,0,0,0,0,0
307936209,0.0274126,-0.0442449,-1.52084,-0.000975017,0.724509,-0.00531664,-0.02547,-0.688775,0.0,0.0,-0.583129,0,0,0,0,0
308030352,0.0237554,-0.0420074,-1.5209,-0.001029,0.724485,-0.00587113,-0.0234002,-0.688868,0.0,0.0,-0.583513,0,0,0,0,0
308129672,0.0268307,-0.0427621,-1.52095,-0.000330936,0.724474,-0.00501781,-0.0247325,-0.68884,0.0,0.0,-0.582086,0,0,0,0,0
308238925,0.0203191,-0.0403481,-1.52094,4.12938e-05,0.724468,-0.00654448,-0.0216157,-0.688938,0.0,0.0,-0.583335,0,0,0,0,0
308338246,0.0284369,-0.043032,-1.52088,0.00110017,0.724504,-0.00452799,-0.0253836,-0.688788,0.0,0.0,-0.580647,0,0,0,0,0
308437567,0.0353983,-0.0348125,-1.52079,0.000638654,0.724554,0.000827569,-0.0248052,-0.688771,0.0,0.0,-0.581132,0,0,0,0,0
308531922,0.0320848,-0.0381187,-1.52071,0.000954395,0.724576,-0.00151128,-0.0248612,-0.688745,0.0,0.0,-0.579314,0,0,0,0,0
308631237,0.0349442,-0.0383881,-1.52064,-0.000252719,0.724602,-0.000567283,-0.0259434,-0.688679,0.0,0.0,-0.580707,0,0,0,0,0
308730610,0.0381207,-0.0355576,-1.52066,0.000129091,0.724596,0.00155869,-0.0260124,-0.688681,0.0,0.0,-0.580774,0,0,0,0,0
308829884,0.0285987,-0.039144,-1.52063,0.000538568,0.7246,-0.0031265,-0.0240321,-0.688743,0.0,0.0,-0.581993,0,0,0,0,0
308939137,0.0367141,-0.0398013,-1.52054,0.00109497,0.724637,-0.000411569,-0.0270646,-0.688599,0.0,0.0,-0.580632,0,0,0,0,0
309043424,0.0322528,-0.0411751,-1.52049,-0.000355433,0.724649,-0.00250071,-0.026026,-0.688622,0.0,0.0,-0.581846,0,0,0,0,0
309132813,0.0300178,-0.0379397,-1.52054,-0.000566057,0.724635,-0.00219635,-0.0240848,-0.688709,0.0,0.0,-0.583995,0,0,0,0,0
309232134,0.029513,-0.0380447,-1.52058,-0.00081732,0.724621,-0.00241588,-0.0239489,-0.688727,0.0,0.0,-0.584916,0,0,0,0,0
309331454,0.0303364,-0.0365363,-1.52062,-0.000228843,0.724609,-0.00159832,-0.0236862,-0.688751,0.0,0.0,-0.585184,0,0,0,0,0
309430778,0.030877,-0.0370947,-1.52068,-0.00252011,0.724586,-0.00159563,-0.0240745,-0.688761,0.0,0.0,-0.586716,0,0,0,0,0
309530147,0.0332202,-0.0377042,-1.52087,-0.0013377,0.724524,-0.000959063,-0.0251021,-0.688792,0.0,0.0,-0.587039,0,0,0,0,0
309639349,0.0310399,-0.0355485,-1.52101,-0.00148758,0.724477,-0.00100766,-0.0235706,-0.688895,0.0,0.0,-0.586524,0,0,0,0,0
309738670,0.0369669,-0.0374551,-1.52108,-0.000161118,0.724453,0.000481321,-0.0263022,-0.688822,0.0,0.0,-0.588021,0,0,0,0,0
309838183,0.0357765,-0.034276,-1.52094,0.00316877,0.724501,0.00114756,-0.0247413,-0.688828,0.0,0.0,-0.59139,0,0,0,0,0
309932345,0.0368941,-0.0308585,-1.52061,0.00374979,0.724611,0.00273408,-0.0238885,-0.688738,0.0,0.0,-0.592483,0,0,0,0,0
310031667,0.0424625,-0.031756,-1.52029,0.00217649,0.724715,0.00444655,-0.0261302,-0.688539,0.0,0.0,-0.593816,0,0,0,0,0
310130983,0.047313,-0.0332581,-1.52003,0.00294743,0.724794,0.00569031,-0.0283432,-0.688359,0.0,0.0,-0.592882,0,0,0,0,0
310230308,0.0465346,-0.0356256,-1.51975,0.00263093,0.724895,0.00459669,-0.028932,-0.688236,0.0,0.0,-0.59233,0,0,0,0,0
310339581,0.0470052,-0.0338422,-1.51941,0.00308006,0.725009,0.00538636,-0.0284471,-0.688131,0.0,0.0,-0.593507,0,0,0,0,0
310438919,0.0437073,-0.0296148,-1.51917,0.00179575,0.72509,0.00564961,-0.0257803,-0.688148,0.0,0.0,-0.593863,0,0,0,0,0
310538208,0.0398243,-0.03353,-1.51897,0.00201959,0.725176,0.00289646,-0.0258625,-0.688072,0.0,0.0,-0.59337,0,0,0,0,0
310637674,0.040325,-0.0321727,-1.51886,-0.000336021,0.72521,0.00354666,-0.0255427,-0.688045,0.0,0.0,-0.591867,0,0,0,0,0
310736889,0.0368969,-0.0344523,-1.51888,-0.000281564,0.725209,0.00151858,-0.0251895,-0.688067,0.0,0.0,-0.589023,0,0,0,0,0
310836165,0.0364436,-0.031101,-1.51887,0.000528272,0.725212,0.00250811,-0.023819,-0.688109,0.0,0.0,-0.589211,0,0,0,0,0
310935486,0.0396661,-0.0322372,-1.51884,0.00043982,0.72522,0.00328586,-0.0253394,-0.688043,0.0,0.0,-0.589908,0,0,0,0,0
311034807,0.0337151,-0.0309929,-1.51894,-0.00324143,0.72519,0.0015551,-0.0228411,-0.688168,0.0,0.0,-0.58897,0,0,0,0,0
311134127,0.0359883,-0.032424,-1.51922,-0.00258196,0.725092,0.00188324,-0.0241422,-0.688227,0.0,0.0,-0.587782,0,0,0,0,0
311238416,0.0357279,-0.0374405,-1.51946,-0.00298008,0.72501,5.85145e-05,-0.0258702,-0.688252,0.0,0.0,-0.587127,0,0,0,0,0
311337735,0.0345854,-0.0369324,-1.51972,-0.00238395,0.724919,-0.000184056,-0.0252929,-0.68837,0.0,0.0,-0.587386,0,0,0,0,0
311437224,0.030817,-0.0367879,-1.51985,-0.00037922,0.724873,-0.0015017,-0.0239434,-0.688465,0.0,0.0,-0.59061,0,0,0,0,0
311531411,0.0412993,-0.0333893,-1.51984,0.000444722,0.724872,0.00346825,-0.0263205,-0.688371,0.0,0.0,-0.587634,0,0,0,0,0
311630747,0.0328808,-0.0364608,-1.51981,0.000658048,0.724891,-0.000640465,-0.0245354,-0.688427,0.0,0.0,-0.587712,0,0,0,0,0
311730053,0.0322922,-0.036729,-1.51968,0.0014709,0.724933,-0.000944663,-0.02443,-0.688385,0.0,0.0,-0.585387,0,0,0,0,0
311839305,0.0390323,-0.0374527,-1.51961,-0.00077105,0.724956,0.00125005,-0.0270118,-0.688264,0.0,0.0,-0.584137,0,0,0,0,0
311938628,0.0387956,-0.0334996,-1.51967,-0.000372736,0.724936,0.00252502,-0.0254984,-0.68834,0.0,0.0,-0.585341,0,0,0,0,0
312032981,0.0355274,-0.0371073,-1.51964,0.000754566,0.724947,9.82199e-05,-0.0256805,-0.688325,0.0,0.0,-0.584747,0,0,0,0,0
312132347,0.0473715,-0.0411881,-1.51953,0.00149471,0.724975,0.00298762,-0.031234,-0.68806,0.0,0.0,-0.583106,0,0,0,0,0
312231677,0.0397831,-0.0369944,-1.51927,0.00379297,0.725074,0.00168477,-0.0271039,-0.688135,0.0,0.0,-0.585947,0,0,0,0,0
312330945,0.0484999,-0.0374469,-1.51892,0.00374883,0.72518,0.00469435,-0.0302658,-0.687877,0.0,0.0,-0.585408,0,0,0,0,0
312430265,0.0497357,-0.0405506,-1.51856,0.00320455,0.725304,0.00407957,-0.0318145,-0.687681,0.0,0.0,-0.583926,0,0,0,0,0
312529787,0.0490278,-0.04383,-1.51827,0.0030471,0.725408,0.0026988,-0.0327588,-0.687534,0.0,0.0,-0.583624,0,0,0,0,0
312633872,0.0413121,-0.0413681,-1.51799,0.0020358,0.725511,0.000751672,-0.0292139,-0.68759,0.0,0.0,-0.585015,0,0,0,0,0
312733193,0.0521656,-0.0445261,-1.51782,0.00208815,0.72556,0.00360511,-0.0340888,-0.687304,0.0,0.0,-0.583206,0,0,0,0,0
312832515,0.0458171,-0.0409799,-1.51769,-0.00017437,0.725611,0.00252408,-0.0306215,-0.687419,0.0,0.0,-0.584776,0,0,0,0,0
312931835,0.0511216,-0.0453712,-1.51769,1.18158e-05,0.725605,0.00293769,-0.0340361,-0.687263,0.0,0.0,-0.583313,0,0,0,0,0
313031245,0.0462893,-0.0430823,-1.51763,0.000681898,0.725632,0.001973,-0.0315459,-0.687357,0.0,0.0,-0.585156,0,0,0,0,0
313135442,0.0548869,-0.0431556,-1.51756,0.00112479,0.725642,0.00506843,-0.0345267,-0.687187,0.0,0.0,-0.583923,0,0,0,0,0
313234763,0.0607836,-0.0497282,-1.51741,0.00142131,0.725688,0.00494958,-0.0389337,-0.686904,0.0,0.0,-0.583731,0,0,0,0,0
313334260,0.0560631,-0.0497109,-1.51725,0.00167917,0.725753,0.00324571,-0.0373058,-0.686935,0.0,0.0,-0.587867,0,0,0,0,0
313433405,0.061327,-0.0499434,-1.51711,0.000593843,0.725791,0.00507864,-0.0391975,-0.686779,0.0,0.0,-0.588919,0,0,0,0,0
313532726,0.0552529,-0.0544463,-1.51705,0.000690585,0.725824,0.00132676,-0.0387434,-0.686787,0.0,0.0,-0.590053,0,0,0,0,0
313632048,0.0564372,-0.052641,-1.517,-0.000804373,0.725839,0.00237838,-0.0384958,-0.686782,0.0,0.0,-0.590761,0,0,0,0,0
313731369,0.0512315,-0.0574623,-1.51707,-0.000596559,0.725814,-0.00117038,-0.0384554,-0.686814,0.0,0.0,-0.586526,0,0,0,0,0
313830688,0.046934,-0.0514381,-1.51716,-0.0022223,0.725789,-0.000659601,-0.034796,-0.687036,0.0,0.0,-0.589275,0,0,0,0,0
313930010,0.0602452,-0.0528821,-1.51735,-0.00166629,0.725714,0.00367053,-0.0398914,-0.686829,0.0,0.0,-0.588394,0,0,0,0,0
314039268,0.0454214,-0.0486505,-1.51759,-0.00354042,0.725644,-0.000256875,-0.0332658,-0.687266,0.0,0.0,-0.590137,0,0,0,0,0
314138769,0.0523033,-0.043734,-1.51788,-0.0024448,0.725536,0.0039265,-0.0338492,-0.68734,0.0,0.0,-0.592116,0,0,0,0,0
314232941,0.0444884,-0.0446024,-1.5182,-0.00537351,0.725438,0.000787712,-0.0314781,-0.687567,0.0,0.0,-0.5939,0,0,0,0,0
314332259,0.0454394,-0.0450254,-1.51866,-0.00409213,0.72528,0.000979799,-0.0319586,-0.687711,0.0,0.0,-0.593086,0,0,0,0,0
314431579,0.0377962,-0.0429484,-1.5191,-0.00623737,0.725129,-0.00108332,-0.0285773,-0.688019,0.0,0.0,-0.594779,0,0,0,0,0
314530900,0.0396106,-0.0463383,-1.51963,-0.00477731,0.724941,-0.0016008,-0.0304291,-0.688136,0.0,0.0,-0.592614,0,0,0,0,0
314630252,0.0363041,-0.0419965,-1.52003,-0.00200983,0.72481,-0.00130945,-0.0277185,-0.68839,0.0,0.0,-0.590802,0,0,0,0,0
314739474,0.0412458,-0.0458963,-1.52021,-0.00140446,0.724746,-0.000864682,-0.0308313,-0.688325,0.0,0.0,-0.590109,0,0,0,0,0
314838795,0.0461072,-0.0397025,-1.52044,-0.00315536,0.724665,0.00302725,-0.0302624,-0.68843,0.0,0.0,-0.5912,0,0,0,0,0
314938292,0.0333763,-0.0450656,-1.52072,-0.00259536,0.724561,-0.0034374,-0.0278211,-0.68864,0.0,0.0,-0.590899,0,0,0,0,0
315032471,0.0341537,-0.0404725,-1.52094,-0.00372764,0.724495,-0.0015759,-0.0264257,-0.688772,0.0,0.0,-0.591294,0,0,0,0,0
315131788,0.0336717,-0.0426513,-1.52126,-0.00284409,0.724381,-0.00250569,-0.0270481,-0.688864,0.0,0.0,-0.588647,0,0,0,0,0
315231114,0.0386717,-0.0410199,-1.52149,-0.0027076,0.724307,-0.000135647,-0.0281797,-0.688901,0.0,0.0,-0.589044,0,0,0,0,0
315330435,0.0327626,-0.0390961,-1.52173,-0.00226652,0.724224,-0.00161551,-0.0254477,-0.689093,0.0,0.0,-0.590949,0,0,0,0,0
315429754,0.0346683,-0.0365148,-1.52198,-0.00482505,0.724144,-3.84956e-05,-0.0251701,-0.68919,0.0,0.0,-0.590178,0,0,0,0,0
315539007,0.0311965,-0.0354162,-1.52238,-0.00318912,0.724005,-0.000921456,-0.023576,-0.689391,0.0,0.0,-0.593531,0,0,0,0,0
315638373,0.0327256,-0.0375431,-1.52263,-0.00224125,0.723917,-0.00110457,-0.0248724,-0.689437,0.0,0.0,-0.593565,0,0,0,0,0
315737742,0.0420863,-0.0360281,-1.5228,-0.00122643,0.723854,0.0028038,-0.0275513,-0.689398,0.0,0.0,-0.595831,0,0,0,0,0
315832004,0.0417616,-0.0336761,-1.52289,-0.00117042,0.723822,0.00349646,-0.0265888,-0.689465,0.0,0.0,-0.594339,0,0,0,0,0
315931325,0.0394563,-0.0326145,-1.52295,-0.000584622,0.723802,0.00302759,-0.0254102,-0.689533,0.0,0.0,-0.595939,0,0,0,0,0
316030851,0.037119,-0.0367436,-1.52298,-0.000984133,0.723798,0.000756853,-0.0260978,-0.689518,0.0,0.0,-0.591988,0,0,0,0,0
316134932,0.0386198,-0.0402069,-1.52298,0.0,0.723794,0.000105066,-0.0278677,-0.689453,0.0,0.0,-0.590895,0,0,0,0,0
316234253,0.037617,-0.0331178,-1.52298,-0.000553074,0.723797,0.00218799,-0.0249581,-0.689558,0.0,0.0,-0.593317,0,0,0,0,0
316333614,0.0406719,-0.037296,-1.52295,0.000631944,0.723805,0.00185241,-0.0275224,-0.689453,0.0,0.0,-0.593081,0,0,0,0,0
316432897,0.0391696,-0.0355937,-1.52283,0.000970167,0.723846,0.00189758,-0.0263887,-0.689454,0.0,0.0,-0.59296,0,0,0,0,0
316532290,0.0390094,-0.0420884,-1.52268,0.00198985,0.723897,-0.000398757,-0.0286825,-0.689312,0.0,0.0,-0.590052,0,0,0,0,0
316631537,0.0419597,-0.0378821,-1.5225,0.00130324,0.723961,0.00212271,-0.0281778,-0.689262,0.0,0.0,-0.591474,0,0,0,0,0
316730859,0.046212,-0.0387715,-1.52234,0.00188025,0.72401,0.00335755,-0.0299646,-0.68913,0.0,0.0,-0.592333,0,0,0,0,0
316830340,0.0508257,-0.0385455,-1.5221,0.00370292,0.72408,0.00510936,-0.0314719,-0.688978,0.0,0.0,-0.593904,0,0,0,0,0
316929499,0.0460564,-0.0402122,-1.52178,0.00347153,0.724204,0.00281286,-0.0304313,-0.688908,0.0,0.0,-0.594089,0,0,0,0,0
317038756,0.0486739,-0.0367458,-1.52139,0.00362824,0.724328,0.00496161,-0.0300779,-0.688781,0.0,0.0,-0.59436,0,0,0,0,0
