timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
311417277,-1.57434,0.0407798,-1.53836,-1.29302,1.80562,-1.81153,-1.61549,0.141006,0.105845,0.0143139,0.174437,0.151127,0.202656,0.21743,-0.0804676,0.176702,0.196365,0.53315,0.000581604,1.92458e-24,0.000788144,0.46548
311610868,-1.56999,0.0407688,-1.53437,-1.29049,1.80949,-1.80784,-1.61073,0.141006,0.105845,0.0143139,0.174437,0.151127,0.202656,0.21743,-0.0804676,0.176702,0.196365,0.53315,0.000581604,1.92458e-24,0.000788144,0.46548
311819441,-1.56718,0.0407343,-1.53157,-1.28779,1.8127,-1.80491,-1.6079,-0.0325914,-0.0635756,-0.128487,-0.00257899,-0.0235795,0.0923499,0.103446,-0.15734,0.0715747,0.0874078,0.533084,0.000580775,1.886e-24,0.000788617,0.465546
312013117,-1.56518,0.040728,-1.52959,-1.28586,1.81411,-1.8029,-1.60591,0.0966925,0.0654108,0.0265229,0.127933,0.105958,0.0725175,0.0804736,-0.180215,0.0550671,0.0685347,0.533236,0.000581972,1.8705e-24,0.000787104,0.465395
312221702,-1.5658,0.0407591,-1.52986,-1.2846,1.81307,-1.80298,-1.60696,0.165067,0.135869,0.0940804,0.194037,0.173679,0.152294,0.160387,-0.0835183,0.135292,0.148373,0.533435,0.000583867,1.90117e-24,0.000785404,0.465196
312420333,-1.56438,0.0407588,-1.52845,-1.28327,1.81419,-1.8015,-1.60554,0.0521805,0.0238194,0.0221794,0.0816946,0.0607877,0.0411267,0.0442187,-0.188666,0.0297811,0.0387981,0.533526,0.000584478,1.87398e-24,0.0007844,0.465105
312614011,-1.56444,0.0407775,-1.52852,-1.28334,1.81412,-1.80157,-1.6056,0.0521805,0.0238194,0.0221794,0.0816946,0.0607877,0.0411267,0.0442187,-0.188666,0.0297811,0.0387981,0.533526,0.000584478,1.87398e-24,0.0007844,0.465105
312812712,-1.56362,0.0407619,-1.5277,-1.28257,1.81482,-1.80071,-1.60478,0.00679763,-0.0197237,-0.0602531,0.0330384,0.0146024,0.0934232,0.101076,-0.120717,0.0776657,0.0897748,0.533569,0.000584727,1.85897e-24,0.000783948,0.465063
313011291,-1.56348,0.0407816,-1.52757,-1.28243,1.81496,-1.80057,-1.60464,0.00679763,-0.0197237,-0.0602531,0.0330384,0.0146024,0.0934232,0.101076,-0.120717,0.0776657,0.0897748,0.533569,0.000584727,1.85897e-24,0.000783948,0.465063
313214900,-1.56084,0.0407566,-1.5253,-1.28163,1.81676,-1.79859,-1.60159,0.0793759,0.0553249,0.0156127,0.103062,0.0864305,0.0584605,0.0657716,-0.135673,0.0437809,0.0550417,0.533659,0.000585454,1.85166e-24,0.000783063,0.464973
313413545,-1.56537,0.0407936,-1.52949,-1.28445,1.81228,-1.80241,-1.60653,0.0694339,0.047329,0.00945116,0.0911531,0.0759056,-0.0131719,-0.00628257,-0.191564,-0.0268388,-0.0163627,0.533778,0.000586317,1.82519e-24,0.000781785,0.464854
313622117,-1.5619,0.0407981,-1.52601,-1.28095,1.81598,-1.79896,-1.60305,-0.01853,-0.0368038,-0.029295,0.000777738,-0.012947,0.0908817,0.0918436,-0.0574212,0.0847338,0.0897194,0.533721,0.00058586,1.83482e-24,0.000782405,0.464911
313820756,-1.55845,0.0408116,-1.52255,-1.27749,1.81963,-1.79551,-1.59961,-0.0180349,-0.0344426,-0.0419185,-0.00120389,-0.0131151,0.084993,0.0876009,-0.0478368,0.077593,0.0834132,0.533673,0.000585454,1.83762e-24,0.000782885,0.464959
314019398,-1.55209,0.0407953,-1.51654,-1.27288,1.82598,-1.7898,-1.59283,-0.0368681,-0.0526129,-0.0893982,-0.0217564,-0.0323329,0.133852,0.139977,0.00702739,0.122832,0.131216,0.533557,0.000584496,1.84675e-24,0.000784055,0.465074
314213074,-1.55376,0.0408439,-1.51785,-1.27276,1.82479,-1.79082,-1.59491,-0.0368681,-0.0526129,-0.0893982,-0.0217564,-0.0323329,0.133852,0.139977,0.00702739,0.122832,0.131216,0.533557,0.000584496,1.84675e-24,0.000784055,0.465074
314411894,-1.55451,0.0408602,-1.51859,-1.27352,1.82446,-1.79153,-1.59565,-0.0661319,-0.0779863,-0.127367,-0.0555349,-0.0628647,0.0731959,0.0804746,-0.0217761,0.0620339,0.0703955,0.533463,0.000583632,1.84051e-24,0.000784928,0.465168
314610358,-1.55275,0.0408465,-1.5172,-1.27358,1.82591,-1.79038,-1.59347,-0.0654777,-0.0741668,-0.131178,-0.0584607,-0.0632258,-0.000430584,0.00746614,-0.0695627,-0.0113593,-0.00326508,0.533432,0.000583258,1.82543e-24,0.000785148,0.4652
314818932,-1.55672,0.0408619,-1.52116,-1.27754,1.8221,-1.79436,-1.59744,-0.0476963,-0.0546103,-0.104529,-0.0422842,-0.0459423,0.10899,0.115842,0.0541083,0.0996994,0.106567,0.533392,0.000582939,1.83036e-24,0.000785566,0.46524
315012606,-1.56278,0.0408807,-1.52722,-1.28359,1.81604,-1.80042,-1.6035,-0.0476963,-0.0546103,-0.104529,-0.0422842,-0.0459423,0.10899,0.115842,0.0541083,0.0996994,0.106567,0.533392,0.000582939,1.83036e-24,0.000785566,0.46524
315221378,-1.56968,0.040902,-1.53411,-1.29046,1.80919,-1.80734,-1.6104,-0.027509,-0.0319297,-0.0275,-0.0228003,-0.0261797,0.153827,0.153794,0.118058,0.15271,0.153663,0.533376,0.000582847,1.84097e-24,0.000785793,0.465256
315419822,-1.57569,0.0409217,-1.54012,-1.29645,1.80321,-1.81338,-1.61642,-0.112516,-0.115568,-0.0925439,-0.108588,-0.11149,0.100801,0.0983601,0.0757636,0.102684,0.101451,0.533364,0.000582778,1.84813e-24,0.000785952,0.465267
315618464,-1.57992,0.0409398,-1.54435,-1.30069,1.79888,-1.81761,-1.62065,-0.0032025,-0.00790952,0.0513455,0.00373038,-0.00144457,0.0591777,0.0524763,0.0199528,0.0652056,0.0610655,0.533389,0.000582991,1.84862e-24,0.000785717,0.465242
315812139,-1.58008,0.0409586,-1.54451,-1.30084,1.79872,-1.81777,-1.62081,-0.0032025,-0.00790952,0.0513455,0.00373038,-0.00144457,0.0591777,0.0524763,0.0199528,0.0652056,0.0610655,0.533389,0.000582991,1.84862e-24,0.000785717,0.465242
316020864,-1.57941,0.040998,-1.54349,-1.29839,1.79963,-1.81644,-1.62055,-0.0487372,-0.0567098,0.0890447,-0.0353502,-0.0454426,0.0384842,0.0215421,-0.0290624,0.05468,0.0433831,0.533439,0.000583413,1.85002e-24,0.000785255,0.465192
316214391,-1.57583,0.0410179,-1.53991,-1.29481,1.80321,-1.81286,-1.61697,-0.0487372,-0.0567098,0.0890447,-0.0353502,-0.0454426,0.0384842,0.0215421,-0.0290624,0.05468,0.0433831,0.533439,0.000583413,1.85002e-24,0.000785255,0.465192
316413031,-1.57462,0.0410162,-1.53871,-1.29366,1.80428,-1.81161,-1.61575,-0.0238617,-0.03455,0.113982,-0.00753338,-0.0197191,0.0740179,0.0570124,-0.0156465,0.0895102,0.0788016,0.533487,0.000583687,1.83026e-24,0.000784692,0.465145
316621606,-1.57294,0.0409951,-1.53739,-1.2938,1.80576,-1.81056,-1.61366,-0.0584224,-0.0694673,0.0999243,-0.0409889,-0.0540413,0.000817001,-0.0186999,-0.0922019,0.0189305,0.00636166,0.533436,0.000583161,1.81747e-24,0.000785111,0.465196
316820363,-1.57079,0.0410033,-1.53525,-1.29169,1.80737,-1.8084,-1.61151,0.0115955,-0.000540175,0.154022,0.0296505,0.016218,0.104909,0.0873165,0.00334775,0.120627,0.109803,0.533571,0.000584251,1.80745e-24,0.000783764,0.465061
317018888,-1.57203,0.0410372,-1.53616,-1.29121,1.80635,-1.80896,-1.61317,-0.034558,-0.0462127,0.142502,-0.0158089,-0.0298706,0.0650386,0.0432276,-0.0333836,0.0854669,0.071264,0.533634,0.000584701,1.79446e-24,0.000783091,0.464998
317217530,-1.56913,0.0410463,-1.53326,-1.28835,1.80916,-1.80602,-1.61025,-0.0111396,-0.0223907,0.128275,0.00585506,-0.00681188,0.0355184,0.0183147,-0.0588588,0.0510698,0.0403362,0.533667,0.000584885,1.77942e-24,0.000782689,0.464965
317416171,-1.56819,0.0410576,-1.53232,-1.28743,1.81037,-1.80505,-1.60931,-0.0570836,-0.0688899,0.057435,-0.0403597,-0.0527372,-0.00713378,-0.0213082,-0.105531,0.00497741,-0.00328225,0.533609,0.000584316,1.77019e-24,0.000783195,0.465024
317614931,-1.5697,0.0410773,-1.53383,-1.28895,1.80886,-1.80656,-1.61082,-0.0570836,-0.0688899,0.057435,-0.0403597,-0.0527372,-0.00713378,-0.0213082,-0.105531,0.00497741,-0.00328225,0.533609,0.000584316,1.77019e-24,0.000783195,0.465024
317818421,-1.57452,0.0410934,-1.53866,-1.29381,1.80385,-1.81136,-1.61564,0.047698,0.0358102,0.0994099,0.0623113,0.0516799,0.0146719,0.008165,-0.0830678,0.0184512,0.0161439,0.533659,0.000584676,1.75885e-24,0.00078265,0.464974
318017063,-1.57361,0.0410774,-1.53809,-1.29463,1.80429,-1.81115,-1.61432,0.0375725,0.0265266,0.0588022,0.0502101,0.0411031,0.0791789,0.0764107,-0.011073,0.0791454,0.0795338,0.533659,0.000584747,1.77226e-24,0.000782737,0.464973
318220675,-1.57691,0.0411264,-1.54104,-1.29615,1.80143,-1.81378,-1.61803,0.0375725,0.0265266,0.0588022,0.0502101,0.0411031,0.0791789,0.0764107,-0.011073,0.0791454,0.0795338,0.533659,0.000584747,1.77226e-24,0.000782737,0.464973
318419409,-1.57952,0.041141,-1.54366,-1.29881,1.79893,-1.81635,-1.62064,-0.0720724,-0.0826623,-0.0225787,-0.0589378,-0.0685088,0.000849485,-0.00535876,-0.0862997,0.00467432,0.00229305,0.533642,0.000584503,1.75799e-24,0.00078282,0.464991
318612988,-1.57972,0.0411597,-1.54386,-1.29901,1.79873,-1.81655,-1.62084,-0.0720724,-0.0826623,-0.0225787,-0.0589378,-0.0685088,0.000849485,-0.00535876,-0.0862997,0.00467432,0.00229305,0.533642,0.000584503,1.75799e-24,0.00078282,0.464991
318821562,-1.57968,0.041176,-1.54381,-1.29894,1.79893,-1.81652,-1.62079,-0.0980904,-0.108021,-0.0558335,-0.085922,-0.0947775,0.00741196,0.00210202,-0.0742081,0.010451,0.00861001,0.5336,0.000584176,1.76591e-24,0.000783277,0.465033
319020209,-1.5784,0.0411932,-1.54253,-1.29765,1.80042,-1.81524,-1.61951,-0.0801069,-0.0899068,-0.0501038,-0.0685087,-0.0769107,0.0381646,0.0343544,-0.0421296,0.0396152,0.0389042,0.53355,0.000583753,1.76862e-24,0.000783776,0.465083
319218850,-1.57782,0.0412107,-1.54194,-1.29706,1.80125,-1.81465,-1.61893,-0.0874547,-0.0971571,-0.0730759,-0.0765086,-0.0843857,0.0181125,0.0162124,-0.0610586,0.0175207,0.0182652,0.533491,0.000583232,1.76755e-24,0.000784336,0.465142
319412563,-1.57783,0.0412295,-1.54195,-1.29707,1.80125,-1.81465,-1.61893,-0.0874547,-0.0971571,-0.0730759,-0.0765086,-0.0843857,0.0181125,0.0162124,-0.0610586,0.0175207,0.0182652,0.533491,0.000583232,1.76755e-24,0.000784336,0.465142
319621097,-1.57691,0.0412479,-1.54104,-1.29616,1.8021,-1.81374,-1.61802,0.0272396,0.0152605,0.0144019,0.0396967,0.0308503,0.0466193,0.0479928,-0.0505366,0.0418326,0.0456446,0.533505,0.000583347,1.76772e-24,0.00078421,0.465128
319819738,-1.57408,0.0412626,-1.53818,-1.29327,1.80563,-1.81089,-1.61517,-0.0803329,-0.0909257,-0.0619526,-0.068284,-0.0769611,0.044996,0.0425909,-0.0415002,0.0446978,0.0452605,0.533337,0.000581952,1.77796e-24,0.000785882,0.465295
320018407,-1.57356,0.0412809,-1.53766,-1.29274,1.8062,-1.81038,-1.61465,-0.0186847,-0.0267927,-0.014782,-0.00983097,-0.0161782,0.0459214,0.0453385,-0.0200354,0.0443556,0.0457448,0.533326,0.000581856,1.77941e-24,0.000786005,0.465306
320217021,-1.57531,0.0412978,-1.53942,-1.29451,1.80453,-1.81212,-1.61641,-0.0233346,-0.0340405,-0.0285801,-0.01199,-0.020074,0.00985867,0.0103369,-0.0770736,0.00640404,0.00922424,0.533309,0.000581672,1.7744e-24,0.000786143,0.465324
320420629,-1.57761,0.0413153,-1.5417,-1.29675,1.80253,-1.81443,-1.6187,-0.147946,-0.157157,-0.103911,-0.136493,-0.144846,0.0836211,0.078116,0.00785398,0.0870751,0.084915,0.533231,0.00058108,1.78874e-24,0.000786982,0.465401
320619271,-1.58078,0.0413286,-1.54487,-1.29997,1.79943,-1.81756,-1.62187,-0.0132132,-0.0251248,0.0858037,0.00308358,-0.00892959,0.00225741,-0.0100185,-0.0965893,0.0122786,0.0055148,0.533223,0.000580926,1.77529e-24,0.000786977,0.465409
320817916,-1.58335,0.0413378,-1.54745,-1.30262,1.79759,-1.82002,-1.62441,-0.0494952,-0.0622398,0.0734696,-0.0314602,-0.0448032,-0.111409,-0.126624,-0.217533,-0.0984399,-0.107282,0.533071,0.000579428,1.74444e-24,0.000788252,0.465561
321016554,-1.58633,0.0413468,-1.55041,-1.30556,1.79534,-1.82298,-1.62738,-0.150154,-0.16569,-0.0306467,-0.129226,-0.144613,0.0103553,-0.00448668,-0.118425,0.0221269,0.014228,0.532898,0.00057797,1.74999e-24,0.000789958,0.465734
321220162,-1.58595,0.0413665,-1.55003,-1.30518,1.79571,-1.82261,-1.627,-0.150154,-0.16569,-0.0306467,-0.129226,-0.144613,0.0103553,-0.00448668,-0.118425,0.0221269,0.014228,0.532898,0.00057797,1.74999e-24,0.000789958,0.465734
321418803,-1.5829,0.0413726,-1.54699,-1.30224,1.79892,-1.81946,-1.62393,0.00323653,-0.0135106,0.1376,0.0259908,0.00924702,-0.0226815,-0.0393579,-0.161558,-0.00926793,-0.0183005,0.532887,0.00057764,1.71471e-24,0.000789855,0.465746
321617448,-1.5758,0.0413492,-1.54026,-1.29702,1.80549,-1.81294,-1.61641,0.0422405,0.0283495,0.189377,0.0623485,0.0474382,-0.00401676,-0.0221846,-0.119898,0.0118265,0.000968337,0.532939,0.000577831,1.67727e-24,0.000789127,0.465694
321821055,-1.57283,0.0413845,-1.53695,-1.29236,1.80904,-1.80923,-1.61384,-0.0280863,-0.0379428,0.13941,-0.0116337,-0.024022,-0.00120699,-0.0217677,-0.0846356,0.0183768,0.00471991,0.532918,0.000577512,1.65753e-24,0.00078921,0.465716
322019709,-1.56913,0.0413894,-1.53324,-1.28862,1.81312,-1.80554,-1.61014,-0.0679608,-0.0705311,0.074772,-0.060253,-0.066323,0.043094,0.0257044,0.019591,0.0613101,0.0483996,0.532824,0.000576758,1.66546e-24,0.000790171,0.465809
322218526,-1.56678,0.0414024,-1.53088,-1.28626,1.81558,-1.80319,-1.60778,-0.083182,-0.0841594,0.0542734,-0.0773801,-0.0820737,-0.00677299,-0.0234871,-0.017199,0.0111638,-0.00159782,0.532799,0.000576555,1.6682e-24,0.00079044,0.465834
322412013,-1.56556,0.0414223,-1.52966,-1.28504,1.8168,-1.80197,-1.60656,-0.083182,-0.0841594,0.0542734,-0.0773801,-0.0820737,-0.00677299,-0.0234871,-0.017199,0.0111638,-0.00159782,0.532799,0.000576555,1.6682e-24,0.00079044,0.465834
322620587,-1.56882,0.0414354,-1.5329,-1.28822,1.81401,-1.80526,-1.60982,-0.120608,-0.119647,-0.0125673,-0.117926,-0.120286,-0.0808038,-0.0938934,-0.0748644,-0.0662435,-0.0766554,0.532675,0.000575628,1.68777e-24,0.000791773,0.465957
322819229,-1.56943,0.0414217,-1.53386,-1.29057,1.8131,-1.80655,-1.61003,-0.0561096,-0.0529386,0.0524153,-0.0557994,-0.0564739,-0.0376515,-0.0507588,-0.0136907,-0.0224454,-0.0333883,0.532646,0.000575383,1.68893e-24,0.000792071,0.465987
323018015,-1.57484,0.0414384,-1.53927,-1.29596,1.80779,-1.81197,-1.61544,-0.0735619,-0.0702588,0.0178253,-0.0739923,-0.0740734,-0.0455632,-0.0565779,-0.020202,-0.0325867,-0.0419421,0.532619,0.000575184,1.69405e-24,0.000792373,0.466014
323216514,-1.58113,0.0414493,-1.54557,-1.30229,1.80145,-1.81824,-1.62173,-0.0389943,-0.0333319,0.107918,-0.0400358,-0.0398977,0.00440812,-0.0133349,0.0479665,0.0253423,0.0102307,0.532637,0.00057527,1.68458e-24,0.000792145,0.465996
323420120,-1.58715,0.0414691,-1.55158,-1.30831,1.79544,-1.82426,-1.62774,-0.0389943,-0.0333319,0.107918,-0.0400358,-0.0398977,0.00440812,-0.0133349,0.0479665,0.0253423,0.0102307,0.532637,0.00057527,1.68458e-24,0.000792145,0.465996
323618768,-1.59303,0.0414829,-1.55746,-1.3142,1.78963,-1.83014,-1.63363,-0.0568308,-0.0510658,0.0753946,-0.0584968,-0.0578574,-0.0244914,-0.0404381,0.0201789,-0.00547296,-0.0192201,0.532624,0.000575149,1.68281e-24,0.000792263,0.466008
323817511,-1.59582,0.0414749,-1.56027,-1.31709,1.78652,-1.83288,-1.63641,-0.0946507,-0.0858548,0.108858,-0.0971073,-0.0961817,0.0336629,0.00908417,0.101746,0.0628901,0.0417582,0.532718,0.000575757,1.6569e-24,0.000791214,0.465915
324016068,-1.59586,0.0414709,-1.56031,-1.31716,1.7868,-1.83286,-1.63644,-0.0740754,-0.0619096,0.161746,-0.0790498,-0.076458,-0.0529432,-0.0813904,0.0419871,-0.0185672,-0.0434824,0.532657,0.000575135,1.64219e-24,0.000791724,0.465976
324219701,-1.59404,0.0414906,-1.55849,-1.31534,1.78861,-1.83104,-1.63462,-0.0740754,-0.0619096,0.161746,-0.0790498,-0.076458,-0.0529432,-0.0813904,0.0419871,-0.0185672,-0.0434824,0.532657,0.000575135,1.64219e-24,0.000791724,0.465976
324418296,-1.59469,0.0414775,-1.55915,-1.31608,1.78867,-1.83157,-1.63525,-0.0409287,-0.026191,0.129059,-0.0509801,-0.0445212,-0.0191059,-0.039476,0.0981439,0.00724661,-0.0120203,0.532517,0.000573717,1.61048e-24,0.000792901,0.466116
324617008,-1.59617,0.0414973,-1.56062,-1.31756,1.7872,-1.83304,-1.63672,-0.0409287,-0.026191,0.129059,-0.0509801,-0.0445212,-0.0191059,-0.039476,0.0981439,0.00724661,-0.0120203,0.532517,0.000573717,1.61048e-24,0.000792901,0.466116
324815579,-1.59489,0.0414982,-1.55937,-1.31642,1.78803,-1.83168,-1.63543,-0.0259581,-0.0105207,0.157158,-0.0363106,-0.0296882,0.0622599,0.0403074,0.18501,0.090525,0.0698704,0.532651,0.000574576,1.57268e-24,0.000791365,0.465983
325019187,-1.59785,0.0415323,-1.562,-1.31771,1.78549,-1.83389,-1.63878,-0.0225973,-0.00883559,0.137177,-0.0319587,-0.0259501,-0.0108857,-0.0300134,0.0986485,0.0138456,-0.0042333,0.532659,0.000574497,1.55347e-24,0.000791172,0.465976
325212863,-1.59469,0.0415346,-1.55884,-1.31459,1.78874,-1.83068,-1.63561,-0.0461944,-0.0285977,0.123067,-0.0593736,-0.0506852,-0.0389506,-0.0591553,0.101754,-0.0119659,-0.0317749,0.532652,0.000574323,1.53862e-24,0.000791155,0.465983
325411634,-1.59112,0.0415431,-1.55528,-1.31112,1.79222,-1.82704,-1.63203,-0.00692109,0.0093565,0.117219,-0.0202453,-0.011279,0.0247984,0.0100647,0.155585,0.0454805,0.0302131,0.532693,0.000574488,1.51385e-24,0.000790588,0.465942
325620079,-1.58853,0.0415507,-1.5527,-1.30852,1.79466,-1.82446,-1.62945,-0.0627537,-0.0513637,0.0260566,-0.0720264,-0.0658055,-0.0691634,-0.0796837,0.022377,-0.0544309,-0.0652959,0.532728,0.000574791,1.51649e-24,0.000790299,0.465907
325813755,-1.58546,0.0415695,-1.54963,-1.30546,1.79773,-1.8214,-1.62638,-0.0627537,-0.0513637,0.0260566,-0.0720264,-0.0658055,-0.0691634,-0.0796837,0.022377,-0.0544309,-0.0652959,0.532728,0.000574791,1.51649e-24,0.000790299,0.465907
326022329,-1.58184,0.0415834,-1.54601,-1.30182,1.80111,-1.81782,-1.62277,-0.071144,-0.0647539,0.00311076,-0.0755172,-0.072726,-0.0441505,-0.0529964,0.00679618,-0.0326493,-0.0410496,0.532781,0.000575289,1.52467e-24,0.000789869,0.465854
326221044,-1.58003,0.0416002,-1.54421,-1.30005,1.80293,-1.81597,-1.62095,0.0578174,0.0618653,0.137354,0.0561604,0.0569986,0.0226096,0.0130743,0.054324,0.0341936,0.0258081,0.532787,0.000575261,1.51285e-24,0.000789718,0.465848
326419614,-1.57734,0.0416166,-1.54151,-1.29735,1.80584,-1.81328,-1.61826,-0.0432065,-0.0382778,0.0491964,-0.0453695,-0.0442209,-0.0810624,-0.0921456,-0.0423827,-0.0675523,-0.077341,0.532734,0.000574825,1.51547e-24,0.00079026,0.465901
326618255,-1.5734,0.0416342,-1.53757,-1.2934,1.80973,-1.80934,-1.61432,-0.0433606,-0.0417758,0.0353117,-0.0423854,-0.0434164,0.0202683,0.0107906,0.0318897,0.0310906,0.0233268,0.532748,0.000574948,1.51553e-24,0.00079012,0.465887
326816896,-1.56936,0.0416539,-1.53353,-1.28936,1.81377,-1.8053,-1.61028,-0.0433606,-0.0417758,0.0353117,-0.0423854,-0.0434164,0.0202683,0.0107906,0.0318897,0.0310906,0.0233268,0.532748,0.000574948,1.51553e-24,0.00079012,0.465887
327015582,-1.56581,0.0416716,-1.52996,-1.28575,1.81735,-1.8018,-1.60673,-0.141754,-0.141678,-0.0839559,-0.139874,-0.141468,0.0725122,0.0655457,0.0721928,0.0801863,0.074718,0.532731,0.00057491,1.53296e-24,0.000790431,0.465904
327219146,-1.5659,0.0416891,-1.53006,-1.28587,1.81728,-1.80187,-1.60682,0.034857,0.0383152,0.10509,0.0335144,0.0341647,0.00577682,-0.0026387,0.0328437,0.0159795,0.00859898,0.53273,0.000574854,1.52587e-24,0.000790387,0.465905
327417794,-1.57253,0.0417091,-1.53669,-1.29248,1.81067,-1.80851,-1.61345,-0.0522794,-0.0471306,-0.0148979,-0.0565926,-0.0537019,-0.0704048,-0.0747868,-0.028926,-0.0640922,-0.0687487,0.532722,0.000574815,1.53015e-24,0.000790501,0.465913
327621401,-1.58257,0.0417275,-1.54673,-1.30249,1.80043,-1.81858,-1.6235,-0.152353,-0.145424,-0.113185,-0.158527,-0.154319,-0.0653504,-0.0699154,-0.00937313,-0.0583348,-0.0635493,0.532761,0.000575208,1.53971e-24,0.000790208,0.465874
327820097,-1.59171,0.041746,-1.55587,-1.31164,1.79122,-1.82771,-1.63264,-0.0210338,-0.014354,0.0408653,-0.0261494,-0.0227828,0.0202479,0.0129104,0.0737679,0.0301971,0.0228958,0.532781,0.000575345,1.53574e-24,0.000789992,0.465854
328018680,-1.5962,0.0417365,-1.56071,-1.31785,1.7864,-1.83293,-1.63674,-0.116785,-0.11365,-0.0624694,-0.118333,-0.117476,-0.0822964,-0.0887792,-0.0575806,-0.0742781,-0.080089,0.53276,0.000575231,1.54413e-24,0.000790254,0.465874
328212356,-1.59781,0.0417553,-1.56231,-1.31946,1.78479,-1.83454,-1.63835,-0.116785,-0.11365,-0.0624694,-0.118333,-0.117476,-0.0822964,-0.0887792,-0.0575806,-0.0742781,-0.080089,0.53276,0.000575231,1.54413e-24,0.000790254,0.465874
328411194,-1.59794,0.0417645,-1.56243,-1.31949,1.78494,-1.83473,-1.63849,-0.190458,-0.185916,-0.0535424,-0.190654,-0.191078,-0.0513184,-0.0678346,-0.016621,-0.0320327,-0.0459329,0.532681,0.000574719,1.56829e-24,0.000791211,0.465953
328619572,-1.59847,0.0417794,-1.56296,-1.32,1.78429,-1.83529,-1.63902,-0.114701,-0.109725,0.0155496,-0.115595,-0.115498,0.00279397,-0.0129065,0.0411425,0.021319,0.00794822,0.532705,0.000574972,1.57559e-24,0.000791036,0.465929
328813260,-1.59962,0.0417981,-1.56411,-1.32115,1.78314,-1.83644,-1.64017,-0.114701,-0.109725,0.0155496,-0.115595,-0.115498,0.00279397,-0.0129065,0.0411425,0.021319,0.00794822,0.532705,0.000574972,1.57559e-24,0.000791036,0.465929
329021834,-1.60271,0.0417987,-1.56718,-1.32422,1.78093,-1.83948,-1.64325,-0.0507126,-0.0432463,0.137483,-0.0522806,-0.0519281,-0.161498,-0.184209,-0.103911,-0.134671,-0.154048,0.532506,0.000573268,1.5736e-24,0.000792966,0.466128
329220467,-1.60497,0.0418026,-1.56944,-1.3265,1.77904,-1.8417,-1.6455,-0.0637923,-0.0553183,0.144356,-0.0657533,-0.0651985,-0.0630922,-0.0882202,0.00244433,-0.0333657,-0.0548438,0.532428,0.000572542,1.5653e-24,0.000793681,0.466206
329419105,-1.60442,0.0417959,-1.56888,-1.32595,1.77982,-1.84113,-1.64494,-0.123391,-0.111625,0.146392,-0.126766,-0.125444,-0.0515515,-0.0841254,0.0398096,-0.0128276,-0.0408331,0.532381,0.000572116,1.56195e-24,0.000794133,0.466252
329617749,-1.60256,0.0417917,-1.56702,-1.32408,1.78196,-1.83926,-1.64308,-0.117756,-0.102758,0.127397,-0.125481,-0.120969,-0.0776795,-0.107192,0.0405317,-0.0413551,-0.067749,0.532315,0.000571559,1.56301e-24,0.000794805,0.466318
329811425,-1.60474,0.0418105,-1.5692,-1.32626,1.77979,-1.84144,-1.64526,-0.117756,-0.102758,0.127397,-0.125481,-0.120969,-0.0776795,-0.107192,0.0405317,-0.0413551,-0.067749,0.532315,0.000571559,1.56301e-24,0.000794805,0.466318
330010190,-1.60667,0.0418105,-1.57114,-1.32821,1.77709,-1.84341,-1.6472,-0.160598,-0.144627,0.0596265,-0.170241,-0.164269,0.0302922,0.00383174,0.156909,0.0635859,0.0393253,0.532495,0.000573059,1.56262e-24,0.000793094,0.466139
