timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
275545507,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275746873,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275947705,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276146375,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276331921,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276526583,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276747369,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276948883,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277127273,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277326076,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277546879,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277745402,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277924139,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278142680,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278344181,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278545119,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278743583,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278942437,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279141044,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279342631,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279541345,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279741705,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279943764,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280144149,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280345532,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280546453,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280725055,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280948511,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281147107,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281345959,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281544518,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281743072,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281944507,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282145273,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282324248,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282547816,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282746262,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282945223,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283146196,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283347179,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283543986,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283744542,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283945719,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284146638,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284345299,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284543936,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284742836,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284941233,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285142557,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285343634,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285542146,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285740725,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285939325,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286138159,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286339926,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286545256,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286738894,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286935420,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287136291,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287338231,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287538646,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287735029,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287935684,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288137275,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288338110,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288540344,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288740179,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288942546,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289142418,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289344608,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289544907,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289743556,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289945188,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290145626,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290346958,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290525783,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290749238,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290927943,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291148804,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291327502,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291526293,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291727830,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291928394,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292130126,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292328879,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292526951,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292745542,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292946701,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293125274,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293326527,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293547424,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293745982,0.0192771,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293948118,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294148248,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294346863,0.0216867,0.0219436,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294525802,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294734289,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294927951,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295129618,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295330127,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295532271,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295730489,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295928920,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296127433,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296343396,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296541891,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296743768,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296944319,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297145492,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297346383,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297545094,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297723932,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297947243,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298126057,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298327974,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298528479,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298726798,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298928731,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299126992,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299347620,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299546419,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299747607,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299946350,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300125258,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300345768,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300544477,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300745947,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300946936,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301125689,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301328387,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301526842,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301726390,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301944143,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302144421,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302347118,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302542292,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302740254,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302938118,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303139491,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303340601,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303543134,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303743305,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303945511,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304144931,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304341171,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304541773,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304739134,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304947784,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305141278,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305341830,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305543676,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305743883,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305945262,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306146308,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306347501,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306548393,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306747102,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306945736,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307142339,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307343240,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307544263,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307745226,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307944019,0.0192771,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
308142788,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
308343843,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
308544823,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
308746219,0.0216867,0.0219436,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
