timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
278239108,33157931,34.0343664,108.755141,-26.4234,40.3759,-3.04201,-0.633879,0.156789,0.0,0.97945,0.0212405,0.0031495,-0.0125291,-0.102455,0.0459952,0.0967945,1.40114,-0.0194836,1.45086,0.0179386,-0.126316,426.876,3.11024,0.258827,0.383177,0.128972,0.0922823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278348362,33157931,34.0343664,108.755141,-26.3115,40.3769,-3.04876,-0.633879,0.156789,0.0,0.982337,0.0297492,0.00678279,-0.0136829,-0.102455,0.0459952,0.0967945,-0.433934,2.90497,0.232565,0.016862,-0.126316,426.876,3.11699,0.268379,0.38509,0.134056,0.0933819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278437749,33157931,34.0343664,108.755141,-26.2186,40.3789,-3.0534,-0.633879,0.156789,0.0,0.98784,0.0312093,0.0126472,-0.0111216,-0.102455,0.0459952,0.0967945,0.205786,0.755886,0.489949,0.0166198,-0.126316,426.876,3.12163,0.258954,0.382456,0.129106,0.0922122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278547004,33157931,34.0343664,108.755141,-26.1038,40.3828,-3.05732,-0.633879,0.156789,0.0,0.992462,0.0393979,0.022364,-0.00387738,-0.102455,0.0459952,0.0967945,0.629753,4.95942,2.07617,0.0157947,-0.126316,426.876,3.12555,0.268506,0.384362,0.133957,0.093311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278646322,33157931,34.0343664,108.755141,-25.9994,40.3879,-3.0572,-0.633879,0.156789,0.0,0.995536,0.0329711,0.0290588,0.00373896,-0.102455,0.0459952,0.0967945,0.342258,-0.31411,1.48964,0.0152578,-0.126316,426.876,3.12543,0.259941,0.382322,0.129463,0.0922838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278745644,33157931,34.0343664,108.755141,-25.8951,40.3937,-3.05389,-0.633879,0.156789,0.0,0.989959,0.0299998,0.025381,0.00333332,-0.102455,0.0459952,0.0967945,0.205938,-4.25051,-1.70645,0.0152134,-0.126316,426.876,3.12212,0.268646,0.385965,0.133918,0.0934742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278845028,33157931,34.0343664,108.755141,-25.7889,40.3999,-3.04915,-0.633879,0.156789,0.0,0.995377,0.0432918,0.0348538,0.0167854,-0.102455,0.0459952,0.0967945,0.26051,1.9149,0.509816,0.0146925,-0.126316,426.876,3.11737,0.26013,0.383907,0.129368,0.0924437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278939319,33157931,34.0343664,108.755141,-25.6874,40.405,-3.04375,-0.633879,0.156789,0.0,0.994217,0.0501102,0.0399381,0.0256998,-0.102455,0.0459952,0.0967945,0.291596,3.66473,1.70465,0.0132688,-0.126316,426.876,3.11198,0.267941,0.384635,0.133411,0.0932605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279048571,33157931,34.0343664,108.755141,-25.5707,40.4111,-3.03779,-0.633879,0.156789,0.0,0.993386,0.0247332,0.0348536,0.0242685,-0.102455,0.0459952,0.0967945,0.742336,-5.76417,-0.210537,0.0111749,-0.126316,426.876,3.10602,0.260273,0.383172,0.129297,0.0923629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279138089,33157931,34.0343664,108.755141,-25.4757,40.4155,-3.03285,-0.633879,0.156789,0.0,0.984511,0.0517564,0.0270044,0.0195181,-0.102455,0.0459952,0.0967945,-0.607596,3.0439,-0.445358,0.0107494,-0.126316,426.876,3.10108,0.268082,0.383887,0.13349,0.0931776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279242252,33157931,34.0343664,108.755141,-25.3676,40.4206,-3.02676,-0.633879,0.156789,0.0,0.980896,0.0382505,0.0221477,0.0185354,-0.102455,0.0459952,0.0967945,-0.805473,0.469179,-0.95361,0.00854029,-0.126316,426.876,3.09499,0.259639,0.384152,0.129025,0.0923758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279341568,33157931,34.0343664,108.755141,-25.2665,40.4248,-3.0206,-0.633879,0.156789,0.0,0.975566,0.030926,0.0213261,0.0216021,-0.102455,0.0459952,0.0967945,-0.329822,-0.032446,-0.261033,0.0056169,-0.126316,426.876,3.08882,0.268294,0.385474,0.133672,0.0933373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279440887,33157931,34.0343664,108.755141,-25.1675,40.4277,-3.01666,-0.633879,0.156789,0.0,0.973969,0.0323306,0.0233916,0.0252104,-0.102455,0.0459952,0.0967945,1.84795,1.24863,2.26707,0.00267626,-0.126316,426.876,3.08489,0.259851,0.383422,0.129222,0.0923063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279540234,33157931,34.0343664,108.755141,-25.0701,40.4305,-3.0142,-0.633879,0.156789,0.0,0.961672,0.0261634,0.00324628,0.00562571,-0.102455,0.0459952,0.0967945,-2.52914,-0.64006,-3.19322,4.96797e-05,-0.126316,426.876,3.08243,0.268515,0.384744,0.133697,0.0932662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279639528,33157931,34.0343664,108.755141,-24.9732,40.4337,-3.01046,-0.633879,0.156789,0.0,0.962948,0.0313627,0.0132448,0.0181615,-0.102455,0.0459952,0.0967945,2.46327,-0.0211464,3.13454,-0.00224668,-0.126316,426.876,3.07869,0.260076,0.382705,0.129242,0.092239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279743815,33157931,34.0343664,108.755141,-24.8717,40.4395,-3.00603,-0.633879,0.156789,0.0,0.960388,0.0266462,0.00866908,0.0170385,-0.102455,0.0459952,0.0967945,1.4798,1.31708,2.35079,-0.00442969,-0.126316,426.876,3.07426,0.268743,0.384021,0.133731,0.0931963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279843135,33157931,34.0343664,108.755141,-24.7746,40.4422,-3.00267,-0.633879,0.156789,0.0,0.955669,0.0216893,3.53567e-05,0.0106035,-0.102455,0.0459952,0.0967945,1.07886,-2.47412,1.01935,-0.006148,-0.126316,426.876,3.0709,0.260237,0.381994,0.129243,0.092171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279942580,33157931,34.0343664,108.755141,-24.6768,40.4422,-3.00063,-0.633879,0.156789,0.0,0.944321,0.0249904,-0.0104138,0.000927058,-0.102455,0.0459952,0.0967945,-2.54835,2.63035,-3.3012,-0.00775193,-0.126316,426.876,3.06886,0.268909,0.38563,0.133906,0.0933616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280041778,33157931,34.0343664,108.755141,-24.578,40.4414,-2.99764,-0.633879,0.156789,0.0,0.952118,0.0228189,0.00295477,0.0159197,-0.102455,0.0459952,0.0967945,1.30185,-1.04158,2.15292,-0.00955992,-0.126316,426.876,3.06587,0.260344,0.383585,0.129406,0.092332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280141149,33157931,34.0343664,108.755141,-24.4779,40.4404,-2.99299,-0.633879,0.156789,0.0,0.950939,0.0104547,-0.00302166,0.0130914,-0.102455,0.0459952,0.0967945,0.719523,0.0445764,1.46425,-0.0104636,-0.126316,426.876,3.06122,0.269016,0.384919,0.133892,0.0932948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280240440,33157931,34.0343664,108.755141,-24.3773,40.4385,-2.98927,-0.633879,0.156789,0.0,0.953891,0.0144991,-0.0092304,0.00917285,-0.102455,0.0459952,0.0967945,-0.726884,-1.92152,-1.97903,-0.0118574,-0.126316,426.876,3.0575,0.260403,0.382886,0.129309,0.0922677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280339738,33157931,34.0343664,108.755141,-24.2755,40.436,-2.98536,-0.633879,0.156789,0.0,0.952227,0.0116122,-0.0113284,0.0090744,-0.102455,0.0459952,0.0967945,-2.13141,1.56327,-2.3174,-0.0133616,-0.126316,426.876,3.05359,0.269068,0.384192,0.133827,0.0932231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280449011,33157931,34.0343664,108.755141,-24.1637,40.4332,-2.98314,-0.633879,0.156789,0.0,0.955896,0.00868011,-0.00503671,0.0157131,-0.102455,0.0459952,0.0967945,1.74815,-2.47616,2.29801,-0.0157129,-0.126316,426.876,3.05136,0.261222,0.382746,0.129741,0.0923372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280543346,33157931,34.0343664,108.755141,-24.0676,40.4314,-2.9814,-0.633879,0.156789,0.0,0.953653,0.0174063,-0.0249822,-0.00346664,-0.102455,0.0459952,0.0967945,-2.57546,-1.11285,-3.2791,-0.0174309,-0.126316,426.876,3.04963,0.26904,0.385786,0.133783,0.0933836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280642666,33157931,34.0343664,108.755141,-23.9673,40.429,-2.9792,-0.633879,0.156789,0.0,0.956754,0.0171464,-0.0185436,0.00452004,-0.102455,0.0459952,0.0967945,-0.492796,0.59178,0.208501,-0.0190399,-0.126316,426.876,3.04743,0.260324,0.383727,0.12923,0.0923499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280742076,33157931,34.0343664,108.755141,-23.8681,40.4265,-2.97819,-0.633879,0.156789,0.0,0.959793,0.0168151,-0.0209101,0.00240618,-0.102455,0.0459952,0.0967945,0.704422,1.07811,0.391295,-0.0208105,-0.126316,426.876,3.04642,0.268983,0.385051,0.133933,0.0933107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280841309,33157931,34.0343664,108.755141,-23.7695,40.4227,-2.97906,-0.633879,0.156789,0.0,0.957646,0.0118923,-0.0191419,0.0028526,-0.102455,0.0459952,0.0967945,1.20624,-3.71911,1.77921,-0.0217422,-0.126316,426.876,3.04729,0.260204,0.383012,0.12936,0.0922817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280940662,33157931,34.0343664,108.755141,-23.671,40.4171,-2.98151,-0.633879,0.156789,0.0,0.96026,0.0210351,-0.0176129,0.00186236,-0.102455,0.0459952,0.0967945,2.73116,-0.333817,3.33261,-0.0215162,-0.126316,426.876,3.04974,0.268858,0.384337,0.133828,0.0932423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281039948,33157931,34.0343664,108.755141,-23.5723,40.4133,-2.98288,-0.633879,0.156789,0.0,0.953934,0.0214933,-0.0211911,-0.00270534,-0.102455,0.0459952,0.0967945,1.72288,2.69374,2.11399,-0.0211552,-0.126316,426.876,3.05111,0.260064,0.382309,0.12927,0.092215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281149205,33157931,34.0343664,108.755141,-23.4629,40.4106,-2.98339,-0.633879,0.156789,0.0,0.949794,0.0225913,-0.0260944,-0.00796978,-0.102455,0.0459952,0.0967945,-0.404811,-0.350169,-0.66857,-0.0207666,-0.126316,426.876,3.05162,0.269602,0.384219,0.134181,0.0933145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281238590,33157931,34.0343664,108.755141,-23.3748,40.4092,-2.98644,-0.633879,0.156789,0.0,0.947391,0.0223359,-0.0237094,-0.00880534,-0.102455,0.0459952,0.0967945,-0.178545,-2.33849,-0.660665,-0.019824,-0.126316,426.876,3.05467,0.259904,0.383893,0.129213,0.0923728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281347842,33157931,34.0343664,108.755141,-23.2685,40.4087,-2.99143,-0.633879,0.156789,0.0,0.942869,0.0426493,-0.0237823,-0.0136879,-0.102455,0.0459952,0.0967945,-2.45149,3.16045,-2.25568,-0.0177761,-0.126316,426.876,3.05966,0.269434,0.385831,0.134124,0.0934781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281437231,33157931,34.0343664,108.755141,-23.1829,40.4079,-2.99494,-0.633879,0.156789,0.0,0.939774,0.0418613,-0.0243593,-0.0173904,-0.102455,0.0459952,0.0967945,-2.90472,1.08791,-3.46203,-0.0159992,-0.126316,426.876,3.06317,0.259692,0.383181,0.129118,0.0923043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281546544,33157931,34.0343664,108.755141,-23.0796,40.4072,-2.99872,-0.633879,0.156789,0.0,0.944972,0.0429874,-0.0127915,-0.00892953,-0.102455,0.0459952,0.0967945,-0.530058,-0.187316,-0.45532,-0.0139949,-0.126316,426.876,3.06695,0.269212,0.38509,0.134037,0.0934028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281645806,33157931,34.0343664,108.755141,-22.9853,40.4064,-3.00082,-0.633879,0.156789,0.0,0.950041,0.0481731,-0.0100594,-0.00739514,-0.102455,0.0459952,0.0967945,0.106426,1.57121,0.109532,-0.0120048,-0.126316,426.876,3.06905,0.260219,0.383026,0.129378,0.0923618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281745128,33157931,34.0343664,108.755141,-22.8897,40.4039,-3.00321,-0.633879,0.156789,0.0,0.952163,0.0445372,-0.00767637,-0.00636461,-0.102455,0.0459952,0.0967945,-0.0395055,-1.75948,0.0140255,-0.0096303,-0.126316,426.876,3.07144,0.268881,0.384337,0.133816,0.0933165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281849411,33157931,34.0343664,108.755141,-22.7908,40.4027,-3.00286,-0.633879,0.156789,0.0,0.947677,0.0481643,-0.017369,-0.0146455,-0.102455,0.0459952,0.0967945,-1.63527,-0.856894,-3.0908,-0.00767726,-0.126316,426.876,3.07109,0.259958,0.384599,0.129287,0.0925163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281938802,33157931,34.0343664,108.755141,-22.7067,40.402,-3.00109,-0.633879,0.156789,0.0,0.951787,0.0437394,-0.0133668,-0.0081865,-0.102455,0.0459952,0.0967945,-1.29215,-4.07551,-2.12244,-0.00639277,-0.126316,426.876,3.06931,0.267724,0.385326,0.133287,0.0933338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282048047,33157931,34.0343664,108.755141,-22.6023,40.4038,-2.99975,-0.633879,0.156789,0.0,0.950004,0.059178,-0.0131071,-0.00625365,-0.102455,0.0459952,0.0967945,-1.26101,1.4459,-1.10595,-0.00459799,-0.126316,426.876,3.06798,0.259698,0.383857,0.129434,0.0924419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282142431,33157931,34.0343664,108.755141,-22.5108,40.4069,-2.99973,-0.633879,0.156789,0.0,0.963204,0.0672476,-0.0044178,0.00277086,-0.102455,0.0459952,0.0967945,1.26868,0.178595,1.71043,-0.00287343,-0.126316,426.876,3.06795,0.267467,0.384586,0.133443,0.0932593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282241730,33157931,34.0343664,108.755141,-22.4118,40.4126,-2.99856,-0.633879,0.156789,0.0,0.964718,0.069385,-0.0138109,-0.00515007,-0.102455,0.0459952,0.0967945,-0.874933,0.848716,-1.35808,-0.00266468,-0.126316,426.876,3.06678,0.258602,0.382547,0.128925,0.09223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282341061,33157931,34.0343664,108.755141,-22.3098,40.4203,-2.99556,-0.633879,0.156789,0.0,0.971457,0.0735672,-0.0111163,0.000636933,-0.102455,0.0459952,0.0967945,-0.190273,-1.83506,-0.783877,-0.00389242,-0.126316,426.876,3.06379,0.267207,0.383867,0.133542,0.0931899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282440370,33157931,34.0343664,108.755141,-22.2077,40.4271,-2.99098,-0.633879,0.156789,0.0,0.982154,0.0748637,-0.00738644,0.00863482,-0.102455,0.0459952,0.0967945,0.959391,-0.240994,0.910763,-0.00509547,-0.126316,426.876,3.05921,0.258432,0.38185,0.129105,0.0921726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282539690,33157931,34.0343664,108.755141,-22.1057,40.4333,-2.98729,-0.633879,0.156789,0.0,0.978593,0.0775186,-0.0183985,0.000788821,-0.102455,0.0459952,0.0967945,-0.704442,0.886754,-1.57693,-0.00729644,-0.126316,426.876,3.05552,0.267046,0.385488,0.13357,0.0933637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282639141,33157931,34.0343664,108.755141,-22.004,40.4391,-2.98533,-0.633879,0.156789,0.0,0.979146,0.0742493,-0.0233556,-0.00258967,-0.102455,0.0459952,0.0967945,-1.49851,-0.630496,-2.28958,-0.0102103,-0.126316,426.876,3.05356,0.258205,0.38345,0.129027,0.0923343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282748263,33157931,34.0343664,108.755141,-21.8924,40.4454,-2.98443,-0.633879,0.156789,0.0,0.97898,0.0699441,-0.0262405,-0.00463701,-0.102455,0.0459952,0.0967945,-0.954524,-1.48334,-1.45561,-0.0128688,-0.126316,426.876,3.05265,0.267706,0.385382,0.133978,0.0934382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282837651,33157931,34.0343664,108.755141,-21.8008,40.4507,-2.98089,-0.633879,0.156789,0.0,0.98414,0.0662466,-0.0236199,0.00171151,-0.102455,0.0459952,0.0967945,0.157447,-0.768486,0.155955,-0.014805,-0.126316,426.876,3.04912,0.257972,0.382754,0.129005,0.0922683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282941938,33157931,34.0343664,108.755141,-21.6938,40.4562,-2.97599,-0.633879,0.156789,0.0,0.977462,0.0615332,-0.0302034,0.000152957,-0.102455,0.0459952,0.0967945,-0.418365,-1.03285,-1.11904,-0.0174159,-0.126316,426.876,3.04421,0.266581,0.384078,0.133474,0.0932281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283041259,33157931,34.0343664,108.755141,-21.5933,40.4592,-2.97374,-0.633879,0.156789,0.0,0.975763,0.062728,-0.0354626,-0.00315479,-0.102455,0.0459952,0.0967945,-0.796378,-1.3804,-1.72488,-0.0186569,-0.126316,426.876,3.04197,0.257736,0.382062,0.128936,0.0922027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283140590,33157931,34.0343664,108.755141,-21.4941,40.4593,-2.97395,-0.633879,0.156789,0.0,0.971588,0.054402,-0.037493,-0.00552184,-0.102455,0.0459952,0.0967945,0.325361,-0.252632,-0.856447,-0.0185001,-0.126316,426.876,3.04218,0.266346,0.38338,0.13362,0.0931602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283239900,33157931,34.0343664,108.755141,-21.3962,40.4589,-2.97593,-0.633879,0.156789,0.0,0.966462,0.0525621,-0.0439416,-0.0136066,-0.102455,0.0459952,0.0967945,-0.968543,-0.859925,-1.61958,-0.0184461,-0.126316,426.876,3.04416,0.257498,0.383667,0.129082,0.0923635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283339221,33157931,34.0343664,108.755141,-21.2993,40.4571,-2.97998,-0.633879,0.156789,0.0,0.971918,0.0400323,-0.0406711,-0.0132155,-0.102455,0.0459952,0.0967945,1.20708,-1.8525,1.54566,-0.0176275,-0.126316,426.876,3.0482,0.266111,0.385009,0.133551,0.0933277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283448620,33157931,34.0343664,108.755141,-21.193,40.4566,-2.9864,-0.633879,0.156789,0.0,0.974877,0.051901,-0.0390759,-0.0157351,-0.102455,0.0459952,0.0967945,2.15346,1.40152,3.18499,-0.0152845,-0.126316,426.876,3.05462,0.258098,0.383576,0.129445,0.0924418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283542828,33157931,34.0343664,108.755141,-21.1017,40.4572,-2.99209,-0.633879,0.156789,0.0,0.96192,0.0353773,-0.0560204,-0.0356907,-0.102455,0.0459952,0.0967945,-1.27041,-3.10426,-2.10451,-0.0135108,-0.126316,426.876,3.06032,0.265871,0.384328,0.133456,0.0932636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283642148,33157931,34.0343664,108.755141,-21.0055,40.4579,-2.997,-0.633879,0.156789,0.0,0.96261,0.0472021,-0.0517869,-0.0333967,-0.102455,0.0459952,0.0967945,-0.348102,-1.00081,-0.770739,-0.0118643,-0.126316,426.876,3.06522,0.257021,0.382314,0.129143,0.0922379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283741469,33157931,34.0343664,108.755141,-20.909,40.4575,-3.00116,-0.633879,0.156789,0.0,0.963304,0.0501959,-0.0445995,-0.0276098,-0.102455,0.0459952,0.0967945,-1.36284,3.0682,-1.11115,-0.0099368,-0.126316,426.876,3.06939,0.265638,0.383651,0.133599,0.0931993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283840796,33157931,34.0343664,108.755141,-20.8123,40.4592,-3.00334,-0.633879,0.156789,0.0,0.964184,0.0436064,-0.0400999,-0.023112,-0.102455,0.0459952,0.0967945,-1.76838,1.51758,-1.96823,-0.00893336,-0.126316,426.876,3.07156,0.256821,0.381647,0.129022,0.0921755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283940113,33157931,34.0343664,108.755141,-20.7153,40.4633,-3.00408,-0.633879,0.156789,0.0,0.968464,0.0540502,-0.0328229,-0.0151108,-0.102455,0.0459952,0.0967945,-1.30555,1.95214,-1.57845,-0.00781025,-0.126316,426.876,3.07231,0.265435,0.385282,0.133466,0.0933653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284039431,33157931,34.0343664,108.755141,-20.6155,40.4681,-3.00458,-0.633879,0.156789,0.0,0.970203,0.0478193,-0.0316085,-0.0132611,-0.102455,0.0459952,0.0967945,-1.52654,-0.145463,-2.105,-0.00703865,-0.126316,426.876,3.07281,0.256612,0.383246,0.128899,0.0923335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284148683,33157931,34.0343664,108.755141,-20.5019,40.4743,-3.00311,-0.633879,0.156789,0.0,0.979253,0.0445513,-0.0245407,-0.00376042,-0.102455,0.0459952,0.0967945,0.297906,-2.27492,0.458862,-0.0054006,-0.126316,426.876,3.07133,0.266112,0.385179,0.133796,0.0934357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284238129,33157931,34.0343664,108.755141,-20.4102,40.4792,-3.00157,-0.633879,0.156789,0.0,0.980844,0.0478835,-0.0250036,-0.00207465,-0.102455,0.0459952,0.0967945,0.377903,1.37208,0.918396,-0.00324875,-0.126316,426.876,3.0698,0.25643,0.382552,0.1288,0.0922646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284347326,33157931,34.0343664,108.755141,-20.2996,40.4841,-2.99989,-0.633879,0.156789,0.0,0.976246,0.052202,-0.0272649,-0.00236911,-0.102455,0.0459952,0.0967945,-1.16846,1.19372,-1.07201,7.13211e-05,-0.126316,426.876,3.06812,0.265928,0.384477,0.133699,0.093365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284446662,33157931,34.0343664,108.755141,-20.1992,40.489,-2.99892,-0.633879,0.156789,0.0,0.974517,0.048944,-0.0262812,-0.000589091,-0.102455,0.0459952,0.0967945,-0.462788,2.11374,-0.451194,0.00321919,-0.126316,426.876,3.06715,0.257147,0.382445,0.129195,0.0923368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284545967,33157931,34.0343664,108.755141,-20.0992,40.4943,-2.99925,-0.633879,0.156789,0.0,0.977682,0.0477923,-0.0288303,-0.0036937,-0.102455,0.0459952,0.0967945,-1.26709,3.70241,-1.60803,0.00629965,-0.126316,426.876,3.06747,0.265809,0.383766,0.133665,0.0932914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284645288,33157931,34.0343664,108.755141,-19.9994,40.4985,-3.00312,-0.633879,0.156789,0.0,0.970769,0.0319962,-0.0299692,-0.00881979,-0.102455,0.0459952,0.0967945,-1.27471,-0.172429,-2.0526,0.00835123,-0.126316,426.876,3.07135,0.257045,0.384044,0.12915,0.0924938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284744607,33157931,34.0343664,108.755141,-19.9005,40.5023,-3.00847,-0.633879,0.156789,0.0,0.97571,0.0161735,-0.0207121,-0.00459315,-0.102455,0.0459952,0.0967945,0.364098,-4.32827,-0.299248,0.0103993,-0.126316,426.876,3.0767,0.265709,0.385389,0.13364,0.0934546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284848894,33157931,34.0343664,108.755141,-19.7996,40.5021,-3.01357,-0.633879,0.156789,0.0,0.966313,0.0291855,-0.0157024,-0.00433442,-0.102455,0.0459952,0.0967945,-1.83876,2.84667,-1.81406,0.0129726,-0.126316,426.876,3.0818,0.25696,0.38335,0.129112,0.0924248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284938283,33157931,34.0343664,108.755141,-19.715,40.4981,-3.01805,-0.633879,0.156789,0.0,0.966593,0.0124703,-0.00389957,0.00301074,-0.102455,0.0459952,0.0967945,-0.307963,-1.0148,-0.437467,0.013899,-0.126316,426.876,3.08628,0.264734,0.384088,0.133086,0.0932415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285047600,33157931,34.0343664,108.755141,-19.6126,40.4916,-3.02184,-0.633879,0.156789,0.0,0.9645,0.00976848,0.00998266,0.0126486,-0.102455,0.0459952,0.0967945,1.45155,0.361432,1.81505,0.0150508,-0.126316,426.876,3.09007,0.256918,0.38266,0.129191,0.0923566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285146857,33157931,34.0343664,108.755141,-19.5204,40.4841,-3.02335,-0.633879,0.156789,0.0,0.95923,0.020149,0.0108279,0.0116091,-0.102455,0.0459952,0.0967945,0.4984,3.85516,1.23066,0.0167645,-0.126316,426.876,3.09158,0.265589,0.383984,0.133584,0.093312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285246177,33157931,34.0343664,108.755141,-19.4273,40.4786,-3.02354,-0.633879,0.156789,0.0,0.952041,0.0167439,0.00507431,0.00512495,-0.102455,0.0459952,0.0967945,-2.28865,5.11503,-1.57739,0.0183572,-0.126316,426.876,3.09177,0.256891,0.384256,0.129057,0.0925122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285345508,33157931,34.0343664,108.755141,-19.3334,40.475,-3.02176,-0.633879,0.156789,0.0,0.951988,0.0117234,0.0114907,0.0121489,-0.102455,0.0459952,0.0967945,-1.47801,1.13688,-2.19387,0.0194944,-0.126316,426.876,3.08999,0.265562,0.385597,0.133539,0.0934723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285444817,33157931,34.0343664,108.755141,-19.2372,40.4739,-3.01969,-0.633879,0.156789,0.0,0.961822,0.0135567,0.0176184,0.0183817,-0.102455,0.0459952,0.0967945,-0.927953,-1.10682,-2.45481,0.0210237,-0.126316,426.876,3.08791,0.256867,0.383541,0.129052,0.0924387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
