timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
308541854,0.72668,-0.00492096,-0.0226909,-0.686584,0.0104643,-1.00478,-0.00760823,-3.41039,34.0785,-3.0516,-4.70822e-05,-3.71221e-05,-7.13958e-07,-0.000101179,9.53178e-05,0.00053103,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.73604e-07,0.00215874,0.0352604,1.70593e-05,4.27624e-06,4.24093e-06,1.87191e-05,0.00917694,0.00918182,0.00872707,0.0369547,0.0369709,0.147696,2.20927e-11,2.2075e-11,3.28509e-11,5.00006e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011403,0.00426697,0.00835078,8389271,0.271893,0.384312,0.00239883,0.0362201,0.0242529,0.0242529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308740589,0.727044,-0.00184868,-0.0262083,-0.686088,0.009433,-1.01794,0.00945285,-3.39593,33.8698,-3.06138,-4.71322e-05,-3.70773e-05,-7.23537e-07,-0.000101368,9.33259e-05,0.000533751,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.12215e-07,0.00187976,0.0289687,1.70524e-05,4.33138e-06,4.28943e-06,1.87567e-05,0.00917566,0.00917966,0.00871539,0.0369942,0.037009,0.147185,2.21324e-11,2.2113e-11,3.28705e-11,5.00006e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127929,0.00515369,0.0104489,8389271,0.272035,0.383648,0.00789361,0.0292229,0.0285264,0.0285264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308949071,0.727485,-0.000227018,-0.0264128,-0.685615,0.00333622,-1.01859,0.0323404,-3.39597,33.6644,-3.06539,-4.70666e-05,-3.71238e-05,-7.26324e-07,-0.000100063,9.53054e-05,0.000535097,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.13166e-07,0.00211972,0.0299238,1.70333e-05,4.38828e-06,4.34642e-06,1.87864e-05,0.00921475,0.009218,0.00873057,0.0372798,0.0372934,0.147142,2.21751e-11,2.21541e-11,3.28796e-11,5.00006e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64112e-05,0.00422085,0.0080702,8389271,0.273081,0.383591,0.00866877,0.041995,0.0274746,0.0274746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309142748,0.727256,-0.000720791,-0.0265662,-0.685852,0.00795328,-1.01231,0.0306255,-3.37893,33.4687,-3.06346,-4.71391e-05,-3.70606e-05,-7.21404e-07,-0.000100763,9.28657e-05,0.000535704,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.60166e-07,0.00228335,0.0319078,1.70752e-05,4.42467e-06,4.38193e-06,1.88126e-05,0.00914566,0.00914763,0.00873549,0.0370781,0.0370903,0.147947,2.21922e-11,2.21695e-11,3.29082e-11,5.00006e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137022,0.00524653,0.00929887,8389271,0.272339,0.384639,0.00140313,0.0318545,0.0274225,0.0274225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309341402,0.726529,-0.00101544,-0.0268892,-0.686609,0.0236638,-1.01918,0.0492052,-3.36882,33.2574,-3.05942,-4.71415e-05,-3.70061e-05,-7.24317e-07,-0.000101522,9.23478e-05,0.000536942,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.39233e-07,0.00232444,0.0314679,1.71287e-05,4.46975e-06,4.42581e-06,1.87987e-05,0.00914996,0.00915223,0.00872395,0.0371134,0.0371244,0.147442,2.22123e-11,2.2188e-11,3.29264e-11,5.00006e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189654,0.00632114,0.0113716,8389271,0.272466,0.383982,0.00229329,0.0252673,0.0288906,0.0288906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309540132,0.725092,-0.00235088,-0.0267434,-0.688128,0.0355113,-1.02272,0.0444433,-3.3451,33.0525,-3.0631,-4.72466e-05,-3.69647e-05,-7.0013e-07,-0.000101617,8.95992e-05,0.000539581,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,3.87459e-07,0.00198566,0.0275446,1.72177e-05,4.51289e-06,4.46869e-06,1.87508e-05,0.00914522,0.0091471,0.00871258,0.037153,0.037163,0.146944,2.2227e-11,2.22012e-11,3.29442e-11,5.00006e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281702,0.00739509,0.0137874,8389271,0.27261,0.383333,0.00733893,0.0452922,0.0289487,0.0289487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309738670,0.72342,-0.00193075,-0.0243421,-0.689976,0.0209965,-1.01637,0.051443,-3.33657,32.8553,-3.05389,-4.72224e-05,-3.70142e-05,-6.8743e-07,-0.000100123,8.98382e-05,0.000541196,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,3.74212e-07,0.00184582,0.0292966,1.73217e-05,4.55036e-06,4.51195e-06,1.8691e-05,0.00913856,0.0091393,0.00874441,0.0371955,0.0372044,0.14822,2.22364e-11,2.22093e-11,3.29616e-11,5.00006e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109986,0.00169157,0.00562312,8389271,0.272763,0.384994,0.0125904,0.0288123,0.0283403,0.0283403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309942278,0.722013,-0.00319594,-0.02242,-0.691509,-0.0137311,-1.02968,0.0570289,-3.35231,32.6367,-3.04474,-4.69816e-05,-3.68704e-05,-6.88155e-07,-0.000102403,9.4174e-05,0.000541267,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.73904e-07,0.00203428,0.0265304,1.74121e-05,4.58787e-06,4.55314e-06,1.86439e-05,0.00913423,0.00913411,0.00873281,0.0372405,0.0372484,0.147719,2.22405e-11,2.22122e-11,3.29784e-11,5.00006e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046625,0.0136816,0.0223802,8389271,0.272926,0.384343,0.00148635,0.113795,0.0259708,0.0259708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310140924,0.721362,-0.00333445,-0.0233645,-0.692156,-0.0122674,-1.01741,0.0634338,-3.34185,32.439,-3.03111,-4.70493e-05,-3.69757e-05,-6.60919e-07,-0.000100323,9.24033e-05,0.000540936,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.57174e-07,0.001911,0.0243151,1.74597e-05,4.63034e-06,4.5931e-06,1.86337e-05,0.0091554,0.00915497,0.00872082,0.0372993,0.0373063,0.147215,2.22401e-11,2.22107e-11,3.29949e-11,5.00005e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145887,0.00324371,0.00964137,8389271,0.27314,0.383685,0.00735662,0.0522715,0.0278569,0.0278569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310349561,0.721787,0.000631227,-0.0245231,-0.69168,-0.0229123,-1.01425,0.0464082,-3.34558,32.2322,-3.01347,-4.70058e-05,-3.703e-05,-6.47198e-07,-9.91585e-05,9.26177e-05,0.00053874,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.94109e-07,0.00203915,0.0283677,1.74646e-05,4.68114e-06,4.64208e-06,1.86909e-05,0.00922651,0.00922587,0.00873446,0.0376036,0.0376097,0.147155,2.22438e-11,2.22135e-11,3.30208e-11,5.00006e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167056,0.00489544,0.012282,8389271,0.27425,0.383608,0.0053263,0.0297567,0.0248866,0.0248866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310548135,0.722294,0.00306767,-0.0287184,-0.690983,-0.0284482,-1.01992,0.0389377,-3.34543,32.0248,-2.99957,-4.70177e-05,-3.697e-05,-6.26024e-07,-9.98618e-05,9.22368e-05,0.000537134,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.25551e-07,0.00219478,0.0289575,1.74463e-05,4.72668e-06,4.67788e-06,1.87378e-05,0.00923025,0.00922959,0.00876534,0.0376639,0.0376691,0.14842,2.22329e-11,2.22014e-11,3.3036e-11,5.00005e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108815,0.0043227,0.013297,8389271,0.274469,0.385253,0.00449447,0.0243591,0.0261641,0.0261641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310746776,0.723794,0.00691894,-0.0309332,-0.689288,0.00810381,-1.01711,0.0219471,-3.33395,31.8218,-2.99761,-4.70912e-05,-3.69608e-05,-5.9977e-07,-9.99507e-05,9.08793e-05,0.000537535,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.23443e-07,0.00217759,0.0269388,1.73792e-05,4.76612e-06,4.71356e-06,1.88357e-05,0.00923781,0.00923773,0.00875204,0.0377252,0.0377298,0.147892,2.22177e-11,2.21853e-11,3.3051e-11,5.00005e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215596,0.00350063,0.00855324,8389271,0.274691,0.384567,0.00554207,0.0260642,0.0291786,0.0291786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310945442,0.723772,0.0039788,-0.028866,-0.689424,0.0174813,-1.01431,-0.00517887,-3.33617,31.6122,-2.99744,-4.69718e-05,-3.68896e-05,-5.81541e-07,-0.000100007,9.23715e-05,0.000536667,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.66516e-07,0.00210633,0.024593,1.7402e-05,4.79315e-06,4.74386e-06,1.88568e-05,0.00925046,0.00925057,0.00873844,0.0377879,0.037792,0.147362,2.21983e-11,2.2165e-11,3.30655e-11,5.00005e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233276,0.00588988,0.00967406,8389271,0.274918,0.383877,0.0114974,0.0570427,0.0251837,0.0251837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311144069,0.723602,0.00194276,-0.02695,-0.689688,0.0452959,-0.998455,-0.00513906,-3.30702,31.4315,-3.00609,-4.71505e-05,-3.70897e-05,-5.38931e-07,-9.84271e-05,8.88648e-05,0.000537403,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.86992e-07,0.00193814,0.0199622,1.743e-05,4.81879e-06,4.77312e-06,1.88705e-05,0.00924795,0.00924828,0.00876776,0.0378419,0.0378456,0.148599,2.21752e-11,2.21409e-11,3.30796e-11,5.00005e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386512,0.00763717,0.0102388,8389271,0.275113,0.385486,0.0110646,0.0922022,0.0289229,0.0289229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311337735,0.723867,0.0028696,-0.0252202,-0.689473,0.0600292,-0.999388,-0.00241209,-3.28954,31.2409,-2.99324,-4.71674e-05,-3.70689e-05,-5.16792e-07,-9.86614e-05,8.84681e-05,0.000534027,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.29017e-07,0.00183925,0.0194267,1.7448e-05,4.83092e-06,4.78977e-06,1.89209e-05,0.00917369,0.00917416,0.00872471,0.037625,0.0376283,0.147576,2.21363e-11,2.21011e-11,3.31039e-11,5.00005e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026453,0.00467302,0.0129614,8389271,0.274323,0.384157,0.00661302,0.0381278,0.0229535,0.0229535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311541343,0.72449,0.000117579,-0.0243072,-0.688857,0.0399083,-1.00191,-0.00148869,-3.28593,31.0272,-2.98807,-4.70353e-05,-3.69687e-05,-5.03315e-07,-9.86099e-05,9.00091e-05,0.000531948,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.58074e-07,0.00192647,0.023889,1.74343e-05,4.85521e-06,4.81531e-06,1.89729e-05,0.00919496,0.009195,0.00875493,0.0376753,0.0376783,0.148828,2.21065e-11,2.20707e-11,3.31172e-11,5.00007e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298257,0.00681015,0.014144,8389271,0.274506,0.385782,0.00650047,0.0601782,0.0209547,0.0209547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311749923,0.725423,-0.00188399,-0.0246935,-0.687858,0.0266182,-1.00389,-0.0149429,-3.28154,30.816,-2.98872,-4.69679e-05,-3.7009e-05,-4.86628e-07,-9.76864e-05,9.00198e-05,0.000532206,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.04183e-07,0.00216816,0.0289903,1.7388e-05,4.88929e-06,4.84813e-06,1.90249e-05,0.00927339,0.00927329,0.00876671,0.0379425,0.0379451,0.148751,2.20815e-11,2.20453e-11,3.31196e-11,5.00006e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282383,0.00567124,0.0130805,8389271,0.275477,0.385683,0.00657972,0.0335221,0.0168713,0.0168713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311948555,0.726379,-0.000455167,-0.0258454,-0.686808,0.0463819,-0.990072,-0.0342619,-3.25868,30.6198,-3.01038,-4.70863e-05,-3.70432e-05,-4.60742e-07,-9.80617e-05,8.86926e-05,0.00053739,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.01024e-07,0.0018504,0.0277718,1.73517e-05,4.91411e-06,4.87036e-06,1.9094e-05,0.00927647,0.00927638,0.00875393,0.0379932,0.0379955,0.14822,2.20461e-11,2.20097e-11,3.31321e-11,5.00007e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155072,0.00321811,0.00544801,8389271,0.27566,0.384994,0.00484278,0.0637196,0.0192152,0.0192152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312142270,0.726911,0.000424771,-0.0249099,-0.68628,0.0187039,-0.98877,-0.022737,-3.25796,30.4358,-3.01883,-4.69993e-05,-3.71111e-05,-4.40523e-07,-9.68466e-05,8.84812e-05,0.000539144,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.62153e-07,0.00212494,0.0313103,1.73543e-05,4.92493e-06,4.88321e-06,1.9157e-05,0.00921554,0.00921522,0.00871571,0.0378244,0.0378264,0.147229,2.20016e-11,2.1965e-11,3.31551e-11,5.00007e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177877,0.00409826,0.00638623,8389271,0.275047,0.383705,0.015504,0.0410308,0.012552,0.012552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312340876,0.727378,-0.000863959,-0.0240451,-0.685815,-0.0147123,-0.986247,-0.017571,-3.26794,30.2266,-3.02678,-4.68094e-05,-3.70535e-05,-4.43134e-07,-9.54272e-05,8.98164e-05,0.000540841,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.60327e-07,0.00204595,0.0321363,1.73475e-05,4.94377e-06,4.90381e-06,1.91998e-05,0.00923982,0.00923948,0.0087486,0.0378941,0.0378958,0.1485,2.19641e-11,2.19273e-11,3.31669e-11,5.00006e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039625,0.00900651,0.0148859,8389271,0.2753,0.385356,0.000498296,0.0837435,0.0156505,0.0156505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312544483,0.727722,0.002,-0.0286686,-0.68527,-0.00958995,-0.981865,-0.00896323,-3.26632,30.0392,-3.04683,-4.6797e-05,-3.71577e-05,-4.24155e-07,-9.45191e-05,8.88125e-05,0.000544993,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.15463e-07,0.00197679,0.0272432,1.73342e-05,4.97388e-06,4.92237e-06,1.92369e-05,0.00923598,0.00923571,0.00873758,0.0379555,0.0379569,0.147982,2.19254e-11,2.18884e-11,3.31783e-11,5.00006e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234459,0.00616127,0.0138421,8389271,0.275522,0.384684,0.011778,0.0449021,0.0192413,0.0192413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312743125,0.727599,0.00288141,-0.0300254,-0.68534,-0.00663483,-0.980955,0.0111524,-3.26459,29.8419,-3.04251,-4.67635e-05,-3.7179e-05,-4.17219e-07,-9.39505e-05,8.85188e-05,0.000544787,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.68436e-07,0.00206971,0.0265529,1.73515e-05,4.993e-06,4.93778e-06,1.92496e-05,0.00924068,0.00924046,0.00872483,0.0379832,0.0379845,0.147464,2.18823e-11,2.18453e-11,3.31892e-11,5.00005e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133323,0.00327097,0.00635473,8389271,0.275622,0.38401,0.000964215,0.0215567,0.0252252,0.0252252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312941778,0.727704,0.00320819,-0.0331196,-0.685084,0.00889817,-0.978267,0.00538303,-3.2513,29.6487,-3.04589,-4.68117e-05,-3.71907e-05,-4.07374e-07,-9.40904e-05,8.80424e-05,0.000546847,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.39309e-07,0.00204609,0.0251762,1.73533e-05,5.01698e-06,4.95317e-06,1.92737e-05,0.00924447,0.00924427,0.00871425,0.0380423,0.0380434,0.146963,2.18407e-11,2.18037e-11,3.31999e-11,5.00006e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44576e-05,0.00162537,0.0017486,8389271,0.275836,0.383357,0.00139165,0.0282145,0.0276181,0.0276181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313145375,0.727685,1.75794e-05,-0.0290566,-0.685296,0.013562,-0.985384,0.0125296,-3.2469,29.4602,-3.04515,-4.67407e-05,-3.725e-05,-3.99284e-07,-9.29764e-05,8.74388e-05,0.000547673,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,7.31809e-07,0.00209444,0.023196,1.73783e-05,5.0193e-06,4.96663e-06,1.92902e-05,0.00922913,0.00922889,0.00874527,0.0380678,0.0380688,0.148232,2.17951e-11,2.17582e-11,3.32103e-11,5.00006e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115696,0.00235279,0.00497738,8389271,0.275929,0.38501,0.00418045,0.03935,0.0298762,0.0298762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313344016,0.727608,0.000780319,-0.0304511,-0.685317,0.00701568,-0.975186,0.0173071,-3.24321,29.2758,-3.02149,-4.66797e-05,-3.74074e-05,-3.90187e-07,-9.20432e-05,8.56735e-05,0.000542721,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.27471e-07,0.00219736,0.0268338,1.73928e-05,5.03475e-06,4.97809e-06,1.93042e-05,0.00924444,0.00924419,0.00873295,0.0380906,0.0380915,0.147725,2.17493e-11,2.17127e-11,3.32204e-11,5.00007e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344634,0.00819199,0.0189472,8389271,0.276011,0.384351,0.00641979,0.0637342,0.0286546,0.0286546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313542658,0.727976,0.00335851,-0.0316475,-0.684863,0.0109877,-0.981179,0.0231086,-3.23279,29.0791,-3.01411,-4.67183e-05,-3.73763e-05,-3.92646e-07,-9.23182e-05,8.57261e-05,0.000543321,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.93784e-07,0.00209761,0.0257717,1.73843e-05,5.04707e-06,4.98754e-06,1.9341e-05,0.00922913,0.00922882,0.00872051,0.0381082,0.038109,0.14722,2.1702e-11,2.16658e-11,3.323e-11,5.00006e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00186e-05,0.00253886,0.0112281,8389271,0.276075,0.383693,0.009917,0.0155648,0.0278927,0.0278927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313741301,0.72935,0.00423578,-0.0344175,-0.683262,0.0177572,-0.985241,0.017205,-3.21819,28.8829,-3.00386,-4.67793e-05,-3.73575e-05,-3.95028e-07,-9.28652e-05,8.56271e-05,0.000542686,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.51153e-07,0.00221709,0.0282475,1.73208e-05,5.06324e-06,4.99607e-06,1.94286e-05,0.00922259,0.0092222,0.00870799,0.0381228,0.0381236,0.146717,2.16551e-11,2.16193e-11,3.32393e-11,5.00005e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168643,0.00436476,0.0115375,8389271,0.276127,0.383037,0.00558431,0.0175647,0.027988,0.027988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313939941,0.730224,0.00264455,-0.0350758,-0.682302,0.0352093,-0.988221,-0.00247364,-3.20236,28.6845,-2.99799,-4.68318e-05,-3.73372e-05,-3.95451e-07,-9.33861e-05,8.5565e-05,0.000542086,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.45221e-07,0.00210837,0.0285226,1.72884e-05,5.07525e-06,5.00633e-06,1.94897e-05,0.00923528,0.00923483,0.00873998,0.0381708,0.0381715,0.14798,2.16112e-11,2.15759e-11,3.32483e-11,5.00007e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208735,0.00548119,0.0114887,8389271,0.276301,0.384682,0.00149915,0.0145534,0.0269322,0.0269322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314138769,0.730734,0.0033756,-0.0369653,-0.681653,0.0403835,-1.00304,-0.00141125,-3.18339,28.4778,-3.00409,-4.68834e-05,-3.7243e-05,-4.04996e-07,-9.38328e-05,8.63914e-05,0.000543252,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.88915e-07,0.00218883,0.0266201,1.72707e-05,5.08643e-06,5.01261e-06,1.95324e-05,0.00922291,0.00922227,0.00872578,0.0381866,0.0381872,0.147447,2.15635e-11,2.15287e-11,3.3257e-11,5.00006e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276949,0.00750893,0.0121463,8389271,0.276358,0.383989,0.00279215,0.0374417,0.0249038,0.0249038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314342191,0.731465,0.00137991,-0.0346325,-0.680998,0.0792136,-1.0109,-0.00395629,-3.15703,28.2707,-3.01991,-4.69793e-05,-3.72355e-05,-4.10058e-07,-9.47273e-05,8.6348e-05,0.000544958,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.2043e-07,0.00202157,0.0298214,1.7253e-05,5.08524e-06,5.01948e-06,1.95851e-05,0.00923793,0.00923723,0.00871181,0.0381994,0.0382,0.146918,2.15161e-11,2.1482e-11,3.32654e-11,5.00006e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025752,0.0074332,0.0170945,8389271,0.276404,0.383299,0.00757013,0.03261,0.0256082,0.0256082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314540833,0.731117,0.000892308,-0.0328597,-0.68146,0.0853492,-1.01869,0.00914611,-3.1279,28.0785,-3.0337,-4.70752e-05,-3.73413e-05,-4.15962e-07,-9.55772e-05,8.5223e-05,0.000548682,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.46385e-07,0.00194737,0.0284775,1.72887e-05,5.08475e-06,5.02492e-06,1.95819e-05,0.00921901,0.00921795,0.00874249,0.0382195,0.0382201,0.148185,2.14683e-11,2.1435e-11,3.32736e-11,5.00006e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304318,0.00739967,0.0177544,8389271,0.276477,0.384948,0.000393227,0.0447168,0.0272432,0.0272432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314749407,0.730011,0.00017612,-0.0291999,-0.682812,0.0806177,-1.01807,0.0125037,-3.12105,27.8745,-3.02763,-4.69102e-05,-3.74312e-05,-4.10068e-07,-9.38411e-05,8.38989e-05,0.000546768,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.73183e-07,0.00198388,0.0270663,1.73788e-05,5.08818e-06,5.03862e-06,1.95547e-05,0.00926005,0.00925891,0.008754,0.0384581,0.0384586,0.148119,2.14285e-11,2.13962e-11,3.32914e-11,5.00007e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318851,0.00569936,0.00933412,8389271,0.277339,0.384863,0.00103659,0.0773178,0.0214962,0.0214962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
