timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
679954120,-0.442101,0.00181903,-0.00319022,-0.896958,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680004162,-0.442223,0.00727253,-0.000331643,-0.896876,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680054205,-0.443514,0.0074175,-0.0015134,-0.896236,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680099242,-0.444467,0.00628381,-0.00266458,-0.895769,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680154290,-0.445529,-0.00144401,-0.00255707,-0.895263,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680204332,-0.446696,-0.00861687,0.00164567,-0.894643,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680249371,-0.447241,-0.0160451,0.00413025,-0.89426,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680304419,-0.448525,-0.0205766,0.0062577,-0.893511,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680354456,-0.44901,-0.0227007,0.00653336,-0.893215,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680404498,-0.449364,-0.0245957,0.00636244,-0.892988,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680449536,-0.449544,-0.0289244,0.00694175,-0.892763,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680504582,-0.449718,-0.0365823,0.00810915,-0.892384,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680554624,-0.449842,-0.0326791,0.00902186,-0.892465,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680599662,-0.449946,-0.0218095,0.00509976,-0.892775,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680654708,-0.45022,-0.00509961,-0.00511051,-0.892888,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680704750,-0.450586,0.00891229,-0.0106955,-0.892625,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680749787,-0.45112,0.0159209,-0.011548,-0.892247,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680799829,-0.451678,0.0179506,-0.00553353,-0.891983,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680854875,-0.451393,0.0182907,0.00753251,-0.892106,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680904917,-0.450595,0.0198472,0.0148882,-0.892384,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
680949957,-0.449731,0.0203156,0.017892,-0.892754,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681005001,-0.448108,0.0191981,0.0199398,-0.893551,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681055047,-0.446167,0.0157902,0.0226779,-0.894523,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681100081,-0.443982,0.0152597,0.0275801,-0.895481,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681150123,-0.441436,0.0214023,0.0373203,-0.896261,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681205173,-0.438372,0.0315611,0.0491551,-0.896894,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681250207,-0.435754,0.0346186,0.0572252,-0.897577,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681300251,-0.434066,0.0332361,0.0613085,-0.898178,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681355295,-0.431825,0.0248916,0.0660053,-0.899194,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681405337,-0.430165,0.016611,0.0672,-0.900093,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681450375,-0.429001,0.0129402,0.0651319,-0.90086,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681500416,-0.42828,0.0147993,0.0607068,-0.901483,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681555462,-0.427448,0.0201115,0.058029,-0.901951,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681600500,-0.426583,0.0199234,0.0535975,-0.902639,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681650542,-0.426105,0.0144185,0.0423362,-0.903567,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681705588,-0.425607,0.00263187,0.0243413,-0.904577,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681750625,-0.425052,-0.00658368,0.00865673,-0.905104,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681800667,-0.424419,-0.0164481,-0.00217688,-0.905314,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681850709,-0.42412,-0.0264979,-0.0044159,-0.905207,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681905755,-0.423194,-0.0381635,-0.00271876,-0.905231,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
681950793,-0.4224,-0.0459559,0.00484518,-0.905231,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682000835,-0.422698,-0.0488525,0.00840868,-0.904914,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682055881,-0.423086,-0.0478738,0.0125807,-0.904736,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682100919,-0.423249,-0.0529607,0.015715,-0.904328,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682150961,-0.423369,-0.0658491,0.0112247,-0.903491,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682201003,-0.423188,-0.075529,0.00922252,-0.902841,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682256049,-0.423624,-0.0783485,0.00768992,-0.902411,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682301086,-0.424762,-0.0689562,0.00585171,-0.902656,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682351128,-0.425722,-0.0517837,0.00947678,-0.903322,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682406175,-0.426711,-0.0393253,0.0118753,-0.903455,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682451214,-0.427604,-0.0383773,0.00732427,-0.903122,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682501254,-0.428737,-0.0386147,0.00120565,-0.902603,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682551301,-0.429819,-0.0328147,-0.000185963,-0.902319,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682601338,-0.430669,-0.0227999,0.00409173,-0.902213,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682651380,-0.432078,-0.00907165,0.00877076,-0.901748,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682701423,-0.434444,0.00065019,0.00512236,-0.900684,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682756468,-0.437075,0.00345017,-0.00253925,-0.899415,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682801505,-0.438469,0.000966593,-0.00633772,-0.898724,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682851547,-0.439003,-0.00696911,-0.0114831,-0.898385,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682901589,-0.438945,-0.0158308,-0.0148742,-0.898251,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
682951631,-0.43799,-0.0204745,-0.0156938,-0.89861,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683001673,-0.436013,-0.0213711,-0.0152586,-0.899557,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683051715,-0.432169,-0.0191443,-0.0163114,-0.901442,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683101757,-0.427009,-0.0161324,-0.0195102,-0.903893,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683151799,-0.420223,-0.0101249,-0.0206236,-0.90713,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683201844,-0.411837,-0.00374172,-0.0177355,-0.911077,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683251882,-0.401987,-0.00176161,-0.0143941,-0.915531,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683301924,-0.391468,-0.00313717,-0.011825,-0.92011,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683351966,-0.379927,-0.00498899,-0.0104398,-0.924944,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683402008,-0.366993,-0.00631437,-0.00851018,-0.930164,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683452050,-0.353279,-0.00570467,-0.00678042,-0.935476,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683502092,-0.339285,-0.00135242,-0.0045691,-0.940672,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683552133,-0.3248,0.0051757,-0.000866251,-0.945768,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683602175,-0.310328,0.00786299,0.000261412,-0.950597,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683652219,-0.295707,0.00386841,-0.00371715,-0.955264,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683702270,-0.282054,-0.00463202,-0.0069126,-0.959363,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683752301,-0.268093,-0.0131389,-0.00500304,-0.963291,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683802343,-0.254593,-0.0186843,-0.00743748,-0.966839,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683852385,-0.241283,-0.0199614,-0.0075504,-0.97022,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683902427,-0.228257,-0.0181396,-0.00599833,-0.973413,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
683952469,-0.215934,-0.0163294,-0.00436366,-0.976262,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684002510,-0.204332,-0.0186146,-0.00178648,-0.978723,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684052552,-0.193879,-0.0240591,-0.00169609,-0.980729,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684102594,-0.184457,-0.0302633,-0.00219132,-0.982372,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684152641,-0.176575,-0.0323136,-0.00366953,-0.98375,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684202678,-0.170692,-0.0269014,-0.0035664,-0.984951,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684252720,-0.167635,-0.0158676,-0.00682728,-0.985698,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684302762,-0.16565,-0.00558235,-0.00845296,-0.986133,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684352804,-0.164493,0.00153558,-0.0093679,-0.986333,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684402846,-0.163926,0.0024289,-0.0106617,-0.986412,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684452888,-0.163713,0.000344933,-0.0127482,-0.986426,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684502936,-0.164398,-0.00286855,-0.0134136,-0.986299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684552974,-0.165748,-0.00483188,-0.0135686,-0.986063,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684603013,-0.167099,-0.00536509,-0.0106931,-0.985868,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684653055,-0.168795,-0.0034221,-0.00726929,-0.985619,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684703097,-0.170287,-0.000948036,-0.00441753,-0.985384,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684753139,-0.171999,0.000910515,-0.00275029,-0.985093,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684803182,-0.174074,0.00112821,-0.00291799,-0.984728,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684853226,-0.176464,-0.00183306,-0.00502556,-0.984293,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684903270,-0.179027,-0.00808713,-0.00560838,-0.983795,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
684953306,-0.181644,-0.0154531,-0.00407398,-0.983235,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685003348,-0.184302,-0.0193206,-0.00206243,-0.982678,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685053391,-0.186306,-0.0141402,-0.00177083,-0.982388,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685103432,-0.187155,-0.00277012,0.000693367,-0.982326,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685153473,-0.188319,0.0086538,0.00251328,-0.982067,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685203522,-0.188137,0.0146041,0.00895435,-0.981993,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685253568,-0.189291,0.00702281,0.00308104,-0.981891,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685303601,-0.190049,-0.00548594,-0.00506316,-0.981746,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685348637,-0.191301,-0.0153496,-0.0174147,-0.981257,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685403683,-0.192376,-0.0170993,-0.0204707,-0.980959,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685453725,-0.192833,-0.0165679,-0.0146028,-0.980983,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685503766,-0.193188,-0.0181395,-0.00922669,-0.980951,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685553813,-0.193254,-0.0217117,-0.016168,-0.980775,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685603850,-0.192636,-0.0244994,-0.0300776,-0.980503,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685653892,-0.192272,-0.0270308,-0.0432519,-0.980016,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685698930,-0.191796,-0.0271708,-0.0519189,-0.979684,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685753976,-0.191652,-0.022074,-0.0583413,-0.979479,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685804018,-0.192179,-0.0154882,-0.0497302,-0.979977,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685849055,-0.193069,-0.0110245,-0.0385014,-0.980368,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685904105,-0.19358,-0.00160265,-0.022927,-0.980815,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
685954143,-0.19379,0.00343427,-0.01038,-0.980982,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686004185,-0.193912,0.00317463,-0.00498824,-0.981001,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686049231,-0.193304,-0.00342062,-0.00810674,-0.9811,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686104275,-0.192068,-0.0065828,-0.00882549,-0.98132,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686154311,-0.191576,-0.00316403,-0.00514622,-0.981459,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686199348,-0.190818,0.00148982,-0.000791586,-0.981624,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686254394,-0.190051,0.00520246,0.00306866,-0.981756,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686304436,-0.189344,0.00606394,0.00314955,-0.981887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686354478,-0.18864,0.00613049,0.00298122,-0.982023,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686399515,-0.187848,0.00573014,0.00208924,-0.982179,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686454562,-0.18657,0.00567371,0.00358832,-0.982419,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686504603,-0.185847,0.00598299,0.000929027,-0.98256,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686549641,-0.185011,0.00682187,0.00168701,-0.982711,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686604687,-0.184117,0.00933032,0.0054005,-0.982845,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686654729,-0.182852,0.0102408,0.0111213,-0.983024,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686699766,-0.182674,0.0119012,0.0149185,-0.982988,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686749808,-0.18294,0.0123851,0.0209839,-0.982822,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686804865,-0.183261,0.0111497,0.0252147,-0.982678,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686854896,-0.183359,0.0101368,0.029988,-0.982536,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686899940,-0.183422,0.00986101,0.035459,-0.982345,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
686954980,-0.183629,0.00979119,0.0437419,-0.981973,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687005021,-0.183824,0.0107392,0.0533347,-0.981453,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687050059,-0.183827,0.0129017,0.0639872,-0.980789,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687100101,-0.184072,0.0153735,0.0736922,-0.980026,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687155147,-0.184686,0.0172046,0.0785147,-0.979505,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687200184,-0.184984,0.0173422,0.0797399,-0.979348,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687250227,-0.18535,0.0152418,0.0704883,-0.980023,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687305279,-0.186117,0.00841641,0.0453871,-0.981443,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687355314,-0.186747,0.00126434,0.0187778,-0.982228,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687400352,-0.186873,-0.00287855,0.0022527,-0.982377,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687450394,-0.186822,-0.00461274,-0.00661693,-0.982361,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687505456,-0.186379,-0.00257923,-0.00575471,-0.982458,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687550477,-0.186572,0.000413613,-0.00410856,-0.982433,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687600526,-0.186607,0.0019615,-0.00461363,-0.982422,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687655565,-0.18682,0.00130059,-0.00734888,-0.982366,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687700604,-0.18718,-0.000401844,-0.0120398,-0.982252,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687750644,-0.187546,-0.00287972,-0.0183197,-0.982081,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687800686,-0.188278,-0.00456341,-0.020841,-0.981884,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687855734,-0.188597,-0.00624527,-0.0170152,-0.981887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687900770,-0.188827,-0.00608998,-0.0132729,-0.981902,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
687950811,-0.189328,-0.00484177,-0.0107563,-0.981843,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688005865,-0.189796,-0.00237703,-0.010076,-0.981769,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688050895,-0.190155,-0.000802432,-0.0111146,-0.981691,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688100937,-0.190617,-0.00124316,-0.0155695,-0.98154,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688150979,-0.190984,-0.00248656,-0.0184087,-0.981418,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688206031,-0.190683,-0.0051263,-0.0182905,-0.981468,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688251062,-0.190541,-0.00680772,-0.0175819,-0.981498,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688301111,-0.190633,-0.00594219,-0.013498,-0.981551,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688356152,-0.19012,-0.00486794,-0.00879742,-0.981709,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688401187,-0.190029,-0.000818341,-0.00480479,-0.981767,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688451237,-0.190115,0.00594251,0.00677048,-0.981721,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688501280,-0.189773,0.0135455,0.0244303,-0.981431,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688551315,-0.188947,0.0168408,0.0438752,-0.980862,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688601366,-0.188443,0.015612,0.0600178,-0.980124,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688651401,-0.188538,0.0110862,0.0701244,-0.979496,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688706442,-0.188821,0.0067241,0.0771564,-0.978953,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688751480,-0.189847,0.00832644,0.0772752,-0.978732,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688801521,-0.191788,0.0145191,0.0783024,-0.9782,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688851563,-0.192655,0.0188159,0.0817338,-0.977676,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688901608,-0.192982,0.0214511,0.0887336,-0.976947,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
688951647,-0.194114,0.0219094,0.0920115,-0.976409,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689001688,-0.194617,0.0183885,0.0898871,-0.976579,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689051730,-0.195918,0.0136723,0.0798064,-0.977272,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689101772,-0.196459,0.008171,0.05822,-0.978748,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689151817,-0.197275,0.00389948,0.0317969,-0.979825,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689201864,-0.196845,-0.000509468,0.00845145,-0.980398,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689251897,-0.196987,0.000122287,-0.00540303,-0.980391,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689301939,-0.19654,0.00423118,-0.00802204,-0.980454,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689351981,-0.196507,0.0140973,-0.00953903,-0.980355,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689402022,-0.195666,0.0291095,-0.00958362,-0.980192,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689452065,-0.195489,0.0490661,-0.0134591,-0.979385,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689502106,-0.195323,0.0662245,-0.0180296,-0.978334,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689552148,-0.194606,0.0765311,-0.0205908,-0.977675,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689602192,-0.194942,0.0833288,-0.0199831,-0.977064,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689652236,-0.195741,0.0874082,-0.0216927,-0.976512,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689702282,-0.196549,0.0911095,-0.0240786,-0.975955,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689752323,-0.197448,0.0920969,-0.0307736,-0.975492,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689802358,-0.197409,0.0919277,-0.0317973,-0.975483,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689852398,-0.19662,0.090784,-0.0282236,-0.97586,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689902444,-0.195296,0.0897124,-0.0222752,-0.976379,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
689952485,-0.193895,0.0879296,-0.0199419,-0.97687,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690002523,-0.192542,0.0880326,-0.0194874,-0.977138,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690052565,-0.191093,0.0870506,-0.0216707,-0.977464,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690102607,-0.189565,0.087269,-0.0220124,-0.977735,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690152649,-0.187709,0.0864821,-0.0198709,-0.978208,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690202690,-0.185688,0.0865792,-0.0130886,-0.9787,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690252734,-0.184065,0.0854142,-0.013526,-0.979102,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690302775,-0.183079,0.0829749,-0.0191236,-0.979404,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690352815,-0.182055,0.0801416,-0.0234891,-0.979736,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690402857,-0.180997,0.0787704,-0.022245,-0.980072,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690452899,-0.17975,0.0743277,-0.0230392,-0.98063,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690502941,-0.179553,0.068166,-0.0226582,-0.981122,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690552982,-0.17851,0.0507652,-0.00958493,-0.982581,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690603027,-0.1793,0.0273762,-0.00412457,-0.983405,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690653066,-0.179751,0.00540477,0.000247477,-0.983697,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690703107,-0.180914,-0.0135967,-0.00685295,-0.983381,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690753149,-0.181201,-0.0279607,-0.009558,-0.983002,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690803191,-0.181508,-0.0344333,-0.00859424,-0.982749,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690853233,-0.181978,-0.0294254,-0.00991371,-0.982812,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690903281,-0.182065,-0.0171413,-0.00763249,-0.983108,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
690953317,-0.182571,-0.0076344,-0.00211821,-0.983161,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
691003365,-0.183106,-0.00810011,0.0033054,-0.983054,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
691053400,-0.184297,-0.0138872,-0.0018004,-0.982771,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
691103441,-0.184973,-0.0168099,0.00221619,-0.982597,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
691153483,-0.186477,-0.0148477,0.00359288,-0.982341,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
691203528,-0.187547,-0.00815156,0.00634486,-0.982201,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
