timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
675195126,-0.389147,-0.0103342,-0.0122061,-0.921037,-0.457648,0.47069,-0.812526,7.5786,-7.7986,-2.37381,1.11591e-05,-6.04989e-06,-0.000139184,-0.00211895,0.00182311,-0.00400265,0.35258,-0.0229939,0.450601,-0.00854189,-0.00437838,-0.0207208,0.0,0.0,8.02314e-06,0.00374852,0.0373838,1.53029e-05,3.61761e-06,3.97743e-06,2.79995e-06,0.00985205,0.010015,0.0108406,0.0405383,0.0407889,0.152622,2.20244e-11,2.21491e-11,2.76256e-11,5e-08,5e-08,5e-08,1.95814e-06,2.78686e-06,5.23193e-06,2.10716e-06,2.06582e-06,5.16687e-06,0.0,0.0,0.00289545,0.01664,0.0195577,8389351,0.285179,0.390669,0.113785,0.11935,0.0370272,0.0370272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
675405303,-0.408729,-0.00408631,-0.00727494,-0.912618,-0.461956,0.406706,-0.871867,7.47949,-7.73408,-2.47297,1.14895e-05,-6.29205e-06,-0.000139667,-0.00210966,0.00180496,-0.00400278,0.352648,-0.0230795,0.450543,-0.00865254,-0.00427418,-0.0207798,0.0,0.0,6.55446e-06,0.00373493,0.0345324,1.49553e-05,3.54906e-06,3.89315e-06,3.06777e-06,0.0100067,0.0102047,0.010861,0.0408078,0.0410741,0.152507,2.19489e-11,2.20692e-11,2.76072e-11,5e-08,5e-08,5e-08,1.94542e-06,2.77616e-06,5.18039e-06,2.0928e-06,2.04674e-06,5.11531e-06,0.0,0.0,0.00264209,0.015326,0.0244886,8389351,0.28615,0.390522,0.108337,0.109792,0.037666,0.037666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
675605470,-0.420355,-0.0136777,-0.0130197,-0.907163,-0.492331,0.34504,-0.924026,7.37541,-7.68309,-2.58747,1.17143e-05,-6.56174e-06,-0.000140044,-0.00210525,0.00178804,-0.00400278,0.352703,-0.0231477,0.450462,-0.00873798,-0.00419731,-0.0208574,0.0,0.0,5.5444e-06,0.0041616,0.0352955,1.47848e-05,3.47237e-06,3.75332e-06,3.25247e-06,0.0100607,0.0102784,0.0108979,0.0408616,0.041136,0.153798,2.18839e-11,2.19979e-11,2.75971e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.93388e-06,2.76697e-06,5.13504e-06,2.08063e-06,2.03056e-06,5.06987e-06,0.0,0.0,0.00231838,0.0161929,0.0282641,8389351,0.286352,0.392171,0.127576,0.123307,0.0414966,0.0414966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
675795630,-0.426502,-0.0197394,-0.0464399,-0.903078,-0.553398,0.241371,-0.988492,7.2997,-7.63684,-2.6943,1.20097e-05,-6.50752e-06,-0.00014055,-0.00208614,0.00178781,-0.00400293,0.352729,-0.0232218,0.450437,-0.00882534,-0.00411094,-0.0208968,0.0,0.0,4.27087e-06,0.0038184,0.0286241,1.46374e-05,3.37333e-06,3.62943e-06,3.41569e-06,0.0100343,0.0102411,0.0108432,0.0406766,0.040952,0.152658,2.18262e-11,2.19337e-11,2.75809e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.92256e-06,2.75833e-06,5.09195e-06,2.06928e-06,2.01571e-06,5.02626e-06,0.0,0.0,0.00249374,0.0177874,0.0219574,8389351,0.285707,0.390715,0.0953643,0.16785,0.0302429,0.0302429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
675995798,-0.428426,-0.0218011,-0.0408924,-0.902388,-0.661474,0.115156,-1.01185,7.17264,-7.60932,-2.81948,1.20789e-05,-6.66425e-06,-0.000141039,-0.00208497,0.00178289,-0.00400302,0.352783,-0.0233102,0.450359,-0.00891863,-0.00404038,-0.0209924,0.0,0.0,3.82667e-06,0.00404864,0.029567,1.45805e-05,3.31957e-06,3.54997e-06,3.43176e-06,0.0100424,0.0102292,0.0108296,0.0407443,0.0410255,0.152051,2.17932e-11,2.18957e-11,2.75658e-11,5e-08,5e-08,5e-08,1.91081e-06,2.7497e-06,5.0481e-06,2.0577e-06,2.00099e-06,4.98127e-06,0.0,0.0,0.0024796,0.0064183,0.0157761,8389351,0.285954,0.389938,0.10364,0.144002,0.0380219,0.0380219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
676195967,-0.427324,-0.00451818,-0.00721842,-0.904058,-0.709044,0.0454375,-1.06752,7.03129,-7.60651,-2.96826,1.21816e-05,-6.8053e-06,-0.000141434,-0.00208106,0.0017783,-0.00400299,0.352829,-0.0233765,0.450298,-0.00899551,-0.00398345,-0.0210576,0.0,0.0,4.30738e-06,0.00389044,0.0316701,1.4545e-05,3.3189e-06,3.55199e-06,3.35204e-06,0.0100324,0.0102254,0.0108678,0.0408184,0.0411017,0.153348,2.17795e-11,2.18756e-11,2.75677e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.90016e-06,2.74229e-06,5.0095e-06,2.04744e-06,1.98804e-06,4.94241e-06,0.0,0.0,0.00219825,0.00153913,0.00954846,8389351,0.286217,0.391597,0.106179,0.10208,0.0420551,0.0420551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
676396134,-0.426122,-0.0360665,0.0104687,-0.903886,-0.752911,0.0599618,-1.11536,6.87587,-7.61335,-3.11727,1.22573e-05,-7.0364e-06,-0.000141809,-0.00208067,0.00176903,-0.00400308,0.352883,-0.0234391,0.450231,-0.00907487,-0.00393042,-0.021102,0.0,0.0,4.07861e-06,0.003431,0.0282883,1.46316e-05,3.31439e-06,3.40436e-06,3.30569e-06,0.00998561,0.0102031,0.0108494,0.0408958,0.0411805,0.152748,2.17771e-11,2.18694e-11,2.75607e-11,5e-08,5e-08,5.00001e-08,1.889e-06,2.73489e-06,4.97003e-06,2.03687e-06,1.97489e-06,4.90278e-06,0.0,0.0,0.00195922,0.0065237,0.0182346,8389351,0.28649,0.39083,0.11273,0.119338,0.0443388,0.0443388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
676596305,-0.426483,-0.0176818,-0.0037178,-0.904315,-0.819046,0.0781792,-1.11212,6.68774,-7.63913,-3.30393,1.22928e-05,-7.42133e-06,-0.000141881,-0.00208581,0.00174436,-0.00400317,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.60921e-06,0.00333856,0.0347073,1.46338e-05,3.28524e-06,3.42793e-06,3.34758e-06,0.00992282,0.0101475,0.0108844,0.0409791,0.0412573,0.154042,2.18141e-11,2.18914e-11,2.76095e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137122,0.0288832,0.0549637,8389271,0.286769,0.392482,0.0530796,0.129987,0.0567908,0.0567908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
676806479,-0.427793,-0.00651325,0.0012952,-0.903852,-0.837735,0.0765587,-1.08067,6.50012,-7.64871,-3.48822,1.23532e-05,-7.57951e-06,-0.000141951,-0.00208271,0.0017329,-0.00400321,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,4.89657e-06,0.00353904,0.0353693,1.46863e-05,3.31905e-06,3.45328e-06,3.3862e-06,0.00992897,0.0101553,0.0109015,0.0413108,0.041584,0.153884,2.18833e-11,2.19429e-11,2.76937e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907935,0.0254773,0.0567181,8389271,0.287915,0.392281,0.0524935,0.0759048,0.0491733,0.0491733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
677001682,-0.428285,-0.0429151,0.00801067,-0.902589,-0.894547,0.117839,-0.990022,6.30336,-7.64998,-3.66356,1.23164e-05,-7.7176e-06,-0.000142026,-0.00208621,0.00172386,-0.00400325,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,4.67457e-06,0.00374412,0.0345194,1.48766e-05,3.35056e-06,3.36992e-06,3.40837e-06,0.0098481,0.010066,0.010882,0.0414227,0.041686,0.15321,2.1953e-11,2.19979e-11,2.77776e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645956,0.02606,0.0596972,8389271,0.288286,0.39142,0.0604529,0.046181,0.0558385,0.0558385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
677201811,-0.431215,-0.0535985,0.0230437,-0.900361,-1.02849,0.202281,-0.936787,6.1052,-7.64932,-3.83929,1.23971e-05,-7.88975e-06,-0.00014209,-0.0020798,0.00171121,-0.0039834,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,5.7331e-06,0.00363202,0.0346111,1.49365e-05,3.40916e-06,3.36477e-06,3.46054e-06,0.0097314,0.00992548,0.0109133,0.041477,0.0417286,0.154465,2.20275e-11,2.20601e-11,2.7858e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660899,0.0249827,0.0709229,8389271,0.288454,0.393021,0.0363093,0.0954368,0.0487565,0.0487565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
677401979,-0.432466,-0.0183813,0.000689058,-0.901463,-1.09354,0.278026,-0.908707,5.88902,-7.62087,-3.99461,1.25021e-05,-7.97199e-06,-0.000142193,-0.00206986,0.00170633,-0.0039864,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,6.44266e-06,0.00358155,0.0336597,1.49958e-05,3.39934e-06,3.44529e-06,3.54377e-06,0.00966887,0.00985143,0.0108908,0.0415539,0.0417936,0.153766,2.21098e-11,2.21325e-11,2.79485e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693296,0.0201293,0.0591449,8389271,0.2887,0.39213,0.050455,0.0589111,0.0475301,0.0475301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
677602147,-0.432754,0.0242916,0.042138,-0.900199,-1.0333,0.31168,-0.842058,5.66663,-7.58233,-4.13607,1.25605e-05,-8.07631e-06,-0.000142298,-0.00206346,0.00169976,-0.00398977,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,5.26915e-06,0.00360946,0.0338836,1.49387e-05,3.5406e-06,3.57051e-06,3.54346e-06,0.00958839,0.00977379,0.0108639,0.0416069,0.0418342,0.153067,2.21949e-11,2.22091e-11,2.80311e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709557,0.0160961,0.0469371,8389271,0.288862,0.391238,0.043059,0.057382,0.0422552,0.0422552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
677802315,-0.433285,0.0357926,0.0671998,-0.898036,-0.824454,0.41364,-0.798792,5.45405,-7.5319,-4.28892,1.24656e-05,-8.21848e-06,-0.000142366,-0.00206917,0.00168795,-0.00399186,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,4.11001e-06,0.00383816,0.0370981,1.49645e-05,3.66214e-06,3.61898e-06,3.57029e-06,0.00951521,0.00973407,0.0108864,0.0416524,0.0418686,0.154307,2.2283e-11,2.22898e-11,2.81176e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619948,0.0231768,0.0584051,8389271,0.289,0.392819,0.050126,0.0642565,0.0415421,0.0415421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
678002483,-0.435764,0.0312806,0.0607262,-0.897465,-0.59599,0.525259,-0.740808,5.27871,-7.46775,-4.42487,1.23081e-05,-8.43019e-06,-0.000142418,-0.00207774,0.00166897,-0.00399435,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.44083e-06,0.00400508,0.0377723,1.50706e-05,3.67867e-06,3.63418e-06,3.6443e-06,0.00945618,0.00970938,0.0108605,0.0417206,0.0419297,0.153632,2.23737e-11,2.23744e-11,2.81912e-11,5e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090687,0.0305177,0.0650584,8389271,0.289224,0.391959,0.0431161,0.108654,0.0396325,0.0396325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
678202653,-0.434935,0.0343903,0.0707899,-0.897016,-0.373804,0.638842,-0.671709,5.1579,-7.37297,-4.53458,1.21842e-05,-8.56825e-06,-0.00014248,-0.00208381,0.00165607,-0.00399615,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.72362e-06,0.00363634,0.0377363,1.51689e-05,3.75384e-06,3.67007e-06,3.65939e-06,0.00938995,0.0096669,0.0108358,0.0417567,0.0419597,0.152956,2.24631e-11,2.24587e-11,2.82673e-11,5.00001e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931026,0.028038,0.0530888,8389271,0.289338,0.391096,0.0483465,0.0751263,0.029509,0.029509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
678402821,-0.434824,0.0281226,0.0614641,-0.897975,-0.167332,0.749455,-0.5877,5.08687,-7.2517,-4.62653,1.20848e-05,-8.67645e-06,-0.000142558,-0.00208754,0.00164581,-0.00399853,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.16923e-06,0.00324362,0.0372947,1.53175e-05,3.76463e-06,3.6954e-06,3.68945e-06,0.0093391,0.0096291,0.0108166,0.0418167,0.0420157,0.152303,2.25535e-11,2.25452e-11,2.83312e-11,5e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779087,0.0219654,0.0388597,8389271,0.289538,0.39026,0.0359086,0.0623403,0.0202355,0.0202355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
678602989,-0.435286,-0.00514749,-0.00238217,-0.900275,-0.10236,0.77499,-0.522667,5.05377,-7.1132,-4.7122,1.20469e-05,-8.76272e-06,-0.00014263,-0.00208711,0.00163922,-0.00399839,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.10219e-06,0.00395074,0.0419348,1.55925e-05,3.67018e-06,3.68793e-06,3.76298e-06,0.00928917,0.00955367,0.0108535,0.0418456,0.042041,0.153561,2.26411e-11,2.26297e-11,2.84026e-11,5.00001e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569429,0.0135322,0.0320412,8389271,0.289632,0.391869,0.0416907,0.0483158,0.0207864,0.0207864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
678803155,-0.433696,-0.00856206,-0.0140934,-0.900908,-0.11633,0.738872,-0.41691,5.02641,-6.97105,-4.78929,1.20265e-05,-8.80314e-06,-0.000142724,-0.00208661,0.00163637,-0.00399905,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.05341e-06,0.00432252,0.0495088,1.57276e-05,3.71835e-06,3.73774e-06,3.77195e-06,0.00923861,0.00946046,0.0108385,0.0418917,0.042083,0.152919,2.27282e-11,2.27142e-11,2.84681e-11,5e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461453,0.0142004,0.0351416,8389271,0.289784,0.391049,0.0437093,0.0188869,0.0212779,0.0212779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
679003325,-0.433929,-0.00142848,-0.0134202,-0.900846,-0.176103,0.648919,-0.209875,4.99948,-6.84421,-4.82413,1.20616e-05,-8.86288e-06,-0.00014282,-0.00208221,0.00163486,-0.00400013,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.14679e-06,0.00433719,0.0514667,1.58207e-05,3.78288e-06,3.80404e-06,3.80329e-06,0.009147,0.00931941,0.0108207,0.0419075,0.0420921,0.152289,2.28119e-11,2.27956e-11,2.8537e-11,5e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479706,0.0123411,0.0289405,8389271,0.289827,0.390242,0.0239959,0.0300795,0.0240977,0.0240977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
679203495,-0.438184,-0.0105637,-0.00497659,-0.89881,-0.210268,0.594366,0.0203918,4.96959,-6.71845,-4.81494,1.21417e-05,-8.86126e-06,-0.000142924,-0.00207791,0.00163854,-0.0039991,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.0744e-06,0.00441727,0.0538775,1.58857e-05,3.8584e-06,3.85767e-06,3.90008e-06,0.00905824,0.00919366,0.0108048,0.0419177,0.0420944,0.151674,2.28946e-11,2.28762e-11,2.8617e-11,5.00001e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054096,0.0185792,0.0325941,8389271,0.289848,0.389453,0.0383485,0.0487798,0.0213736,0.0213736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
679393659,-0.44073,-0.00108514,-0.0105157,-0.897577,-0.236971,0.555467,0.271064,4.93519,-6.62189,-4.77956,1.21917e-05,-8.94815e-06,-0.000143017,-0.00207187,0.00163686,-0.00399533,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.67054e-06,0.00381381,0.0496564,1.59461e-05,3.91644e-06,3.92413e-06,3.97941e-06,0.00890987,0.00901497,0.0108038,0.0416805,0.0418455,0.152445,2.29649e-11,2.29445e-11,2.86884e-11,5.00001e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578308,0.0188831,0.0400325,8389271,0.289009,0.390443,0.0365393,0.0451161,0.0281615,0.0281615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
679603830,-0.440899,-0.022218,-0.0047248,-0.897269,-0.294089,0.52203,0.507292,4.88354,-6.50417,-4.68003,1.22535e-05,-8.90799e-06,-0.000143149,-0.00207051,0.00164142,-0.00399581,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.32062e-06,0.00345225,0.0459946,1.60951e-05,4.00594e-06,3.99425e-06,4.01186e-06,0.00891125,0.00898896,0.0108309,0.0419533,0.0421106,0.152359,2.30538e-11,2.30315e-11,2.87712e-11,5.00001e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060534,0.0207276,0.042193,8389271,0.289938,0.390332,0.0340365,0.0427492,0.0181013,0.0181013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
679804002,-0.440443,-0.0157865,-0.000726557,-0.897641,-0.339753,0.497498,0.714675,4.83238,-6.42651,-4.52902,1.23005e-05,-9.09619e-06,-0.000143232,-0.00206079,0.00163672,-0.00399853,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,1.9768e-06,0.00305587,0.0416524,1.62201e-05,4.08947e-06,4.07371e-06,4.03362e-06,0.00887151,0.00892828,0.0108184,0.04197,0.0421163,0.151765,2.31285e-11,2.31046e-11,2.88443e-11,5e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611177,0.014366,0.0310076,8389271,0.289976,0.38957,0.0341928,0.0819165,0.0274015,0.0274015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
680004162,-0.441075,-0.0192506,-0.000580481,-0.897263,-0.385407,0.485491,0.913692,4.75533,-6.33938,-4.35115,1.22855e-05,-9.15513e-06,-0.000143345,-0.00205848,0.00163428,-0.00399911,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.51902e-06,0.00319758,0.0441006,1.63335e-05,4.16786e-06,4.15003e-06,4.07744e-06,0.0088307,0.00887207,0.0108576,0.0419597,0.0420941,0.153069,2.31961e-11,2.31708e-11,2.8917e-11,5e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598787,0.0105768,0.0303145,8389271,0.28992,0.39124,0.0349938,0.0252507,0.0241221,0.0241221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
680204332,-0.442926,0.00820453,-0.00163113,-0.896519,-0.40604,0.454461,1.10313,4.69248,-6.25303,-4.12974,1.24184e-05,-9.24867e-06,-0.000143447,-0.00205069,0.00163743,-0.0040023,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.92637e-06,0.00330442,0.0433311,1.64186e-05,4.24767e-06,4.24313e-06,4.15307e-06,0.00880285,0.00883246,0.0108432,0.0419554,0.0420782,0.152482,2.32576e-11,2.32307e-11,2.89984e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637384,0.0142812,0.0351709,8389271,0.289885,0.390489,0.0296898,0.0882729,0.0218086,0.0218086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
680404498,-0.446612,-0.0145367,0.00307321,-0.894604,-0.413405,0.438887,1.29213,4.62366,-6.16904,-3.85769,1.25078e-05,-9.30929e-06,-0.000143572,-0.00204575,0.0016399,-0.00400257,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,2.8959e-06,0.00327885,0.0444147,1.64914e-05,4.33098e-06,4.30728e-06,4.24786e-06,0.00878212,0.00880381,0.0108283,0.0419502,0.0420617,0.151895,2.33127e-11,2.32842e-11,2.90688e-11,5e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709076,0.014602,0.0290377,8389271,0.289848,0.389737,0.0352936,0.0737219,0.0193625,0.0193625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
680594657,-0.449365,-0.0253658,0.00672156,-0.892963,-0.434946,0.46853,1.40403,4.55402,-6.08786,-3.56756,1.25774e-05,-9.35631e-06,-0.000143689,-0.00204215,0.00164193,-0.00400267,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.26749e-06,0.00327543,0.0434688,1.65616e-05,4.40019e-06,4.37441e-06,4.33104e-06,0.0087324,0.00874804,0.010828,0.0416881,0.0417883,0.152697,2.33495e-11,2.33196e-11,2.91378e-11,5e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705761,0.0146517,0.0266887,8389271,0.288923,0.390765,0.0383848,0.0862827,0.0172972,0.0172972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
680794833,-0.449563,-0.0149023,0.000958957,-0.893124,-0.468217,0.484562,1.41252,4.46087,-5.99716,-3.22397,1.25496e-05,-9.38178e-06,-0.000143811,-0.00204142,0.00164092,-0.00400281,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,4.1468e-06,0.00322904,0.0410806,1.66992e-05,4.46923e-06,4.44616e-06,4.3765e-06,0.00877782,0.00878871,0.0108092,0.0416439,0.0417338,0.152105,2.33837e-11,2.33527e-11,2.92156e-11,5.00001e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632896,0.0149722,0.0318477,8389271,0.288752,0.390006,0.0534389,0.132603,0.0161212,0.0161212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
681005001,-0.451644,0.0181759,0.00232503,-0.89201,-0.397266,0.454208,1.26352,4.38516,-5.89274,-2.8919,1.27195e-05,-9.42353e-06,-0.000143945,-0.00203721,0.00164643,-0.00400223,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.86142e-06,0.00329957,0.0399356,1.67728e-05,4.54946e-06,4.5421e-06,4.46335e-06,0.00895797,0.00896864,0.0108314,0.0418686,0.0419494,0.152017,2.34169e-11,2.33847e-11,2.92915e-11,5.00001e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069329,0.0209352,0.0397503,8389271,0.289513,0.389894,0.0382091,0.163231,0.00942868,0.00942868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
681205173,-0.446706,0.01716,0.0212124,-0.894265,-0.302839,0.442365,1.11474,4.31413,-5.80691,-2.57872,1.27072e-05,-9.42391e-06,-0.000144061,-0.00203705,0.00164663,-0.00400472,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.82106e-06,0.00327327,0.0377948,1.69728e-05,4.63046e-06,4.59556e-06,4.39852e-06,0.00906174,0.00907424,0.010812,0.0418376,0.0419098,0.151423,2.34231e-11,2.33894e-11,2.93552e-11,5e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061803,0.0245289,0.0602778,8389271,0.289392,0.389131,0.0414991,0.190526,0.0136674,0.0136674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
681405337,-0.436202,0.0340297,0.0550241,-0.89752,-0.113921,0.516405,0.913975,4.26209,-5.7137,-2.27458,1.26244e-05,-9.36455e-06,-0.000144178,-0.00203907,0.00164565,-0.00400305,0.352896,-0.0234597,0.450206,-0.0090976,-0.00391189,-0.0211139,0.0,0.0,3.62919e-06,0.00312118,0.035627,1.72243e-05,4.74534e-06,4.65407e-06,4.24733e-06,0.00919377,0.00921499,0.0108496,0.0418371,0.041902,0.152734,2.34171e-11,2.33821e-11,2.94267e-11,5.00001e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596462,0.0317411,0.0876822,8389271,0.289377,0.390812,0.0395757,0.228783,0.00890562,0.00890562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
