timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
230532900,-0.265304,0.270164,-0.00659531,0.0,0.0,-0.604162
230552881,-0.536792,0.321179,-0.00429269,0.0,0.0,-0.604162
230572702,-0.513602,0.304099,-0.00303839,0.0,0.0,-0.604162
230592573,-0.584943,0.282893,-0.000913786,0.0,0.0,-0.604162
230612398,-0.655437,0.261416,0.00136799,0.0,0.0,-0.604162
230632298,-0.570996,0.235414,0.00180911,0.0,0.0,-0.604162
230652242,-0.461899,0.207013,0.00169079,0.0,0.0,-0.604162
230672064,-0.335801,0.181333,0.00344066,0.0,0.0,-0.604162
230691981,-0.228799,0.142239,0.00513838,0.0,0.0,-0.604162
230711759,-0.143897,0.0914803,0.00701477,0.0,0.0,-0.604162
230731691,-0.104386,0.0584259,0.00783268,0.0,0.0,-0.604162
230751498,-0.0768816,0.0259148,0.00865429,0.0,0.0,-0.604162
230771328,-0.0632376,0.00440535,0.00903882,0.0,0.0,-0.604162
230791155,-0.0601018,-0.000676244,0.00921381,0.0,0.0,-0.604162
230811069,-0.066051,0.00183418,0.009869,0.0,0.0,-0.604162
230831079,-0.070687,0.0123953,0.00976777,0.0,0.0,-0.604162
230850852,-0.0697546,0.0295796,0.00969424,0.0,0.0,-0.604162
230870861,-0.0654792,0.0456615,0.00957648,0.0,0.0,-0.604162
230890673,-0.0565407,0.059129,0.00965877,0.0,0.0,-0.604162
230910546,-0.038845,0.07997,0.00975865,0.0,0.0,-0.604162
230930396,-0.0158445,0.0814672,0.0109336,0.0,0.0,-0.604162
230955215,0.00881133,0.0675785,0.0102246,0.0,0.0,-0.604162
230970023,0.00683588,0.051583,0.0132003,0.0,0.0,-0.604162
230989841,0.0160897,0.0252781,0.0140225,0.0,0.0,-0.604162
231014738,0.0213737,-0.00385857,0.0144495,0.0,0.0,-0.605361
231029616,0.010538,-0.0188827,0.0155062,0.0,0.0,-0.605361
231049532,0.00736743,-0.0376978,0.015546,0.0,0.0,-0.605361
231074411,0.0017472,-0.0473327,0.0156868,0.0,0.0,-0.605361
231094387,0.00319876,-0.0541167,0.015763,0.0,0.0,-0.604162
231109286,0.0069937,-0.0535448,0.0166305,0.0,0.0,-0.604162
231134032,0.0152816,-0.0472392,0.0159114,0.0,0.0,-0.604162
231153899,0.0189673,-0.04603,0.0155583,0.0,0.0,-0.604162
231168838,0.000598486,-0.0447683,0.0174071,0.0,0.0,-0.604162
231188708,-0.00220713,-0.0428025,0.0164963,0.0,0.0,-0.604162
231213473,0.0100956,-0.0538958,0.0673086,0.0,0.0,-0.589767
231233305,0.00726475,-0.0501937,0.0889138,0.0,0.0,-0.575373
231248137,-0.0398274,-0.0726962,0.102884,0.0,0.0,-0.551383
231272951,-0.0670242,-0.0990691,0.112788,0.0,0.0,-0.530991
231292826,-0.0748563,-0.096373,0.108669,0.0,0.0,-0.530991
231307776,-0.077013,-0.094699,0.108948,0.0,0.0,-0.530991
231332656,-0.0804942,-0.0462244,0.1573,0.0,0.0,-0.526193
231352637,-0.0798248,-0.0417273,0.160208,0.0,0.0,-0.526193
231372551,-0.0860867,-0.037496,0.155465,0.0,0.0,-0.520196
231392351,-0.0700538,-0.0363221,0.129746,0.0,0.0,-0.517797
231412166,-0.0400943,-0.0342204,0.128793,0.0,0.0,-0.517797
231432065,-0.0250646,-0.0335102,0.142549,0.0,0.0,-0.518996
231451865,-0.0220057,-0.0336404,0.116727,0.0,0.0,-0.520196
231471675,-0.0330382,-0.0371966,0.103871,0.0,0.0,-0.520196
231491606,-0.0431896,-0.031575,0.0830547,0.0,0.0,-0.518996
231511445,-0.0439522,-0.0317301,0.0631502,0.0,0.0,-0.520196
231531353,-0.0630893,-0.0292785,0.0352298,0.0,0.0,-0.520196
231551160,-0.055936,-0.0275143,0.0309511,0.0,0.0,-0.520196
231571080,-0.0651292,-0.0272781,0.0197017,0.0,0.0,-0.521395
231590894,-0.0697836,-0.023342,0.017972,0.0,0.0,-0.521395
231610849,-0.0682174,-0.0104072,0.0158428,0.0,0.0,-0.520196
231630820,-0.061838,0.0177967,0.0123703,0.0,0.0,-0.518996
231650629,-0.181045,0.0562316,0.0102553,0.0,0.0,-0.517797
231670446,-0.200003,0.0517219,0.00691195,0.0,0.0,-0.517797
231690336,-0.292502,0.0732947,0.00409425,0.0,0.0,-0.517797
231710315,-0.329767,0.126339,0.00366105,0.0,0.0,-0.517797
231730060,-0.40724,0.184421,0.00220376,0.0,0.0,-0.517797
231749838,-0.416597,0.201578,-0.000578335,0.0,0.0,-0.516597
231769679,-0.372359,0.191896,-0.00389406,0.0,0.0,-0.516597
231794518,-0.326711,0.164953,-0.00592408,0.0,0.0,-0.521395
231809428,-0.281842,0.1488,-0.00868812,0.0,0.0,-0.521395
231829381,-0.228985,0.0961387,-0.0102172,0.0,0.0,-0.521395
231854215,-0.166222,0.0604507,-0.0148095,0.0,0.0,-0.521395
231869124,-0.159406,0.032346,-0.0125289,0.0,0.0,-0.528592
231889092,-0.113286,0.00947672,-0.0165142,0.0,0.0,-0.529792
231913951,-0.0895981,-0.0171067,-0.0183909,0.0,0.0,-0.530991
231933756,-0.056784,-0.0178854,-0.020983,0.0,0.0,-0.529792
231948616,-0.0640459,-0.0157547,-0.0222178,0.0,0.0,-0.529792
231973457,-0.0404098,0.00422014,-0.0245035,0.0,0.0,-0.53339
231993352,-0.0563018,0.0187957,-0.0253567,0.0,0.0,-0.53339
232008193,-0.0525756,0.0234521,-0.0295107,0.0,0.0,-0.535789
232032979,0.0631925,0.0271501,-0.0296941,0.0,0.0,-0.536989
232052865,0.146163,-0.00284081,-0.0444328,0.0,0.0,-0.539388
232072777,0.226831,-0.0232885,-0.0564432,0.0,0.0,-0.545386
232092645,0.235396,0.0361132,-0.0815238,0.0,0.0,-0.55978
232112561,0.228511,0.0657831,-0.0966574,0.0,0.0,-0.563378
232132462,0.227563,0.0766808,-0.0993849,0.0,0.0,-0.563378
232152340,0.264683,0.056777,-0.113935,0.0,0.0,-0.565777
232172308,0.221333,0.0620032,-0.116273,0.0,0.0,-0.565777
232192097,0.201768,0.0681131,-0.104805,0.0,0.0,-0.566977
232211823,0.154107,0.098039,-0.0950502,0.0,0.0,-0.568176
232231736,0.0686282,0.15826,-0.107421,0.0,0.0,-0.571775
232251619,0.0109847,0.183971,-0.113385,0.0,0.0,-0.571775
232271499,-0.0462616,0.215491,-0.109705,0.0,0.0,-0.571775
232291400,-0.118644,0.293334,-0.0947053,0.0,0.0,-0.571775
232311173,-0.162261,0.304307,-0.0926984,0.0,0.0,-0.571775
232331011,-0.150193,0.289464,-0.0927972,0.0,0.0,-0.571775
232350888,-0.143067,0.26745,-0.0892298,0.0,0.0,-0.571775
232370864,-0.115175,0.236004,-0.0864073,0.0,0.0,-0.571775
232390764,-0.083047,0.231772,-0.0847337,0.0,0.0,-0.571775
232410561,-0.0742853,0.223115,-0.0801391,0.0,0.0,-0.571775
232430503,-0.0478867,0.186006,-0.0768865,0.0,0.0,-0.572974
232450476,-0.0385959,0.153813,-0.0657354,0.0,0.0,-0.572974
232470249,-0.0446289,0.131698,-0.0669605,0.0,0.0,-0.572974
232494949,-0.0859998,0.133853,-0.0625492,0.0,0.0,-0.572974
232509838,-0.094708,0.182341,-0.0565372,0.0,0.0,-0.574174
232529755,-0.0547649,0.194007,-0.050676,0.0,0.0,-0.574174
232554568,-0.035581,0.184954,-0.0445191,0.0,0.0,-0.574174
232569532,-0.0287433,0.176598,-0.0411723,0.0,0.0,-0.574174
232589382,0.0288974,0.164754,-0.0473145,0.0,0.0,-0.574174
232614199,0.0442027,0.135871,-0.042666,0.0,0.0,-0.574174
232634077,0.0442909,0.101744,-0.0375767,0.0,0.0,-0.574174
232649002,0.054947,0.0651866,-0.0317139,0.0,0.0,-0.574174
232673713,0.0444658,-0.0450895,-0.00929277,0.0,0.0,-0.575373
232693666,0.0195593,-0.127107,-0.00988249,0.0,0.0,-0.574174
232708652,0.00901931,-0.376298,-0.0194652,0.0,0.0,-0.575373
232733430,0.0105678,-0.377665,-0.0180706,0.0,0.0,-0.575373
232753319,0.0565793,-0.366102,-0.0147919,0.0,0.0,-0.575373
232773254,0.0956199,-0.344191,-0.0133747,0.0,0.0,-0.575373
232793110,0.0964288,-0.278611,-0.0128514,0.0,0.0,-0.575373
232812954,0.130466,-0.216063,-0.0109511,0.0,0.0,-0.575373
232832756,0.145599,-0.160848,-0.00269298,0.0,0.0,-0.575373
232847603,0.139307,-0.15811,-0.0116368,0.0,0.0,-0.575373
232872525,0.12206,-0.128924,-0.012487,0.0,0.0,-0.575373
232892386,0.0867734,-0.131947,-0.0146499,0.0,0.0,-0.577772
232912177,0.0410638,-0.111785,-0.0185317,0.0,0.0,-0.577772
232932042,-0.000173804,-0.0979378,-0.0163758,0.0,0.0,-0.577772
232951973,-0.0296494,-0.0815088,0.00404895,0.0,0.0,-0.581371
232971882,-0.0431054,-0.0657572,0.00700357,0.0,0.0,-0.581371
232991795,-0.0540266,-0.0543416,0.0119921,0.0,0.0,-0.581371
233011584,-0.0596801,-0.0423699,0.00913475,0.0,0.0,-0.581371
233031515,-0.059922,-0.0330887,-0.000204492,0.0,0.0,-0.58377
233051364,-0.0605246,-0.0353652,-0.0106538,0.0,0.0,-0.58377
233071225,-0.0533451,-0.0261295,-0.00992721,0.0,0.0,-0.58377
233091063,-0.050248,-0.0103437,0.022748,0.0,0.0,-0.58377
233110946,-0.0477059,-0.00656776,0.0385051,0.0,0.0,-0.58377
233130808,-0.0369439,0.00302937,0.0412811,0.0,0.0,-0.58377
233150540,-0.0351993,-0.0305956,0.0432164,0.0,0.0,-0.58377
233170416,-0.0329194,-0.0306834,0.04336,0.0,0.0,-0.58377
233195283,-0.0620867,-0.0584355,0.0446704,0.0,0.0,-0.58377
233210242,-0.0570211,-0.0587225,0.0424664,0.0,0.0,-0.58377
233230221,-0.160175,-0.119245,0.0416452,0.0,0.0,-0.58377
233250115,-0.213869,-0.0978304,0.0404724,0.0,0.0,-0.58377
233269904,-0.234965,-0.0787846,0.0390755,0.0,0.0,-0.58377
233289790,-0.240975,-0.0646864,0.0365068,0.0,0.0,-0.584969
233314584,-0.206388,-0.0350819,0.0325901,0.0,0.0,-0.58377
233334474,-0.160156,-0.00633776,0.0289878,0.0,0.0,-0.584969
233349275,-0.131679,0.0172373,0.0266992,0.0,0.0,-0.584969
233369102,-0.0887163,0.0402852,0.0230258,0.0,0.0,-0.584969
233394025,-0.0548727,0.0447865,0.0142581,0.0,0.0,-0.584969
233408947,-0.0743714,0.0398235,0.0124567,0.0,0.0,-0.584969
233428744,-0.0810935,-0.0316561,0.00557715,0.0,0.0,-0.584969
233453647,-0.060133,-0.103655,-0.0121639,0.0,0.0,-0.584969
233473446,-0.06803,-0.122669,-0.0153114,0.0,0.0,-0.584969
233488466,-0.0867667,-0.147158,-0.0221671,0.0,0.0,-0.584969
233513379,-0.0845151,-0.180117,-0.0329307,0.0,0.0,-0.584969
233533219,-0.0659024,-0.209104,-0.0531439,0.0,0.0,-0.584969
233548075,-0.0483809,-0.205528,-0.0625698,0.0,0.0,-0.584969
233572909,-0.0404294,-0.21963,-0.07052,0.0,0.0,-0.584969
233592798,-0.0340989,-0.209277,-0.080024,0.0,0.0,-0.584969
233612676,-0.0404932,-0.197947,-0.0917483,0.0,0.0,-0.584969
233632468,-0.0382561,-0.175495,-0.100157,0.0,0.0,-0.584969
233652235,-0.0392061,-0.129738,-0.10796,0.0,0.0,-0.584969
233672098,-0.00122077,-0.0662457,-0.115591,0.0,0.0,-0.584969
233691977,0.0378831,0.0488214,-0.134495,0.0,0.0,-0.584969
233711955,0.0662093,0.132722,-0.133885,0.0,0.0,-0.584969
233731804,0.193109,0.334802,-0.145488,0.0,0.0,-0.584969
233751667,0.243576,0.338719,-0.150274,0.0,0.0,-0.584969
233771589,0.253783,0.325669,-0.1532,0.0,0.0,-0.584969
233791590,0.244064,0.289057,-0.147225,0.0,0.0,-0.584969
233811351,0.210611,0.237564,-0.140341,0.0,0.0,-0.584969
233831149,0.179241,0.181584,-0.141267,0.0,0.0,-0.584969
233851096,0.153251,0.123591,-0.141341,0.0,0.0,-0.584969
233870989,0.136252,0.0765291,-0.171707,0.0,0.0,-0.584969
233890843,0.122364,0.0503429,-0.17298,0.0,0.0,-0.584969
233910601,0.120348,0.0328387,-0.169516,0.0,0.0,-0.584969
233930446,0.119966,0.0259722,-0.146644,0.0,0.0,-0.584969
233950343,0.11316,0.0278811,-0.146002,0.0,0.0,-0.584969
233970207,0.0953174,0.0381127,-0.158682,0.0,0.0,-0.584969
233990107,0.0803439,0.0429168,-0.158144,0.0,0.0,-0.584969
234009910,0.0581075,0.037645,-0.151629,0.0,0.0,-0.584969
234034895,0.0156058,0.0281823,-0.141932,0.0,0.0,-0.584969
234049784,0.00234845,0.0210013,-0.136218,0.0,0.0,-0.584969
234069693,-0.0327246,0.0163595,-0.139337,0.0,0.0,-0.584969
234094383,-0.0652091,0.0217991,-0.136057,0.0,0.0,-0.584969
234109332,-0.0698538,0.0233509,-0.127649,0.0,0.0,-0.584969
234129199,-0.0942927,0.0270634,-0.117619,0.0,0.0,-0.584969
234153994,-0.0983573,0.0477233,-0.112819,0.0,0.0,-0.584969
234173872,-0.0839813,0.0606763,-0.10883,0.0,0.0,-0.584969
234188759,-0.053183,0.0652171,-0.106827,0.0,0.0,-0.584969
234213565,-0.0429896,0.0702885,-0.101374,0.0,0.0,-0.584969
234233451,-0.0260719,0.0663972,-0.0977393,0.0,0.0,-0.584969
234248390,-0.00505166,0.058716,-0.0847927,0.0,0.0,-0.584969
234273268,-0.00869129,0.0516069,-0.0656048,0.0,0.0,-0.584969
234293162,0.00930897,0.0415781,-0.0562441,0.0,0.0,-0.58377
234313054,0.0168001,0.0278123,-0.0397134,0.0,0.0,-0.58377
234333029,0.0217957,0.0170814,-0.0352339,0.0,0.0,-0.584969
234352724,0.0271771,0.007548,-0.0313948,0.0,0.0,-0.584969
234372596,0.0364114,0.00608747,-0.028235,0.0,0.0,-0.584969
234392426,0.0272709,0.00455452,-0.025763,0.0,0.0,-0.584969
234412288,0.00285194,0.00691089,-0.0229343,0.0,0.0,-0.584969
234432143,-0.0315985,0.0136789,-0.0199477,0.0,0.0,-0.586169
234452148,-0.0600915,0.0244461,-0.0166258,0.0,0.0,-0.586169
234472050,-0.0701496,0.035654,-0.0141387,0.0,0.0,-0.586169
234491820,-0.0506761,0.0453371,-0.0119794,0.0,0.0,-0.58377
234511740,-0.0271913,0.0469075,-0.00820737,0.0,0.0,-0.581371
234531595,0.0074927,0.0526837,-0.00492807,0.0,0.0,-0.577772
234551408,0.0466976,0.0502165,-0.00148934,0.0,0.0,-0.575373
234571191,0.0922284,0.0374893,0.00275336,0.0,0.0,-0.575373
234591296,0.123753,0.0118951,0.00701215,0.0,0.0,-0.575373
234611002,0.130554,-0.0166802,0.0131602,0.0,0.0,-0.571775
234630885,0.119662,-0.04091,0.0188984,0.0,0.0,-0.568176
234650783,0.106113,-0.0533442,0.0241197,0.0,0.0,-0.568176
234670618,0.0910299,-0.058737,0.0290984,0.0,0.0,-0.568176
234690501,0.0876335,-0.0592926,0.0345644,0.0,0.0,-0.568176
234710336,0.0847758,-0.0553638,0.0396144,0.0,0.0,-0.568176
234735115,0.088612,-0.0408923,0.0456584,0.0,0.0,-0.568176
234750039,0.0943552,-0.0373994,0.0521002,0.0,0.0,-0.568176
234769977,0.100068,-0.031382,0.0592095,0.0,0.0,-0.568176
234794802,0.118304,-0.0312869,0.064052,0.0,0.0,-0.568176
234809642,0.107897,-0.0266023,0.071752,0.0,0.0,-0.568176
234829555,0.122977,-0.0237948,0.0767371,0.0,0.0,-0.568176
234854448,0.134277,-0.0193536,0.0837252,0.0,0.0,-0.568176
234869356,0.144069,-0.0165016,0.086105,0.0,0.0,-0.568176
234889134,0.150852,-0.00736873,0.0915054,0.0,0.0,-0.568176
234914023,0.139874,0.00991455,0.0968961,0.0,0.0,-0.568176
234933973,0.134565,0.0183213,0.100244,0.0,0.0,-0.568176
234948837,0.121331,0.0240563,0.104107,0.0,0.0,-0.568176
234968647,0.100196,0.0287146,0.106234,0.0,0.0,-0.568176
234993512,0.060536,0.0360788,0.109045,0.0,0.0,-0.568176
235013319,0.0184485,0.0395644,0.111147,0.0,0.0,-0.568176
235028205,0.00435752,0.0388047,0.110627,0.0,0.0,-0.568176
235053036,-0.0486761,0.0396729,0.114026,0.0,0.0,-0.568176
235072843,-0.0605202,0.0405064,0.114406,0.0,0.0,-0.568176
235087858,-0.0547979,0.0453365,0.114324,0.0,0.0,-0.568176
235112747,-0.0373222,0.0383186,0.114659,0.0,0.0,-0.568176
235132729,-0.0161585,0.0310018,0.114272,0.0,0.0,-0.565777
235152480,0.00465757,0.0245108,0.113498,0.0,0.0,-0.565777
235172278,0.0158884,0.00986617,0.113332,0.0,0.0,-0.565777
235192135,0.0113199,-0.00320056,0.113204,0.0,0.0,-0.565777
235212046,-0.00384197,-0.0076325,0.111988,0.0,0.0,-0.565777
235231960,-0.0271331,-0.00903724,0.111454,0.0,0.0,-0.565777
235251749,-0.0494577,-0.0143257,0.109958,0.0,0.0,-0.565777
235271561,-0.0653205,-0.0191332,0.109599,0.0,0.0,-0.562179
235291445,-0.0580546,-0.019504,0.106101,0.0,0.0,-0.547785
235311374,-0.0414206,-0.0146297,0.104254,0.0,0.0,-0.546585
235331243,-0.0323434,-0.0120013,0.103088,0.0,0.0,-0.546585
235351103,-0.021536,-0.00890118,0.100685,0.0,0.0,-0.547785
235370970,-0.0164814,-0.00963626,0.0992859,0.0,0.0,-0.547785
235390957,-0.0122337,-0.0127766,0.0978259,0.0,0.0,-0.547785
235411022,-0.0190221,-0.0172931,0.0966151,0.0,0.0,-0.546585
235435526,-0.0305762,-0.028943,0.0960589,0.0,0.0,-0.546585
235450403,-0.0361528,-0.0359158,0.0947697,0.0,0.0,-0.546585
235470292,-0.0203127,-0.0188256,0.0900303,0.0,0.0,-0.546585
235490128,0.0344627,0.00602223,0.0714578,0.0,0.0,-0.547785
235510076,0.11852,0.0942067,0.0589452,0.0,0.0,-0.547785
235529945,0.124989,0.0981329,0.0415701,0.0,0.0,-0.548984
235549776,0.159984,0.0969716,0.0314028,0.0,0.0,-0.548984
235574616,0.11073,0.0741799,0.0167897,0.0,0.0,-0.545386
235589570,0.105308,0.0515292,0.00987533,0.0,0.0,-0.545386
235609366,0.0481423,0.0259483,-0.000553477,0.0,0.0,-0.545386
235634273,-0.00593342,-0.00621769,-0.0107582,0.0,0.0,-0.545386
235649083,-0.0386365,-0.0162375,-0.0142715,0.0,0.0,-0.545386
235669225,-0.0641547,-0.0101797,-0.0200978,0.0,0.0,-0.547785
235693890,-0.0683899,0.00561684,-0.0305587,0.0,0.0,-0.547785
235713762,-0.0511484,0.0244732,-0.036724,0.0,0.0,-0.545386
235728639,-0.0356128,0.0352222,-0.0414629,0.0,0.0,-0.540587
235753552,-0.00106818,0.0361546,-0.0468803,0.0,0.0,-0.483158
235773381,0.0093839,0.0195637,-0.051471,0.0,0.0,-0.293684
235788269,0.0266746,0.00473582,-0.0570716,0.0,0.0,-0.293684
235813214,0.0168092,-0.0305535,-0.0288468,0.0,0.0,-0.303158
235832947,0.0225244,-0.053853,0.0585446,0.0,0.0,-0.294737
235847952,0.0151416,-0.0648222,0.159137,0.0,0.0,-0.242105
235872610,0.00876238,-0.0844474,0.0174243,0.0,0.0,-0.232632
235892536,0.0046314,-0.0933804,-0.0586697,0.0,0.0,-0.232632
235912366,-0.00863419,-0.10467,-0.0665094,0.0,0.0,-0.169474
235932279,-0.0050427,-0.108177,-0.0742327,0.0,0.0,-0.0926316
235952142,0.058452,-0.00206386,-0.0916427,0.0,0.0,-0.0884211
235972024,0.0312602,0.0041164,-0.105718,0.0,0.0,-0.0884211
235992004,0.11722,0.22298,-0.124131,0.0,0.0,-0.0884211
236011745,0.111753,0.31629,-0.158574,0.0,0.0,-0.0873684
236031626,0.139592,0.352644,-0.153914,0.0,0.0,-0.0873684
236051472,0.0376976,0.363823,-0.163873,0.0,0.0,-0.0852632
236071440,0.0138171,0.332287,-0.177736,0.0,0.0,-0.0852632
236091222,0.0183812,0.303959,-0.193115,0.0,0.0,-0.0852632
236111099,0.0305517,0.220584,-0.208969,0.0,0.0,-0.0852632
236130899,0.0560276,0.108943,-0.223877,0.0,0.0,-0.0852632
236150776,0.049008,-0.0221692,-0.226306,0.0,0.0,-0.0852632
236170741,-0.000779757,-0.139386,-0.227651,0.0,0.0,-0.0852632
236190616,0.0119189,-0.190233,-0.214366,0.0,0.0,-0.0852632
236210580,0.0193048,-0.195269,-0.201725,0.0,0.0,-0.0852632
236230361,-0.0256617,-0.181703,-0.202297,0.0,0.0,-0.0852632
236250274,-0.0208377,-0.112641,-0.202494,0.0,0.0,-0.0852632
236270094,0.00675304,-0.0290035,-0.203955,0.0,0.0,-0.0852632
236289948,0.0493517,0.048517,-0.213427,0.0,0.0,-0.0852632
236309853,0.030187,0.0842334,-0.222435,0.0,0.0,-0.0852632
236334604,0.0441567,0.10182,-0.216194,0.0,0.0,-0.0852632
236349559,0.0476617,0.0754125,-0.215175,0.0,0.0,-0.0852632
236369281,0.0384395,0.0308959,-0.211985,0.0,0.0,-0.0852632
236394246,-0.00764607,-0.0537409,-0.215961,0.0,0.0,-0.0852632
236413978,-0.0110327,-0.0994045,-0.217741,0.0,0.0,-0.0852632
236428945,0.0253758,-0.0796883,-0.212007,0.0,0.0,-0.0852632
236453817,0.025143,-0.0427389,-0.210561,0.0,0.0,-0.0852632
236473884,0.0291845,-0.0053139,-0.214803,0.0,0.0,-0.0852632
236488765,0.0153006,0.0212549,-0.219216,0.0,0.0,-0.0852632
236513504,0.0248155,0.04061,-0.221125,0.0,0.0,-0.0852632
236533360,0.0322793,0.0209321,-0.219335,0.0,0.0,-0.0852632
236548252,0.021174,-0.00477149,-0.21717,0.0,0.0,-0.0852632
236573129,0.0185816,-0.0459154,-0.212743,0.0,0.0,-0.0852632
236592842,0.0297519,-0.0508015,-0.215183,0.0,0.0,-0.0852632
236612707,0.0254646,-0.0365396,-0.218446,0.0,0.0,-0.0852632
236627561,0.0238765,-0.0155924,-0.216651,0.0,0.0,-0.0852632
236652532,0.0277149,0.00849576,-0.21591,0.0,0.0,-0.0852632
236672343,0.0297144,0.0117084,-0.215937,0.0,0.0,-0.0852632
236692211,0.0223018,-0.00712583,-0.218835,0.0,0.0,-0.0852632
236712095,0.0271516,-0.0216883,-0.215878,0.0,0.0,-0.0852632
236732039,0.02187,-0.0343019,-0.213012,0.0,0.0,-0.0852632
236752001,0.0234826,-0.032763,-0.213758,0.0,0.0,-0.0852632
236771729,0.0281387,-0.0155965,-0.216061,0.0,0.0,-0.0852632
236791605,0.0225505,-0.0111768,-0.216383,0.0,0.0,-0.0852632
236811527,0.0322872,0.00201563,-0.215246,0.0,0.0,-0.0842105
236831459,0.0237531,-0.0114651,-0.214582,0.0,0.0,-0.0852632
236851178,0.031691,-0.0140385,-0.21514,0.0,0.0,-0.0852632
236871046,0.0256397,-0.0290375,-0.214209,0.0,0.0,-0.0852632
236890875,0.0302803,-0.0235985,-0.213159,0.0,0.0,-0.0852632
236910766,0.0283264,-0.0219355,-0.213918,0.0,0.0,-0.0852632
236930705,0.0278544,-0.0138928,-0.213068,0.0,0.0,-0.0852632
236950529,0.0294347,-0.0129545,-0.21547,0.0,0.0,-0.0842105
236975486,0.0294466,-0.0153011,-0.213206,0.0,0.0,-0.0842105
236990383,0.029837,-0.0211585,-0.213846,0.0,0.0,-0.0842105
237010378,0.0256878,-0.0234594,-0.213761,0.0,0.0,-0.0842105
237035154,0.0295063,-0.0232276,-0.212599,0.0,0.0,-0.0852632
237049946,0.0248819,-0.0190101,-0.215093,0.0,0.0,-0.0842105
237069749,0.029861,-0.0158728,-0.213331,0.0,0.0,-0.0
237089640,0.0331347,-0.0032691,-0.00112488,0.0,0.0,-0.0
237109506,0.0347577,-0.00468115,-0.000191068,0.0,0.0,-0.0
237129299,0.0358453,-0.00882498,-0.000864632,0.0,0.0,-0.0
237149120,0.0332969,-0.0109306,-0.000179598,0.0,0.0,-0.0
237174052,0.0355863,-0.0082596,-0.000572278,0.0,0.0,-0.0
237189019,0.0345761,-0.00822544,-0.000756473,0.0,0.0,-0.0
237208819,0.034391,-0.00594433,-0.000167003,0.0,0.0,-0.0
237233680,0.0353728,-0.00663216,-0.000441609,0.0,0.0,-0.0
237253520,0.0353759,-0.00874966,-0.000831982,0.0,0.0,-0.0
237268525,0.0338483,-0.00924135,-0.000299051,0.0,0.0,-0.0
237293464,0.0358194,-0.00966015,-0.000208275,0.0,0.0,-0.0
237313270,0.035026,-0.0084749,-0.000934585,0.0,0.0,-0.0
237328042,0.0337827,-0.00835749,-0.00102677,0.0,0.0,-0.0
237352875,0.0359887,-0.00647064,0.000261144,0.0,0.0,-0.0
237372755,0.0348871,-0.00736719,-0.000426234,0.0,0.0,-0.0
237392597,0.0335682,-0.00911078,-0.000927618,0.0,0.0,-0.0
237412516,0.0345369,-0.00923162,-0.000307459,0.0,0.0,-0.0
237432298,0.0368286,-0.00834229,0.00049672,0.0,0.0,-0.0
237452157,0.0338221,-0.00794554,-0.000941111,0.0,0.0,-0.0
237472112,0.0339367,-0.00967146,-0.000823699,0.0,0.0,-0.0
237492048,0.035852,-0.00827904,-0.000478475,0.0,0.0,-0.0
237511825,0.0354064,-0.00623719,0.000126525,0.0,0.0,-0.0
237531727,0.0348946,-0.0085665,-0.000650102,0.0,0.0,-0.0
237551688,0.0342492,-0.00914636,-0.000778552,0.0,0.0,-0.0
237571441,0.0354315,-0.00928257,-0.00030614,0.0,0.0,-0.0
237591365,0.0356131,-0.00783904,3.42502e-05,0.0,0.0,-0.0
237611183,0.0350114,-0.00770733,-0.000521422,0.0,0.0,-0.0
237631035,0.0353548,-0.00871604,-0.000719049,0.0,0.0,-0.0
237650937,0.0356371,-0.00950988,-0.000285857,0.0,0.0,-0.0
237670798,0.0352381,-0.0089133,-3.00969e-05,0.0,0.0,-0.0
237690582,0.0349614,-0.00877051,-0.000468069,0.0,0.0,-0.0
237710469,0.0350214,-0.00884295,-0.000778331,0.0,0.0,-0.0
237730409,0.0355943,-0.00907532,-0.000300164,0.0,0.0,-0.0
237750278,0.0355277,-0.00856815,-5.81416e-05,0.0,0.0,-0.0
237770177,0.0346157,-0.0085063,-0.000411287,0.0,0.0,-0.0
237789936,0.034926,-0.00887404,-0.000668791,0.0,0.0,-0.0
237815003,0.0352428,-0.0093369,-0.000485295,0.0,0.0,-0.0
237829802,0.0352854,-0.00943035,-6.00422e-05,0.0,0.0,-0.0
237849812,0.0348781,-0.00946769,-0.000134905,0.0,0.0,-0.0
237874499,0.034695,-0.00814925,-0.000607561,0.0,0.0,-0.0
237889385,0.0348369,-0.00841336,-0.000553325,0.0,0.0,-0.0
237909202,0.0352103,-0.00867517,-0.00023365,0.0,0.0,-0.0
237934013,0.0344235,-0.00952022,-0.000308844,0.0,0.0,-0.0
237953847,0.0351388,-0.0093354,-0.000474441,0.0,0.0,-0.0
