timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
209750524,0.0268104,-0.0117743,1.5552,0.239144,0.712468,0.0136819,0.00520945,0.701551,0.0,0.0,-0.563378,0,0,0,0,0
209849749,0.0210653,-0.0117748,1.59226,0.383889,0.699383,0.0115743,0.00340905,0.714645,0.0,0.0,-0.568176,0,0,0,0,0
209953976,0.00766011,-0.0117756,1.63171,0.377595,0.685213,0.00691257,-0.00124512,0.728309,0.0,0.0,-0.564578,0,0,0,0,0
210053316,0.00574508,-0.0117757,1.67108,0.421648,0.670752,0.00629351,-0.00181899,0.741653,0.0,0.0,-0.564578,0,0,0,0,0
210152772,0.0,-0.0264954,1.71188,0.383889,0.655451,0.0100042,-0.00868372,0.755121,0.0,0.0,-0.564578,0,0,0,0,0
210251936,0.0,-0.0250234,1.74776,0.320956,0.641804,0.00959405,-0.00803048,0.766766,0.0,0.0,-0.565777,0,0,0,0,0
210351358,0.0306497,-0.0323781,1.77281,0.195091,0.631853,0.0222281,0.00163862,0.774768,0.0,0.0,-0.564578,0,0,0,0,0
210450644,0.030688,-0.0691715,1.79097,0.176211,0.62428,0.0365721,-0.00964558,0.780285,0.0,0.0,-0.563378,0,0,0,0,0
210550005,0.0307037,-0.0794736,1.80434,0.125865,0.618866,0.0406774,-0.0125875,0.784342,0.0,0.0,-0.562179,0,0,0,0,0
210649494,0.0307163,-0.0868323,1.81744,0.125865,0.61358,0.0436605,-0.0145775,0.78829,0.0,0.0,-0.562179,0,0,0,0,0
210748773,0.0230412,-0.0897819,1.82548,0.050346,0.610516,0.0425411,-0.0183379,0.790648,0.0,0.0,-0.562179,0,0,0,0,0
210853036,0.023026,-0.0780072,1.83202,0.0818123,0.608129,0.0379327,-0.0146205,0.792796,0.0,0.0,-0.563378,0,0,0,0,0
210952410,0.0306819,-0.0647563,1.84302,0.132158,0.603834,0.0350524,-0.00735823,0.796305,0.0,0.0,-0.563378,0,0,0,0,0
211051651,0.0306763,-0.0603411,1.85706,0.157331,0.598297,0.0333354,-0.00579181,0.80056,0.0,0.0,-0.563378,0,0,0,0,0
211150994,0.0307111,-0.0838888,1.87358,0.163625,0.591268,0.042867,-0.0124767,0.805239,0.0,0.0,-0.563378,0,0,0,0,0
211250555,0.0307575,-0.107437,1.88714,0.144745,0.585319,0.0524798,-0.0190755,0.808878,0.0,0.0,-0.562179,0,0,0,0,0
211354699,0.0326833,-0.108906,1.90257,0.144745,0.578976,0.0537798,-0.0183132,0.813363,0.0,0.0,-0.562179,0,0,0,0,0
211449117,0.0307814,-0.117739,1.91649,0.151038,0.573153,0.0569657,-0.0212537,0.81719,0.0,0.0,-0.563378,0,0,0,0,0
211553413,0.0269635,-0.130989,1.93215,0.144745,0.566536,0.0614845,-0.0261389,0.821324,0.0,0.0,-0.562179,0,0,0,0,0
211652808,0.0308076,-0.128041,1.94611,0.132158,0.560744,0.0615281,-0.0232941,0.825371,0.0,0.0,-0.562179,0,0,0,0,0
211752073,0.0308037,-0.126569,1.96004,0.151038,0.555017,0.0610784,-0.0224569,0.82929,0.0,0.0,-0.562179,0,0,0,0,0
211851440,0.0250343,-0.129519,1.97518,0.144745,0.548828,0.0608917,-0.0252096,0.833334,0.0,0.0,-0.562179,0,0,0,0,0
211950713,0.0211776,-0.12658,1.98831,0.125865,0.543527,0.0587788,-0.0256226,0.836939,0.0,0.0,-0.562179,0,0,0,0,0
212055204,0.030751,-0.104493,2.00286,0.138452,0.537621,0.0522563,-0.0152181,0.841428,0.0,0.0,-0.563378,0,0,0,0,0
212149403,0.0306967,-0.0750584,2.01573,0.132158,0.532742,0.0399119,-0.00705072,0.845306,0.0,0.0,-0.562179,0,0,0,0,0
212253910,0.0076602,-0.0132476,2.03197,0.157331,0.526746,0.00764771,-0.000233738,0.849988,0.0,0.0,-0.563378,0,0,0,0,0
212348108,0.0,-0.0103038,2.04589,0.138452,0.520847,0.00439786,-0.00268337,0.853634,0.0,0.0,-0.563378,0,0,0,0,0
212452433,-0.0316607,-0.0,2.06039,0.125865,0.514586,-0.00814675,-0.0135724,0.857293,0.0,0.0,-0.562179,0,0,0,0,0
212551754,-0.0782205,-0.0,2.06875,0.025173,0.510674,-0.0199828,-0.0336084,0.858885,0.0,0.0,-0.562179,0,0,0,0,0
212651164,-0.0875356,-0.0102906,2.06932,0.0,0.510515,-0.0179308,-0.04024,0.85874,0.0,0.0,-0.569376,0,0,0,0,0
212755472,-0.0558744,-0.0117696,2.0692,0.0,0.510803,-0.00921325,-0.0270181,0.859224,0.0,0.0,-0.574174,0,0,0,0,0
212849789,0.0,-0.0117757,2.06887,0.0,0.511002,0.00506102,-0.00300874,0.859559,0.0,0.0,-0.574174,0,0,0,0,0
212954111,0.0268104,-0.0117743,2.06871,0.0,0.510956,0.0119105,0.00851316,0.859482,0.0,0.0,-0.575373,0,0,0,0,0
213048469,0.0268104,-0.0117743,2.06871,0.0,0.510956,0.0119105,0.00851316,0.859482,0.0,0.0,-0.581371,0,0,0,0,0
213152868,0.0268091,-0.0,2.06887,0.0,0.510965,0.00684967,0.0115219,0.859497,0.0,0.0,-0.586169,0,0,0,0,0
213252071,0.0268119,0.017619,2.06911,0.0,0.510945,-0.000723417,0.0160238,0.859464,0.0,0.0,-0.587368,0,0,0,0,0
213351676,0.0268161,0.0278968,2.06925,0.0,0.510915,-0.0051409,0.0186497,0.859413,0.0,0.0,-0.598164,0,0,0,0,0
213451007,0.0268202,0.035238,2.06934,0.0,0.510886,-0.0082961,0.0205251,0.859363,0.0,0.0,-0.600563,0,0,0,0,0
213550160,0.0268107,-0.0132461,2.06869,0.0,0.510954,0.0125431,0.00813706,0.859478,0.0,0.0,-0.599364,0,0,0,0,0
213654514,0.0114903,-0.0132474,2.0688,0.0,0.510991,0.00862923,0.00155322,0.859541,0.0,0.0,-0.598164,0,0,0,0,0
213748827,0.0134536,-0.104506,2.06817,0.0,0.510302,0.0483194,-0.0209319,0.858382,0.0,0.0,-0.598164,0,0,0,0,0
213853127,0.00769186,-0.111868,2.06844,0.0,0.510208,0.0500109,-0.0252779,0.858224,0.0,0.0,-0.598164,0,0,0,0,0
213952587,0.00192155,-0.101565,2.06877,0.0,0.510352,0.0441219,-0.0251167,0.858466,0.0,0.0,-0.598164,0,0,0,0,0
214051767,0.0,-0.083902,2.06887,0.0,0.510561,0.0360494,-0.0214311,0.858818,0.0,0.0,-0.599364,0,0,0,0,0
214151337,0.0,-0.0794861,2.06887,0.0,0.510607,0.0341531,-0.0203038,0.858895,0.0,0.0,-0.596964,0,0,0,0,0
214250533,0.0,-0.0721263,2.06887,0.0,0.510679,0.0309922,-0.0184247,0.859015,0.0,0.0,-0.595765,0,0,0,0,0
214354885,0.0114976,-0.0456299,2.06861,0.0,0.51087,0.0225452,-0.00672023,0.859336,0.0,0.0,-0.581371,0,0,0,0,0
214449223,0.0,-0.0161916,2.07581,0.132158,0.508011,0.00697317,-0.00411285,0.861312,0.0,0.0,-0.574174,0,0,0,0,0
214553531,0.0,-0.0117757,2.10645,0.490874,0.494763,0.00511666,-0.00291313,0.869008,0.0,0.0,-0.575373,0,0,0,0,0
214648000,0.0,-0.0132477,2.15061,0.446821,0.475454,0.00582718,-0.00314938,0.879716,0.0,0.0,-0.574174,0,0,0,0,0
214752260,0.0153204,-0.0132472,2.19386,0.371302,0.45626,0.00938898,0.0037935,0.889789,0.0,0.0,-0.574174,0,0,0,0,0
214851601,0.0248957,-0.0132463,2.22459,0.195091,0.442486,0.0114478,0.00823046,0.896665,0.0,0.0,-0.574174,0,0,0,0,0
214950991,0.0306408,-0.0132456,2.23146,0.0,0.439369,0.0126813,0.0108499,0.898152,0.0,0.0,-0.574174,0,0,0,0,0
215050348,0.030647,-0.0279629,2.23124,0.0,0.439335,0.0192917,0.00761578,0.898084,0.0,0.0,-0.575373,0,0,0,0,0
215149637,0.0306967,-0.0750584,2.23051,0.0,0.439069,0.0404377,-0.00273213,0.897539,0.0,0.0,-0.565777,0,0,0,0,0
215253957,0.0307061,-0.0809453,2.23042,0.0,0.439018,0.0430798,-0.00402527,0.897436,0.0,0.0,-0.564578,0,0,0,0,0
215348297,0.030699,-0.0765302,2.23049,0.0,0.439056,0.0410982,-0.00305543,0.897514,0.0,0.0,-0.563378,0,0,0,0,0
215452592,0.0287825,-0.0780034,2.23054,0.0,0.43905,0.0413383,-0.00423856,0.897501,0.0,0.0,-0.563378,0,0,0,0,0
215551968,0.0249467,-0.0794779,2.23067,0.0,0.439049,0.041158,-0.00628152,0.897498,0.0,0.0,-0.540587,0,0,0,0,0
215651294,0.0306944,-0.0735867,2.23054,0.0,0.439081,0.0397771,-0.00240882,0.897563,0.0,0.0,-0.515398,0,0,0,0,0
215750775,0.0306922,-0.0721149,2.23056,0.0,0.439092,0.0391165,-0.00208552,0.897587,0.0,0.0,-0.511799,0,0,0,0,0
215849921,0.030671,-0.0559259,2.23081,0.0,0.439206,0.0318489,0.00147123,0.89782,0.0,0.0,-0.511799,0,0,0,0,0
215954263,0.0306408,-0.0132456,2.23146,0.0,0.439369,0.0126813,0.0108499,0.898152,0.0,0.0,-0.509474,0,0,0,0,0
216048699,0.0306408,-0.0132456,2.23146,0.0,0.439369,0.0126813,0.0108499,0.898152,0.0,0.0,-0.514198,0,0,0,0,0
216152966,0.0287254,-0.0117741,2.2315,0.0,0.439377,0.0115996,0.0103134,0.898169,0.0,0.0,-0.528592,0,0,0,0,0
216247313,0.0268104,-0.0117743,2.23151,0.0,0.439383,0.0111789,0.00945337,0.898181,0.0,0.0,-0.542987,0,0,0,0,0
216351726,0.0268104,-0.0117743,2.23151,0.0,0.439383,0.0111789,0.00945337,0.898181,0.0,0.0,-0.565777,0,0,0,0,0
216450986,0.0153202,-0.0117753,2.23158,0.0,0.439409,0.00865472,0.00429321,0.898235,0.0,0.0,-0.568176,0,0,0,0,0
216550408,0.0191618,-0.0441562,2.23124,0.0,0.439303,0.0240386,-0.00110154,0.898017,0.0,0.0,-0.572974,0,0,0,0,0
216649753,0.0057593,-0.0868454,2.23141,0.0,0.439014,0.0402553,-0.0164959,0.897426,0.0,0.0,-0.576573,0,0,0,0,0
216749157,0.0,-0.0971496,2.23167,0.0,0.438911,0.0436165,-0.0213368,0.897217,0.0,0.0,-0.580171,0,0,0,0,0
216853326,0.0,-0.0912618,2.23167,0.0,0.438972,0.040975,-0.0200446,0.897342,0.0,0.0,-0.580171,0,0,0,0,0
216952813,0.0,-0.0677104,2.23167,0.0,0.439178,0.0304055,-0.0148741,0.897762,0.0,0.0,-0.581371,0,0,0,0,0
217052120,-0.00746148,-0.0691817,2.23192,0.0,0.439164,0.0294297,-0.0185425,0.897733,0.0,0.0,-0.580171,0,0,0,0,0
217151360,-0.0167872,-0.0677072,2.23273,0.025173,0.438938,0.0267288,-0.022394,0.89784,0.0,0.0,-0.581371,0,0,0,0,0
217250718,-0.0428388,-0.0161867,2.24408,0.169918,0.43389,-0.00200152,-0.0228069,0.900675,0.0,0.0,-0.581371,0,0,0,0,0
217349969,-0.0465664,-0.0206001,2.27244,0.371302,0.421109,-0.000461549,-0.0254513,0.906653,0.0,0.0,-0.58377,0,0,0,0,0
217449472,-0.0428451,-0.0264873,2.31384,0.427941,0.402292,0.00350846,-0.0249353,0.915165,0.0,0.0,-0.58377,0,0,0,0,0
217553706,-0.0298031,-0.0220762,2.35746,0.415355,0.382183,0.00450592,-0.0179866,0.9239,0.0,0.0,-0.58377,0,0,0,0,0
217648195,-0.0372576,-0.0279609,2.39445,0.383889,0.365084,0.00621618,-0.0224423,0.930683,0.0,0.0,-0.58257,0,0,0,0,0
217752386,-0.0353947,-0.0279615,2.43384,0.377595,0.346681,0.00698009,-0.0214422,0.937712,0.0,0.0,-0.581371,0,0,0,0,0
217851696,-0.0204929,-0.0309091,2.46814,0.308369,0.330491,0.0112003,-0.0147754,0.943627,0.0,0.0,-0.580171,0,0,0,0,0
217951155,0.0,-0.0382711,2.49212,0.207677,0.319002,0.0181343,-0.00610502,0.947561,0.0,0.0,-0.581371,0,0,0,0,0
218050360,-0.00372524,-0.0191355,2.51188,0.188798,0.309684,0.00852045,-0.00473388,0.95079,0.0,0.0,-0.581371,0,0,0,0,0
218149775,0.0,-0.0353271,2.531,0.195091,0.300528,0.0168459,-0.00530894,0.95361,0.0,0.0,-0.581371,0,0,0,0,0
218249275,0.0,-0.041215,2.54713,0.163625,0.292811,0.0197025,-0.00603496,0.955948,0.0,0.0,-0.581371,0,0,0,0,0
218353385,0.0,-0.0735982,2.55807,0.0,0.287444,0.035236,-0.0105825,0.957091,0.0,0.0,-0.581371,0,0,0,0,0
218452901,0.0307216,-0.0897757,2.55669,0.0,0.287315,0.0473863,0.00175792,0.956662,0.0,0.0,-0.586169,0,0,0,0,0
218552061,0.0326567,-0.0971324,2.55648,0.0,0.287261,0.0511815,0.00161638,0.956483,0.0,0.0,-0.587368,0,0,0,0,0
218651526,0.026989,-0.141292,2.55616,0.0,0.286895,0.0714624,-0.00747838,0.955263,0.0,0.0,-0.58377,0,0,0,0,0
218750823,0.0212469,-0.160432,2.55674,0.0188798,0.28652,0.0797765,-0.0129589,0.954659,0.0,0.0,-0.580171,0,0,0,0,0
218850168,0.0270246,-0.154538,2.56173,0.050346,0.284008,0.0778148,-0.00915677,0.955615,0.0,0.0,-0.580171,0,0,0,0,0
218949468,0.0135103,-0.15308,2.56854,0.0818123,0.281295,0.0752496,-0.0151497,0.956546,0.0,0.0,-0.580171,0,0,0,0,0
219053872,0.0212116,-0.144242,2.57935,0.125865,0.27596,0.0721605,-0.00982732,0.958406,0.0,0.0,-0.580171,0,0,0,0,0
219153215,0.0154289,-0.145719,2.59292,0.144745,0.269641,0.072155,-0.012314,0.960175,0.0,0.0,-0.575373,0,0,0,0,0
219252539,0.00771223,-0.142779,2.60952,0.201384,0.261974,0.0698303,-0.0150421,0.962428,0.0,0.0,-0.564578,0,0,0,0,0
219351922,0.0268484,-0.0662305,2.63379,0.28949,0.250591,0.0354148,0.00467066,0.967434,0.0,0.0,-0.527393,0,0,0,0,0
219451088,0.0306408,-0.0132456,2.66477,0.314663,0.236027,0.0100525,0.0133223,0.971603,0.0,0.0,-0.523794,0,0,0,0,0
219550539,0.0268094,-0.00588715,2.69416,0.23285,0.221796,0.00584377,0.0124172,0.974996,0.0,0.0,-0.521395,0,0,0,0,0
219649858,0.0268091,-0.0,2.7159,0.220264,0.211224,0.00283153,0.0131017,0.977346,0.0,0.0,-0.521395,0,0,0,0,0
219749176,0.0268092,-0.00294358,2.73359,0.163625,0.202554,0.00415671,0.0128281,0.979178,0.0,0.0,-0.521395,0,0,0,0,0
219853587,0.0268101,-0.0103025,2.74078,0.0,0.198978,0.00771606,0.0121108,0.979899,0.0,0.0,-0.568176,0,0,0,0,0
219952773,0.0229795,-0.00588734,2.74085,0.0,0.198985,0.00517135,0.0106737,0.979931,0.0,0.0,-0.593366,0,0,0,0,0
220052280,0.0268101,-0.0103025,2.74078,0.0,0.198978,0.00771606,0.0121108,0.979899,0.0,0.0,-0.599364,0,0,0,0,0
220151630,0.0268094,-0.00588715,2.74084,0.0,0.19898,0.00555236,0.0125502,0.979907,0.0,0.0,-0.601763,0,0,0,0,0
220250912,0.0114903,-0.0132474,2.74084,0.0,0.198991,0.00763447,0.00431173,0.979962,0.0,0.0,-0.602962,0,0,0,0,0
220350296,0.0153204,-0.0132472,2.74082,0.0,0.198988,0.0080155,0.00618831,0.97995,0.0,0.0,-0.602962,0,0,0,0,0
220454542,0.0114903,-0.0132474,2.74084,0.0,0.198991,0.00763447,0.00431173,0.979962,0.0,0.0,-0.599364,0,0,0,0,0
220548872,0.0,-0.0147196,2.74417,0.0818123,0.1974,0.00721493,-0.00145286,0.980295,0.0,0.0,-0.600563,0,0,0,0,0
220653360,-0.0298,-0.0132457,2.75593,0.138452,0.191709,0.0036441,-0.015892,0.981316,0.0,0.0,-0.601763,0,0,0,0,0
220752695,-0.0577376,-0.0132403,2.77071,0.151038,0.184485,0.00118198,-0.0295894,0.982389,0.0,0.0,-0.601763,0,0,0,0,0
220851922,-0.0670493,-0.0117669,2.78599,0.157331,0.17696,-0.000140817,-0.0340294,0.98363,0.0,0.0,-0.601763,0,0,0,0,0
220951319,-0.046562,-0.0117715,2.80471,0.201384,0.167734,0.00189824,-0.0239355,0.98554,0.0,0.0,-0.601763,0,0,0,0,0
221050564,-0.0372496,-0.011773,2.82425,0.195091,0.158084,0.00286891,-0.0193194,0.987233,0.0,0.0,-0.601763,0,0,0,0,0
221150110,-0.0428376,-0.0132436,2.84468,0.207677,0.148015,0.00337965,-0.0221603,0.988731,0.0,0.0,-0.599364,0,0,0,0,0
221249296,-0.0614626,-0.0132393,2.86767,0.239144,0.136667,0.00235946,-0.0313414,0.990118,0.0,0.0,-0.601763,0,0,0,0,0
221353605,-0.0689136,-0.014708,2.89472,0.27061,0.1233,0.00305211,-0.0350918,0.991744,0.0,0.0,-0.601763,0,0,0,0,0
221453011,-0.0428382,-0.0147151,2.91873,0.163625,0.11133,0.00492859,-0.022102,0.993525,0.0,0.0,-0.598164,0,0,0,0,0
221552199,0.00191555,-0.0309112,2.92276,0.0,0.109169,0.0154672,-0.000735698,0.993903,0.0,0.0,-0.600563,0,0,0,0,0
221651630,0.030688,-0.0691715,2.92173,0.0,0.109104,0.0360484,0.0114485,0.993311,0.0,0.0,-0.600563,0,0,0,0,0
221750997,0.0345529,-0.085357,2.92132,0.0,0.109066,0.0442978,0.0124664,0.992969,0.0,0.0,-0.599364,0,0,0,0,0
221855248,0.0306967,-0.0750584,2.92164,0.0,0.109092,0.0389726,0.0111267,0.993205,0.0,0.0,-0.599364,0,0,0,0,0
221949879,0.034515,-0.0632819,2.9217,0.0,0.109111,0.0333325,0.0136731,0.993376,0.0,0.0,-0.598164,0,0,0,0,0
222054016,0.0326016,-0.0662267,2.92171,0.0,0.109107,0.0346905,0.0125608,0.993345,0.0,0.0,-0.577772,0,0,0,0,0
222148320,0.0306727,-0.0573976,2.92191,0.0,0.109124,0.030199,0.0120919,0.993496,0.0,0.0,-0.562179,0,0,0,0,0
222252669,0.0306589,-0.044152,2.92465,0.0629325,0.107884,0.023601,0.0128456,0.9938,0.0,0.0,-0.512999,0,0,0,0,0
222352047,0.030647,-0.0279629,2.93287,0.0881056,0.103938,0.0154994,0.0137818,0.994367,0.0,0.0,-0.524994,0,0,0,0,0
222451258,0.0306404,-0.0117739,2.93762,0.0377595,0.101708,0.0074153,0.0146405,0.994679,0.0,0.0,-0.524994,0,0,0,0,0
222550740,0.0268104,-0.0117743,2.93867,0.0,0.101196,0.007214,0.0127394,0.994759,0.0,0.0,-0.524994,0,0,0,0,0
222650057,0.0268104,-0.0117743,2.93867,0.0,0.101196,0.007214,0.0127394,0.994759,0.0,0.0,-0.524994,0,0,0,0,0
222754583,0.0268104,-0.0117743,2.93867,0.0,0.101196,0.007214,0.0127394,0.994759,0.0,0.0,-0.524994,0,0,0,0,0
222848805,0.0268104,-0.0117743,2.93867,0.0,0.101196,0.007214,0.0127394,0.994759,0.0,0.0,-0.526193,0,0,0,0,0
222952939,0.0268104,-0.0117743,2.93867,0.0,0.101196,0.007214,0.0127394,0.994759,0.0,0.0,-0.5,0,0,0,0,0
223052448,0.0268104,-0.0117743,2.93883,0.0,0.101118,0.007213,0.01274,0.994767,0.0,0.0,-0.527393,0,0,0,0,0
223151625,0.0268101,-0.0103025,2.93885,0.0,0.101118,0.00648083,0.0128144,0.994771,0.0,0.0,-0.511799,0,0,0,0,0
223251060,0.0268101,-0.0103025,2.93885,0.0,0.101118,0.00648083,0.0128144,0.994771,0.0,0.0,-0.511799,0,0,0,0,0
223350475,0.0268101,-0.0103025,2.93885,0.0,0.101118,0.00648083,0.0128144,0.994771,0.0,0.0,-0.511799,0,0,0,0,0
223454629,0.0268098,-0.00883073,2.93887,0.0,0.101119,0.00574865,0.0128888,0.994774,0.0,0.0,-0.571775,0,0,0,0,0
223549203,0.0248942,-0.0,2.93899,0.0,0.101121,0.00125873,0.012383,0.994796,0.0,0.0,-0.601763,0,0,0,0,0
223653444,0.0268091,-0.0,2.93899,0.0,0.10112,0.00135555,0.0133354,0.994784,0.0,0.0,-0.601763,0,0,0,0,0
223747839,0.0268101,-0.0103025,2.93885,0.0,0.101118,0.00648083,0.0128144,0.994771,0.0,0.0,-0.601763,0,0,0,0,0
223852127,0.0268107,-0.0132461,2.93881,0.0,0.101117,0.00794517,0.0126655,0.994762,0.0,0.0,-0.600563,0,0,0,0,0
223951449,0.0248953,-0.0117745,2.93884,0.0,0.101119,0.00711621,0.0117875,0.994779,0.0,0.0,-0.601763,0,0,0,0,0
224050749,0.0268092,-0.00294358,2.93939,0.00629325,0.100902,0.00281704,0.0131872,0.994805,0.0,0.0,-0.601763,0,0,0,0,0
224150137,-0.0260735,-0.0,2.9413,0.0188798,0.0999703,-0.00130336,-0.0129711,0.994905,0.0,0.0,-0.599364,0,0,0,0,0
224249483,-0.0446975,-0.0,2.94343,0.025173,0.098897,-0.00221059,-0.0222373,0.994847,0.0,0.0,-0.598164,0,0,0,0,0
224353767,-0.070771,-0.0,2.94705,0.0377595,0.0970557,-0.0034358,-0.0352109,0.99465,0.0,0.0,-0.599364,0,0,0,0,0
224448270,-0.0912573,-0.0,2.95074,0.0440528,0.0951823,-0.00434606,-0.0454053,0.994414,0.0,0.0,-0.599364,0,0,0,0,0
224552399,-0.070771,-0.0,2.95577,0.0440528,0.0927176,-0.00328223,-0.0352255,0.995064,0.0,0.0,-0.599364,0,0,0,0,0
224651962,0.0,0.0,2.96063,0.0566393,0.0903579,0.0,0.0,0.995909,0.0,0.0,-0.599364,0,0,0,0,0
224751080,0.0268104,-0.0117743,2.96615,0.0629325,0.0875213,0.00703832,0.0128373,0.996055,0.0,0.0,-0.601763,0,0,0,0,0
224850501,0.0,-0.0132477,2.97256,0.0629325,0.0844148,0.00660015,-0.000559158,0.996409,0.0,0.0,-0.599364,0,0,0,0,0
224949807,-0.0297983,-0.0,2.97981,0.0943988,0.0807952,-0.00120387,-0.0148499,0.996619,0.0,0.0,-0.601763,0,0,0,0,0
225054231,-0.0726367,-0.0117654,2.99149,0.125865,0.0751439,0.00313965,-0.0366483,0.996494,0.0,0.0,-0.599364,0,0,0,0,0
225148555,-0.0912615,-0.0117594,3.00398,0.144745,0.0689487,0.00272349,-0.04591,0.99656,0.0,0.0,-0.601763,0,0,0,0,0
225252806,-0.106161,-0.0117536,3.01997,0.157331,0.0609961,0.00263343,-0.0533134,0.99671,0.0,0.0,-0.601763,0,0,0,0,0
225352202,-0.0689118,-0.0117664,3.03683,0.176211,0.0525301,0.0040679,-0.0347091,0.998008,0.0,0.0,-0.599364,0,0,0,0,0
225451570,-0.00186248,-0.0117757,3.05173,0.125865,0.0449187,0.00584005,-0.00119473,0.998973,0.0,0.0,-0.598164,0,0,0,0,0
225551010,0.0268104,-0.0117743,3.05157,0.0,0.0449146,0.00648381,0.0131261,0.998884,0.0,0.0,-0.601763,0,0,0,0,0
225650324,0.0268104,-0.0117743,3.05157,0.0,0.0449146,0.00648381,0.0131261,0.998884,0.0,0.0,-0.600563,0,0,0,0,0
225754541,0.0268104,-0.0117743,3.05157,0.0,0.0449146,0.00648381,0.0131261,0.998884,0.0,0.0,-0.599364,0,0,0,0,0
225848943,0.0268107,-0.0132461,3.05155,0.0,0.0449145,0.00721901,0.013093,0.998879,0.0,0.0,-0.599364,0,0,0,0,0
225953250,0.0076602,-0.0132476,3.05261,0.0314663,0.044449,0.00678747,0.00353162,0.998982,0.0,0.0,-0.598164,0,0,0,0,0
226052658,0.0,-0.0132477,3.06655,0.207677,0.0375097,0.00661913,-0.000248462,0.999274,0.0,0.0,-0.584969,0,0,0,0,0
226151786,0.0,-0.0264954,3.09675,0.314663,0.0224169,0.013244,-0.000296989,0.999661,0.0,0.0,-0.576573,0,0,0,0,0
226251394,0.0306859,-0.0676998,3.1229,0.245437,0.00881837,0.0339812,0.0150167,0.999271,0.0,0.0,-0.562179,0,0,0,0,0
226350514,0.0307216,-0.0897757,-3.14089,0.132158,0.00103977,-0.0448621,-0.0153605,-0.998875,0.0,0.0,-0.562179,0,0,0,0,0
226449865,0.0307137,-0.0853605,-3.12844,0.100692,0.0072225,-0.0425605,-0.0156224,-0.998946,0.0,0.0,-0.560979,0,0,0,0,0
226549386,0.030699,-0.0765302,-3.11774,0.0818123,0.0125026,-0.0380656,-0.0157927,-0.999072,0.0,0.0,-0.560979,0,0,0,0,0
226653491,0.0306967,-0.0750584,-3.111,0.050346,0.0158602,-0.037277,-0.015909,-0.999052,0.0,0.0,-0.560979,0,0,0,0,0
226747950,0.0306646,-0.050039,-3.10724,0.0188798,0.0175539,-0.024747,-0.0157543,-0.999416,0.0,0.0,-0.562179,0,0,0,0,0
226852231,0.0306576,-0.0426803,-3.10431,0.025173,0.0189608,-0.0210467,-0.0157198,-0.999475,0.0,0.0,-0.560979,0,0,0,0,0
226951615,0.0306422,-0.0176608,-3.10049,0.0566393,0.0206828,-0.00851255,-0.0154981,-0.99963,0.0,0.0,-0.562179,0,0,0,0,0
227051036,0.0306408,-0.0132456,-3.09717,0.0314663,0.0223092,-0.00628009,-0.0154628,-0.999612,0.0,0.0,-0.562179,0,0,0,0,0
227150235,0.0306408,-0.0132456,-3.09657,0.00629325,0.0226065,-0.00627549,-0.0154646,-0.999605,0.0,0.0,-0.562179,0,0,0,0,0
227249644,0.0306408,-0.0132456,-3.09651,0.0,0.0226377,-0.006275,-0.0154648,-0.999604,0.0,0.0,-0.556181,0,0,0,0,0
227353964,0.0306408,-0.0132456,-3.09651,0.0,0.0226377,-0.006275,-0.0154648,-0.999604,0.0,0.0,-0.557381,0,0,0,0,0
227448357,0.0306404,-0.0117739,-3.09633,0.0,0.0227157,-0.00553805,-0.0154486,-0.999607,0.0,0.0,-0.556181,0,0,0,0,0
227552547,0.0306404,-0.0117739,-3.09633,0.0,0.0227157,-0.00553805,-0.0154486,-0.999607,0.0,0.0,-0.55978,0,0,0,0,0
227652074,0.0306404,-0.0117739,-3.09633,0.0,0.0227157,-0.00553805,-0.0154486,-0.999607,0.0,0.0,-0.557381,0,0,0,0,0
227751336,0.0287258,-0.0132459,-3.09634,0.0,0.022716,-0.00629558,-0.0145082,-0.999617,0.0,0.0,-0.557381,0,0,0,0,0
227850669,0.0287254,-0.0117741,-3.09632,0.0,0.0227161,-0.00555983,-0.0144915,-0.999621,0.0,0.0,-0.550184,0,0,0,0,0
227950062,0.0268104,-0.0117743,-3.09631,0.0,0.0227164,-0.0055816,-0.0135344,-0.999635,0.0,0.0,-0.550184,0,0,0,0,0
228049323,0.0268104,-0.0117743,-3.09615,0.00629325,0.0227944,-0.00558055,-0.0135348,-0.999633,0.0,0.0,-0.548984,0,0,0,0,0
228153708,0.0268104,-0.0117743,-3.0959,0.0,0.0229193,-0.00557885,-0.0135355,-0.99963,0.0,0.0,-0.550184,0,0,0,0,0
228252903,0.0172352,-0.0117751,-3.09585,0.0,0.0229205,-0.00568869,-0.00874976,-0.999683,0.0,0.0,-0.550184,0,0,0,0,0
228352296,0.00383005,-0.0117757,-3.09577,0.0,0.0229213,-0.00584238,-0.00204938,-0.999718,0.0,0.0,-0.550184,0,0,0,0,0
228451741,0.0,-0.0117757,-3.09575,0.0,0.0229214,-0.00588628,-0.000134959,-0.99972,0.0,0.0,-0.551383,0,0,0,0,0
228550935,-0.0148992,-0.0,-3.09546,0.0188798,0.0230616,-0.000171803,0.00744753,-0.999706,0.0,0.0,-0.551383,0,0,0,0,0
