timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
237352552,237352305,-0.0361273,0.00157867,-0.030362,0.0,0.0,0.0,0.0,-1.0
237454380,237454133,-0.0453909,-0.000951717,-0.0435347,0.0,0.0,0.0,0.0,-1.0
237552616,237552371,-0.0296966,0.0105977,-0.0447602,0.0,0.0,0.0,0.0,-1.0
237653060,237652818,-0.0340486,0.00886964,-0.0382031,0.0,0.0,0.0,0.0,-1.0
237751167,237750921,-0.0333465,0.00680308,-0.0324904,0.0,0.0,0.0,0.0,-1.0
237852992,237852751,-0.032125,0.0049728,-0.034249,0.0,0.0,0.0,0.0,-1.0
237951094,237950849,-0.0262378,0.00447065,-0.0377461,0.0,0.0,0.0,0.0,-1.0
238054198,238053945,-0.0335697,0.00420864,-0.0410294,0.0,0.0,0.0,0.0,-1.0
238153515,238153268,-0.0316603,0.00718879,-0.0383678,0.0,0.0,0.0,0.0,-1.0
238251619,238251366,-0.0298326,0.00284781,-0.0384718,0.0,0.0,0.0,0.0,-1.0
238353600,238353356,0.00905185,-0.00291075,0.000178093,0.0,0.0,0.0,0.0,-1.0
238451544,238451292,-0.0012176,0.00119425,-0.000796544,0.0,0.0,0.0,0.0,-1.0
238553374,238553119,0.00700541,1.352e-05,-0.00212731,0.0,0.0,0.0,0.0,-1.0
238651461,238651220,0.00601463,-0.00153874,-0.000630863,0.0,0.0,0.0,0.0,-1.0
238752051,238751806,0.00511817,-0.0030376,0.000158653,0.0,0.0,0.0,0.0,-1.0
238853885,238853633,0.0026882,-0.0012077,0.00231692,0.0,0.0,0.0,0.0,-1.0
238952035,238951787,0.00611316,-0.00236961,0.00131304,0.0,0.0,0.0,0.0,-1.0
239053803,239053561,0.00617213,-0.00203229,-0.000515548,0.0,0.0,0.0,0.0,-1.0
239151985,239151737,0.00673784,-0.00156311,0.00104063,0.0,0.0,0.0,0.0,-1.0
239252499,239252249,0.00525686,-0.00274334,0.00224661,0.0,0.0,0.0,0.0,-1.0
