timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
220950710,-0.182627,-0.00387753,0.0185037,-0.983,-0.466711,0.409723,-0.147692,10.6924,-3.80728,-1.74951,-7.02523e-05,-5.21047e-05,-3.37766e-06,-6.92702e-05,0.000303835,0.00079196,0.318162,-0.0130988,0.41342,-0.000751449,-0.0180097,-0.0250748,0.0,0.0,2.18707e-06,0.00306621,0.0446241,2.16243e-05,4.08825e-06,4.47207e-06,1.27049e-06,0.00847759,0.00879394,0.00983944,0.0349841,0.0353037,0.149601,2.05733e-11,2.06933e-11,2.87952e-11,5e-08,5e-08,5e-08,1.38941e-06,1.84379e-06,2.18481e-06,1.384e-06,1.39487e-06,2.07245e-06,0.0,0.0,0.000407715,0.012215,0.0206832,8389351,0.265118,0.386783,0.0531089,0.090215,0.0144764,0.0144764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221149611,-0.170075,-0.00829328,0.0235576,-0.985115,-0.407528,0.471961,-0.25915,10.5994,-3.71374,-1.77126,-7.02112e-05,-5.21244e-05,-3.44486e-06,-7.38199e-05,0.000303109,0.000789026,0.318178,-0.0131096,0.413372,-0.000768586,-0.018005,-0.0251194,0.0,0.0,2.30166e-06,0.00284308,0.0436044,2.17106e-05,4.0911e-06,4.44598e-06,1.16093e-06,0.00850514,0.00884679,0.00987665,0.0350229,0.0353477,0.15091,2.05995e-11,2.07168e-11,2.87982e-11,5e-08,5e-08,5e-08,1.38655e-06,1.84125e-06,2.17529e-06,1.37951e-06,1.39267e-06,2.06228e-06,0.0,0.0,0.000338451,0.00639292,0.0129644,8389351,0.265275,0.388471,0.0380511,0.0204448,0.0130508,0.0130508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221353050,-0.150692,-0.00754333,0.023903,-0.988263,-0.338678,0.545357,-0.374584,10.5317,-3.61556,-1.82806,-7.01449e-05,-5.23253e-05,-3.45366e-06,-7.86348e-05,0.000298735,0.000795084,0.318188,-0.0131119,0.413307,-0.000778876,-0.0180013,-0.0251799,0.0,0.0,2.28469e-06,0.00281265,0.0439684,2.18259e-05,4.07856e-06,4.44272e-06,1.01362e-06,0.00854863,0.00891506,0.00986333,0.0350588,0.0353896,0.150355,2.06256e-11,2.07391e-11,2.88012e-11,5e-08,5e-08,5e-08,1.38376e-06,1.83895e-06,2.16604e-06,1.37504e-06,1.39061e-06,2.05239e-06,0.0,0.0,0.000486607,0.00697467,0.00626681,8389351,0.265421,0.387756,0.0955256,0.060416,0.0131026,0.0131026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221551737,-0.128665,-0.00666425,0.0304354,-0.991199,-0.305068,0.620504,-0.452072,10.4493,-3.49349,-1.89027,-7.01455e-05,-5.2268e-05,-3.46504e-06,-8.79388e-05,0.000298103,0.000795345,0.318211,-0.0131159,0.413227,-0.000802664,-0.0180012,-0.0252545,0.0,0.0,2.62247e-06,0.00279691,0.0449117,2.19306e-05,4.08021e-06,4.43987e-06,8.64165e-07,0.00856718,0.00894587,0.00985169,0.0351156,0.0354541,0.149796,2.06529e-11,2.07618e-11,2.88047e-11,5e-08,5e-08,5e-08,1.38104e-06,1.83685e-06,2.15706e-06,1.37057e-06,1.3887e-06,2.04276e-06,0.0,0.0,0.000238464,0.0046313,0.0115312,8389351,0.26565,0.387036,0.0887681,0.0940528,0.0141057,0.0141057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221745456,-0.107407,-0.00923019,0.0206835,-0.993957,-0.237737,0.710422,-0.531172,10.4316,-3.34876,-1.97844,-6.97721e-05,-5.24685e-05,-3.48861e-06,-8.52174e-05,0.000294786,0.000798942,0.31821,-0.0131165,0.413169,-0.000805373,-0.0179929,-0.0253103,0.0,0.0,3.12388e-06,0.00275711,0.0461737,2.20772e-05,4.03389e-06,4.40803e-06,7.491e-07,0.00850843,0.00888793,0.00985236,0.0348957,0.0352301,0.150587,2.06719e-11,2.07738e-11,2.88165e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.37872e-06,1.83525e-06,2.14933e-06,1.36653e-06,1.38708e-06,2.03433e-06,0.0,0.0,0.000881619,0.0196793,0.0249447,8389351,0.264813,0.388056,0.105935,0.150658,0.0121351,0.0121351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221944243,-0.0988458,-0.0333987,-0.00907087,-0.994501,-0.265016,0.695011,-0.624692,10.399,-3.22226,-2.08567,-6.97316e-05,-5.27386e-05,-3.34169e-06,-8.80444e-05,0.000288906,0.000800271,0.318217,-0.0131018,0.413159,-0.000812781,-0.018001,-0.0253194,0.0,0.0,2.84462e-06,0.00288109,0.0433295,2.223e-05,3.97309e-06,4.29905e-06,7.21221e-07,0.00854411,0.00890799,0.00983806,0.0349316,0.0352717,0.150005,2.06993e-11,2.07959e-11,2.88215e-11,5.00001e-08,5.00001e-08,5e-08,1.37609e-06,1.8335e-06,2.14081e-06,1.36206e-06,1.38542e-06,2.02506e-06,0.0,0.0,0.00109621,0.0210276,0.0313212,8389351,0.264959,0.387305,0.0372704,0.095497,0.00855914,0.00855914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222142830,-0.097027,-0.041207,-0.0123229,-0.994352,-0.367486,0.639461,-0.738782,10.3243,-3.07671,-2.20591,-6.96663e-05,-5.26067e-05,-3.21606e-06,-9.25865e-05,0.000289383,0.00079639,0.318234,-0.0130881,0.413135,-0.000832977,-0.018016,-0.0253385,0.0,0.0,2.17e-06,0.002745,0.0450672,2.22519e-05,3.95794e-06,4.26184e-06,7.13608e-07,0.00856694,0.00889784,0.00987357,0.0349643,0.0353078,0.151286,2.07266e-11,2.08183e-11,2.88304e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.37351e-06,1.8319e-06,2.13253e-06,1.35768e-06,1.38388e-06,2.01589e-06,0.0,0.0,0.000748665,0.00294417,0.00764927,8389351,0.265089,0.388955,0.0456072,0.0691862,0.00954987,0.00954987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222346484,-0.0976921,-0.0377778,-0.0136196,-0.994406,-0.487628,0.573423,-0.799864,10.2285,-2.95339,-2.35789,-6.96499e-05,-5.25476e-05,-3.07151e-06,-9.69775e-05,0.000288694,0.000796925,0.318247,-0.0130729,0.413121,-0.000847752,-0.0180307,-0.0253483,0.0,0.0,1.75519e-06,0.00256203,0.044199,2.22349e-05,3.94759e-06,4.26158e-06,7.14687e-07,0.00855278,0.00884593,0.00985445,0.0349789,0.0353224,0.150661,2.07524e-11,2.08407e-11,2.88442e-11,5.00001e-08,5.00001e-08,5e-08,1.371e-06,1.83041e-06,2.12447e-06,1.35336e-06,1.38244e-06,2.00693e-06,0.0,0.0,0.000769691,0.00486164,0.00652136,8389351,0.265144,0.388151,0.0356438,0.0483998,0.00467346,0.00467346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222545171,-0.0967711,-0.0294324,-0.0163038,-0.994738,-0.580072,0.5152,-0.63753,10.0973,-2.84345,-2.49919,-6.97305e-05,-5.24244e-05,-2.94526e-06,-0.000102729,0.000289383,0.000796145,0.31826,-0.0130611,0.413112,-0.000861619,-0.0180436,-0.025355,0.0,0.0,1.80716e-06,0.00237164,0.0421164,2.22177e-05,3.94388e-06,4.28684e-06,7.08841e-07,0.00849162,0.00875259,0.00988946,0.0350442,0.0353868,0.151909,2.07837e-11,2.08694e-11,2.88618e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.36856e-06,1.82906e-06,2.11665e-06,1.34912e-06,1.3811e-06,1.99823e-06,0.0,0.0,0.000833252,0.0132942,0.0180845,8389351,0.265388,0.389755,0.0188458,0.0949064,0.0102192,0.0102192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222753957,-0.0929743,-0.0101514,-0.0133606,-0.995527,-0.606209,0.455199,-0.425802,9.97603,-2.75054,-2.60081,-6.97199e-05,-5.25131e-05,-2.87191e-06,-0.000105245,0.00028712,0.000796432,0.318265,-0.0130528,0.413098,-0.00086707,-0.01805,-0.0253667,0.0,0.0,1.59166e-06,0.00249423,0.0438915,2.21918e-05,3.95828e-06,4.37307e-06,6.87025e-07,0.00844636,0.00868586,0.00990556,0.0353099,0.0356544,0.151774,2.08278e-11,2.09117e-11,2.88917e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.36629e-06,1.82794e-06,2.10916e-06,1.34492e-06,1.37985e-06,1.98982e-06,0.0,0.0,0.000501326,0.00709605,0.0118814,8389351,0.266391,0.389582,0.0225241,0.0368673,0.00459472,0.00459472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222952479,-0.0904005,-0.00727951,-0.0123758,-0.995802,-0.613073,0.367915,-0.198076,9.82403,-2.66789,-2.64144,-6.97964e-05,-5.23106e-05,-2.79549e-06,-0.000112182,0.000290055,0.000792076,0.318279,-0.01305,0.413073,-0.000881536,-0.0180572,-0.0253886,0.0,0.0,1.35951e-06,0.0023952,0.0420725,2.22079e-05,3.96677e-06,4.39499e-06,6.7348e-07,0.0083654,0.00858932,0.00988976,0.0353703,0.0357112,0.151131,2.08668e-11,2.09494e-11,2.89128e-11,5.00001e-08,5.00001e-08,5e-08,1.364e-06,1.82685e-06,2.10179e-06,1.34078e-06,1.37869e-06,1.98166e-06,0.0,0.0,0.000532485,0.0153355,0.0232261,8389351,0.266611,0.388756,0.0106693,0.135072,0.0142024,0.0142024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223151166,-0.0911483,-0.00531741,-0.0131643,-0.995736,-0.601497,0.30661,0.0452259,9.69814,-2.59887,-2.64989,-6.97703e-05,-5.22655e-05,-2.75929e-06,-0.000112868,0.000290521,0.00079191,0.318281,-0.0130472,0.413071,-0.000884665,-0.0180602,-0.0253897,0.0,0.0,1.28126e-06,0.00246084,0.0440208,2.22161e-05,3.97711e-06,4.41439e-06,6.76473e-07,0.00827378,0.00848407,0.00992308,0.0353954,0.0357306,0.152372,2.09069e-11,2.09883e-11,2.89337e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.36178e-06,1.82589e-06,2.09464e-06,1.33671e-06,1.37762e-06,1.97373e-06,0.0,0.0,0.000350533,0.00827676,0.0131637,8389351,0.266695,0.390348,0.00746322,0.0148291,0.0101345,0.0101345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223349852,-0.092713,-0.00678754,-0.0103515,-0.995616,-0.583423,0.219851,0.339947,9.56769,-2.53872,-2.60219,-6.97434e-05,-5.21658e-05,-2.73169e-06,-0.000116093,0.000292338,0.00079246,0.318287,-0.0130474,0.41305,-0.000891794,-0.0180624,-0.0254089,0.0,0.0,1.1729e-06,0.00245683,0.0443071,2.22364e-05,3.99656e-06,4.42557e-06,6.80866e-07,0.00817908,0.00837412,0.00990697,0.0354196,0.0357491,0.151734,2.09499e-11,2.10303e-11,2.89549e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.35963e-06,1.82505e-06,2.0877e-06,1.33273e-06,1.37664e-06,1.966e-06,0.0,0.0,0.000302303,0.00889754,0.0138235,8389351,0.266775,0.389531,0.0252383,0.0571843,0.00968182,0.00968182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223548594,-0.0943722,-0.0104147,-0.0115865,-0.995415,-0.579126,0.16049,0.60897,9.45407,-2.50158,-2.47452,-6.97453e-05,-5.22051e-05,-2.68536e-06,-0.00011644,0.000291523,0.000781953,0.318287,-0.0130433,0.413048,-0.000891677,-0.0180653,-0.0254105,0.0,0.0,1.02393e-06,0.00250811,0.0459248,2.22711e-05,4.01637e-06,4.43162e-06,6.88045e-07,0.00810571,0.00828824,0.00988979,0.0354429,0.0357669,0.151082,2.09945e-11,2.10742e-11,2.89764e-11,5.00001e-08,5.00001e-08,5e-08,1.35757e-06,1.82433e-06,2.08098e-06,1.32885e-06,1.37574e-06,1.95846e-06,0.0,0.0,0.000178519,0.00545708,0.0154424,8389351,0.266852,0.388693,0.0140819,0.0789105,0.00747073,0.00747073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223747226,-0.0950569,-0.00686491,-0.00947847,-0.995403,-0.550994,0.137298,0.763075,9.35078,-2.4719,-2.31165,-6.9706e-05,-5.22704e-05,-2.67504e-06,-0.000114439,0.000290979,0.000772789,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,9.76044e-07,0.00240494,0.0451319,2.23802e-05,4.07674e-06,4.48149e-06,6.90667e-07,0.00808835,0.00826014,0.0099206,0.0354574,0.0357645,0.152307,2.10673e-11,2.11448e-11,2.90517e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086,0.00846589,0.0167894,8389271,0.266874,0.390265,0.00110076,0.0783059,0.00214828,0.00214828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223950884,-0.0948594,-0.00462891,-0.0128746,-0.995397,-0.550534,0.0502272,0.676519,9.22539,-2.45264,-2.16327,-6.97555e-05,-5.21617e-05,-2.64099e-06,-0.000118238,0.000292639,0.000768562,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.26029e-06,0.0025302,0.0461502,2.25362e-05,4.13933e-06,4.52845e-06,6.92691e-07,0.00818249,0.00834112,0.00990407,0.0354967,0.0357855,0.151654,2.11449e-11,2.12194e-11,2.91427e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183485,0.00514797,0.00604022,8389271,0.266987,0.389428,0.0114557,0.0718408,0.0101702,0.0101702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224149566,-0.0954332,-0.0120314,-0.0132008,-0.995276,-0.54003,0.0327748,0.560839,9.10511,-2.43809,-2.03593,-6.97603e-05,-5.20812e-05,-2.62442e-06,-0.000120146,0.000294063,0.000765769,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.1329e-06,0.00259487,0.0449798,2.27256e-05,4.19975e-06,4.53274e-06,6.95809e-07,0.00829439,0.00845034,0.00988697,0.0355366,0.0358078,0.151018,2.12141e-11,2.12854e-11,2.92323e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322983,0.00479492,0.00812131,8389271,0.267104,0.388611,0.00898684,0.0439146,0.00512442,0.00512442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224348303,-0.0957122,-0.00815604,-0.0129836,-0.995291,-0.537412,-0.0170084,0.443581,8.9866,-2.45466,-1.91437,-6.99112e-05,-5.2069e-05,-2.55533e-06,-0.000123544,0.000293647,0.00075615,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.45225e-06,0.00244695,0.0481784,2.28739e-05,4.25697e-06,4.57686e-06,6.97637e-07,0.00838975,0.008537,0.00992188,0.0355864,0.0358414,0.152273,2.12757e-11,2.1344e-11,2.93216e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047814,0.010737,0.0138316,8389271,0.26726,0.390222,0.0072112,0.0868446,0.00697713,0.00697713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224551935,-0.0970669,0.00226985,0.0217673,-0.995037,-0.506531,0.015134,0.349576,8.87689,-2.46516,-1.83198,-6.99911e-05,-5.20645e-05,-2.54903e-06,-0.000124792,0.000293026,0.000752105,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.48385e-06,0.00240098,0.0512417,2.29407e-05,4.37951e-06,4.64208e-06,6.92044e-07,0.00846319,0.00860978,0.0099058,0.0356353,0.035875,0.151646,2.13301e-11,2.13949e-11,2.94105e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423858,0.00990132,0.0129769,8389271,0.267414,0.389418,0.00850012,0.042625,0.0081696,0.0081696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224745626,-0.0956678,0.00207557,0.0396178,-0.994623,-0.452898,0.107537,0.256559,8.77868,-2.44296,-1.76036,-6.987e-05,-5.19745e-05,-2.59594e-06,-0.000124184,0.000294514,0.000748064,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.71364e-06,0.00259382,0.0471786,2.3075e-05,4.47122e-06,4.64866e-06,6.8438e-07,0.00849191,0.00864095,0.00985677,0.0354648,0.0356871,0.150547,2.1367e-11,2.14275e-11,2.94997e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022821,0.00371472,0.00278143,8389271,0.266743,0.388004,0.0108348,0.0771355,0.00204215,0.00204215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224944314,-0.0923602,-0.00839682,0.00193762,-0.995688,-0.43007,0.186379,0.154184,8.67442,-2.41822,-1.70171,-6.99455e-05,-5.18716e-05,-2.57685e-06,-0.000126633,0.000295096,0.000743515,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.5984e-06,0.00265827,0.0480565,2.33908e-05,4.41475e-06,4.63712e-06,6.78286e-07,0.00859097,0.00873539,0.00984502,0.0355413,0.0357519,0.149967,2.14086e-11,2.14638e-11,2.95878e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319106,0.0048975,0.0067981,8389271,0.267008,0.387256,0.00470753,0.0648092,0.0042626,0.0042626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225143001,-0.0876374,-0.00863649,-0.00286855,-0.996111,-0.41327,0.178375,0.0612397,8.60836,-2.38157,-1.66718,-6.98804e-05,-5.20281e-05,-2.56745e-06,-0.000124212,0.000294608,0.00074248,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.5992e-06,0.00248818,0.0463863,2.3596e-05,4.44212e-06,4.65105e-06,6.59595e-07,0.00864961,0.0087774,0.00988217,0.0355911,0.0357898,0.151246,2.14412e-11,2.14904e-11,2.96752e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017671,0.00907526,0.0143098,8389271,0.267172,0.388904,0.0119165,0.0854909,0.00494662,0.00494662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225341687,-0.0770758,-0.00240365,0.0328709,-0.99648,-0.383516,0.275071,-0.0273778,8.53557,-2.34283,-1.6456,-6.99151e-05,-5.20989e-05,-2.55932e-06,-0.000123682,0.00029414,0.000738003,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.76909e-06,0.00261348,0.0467649,2.37238e-05,4.56103e-06,4.68124e-06,6.09214e-07,0.00870319,0.00881873,0.00986879,0.0356472,0.035834,0.150667,2.14683e-11,2.15113e-11,2.97619e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334499,0.00983505,0.0185969,8389271,0.26736,0.388159,0.00887147,0.0266686,0.00557246,0.00557246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225550309,-0.0594913,-0.00528666,0.0468057,-0.997117,-0.373488,0.365753,-0.0975332,8.44738,-2.30243,-1.63322,-7.01517e-05,-5.21027e-05,-2.50766e-06,-0.000125671,0.000293462,0.00073322,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.73329e-06,0.00298698,0.044969,2.3929e-05,4.64161e-06,4.6903e-06,5.49155e-07,0.00880619,0.00890563,0.00988739,0.0359394,0.0361173,0.150568,2.15007e-11,2.15369e-11,2.9846e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593371,0.0141334,0.0245133,8389271,0.268434,0.388031,0.00305714,0.106887,0.0114291,0.0114291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225753963,-0.0468643,-0.00994375,0.0093654,-0.998808,-0.378388,0.454141,-0.167515,8.36949,-2.22305,-1.65051,-7.01759e-05,-5.20806e-05,-2.48409e-06,-0.000126353,0.00029363,0.000734102,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.29429e-06,0.00276855,0.0420838,2.42886e-05,4.55519e-06,4.69236e-06,5.13295e-07,0.00883357,0.00891355,0.00992038,0.0359715,0.0361377,0.151825,2.15168e-11,2.15463e-11,2.99426e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434813,0.00648681,0.0149834,8389271,0.268532,0.389647,0.0103378,0.0213056,0.0105754,0.0105754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225952691,-0.0450483,-0.00963778,-0.00779775,-0.998908,-0.383524,0.466709,-0.237361,8.30301,-2.13207,-1.67185,-7.01754e-05,-5.21913e-05,-2.4298e-06,-0.000125887,0.000293915,0.000729291,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.73076e-06,0.00287955,0.0427778,2.45018e-05,4.5486e-06,4.69955e-06,5.11863e-07,0.00889133,0.00895652,0.00990641,0.0360349,0.0361899,0.151226,2.15319e-11,2.15551e-11,3.0027e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282861,0.00778922,0.0162299,8389271,0.268747,0.388878,0.0100103,0.0470336,0.0131612,0.0131612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226151335,-0.0465047,-0.00887251,-0.00859894,-0.998842,-0.392395,0.435911,-0.307296,8.22048,-2.06021,-1.7164,-7.03359e-05,-5.21865e-05,-2.36828e-06,-0.000127274,0.000293979,0.000730918,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,1.65845e-06,0.00299596,0.0428174,2.46795e-05,4.56876e-06,4.70675e-06,5.15801e-07,0.00891619,0.00896981,0.00989263,0.036094,0.0362374,0.150642,2.15429e-11,2.15604e-11,3.0111e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442763,0.0091618,0.0163648,8389271,0.268945,0.388126,0.0176519,0.0693567,0.0153241,0.0153241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226350023,-0.0370193,-0.00808759,-0.002951,-0.999277,-0.387374,0.399194,-0.322022,8.14766,-1.97729,-1.76133,-7.0284e-05,-5.22229e-05,-2.34121e-06,-0.000127249,0.000294263,0.000732227,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.23296e-06,0.0028295,0.0416742,2.48785e-05,4.59548e-06,4.71539e-06,4.91731e-07,0.00891002,0.00895394,0.00987901,0.0361563,0.0362881,0.150063,2.15513e-11,2.15642e-11,3.01947e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248256,0.00498666,0.0105418,8389271,0.269155,0.38738,0.0107871,0.0407185,0.0137055,0.0137055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226543743,-0.0170117,-0.0266331,-0.00899313,-0.99946,-0.42331,0.3545,-0.27007,8.09341,-1.92066,-1.82118,-7.03245e-05,-5.24735e-05,-2.26527e-06,-0.000126474,0.00029438,0.0007359,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.54063e-06,0.00266786,0.0421833,2.51197e-05,4.59245e-06,4.68083e-06,4.60393e-07,0.00881441,0.00884449,0.00988202,0.0359857,0.0361045,0.15085,2.1549e-11,2.15582e-11,3.02678e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610774,0.0169096,0.0279288,8389271,0.268496,0.388394,0.0202121,0.103677,0.0178573,0.0178573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226742428,0.000440242,-0.0411004,-0.0163967,-0.99902,-0.515919,0.332425,-0.20502,7.9938,-1.85464,-1.85531,-7.03389e-05,-5.24301e-05,-2.1829e-06,-0.000127647,0.000295251,0.000736046,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.12215e-06,0.00254895,0.0397245,2.53434e-05,4.59881e-06,4.6762e-06,4.52093e-07,0.00880043,0.00881829,0.00986718,0.0360401,0.0361474,0.150272,2.1557e-11,2.15639e-11,3.03506e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451915,0.00664599,0.0130612,8389271,0.268677,0.38765,0.0282685,0.0283036,0.0157327,0.0157327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226946083,0.0121804,-0.0361596,-0.0104155,-0.999218,-0.611275,0.254403,-0.134467,7.89594,-1.81401,-1.87342,-7.04582e-05,-5.26188e-05,-2.08835e-06,-0.000127615,0.000295627,0.000732419,0.318286,-0.0130419,0.413045,-0.000891495,-0.0180664,-0.0254132,0.0,0.0,2.0771e-06,0.00246844,0.0406365,2.55229e-05,4.62426e-06,4.69179e-06,4.49537e-07,0.00876417,0.00877328,0.00985366,0.0360955,0.0361911,0.149712,2.1564e-11,2.15704e-11,3.04329e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667775,0.0127524,0.0226495,8389271,0.268862,0.386927,0.0317021,0.0730428,0.0206993,0.0206993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
