timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
190849697,19186082,34.0348281,108.756508,8.82651,-14.2647,-1.97414,0.00534619,-0.0446808,0.0,0.46484,0.0425323,-0.328117,-0.42958,0.0345553,0.092903,0.287178,9.32366,-3.49092,-2.16854,1.30168,0.0120643,424.276,2.02585,0.268698,0.387284,0.130732,0.0976231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190949036,19186082,34.0348281,108.756508,8.86162,-14.2594,-2.01614,0.00534619,-0.0446808,0.0,0.320633,0.0701655,-0.347528,-0.447073,0.0345553,0.092903,0.287178,6.32706,-2.32711,-3.98599,1.31405,0.0120643,424.276,2.06786,0.277158,0.388819,0.135217,0.0987791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191053345,19186082,34.0348281,108.756508,8.88543,-14.2489,-2.0603,0.00534619,-0.0446808,0.0,0.187353,0.11858,-0.352892,-0.449165,0.0345553,0.092903,0.287178,0.714434,1.0262,0.992914,1.30857,0.0120643,424.276,2.11201,0.268559,0.386548,0.130503,0.0975437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191152688,19186082,34.0348281,108.756508,8.8931,-14.2374,-2.10867,0.00534619,-0.0446808,0.0,0.0822569,0.13642,-0.387259,-0.484575,0.0345553,0.092903,0.287178,3.79177,-1.64709,-2.70824,1.30337,0.0120643,424.276,2.16039,0.277002,0.388074,0.134909,0.0986941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191252031,19186082,34.0348281,108.756508,8.892,-14.2218,-2.15356,0.00534619,-0.0446808,0.0,-0.024941,0.172449,-0.386371,-0.479714,0.0345553,0.092903,0.287178,-5.27867,1.79701,1.7218,1.30175,0.0120643,424.276,2.20528,0.268364,0.385809,0.130399,0.0974568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191351374,19186082,34.0348281,108.756508,8.89129,-14.198,-2.19173,0.00534619,-0.0446808,0.0,-0.0554313,0.185407,-0.400478,-0.482399,0.0345553,0.092903,0.287178,5.62716,-2.40827,0.955133,1.29918,0.0120643,424.276,2.24344,0.276793,0.387311,0.134867,0.0986037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191450719,19186082,34.0348281,108.756508,8.88617,-14.1749,-2.23172,0.00534619,-0.0446808,0.0,-0.091396,0.217594,-0.419197,-0.491636,0.0345553,0.092903,0.287178,-0.187817,0.580531,-0.916791,1.29709,0.0120643,424.276,2.28344,0.268245,0.387418,0.130205,0.0976318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191550174,19186082,34.0348281,108.756508,8.88138,-14.1531,-2.27761,0.00534619,-0.0446808,0.0,-0.0805857,0.258796,-0.429615,-0.498043,0.0345553,0.092903,0.287178,11.5108,-3.07074,-2.1058,1.29456,0.0120643,424.276,2.32933,0.276666,0.388948,0.13463,0.0987942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191649405,19186082,34.0348281,108.756508,8.87451,-14.127,-2.32301,0.00534619,-0.0446808,0.0,-0.0692578,0.287324,-0.45355,-0.516283,0.0345553,0.092903,0.287178,8.74149,-1.84473,0.526576,1.29064,0.0120643,424.276,2.37472,0.285601,0.39052,0.139114,0.0999404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191748789,19186082,34.0348281,108.756508,8.87318,-14.0951,-2.37428,0.00534619,-0.0446808,0.0,-0.092482,0.358438,-0.456943,-0.519032,0.0345553,0.092903,0.287178,0.96784,0.640805,-1.80767,1.28812,0.0120643,424.276,2.426,0.276341,0.388187,0.134304,0.0987073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191843123,19186082,34.0348281,108.756508,8.8686,-14.0565,-2.42046,0.00534619,-0.0446808,0.0,-0.064279,0.451381,-0.434127,-0.494448,0.0345553,0.092903,0.287178,5.03374,-0.379274,-0.359145,1.28394,0.0120643,424.276,2.47217,0.284335,0.389107,0.138316,0.099681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191952401,19186082,34.0348281,108.756508,8.87735,-14.005,-2.46944,0.00534619,-0.0446808,0.0,-0.018571,0.501975,-0.405548,-0.461963,0.0345553,0.092903,0.287178,0.266936,-0.042585,-1.46873,1.27876,0.0120643,424.276,2.52116,0.276017,0.387424,0.13392,0.0986168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192051757,19186082,34.0348281,108.756508,8.88444,-13.9521,-2.50643,0.00534619,-0.0446808,0.0,-0.0504235,0.588221,-0.352621,-0.402268,0.0345553,0.092903,0.287178,-12.5609,4.67818,1.02158,1.27342,0.0120643,424.276,2.55815,0.267423,0.385177,0.129371,0.0973915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192151088,19186082,34.0348281,108.756508,8.88879,-13.8923,-2.53,0.00534619,-0.0446808,0.0,0.0104481,0.635931,-0.279072,-0.31523,0.0345553,0.092903,0.287178,2.73535,-0.622897,1.78578,1.26686,0.0120643,424.276,2.58172,0.275779,0.389071,0.133591,0.0987916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192250430,19186082,34.0348281,108.756508,8.89576,-13.8301,-2.54305,0.00534619,-0.0446808,0.0,0.031849,0.627057,-0.153963,-0.177316,0.0345553,0.092903,0.287178,2.75735,-1.40802,2.56436,1.26071,0.0120643,424.276,2.59477,0.267167,0.386803,0.128842,0.0975668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192349854,19186082,34.0348281,108.756508,8.90619,-13.7672,-2.53695,0.00534619,-0.0446808,0.0,0.0281133,0.650575,-0.00813363,-0.0151188,0.0345553,0.092903,0.287178,-2.44101,0.816693,1.58886,1.25486,0.0120643,424.276,2.58867,0.275497,0.388336,0.132852,0.0987259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192454084,19186082,34.0348281,108.756508,8.91651,-13.7006,-2.52,0.00534619,-0.0446808,0.0,0.0426725,0.643648,0.141282,0.144541,0.0345553,0.092903,0.287178,-6.28779,1.88505,1.97289,1.2505,0.0120643,424.276,2.57172,0.26691,0.386081,0.127975,0.0974964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192543493,19186082,34.0348281,108.756508,8.93126,-13.6558,-2.49584,0.00534619,-0.0446808,0.0,0.031898,0.590767,0.271876,0.279675,0.0345553,0.092903,0.287178,-6.61695,1.9485,0.648423,1.24661,0.0120643,424.276,2.54756,0.274351,0.386967,0.131428,0.0984891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192652810,19186082,34.0348281,108.756508,8.94616,-13.6023,-2.45587,0.00534619,-0.0446808,0.0,0.0531513,0.551586,0.418832,0.427399,0.0345553,0.092903,0.287178,2.02047,-0.393424,2.1234,1.24648,0.0120643,424.276,2.50758,0.266631,0.385364,0.127144,0.0974277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192752117,19186082,34.0348281,108.756508,8.96112,-13.5524,-2.41317,0.00534619,-0.0446808,0.0,0.0334632,0.511891,0.546701,0.548889,0.0345553,0.092903,0.287178,-5.54103,2.65187,1.35658,1.25022,0.0120643,424.276,2.46489,0.274879,0.386889,0.130926,0.0985847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192851457,19186082,34.0348281,108.756508,8.9723,-13.5075,-2.36085,0.00534619,-0.0446808,0.0,0.0266344,0.450758,0.682813,0.675849,0.0345553,0.092903,0.287178,-8.00813,1.79937,2.34777,1.25382,0.0120643,424.276,2.41256,0.266337,0.384667,0.126294,0.0973662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192945833,19186082,34.0348281,108.756508,8.98006,-13.4753,-2.30466,0.00534619,-0.0446808,0.0,0.0317916,0.386979,0.784589,0.764412,0.0345553,0.092903,0.287178,-1.52744,-1.25725,-1.15482,1.25676,0.0120643,424.276,2.35638,0.27372,0.387924,0.129777,0.0986022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193045176,19186082,34.0348281,108.756508,8.98656,-13.4456,-2.23969,0.00534619,-0.0446808,0.0,0.0258574,0.320403,0.822808,0.788386,0.0345553,0.092903,0.287178,0.229227,0.311421,-0.819192,1.25966,0.0120643,424.276,2.29141,0.28239,0.3895,0.133764,0.0997493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193154521,19186082,34.0348281,108.756508,8.99891,-13.4205,-2.1784,0.00534619,-0.0446808,0.0,0.0072213,0.24703,0.764269,0.70882,0.0345553,0.092903,0.287178,-3.18531,1.92101,0.467246,1.26503,0.0120643,424.276,2.23011,0.274278,0.387843,0.129873,0.0987007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193243863,19186082,34.0348281,108.756508,9.0067,-13.4051,-2.13403,0.00534619,-0.0446808,0.0,0.0255965,0.18261,0.70145,0.630899,0.0345553,0.092903,0.287178,-1.20407,1.20857,1.14132,1.27183,0.0120643,424.276,2.18574,0.282094,0.388787,0.133868,0.0996826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193353140,19186082,34.0348281,108.756508,9.02596,-13.3932,-2.078,0.00534619,-0.0446808,0.0,0.0272486,0.125909,0.584693,0.50815,0.0345553,0.092903,0.287178,-4.31793,1.84117,0.35999,1.2783,0.0120643,424.276,2.12972,0.273998,0.387148,0.130501,0.0986362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193442743,19186082,34.0348281,108.756508,9.03931,-13.3858,-2.04423,0.00534619,-0.0446808,0.0,0.0703507,0.09396,0.467269,0.384845,0.0345553,0.092903,0.287178,5.90625,-1.14938,-2.03325,1.27899,0.0120643,424.276,2.09594,0.281841,0.388085,0.134746,0.0996149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193546859,19186082,34.0348281,108.756508,9.05369,-13.3792,-2.02586,0.00534619,-0.0446808,0.0,0.0891431,0.075622,0.315201,0.219546,0.0345553,0.092903,0.287178,3.1072,0.0721196,-0.657927,1.27196,0.0120643,424.276,2.07757,0.272896,0.388193,0.131012,0.098654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193646204,19186082,34.0348281,108.756508,9.06731,-13.3728,-2.02307,0.00534619,-0.0446808,0.0,0.0847064,0.0892376,0.175059,0.0686856,0.0345553,0.092903,0.287178,-3.17188,1.31141,-1.41327,1.26004,0.0120643,424.276,2.07479,0.281633,0.389789,0.136188,0.0998066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193745546,19186082,34.0348281,108.756508,9.07676,-13.3615,-2.02916,0.00534619,-0.0446808,0.0,0.119496,0.127053,0.0334179,-0.0777103,0.0345553,0.092903,0.287178,1.07003,0.437046,-2.28102,1.24882,0.0120643,424.276,2.08087,0.272668,0.387508,0.132361,0.0985936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193854825,19186082,34.0348281,108.756508,9.0901,-13.3438,-2.04851,0.00534619,-0.0446808,0.0,0.132851,0.171749,-0.102172,-0.215886,0.0345553,0.092903,0.287178,-0.301566,1.51316,-0.0129034,1.24121,0.0120643,424.276,2.10023,0.265094,0.385921,0.129,0.0975482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193944275,19186082,34.0348281,108.756508,9.1037,-13.3239,-2.07527,0.00534619,-0.0446808,0.0,0.140256,0.223723,-0.180732,-0.296987,0.0345553,0.092903,0.287178,-2.61435,1.59857,0.68785,1.23823,0.0120643,424.276,2.12699,0.2726,0.386839,0.133442,0.0985471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194053510,19186082,34.0348281,108.756508,9.12053,-13.2929,-2.11086,0.00534619,-0.0446808,0.0,0.158898,0.289048,-0.238186,-0.35335,0.0345553,0.092903,0.287178,6.29059,-3.14701,-2.60817,1.23726,0.0120643,424.276,2.16258,0.264913,0.385241,0.129776,0.0974871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194142919,19186082,34.0348281,108.756508,9.13914,-13.2598,-2.14285,0.00534619,-0.0446808,0.0,0.157109,0.366722,-0.249892,-0.364074,0.0345553,0.092903,0.287178,1.58164,1.28647,1.72826,1.23586,0.0120643,424.276,2.19456,0.27245,0.388509,0.134022,0.0987267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194252432,19186082,34.0348281,108.756508,9.16093,-13.2118,-2.1788,0.00534619,-0.0446808,0.0,0.157552,0.440151,-0.221336,-0.331648,0.0345553,0.092903,0.287178,5.9512,-0.957886,1.79826,1.23286,0.0120643,424.276,2.23052,0.264835,0.386882,0.130083,0.0976687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194346573,19186082,34.0348281,108.756508,9.18052,-13.1636,-2.20072,0.00534619,-0.0446808,0.0,0.123154,0.510722,-0.164387,-0.267796,0.0345553,0.092903,0.287178,-9.75101,4.48395,1.68936,1.22808,0.0120643,424.276,2.25243,0.272393,0.387796,0.13415,0.0986674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194445918,19186082,34.0348281,108.756508,9.1991,-13.1091,-2.21781,0.00534619,-0.0446808,0.0,0.1428,0.517663,-0.110335,-0.205962,0.0345553,0.092903,0.287178,4.53215,-1.01962,1.2831,1.22242,0.0120643,424.276,2.26953,0.263936,0.38556,0.12961,0.0974476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194545259,19186082,34.0348281,108.756508,9.21757,-13.0496,-2.2285,0.00534619,-0.0446808,0.0,0.131294,0.562481,-0.0314224,-0.120061,0.0345553,0.092903,0.287178,0.471444,0.65625,1.77674,1.21659,0.0120643,424.276,2.28022,0.272315,0.387072,0.133848,0.0986045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194644602,19186082,34.0348281,108.756508,9.2333,-12.9883,-2.22994,0.00534619,-0.0446808,0.0,0.107271,0.56703,0.0720126,-0.0103702,0.0345553,0.092903,0.287178,-3.13946,1.07457,2.69222,1.20822,0.0120643,424.276,2.28166,0.281217,0.391051,0.138141,0.100005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194754007,19186082,34.0348281,108.756508,9.2526,-12.9243,-2.2256,0.00534619,-0.0446808,0.0,0.0966616,0.539674,0.189518,0.107168,0.0345553,0.092903,0.287178,0.519361,0.174792,1.80572,1.19599,0.0120643,424.276,2.27732,0.272991,0.386962,0.13361,0.0986968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194848257,19186082,34.0348281,108.756508,9.26564,-12.8713,-2.21084,0.00534619,-0.0446808,0.0,0.092676,0.517902,0.286712,0.204327,0.0345553,0.092903,0.287178,2.40286,-3.0774,-1.2529,1.18697,0.0120643,424.276,2.26256,0.281001,0.390297,0.13731,0.0999315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194947599,19186082,34.0348281,108.756508,9.28145,-12.8142,-2.17607,0.00534619,-0.0446808,0.0,0.0614958,0.503411,0.385512,0.312242,0.0345553,0.092903,0.287178,-4.38161,2.22209,0.687801,1.17733,0.0120643,424.276,2.22778,0.271916,0.387983,0.132359,0.0987084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195047055,19186082,34.0348281,108.756508,9.29371,-12.7613,-2.13458,0.00534619,-0.0446808,0.0,0.0941912,0.455452,0.413674,0.348726,0.0345553,0.092903,0.287178,9.96861,-5.83175,-1.46962,1.1696,0.0120643,424.276,2.1863,0.263449,0.385738,0.12779,0.097484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195146287,19186082,34.0348281,108.756508,9.30689,-12.7114,-2.10222,0.00534619,-0.0446808,0.0,0.0770023,0.478285,0.370256,0.305419,0.0345553,0.092903,0.287178,0.833174,2.37158,1.23732,1.16701,0.0120643,424.276,2.15393,0.271772,0.387262,0.131917,0.0986475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195245629,19186082,34.0348281,108.756508,9.31912,-12.6625,-2.075,0.00534619,-0.0446808,0.0,0.0643371,0.489057,0.271903,0.209394,0.0345553,0.092903,0.287178,-6.78145,3.77091,0.942634,1.16753,0.0120643,424.276,2.12671,0.263285,0.385037,0.127626,0.0974253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195344972,19186082,34.0348281,108.756508,9.34327,-12.6215,-2.05476,0.00534619,-0.0446808,0.0,0.150639,0.477804,0.145935,0.0894114,0.0345553,0.092903,0.287178,4.7216,-2.85226,-1.14243,1.16888,0.0120643,424.276,2.10647,0.271618,0.386553,0.132242,0.0985895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195454250,19186082,34.0348281,108.756508,9.36989,-12.571,-2.04653,0.00534619,-0.0446808,0.0,0.185822,0.521113,0.00346879,-0.0469732,0.0345553,0.092903,0.287178,5.92788,-1.35176,-3.15563,1.17449,0.0120643,424.276,2.09825,0.263831,0.384946,0.128639,0.0975224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195543659,19186082,34.0348281,108.756508,9.39035,-12.5234,-2.04747,0.00534619,-0.0446808,0.0,0.206568,0.562084,-0.110742,-0.153289,0.0345553,0.092903,0.287178,-2.48586,0.436317,-3.12162,1.18093,0.0120643,424.276,2.09918,0.271379,0.388217,0.133103,0.0987612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195652936,19186082,34.0348281,108.756508,9.41832,-12.462,-2.06453,0.00534619,-0.0446808,0.0,0.243908,0.580613,-0.237302,-0.273868,0.0345553,0.092903,0.287178,-2.11559,-0.384885,-2.08779,1.18919,0.0120643,424.276,2.11624,0.281207,0.390448,0.138627,0.100079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195742356,19186082,34.0348281,108.756508,9.44919,-12.413,-2.08789,0.00534619,-0.0446808,0.0,0.260182,0.570562,-0.320117,-0.352157,0.0345553,0.092903,0.287178,-3.42891,-0.477187,-1.54602,1.19521,0.0120643,424.276,2.13961,0.271104,0.387492,0.133851,0.0986807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195851727,19186082,34.0348281,108.756508,9.48523,-12.3536,-2.12481,0.00534619,-0.0446808,0.0,0.265542,0.573899,-0.33617,-0.36509,0.0345553,0.092903,0.287178,-2.60437,1.57324,1.91039,1.19926,0.0120643,424.276,2.17653,0.263345,0.385863,0.130083,0.0976111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195950966,19186082,34.0348281,108.756508,9.51555,-12.3025,-2.15851,0.00534619,-0.0446808,0.0,0.298723,0.530756,-0.274282,-0.303269,0.0345553,0.092903,0.287178,7.7493,-3.21019,1.32438,1.20202,0.0120643,424.276,2.21023,0.271815,0.387378,0.134867,0.0987679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196050309,19186082,34.0348281,108.756508,9.54611,-12.2552,-2.18262,0.00534619,-0.0446808,0.0,0.318874,0.477012,-0.183509,-0.211215,0.0345553,0.092903,0.287178,9.01997,-4.1724,-0.353413,1.20199,0.0120643,424.276,2.23434,0.263183,0.387484,0.130096,0.0977793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196139911,19186082,34.0348281,108.756508,9.57754,-12.2223,-2.19452,0.00534619,-0.0446808,0.0,0.284436,0.457276,-0.0775684,-0.103315,0.0345553,0.092903,0.287178,3.2513,-1.45185,0.626585,1.20013,0.0120643,424.276,2.24624,0.270781,0.388385,0.133899,0.0987733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196244029,19186082,34.0348281,108.756508,9.61049,-12.1842,-2.19491,0.00534619,-0.0446808,0.0,0.26493,0.421089,0.0438293,0.0216952,0.0345553,0.092903,0.287178,-0.365072,-1.22083,-0.61516,1.19717,0.0120643,424.276,2.24663,0.279718,0.389951,0.138036,0.099918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196353306,19186082,34.0348281,108.756508,9.64602,-12.1475,-2.18058,0.00534619,-0.0446808,0.0,0.246264,0.373502,0.170757,0.153184,0.0345553,0.092903,0.287178,-3.36024,1.39473,0.403127,1.19298,0.0120643,424.276,2.23229,0.271463,0.388271,0.133542,0.098859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196442715,19186082,34.0348281,108.756508,9.67206,-12.1193,-2.15762,0.00534619,-0.0446808,0.0,0.2183,0.350268,0.259155,0.246201,0.0345553,0.092903,0.287178,-12.2297,4.79228,1.64082,1.19007,0.0120643,424.276,2.20934,0.279501,0.389204,0.137215,0.0998397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196551995,19186082,34.0348281,108.756508,9.706,-12.0826,-2.12397,0.00534619,-0.0446808,0.0,0.263079,0.290973,0.245852,0.238365,0.0345553,0.092903,0.287178,9.75559,-5.77069,-3.10159,1.18694,0.0120643,424.276,2.17569,0.271282,0.387537,0.132661,0.0987834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196651402,19186082,34.0348281,108.756508,9.73467,-12.0527,-2.09829,0.00534619,-0.0446808,0.0,0.243763,0.284328,0.160105,0.157605,0.0345553,0.092903,0.287178,4.65246,-0.26986,-2.18061,1.18749,0.0120643,424.276,2.15,0.262678,0.385289,0.12803,0.0975526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196750679,19186082,34.0348281,108.756508,9.75872,-12.0218,-2.07881,0.00534619,-0.0446808,0.0,0.243737,0.267595,0.0527608,0.0586363,0.0345553,0.092903,0.287178,2.02053,-2.13006,-1.78799,1.18939,0.0120643,424.276,2.13052,0.271078,0.389191,0.132619,0.0989582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196850023,19186082,34.0348281,108.756508,9.7845,-11.9942,-2.07343,0.00534619,-0.0446808,0.0,0.241834,0.245872,-0.0663851,-0.0555846,0.0345553,0.092903,0.287178,-0.334868,-1.20239,-2.37315,1.19098,0.0120643,424.276,2.12514,0.262488,0.386916,0.128503,0.0977216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196949389,19186082,34.0348281,108.756508,9.81631,-11.9714,-2.0791,0.00534619,-0.0446808,0.0,0.260766,0.256657,-0.178706,-0.162967,0.0345553,0.092903,0.287178,0.395103,0.931376,-2.07647,1.19227,0.0120643,424.276,2.13081,0.270915,0.388454,0.133409,0.0988846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197048754,19186082,34.0348281,108.756508,9.84883,-11.9476,-2.09806,0.00534619,-0.0446808,0.0,0.272555,0.264553,-0.272897,-0.255796,0.0345553,0.092903,0.287178,-7.01608,3.63289,-0.923403,1.19549,0.0120643,424.276,2.14977,0.262336,0.3862,0.129268,0.0976514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197148052,19186082,34.0348281,108.756508,9.88478,-11.9263,-2.12566,0.00534619,-0.0446808,0.0,0.297321,0.268771,-0.338289,-0.320128,0.0345553,0.092903,0.287178,-10.61,6.6447,0.751513,1.20011,0.0120643,424.276,2.17738,0.270798,0.38773,0.134156,0.0988137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197252362,19186082,34.0348281,108.756508,9.9226,-11.9003,-2.16119,0.00534619,-0.0446808,0.0,0.33786,0.27824,-0.39817,-0.378554,0.0345553,0.092903,0.287178,4.22559,-0.485293,1.39875,1.20585,0.0120643,424.276,2.21291,0.26223,0.38548,0.129815,0.097582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197341772,19186082,34.0348281,108.756508,9.96055,-11.8703,-2.18898,0.00534619,-0.0446808,0.0,0.349764,0.311346,-0.411602,-0.385499,0.0345553,0.092903,0.287178,-8.90259,4.79966,1.62327,1.21212,0.0120643,424.276,2.2407,0.269844,0.388756,0.134087,0.0988254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197451147,19186082,34.0348281,108.756508,10.0076,-11.8308,-2.22276,0.00534619,-0.0446808,0.0,0.412067,0.326759,-0.414675,-0.380446,0.0345553,0.092903,0.287178,11.247,-4.93255,-1.782,1.21947,0.0120643,424.276,2.27447,0.26212,0.38712,0.130197,0.0977533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197545425,19186082,34.0348281,108.756508,10.0531,-11.7916,-2.24578,0.00534619,-0.0446808,0.0,0.433056,0.36565,-0.385067,-0.340371,0.0345553,0.092903,0.287178,1.59959,-1.19193,-1.1255,1.22389,0.0120643,424.276,2.2975,0.269751,0.388022,0.134306,0.0987502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197644769,19186082,34.0348281,108.756508,10.1029,-11.7481,-2.26666,0.00534619,-0.0446808,0.0,0.4399,0.4089,-0.321354,-0.26848,0.0345553,0.092903,0.287178,-4.4533,0.962427,-0.237685,1.22696,0.0120643,424.276,2.31838,0.278742,0.389595,0.138835,0.099897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197744253,19186082,34.0348281,108.756508,10.1484,-11.7092,-2.28185,0.00534619,-0.0446808,0.0,0.462016,0.438219,-0.225563,-0.167439,0.0345553,0.092903,0.287178,-2.81205,0.920883,0.0714778,1.2274,0.0120643,424.276,2.33356,0.269547,0.38728,0.133991,0.0986602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197843455,19186082,34.0348281,108.756508,10.1962,-11.6699,-2.28812,0.00534619,-0.0446808,0.0,0.480893,0.432506,-0.133542,-0.0715137,0.0345553,0.092903,0.287178,-8.04823,3.27555,0.0460451,1.22535,0.0120643,424.276,2.33983,0.278518,0.388844,0.138268,0.0998062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197952734,19186082,34.0348281,108.756508,10.2588,-11.6258,-2.28876,0.00534619,-0.0446808,0.0,0.521459,0.431064,-0.0269274,0.0349058,0.0345553,0.092903,0.287178,-1.1409,1.13963,0.775492,1.2199,0.0120643,424.276,2.34048,0.270291,0.387187,0.13361,0.098751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198047108,19186082,34.0348281,108.756508,10.3128,-11.588,-2.28138,0.00534619,-0.0446808,0.0,0.544133,0.402917,0.0675714,0.128613,0.0345553,0.092903,0.287178,1.46749,-1.28828,2.34106,1.21411,0.0120643,424.276,2.3331,0.278359,0.390529,0.137403,0.0999873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198146452,19186082,34.0348281,108.756508,10.3659,-11.5537,-2.26119,0.00534619,-0.0446808,0.0,0.527755,0.38149,0.168719,0.231363,0.0345553,0.092903,0.287178,0.0903406,-0.0241752,1.62327,1.20901,0.0120643,424.276,2.31291,0.269259,0.388211,0.132449,0.0987612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
