timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
285347350,0.441558,-0.643375,0.0456382,0.0,0.0,-0.569376
285372051,0.332557,-0.515955,0.0479494,0.0,0.0,-0.571775
285386968,0.288933,-0.466147,0.0487968,0.0,0.0,-0.571775
285406745,0.174535,-0.287339,0.0501375,0.0,0.0,-0.576573
285431563,-0.0251283,-0.0198657,0.0505016,0.0,0.0,-0.60776
285446474,-0.244769,0.109544,0.0441613,0.0,0.0,-0.612558
285466342,-0.345282,0.186917,0.0466718,0.0,0.0,-0.613758
285491136,-0.341433,0.325734,0.0599941,0.0,0.0,-0.616157
285511091,-0.296816,0.454078,0.0630169,0.0,0.0,-0.616157
285526076,-0.2413,0.505298,0.0644545,0.0,0.0,-0.616157
285550758,-0.154729,0.521185,0.0693146,0.0,0.0,-0.616157
285570704,-0.0998719,0.446725,0.0742257,0.0,0.0,-0.616157
285585571,-0.0683171,0.387019,0.0765208,0.0,0.0,-0.616157
285610423,-0.067446,0.293394,0.0819812,0.0,0.0,-0.619755
285630304,-0.0680579,0.230504,0.0854578,0.0,0.0,-0.624553
285645241,-0.0694023,0.191112,0.0864285,0.0,0.0,-0.628152
285665035,-0.0799745,0.155075,0.0893511,0.0,0.0,-0.63295
285689920,-0.0878181,0.132747,0.0943532,0.0,0.0,-0.63175
285709757,-0.0840651,0.122348,0.0962453,0.0,0.0,-0.63175
285724659,-0.0755561,0.12017,0.0967583,0.0,0.0,-0.63175
285749526,-0.0600557,0.113298,0.0997129,0.0,0.0,-0.630551
285769224,-0.0431431,0.102997,0.100982,0.0,0.0,-0.630551
285789163,-0.032558,0.0911568,0.102817,0.0,0.0,-0.630551
285809232,-0.0271827,0.0773869,0.104459,0.0,0.0,-0.63175
285828986,-0.024216,0.0616553,0.105732,0.0,0.0,-0.63175
285848764,-0.0165628,0.0472165,0.107349,0.0,0.0,-0.63175
285868653,-0.0114261,0.0388897,0.10952,0.0,0.0,-0.63175
285888544,-0.0107515,0.0326376,0.0921625,0.0,0.0,-0.634149
285908420,-0.011657,0.0284505,0.0921294,0.0,0.0,-0.634149
285928238,-0.0138541,0.0273844,0.112091,0.0,0.0,-0.637748
285948011,-0.0123959,0.0293627,0.113158,0.0,0.0,-0.635349
285967887,-0.0106563,0.0304679,0.113984,0.0,0.0,-0.635349
285987760,-0.011593,0.0308563,0.11467,0.0,0.0,-0.635349
286007757,-0.0110106,0.0270527,0.114531,0.0,0.0,-0.636548
286027487,-0.0115686,0.024607,0.113708,0.0,0.0,-0.634149
286047398,-0.0113672,0.0219269,0.11335,0.0,0.0,-0.63295
286067325,0.00494213,0.0174824,0.113538,0.0,0.0,-0.630551
286087076,0.0194759,0.00568567,0.113379,0.0,0.0,-0.629351
286106943,0.0216435,0.00837266,0.113484,0.0,0.0,-0.630551
286131862,0.0341084,0.010148,0.112065,0.0,0.0,-0.635349
286146771,0.0261317,0.0129392,0.11285,0.0,0.0,-0.635349
286166639,0.0295506,-0.0264187,0.11271,0.0,0.0,-0.637748
286191400,0.0424606,-0.0598889,0.110529,0.0,0.0,-0.637748
286211233,0.0581872,-0.080291,0.110825,0.0,0.0,-0.638947
286226210,0.10792,-0.121525,0.111994,0.0,0.0,-0.640147
286250950,0.146478,-0.140183,0.111055,0.0,0.0,-0.640147
286270798,0.26796,-0.217013,0.109803,0.0,0.0,-0.640147
286285698,0.284836,-0.232608,0.106821,0.0,0.0,-0.640147
286305596,0.288114,-0.208791,0.104624,0.0,0.0,-0.638947
286330480,0.232779,-0.104689,0.104553,0.0,0.0,-0.637748
286350498,0.177075,-0.060829,0.102417,0.0,0.0,-0.625753
286365319,0.150616,-0.0291685,0.0976467,0.0,0.0,-0.625753
286390094,0.0846527,-0.0312058,0.096735,0.0,0.0,-0.619755
286410007,0.0394265,-0.033635,0.0944519,0.0,0.0,-0.619755
286424861,-0.0292503,0.00387939,0.0939629,0.0,0.0,-0.619755
286449613,-0.077286,0.0361386,0.0910719,0.0,0.0,-0.619755
286469400,-0.169468,0.0986909,0.0895742,0.0,0.0,-0.619755
286489267,-0.321405,0.216026,0.0883324,0.0,0.0,-0.619755
286509176,-0.374854,0.276255,0.0860408,0.0,0.0,-0.619755
286529030,-0.378561,0.334227,0.0830629,0.0,0.0,-0.619755
286548902,-0.344924,0.314642,0.0799301,0.0,0.0,-0.619755
286568787,-0.313104,0.280586,0.0778986,0.0,0.0,-0.620955
286588721,-0.263076,0.234582,0.0764396,0.0,0.0,-0.620955
286608696,-0.224846,0.185377,0.0749204,0.0,0.0,-0.622154
286628528,-0.180531,0.137058,0.0737495,0.0,0.0,-0.622154
286648340,-0.159666,0.0963946,0.0724541,0.0,0.0,-0.622154
286668234,-0.134118,0.0672579,0.071166,0.0,0.0,-0.622154
286688024,-0.117353,0.0501674,0.06948,0.0,0.0,-0.622154
286707788,-0.107818,0.0421806,0.0674452,0.0,0.0,-0.622154
286727632,-0.0996506,0.0435164,0.065363,0.0,0.0,-0.622154
286747564,-0.0914588,0.0508199,0.0631368,0.0,0.0,-0.622154
286772372,-0.0800704,0.0581735,0.0614561,0.0,0.0,-0.622154
286787276,-0.077495,0.0636785,0.0601997,0.0,0.0,-0.622154
286807231,-0.0731035,0.0650088,0.0590958,0.0,0.0,-0.622154
286827055,-0.0698545,0.0610116,0.0578764,0.0,0.0,-0.622154
286846908,-0.0631856,0.0528617,0.0567577,0.0,0.0,-0.622154
286866918,-0.0574462,0.0446775,0.0557903,0.0,0.0,-0.622154
286886843,-0.0530815,0.0420299,0.0549109,0.0,0.0,-0.622154
286911513,-0.0485858,0.0366407,0.054034,0.0,0.0,-0.622154
286926430,-0.0345735,0.0396259,0.0531196,0.0,0.0,-0.622154
286946206,-0.0266317,0.0400871,0.0518634,0.0,0.0,-0.619755
286970991,-0.00818797,0.0416072,0.051234,0.0,0.0,-0.604162
286985896,0.0357073,0.0379145,0.0492054,0.0,0.0,-0.599364
287005816,0.0651369,0.0227021,0.0481579,0.0,0.0,-0.586169
287030606,0.0808788,0.01907,0.0486109,0.0,0.0,-0.574174
287050516,0.0739117,0.00616306,0.0477513,0.0,0.0,-0.569376
287065412,0.0691433,0.0115029,0.0464564,0.0,0.0,-0.569376
287090280,0.0483806,0.0139116,0.0450181,0.0,0.0,-0.570575
287110078,0.021138,0.0181366,0.0439442,0.0,0.0,-0.571775
287125093,0.0146032,0.0175999,0.0432106,0.0,0.0,-0.571775
287150008,-0.00602995,0.0266203,0.0426277,0.0,0.0,-0.570575
287169810,-0.0373418,0.0214405,0.0412515,0.0,0.0,-0.570575
287189567,-0.0403812,0.0124143,0.039355,0.0,0.0,-0.570575
287209476,-0.0361403,0.00364858,0.0377488,0.0,0.0,-0.571775
287229312,-0.0359093,-0.00223954,0.036396,0.0,0.0,-0.571775
287249083,-0.0395417,-0.00274669,0.035653,0.0,0.0,-0.572974
287268987,-0.0453729,-0.00508852,0.0345549,0.0,0.0,-0.575373
287288879,-0.0471186,-0.00112564,0.0327738,0.0,0.0,-0.576573
287308741,-0.0428236,-0.000924252,0.030826,0.0,0.0,-0.576573
287328603,-0.0373982,-0.00124585,0.0288888,0.0,0.0,-0.576573
287348512,-0.0184546,-0.00194587,0.0271592,0.0,0.0,-0.575373
287368313,0.000323107,-0.00593358,0.0258102,0.0,0.0,-0.575373
287388238,0.0297269,-0.0923635,0.0256807,0.0,0.0,-0.575373
287408181,0.121011,-0.300938,0.02463,0.0,0.0,-0.575373
287428140,0.127714,-0.295263,0.0214156,0.0,0.0,-0.575373
287447796,0.411393,-0.365378,0.0162547,0.0,0.0,-0.575373
287467652,0.575988,-0.377471,0.0117979,0.0,0.0,-0.575373
287487533,0.6272,-0.357824,0.00796558,0.0,0.0,-0.575373
287507418,0.727694,-0.380836,0.00451338,0.0,0.0,-0.575373
287527238,0.666626,-0.329318,0.00230164,0.0,0.0,-0.575373
287547144,0.631237,-0.315393,0.00121635,0.0,0.0,-0.575373
287567016,0.65453,-0.300885,-0.000444612,0.0,0.0,-0.575373
287586841,0.637025,-0.26792,-0.00403846,0.0,0.0,-0.575373
287611668,0.610881,-0.200215,-0.0103724,0.0,0.0,-0.575373
287626471,0.543477,-0.14944,-0.0107279,0.0,0.0,-0.575373
287646324,0.483304,-0.103194,-0.0133023,0.0,0.0,-0.575373
287671274,0.446037,-0.104467,-0.0140312,0.0,0.0,-0.575373
287686246,0.429165,-0.107916,-0.0184366,0.0,0.0,-0.575373
287706068,0.354041,-0.0893207,-0.0193756,0.0,0.0,-0.575373
287730840,0.283593,-0.0506604,-0.0188563,0.0,0.0,-0.575373
287750719,0.264,-0.0355522,-0.0218153,0.0,0.0,-0.575373
287765620,0.235422,-0.026989,-0.0242154,0.0,0.0,-0.575373
287790581,0.22255,-0.0102528,-0.0263942,0.0,0.0,-0.575373
287810345,0.199898,-0.00805784,-0.0280974,0.0,0.0,-0.575373
287825203,0.194418,-0.0185168,-0.0273736,0.0,0.0,-0.575373
287849924,0.137138,-0.00965232,-0.0315591,0.0,0.0,-0.575373
287869792,0.10705,-0.00776122,-0.0321122,0.0,0.0,-0.575373
287889665,0.0292259,0.0123347,-0.0320901,0.0,0.0,-0.575373
287909604,0.0167725,0.00954926,-0.0329461,0.0,0.0,-0.575373
287929569,0.00871423,0.00252527,-0.0332903,0.0,0.0,-0.575373
287949483,0.00680267,-0.00505668,-0.0331163,0.0,0.0,-0.575373
287969326,0.0118198,0.00615878,-0.0342506,0.0,0.0,-0.575373
287989144,-0.00645287,0.0186408,-0.034918,0.0,0.0,-0.575373
288009002,0.00560776,0.0114015,-0.0354101,0.0,0.0,-0.575373
288028881,-0.0028769,0.0275592,-0.0366593,0.0,0.0,-0.575373
288048605,0.0103148,0.0236121,-0.0375278,0.0,0.0,-0.575373
288068486,-0.0309584,0.0411235,-0.0368472,0.0,0.0,-0.575373
288088355,-0.0629808,0.0507827,-0.0354201,0.0,0.0,-0.575373
288108239,-0.107505,0.105578,-0.035705,0.0,0.0,-0.575373
288128069,-0.101954,0.0993265,-0.0340675,0.0,0.0,-0.575373
288147993,-0.135751,0.125234,-0.0320096,0.0,0.0,-0.575373
288167752,-0.22566,0.128282,-0.0298367,0.0,0.0,-0.575373
288187641,-0.336446,0.184259,-0.030727,0.0,0.0,-0.575373
288207680,-0.398578,0.235375,-0.031323,0.0,0.0,-0.575373
288227609,-0.69583,0.425911,-0.0315982,0.0,0.0,-0.575373
288247321,-0.846179,0.428095,-0.0289501,0.0,0.0,-0.575373
288267258,-0.74756,0.370814,-0.029386,0.0,0.0,-0.575373
288287136,-0.65492,0.31331,-0.0295413,0.0,0.0,-0.575373
288311940,-0.520984,0.239877,-0.0272562,0.0,0.0,-0.575373
288326762,-0.430111,0.187981,-0.0277351,0.0,0.0,-0.575373
288346621,-0.321451,0.127495,-0.0255507,0.0,0.0,-0.575373
288371365,-0.199136,0.0578559,-0.0266872,0.0,0.0,-0.575373
288386259,-0.153894,0.0449079,-0.0241481,0.0,0.0,-0.575373
288406188,-0.0987104,0.00932889,-0.0233377,0.0,0.0,-0.575373
288431037,-0.0671842,-0.011518,-0.02059,0.0,0.0,-0.575373
288450940,-0.0609364,-0.0211988,-0.0200609,0.0,0.0,-0.575373
288465894,-0.0479181,-0.0255361,-0.0191946,0.0,0.0,-0.575373
288490718,-0.0356024,-0.0214276,-0.0161559,0.0,0.0,-0.575373
288510597,-0.0229477,-0.0338238,-0.0141797,0.0,0.0,-0.575373
288525470,-0.0119492,-0.0324018,-0.0117605,0.0,0.0,-0.575373
288550300,0.00778457,-0.0393013,-0.00915734,0.0,0.0,-0.575373
288570106,0.0262612,-0.0427522,-0.00495925,0.0,0.0,-0.575373
288589940,0.039489,-0.0420408,-0.00264066,0.0,0.0,-0.575373
288609719,0.0447898,-0.0424262,-0.00195462,0.0,0.0,-0.575373
288629642,0.0512205,-0.0493493,0.000139095,0.0,0.0,-0.575373
288649533,0.0555184,-0.0515379,0.00235253,0.0,0.0,-0.575373
288669414,0.0572084,-0.0486332,0.00321871,0.0,0.0,-0.575373
288689260,0.0662879,-0.0398171,0.00320969,0.0,0.0,-0.575373
288709086,0.0654451,-0.0294268,0.00451017,0.0,0.0,-0.575373
288728960,0.0675481,-0.0136586,0.00514159,0.0,0.0,-0.575373
288748975,0.0793189,0.00583248,0.00355652,0.0,0.0,-0.575373
288768913,0.0740792,0.0179941,0.0028011,0.0,0.0,-0.575373
288788561,0.056326,0.0244634,0.00290206,0.0,0.0,-0.575373
288808573,0.028749,0.0258546,0.000364745,0.0,0.0,-0.575373
288828367,0.0282975,0.0217834,-0.00137146,0.0,0.0,-0.575373
288848232,0.0371127,0.0117856,-0.00276602,0.0,0.0,-0.575373
288868024,0.0345165,0.006678,-0.00590243,0.0,0.0,-0.575373
288887866,0.032119,0.00434878,-0.0101439,0.0,0.0,-0.575373
288907733,0.0243637,0.00374326,-0.0142957,0.0,0.0,-0.575373
288927595,0.0143847,0.00377462,-0.0173232,0.0,0.0,-0.575373
288947564,0.00359558,0.0061674,-0.0196784,0.0,0.0,-0.575373
288967379,0.00347804,-0.0101285,-0.0223338,0.0,0.0,-0.575373
288987300,-0.0136537,-0.0836494,-0.0255399,0.0,0.0,-0.575373
289012129,-0.0311132,-0.120492,-0.0314368,0.0,0.0,-0.575373
289027064,-0.0492778,-0.180923,-0.0324534,0.0,0.0,-0.575373
289046787,-0.0530346,-0.20963,-0.0358728,0.0,0.0,-0.575373
289071680,-0.0554542,-0.262418,-0.0396243,0.0,0.0,-0.575373
289086569,-0.0495613,-0.247512,-0.0426733,0.0,0.0,-0.575373
289106462,-0.045091,-0.206461,-0.0463375,0.0,0.0,-0.575373
289131293,-0.0449823,-0.131499,-0.0495696,0.0,0.0,-0.574174
289151100,-0.0494457,0.000908736,-0.0522926,0.0,0.0,-0.574174
289166081,-0.0589253,0.0768909,-0.0513103,0.0,0.0,-0.574174
289190898,-0.0653862,0.110356,-0.0562733,0.0,0.0,-0.575373
289210738,-0.056835,0.164457,-0.0563159,0.0,0.0,-0.575373
289225627,-0.071609,0.232633,-0.0552437,0.0,0.0,-0.575373
289250372,-0.0694587,0.213646,-0.0518902,0.0,0.0,-0.575373
289270254,-0.0742661,0.182787,-0.0497595,0.0,0.0,-0.575373
289290143,-0.0770136,0.151247,-0.0476542,0.0,0.0,-0.575373
289305262,-0.0888319,0.128241,-0.0464324,0.0,0.0,-0.575373
289329900,-0.101857,0.091819,-0.0414663,0.0,0.0,-0.575373
289349837,-0.10633,0.0799228,-0.0384015,0.0,0.0,-0.580171
289364748,-0.11019,0.0684873,-0.0370704,0.0,0.0,-0.581371
289389639,-0.110401,0.06222,-0.0324293,0.0,0.0,-0.586169
289409470,-0.103865,0.0652193,-0.0287565,0.0,0.0,-0.601763
289429285,-0.093579,0.0703446,-0.0258096,0.0,0.0,-0.605361
289449032,-0.0844036,0.0720671,-0.022642,0.0,0.0,-0.605361
289468828,-0.082067,0.0707067,-0.0187201,0.0,0.0,-0.605361
289488699,-0.0842996,0.0656943,-0.0152822,0.0,0.0,-0.604162
289508629,-0.0851343,0.0535334,-0.0111822,0.0,0.0,-0.604162
289528516,-0.0896178,0.0400246,-0.00768457,0.0,0.0,-0.604162
289548422,-0.102189,0.0284366,-0.00343434,0.0,0.0,-0.604162
289568395,-0.117621,0.0202362,0.000215735,0.0,0.0,-0.601763
289588182,-0.119862,0.0162693,0.00411574,0.0,0.0,-0.596964
289608038,-0.109749,0.0161444,0.00732809,0.0,0.0,-0.594565
289627853,-0.0910542,0.0165298,0.0101332,0.0,0.0,-0.598164
289647714,-0.0698261,0.0169533,0.0127405,0.0,0.0,-0.598164
289667665,-0.0478735,0.018056,0.0155875,0.0,0.0,-0.599364
289687487,-0.0298313,0.017781,0.0179455,0.0,0.0,-0.599364
289712266,-0.0122252,0.0173834,0.0221378,0.0,0.0,-0.599364
289727105,-0.0148979,0.0182769,0.0232371,0.0,0.0,-0.599364
289746981,-0.0295938,0.0150602,0.0258383,0.0,0.0,-0.600563
289771758,-0.0632884,0.0198501,0.0302859,0.0,0.0,-0.601763
289786667,-0.0751329,0.0247292,0.0316079,0.0,0.0,-0.601763
289806626,-0.0819572,0.0217899,0.033678,0.0,0.0,-0.601763
289826582,-0.0898583,-0.00738574,0.0353467,0.0,0.0,-0.601763
289851367,-0.052198,-0.135667,0.0346711,0.0,0.0,-0.601763
289866274,-0.0476958,-0.133274,0.0375992,0.0,0.0,-0.601763
289886129,-0.0162747,-0.31572,0.0381614,0.0,0.0,-0.601763
289910991,0.0157106,-0.336199,0.0369969,0.0,0.0,-0.601763
289925921,0.0267304,-0.326667,0.0371031,0.0,0.0,-0.602962
289945667,0.0316652,-0.269211,0.0355176,0.0,0.0,-0.602962
289970442,0.0389807,-0.209283,0.0340884,0.0,0.0,-0.602962
289990270,0.0364986,-0.185126,0.0321778,0.0,0.0,-0.604162
290005165,0.040514,-0.146903,0.030995,0.0,0.0,-0.604162
290029997,0.0301621,-0.192019,0.0300525,0.0,0.0,-0.602962
290049960,0.0213221,-0.143207,0.0290348,0.0,0.0,-0.602962
290064853,0.0194437,-0.118591,0.0281021,0.0,0.0,-0.602962
290089720,0.00281757,-0.0497687,0.0264614,0.0,0.0,-0.602962
290109746,0.00944635,-0.021946,0.0245568,0.0,0.0,-0.602962
290129424,0.0242598,-0.001564,0.0232128,0.0,0.0,-0.602962
290149324,0.042874,-0.00531686,0.022331,0.0,0.0,-0.602962
290169213,0.0579283,-0.00569088,0.0206955,0.0,0.0,-0.602962
290189091,0.0611199,-0.0125428,0.0190884,0.0,0.0,-0.602962
290208835,0.0565818,0.0115366,0.0175237,0.0,0.0,-0.602962
290228736,0.0391209,0.034899,0.0162291,0.0,0.0,-0.602962
290248497,0.0292663,0.0307839,0.0144204,0.0,0.0,-0.602962
290268414,0.0183336,0.0947844,0.0120131,0.0,0.0,-0.602962
290288388,0.0267835,0.111053,0.00893259,0.0,0.0,-0.602962
290308194,0.0166381,0.101888,0.00658966,0.0,0.0,-0.602962
290328101,0.0354611,0.081398,0.00373598,0.0,0.0,-0.602962
290347917,0.0433405,0.0544125,0.00137808,0.0,0.0,-0.604162
290367872,0.0520648,0.00395531,-0.000746512,0.0,0.0,-0.604162
290387859,0.0597202,-0.0496636,-0.00407009,0.0,0.0,-0.604162
290407613,0.0725845,-0.0699079,-0.00765662,0.0,0.0,-0.604162
290427402,0.0774528,-0.0469269,-0.0115558,0.0,0.0,-0.604162
290447250,0.0699581,-0.0383373,-0.0150946,0.0,0.0,-0.604162
290467160,0.0506354,0.0284261,-0.0188824,0.0,0.0,-0.604162
290486902,0.0455558,0.0746432,-0.0228275,0.0,0.0,-0.604162
290506843,0.0241028,0.204863,-0.0259522,0.0,0.0,-0.604162
290526678,0.0156254,0.290926,-0.0291073,0.0,0.0,-0.604162
290551555,-0.00191993,0.358393,-0.0313759,0.0,0.0,-0.604162
290566409,0.00162832,0.383034,-0.0336257,0.0,0.0,-0.604162
290586284,0.00412283,0.341976,-0.0347981,0.0,0.0,-0.604162
290611111,0.0145215,0.267534,-0.0361259,0.0,0.0,-0.604162
290626147,0.040628,0.221245,-0.0377187,0.0,0.0,-0.604162
290646134,0.0753131,0.157945,-0.0396827,0.0,0.0,-0.604162
290670663,0.141168,0.0843349,-0.0432003,0.0,0.0,-0.604162
290690572,0.135226,0.0571268,-0.0455344,0.0,0.0,-0.604162
290705476,0.139569,0.0368979,-0.0475659,0.0,0.0,-0.604162
290730368,0.101997,0.0567808,-0.0504202,0.0,0.0,-0.604162
290750233,0.0975666,0.0756661,-0.0531543,0.0,0.0,-0.604162
290765070,0.200689,0.099388,-0.0578711,0.0,0.0,-0.602962
290789840,0.211121,0.120549,-0.0595418,0.0,0.0,-0.602962
290809737,0.285709,0.131819,-0.0622532,0.0,0.0,-0.602962
290829634,0.324213,0.108543,-0.0640327,0.0,0.0,-0.602962
290849494,0.333437,0.0838549,-0.0652463,0.0,0.0,-0.604162
290869411,0.296813,0.0564987,-0.0664532,0.0,0.0,-0.604162
290889166,0.297096,0.0283273,-0.0676616,0.0,0.0,-0.604162
290909187,0.310532,0.000904233,-0.0695351,0.0,0.0,-0.604162
290928943,0.292266,-0.0224325,-0.0711214,0.0,0.0,-0.604162
290948804,0.274678,-0.0744967,-0.0718553,0.0,0.0,-0.602962
290968694,0.221961,-0.0726831,-0.0726564,0.0,0.0,-0.602962
290988534,0.158394,-0.0274421,-0.0737336,0.0,0.0,-0.602962
291008441,0.0682014,0.0282451,-0.0737734,0.0,0.0,-0.604162
291028282,0.0193991,0.0605953,-0.0745433,0.0,0.0,-0.604162
291048215,-0.0267139,0.0915928,-0.0749982,0.0,0.0,-0.604162
291067994,-0.0629145,0.113773,-0.0743511,0.0,0.0,-0.604162
291087902,-0.0544964,0.12537,-0.0736173,0.0,0.0,-0.604162
291107608,-0.0420375,0.160532,-0.0737927,0.0,0.0,-0.604162
291127480,-0.0234027,0.187571,-0.0728983,0.0,0.0,-0.604162
291147334,0.033405,0.196782,-0.0724429,0.0,0.0,-0.604162
291167355,0.0721144,0.140804,-0.0705029,0.0,0.0,-0.604162
291187264,0.0764427,0.1095,-0.0688588,0.0,0.0,-0.604162
291207088,0.0902121,0.0984765,-0.0673103,0.0,0.0,-0.604162
291226955,0.076548,0.0717408,-0.0655622,0.0,0.0,-0.604162
291251759,0.0794302,0.0559691,-0.0654104,0.0,0.0,-0.604162
291266738,0.0545939,0.0533436,-0.0645944,0.0,0.0,-0.604162
291286547,0.0527764,0.0519604,-0.0648349,0.0,0.0,-0.604162
291311388,0.0448747,0.0435745,-0.0668608,0.0,0.0,-0.604162
291326219,0.0129567,0.049049,-0.0660195,0.0,0.0,-0.604162
291346034,0.0116164,0.0476993,-0.0671357,0.0,0.0,-0.604162
291370791,-0.0208981,0.0524916,-0.0688402,0.0,0.0,-0.604162
291390681,-0.0136441,0.0453302,-0.0697878,0.0,0.0,-0.604162
291405657,0.000784517,0.0371428,-0.0701689,0.0,0.0,-0.604162
291430554,-0.136125,0.0302372,-0.0707713,0.0,0.0,-0.604162
291450508,-0.128189,0.028512,-0.0714598,0.0,0.0,-0.604162
291465326,-0.168895,0.0308649,-0.0726916,0.0,0.0,-0.604162
291490152,-0.302549,0.0342421,-0.0722997,0.0,0.0,-0.604162
291510007,-0.428326,0.0372303,-0.0728296,0.0,0.0,-0.604162
291524970,-0.472531,0.0391917,-0.0746623,0.0,0.0,-0.604162
291549604,-0.470694,0.0320647,-0.0754391,0.0,0.0,-0.604162
291569518,-0.427897,0.0376887,-0.0772215,0.0,0.0,-0.604162
291589306,-0.365713,0.0357256,-0.0791764,0.0,0.0,-0.604162
291609246,-0.298561,0.0256837,-0.081366,0.0,0.0,-0.604162
291629083,-0.233721,0.00987119,-0.0839748,0.0,0.0,-0.604162
291648936,-0.183649,-0.00542862,-0.086867,0.0,0.0,-0.604162
291668807,-0.150367,-0.0191067,-0.0890685,0.0,0.0,-0.604162
291688713,-0.132867,-0.0302874,-0.0903981,0.0,0.0,-0.604162
291708744,-0.123115,-0.0336311,-0.0912615,0.0,0.0,-0.604162
291728611,-0.1121,-0.0319389,-0.0924636,0.0,0.0,-0.604162
291748380,-0.10149,-0.0230349,-0.0939779,0.0,0.0,-0.604162
291768236,-0.0925939,-0.0103078,-0.0956649,0.0,0.0,-0.604162
291788111,-0.090775,-0.00158715,-0.097089,0.0,0.0,-0.604162
291807961,-0.0904398,0.00332979,-0.0990258,0.0,0.0,-0.604162
291827756,-0.0917876,0.00296956,-0.100763,0.0,0.0,-0.604162
291847573,-0.088252,-0.00120589,-0.10236,0.0,0.0,-0.604162
291867405,-0.0799339,-0.00721957,-0.103854,0.0,0.0,-0.604162
291887271,-0.0734517,-0.014397,-0.104821,0.0,0.0,-0.604162
291907243,-0.0731367,-0.0200985,-0.105814,0.0,0.0,-0.604162
291927130,-0.0761503,-0.0230072,-0.106467,0.0,0.0,-0.604162
291951898,-0.094444,-0.0231129,-0.104595,0.0,0.0,-0.604162
291966849,-0.0916669,-0.0246026,-0.106877,0.0,0.0,-0.604162
291986741,-0.0968005,-0.0201731,-0.106448,0.0,0.0,-0.604162
292011528,-0.0871557,-0.0173627,-0.106856,0.0,0.0,-0.604162
292026498,-0.087084,-0.0146186,-0.105595,0.0,0.0,-0.604162
292046445,-0.0814174,-0.0100626,-0.105146,0.0,0.0,-0.604162
292071127,-0.0735389,-0.00605088,-0.105431,0.0,0.0,-0.604162
292090959,-0.0714107,-0.00652709,-0.103909,0.0,0.0,-0.604162
292105807,-0.0653753,-0.00463508,-0.102766,0.0,0.0,-0.604162
292130643,-0.0680558,-0.00768364,-0.100756,0.0,0.0,-0.604162
292150500,-0.0676003,-0.00612974,-0.0986684,0.0,0.0,-0.604162
292165459,-0.0666869,-0.00642827,-0.0983672,0.0,0.0,-0.604162
292190288,-0.0697699,-0.00637982,-0.0941325,0.0,0.0,-0.604162
292210142,-0.0722254,-0.00411532,-0.0921122,0.0,0.0,-0.604162
292230019,-0.0724475,-0.00330588,-0.0899008,0.0,0.0,-0.604162
292249932,-0.0694311,-0.000548673,-0.0877864,0.0,0.0,-0.604162
292269940,-0.063984,-0.0010764,-0.0861125,0.0,0.0,-0.604162
292289662,-0.0594285,-0.00213734,-0.0840527,0.0,0.0,-0.604162
292304517,-0.0471901,-0.00213137,-0.0837748,0.0,0.0,-0.604162
292329387,-0.0597434,-0.0102254,-0.0799211,0.0,0.0,-0.604162
292349222,-0.0591739,-0.0190293,-0.077395,0.0,0.0,-0.604162
292369043,-0.0565235,-0.0267046,-0.0750145,0.0,0.0,-0.604162
292388857,-0.0567293,-0.0325376,-0.0727783,0.0,0.0,-0.604162
292408801,-0.0445829,-0.035905,-0.0702648,0.0,0.0,-0.604162
292428675,-0.0292148,-0.0368866,-0.0680609,0.0,0.0,-0.604162
292448571,-0.0174825,-0.0363027,-0.0660392,0.0,0.0,-0.604162
292468484,-0.0098315,-0.0340882,-0.0635581,0.0,0.0,-0.604162
292488163,-0.00391636,-0.0335109,-0.0610944,0.0,0.0,-0.604162
292508088,-0.00490623,-0.0324343,-0.0587156,0.0,0.0,-0.604162
292528067,-0.011273,-0.0305056,-0.0568146,0.0,0.0,-0.604162
292547898,-0.0159826,-0.0297095,-0.0551944,0.0,0.0,-0.604162
292567746,-0.00830641,-0.0254666,-0.0537971,0.0,0.0,-0.604162
292587629,-0.0227011,-0.0192005,-0.0528593,0.0,0.0,-0.604162
292607473,-0.0223684,-0.0130528,-0.0521344,0.0,0.0,-0.604162
292627244,-0.0196887,-0.00655883,-0.0513772,0.0,0.0,-0.604162
292652028,-0.0182871,0.00364099,-0.0487908,0.0,0.0,-0.604162
292666984,-0.0164697,0.00853853,-0.0500889,0.0,0.0,-0.604162
292686835,-0.01508,0.0175172,-0.0493119,0.0,0.0,-0.604162
292711755,-0.0227473,0.026141,-0.046347,0.0,0.0,-0.604162
292726617,-0.0171197,0.029502,-0.0481093,0.0,0.0,-0.604162
292746464,-0.022277,0.0335152,-0.0479907,0.0,0.0,-0.604162
292771387,-0.0254783,0.0373123,-0.0453867,0.0,0.0,-0.604162
