timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
258247339,-0.703959,-0.0434073,-0.0251969,-0.708465,0.254692,0.870126,-0.185836,-15.7822,-43.6139,-2.01548,-5.41372e-05,-4.13059e-05,8.5147e-06,0.000230835,0.000307616,0.00059262,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.08073e-06,0.001903,0.021706,1.87502e-05,5.81737e-06,5.93729e-06,1.89951e-05,0.00898838,0.00899258,0.0101101,0.0359228,0.0359236,0.151093,1.95306e-11,1.95671e-11,3.34048e-11,9.1314e-08,9.04578e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293562,0.00286844,0.00963071,8389271,0.268042,0.388707,0.00460865,0.0261584,0.00557692,0.00557692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258445992,-0.704512,-0.0512066,-0.0329904,-0.707073,0.163385,0.866348,-0.145181,-15.7375,-43.4476,-2.06184,-5.41152e-05,-4.14025e-05,8.53865e-06,0.000230661,0.00030777,0.000597539,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.04647e-07,0.00177616,0.0235701,1.86868e-05,5.82789e-06,5.96722e-06,1.90175e-05,0.00897611,0.00897534,0.0100934,0.0359096,0.0359104,0.150557,1.95327e-11,1.95707e-11,3.34031e-11,9.13149e-08,9.0459e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255325,0.0053686,0.014822,8389271,0.267993,0.388017,0.0155514,0.0445538,0.00640028,0.00640028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258644731,-0.704032,-0.0494581,-0.0304007,-0.707792,0.0528259,0.855132,-0.127931,-15.7364,-43.2667,-2.09165,-5.42786e-05,-4.13119e-05,8.55287e-06,0.000230653,0.000307699,0.000598943,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.05673e-06,0.00173146,0.0217282,1.87257e-05,5.8266e-06,5.96266e-06,1.8989e-05,0.00895789,0.00895638,0.0101283,0.0358972,0.0358976,0.151896,1.95359e-11,1.95744e-11,3.34029e-11,9.13158e-08,9.04603e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318358,0.00709524,0.0131851,8389271,0.267945,0.389738,0.00772689,0.0757738,0.00804664,0.00804664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258848220,-0.704623,-0.0293224,-0.0222503,-0.708627,0.00233232,0.839469,-0.098002,-15.7203,-43.0894,-2.10607,-5.41495e-05,-4.12698e-05,8.51129e-06,0.000230607,0.000307787,0.000597591,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.16706e-06,0.00176377,0.0211547,1.87614e-05,5.82745e-06,5.90284e-06,1.90209e-05,0.00896236,0.00896216,0.0101131,0.0358843,0.0358843,0.151363,1.95396e-11,1.95779e-11,3.34033e-11,9.13167e-08,9.04613e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210148,0.00453693,0.00712635,8389271,0.267897,0.389054,0.0183491,0.0637248,0.00340847,0.00340847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259046859,-0.704795,-0.0370154,-0.032124,-0.707716,-0.0682853,0.780758,-0.0567315,-15.7314,-42.9283,-2.1253,-5.4185e-05,-4.12656e-05,8.46343e-06,0.00023049,0.00030787,0.000600288,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.60975e-07,0.0016016,0.021916,1.87216e-05,5.8432e-06,5.92598e-06,1.90284e-05,0.00893681,0.0089387,0.0100984,0.0358726,0.0358722,0.150838,1.95429e-11,1.95804e-11,3.34038e-11,9.13177e-08,9.04625e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266316,0.0028675,0.00514126,8389271,0.267852,0.388379,0.0214571,0.027495,0.00413396,0.00413396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259250464,-0.704474,-0.0454614,-0.0364322,-0.707335,-0.129874,0.749902,0.0207527,-15.7403,-42.7664,-2.12141,-5.40737e-05,-4.11715e-05,8.429e-06,0.000230422,0.000308003,0.000598629,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.32417e-07,0.00196828,0.0290646,1.87081e-05,5.85192e-06,5.95746e-06,1.90095e-05,0.00890149,0.0089061,0.0100832,0.035869,0.0358684,0.150321,1.95474e-11,1.95835e-11,3.34041e-11,9.13187e-08,9.04635e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365796,0.007617,0.0127909,8389271,0.267838,0.387712,0.0127704,0.0549802,0.00432217,0.00432217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259449228,-0.70449,-0.0422729,-0.0341017,-0.707633,-0.240287,0.712035,0.0649209,-15.7923,-42.6195,-2.12074,-5.41862e-05,-4.11957e-05,8.41183e-06,0.000230314,0.000307927,0.000603128,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.78772e-07,0.00204246,0.0272307,1.87223e-05,5.85427e-06,5.95264e-06,1.90072e-05,0.00890888,0.00891938,0.0101195,0.0358753,0.0358744,0.151659,1.95529e-11,1.95871e-11,3.34043e-11,9.13194e-08,9.04644e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214218,0.00320582,0.00597146,8389271,0.267861,0.389434,0.00240771,0.0511326,0.00953596,0.00953596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259647741,-0.70571,-0.0340146,-0.0280538,-0.707128,-0.31457,0.678445,0.126385,-15.8383,-42.4713,-2.09529,-5.40685e-05,-4.11094e-05,8.38802e-06,0.000230259,0.000308139,0.000601037,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.12172e-07,0.00194487,0.0210148,1.86888e-05,5.85366e-06,5.93444e-06,1.90664e-05,0.0088897,0.00890473,0.0101031,0.0358979,0.0358971,0.151107,1.9558e-11,1.95898e-11,3.3404e-11,9.13202e-08,9.04651e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226433,0.00549977,0.010293,8389271,0.267946,0.388725,0.00204121,0.0601959,0.00887457,0.00887457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259846399,-0.704004,-0.0337334,-0.0215093,-0.709069,-0.361981,0.643815,0.178378,-15.9132,-42.3378,-2.06224,-5.4139e-05,-4.11029e-05,8.38455e-06,0.000230243,0.000308001,0.00060029,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.5039e-07,0.0021658,0.0269279,1.87859e-05,5.85286e-06,5.94184e-06,1.8971e-05,0.00887788,0.00889315,0.0101389,0.0359257,0.035925,0.152438,1.95635e-11,1.95927e-11,3.34035e-11,9.13208e-08,9.04657e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107037,0.00274416,0.00651339,8389271,0.26805,0.390433,0.00894945,0.0298348,0.0109054,0.0109054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260040076,-0.701744,-0.0212212,-0.0143639,-0.711968,-0.337623,0.636097,0.240773,-15.969,-42.201,-2.00774,-5.40411e-05,-4.09563e-05,8.36359e-06,0.00023001,0.000308285,0.000599006,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.37538e-07,0.00216604,0.0303479,1.89465e-05,5.85135e-06,5.91244e-06,1.88675e-05,0.00880503,0.00881511,0.0100876,0.0357279,0.0357274,0.151375,1.95594e-11,1.9586e-11,3.34152e-11,9.13212e-08,9.0466e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299336,0.00789433,0.017687,8389271,0.267311,0.38907,0.0274683,0.0676817,0.00892608,0.00892608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260248690,-0.697762,-0.0244696,-0.0112962,-0.715823,-0.320867,0.593387,0.295181,-16.0513,-42.0845,-1.94391,-5.41091e-05,-4.1116e-05,8.31014e-06,0.000230391,0.00030802,0.000596357,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.23505e-06,0.00239825,0.029463,1.91281e-05,5.86899e-06,5.93859e-06,1.86408e-05,0.00888262,0.00888753,0.0101054,0.0360129,0.0360126,0.151328,1.95755e-11,1.95997e-11,3.34028e-11,9.13213e-08,9.04661e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320038,0.00485254,0.00909186,8389271,0.268376,0.389009,0.014476,0.0758677,0.010162,0.010162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260447261,-0.69576,-0.0399132,-0.0103432,-0.71709,-0.325096,0.615059,0.36113,-16.1053,-41.9629,-1.88241,-5.40008e-05,-4.10916e-05,8.24822e-06,0.000230392,0.000308399,0.000597287,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.32534e-06,0.00268158,0.0285528,1.91997e-05,5.87243e-06,5.98775e-06,1.85333e-05,0.00886775,0.00887279,0.0100901,0.0360605,0.0360604,0.150787,1.95805e-11,1.9603e-11,3.34029e-11,9.13215e-08,9.04661e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395156,0.00431705,0.00483336,8389271,0.268553,0.388313,0.0170714,0.0550774,0.00693699,0.00693699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260645940,-0.697523,-0.0421202,0.0102125,-0.71525,-0.307674,0.657945,0.41421,-16.2074,-41.8284,-1.77347,-5.43672e-05,-4.09943e-05,8.31054e-06,0.000229812,0.000307265,0.000587917,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.07062e-06,0.00255676,0.0304804,1.90998e-05,5.89554e-06,6.00137e-06,1.86169e-05,0.00886748,0.00886924,0.0101246,0.0361107,0.0361106,0.15212,1.95857e-11,1.9607e-11,3.34034e-11,9.13212e-08,9.04657e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653544,0.0148609,0.0276426,8389271,0.26874,0.390026,0.0139344,0.170246,0.0142421,0.0142421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260844539,-0.698639,-0.0420251,0.0229389,-0.713871,-0.280495,0.785923,0.483571,-16.2495,-41.6434,-1.65873,-5.41759e-05,-4.05962e-05,8.33704e-06,0.000229181,0.000308267,0.000579191,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.98019e-06,0.00234845,0.0289513,1.90596e-05,5.92696e-06,6.00682e-06,1.87012e-05,0.00886203,0.00886147,0.0101085,0.0361625,0.0361626,0.151582,1.95902e-11,1.96112e-11,3.3426e-11,9.13207e-08,9.04649e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875952,0.0174086,0.033712,8389271,0.268933,0.389336,0.0134559,0.185481,0.0132579,0.0132579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261043218,-0.698595,-0.04721,0.0379855,-0.712947,-0.211357,0.932467,0.566753,-16.2908,-41.4669,-1.55292,-5.41148e-05,-4.05574e-05,8.36979e-06,0.000229222,0.000308481,0.000578611,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.4724e-06,0.00205107,0.0272301,1.90165e-05,5.97199e-06,6.02679e-06,1.86988e-05,0.00885445,0.00884568,0.010091,0.036215,0.036215,0.15104,1.95943e-11,1.9616e-11,3.34263e-11,9.13198e-08,9.04637e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054869,0.0084345,0.0170143,8389271,0.269128,0.388639,0.00515106,0.0304114,0.00816041,0.00816041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261241819,-0.697009,-0.0452504,0.0329165,-0.714876,-0.13698,1.06111,0.617148,-16.3399,-41.2887,-1.42826,-5.42537e-05,-4.0763e-05,8.41306e-06,0.000229669,0.000307516,0.000574753,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.36488e-06,0.00209045,0.0271277,1.91202e-05,5.96819e-06,6.03168e-06,1.86102e-05,0.00887097,0.0088519,0.010074,0.0362695,0.0362692,0.1505,1.95978e-11,1.96212e-11,3.34254e-11,9.13187e-08,9.04624e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425759,0.00749394,0.00965423,8389271,0.26933,0.387944,0.00636338,0.100894,0.00679103,0.00679103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261445421,-0.696056,-0.0405225,0.0232757,-0.716465,-0.0705195,1.1547,0.6283,-16.3663,-41.0596,-1.31995,-5.42747e-05,-4.07087e-05,8.42715e-06,0.0002294,0.000307624,0.00058062,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.78888e-06,0.00209651,0.0312128,1.92022e-05,5.95684e-06,6.0295e-06,1.85535e-05,0.00889617,0.0088729,0.0101091,0.036317,0.0363161,0.151827,1.96002e-11,1.96262e-11,3.34226e-11,9.13175e-08,9.04612e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244614,0.0043243,0.0128635,8389271,0.269505,0.38965,0.0111609,0.0440469,0.00641134,0.00641134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261639112,-0.697726,-0.012229,0.000752859,-0.71626,-0.0213003,1.18662,0.618745,-16.393,-40.8484,-1.20355,-5.44158e-05,-4.08607e-05,8.40523e-06,0.000229469,0.000306938,0.000582674,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.41444e-06,0.00192829,0.0316075,1.91658e-05,5.93515e-06,5.97458e-06,1.86222e-05,0.00886693,0.00884526,0.0100541,0.0360689,0.0360676,0.150744,1.95864e-11,1.96157e-11,3.34084e-11,9.13163e-08,9.04599e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441996,0.0111863,0.0227655,8389271,0.268583,0.388258,0.0114737,0.0681792,0.012798,0.012798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261847668,-0.697128,-0.00535221,-0.00148916,-0.716925,0.0439946,1.13712,0.589181,-16.4043,-40.6083,-1.07054,-5.45523e-05,-4.09336e-05,8.32004e-06,0.000229231,0.000306543,0.00058079,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.26604e-06,0.00210793,0.031145,1.92049e-05,5.95251e-06,5.98592e-06,1.8604e-05,0.00898065,0.00897186,0.010072,0.0363545,0.0363525,0.150682,1.95966e-11,1.96291e-11,3.3414e-11,9.13157e-08,9.04594e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622903,0.0107508,0.0205735,8389271,0.269642,0.388178,0.0250373,0.057731,0.0159933,0.0159933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262051323,-0.694556,-0.0117096,0.000608357,-0.719343,0.125633,1.10722,0.520646,-16.3884,-40.3726,-0.933721,-5.4561e-05,-4.08081e-05,8.22343e-06,0.000229066,0.000306861,0.000570031,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.84482e-07,0.00200603,0.0276903,1.93253e-05,5.95553e-06,5.99405e-06,1.84693e-05,0.00902995,0.00903254,0.0101083,0.0363972,0.0363949,0.151999,1.95942e-11,1.96299e-11,3.34099e-11,9.13156e-08,9.04592e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577979,0.00521078,0.0105992,8389271,0.2698,0.38987,0.0304366,0.0882032,0.0133395,0.0133395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262249908,-0.694108,-0.0134773,-0.00302463,-0.719738,0.187466,1.08174,0.415267,-16.368,-40.1378,-0.843526,-5.46482e-05,-4.06857e-05,8.12465e-06,0.000228745,0.000307276,0.000568411,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.61004e-07,0.00202512,0.0278038,1.93388e-05,5.9533e-06,5.99414e-06,1.84452e-05,0.00910897,0.00911951,0.0100941,0.036439,0.0364367,0.151454,1.95887e-11,1.96275e-11,3.34058e-11,9.13155e-08,9.04591e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682219,0.00589697,0.00874441,8389271,0.269955,0.389171,0.0236684,0.0582389,0.0127655,0.0127655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262448554,-0.697038,-0.0109332,0.00286797,-0.716946,0.246605,1.04181,0.282391,-16.3444,-39.9274,-0.774243,-5.48125e-05,-4.06959e-05,8.05083e-06,0.000228191,0.00030742,0.000568608,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.40859e-07,0.00199731,0.0270999,1.91821e-05,5.94921e-06,5.98622e-06,1.85955e-05,0.00917188,0.00918927,0.01008,0.0364793,0.0364773,0.150913,1.95817e-11,1.96235e-11,3.34015e-11,9.13151e-08,9.04586e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632047,0.00654608,0.0111236,8389271,0.270105,0.388475,0.020505,0.0720636,0.00951218,0.00951218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262647210,-0.704624,-0.012479,0.00428737,-0.709458,0.331173,1.01233,0.124615,-16.2829,-39.7477,-0.7294,-5.47516e-05,-4.09474e-05,8.06584e-06,0.000227982,0.000306511,0.000568592,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.942e-07,0.00188597,0.0278519,1.87847e-05,5.94015e-06,5.97911e-06,1.89819e-05,0.00924031,0.00926304,0.0101179,0.0365188,0.0365175,0.152242,1.95726e-11,1.96176e-11,3.33966e-11,9.13142e-08,9.04575e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549183,0.0107496,0.0159542,8389271,0.270252,0.390182,0.00235426,0.115597,0.00413364,0.00413364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262845823,-0.713737,-0.0281845,-0.0103232,-0.699771,0.341767,1.01767,0.00881741,-16.212,-39.5233,-0.696414,-5.4711e-05,-4.07249e-05,8.0534e-06,0.00022869,0.000307003,0.000561656,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.17162e-06,0.00167507,0.0244728,1.82802e-05,5.92849e-06,5.99307e-06,1.94502e-05,0.00928187,0.00930067,0.0101042,0.0365563,0.0365556,0.151699,1.95617e-11,1.961e-11,3.33911e-11,9.13128e-08,9.04559e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183705,0.00659298,0.0118135,8389271,0.270392,0.389485,0.0172041,0.0991635,0.00868777,0.00868777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263044461,-0.719323,-0.0617679,-0.0326149,-0.691155,0.241689,1.04426,-0.0924989,-16.1612,-39.3086,-0.700612,-5.47885e-05,-4.06447e-05,8.09842e-06,0.000228758,0.000307393,0.000561879,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.82591e-07,0.00159731,0.0250287,1.78558e-05,5.93177e-06,6.08337e-06,1.97481e-05,0.00930567,0.00931227,0.0100883,0.0365904,0.0365902,0.151152,1.95504e-11,1.96015e-11,3.3387e-11,9.13112e-08,9.04544e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364001,0.00437677,0.00713897,8389271,0.270519,0.388783,0.0156114,0.0346179,0.0103174,0.0103174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263243151,-0.721663,-0.0690695,-0.0423475,-0.687487,0.0386956,1.07954,-0.157769,-16.1449,-39.0948,-0.721823,-5.4907e-05,-4.06252e-05,8.15018e-06,0.000228618,0.000307804,0.00056098,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.36786e-07,0.00137625,0.0236332,1.76807e-05,5.93607e-06,6.09543e-06,1.98711e-05,0.00930742,0.00930547,0.0100715,0.036621,0.0366206,0.150608,1.95395e-11,1.9592e-11,3.33858e-11,9.13098e-08,9.04531e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436024,0.00226422,0.00414882,8389271,0.270632,0.388082,0.0116285,0.0520457,0.00909402,0.00909402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263441742,-0.719413,-0.0549239,-0.0330306,-0.69162,-0.124402,1.09665,-0.250675,-16.1528,-38.8746,-0.76478,-5.4881e-05,-4.06173e-05,8.2002e-06,0.000228663,0.000307678,0.000563598,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.68009e-06,0.00205555,0.0280239,1.78857e-05,5.90628e-06,6.01951e-06,1.97387e-05,0.00931983,0.00932167,0.0101068,0.0366577,0.0366569,0.151934,1.95295e-11,1.95818e-11,3.33866e-11,9.13086e-08,9.04519e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306509,0.00255792,0.00620953,8389271,0.270767,0.389787,0.0138469,0.0240583,0.00787088,0.00787088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263645347,-0.714979,-0.0186452,-0.00594839,-0.698873,-0.187183,1.0893,-0.342988,-16.1857,-38.6772,-0.835924,-5.48702e-05,-4.08311e-05,8.2472e-06,0.000227791,0.000307563,0.000570158,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.43321e-06,0.00204731,0.0293027,1.82797e-05,5.86463e-06,5.90855e-06,1.95237e-05,0.00931329,0.00931837,0.0100912,0.036663,0.0366619,0.151384,1.95172e-11,1.95682e-11,3.34097e-11,9.1307e-08,9.04503e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532139,0.0108869,0.0195482,8389271,0.270786,0.38908,0.0132625,0.0981116,0.00861913,0.00861913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263843982,-0.708714,-0.0101121,-0.00186291,-0.705421,-0.107278,1.05445,-0.457822,-16.203,-38.4527,-0.906493,-5.4722e-05,-4.07786e-05,8.2968e-06,0.000228017,0.000306787,0.000568139,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.31999e-06,0.00221022,0.0309347,1.85939e-05,5.84648e-06,5.88008e-06,1.91554e-05,0.00935499,0.00935672,0.0100771,0.0367046,0.0367034,0.150847,1.95075e-11,1.95569e-11,3.33887e-11,9.13044e-08,9.04477e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454015,0.00842468,0.0152367,8389271,0.270939,0.38839,0.012161,0.0692687,0.00538121,0.00538121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264042623,-0.704756,-0.0242573,-0.0149251,-0.708878,-0.0604079,1.02692,-0.561882,-16.1813,-38.2541,-1.02679,-5.43365e-05,-4.08659e-05,8.28248e-06,0.000227408,0.00030487,0.000580423,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.9201e-06,0.00256262,0.027923,1.88091e-05,5.83499e-06,5.88127e-06,1.89777e-05,0.00935572,0.00935659,0.0101145,0.0367421,0.036741,0.152167,1.94984e-11,1.95469e-11,3.34117e-11,9.13015e-08,9.04447e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936149,0.0229357,0.0352875,8389271,0.271078,0.390086,0.00121111,0.177194,0.00126774,0.00126774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264241259,-0.701539,-0.0724887,-0.0358616,-0.708027,-0.148776,1.03901,-0.631325,-16.2085,-38.0387,-1.15192,-5.4399e-05,-4.07704e-05,8.33053e-06,0.000227876,0.000305049,0.000585862,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.26115e-06,0.00227833,0.0278514,1.87969e-05,5.8275e-06,6.01818e-06,1.88306e-05,0.00934022,0.00934402,0.0100978,0.0367737,0.0367727,0.151599,1.94905e-11,1.9538e-11,3.34124e-11,9.12986e-08,9.04418e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309737,0.0109002,0.0173541,8389271,0.271194,0.389357,0.0234496,0.0525267,0.0117722,0.0117722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264444864,-0.701628,-0.0266582,-0.0121405,-0.711941,-0.237216,1.05515,-0.697622,-16.2492,-37.8175,-1.28431,-5.4397e-05,-4.06472e-05,8.40172e-06,0.000228467,0.000304921,0.000590623,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.63695e-06,0.00216953,0.0273417,1.89882e-05,5.79844e-06,5.8511e-06,1.8809e-05,0.00932293,0.00933124,0.010081,0.0368005,0.0367996,0.151034,1.94838e-11,1.95296e-11,3.34131e-11,9.12959e-08,9.04392e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454089,0.00673725,0.00966675,8389271,0.271293,0.38863,0.0212948,0.0552409,0.0153828,0.0153828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
