timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
311750657,-0.938652,-0.0501539,0.0252508,-0.340265,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311800317,-0.93752,-0.0474665,0.0271833,-0.343606,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311845015,-0.936339,-0.0458319,0.0290363,-0.346881,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311899802,-0.935114,-0.0446003,0.0296071,-0.35028,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311949296,-0.934066,-0.0414695,0.0301005,-0.353405,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311998957,-0.932941,-0.0401587,0.0310043,-0.356437,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312048615,-0.931846,-0.0410808,0.0311884,-0.35917,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312098275,-0.931006,-0.0422278,0.0299864,-0.36131,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312147958,-0.930294,-0.0402326,0.0287225,-0.363469,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312197594,-0.929742,-0.0364265,0.0277597,-0.365352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312247254,-0.929386,-0.0305766,0.026741,-0.366867,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312296914,-0.929038,-0.0236449,0.0238934,-0.368455,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312346575,-0.928858,-0.0165176,0.0175875,-0.36965,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312396233,-0.928718,-0.0124897,0.0103787,-0.370432,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312451085,-0.928255,-0.0104989,0.0065121,-0.371738,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312495552,-0.928007,-0.00968306,0.00566606,-0.372395,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312545212,-0.927825,-0.00823126,0.00523437,-0.372889,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312599850,-0.927721,-0.0101984,0.0046076,-0.373106,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312649497,-0.927448,-0.0170501,0.00704666,-0.373496,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312699230,-0.926935,-0.0327403,0.0146886,-0.373502,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312748816,-0.925953,-0.0515105,0.0235652,-0.373367,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312798476,-0.925104,-0.0667654,0.0289322,-0.372676,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312848136,-0.924824,-0.0738702,0.0292673,-0.372005,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312897795,-0.925293,-0.0713664,0.0271777,-0.371485,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312947455,-0.925911,-0.0674779,0.0230087,-0.370954,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
312997114,-0.926337,-0.0643948,0.0181682,-0.370707,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313046779,-0.926779,-0.0608108,0.0152816,-0.370337,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313096434,-0.926908,-0.0600261,0.0147227,-0.370165,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313151059,-0.927245,-0.0594358,0.0141377,-0.369438,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313195754,-0.92761,-0.0570235,0.01407,-0.368905,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313245529,-0.928083,-0.0531155,0.0144009,-0.368285,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313300077,-0.928208,-0.0495238,0.0142001,-0.368476,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313349698,-0.92824,-0.0514373,0.0131955,-0.368172,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313399358,-0.928164,-0.0545454,0.013779,-0.367895,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313444054,-0.927933,-0.0564048,0.0147418,-0.36816,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313498815,-0.927734,-0.0591659,0.0140605,-0.368255,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313548337,-0.927524,-0.0609749,0.0110401,-0.36859,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313598002,-0.927787,-0.0549296,0.00819266,-0.368953,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313647656,-0.928191,-0.0406403,0.00473,-0.369849,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313697316,-0.928569,-0.0256133,0.0017241,-0.37027,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313747025,-0.928536,-0.0174129,0.000543398,-0.370834,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313796814,-0.928292,-0.0148159,0.000886937,-0.371555,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313851262,-0.928002,-0.0131711,0.00186329,-0.372339,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313895954,-0.927689,-0.0101125,0.00161356,-0.373214,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
313945615,-0.928445,-0.00713015,0.000367249,-0.371402,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314000240,-0.930944,-0.00516737,0.000787034,-0.365125,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314050049,-0.934463,-0.00447383,0.0012064,-0.356031,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314099560,-0.939201,-0.00445036,0.00198019,-0.343335,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314144254,-0.944079,-0.00515761,0.00266811,-0.329669,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314198883,-0.95073,-0.00623157,0.00305315,-0.309944,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314248539,-0.956992,-0.00616119,0.00291066,-0.290034,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314298268,-0.963108,-0.00562617,0.00352404,-0.269033,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314347858,-0.968922,-0.00513069,0.00544779,-0.247254,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314397519,-0.97415,-0.00770429,0.00628962,-0.225684,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314447179,-0.978454,-0.00897139,0.00650567,-0.206166,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314496837,-0.982123,-0.00841444,0.00691012,-0.187927,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314546507,-0.984833,-0.00973884,0.00708981,-0.173086,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314596295,-0.986675,-0.0104942,0.00670179,-0.162229,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314645816,-0.988058,-0.0100185,0.00662568,-0.153612,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314700442,-0.989181,-0.0104159,0.00682921,-0.146174,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314750101,-0.989838,-0.0124691,0.00768259,-0.141447,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314799761,-0.990366,-0.01495,0.00809469,-0.137428,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314844493,-0.990701,-0.0138671,0.00716131,-0.135157,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314899080,-0.991026,-0.0131503,0.00650606,-0.132859,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314948740,-0.99091,-0.0152125,0.0144889,-0.132876,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
314998400,-0.989908,-0.028191,0.0372502,-0.133791,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315048064,-0.987593,-0.0482655,0.0638565,-0.135102,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315097747,-0.985355,-0.0621014,0.080284,-0.137013,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315147382,-0.985467,-0.0574532,0.0821901,-0.137107,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315197039,-0.987307,-0.0405362,0.0685937,-0.137395,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315246699,-0.989184,-0.0253309,0.0437597,-0.137688,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315296357,-0.989923,-0.0205354,0.0218658,-0.138394,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315346028,-0.98985,-0.0200706,0.0136374,-0.140028,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315400821,-0.989709,-0.0157204,0.0135519,-0.141583,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315450302,-0.989613,-0.00973586,0.0115481,-0.142964,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315495034,-0.989416,-0.00686327,0.00762805,-0.144744,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315544659,-0.989203,-0.00619639,0.00474468,-0.146345,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315599281,-0.988999,-0.00734212,0.00420172,-0.147679,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315649026,-0.98868,-0.00940396,0.00461346,-0.149674,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315698601,-0.9883,-0.0106689,0.00454751,-0.152079,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315748261,-0.987963,-0.00911728,0.0040815,-0.154369,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315797920,-0.987662,-0.00849395,0.00369239,-0.156325,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315847590,-0.987356,-0.0111518,0.00388698,-0.15808,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315897252,-0.987026,-0.0128442,0.00472279,-0.159976,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315947066,-0.986766,-0.0105123,0.00523158,-0.161727,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
315996559,-0.986582,-0.00706572,0.00470347,-0.163049,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316046219,-0.986334,-0.0100079,0.00339397,-0.164418,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316100844,-0.98586,-0.0252711,0.00258561,-0.165635,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316150504,-0.985189,-0.0391299,0.00294505,-0.166925,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316195267,-0.984669,-0.046846,0.00253665,-0.168008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316244857,-0.984309,-0.0508071,0.000613504,-0.168981,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316299483,-0.983915,-0.0574996,-0.00231965,-0.169117,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316349143,-0.983172,-0.067601,-0.00398506,-0.16967,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316398803,-0.982524,-0.0762724,-0.0038271,-0.169746,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316448528,-0.982539,-0.0765016,-0.00266015,-0.169582,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316498122,-0.983347,-0.0660424,-0.0011942,-0.169312,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316547781,-0.984484,-0.0475287,0.000631238,-0.168917,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316597441,-0.985318,-0.030492,0.0016169,-0.167978,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316647101,-0.985868,-0.0214158,0.000524232,-0.166148,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316696807,-0.986242,-0.0183264,5.61254e-05,-0.164288,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316746548,-0.986619,-0.0159794,0.00113901,-0.162253,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316801046,-0.987111,-0.0120347,0.0020487,-0.15957,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316850705,-0.987597,-0.00932285,0.00268097,-0.156708,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316895400,-0.987948,-0.00846146,0.00344881,-0.154515,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316945110,-0.988427,-0.0092168,0.00339289,-0.15138,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
316999781,-0.98894,-0.0105745,0.00219772,-0.14792,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317049344,-0.989311,-0.0101508,0.00133415,-0.14546,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317099004,-0.989663,-0.0115259,0.00245957,-0.142928,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317148664,-0.989858,-0.0147727,0.0056014,-0.14118,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317198323,-0.990008,-0.0140741,0.00878901,-0.140033,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317247983,-0.99013,-0.0108621,0.0115114,-0.139259,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317297830,-0.99019,-0.00854474,0.013932,-0.13877,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317347302,-0.990189,-0.00709606,0.0146244,-0.138784,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317396962,-0.990077,-0.00823034,0.0139169,-0.139589,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317446635,-0.989989,-0.00982684,0.0141794,-0.140089,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317501265,-0.989757,-0.0108155,0.0152004,-0.141541,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317546031,-0.989677,-0.0101153,0.015675,-0.142098,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317595602,-0.989559,-0.00976228,0.0145339,-0.143063,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317645261,-0.989451,-0.010837,0.013916,-0.143791,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317699889,-0.989312,-0.0105455,0.0146335,-0.144693,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317749548,-0.989124,-0.00914495,0.0143344,-0.1461,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317799227,-0.988921,-0.00961131,0.0123675,-0.147615,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317848865,-0.9886,-0.011147,0.0107357,-0.149768,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317898525,-0.988247,-0.0113868,0.0103208,-0.152095,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317948184,-0.987914,-0.0107148,0.0104574,-0.154277,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
317997845,-0.987534,-0.0100643,0.0100343,-0.156763,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318047503,-0.987149,-0.00965226,0.0106339,-0.159153,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318097315,-0.986881,-0.0102445,0.0114536,-0.160713,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318146823,-0.986703,-0.0103845,0.0123847,-0.161731,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318201448,-0.986545,-0.00957113,0.011958,-0.162773,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318246138,-0.986439,-0.00972915,0.0107389,-0.16349,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318295803,-0.986186,-0.0105162,0.0105942,-0.164968,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318345520,-0.985842,-0.0120758,0.011293,-0.166863,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318400087,-0.985519,-0.0124263,0.0122013,-0.168666,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318449747,-0.985232,-0.0114138,0.0115973,-0.170449,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318494441,-0.985021,-0.0124488,0.010769,-0.171645,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318549112,-0.984772,-0.0142643,0.00933829,-0.173014,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318598773,-0.984482,-0.0199049,0.00712283,-0.174211,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318648386,-0.983809,-0.0373704,0.00275222,-0.17526,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318698046,-0.982193,-0.0636456,-0.00205496,-0.176751,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318747705,-0.980244,-0.0858349,-0.00454453,-0.178141,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318797411,-0.979054,-0.0965915,-0.00605736,-0.179126,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318847039,-0.978083,-0.103898,-0.00851734,-0.180237,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318901786,-0.976835,-0.113088,-0.0118088,-0.181286,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318946344,-0.97604,-0.117579,-0.0130424,-0.182622,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
318996005,-0.975668,-0.118216,-0.0124165,-0.184235,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319045705,-0.975872,-0.114396,-0.0112854,-0.185637,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319100289,-0.976075,-0.109413,-0.0104337,-0.187609,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319150004,-0.976231,-0.105395,-0.00971888,-0.189134,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319194642,-0.976218,-0.102764,-0.00965739,-0.190641,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319249268,-0.976232,-0.100078,-0.00995162,-0.191979,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319298930,-0.976606,-0.0951019,-0.00920837,-0.192646,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319348587,-0.977462,-0.0838421,-0.00684849,-0.193625,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319398250,-0.979123,-0.0575851,-0.000564183,-0.194939,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319448098,-0.980272,-0.0295247,0.00495722,-0.195375,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319497566,-0.98065,-0.0131651,0.00649444,-0.19522,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319547238,-0.9808,-0.00942816,0.00438808,-0.194737,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319601852,-0.980954,-0.00677469,0.0034035,-0.194091,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319646546,-0.981088,0.00327648,0.00550284,-0.193455,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319696286,-0.981043,0.0162621,0.00862745,-0.192911,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319745865,-0.981142,0.02268,0.00953245,-0.191718,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319800490,-0.981513,0.0229772,0.00979677,-0.189761,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319850150,-0.98197,0.0190505,0.00987337,-0.187813,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319894897,-0.982473,0.014077,0.00908436,-0.185652,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319949475,-0.983391,0.00851044,0.00831112,-0.18111,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
319999129,-0.984407,0.00432159,0.0072937,-0.175701,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320048789,-0.985698,0.00129506,0.0065706,-0.168387,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320098452,-0.986965,-0.00128075,0.00775694,-0.160742,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320148108,-0.988447,-0.00574764,0.00876808,-0.151204,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320197768,-0.990199,-0.0100252,0.00926803,-0.138994,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320247564,-0.992288,-0.0114485,0.00937674,-0.123065,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320297087,-0.994417,-0.012684,0.00856661,-0.104406,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320346791,-0.99643,-0.0122891,0.00816641,-0.0831219,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320396406,-0.99809,-0.0128445,0.00840404,-0.0598346,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320446066,-0.999357,-0.00951166,0.00759344,-0.0337321,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320500752,-0.999969,-0.00315101,0.00718226,-0.00105365,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320550351,-0.99942,0.00102509,0.00794285,0.033103,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320595046,-0.997697,0.000881632,0.00855341,0.0672865,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320649673,-0.993658,-0.00174471,0.00972318,0.112011,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320699331,-0.987791,-0.00424069,0.0113387,0.155313,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320749020,-0.979678,-0.00553884,0.0126593,0.2001,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320798647,-0.96952,-0.00667055,0.0123214,0.244611,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320848310,-0.957018,-0.00632866,0.0118108,0.289718,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320897969,-0.942794,-0.00403826,0.012072,0.333132,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320947629,-0.929134,-0.00319037,0.0127473,0.369509,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
320997288,-0.917864,-0.00413431,0.0138087,0.396632,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321047150,-0.908743,-0.00624472,0.0145815,0.417054,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321096611,-0.901771,-0.00829542,0.0133238,0.43193,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321146268,-0.896175,-0.00911868,0.0112703,0.443464,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321200895,-0.891204,-0.00913992,0.0118378,0.453357,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321245587,-0.888389,-0.00729612,0.0121885,0.458872,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321295311,-0.88605,-0.00635432,0.0131024,0.463362,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321349872,-0.884196,-0.00636754,0.0132134,0.466886,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321399532,-0.883532,-0.00560769,0.0174587,0.468011,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321449191,-0.883668,-0.00330639,0.0267092,0.467339,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321493890,-0.883849,-0.00309184,0.036026,0.466373,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321548507,-0.884684,-0.00187094,0.039473,0.464513,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321598333,-0.88576,-0.000588646,0.0361352,0.462734,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321647830,-0.887293,-0.00203316,0.0297326,0.460243,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321697490,-0.888988,-0.00319476,0.0204651,0.457461,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321747201,-0.890964,-0.00326756,0.0118641,0.453906,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321796811,-0.892787,-0.00624334,0.0080229,0.450365,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321846536,-0.894485,-0.0129683,0.00944318,0.44681,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321901096,-0.896589,-0.016143,0.0107814,0.442439,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321945788,-0.89816,-0.0151143,0.0091866,0.439313,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
321995448,-0.900005,-0.0127591,0.00661881,0.435643,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322050074,-0.901823,-0.0118279,0.0053526,0.431911,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322099773,-0.90315,-0.0134837,0.00616408,0.429069,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322149393,-0.9043,-0.0139648,0.0070002,0.426611,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322194087,-0.905541,-0.0141477,0.00628727,0.423977,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322248715,-0.906548,-0.0170846,0.00555492,0.421719,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322298378,-0.907601,-0.0157243,0.00375529,0.419522,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322348043,-0.908538,-0.0123805,0.00337921,0.417606,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322397820,-0.909431,-0.00377163,0.00172116,0.415834,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322447357,-0.910004,0.0119101,-0.0049973,0.414399,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322497011,-0.910152,0.0236737,-0.0125494,0.413408,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322546672,-0.910182,0.0302003,-0.0172584,0.412745,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322601298,-0.910314,0.0335671,-0.0189043,0.412121,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322646080,-0.910286,0.034839,-0.0195177,0.412049,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322695651,-0.910135,0.0350785,-0.019684,0.412355,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322750275,-0.909709,0.0362887,-0.0214351,0.413101,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322799935,-0.909111,0.0378713,-0.0229718,0.414192,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322849595,-0.908543,0.0372433,-0.022596,0.415514,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322894289,-0.908278,0.035811,-0.0201608,0.416345,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322949119,-0.907802,0.034829,-0.0167563,0.417614,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
322998574,-0.907427,0.0380752,-0.0179069,0.418099,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
323048233,-0.906861,0.041485,-0.0214306,0.418836,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
323097893,-0.906176,0.0434164,-0.0244797,0.419954,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
