timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
284150365,0.117146,-0.0925223,1.51416,0.0,0.722963,0.0742102,0.00660704,0.686858,0.0,0.0,-0.527393,0,0,0,0,0
284249692,0.124806,-0.0895574,1.51399,0.0,0.722845,0.0759671,0.0103081,0.686745,0.0,0.0,-0.527393,0,0,0,0,0
284349018,0.126821,-0.101294,1.51315,0.0,0.722597,0.0807028,0.0067018,0.68651,0.0,0.0,-0.527393,0,0,0,0,0
284448466,0.111495,-0.107232,1.5136,0.0,0.722815,0.0771889,-0.000700274,0.686717,0.0,0.0,-0.527393,0,0,0,0,0
284547729,0.0518124,-0.0794506,1.51753,0.0,0.724163,0.0460985,-0.0110028,0.687998,0.0,0.0,-0.527393,0,0,0,0,0
284646896,0.0172355,-0.013247,1.51947,0.0,0.724935,0.0108094,0.00113314,0.688731,0.0,0.0,-0.560979,0,0,0,0,0
284746254,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.55858,0,0,0,0,0
284850574,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.568176,0,0,0,0,0
284949908,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.570575,0,0,0,0,0
285049171,0.0229896,-0.0367959,1.51916,0.0,0.724808,0.0210012,-0.00542512,0.68861,0.0,0.0,-0.569376,0,0,0,0,0
285148508,0.0287495,-0.0515117,1.51885,0.0,0.724663,0.0281504,-0.00878155,0.688472,0.0,0.0,-0.571775,0,0,0,0,0
285247875,0.0344994,-0.0515085,1.5187,0.0,0.72463,0.0302321,-0.0068033,0.688441,0.0,0.0,-0.569376,0,0,0,0,0
285347338,0.102245,-0.148411,1.51198,0.0,0.722044,0.0878702,-0.0189128,0.685984,0.0,0.0,-0.569376,0,0,0,0,0
285446397,0.0383953,-0.0868246,1.51768,-0.0121485,0.724245,0.0437727,-0.0182895,0.687909,0.0,0.0,-0.612558,0,0,0,0,0
285550747,0.0172355,-0.013247,1.51893,0.0,0.725122,0.0108097,0.0011302,0.688534,0.0,0.0,-0.616157,0,0,0,0,0
285645183,0.0153202,-0.0117753,1.51895,0.0,0.725131,0.00960867,0.00100463,0.688543,0.0,0.0,-0.628152,0,0,0,0,0
285749514,0.0153202,-0.0117753,1.51895,0.0,0.725131,0.00960867,0.00100463,0.688543,0.0,0.0,-0.630551,0,0,0,0,0
285848743,0.0153202,-0.0117753,1.51895,0.0,0.725131,0.00960867,0.00100463,0.688543,0.0,0.0,-0.63175,0,0,0,0,0
285947999,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.635349,0,0,0,0,0
286047384,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.63295,0,0,0,0,0
286146759,0.0229825,-0.0206057,1.51827,0.0,0.725266,0.0154263,0.000435348,0.688296,0.0,0.0,-0.637748,0,0,0,0,0
286246102,0.0536508,-0.0426665,1.51736,0.0,0.724926,0.0341318,0.00297271,0.687974,0.0,0.0,-0.640147,0,0,0,0,0
286350487,0.0843451,-0.0558684,1.51614,0.0,0.724425,0.049789,0.00871057,0.687498,0.0,0.0,-0.625753,0,0,0,0,0
286449600,0.0709306,-0.0573585,1.51647,0.0,0.724598,0.0454396,0.0035655,0.687663,0.0,0.0,-0.619755,0,0,0,0,0
286548891,0.0191503,-0.011775,1.51839,0.0,0.725306,0.0109979,0.00232019,0.688335,0.0,0.0,-0.620955,0,0,0,0,0
286648328,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.622154,0,0,0,0,0
286747552,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.622154,0,0,0,0,0
286846895,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.622154,0,0,0,0,0
286946190,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.619755,0,0,0,0,0
287050505,0.0210658,-0.0147186,1.51835,0.0,0.725292,0.0127055,0.0019116,0.688321,0.0,0.0,-0.569376,0,0,0,0,0
287149989,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.570575,0,0,0,0,0
287249072,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.572974,0,0,0,0,0
287348501,0.0191503,-0.011775,1.51839,0.0,0.725306,0.0109979,0.00232019,0.688335,0.0,0.0,-0.575373,0,0,0,0,0
287447784,0.0786432,-0.0705816,1.51572,0.0,0.724341,0.0527685,0.00139787,0.687419,0.0,0.0,-0.575373,0,0,0,0,0
287547132,0.161407,-0.101126,1.51032,0.0,0.722073,0.0931553,0.0185012,0.685267,0.0,0.0,-0.575373,0,0,0,0,0
287646313,0.190191,-0.0980296,1.50914,0.0,0.721215,0.102505,0.0294272,0.684453,0.0,0.0,-0.575373,0,0,0,0,0
287750707,0.199876,-0.103817,1.50808,0.0,0.72077,0.107971,0.0305789,0.68403,0.0,0.0,-0.575373,0,0,0,0,0
287849913,0.199939,-0.108203,1.50764,0.0,0.720685,0.109484,0.0289796,0.683949,0.0,0.0,-0.575373,0,0,0,0,0
287949471,0.188365,-0.105358,1.50854,0.0,0.721144,0.104337,0.0261044,0.684385,0.0,0.0,-0.575373,0,0,0,0,0
288048591,0.180569,-0.0966239,1.50975,0.0,0.721562,0.098549,0.0266751,0.684781,0.0,0.0,-0.575373,0,0,0,0,0
288147938,0.134297,-0.0748451,1.51347,0.0,0.723213,0.0743803,0.0188923,0.686348,0.0,0.0,-0.575373,0,0,0,0,0
288247309,0.0114902,-0.0117755,1.51843,0.0,0.725327,0.00821999,-0.00031616,0.688355,0.0,0.0,-0.575373,0,0,0,0,0
288346609,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.575373,0,0,0,0,0
288450928,0.0153204,-0.0132472,1.5184,0.0,0.725315,0.0101155,0.000468184,0.688343,0.0,0.0,-0.575373,0,0,0,0,0
288550289,0.0153204,-0.0132472,1.5184,0.0,0.725315,0.0101155,0.000468184,0.688343,0.0,0.0,-0.575373,0,0,0,0,0
288649521,0.0153204,-0.0132472,1.5184,0.0,0.725315,0.0101155,0.000468184,0.688343,0.0,0.0,-0.575373,0,0,0,0,0
288748964,0.0191505,-0.0132469,1.51837,0.0,0.725303,0.0115045,0.00178635,0.688332,0.0,0.0,-0.575373,0,0,0,0,0
288848221,0.0191505,-0.0132469,1.51837,0.0,0.725303,0.0115045,0.00178635,0.688332,0.0,0.0,-0.575373,0,0,0,0,0
288947553,0.0191505,-0.0132469,1.51837,0.0,0.725303,0.0115045,0.00178635,0.688332,0.0,0.0,-0.575373,0,0,0,0,0
289046775,0.021083,-0.0515149,1.51796,0.0,0.725071,0.0253684,-0.011433,0.688112,0.0,0.0,-0.575373,0,0,0,0,0
289151088,0.019161,-0.0426844,1.51809,0.0,0.725153,0.0216354,-0.00888972,0.68819,0.0,0.0,-0.574174,0,0,0,0,0
289250360,0.0172355,-0.013247,1.51839,0.0,0.725309,0.01081,0.00112727,0.688338,0.0,0.0,-0.575373,0,0,0,0,0
289349825,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.580171,0,0,0,0,0
289449021,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.605361,0,0,0,0,0
289548410,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
289647703,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.599364,0,0,0,0,0
289746967,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.600563,0,0,0,0,0
289851353,0.0210754,-0.0397401,1.51808,0.0,0.725168,0.0213168,-0.00716313,0.688204,0.0,0.0,-0.601763,0,0,0,0,0
289945654,0.0230176,-0.0706481,1.51769,0.0,0.724851,0.0326449,-0.0177113,0.687903,0.0,0.0,-0.602962,0,0,0,0,0
290049949,0.0230372,-0.0868382,1.5175,0.0,0.72462,0.0382126,-0.0235798,0.687684,0.0,0.0,-0.602962,0,0,0,0,0
290149312,0.0211088,-0.0794802,1.51766,0.0,0.724739,0.0349879,-0.0215715,0.687797,0.0,0.0,-0.602962,0,0,0,0,0
290248484,0.0191727,-0.0603468,1.51792,0.0,0.724988,0.0277124,-0.0152941,0.688033,0.0,0.0,-0.602962,0,0,0,0,0
290347905,0.0210887,-0.0588742,1.51788,0.0,0.724997,0.0279003,-0.0141014,0.688042,0.0,0.0,-0.604162,0,0,0,0,0
290447239,0.0230114,-0.0647607,1.51776,0.0,0.724924,0.0306199,-0.015577,0.687972,0.0,0.0,-0.604162,0,0,0,0,0
290551544,0.0210669,-0.0191341,1.5183,0.0,0.725278,0.0142253,0.000310099,0.688309,0.0,0.0,-0.604162,0,0,0,0,0
290646122,0.0306404,-0.0117739,1.51832,0.0,0.725254,0.0151644,0.00627456,0.688286,0.0,0.0,-0.604162,0,0,0,0,0
290750176,0.0383015,-0.014716,1.51822,0.0,0.725199,0.0189551,0.00784301,0.688233,0.0,0.0,-0.604162,0,0,0,0,0
290849482,0.0900073,-0.0132298,1.51791,0.0,0.724602,0.0371885,0.0261641,0.687666,0.0,0.0,-0.604162,0,0,0,0,0
290948793,0.113011,-0.0279078,1.51692,0.0,0.724124,0.0505731,0.0287277,0.687213,0.0,0.0,-0.602962,0,0,0,0,0
291048203,0.101518,-0.0279193,1.51708,0.0,0.724347,0.0464132,0.0247778,0.687425,0.0,0.0,-0.604162,0,0,0,0,0
291147323,0.107241,-0.0117532,1.51787,0.0,0.724297,0.0429244,0.0326231,0.687377,0.0,0.0,-0.604162,0,0,0,0,0
291251748,0.112987,-0.0117507,1.51784,0.0,0.724182,0.0450045,0.0345976,0.687268,0.0,0.0,-0.604162,0,0,0,0,0
291346022,0.116818,-0.0132176,1.51773,0.0,0.724099,0.0468973,0.0353802,0.687189,0.0,0.0,-0.604162,0,0,0,0,0
291450492,0.0766011,-0.0117642,1.51805,0.0,0.724807,0.0318252,0.0220877,0.687862,0.0,0.0,-0.604162,0,0,0,0,0
291549592,0.0172355,-0.013247,1.51839,0.0,0.725309,0.01081,0.00112727,0.688338,0.0,0.0,-0.604162,0,0,0,0,0
291648925,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
291748369,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
291847562,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
291951886,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292046433,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292150488,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292249921,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292349210,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292448560,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292547887,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292652016,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292746453,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292850760,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
292945096,0.0172352,-0.0117751,1.5184,0.0,0.725312,0.0103034,0.00166111,0.688341,0.0,0.0,-0.604162,0,0,0,0,0
293049495,0.078517,-0.0132341,1.51798,0.0,0.724777,0.0330256,0.0222127,0.687833,0.0,0.0,-0.604162,0,0,0,0,0
293148688,0.141764,-0.035209,1.516,0.0,0.723419,0.0634959,0.0359292,0.686544,0.0,0.0,-0.604162,0,0,0,0,0
293247985,0.13598,-0.0205441,1.5171,0.0,0.723638,0.0563581,0.0392913,0.686752,0.0,0.0,-0.604162,0,0,0,0,0
293347486,0.105328,-0.0132232,1.5178,0.0,0.72433,0.0427372,0.0314312,0.687409,0.0,0.0,-0.604162,0,0,0,0,0
293446774,0.0229803,-0.0117747,1.51837,0.0,0.725291,0.0123868,0.00363834,0.688321,0.0,0.0,-0.604162,0,0,0,0,0
293550904,0.0172352,-0.0117751,1.5184,0.0,0.725312,0.0103034,0.00166111,0.688341,0.0,0.0,-0.604162,0,0,0,0,0
293645355,0.0172352,-0.0117751,1.5184,0.0,0.725312,0.0103034,0.00166111,0.688341,0.0,0.0,-0.604162,0,0,0,0,0
293749597,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
293848985,0.0153202,-0.0117753,1.51841,0.0,0.725318,0.00960894,0.00100202,0.688346,0.0,0.0,-0.604162,0,0,0,0,0
293948328,0.0191505,-0.0132469,1.51837,0.0,0.725303,0.0115045,0.00178635,0.688332,0.0,0.0,-0.604162,0,0,0,0,0
294047509,0.0172365,-0.0191346,1.51834,0.0,0.725292,0.0128364,-0.00100806,0.688321,0.0,0.0,-0.604162,0,0,0,0,0
294147018,0.021104,-0.0750646,1.51887,0.050346,0.724401,0.033481,-0.0199515,0.688276,0.0,0.0,-0.594565,0,0,0,0,0
294251075,0.0230333,-0.0838946,1.52156,0.0,0.72328,0.0372457,-0.022438,0.689184,0.0,0.0,-0.563378,0,0,0,0,0
294345485,0.0249467,-0.0794779,1.52154,0.0,0.723337,0.0364169,-0.0201803,0.689239,0.0,0.0,-0.563378,0,0,0,0,0
294449862,0.126547,-0.0616578,1.51862,0.0,0.722174,0.0670179,0.0211967,0.688131,0.0,0.0,-0.562179,0,0,0,0,0
294549078,0.124489,-0.0205543,1.52125,0.0,0.722525,0.0521296,0.0354493,0.688465,0.0,0.0,-0.562179,0,0,0,0,0
294648519,0.155121,-0.0146607,1.52139,0.0,0.721769,0.0611623,0.0481233,0.687744,0.0,0.0,-0.562179,0,0,0,0,0
294747709,0.157039,-0.0161251,1.52126,0.0,0.721711,0.0623602,0.0482496,0.687689,0.0,0.0,-0.562179,0,0,0,0,0
294847025,0.164692,-0.0117226,1.52156,0.0,0.721499,0.0636023,0.0524805,0.687488,0.0,0.0,-0.562179,0,0,0,0,0
294951549,0.18002,-0.0161043,1.52107,0.0,0.721011,0.0706469,0.0561492,0.687022,0.0,0.0,-0.562179,0,0,0,0,0
295045898,0.168524,-0.0131851,1.52141,0.0,0.721381,0.0654906,0.0532649,0.687374,0.0,0.0,-0.562179,0,0,0,0,0
295149953,0.145544,-0.013201,1.52156,0.0,0.722033,0.0571997,0.045362,0.687996,0.0,0.0,-0.562179,0,0,0,0,0
295249339,0.132147,-0.0190799,1.52126,0.0,0.722353,0.0543888,0.0386189,0.6883,0.0,0.0,-0.562179,0,0,0,0,0
295348667,0.103411,-0.0117547,1.52192,0.0,0.722985,0.0414743,0.0313901,0.688903,0.0,0.0,-0.563378,0,0,0,0,0
295447952,0.0344705,-0.0117734,1.52232,0.0,0.723845,0.0165379,0.00762593,0.689722,0.0,0.0,-0.563378,0,0,0,0,0
295547232,0.0172352,-0.0117751,1.52243,0.0,0.723925,0.0103,0.00168184,0.689799,0.0,0.0,-0.563378,0,0,0,0,0
295651511,0.0153202,-0.0117753,1.52353,0.0188798,0.723554,0.00960634,0.00102661,0.6902,0.0,0.0,-0.563378,0,0,0,0,0
295745927,0.0172352,-0.0117751,1.52371,0.0,0.723483,0.010299,0.00168844,0.690263,0.0,0.0,-0.565777,0,0,0,0,0
295850286,0.0210717,-0.0323808,1.52347,0.0,0.723388,0.0187962,-0.00444437,0.690172,0.0,0.0,-0.569376,0,0,0,0,0
295944574,0.075142,-0.135294,1.51872,0.0,0.721361,0.0736843,-0.0231902,0.688238,0.0,0.0,-0.571775,0,0,0,0,0
296048866,0.0966541,-0.167545,1.51569,0.0,0.72015,0.0924112,-0.0276149,0.687082,0.0,0.0,-0.571775,0,0,0,0,0
296148151,0.0307999,-0.125097,1.52188,0.0,0.722023,0.0542307,-0.0346635,0.688869,0.0,0.0,-0.571775,0,0,0,0,0
296247388,0.0172359,-0.0161908,1.52367,0.0,0.723472,0.011823,9.09717e-05,0.690252,0.0,0.0,-0.620955,0,0,0,0,0
296351823,0.0153202,-0.0117753,1.52372,0.0,0.723489,0.00960625,0.00102751,0.690268,0.0,0.0,-0.667736,0,0,0,0,0
296446014,0.0153202,-0.0117753,1.52372,0.0,0.723489,0.00960625,0.00102751,0.690268,0.0,0.0,-0.685728,0,0,0,0,0
296550424,0.0153202,-0.0117753,1.52372,0.0,0.723489,0.00960625,0.00102751,0.690268,0.0,0.0,-0.686928,0,0,0,0,0
296644794,0.0153202,-0.0117753,1.52372,0.0,0.723489,0.00960625,0.00102751,0.690268,0.0,0.0,-0.688127,0,0,0,0,0
296749031,0.0191505,-0.0132469,1.52368,0.0,0.723474,0.0114997,0.00181687,0.690254,0.0,0.0,-0.671334,0,0,0,0,0
296848424,0.0191517,-0.0191344,1.52363,0.0,0.723457,0.0135317,-0.000313076,0.690237,0.0,0.0,-0.683329,0,0,0,0,0
296947564,0.0210789,-0.0456275,1.52333,0.0,0.723294,0.0233673,-0.00923617,0.690082,0.0,0.0,-0.684529,0,0,0,0,0
297051935,0.0191549,-0.0294375,1.52353,0.0,0.723411,0.0170876,-0.00404038,0.690194,0.0,0.0,-0.683329,0,0,0,0,0
297146276,0.019175,-0.0632906,1.52398,0.0,0.72286,0.0287747,-0.016274,0.690204,0.0,0.0,-0.55978,0,0,0,0,0
297250570,0.0191883,-0.0780093,1.52384,0.0,0.722672,0.0338534,-0.0215941,0.690024,0.0,0.0,-0.502105,0,0,0,0,0
297344923,0.0191883,-0.0780093,1.52384,0.0,0.722672,0.0338534,-0.0215941,0.690024,0.0,0.0,-0.501053,0,0,0,0,0
297449328,0.021137,-0.101558,1.52351,0.0,0.722282,0.0426679,-0.0294424,0.689653,0.0,0.0,-0.503158,0,0,0,0,0
297548627,0.0211829,-0.129523,1.52321,0.0,0.721698,0.0523064,-0.0395409,0.689095,0.0,0.0,-0.504211,0,0,0,0,0
297647980,0.0211856,-0.130995,1.5232,0.0,0.721664,0.0528134,-0.0400722,0.689062,0.0,0.0,-0.503158,0,0,0,0,0
297747175,0.0172534,-0.0574038,1.52409,0.0,0.72293,0.0260505,-0.0148067,0.690271,0.0,0.0,-0.547785,0,0,0,0,0
297846422,0.0153202,-0.0117753,1.52326,-0.0182227,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.576573,0,0,0,0,0
297950801,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.588568,0,0,0,0,0
298045100,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298149434,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298248821,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298347972,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298447495,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298546682,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298651090,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298745442,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.577772,0,0,0,0,0
298849579,0.0191508,-0.0147187,1.52321,0.0,0.723629,0.012008,0.00128162,0.690084,0.0,0.0,-0.580171,0,0,0,0,0
298948972,0.0210789,-0.0456275,1.52287,0.0,0.723453,0.0233652,-0.00924155,0.689916,0.0,0.0,-0.577772,0,0,0,0,0
299048351,0.0268767,-0.0868355,1.52218,0.0,0.722934,0.0396546,-0.0221658,0.689421,0.0,0.0,-0.578972,0,0,0,0,0
299147538,0.0984913,-0.158717,1.51551,0.0,0.720535,0.0900633,-0.0237882,0.687133,0.0,0.0,-0.578972,0,0,0,0,0
299246993,0.121803,-0.168861,1.51303,0.0,0.719777,0.101881,-0.0195864,0.68641,0.0,0.0,-0.578972,0,0,0,0,0
299351133,0.129717,-0.180549,1.51159,0.0,0.719232,0.108676,-0.0211959,0.68589,0.0,0.0,-0.578972,0,0,0,0,0
299445511,0.121973,-0.180607,1.51229,0.0,0.719404,0.105919,-0.0238355,0.686055,0.0,0.0,-0.578972,0,0,0,0,0
299549948,0.122108,-0.189416,1.51173,0.0,0.719108,0.108945,-0.0270213,0.685772,0.0,0.0,-0.578972,0,0,0,0,0
299649202,0.118232,-0.189446,1.5121,0.0,0.71919,0.107566,-0.0283411,0.685851,0.0,0.0,-0.580171,0,0,0,0,0
299748488,0.100695,-0.182218,1.51414,0.0,0.719775,0.0988356,-0.0316268,0.686408,0.0,0.0,-0.580171,0,0,0,0,0
299847811,0.0327414,-0.130982,1.5212,0.0,0.722034,0.0569415,-0.0361422,0.688563,0.0,0.0,-0.581371,0,0,0,0,0
299947186,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.595765,0,0,0,0,0
300046507,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.596964,0,0,0,0,0
300145772,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.595765,0,0,0,0,0
300249946,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.594565,0,0,0,0,0
300349448,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.594565,0,0,0,0,0
300448693,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.593366,0,0,0,0,0
300547949,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.635349,0,0,0,0,0
300647397,0.0172355,-0.013247,1.52323,0.0,0.723639,0.0108072,0.00115346,0.690093,0.0,0.0,-0.641346,0,0,0,0,0
300746538,0.0172355,-0.013247,1.52323,0.0,0.723639,0.0108072,0.00115346,0.690093,0.0,0.0,-0.637748,0,0,0,0,0
300845969,0.0172355,-0.013247,1.52323,0.0,0.723639,0.0108072,0.00115346,0.690093,0.0,0.0,-0.629351,0,0,0,0,0
300950241,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.640147,0,0,0,0,0
301049560,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.640147,0,0,0,0,0
301149137,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.640147,0,0,0,0,0
301248204,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.641346,0,0,0,0,0
301347536,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.640147,0,0,0,0,0
301446854,0.0172355,-0.013247,1.52323,0.0,0.723639,0.0108072,0.00115346,0.690093,0.0,0.0,-0.593366,0,0,0,0,0
301546160,0.0191505,-0.0132469,1.52322,0.0,0.723633,0.0115001,0.00181423,0.690087,0.0,0.0,-0.589767,0,0,0,0,0
301650419,0.0172359,-0.0161908,1.52321,0.0,0.723631,0.011823,8.82502e-05,0.690086,0.0,0.0,-0.586169,0,0,0,0,0
301749774,0.0172359,-0.0161908,1.52321,0.0,0.723631,0.011823,8.82502e-05,0.690086,0.0,0.0,-0.586169,0,0,0,0,0
301848989,0.021098,-0.0691772,1.52262,0.0,0.723209,0.0314876,-0.0177605,0.689683,0.0,0.0,-0.593366,0,0,0,0,0
301948530,0.0250312,-0.128048,1.52174,0.0,0.722143,0.0531596,-0.0377207,0.688666,0.0,0.0,-0.593366,0,0,0,0,0
302047799,0.0693712,-0.136783,1.51859,0.0,0.721558,0.072111,-0.02572,0.688108,0.0,0.0,-0.594565,0,0,0,0,0
302147003,0.0691825,-0.102956,1.51978,0.0,0.722292,0.0604606,-0.0134864,0.688808,0.0,0.0,-0.593366,0,0,0,0,0
302246408,0.0537534,-0.0868042,1.52101,0.0,0.72274,0.0493475,-0.0129169,0.689235,0.0,0.0,-0.593366,0,0,0,0,0
302350610,0.0153204,-0.0132472,1.52325,0.0,0.723645,0.0101144,0.000492694,0.690099,0.0,0.0,-0.593366,0,0,0,0,0
302450024,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.594565,0,0,0,0,0
302549249,0.0153202,-0.0117753,1.52326,0.0,0.723648,0.00960648,0.0010253,0.690102,0.0,0.0,-0.594565,0,0,0,0,0
302648519,0.0210658,-0.0147186,1.52319,0.0,0.723622,0.0127008,0.00194238,0.690077,0.0,0.0,-0.554982,0,0,0,0,0
302748039,0.0210662,-0.0161904,1.52318,0.0,0.723618,0.0132087,0.00140977,0.690073,0.0,0.0,-0.545386,0,0,0,0,0
302847260,0.0210658,-0.0147186,1.52319,0.0,0.723622,0.0127008,0.00194238,0.690077,0.0,0.0,-0.551383,0,0,0,0,0
302946573,0.0325724,-0.0412077,1.52268,0.0,0.723432,0.0259983,-0.00367956,0.689896,0.0,0.0,-0.563378,0,0,0,0,0
303050812,0.149727,-0.0850559,1.51696,0.0,0.721006,0.0834032,0.0206237,0.687582,0.0,0.0,-0.562179,0,0,0,0,0
303145179,0.145853,-0.0806718,1.51745,0.0,0.721174,0.0805034,0.0209013,0.687743,0.0,0.0,-0.563378,0,0,0,0,0
303249435,0.149613,-0.0703913,1.51807,0.0,0.721213,0.0783377,0.0259458,0.68778,0.0,0.0,-0.563378,0,0,0,0,0
303348842,0.136196,-0.0719038,1.51844,0.0,0.72154,0.0740114,0.0207968,0.688091,0.0,0.0,-0.563378,0,0,0,0,0
