timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
516489041,1.80583,0.0246726,1.71518,1.82002,1.94643,2.59529,1.46044,0.0865313,0.100389,0.117191,0.197964,0.0544533,-0.240975,-0.242797,-0.242969,-0.211637,-0.230626,0.147793,0.842031,0.0101762,4.41535e-18,2.02463e-07
516687689,1.81305,0.0246674,1.72249,1.82724,1.95354,2.60204,1.46797,0.00850089,0.0314728,0.0588892,0.182477,-0.0461916,-0.0369287,-0.0364298,-0.0325223,0.0380517,-0.0281055,0.147842,0.841992,0.0101662,4.35456e-18,2.02402e-07
516881411,1.82253,0.0246858,1.73198,1.83672,1.96299,2.61156,1.47747,0.00850089,0.0314728,0.0588892,0.182477,-0.0461916,-0.0369287,-0.0364298,-0.0325223,0.0380517,-0.0281055,0.147842,0.841992,0.0101662,4.35456e-18,2.02402e-07
517080042,1.8314,0.0246422,1.7411,1.8456,1.9716,2.6192,1.48714,0.0624083,0.0995929,0.143486,0.33225,-0.0277901,-0.0556619,-0.0509818,-0.0400425,0.0946265,-0.050572,0.148144,0.841734,0.0101213,4.15967e-18,2.03133e-07
517288603,1.83592,0.0244206,1.74708,1.84987,1.97428,2.621,1.49886,-0.0457815,0.00141894,0.0567606,0.288254,-0.161558,-0.107256,-0.0982971,-0.0808345,0.105722,-0.108084,0.148068,0.841845,0.0100872,3.78663e-18,2.00054e-07
517487246,1.83526,0.0243545,1.74671,1.84917,1.97318,2.6181,1.49927,-0.0163709,0.0245376,0.0719616,0.261162,-0.118379,-0.017316,-0.00555614,0.0143638,0.197023,-0.0276254,0.148074,0.841859,0.0100671,3.61942e-18,1.98861e-07
517676154,1.8388,0.0244009,1.74942,1.85285,1.97757,2.61947,1.49797,-0.0163709,0.0245376,0.0719616,0.261162,-0.118379,-0.017316,-0.00555614,0.0143638,0.197023,-0.0276254,0.148074,0.841859,0.0100671,3.61942e-18,1.98861e-07
517889507,1.84224,0.0243256,1.75316,1.85621,1.98045,2.62012,1.5026,-0.0760932,-0.0502942,-0.0207332,0.0916414,-0.141431,-0.0142425,-0.0043388,0.0112112,0.139444,-0.0267664,0.147788,0.842137,0.0100745,3.4883e-18,1.96015e-07
518088156,1.84071,0.0243201,1.7517,1.85462,1.9787,2.61744,1.50142,-0.203177,-0.185675,-0.166413,-0.107119,-0.249872,-0.0135343,-0.00101995,0.0165005,0.134327,-0.0358906,0.14741,0.842483,0.0101066,3.49706e-18,1.93673e-07
518281837,1.83769,0.0243389,1.74867,1.85159,1.97569,2.6144,1.49839,-0.203177,-0.185675,-0.166413,-0.107119,-0.249872,-0.0135343,-0.00101995,0.0165005,0.134327,-0.0358906,0.14741,0.842483,0.0101066,3.49706e-18,1.93673e-07
518480667,1.8393,0.02432,1.75118,1.85305,1.97634,2.61773,1.50508,-0.0855847,-0.0743395,-0.0623197,-0.0315707,-0.1166,0.0310611,0.041615,0.0559055,0.144978,0.0106652,0.147355,0.842537,0.0101083,3.47537e-18,1.93155e-07
518689064,1.84514,0.0243341,1.75702,1.85892,1.98226,2.62387,1.51087,-0.211195,-0.209205,-0.205152,-0.15642,-0.210502,-0.155805,-0.168803,-0.184079,-0.247519,-0.124013,0.14754,0.842369,0.0100903,3.45531e-18,1.9417e-07
518887712,1.83956,0.0243531,1.75146,1.85334,1.97664,2.61838,1.50536,-0.211195,-0.209205,-0.205152,-0.15642,-0.210502,-0.155805,-0.168803,-0.184079,-0.247519,-0.124013,0.14754,0.842369,0.0100903,3.45531e-18,1.9417e-07
519086361,1.83005,0.0243426,1.74203,1.84388,1.96716,2.60911,1.49601,-0.110475,-0.114113,-0.11595,-0.079269,-0.0937478,-0.126565,-0.14601,-0.16981,-0.284021,-0.0818308,0.148014,0.841947,0.0100392,3.36473e-18,1.96453e-07
519285170,1.81995,0.0243471,1.73198,1.83378,1.95699,2.59885,1.48607,-0.0785832,-0.0844147,-0.0891438,-0.0702517,-0.057457,-0.00377107,-0.0212518,-0.0430025,-0.153188,0.0353288,0.148089,0.841882,0.010029,3.33495e-18,1.96689e-07
519488621,1.80809,0.0243533,1.72019,1.82191,1.94503,2.58671,1.47443,-0.0183895,-0.0264897,-0.0341905,-0.0332737,0.00735269,-0.0206161,-0.0362173,-0.0560284,-0.162834,0.013022,0.148157,0.841824,0.0100186,3.29878e-18,1.96823e-07
519687314,1.80297,0.0243728,1.71508,1.8168,1.9399,2.58162,1.46933,-0.0183895,-0.0264897,-0.0341905,-0.0332737,0.00735269,-0.0206161,-0.0362173,-0.0560284,-0.162834,0.013022,0.148157,0.841824,0.0100186,3.29878e-18,1.96823e-07
519880969,1.80228,0.0243797,1.71446,1.81613,1.93918,2.58082,1.46884,-0.112416,-0.122655,-0.13319,-0.149918,-0.082415,-0.100607,-0.114205,-0.131907,-0.234285,-0.0726722,0.148445,0.841569,0.00998585,3.22996e-18,1.98096e-07
520079698,1.80128,0.0243882,1.71353,1.81515,1.93814,2.57959,1.46804,-0.0586326,-0.0690844,-0.0799288,-0.0990046,-0.0282959,-0.064539,-0.077739,-0.0949942,-0.195896,-0.0376431,0.148619,0.841416,0.00996474,3.17897e-18,1.98778e-07
520288180,1.80248,0.0243983,1.71479,1.81635,1.93929,2.58052,1.46943,-0.0499439,-0.0621578,-0.0756381,-0.115872,-0.01703,-0.0737402,-0.0830239,-0.0958214,-0.180987,-0.0569444,0.148771,0.841283,0.00994589,3.13166e-18,1.99348e-07
520481860,1.80114,0.0244086,1.71351,1.81503,1.93791,2.57902,1.46827,-0.0831123,-0.0941194,-0.106239,-0.141738,-0.0533337,-0.0936487,-0.102289,-0.114145,-0.192359,-0.0778658,0.148966,0.84111,0.00992319,3.08216e-18,2.00173e-07
520680509,1.80107,0.0244139,1.71352,1.81498,1.9378,2.57872,1.46843,-0.0139405,-0.0223271,-0.0310679,-0.0469744,0.0103327,0.0195267,0.00910538,-0.00452423,-0.0846153,0.040687,0.149178,0.840923,0.00989804,3.02552e-18,2.01039e-07
520889205,1.80259,0.0244284,1.71508,1.81651,1.93929,2.58005,1.47008,-0.00559393,-0.013093,-0.0209545,-0.0360605,0.0159968,-0.0833067,-0.0923327,-0.104163,-0.174211,-0.0650913,0.149271,0.840843,0.00988649,2.99664e-18,2.01369e-07
521087736,1.80863,0.0244446,1.72114,1.82257,1.94537,2.58618,1.47617,-0.190511,-0.197617,-0.20507,-0.219402,-0.170051,-0.094355,-0.102908,-0.114115,-0.180494,-0.0770972,0.149505,0.840633,0.00986206,2.95803e-18,2.0254e-07
521286434,1.81773,0.0244611,1.73025,1.83168,1.95449,2.59527,1.48531,-0.125103,-0.132097,-0.139602,-0.157392,-0.105481,-0.0525957,-0.059755,-0.0692728,-0.12789,-0.0386153,0.149641,0.840511,0.00984762,2.93364e-18,2.032e-07
521485031,1.82349,0.0244781,1.73603,1.83745,1.96024,2.60084,1.49116,0.0262732,0.0197293,0.0123163,-0.0128819,0.043438,-0.136703,-0.140477,-0.145867,-0.185088,-0.130602,0.14968,0.840478,0.00984207,2.91673e-18,2.03288e-07
521683734,1.82566,0.0244979,1.7382,1.83962,1.96241,2.60301,1.49333,0.0262732,0.0197293,0.0123163,-0.0128819,0.043438,-0.136703,-0.140477,-0.145867,-0.185088,-0.130602,0.14968,0.840478,0.00984207,2.91673e-18,2.03288e-07
521887293,1.81318,0.0245139,1.72577,1.82715,1.9499,2.59055,1.48093,-0.00329545,-0.00837959,-0.0140948,-0.0324579,0.0102296,-0.024829,-0.0281923,-0.0328852,-0.065649,-0.0190781,0.149773,0.840395,0.00983174,2.89734e-18,2.03717e-07
522085941,1.80256,0.0245321,1.71518,1.81653,1.93922,2.5798,1.47041,0.0916572,0.0867378,0.0812873,0.0652924,0.104994,-0.136169,-0.140032,-0.145304,-0.180262,-0.129152,0.149783,0.840387,0.00982933,2.88618e-18,2.03668e-07
522289555,1.79892,0.0245492,1.71156,1.81287,1.93553,2.57597,1.46687,0.124936,0.120429,0.11559,0.104421,0.137651,-0.144101,-0.148841,-0.155109,-0.193548,-0.134816,0.149798,0.840376,0.00982623,2.87278e-18,2.03628e-07
522488241,1.80113,0.0245706,1.71379,1.81511,1.93778,2.57834,1.46909,-0.359288,-0.362823,-0.366694,-0.37687,-0.349495,-0.141386,-0.144633,-0.148972,-0.176591,-0.135244,0.149975,0.840216,0.0098085,2.84893e-18,2.04564e-07
522686882,1.80468,0.0245896,1.71736,1.81867,1.94133,2.58182,1.47271,0.0227377,0.0199277,0.0170007,0.0124698,0.0310396,-0.242297,-0.24611,-0.251026,-0.279555,-0.234496,0.150064,0.840137,0.00979857,2.82929e-18,2.04949e-07
522880579,1.80561,0.0246083,1.71829,1.8196,1.94226,2.58275,1.47364,0.0227377,0.0199277,0.0170007,0.0124698,0.0310396,-0.242297,-0.24611,-0.251026,-0.279555,-0.234496,0.150064,0.840137,0.00979857,2.82929e-18,2.04949e-07
523079179,1.80496,0.0246284,1.71766,1.81897,1.94162,2.58213,1.47304,-0.0572571,-0.0595312,-0.0619851,-0.0673028,-0.0507525,-0.143819,-0.146351,-0.149655,-0.16978,-0.138839,0.150185,0.840029,0.00978597,2.8091e-18,2.05541e-07
523287767,1.80626,0.0246485,1.71895,1.82026,1.94292,2.58346,1.47433,-0.0823786,-0.0830001,-0.083146,-0.0721884,-0.0787978,-0.0529479,-0.0579343,-0.0639566,-0.0923797,-0.0414063,0.150217,0.84,0.00978277,2.80521e-18,2.05718e-07
523481441,1.8063,0.0246673,1.719,1.82031,1.94297,2.58351,1.47437,-0.0823786,-0.0830001,-0.083146,-0.0721884,-0.0787978,-0.0529479,-0.0579343,-0.0639566,-0.0923797,-0.0414063,0.150217,0.84,0.00978277,2.80521e-18,2.05718e-07
523690023,1.80502,0.0246836,1.71776,1.81905,1.9417,2.58238,1.4732,0.0580714,0.0637992,0.0719991,0.13399,0.0488084,-0.161708,-0.172182,-0.183913,-0.223133,-0.134355,0.150483,0.839761,0.00975526,2.76205e-18,2.07041e-07
523888670,1.80432,0.0246831,1.71705,1.81836,1.94104,2.58193,1.47244,-0.247046,-0.233387,-0.214574,-0.0846898,-0.271779,-0.173863,-0.1926,-0.213153,-0.273391,-0.123403,0.150498,0.839746,0.0097554,2.77207e-18,2.07231e-07
524087321,1.80053,0.024674,1.71335,1.81462,1.93728,2.57837,1.46888,-0.084042,-0.0685707,-0.0469642,0.10657,-0.111167,-0.264906,-0.288317,-0.314233,-0.394141,-0.20252,0.151017,0.839281,0.00970183,2.68927e-18,2.09827e-07
524285965,1.79369,0.0246773,1.70649,1.80782,1.93054,2.57216,1.4619,-0.230293,-0.216561,-0.197768,-0.069824,-0.255533,-0.324874,-0.342786,-0.36234,-0.417953,-0.276358,0.151301,0.839022,0.00967698,2.67317e-18,2.11562e-07
524479647,1.78892,0.0246958,1.70173,1.80305,1.92576,2.56741,1.45714,-0.230293,-0.216561,-0.197768,-0.069824,-0.255533,-0.324874,-0.342786,-0.36234,-0.417953,-0.276358,0.151301,0.839022,0.00967698,2.67317e-18,2.11562e-07
524688227,1.7876,0.024696,1.7004,1.80172,1.92444,2.5661,1.45579,-0.188511,-0.175768,-0.159426,-0.0648253,-0.215292,-0.100955,-0.109318,-0.117537,-0.124944,-0.0756308,0.151278,0.839042,0.00967961,2.6788e-18,2.11463e-07
524886915,1.78601,0.0247097,1.69882,1.80014,1.92284,2.56445,1.45422,-0.0610204,-0.0496065,-0.0355019,0.0375796,-0.0866259,-0.0736437,-0.0771604,-0.0797415,-0.065118,-0.0604411,0.151243,0.839074,0.00968285,2.68166e-18,2.11255e-07
525085522,1.78515,0.0247269,1.69795,1.79928,1.922,2.56374,1.45332,0.0420773,0.0514337,0.0626823,0.115873,0.0201651,-0.19853,-0.199127,-0.198488,-0.174276,-0.19317,0.151297,0.839025,0.00967856,2.68e-18,2.11604e-07
525284171,1.78538,0.0247441,1.69815,1.7995,1.92223,2.56397,1.45348,-0.144466,-0.137215,-0.128785,-0.0936405,-0.162274,-0.203562,-0.201962,-0.198977,-0.169172,-0.204344,0.151166,0.839141,0.0096923,2.70263e-18,2.10967e-07
525482834,1.78438,0.0247638,1.69715,1.7985,1.92123,2.56299,1.45249,-0.144466,-0.137215,-0.128785,-0.0936405,-0.162274,-0.203562,-0.201962,-0.198977,-0.169172,-0.204344,0.151166,0.839141,0.0096923,2.70263e-18,2.10967e-07
525681466,1.78423,0.0247804,1.697,1.79834,1.92107,2.56278,1.45233,-0.0983722,-0.0903026,-0.0808158,-0.0395288,-0.117899,-0.0763371,-0.0752945,-0.0728648,-0.043642,-0.0754381,0.151085,0.839215,0.00970033,2.71333e-18,2.10532e-07
525885080,1.78181,0.0247856,1.69462,1.79597,1.91871,2.56071,1.44998,0.131672,0.14823,0.168781,0.276182,0.0946736,-0.22118,-0.226726,-0.231029,-0.212188,-0.200921,0.151516,0.838826,0.00965828,2.65561e-18,2.12838e-07
526078762,1.78374,0.0248056,1.69654,1.7979,1.92064,2.56263,1.45189,0.131672,0.14823,0.168781,0.276182,0.0946736,-0.22118,-0.226726,-0.231029,-0.212188,-0.200921,0.151516,0.838826,0.00965828,2.65561e-18,2.12838e-07
526287609,1.79255,0.0247078,1.70523,1.80636,1.92878,2.5679,1.46091,-0.611665,-0.576639,-0.532102,-0.282526,-0.686918,0.0804878,0.0611615,0.0428711,0.0419297,0.141536,0.148671,0.841396,0.00993302,2.99127e-18,1.97343e-07
526481024,1.7961,0.0246685,1.70797,1.81014,1.93336,2.56764,1.45964,-0.00829235,0.035833,0.0914925,0.395827,-0.104541,-0.319299,-0.340337,-0.35942,-0.343272,-0.25022,0.149386,0.840763,0.00985122,2.82085e-18,2.00381e-07
526689604,1.79614,0.0245714,1.70839,1.81011,1.9328,2.56457,1.46112,-0.0379149,0.0114755,0.0728595,0.393309,-0.14853,0.00549793,-0.010997,-0.0239042,0.0317189,0.0659561,0.149333,0.840835,0.00983186,2.66552e-18,1.98498e-07
526888252,1.7904,0.0244615,1.70391,1.80418,1.92557,2.56031,1.46169,-0.0488587,-0.00198913,0.0556296,0.346246,-0.155807,-0.150293,-0.161198,-0.167769,-0.0901279,-0.104325,0.149383,0.840804,0.00981278,2.56846e-18,1.97834e-07
527087046,1.79171,0.0244499,1.70438,1.80565,1.92782,2.55726,1.45822,0.0182442,0.0577751,0.105949,0.342101,-0.0732422,-0.114016,-0.120066,-0.121832,-0.0397185,-0.0828072,0.14959,0.840628,0.00978128,2.47595e-18,1.98189e-07
527280581,1.78976,0.0243911,1.7036,1.80349,1.92444,2.55715,1.46226,-0.0747222,-0.0428312,-0.00404454,0.185115,-0.148724,0.0309709,0.0265938,0.0257782,0.0946104,0.054904,0.149408,0.840802,0.00978982,2.44071e-18,1.96637e-07
527479229,1.79388,0.0243812,1.70778,1.80758,1.92842,2.56055,1.46665,-0.0535796,-0.0267856,0.00553216,0.158795,-0.116552,-0.0486854,-0.0503882,-0.0486979,0.019613,-0.0333219,0.149318,0.840888,0.00979376,2.42177e-18,1.95866e-07
527687810,1.80065,0.0244022,1.71455,1.81436,1.93522,2.56731,1.47342,-0.0535796,-0.0267856,0.00553216,0.158795,-0.116552,-0.0486854,-0.0503882,-0.0486979,0.019613,-0.0333219,0.149318,0.840888,0.00979376,2.42177e-18,1.95866e-07
527886565,1.80887,0.0243918,1.72288,1.82262,1.94339,2.57516,1.482,-0.0192044,-0.000684705,0.0209806,0.112464,-0.0647243,-0.0703989,-0.0665635,-0.0593579,0.0147704,-0.071785,0.149761,0.840495,0.00974401,2.33616e-18,1.97728e-07
528085106,1.81429,0.0243997,1.7283,1.82801,1.94875,2.5802,1.48748,-0.119804,-0.104659,-0.0874273,-0.0231432,-0.158484,-0.0935854,-0.0868081,-0.0765311,0.00365293,-0.103428,0.149552,0.840684,0.00976323,2.35139e-18,1.96577e-07
528288722,1.81596,0.0244088,1.72999,1.82965,1.95034,2.58142,1.48925,-0.133508,-0.12209,-0.109771,-0.0758202,-0.16467,-0.0692633,-0.0591387,-0.0453515,0.0420437,-0.088681,0.149362,0.840857,0.00977996,2.36085e-18,1.95478e-07
528487371,1.81422,0.0244196,1.7283,1.82791,1.94852,2.5793,1.4877,-0.074989,-0.0666399,-0.0583463,-0.0489867,-0.0999082,0.0306237,0.0433776,0.0599021,0.152562,0.00362462,0.149352,0.84087,0.0097778,2.34494e-18,1.9523e-07
528686085,1.80674,0.0244363,1.72084,1.82044,1.94105,2.57212,1.48026,0.225569,0.233511,0.2422,0.268913,0.204355,-0.0800598,-0.074105,-0.0658044,-0.0108565,-0.0910017,0.149476,0.840758,0.00976626,2.33438e-18,1.95892e-07
528884664,1.80078,0.0244502,1.71488,1.81446,1.93505,2.56603,1.47432,-0.158801,-0.148325,-0.135342,-0.0668209,-0.182171,-0.00724047,-0.0109144,-0.0138331,-0.00331485,0.00587976,0.149332,0.840887,0.00978026,2.34937e-18,1.95154e-07
529088278,1.79945,0.0244699,1.71355,1.81313,1.93371,2.56471,1.47299,-0.158801,-0.148325,-0.135342,-0.0668209,-0.182171,-0.00724047,-0.0109144,-0.0138331,-0.00331485,0.00587976,0.149332,0.840887,0.00978026,2.34937e-18,1.95154e-07
529281959,1.7964,0.0244805,1.71054,1.81012,1.93071,2.56197,1.47,0.0196401,0.0327327,0.0498809,0.155617,-0.00679019,-0.285134,-0.296685,-0.308708,-0.332978,-0.252097,0.149671,0.840582,0.00974662,2.31053e-18,1.96854e-07
529480671,1.79191,0.0244783,1.70605,1.8056,1.92615,2.55723,1.46556,-0.0791144,-0.0668068,-0.0508505,0.0449741,-0.104454,-0.0648321,-0.0744474,-0.0842537,-0.100381,-0.0367518,0.149542,0.840699,0.00975813,2.31866e-18,1.96128e-07
529689188,1.78608,0.0244933,1.70024,1.79978,1.9203,2.55139,1.45978,-0.0229371,-0.013075,-0.000376523,0.0747172,-0.0434587,-0.0805013,-0.0876338,-0.094793,-0.104636,-0.0593842,0.149581,0.840665,0.00975379,2.31143e-18,1.96289e-07
529887851,1.78614,0.0245079,1.7003,1.79983,1.92035,2.55136,1.45985,-0.116554,-0.107635,-0.0961462,-0.0279922,-0.135068,-0.012432,-0.0189732,-0.0255516,-0.0349393,0.00687319,0.149499,0.840739,0.00976173,2.31978e-18,1.95866e-07
530081517,1.78942,0.0245268,1.70358,1.80311,1.92364,2.55463,1.46312,-0.116554,-0.107635,-0.0961462,-0.0279922,-0.135068,-0.012432,-0.0189732,-0.0255516,-0.0349393,0.00687319,0.149499,0.840739,0.00976173,2.31978e-18,1.95866e-07
530280166,1.80024,0.0245433,1.7144,1.81394,1.93448,2.56539,1.47395,-0.0109005,-0.00428624,0.00392735,0.0480038,-0.0255056,-0.050851,-0.0534778,-0.0556684,-0.0506632,-0.0418687,0.149526,0.840715,0.0097587,2.31434e-18,1.95971e-07
530488765,1.81841,0.0245616,1.73255,1.83211,1.95269,2.58352,1.49212,-0.045888,-0.0390446,-0.0301032,0.0252841,-0.059638,-0.0556088,-0.0617207,-0.0680662,-0.0811308,-0.0382095,0.149532,0.84071,0.00975793,2.31279e-18,1.95992e-07
530687394,1.84202,0.0245731,1.75613,1.85572,1.97635,2.60708,1.5157,-0.1756,-0.168257,-0.157769,-0.0786214,-0.187616,-0.0330465,-0.046444,-0.0614725,-0.112244,0.00195909,0.149466,0.840769,0.00976482,2.32253e-18,1.95678e-07
530886041,1.86316,0.0245792,1.77722,1.87686,1.99758,2.62837,1.53673,-0.267812,-0.261075,-0.250574,-0.158357,-0.276092,-0.080898,-0.100007,-0.121979,-0.205184,-0.032512,0.149461,0.840773,0.00976657,2.33162e-18,1.9574e-07
531084690,1.87475,0.0246178,1.78796,1.88864,2.01,2.63683,1.54296,-0.0451747,-0.0399515,-0.0316097,0.0446065,-0.0509099,-0.181194,-0.197666,-0.216676,-0.29006,-0.139749,0.149727,0.840534,0.00973847,2.29347e-18,1.96983e-07
531288304,1.86924,0.0246348,1.78244,1.88312,2.0045,2.63131,1.53745,-0.0520503,-0.0492423,-0.0447713,-0.00349319,-0.0550426,-0.079988,-0.0889808,-0.0993387,-0.139526,-0.0574253,0.149785,0.840483,0.00973251,2.2858e-18,1.97256e-07
531481993,1.85949,0.0246551,1.77269,1.87338,1.99479,2.62155,1.52769,-0.0520503,-0.0492423,-0.0447713,-0.00349319,-0.0550426,-0.079988,-0.0889808,-0.0993387,-0.139526,-0.0574253,0.149785,0.840483,0.00973251,2.2858e-18,1.97256e-07
531680633,1.84863,0.0246402,1.76276,1.86235,1.98302,2.61393,1.52234,-0.0435935,-0.0343305,-0.0235468,0.0217232,-0.0663784,-0.0811144,-0.0790403,-0.0752199,-0.0373046,-0.0822331,0.149721,0.84054,0.00973928,2.29508e-18,1.96958e-07
531879282,1.84058,0.0246595,1.75472,1.8543,1.97494,2.6059,1.51431,-0.0435935,-0.0343305,-0.0235468,0.0217232,-0.0663784,-0.0811144,-0.0790403,-0.0752199,-0.0373046,-0.0822331,0.149721,0.84054,0.00973928,2.29508e-18,1.96958e-07
532082895,1.83431,0.0246734,1.74844,1.84802,1.96864,2.59955,1.50803,-0.124812,-0.114692,-0.103138,-0.0588239,-0.15043,-0.17164,-0.167582,-0.161261,-0.110215,-0.177131,0.14954,0.840702,0.00975771,2.31735e-18,1.9607e-07
532281543,1.82487,0.0246832,1.739,1.83854,1.95911,2.58985,1.49862,-0.0791738,-0.0710671,-0.0620993,-0.0327283,-0.100531,-0.114287,-0.108923,-0.101309,-0.0490634,-0.123751,0.1493,0.840919,0.00978102,2.34088e-18,1.94828e-07
532480200,1.80796,0.0247015,1.72213,1.82162,1.94213,2.57316,1.48186,-0.0791738,-0.0710671,-0.0620993,-0.0327283,-0.100531,-0.114287,-0.108923,-0.101309,-0.0490634,-0.123751,0.1493,0.840919,0.00978102,2.34088e-18,1.94828e-07
532688816,1.79761,0.0246983,1.7118,1.81126,1.93174,2.56283,1.47155,-0.221093,-0.210925,-0.196268,-0.0841564,-0.237424,-0.027899,-0.0473112,-0.0691745,-0.144041,0.0226744,0.149242,0.840971,0.00978686,2.34833e-18,1.9453e-07
532887421,1.78924,0.0246644,1.70372,1.80296,1.92318,2.55363,1.46405,0.068528,0.0827271,0.103967,0.277155,0.0479997,-0.213479,-0.246347,-0.28382,-0.419297,-0.129057,0.150081,0.840228,0.00969096,2.18843e-18,1.9794e-07
533086068,1.78796,0.0246028,1.70267,1.80167,1.9216,2.55091,1.46358,-0.0990578,-0.0814888,-0.0553377,0.156021,-0.124943,-0.0729714,-0.112561,-0.157658,-0.319802,0.028904,0.150286,0.840057,0.00965767,2.1016e-18,1.98114e-07
533284897,1.7903,0.0245504,1.70526,1.80405,1.92375,2.55223,1.46673,-0.0537271,-0.0350126,-0.00781506,0.202803,-0.0833614,-0.168825,-0.205948,-0.247932,-0.393778,-0.0723665,0.150882,0.839531,0.00958719,1.98371e-18,2.00335e-07
533488334,1.79679,0.0245191,1.71195,1.81054,1.93001,2.55747,1.47393,0.0334952,0.0509163,0.0756139,0.258153,0.00400379,-0.0487164,-0.0785415,-0.111944,-0.222467,0.029749,0.151139,0.83931,0.0095508,1.90535e-18,2.00871e-07
533686978,1.80555,0.0245514,1.71962,1.81952,1.94001,2.56194,1.47676,-0.0396315,-0.0252224,-0.00532562,0.134169,-0.0656196,-0.158572,-0.179241,-0.202059,-0.272079,-0.103248,0.151432,0.839049,0.00951915,1.86327e-18,2.02142e-07
533885627,1.80408,0.0245614,1.71819,1.81806,1.93853,2.56039,1.47542,0.0336649,0.0440582,0.0580146,0.150213,0.0137795,-0.115122,-0.127103,-0.140028,-0.17477,-0.0822389,0.151611,0.838888,0.00950014,1.8389e-18,2.0294e-07
534084416,1.79915,0.0245389,1.71443,1.81294,1.93232,2.55954,1.47667,-0.0242693,-0.0160062,-0.00533079,0.058858,-0.0413196,-0.0709011,-0.0772554,-0.0837098,-0.0942298,-0.0523478,0.151641,0.838862,0.00949697,1.83467e-18,2.03068e-07
534287889,1.80045,0.0245586,1.71573,1.81425,1.93365,2.56095,1.47794,0.0335737,0.0403464,0.0485571,0.0893788,0.0179887,-0.182919,-0.184026,-0.184376,-0.170861,-0.177522,0.151685,0.838822,0.0094935,1.83343e-18,2.03333e-07
534486537,1.80253,0.0245741,1.71782,1.81631,1.93568,2.56274,1.48009,-0.190491,-0.183845,-0.176579,-0.154147,-0.208217,0.0144069,0.0194689,0.0265152,0.0729603,0.00502491,0.151573,0.838924,0.0095027,1.8371e-18,2.02668e-07
534685231,1.8059,0.0246217,1.72005,1.81986,1.94026,2.56176,1.47739,-0.0392928,-0.0287448,-0.0174102,0.0130481,-0.0682041,-0.0659432,-0.05607,-0.0427102,0.040926,-0.0851722,0.151482,0.839008,0.0095101,1.83871e-18,2.02098e-07
534883939,1.79896,0.024585,1.71428,1.81268,1.93192,2.55829,1.47672,-0.121956,-0.10899,-0.0953357,-0.064397,-0.158421,-0.169138,-0.15471,-0.135548,-0.0203795,-0.198227,0.151116,0.83934,0.00954305,1.86063e-18,2.0007e-07
535082481,1.788,0.024589,1.70337,1.80169,1.92084,2.54704,1.46594,-0.0649944,-0.0493561,-0.0317292,0.0311941,-0.105463,-0.103328,-0.0948484,-0.0824732,0.00824624,-0.117096,0.150952,0.839491,0.00955741,1.86803e-18,1.99128e-07
535286095,1.77951,0.0246083,1.69489,1.7932,1.91232,2.53859,1.45747,-0.0649944,-0.0493561,-0.0317292,0.0311941,-0.105463,-0.103328,-0.0948484,-0.0824732,0.00824624,-0.117096,0.150952,0.839491,0.00955741,1.86803e-18,1.99128e-07
535479777,1.77687,0.0246147,1.69221,1.7905,1.90959,2.53571,1.45481,-0.384784,-0.369743,-0.35104,-0.251432,-0.418297,-0.0354052,-0.0409234,-0.045451,-0.0320008,-0.0160016,0.150435,0.839956,0.00960842,1.92023e-18,1.96581e-07
535688500,1.77692,0.0246132,1.69237,1.79056,1.90954,2.53523,1.45521,0.0461205,0.0576572,0.0726112,0.162946,0.0223711,-0.12332,-0.132462,-0.14182,-0.158023,-0.0967366,0.150659,0.83976,0.00958128,1.87385e-18,1.9734e-07
535887006,1.78433,0.0246266,1.69979,1.79796,1.91692,2.54237,1.46269,-0.0597593,-0.050656,-0.038889,0.0319527,-0.0785358,0.0872939,0.0802202,0.0730156,0.0609795,0.107914,0.150556,0.839854,0.00958985,1.87695e-18,1.96733e-07
536090620,1.7929,0.0246448,1.70835,1.80653,1.92551,2.55088,1.47125,-0.0869967,-0.0811609,-0.0738583,-0.0333267,-0.0996661,-0.00770062,-0.0105566,-0.0131373,-0.0118017,0.00147247,0.150512,0.839894,0.00959403,1.88076e-18,1.96511e-07
536289268,1.7989,0.024666,1.71433,1.81253,1.93153,2.5569,1.47723,0.132071,0.134761,0.137977,0.154035,0.125934,-0.101544,-0.101988,-0.102098,-0.0967758,-0.099454,0.15055,0.839859,0.0095905,1.87759e-18,1.96704e-07
