timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
519347341,519347088,0.035526,-0.00979171,-0.0142639,0.580171,0.0,0.0,0.0,-1.0
519447896,519447650,-0.00432219,-0.00408271,-0.0149493,0.610159,0.0,0.0,0.0,-1.0
519549863,519549616,-0.0407046,0.0310135,-0.013218,0.610159,0.0,0.0,0.0,-1.0
519649034,519648784,-0.0383181,-0.0298806,-0.0223154,0.610159,0.0,0.0,0.0,-1.0
519749630,519749385,0.0366774,-0.0362753,-0.017445,0.60776,0.0,0.0,0.0,-1.0
519847679,519847434,-0.073359,0.0172042,-0.0207445,0.60896,0.0,0.0,0.0,-1.0
519949479,519949236,-0.0395872,0.00427632,-0.0220523,0.60776,0.0,0.0,0.0,-1.0
520047572,520047319,0.00150579,-0.00734861,-0.0184203,0.60776,0.0,0.0,0.0,-1.0
520148144,520147886,-0.00225937,-0.0261485,-0.0123761,0.606561,0.0,0.0,0.0,-1.0
520249947,520249691,-0.00547991,-0.0113628,-0.00758022,0.605361,0.0,0.0,0.0,-1.0
520349383,520349131,-0.0930363,0.00300597,-0.0211351,0.605361,0.0,0.0,0.0,-1.0
520449829,520449581,0.0130139,-0.0220249,-0.0188505,0.606561,0.0,0.0,0.0,-1.0
520547913,520547662,-0.0627685,-0.0103828,-0.0156034,0.606561,0.0,0.0,0.0,-1.0
520648468,520648227,-0.0116046,-0.00424097,-0.0152787,0.606561,0.0,0.0,0.0,-1.0
520746557,520746311,-0.0193304,-0.026762,-0.0258438,0.606561,0.0,0.0,0.0,-1.0
520848361,520848117,0.0690733,-0.0549474,-0.0216115,0.606561,0.0,0.0,0.0,-1.0
520950186,520949929,0.0110439,0.00886738,-0.022158,0.605361,0.0,0.0,0.0,-1.0
521048259,521048009,-0.0301506,-0.0210665,-0.0333747,0.605361,0.0,0.0,0.0,-1.0
521148894,521148645,-0.0317894,-0.014808,-0.0381417,0.58377,0.0,0.0,0.0,-1.0
521246903,521246654,-0.0174888,-0.0308502,-0.0392708,0.58257,0.0,0.0,0.0,-1.0
521348708,521348462,-0.0865053,0.00359407,-0.0288248,0.580171,0.0,0.0,0.0,-1.0
521446802,521446543,-0.0490947,0.00714169,-0.024485,0.562179,0.0,0.0,0.0,-1.0
521548599,521548350,0.00780111,-0.0140882,-0.0324517,0.516597,0.0,0.0,0.0,-1.0
521650403,521650157,0.0268647,-0.0358737,-0.0442739,0.506316,0.0,0.0,0.0,-1.0
521748493,521748238,-0.00329725,-0.00228436,-0.0214302,0.508421,0.0,0.0,0.0,-1.0
521849061,521848811,-0.0258571,-0.0350924,-0.0208055,0.535789,0.0,0.0,0.0,-1.0
521947171,521946924,0.0112033,-0.0282255,-0.0159461,0.572974,0.0,0.0,0.0,-1.0
522048940,522048694,0.0998225,-0.0883253,-0.0268859,0.586169,0.0,0.0,0.0,-1.0
522147032,522146778,-0.0614237,-0.0248109,-0.0339333,0.610159,0.0,0.0,0.0,-1.0
522249015,522248759,0.00945379,-0.0182047,-0.0308537,0.610159,0.0,0.0,0.0,-1.0
522349396,522349149,-0.021122,-0.0106501,-0.0321488,0.610159,0.0,0.0,0.0,-1.0
522447480,522447232,-0.00618836,-0.00375751,-0.0320537,0.611359,0.0,0.0,0.0,-1.0
522549296,522549040,0.0254167,-0.0306742,-0.0329695,0.610159,0.0,0.0,0.0,-1.0
522647370,522647121,-0.0977029,0.00189585,-0.0368171,0.610159,0.0,0.0,0.0,-1.0
522749170,522748927,-0.0163549,-0.044089,-0.034268,0.60776,0.0,0.0,0.0,-1.0
522847267,522847010,-0.12215,0.0261986,-0.0348429,0.60776,0.0,0.0,0.0,-1.0
522949063,522948817,-0.0231291,-0.039642,-0.0368454,0.60896,0.0,0.0,0.0,-1.0
523049776,523049528,-0.00900843,0.00196087,-0.0289882,0.60896,0.0,0.0,0.0,-1.0
523147712,523147465,0.0176019,-0.0344594,-0.0358454,0.60896,0.0,0.0,0.0,-1.0
523249526,523249275,0.000285984,-0.0225451,-0.0328508,0.610159,0.0,0.0,0.0,-1.0
523347609,523347354,0.0105335,-0.0154915,-0.0347799,0.60776,0.0,0.0,0.0,-1.0
523449405,523449161,-0.032504,-0.0118209,-0.0242639,0.60776,0.0,0.0,0.0,-1.0
523547502,523547246,0.0152623,-0.0519456,-0.0280738,0.60896,0.0,0.0,0.0,-1.0
523648055,523647809,-0.098835,-0.0047776,-0.0331459,0.610159,0.0,0.0,0.0,-1.0
523749892,523749647,-0.0104377,-0.0202467,-0.0287552,0.60776,0.0,0.0,0.0,-1.0
523848039,523847797,-0.0235207,-0.00169607,-0.0282286,0.610159,0.0,0.0,0.0,-1.0
523949761,523949507,-0.0137011,-0.0152611,-0.0280488,0.60776,0.0,0.0,0.0,-1.0
524047836,524047587,-0.0251531,-0.00358443,-0.0191815,0.60896,0.0,0.0,0.0,-1.0
524148412,524148155,-0.0216326,-0.000954922,-0.0226907,0.60776,0.0,0.0,0.0,-1.0
524246482,524246236,-0.0483882,0.00151609,-0.0161561,0.60896,0.0,0.0,0.0,-1.0
524348293,524348044,-0.0563664,-0.0323566,-0.0145454,0.60776,0.0,0.0,0.0,-1.0
524450100,524449849,-0.0242457,-0.0130767,-0.0209633,0.606561,0.0,0.0,0.0,-1.0
524548181,524547932,0.00980373,-0.00111156,-0.0196803,0.570575,0.0,0.0,0.0,-1.0
524650066,524649817,-0.028181,0.000473343,-0.0182544,0.541787,0.0,0.0,0.0,-1.0
524748073,524747821,0.0036765,-0.0050336,-0.0197722,0.517797,0.0,0.0,0.0,-1.0
524848637,524848389,0.0435437,-0.0289749,-0.0165488,0.504211,0.0,0.0,0.0,-1.0
524946725,524946469,-0.0522374,-1.25349e-05,-0.017635,0.516597,0.0,0.0,0.0,-1.0
525048521,525048276,-0.0239613,0.0103248,-0.0212099,0.527393,0.0,0.0,0.0,-1.0
525150330,525150083,-0.0184063,-0.0236438,-0.0184716,0.544186,0.0,0.0,0.0,-1.0
525248410,525248165,-0.0222398,0.001044,-0.00939415,0.575373,0.0,0.0,0.0,-1.0
525349010,525348762,0.0155144,-0.0225899,-0.0173592,0.577772,0.0,0.0,0.0,-1.0
525447079,525446838,-0.0363144,0.0212952,-0.0173203,0.581371,0.0,0.0,0.0,-1.0
525548864,525548620,-0.00510454,-0.0465331,-0.0159331,0.581371,0.0,0.0,0.0,-1.0
525646958,525646703,-0.0589249,0.0514754,-0.0195685,0.581371,0.0,0.0,0.0,-1.0
525748944,525748699,0.0432796,-0.0648855,-0.0124679,0.58257,0.0,0.0,0.0,-1.0
525849322,525849075,-0.0821199,0.0204276,-0.00791212,0.606561,0.0,0.0,0.0,-1.0
525947412,525947158,0.0477537,-0.0480869,-0.015714,0.60776,0.0,0.0,0.0,-1.0
526049220,526048967,0.0262052,-0.0196865,-0.0147748,0.60776,0.0,0.0,0.0,-1.0
526147300,526147048,-0.0608717,-0.00161343,-0.016147,0.60776,0.0,0.0,0.0,-1.0
526249127,526248870,-0.00709841,-0.00417941,-0.0167248,0.610159,0.0,0.0,0.0,-1.0
526347197,526346936,-0.00944375,0.00114581,-0.0180071,0.610159,0.0,0.0,0.0,-1.0
526448999,526448743,-0.047354,-0.040147,-0.0155299,0.60776,0.0,0.0,0.0,-1.0
526549716,526549459,-0.013729,0.0112914,-0.0144895,0.60776,0.0,0.0,0.0,-1.0
526647636,526647392,0.00826456,0.0228876,-0.0116334,0.60776,0.0,0.0,0.0,-1.0
526749470,526749219,-0.0266552,-0.00980483,-0.0152432,0.60776,0.0,0.0,0.0,-1.0
526847536,526847282,-0.017067,0.0169191,-0.00317368,0.60776,0.0,0.0,0.0,-1.0
526949339,526949090,-0.0202469,0.00282077,-0.00544415,0.60776,0.0,0.0,0.0,-1.0
527048729,527048472,-0.086934,0.00963209,-0.0178462,0.606561,0.0,0.0,0.0,-1.0
527147995,527147742,0.00332425,-0.022303,-0.0155471,0.60776,0.0,0.0,0.0,-1.0
527249792,527249544,9.34622e-05,-0.0172386,-0.0178047,0.60776,0.0,0.0,0.0,-1.0
527347979,527347732,-0.022424,-0.0190196,-0.0145541,0.606561,0.0,0.0,0.0,-1.0
527449700,527449453,-0.0404402,-2.78112e-05,-0.0216649,0.605361,0.0,0.0,0.0,-1.0
527547775,527547522,-0.00834154,-0.0310673,-0.0248455,0.60896,0.0,0.0,0.0,-1.0
527649575,527649325,-0.0225859,-0.000474586,-0.0281075,0.606561,0.0,0.0,0.0,-1.0
527746425,527746163,0.027644,-0.0182449,-0.0237534,0.60776,0.0,0.0,0.0,-1.0
527848231,527847970,-0.0580777,0.0130209,-0.0321719,0.60776,0.0,0.0,0.0,-1.0
527946304,527946053,-0.00520867,-0.00201657,-0.025274,0.616157,0.0,0.0,0.0,-1.0
528048113,528047859,-0.0177259,-0.00242549,-0.0284811,0.614957,0.0,0.0,0.0,-1.0
528150058,528149802,0.00460934,-0.0087073,-0.0308092,0.616157,0.0,0.0,0.0,-1.0
528248002,528247749,0.00517255,-0.0246789,-0.0260888,0.616157,0.0,0.0,0.0,-1.0
528348561,528348314,0.0704262,-0.0271382,-0.0216942,0.616157,0.0,0.0,0.0,-1.0
528446694,528446449,-0.115285,-0.0116307,-0.0226457,0.614957,0.0,0.0,0.0,-1.0
528548508,528548261,-0.0138286,-0.035016,-0.018879,0.613758,0.0,0.0,0.0,-1.0
528646533,528646286,-0.0121118,-0.004465,-0.0163347,0.613758,0.0,0.0,0.0,-1.0
528748346,528748096,-0.0642935,-0.01668,-0.0156418,0.613758,0.0,0.0,0.0,-1.0
528848905,528848658,0.0178277,-0.00816932,-0.0146582,0.598164,0.0,0.0,0.0,-1.0
528948289,528948036,-0.0910243,0.00245269,-0.0228022,0.574174,0.0,0.0,0.0,-1.0
529048796,529048548,-0.00354472,-0.00364856,-0.00991491,0.55978,0.0,0.0,0.0,-1.0
529146873,529146631,0.0367583,-0.0135707,-0.00651238,0.548984,0.0,0.0,0.0,-1.0
529248908,529248656,0.0133172,-0.0433821,-0.016217,0.517797,0.0,0.0,0.0,-1.0
529346770,529346520,0.0734063,-0.0457071,-0.00729083,0.511799,0.0,0.0,0.0,-1.0
529448571,529448327,0.0439084,-0.0487035,-0.00621501,0.545386,0.0,0.0,0.0,-1.0
529549140,529548893,0.0670474,-0.0385784,-0.00642289,0.564578,0.0,0.0,0.0,-1.0
529647224,529646975,0.00379597,-0.00600392,-0.0095788,0.572974,0.0,0.0,0.0,-1.0
529749039,529748791,0.01551,0.0117179,-0.00785447,0.574174,0.0,0.0,0.0,-1.0
529847106,529846864,0.00847229,-0.0549249,-0.0159893,0.595765,0.0,0.0,0.0,-1.0
529948957,529948708,-0.0214519,-0.0105559,-0.0182462,0.595765,0.0,0.0,0.0,-1.0
530049635,530049392,0.0301818,-0.00967636,-0.0162419,0.596964,0.0,0.0,0.0,-1.0
530147569,530147319,-0.0310448,-0.0176535,-0.0382156,0.594565,0.0,0.0,0.0,-1.0
530249369,530249126,0.0734445,-0.03779,-0.0450559,0.594565,0.0,0.0,0.0,-1.0
530347453,530347209,-0.0392502,-0.0434558,-0.0505012,0.595765,0.0,0.0,0.0,-1.0
530449263,530449016,-0.0676881,0.00943258,-0.0627577,0.595765,0.0,0.0,0.0,-1.0
530547341,530547098,0.0389937,-0.0121992,-0.0678844,0.595765,0.0,0.0,0.0,-1.0
530649166,530648910,0.0641332,-0.0306546,-0.0812102,0.595765,0.0,0.0,0.0,-1.0
530749716,530749471,0.0565028,-0.0277592,-0.0790671,0.595765,0.0,0.0,0.0,-1.0
530847932,530847676,0.00289539,0.00595456,-0.0698833,0.594565,0.0,0.0,0.0,-1.0
530949608,530949361,0.00844893,-0.0335961,-0.0630188,0.596964,0.0,0.0,0.0,-1.0
531047713,531047458,-0.0159112,0.0137247,-0.0614857,0.606561,0.0,0.0,0.0,-1.0
531149510,531149255,0.00333824,0.00439189,-0.0524466,0.60776,0.0,0.0,0.0,-1.0
531247582,531247333,-0.004269,-0.0186821,-0.0502862,0.60776,0.0,0.0,0.0,-1.0
531348154,531347894,0.0631421,-0.013967,-0.0591004,0.606561,0.0,0.0,0.0,-1.0
531449951,531449705,-0.030201,-0.00488748,-0.064975,0.606561,0.0,0.0,0.0,-1.0
531548033,531547787,-0.0941204,0.0368585,-0.0631664,0.605361,0.0,0.0,0.0,-1.0
531649926,531649678,-0.0275958,-0.00431374,-0.0532878,0.606561,0.0,0.0,0.0,-1.0
531747959,531747714,-0.0404684,-0.0263238,-0.0541898,0.605361,0.0,0.0,0.0,-1.0
531848482,531848238,-0.0681263,0.0157373,-0.0596574,0.606561,0.0,0.0,0.0,-1.0
531946569,531946325,-0.108185,0.046051,-0.0586461,0.606561,0.0,0.0,0.0,-1.0
532048380,532048132,0.0186439,-0.0290996,-0.0438795,0.605361,0.0,0.0,0.0,-1.0
532150183,532149939,0.0112786,-0.00479333,-0.0385824,0.605361,0.0,0.0,0.0,-1.0
532248271,532248022,-0.061023,-0.0122742,-0.0308592,0.605361,0.0,0.0,0.0,-1.0
532348835,532348587,-0.0864585,0.0253871,-0.0334745,0.605361,0.0,0.0,0.0,-1.0
532446953,532446705,-0.0231803,0.00468812,-0.0304046,0.605361,0.0,0.0,0.0,-1.0
532548723,532548478,0.0556243,-0.061236,-0.0292105,0.605361,0.0,0.0,0.0,-1.0
532646798,532646559,-0.114091,0.0102988,-0.0291584,0.605361,0.0,0.0,0.0,-1.0
532748803,532748555,-0.0139368,-0.0352311,-0.0298528,0.605361,0.0,0.0,0.0,-1.0
532850425,532850173,-0.0285031,-0.0285553,-0.0237981,0.605361,0.0,0.0,0.0,-1.0
532948512,532948257,0.0682119,-0.0555511,-0.0370098,0.605361,0.0,0.0,0.0,-1.0
533049069,533048822,-0.0930404,0.024493,-0.0355699,0.605361,0.0,0.0,0.0,-1.0
533147161,533146906,0.00383313,0.00758208,-0.0291513,0.605361,0.0,0.0,0.0,-1.0
533248979,533248729,-0.0424048,-0.028573,-0.0479372,0.605361,0.0,0.0,0.0,-1.0
533347037,533346794,-0.0536797,0.0171789,-0.0463216,0.581371,0.0,0.0,0.0,-1.0
533448849,533448601,-0.0200176,-0.0213617,-0.03921,0.564578,0.0,0.0,0.0,-1.0
533549634,533549383,0.0429802,-0.0213475,-0.039892,0.563378,0.0,0.0,0.0,-1.0
533648749,533648499,-0.0413617,-0.0139163,-0.0430926,0.562179,0.0,0.0,0.0,-1.0
533749301,533749056,-0.0222068,-0.00874977,-0.0452147,0.514198,0.0,0.0,0.0,-1.0
533847390,533847141,-0.0374378,-0.0378764,-0.0333978,0.508421,0.0,0.0,0.0,-1.0
533949186,533948946,-0.0176947,-0.0217207,-0.0448034,0.575373,0.0,0.0,0.0,-1.0
534047279,534047033,0.0131144,-0.0163679,-0.0382796,0.576573,0.0,0.0,0.0,-1.0
534147838,534147593,0.0269171,-0.0114042,-0.0370046,0.60896,0.0,0.0,0.0,-1.0
534249650,534249402,-0.0222635,-0.0177747,-0.0481024,0.634149,0.0,0.0,0.0,-1.0
534347843,534347595,-0.0537089,0.0366353,-0.0399774,0.634149,0.0,0.0,0.0,-1.0
534449538,534449290,-0.058219,-0.0136796,-0.0407431,0.637748,0.0,0.0,0.0,-1.0
534547625,534547373,0.0224145,-0.0149458,-0.0335057,0.635349,0.0,0.0,0.0,-1.0
534649426,534649180,0.0513457,-0.0489286,-0.0283198,0.635349,0.0,0.0,0.0,-1.0
534747568,534747312,0.00413827,-0.000148974,-0.0308558,0.635349,0.0,0.0,0.0,-1.0
534848072,534847828,-0.0107208,0.00912827,-0.0235671,0.635349,0.0,0.0,0.0,-1.0
534949883,534949635,-0.0313127,-0.0100859,-0.0247971,0.635349,0.0,0.0,0.0,-1.0
535047968,535047718,-0.0405287,-0.0277244,-0.0149232,0.635349,0.0,0.0,0.0,-1.0
535149860,535149615,0.0907696,-0.0547316,-0.0219242,0.635349,0.0,0.0,0.0,-1.0
535247859,535247608,0.000981889,-0.00988983,-0.0137785,0.634149,0.0,0.0,0.0,-1.0
535348443,535348200,-0.0241728,-0.00203979,-0.0172832,0.634149,0.0,0.0,0.0,-1.0
535446498,535446255,3.88522e-06,-0.0227003,-0.0239213,0.600563,0.0,0.0,0.0,-1.0
535548310,535548065,0.0182388,-0.0567544,-0.0216805,0.592166,0.0,0.0,0.0,-1.0
535650119,535649870,-0.012922,0.000365531,-0.0203067,0.574174,0.0,0.0,0.0,-1.0
535749446,535749195,0.0201035,-0.0195556,-0.0279228,0.55978,0.0,0.0,0.0,-1.0
535850014,535849762,0.0695826,-0.0495628,-0.0313196,0.541787,0.0,0.0,0.0,-1.0
535948149,535947889,-0.00970926,-0.0106948,-0.0252507,0.517797,0.0,0.0,0.0,-1.0
536048681,536048437,-0.0879771,0.024407,-0.0393088,0.521395,0.0,0.0,0.0,-1.0
536146737,536146490,0.0925041,-0.0418912,-0.0341596,0.554982,0.0,0.0,0.0,-1.0
536248736,536248492,0.0511558,-0.0172483,-0.0243671,0.568176,0.0,0.0,0.0,-1.0
536350362,536350107,0.0330024,-0.0516108,-0.0287413,0.568176,0.0,0.0,0.0,-1.0
536448440,536448187,0.0519961,-0.0745625,-0.0196918,0.569376,0.0,0.0,0.0,-1.0
536549006,536548755,-0.120198,0.0173831,-0.0251282,0.569376,0.0,0.0,0.0,-1.0
536647084,536646835,-0.133261,0.0219032,-0.0124484,0.569376,0.0,0.0,0.0,-1.0
536748975,536748720,0.0975896,-0.0487914,-0.0111725,0.577772,0.0,0.0,0.0,-1.0
536846972,536846728,-0.0636495,-0.0443935,-0.0144511,0.58257,0.0,0.0,0.0,-1.0
536948790,536948534,0.036601,-0.045272,-0.00715975,0.587368,0.0,0.0,0.0,-1.0
537049511,537049262,-0.0293387,-0.0181985,-0.00831614,0.587368,0.0,0.0,0.0,-1.0
537147440,537147180,0.0335592,-0.0167466,-0.0123841,0.589767,0.0,0.0,0.0,-1.0
537249242,537248989,-0.0583927,0.000401489,-0.00585281,0.589767,0.0,0.0,0.0,-1.0
537347319,537347070,0.0352757,-0.0363667,-0.0108234,0.601763,0.0,0.0,0.0,-1.0
537449125,537448880,0.00957663,-0.0058165,-0.00797753,0.605361,0.0,0.0,0.0,-1.0
537547211,537546959,-0.0277258,0.00116715,-0.00818465,0.605361,0.0,0.0,0.0,-1.0
537649017,537648767,-0.0238115,0.00565101,-0.00890252,0.605361,0.0,0.0,0.0,-1.0
537749580,537749332,-0.0619325,0.0265741,-0.0160102,0.60896,0.0,0.0,0.0,-1.0
537847778,537847531,0.0481107,-0.0104738,-0.00450163,0.60896,0.0,0.0,0.0,-1.0
537949471,537949223,0.0132955,-0.00717272,-0.00180979,0.60776,0.0,0.0,0.0,-1.0
538048808,538048548,-0.0727935,0.0296304,-0.0120522,0.60776,0.0,0.0,0.0,-1.0
538149365,538149112,-0.000166723,-0.0116394,-0.0112644,0.60896,0.0,0.0,0.0,-1.0
538247465,538247200,-0.0378207,-0.0380316,-0.00155151,0.60896,0.0,0.0,0.0,-1.0
538348015,538347762,0.00342563,-0.0124834,-0.0115975,0.606561,0.0,0.0,0.0,-1.0
538449815,538449567,-0.0258909,-0.0268851,-0.00796707,0.60776,0.0,0.0,0.0,-1.0
538547900,538547649,-0.0156525,-0.00480118,-0.00769856,0.60776,0.0,0.0,0.0,-1.0
538649801,538649554,-0.0288798,0.00161005,-0.00801752,0.60776,0.0,0.0,0.0,-1.0
538749035,538748783,0.00525565,-0.0127267,-0.00444744,0.60776,0.0,0.0,0.0,-1.0
538848354,538848105,-0.029288,-0.0216177,-0.00647411,0.60776,0.0,0.0,0.0,-1.0
538946442,538946195,-0.0007477,-0.0120493,-0.0119079,0.60776,0.0,0.0,0.0,-1.0
539048247,539047997,-0.0160772,-0.0065212,-0.0133501,0.60776,0.0,0.0,0.0,-1.0
539150058,539149801,-0.0308102,-0.0222738,-0.0157137,0.60776,0.0,0.0,0.0,-1.0
539248133,539247884,0.0107212,0.00988862,-0.0128532,0.606561,0.0,0.0,0.0,-1.0
539349947,539349694,-0.0222996,0.0112437,-0.0165511,0.581371,0.0,0.0,0.0,-1.0
539448082,539447824,0.0276918,-0.0213289,-0.0143364,0.556181,0.0,0.0,0.0,-1.0
539548590,539548341,-0.0678163,-0.0443586,-0.0114019,0.503158,0.0,0.0,0.0,-1.0
539646682,539646434,-0.0196305,-0.0402968,-0.030456,0.520196,0.0,0.0,0.0,-1.0
539748485,539748233,0.0538621,-0.0259483,-0.0360218,0.524994,0.0,0.0,0.0,-1.0
539850288,539850036,0.050149,-0.0312944,-0.0324068,0.572974,0.0,0.0,0.0,-1.0
539948392,539948152,0.000774848,-0.0115741,-0.0243485,0.601763,0.0,0.0,0.0,-1.0
540048932,540048685,-0.0152176,-0.0103031,-0.0424463,0.611359,0.0,0.0,0.0,-1.0
540147012,540146767,0.0274838,-0.0272376,-0.0381546,0.611359,0.0,0.0,0.0,-1.0
540248850,540248603,-0.0558024,-0.00215305,-0.0456581,0.616157,0.0,0.0,0.0,-1.0
540346929,540346680,0.0380849,-0.00934251,-0.0415239,0.616157,0.0,0.0,0.0,-1.0
540448719,540448475,-0.0837249,0.0317154,-0.0472941,0.613758,0.0,0.0,0.0,-1.0
540549451,540549209,0.0212584,-0.0601174,-0.041638,0.612558,0.0,0.0,0.0,-1.0
540647355,540647112,0.00738989,-0.0615348,-0.0553024,0.613758,0.0,0.0,0.0,-1.0
540749169,540748921,-0.0624153,-0.0126242,-0.0430489,0.613758,0.0,0.0,0.0,-1.0
540847250,540847002,-0.0123914,-0.0433274,-0.0485619,0.589767,0.0,0.0,0.0,-1.0
540949061,540948811,0.0217114,0.00142875,-0.0629457,0.551383,0.0,0.0,0.0,-1.0
541047145,541046893,0.00342656,-0.0148449,-0.046776,0.517797,0.0,0.0,0.0,-1.0
541148945,541148701,0.0330447,0.01962,-0.0532895,0.474737,0.0,0.0,0.0,-1.0
541249511,541249268,-0.022003,0.0109814,-0.0537476,0.476842,0.0,0.0,0.0,-1.0
541347726,541347473,-0.0169371,0.0211122,-0.056956,0.506316,0.0,0.0,0.0,-1.0
541449403,541449155,-0.0355917,-0.035434,-0.0571193,0.574174,0.0,0.0,0.0,-1.0
541547484,541547238,0.00830956,-0.00679705,-0.0507024,0.600563,0.0,0.0,0.0,-1.0
541649296,541649045,0.0104002,-0.0334742,-0.0483677,0.60776,0.0,0.0,0.0,-1.0
541748669,541748417,-0.0104173,-0.00750747,-0.0598007,0.606561,0.0,0.0,0.0,-1.0
541847949,541847696,0.032715,-0.0131568,-0.060558,0.60776,0.0,0.0,0.0,-1.0
541949755,541949500,-0.0716855,0.0245439,-0.0584533,0.60776,0.0,0.0,0.0,-1.0
542047825,542047583,-0.121859,0.0524138,-0.0563748,0.606561,0.0,0.0,0.0,-1.0
542149737,542149489,0.0778794,-0.0546077,-0.0280212,0.605361,0.0,0.0,0.0,-1.0
542247737,542247494,-0.0598535,-0.0425681,-0.0219293,0.605361,0.0,0.0,0.0,-1.0
542349534,542349280,0.0372313,-0.0425749,-0.0124461,0.605361,0.0,0.0,0.0,-1.0
542446362,542446120,-0.0345673,0.00779136,-0.0172816,0.605361,0.0,0.0,0.0,-1.0
542548181,542547929,0.021656,-0.041694,-0.00866895,0.605361,0.0,0.0,0.0,-1.0
542649985,542649739,-0.00137042,-0.0412139,-0.0065588,0.605361,0.0,0.0,0.0,-1.0
542748063,542747818,-0.0549779,-0.0061367,-0.00318485,0.605361,0.0,0.0,0.0,-1.0
542849870,542849625,-0.0108965,-0.0289833,-0.00104513,0.605361,0.0,0.0,0.0,-1.0
542948050,542947789,-0.0182512,0.00778875,-0.00348475,0.605361,0.0,0.0,0.0,-1.0
543048522,543048273,-0.0261625,-0.0184973,-0.00542156,0.605361,0.0,0.0,0.0,-1.0
543146603,543146356,-0.00166909,-0.0236158,-0.00746483,0.605361,0.0,0.0,0.0,-1.0
543248422,543248168,-0.00503523,-0.0140129,-0.0076744,0.605361,0.0,0.0,0.0,-1.0
543346493,543346246,-0.00752206,-0.00698129,-0.0103934,0.605361,0.0,0.0,0.0,-1.0
543448301,543448054,-0.0176049,-0.0236759,-0.00583258,0.605361,0.0,0.0,0.0,-1.0
543548873,543548619,0.0473431,-0.0479034,0.00902444,0.605361,0.0,0.0,0.0,-1.0
543646994,543646751,-0.0738954,0.032006,0.0115578,0.602962,0.0,0.0,0.0,-1.0
543748785,543748536,-0.0223732,-0.00537287,-0.00294586,0.574174,0.0,0.0,0.0,-1.0
543846834,543846591,-0.103074,0.0354813,-0.00635756,0.553782,0.0,0.0,0.0,-1.0
543948654,543948401,0.021373,-0.0403151,-0.0131198,0.526193,0.0,0.0,0.0,-1.0
544046883,544046635,-0.0367501,0.0173818,-0.0206033,0.501053,0.0,0.0,0.0,-1.0
544148546,544148288,-0.071719,-0.0251495,-0.0273536,0.515398,0.0,0.0,0.0,-1.0
544249096,544248854,0.0703009,-0.0395192,-0.0279649,0.503158,0.0,0.0,0.0,-1.0
544347182,544346937,-0.0392638,-0.0157998,-0.0201755,0.511799,0.0,0.0,0.0,-1.0
544448993,544448745,-0.0338343,0.0137191,-0.0198983,0.53459,0.0,0.0,0.0,-1.0
544547104,544546864,-0.138755,0.0302298,-0.0299573,0.565777,0.0,0.0,0.0,-1.0
544648891,544648638,-0.0574232,0.00940961,-0.0244677,0.58377,0.0,0.0,0.0,-1.0
544746974,544746716,0.0624107,-0.0593376,-0.0276435,0.595765,0.0,0.0,0.0,-1.0
544847665,544847412,-0.077795,0.0169694,-0.0295625,0.604162,0.0,0.0,0.0,-1.0
544949336,544949089,-0.0530675,0.0313054,-0.0312973,0.604162,0.0,0.0,0.0,-1.0
545047420,545047172,0.063552,-0.0226492,-0.028783,0.610159,0.0,0.0,0.0,-1.0
545149233,545148979,-0.0326041,0.00816279,-0.035124,0.610159,0.0,0.0,0.0,-1.0
545247316,545247071,-0.100888,0.0390455,-0.0393502,0.610159,0.0,0.0,0.0,-1.0
545347946,545347693,0.0330259,-0.0211079,-0.0358748,0.60776,0.0,0.0,0.0,-1.0
545449687,545449435,-0.0280422,-0.000931444,-0.0366282,0.60776,0.0,0.0,0.0,-1.0
545547767,545547517,-0.022606,-0.00939661,-0.04142,0.60896,0.0,0.0,0.0,-1.0
545649667,545649423,0.0573347,-0.0371028,-0.0282424,0.60776,0.0,0.0,0.0,-1.0
545747656,545747407,-0.0192679,-0.0366804,-0.0293755,0.60776,0.0,0.0,0.0,-1.0
545849462,545849214,0.0466988,-0.032789,-0.0243075,0.60776,0.0,0.0,0.0,-1.0
545947549,545947297,-0.0385777,-0.0219164,-0.0202138,0.60776,0.0,0.0,0.0,-1.0
546048125,546047867,-0.0724071,0.00535988,-0.0301655,0.60776,0.0,0.0,0.0,-1.0
546149918,546149672,-0.00581048,-0.0147644,-0.0206505,0.60776,0.0,0.0,0.0,-1.0
546248000,546247753,0.010632,-0.0393608,-0.0108252,0.605361,0.0,0.0,0.0,-1.0
546349804,546349560,0.0431291,-0.0160379,0.000510839,0.605361,0.0,0.0,0.0,-1.0
546447952,546447700,-0.116977,0.0395168,-0.0090936,0.605361,0.0,0.0,0.0,-1.0
546548496,546548255,-0.000260443,-0.0376365,-0.0170789,0.606561,0.0,0.0,0.0,-1.0
546646539,546646291,-0.0521954,0.0446008,-0.0257482,0.580171,0.0,0.0,0.0,-1.0
546748352,546748098,-0.0335523,0.0317267,-0.0189684,0.556181,0.0,0.0,0.0,-1.0
546850149,546849906,0.0170071,-0.00478087,-0.0278406,0.532191,0.0,0.0,0.0,-1.0
546948242,546947988,-0.0170418,-0.0240699,-0.0286529,0.53339,0.0,0.0,0.0,-1.0
547050050,547049799,0.0391692,-0.013371,-0.0366861,0.571775,0.0,0.0,0.0,-1.0
