timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
508444368,0.0172352,0.0117468,1.69283,0.0,0.662675,0.00131203,0.0103456,0.748835,0.0,0.0,-0.580171,0,0,0,0,0
508548674,0.0172354,0.0132152,1.69284,0.0,0.662672,0.000762204,0.0108322,0.748831,0.0,0.0,-0.577772,0,0,0,0,0
508648087,0.017235,0.0102785,1.69282,0.0,0.662677,0.00186186,0.00985906,0.748838,0.0,0.0,-0.578972,0,0,0,0,0
508747345,0.0191495,0.00440501,1.69277,0.0,0.662679,0.00469567,0.00862982,0.748839,0.0,0.0,-0.575373,0,0,0,0,0
508846644,0.0191494,-0.0,1.69273,0.0,0.66268,0.00634515,0.00717014,0.748841,0.0,0.0,-0.575373,0,0,0,0,0
508946027,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.576573,0,0,0,0,0
509050382,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.581371,0,0,0,0,0
509144631,0.0172346,-0.00441567,1.69269,0.0,0.662685,0.00736411,0.00498993,0.748846,0.0,0.0,-0.596964,0,0,0,0,0
509248796,0.0172351,-0.0103032,1.69264,0.0,0.662677,0.00956868,0.00303897,0.748838,0.0,0.0,-0.594565,0,0,0,0,0
509348341,0.0287254,-0.0117741,1.69256,0.0,0.662631,0.0139266,0.00685315,0.748785,0.0,0.0,-0.596964,0,0,0,0,0
509447631,0.0421301,-0.0103007,1.69251,0.0,0.662555,0.0178163,0.0123594,0.748699,0.0,0.0,-0.571775,0,0,0,0,0
509546881,0.0765975,-0.0,1.69273,0.0,0.662225,0.0253748,0.028674,0.748326,0.0,0.0,-0.53459,0,0,0,0,0
509646158,0.078513,0.00440075,1.6929,0.0,0.662199,0.0243597,0.0308498,0.748297,0.0,0.0,-0.538188,0,0,0,0,0
509750510,0.0823429,0.0044003,1.69291,0.0,0.662148,0.0256278,0.0322826,0.748239,0.0,0.0,-0.581371,0,0,0,0,0
509844850,0.0804276,0.00293369,1.69284,0.0,0.662174,0.0255435,0.0310798,0.748269,0.0,0.0,-0.592166,0,0,0,0,0
509949178,0.0727685,0.00586852,1.69294,0.0,0.662269,0.0219077,0.0291867,0.748376,0.0,0.0,-0.592166,0,0,0,0,0
510043402,0.017238,0.024962,1.69294,0.0,0.662635,-0.00363631,0.0147244,0.748789,0.0,0.0,-0.616157,0,0,0,0,0
510147839,0.0153231,0.0264306,1.69293,0.0,0.662633,-0.00482063,0.0144939,0.748788,0.0,0.0,-0.616157,0,0,0,0,0
510247141,0.0172399,0.0308354,1.69299,0.0,0.662607,-0.00583549,0.0166703,0.748759,0.0,0.0,-0.616157,0,0,0,0,0
510346440,0.0172488,0.049924,1.69316,0.0,0.66248,-0.0129821,0.022994,0.748614,0.0,0.0,-0.617356,0,0,0,0,0
510450769,0.0172667,0.074886,1.69337,0.0,0.662222,-0.0223253,0.0312607,0.748323,0.0,0.0,-0.617356,0,0,0,0,0
510544971,0.017268,0.0763544,1.69339,0.0,0.662203,-0.0228748,0.0317468,0.748302,0.0,0.0,-0.614957,0,0,0,0,0
510649463,0.0172596,0.0660759,1.6933,0.0,0.662325,-0.0190281,0.0283434,0.748439,0.0,0.0,-0.616157,0,0,0,0,0
510743791,0.0172563,0.0616708,1.69326,0.0,0.662371,-0.0173793,0.0268846,0.748492,0.0,0.0,-0.616157,0,0,0,0,0
510848035,0.0191644,0.0484551,1.69319,0.0,0.662486,-0.0117979,0.0232245,0.748621,0.0,0.0,-0.614957,0,0,0,0,0
510947570,0.0191635,0.0469868,1.69318,0.0,0.662498,-0.0112482,0.0227381,0.748634,0.0,0.0,-0.616157,0,0,0,0,0
511046585,0.019161,0.0425817,1.69314,0.0,0.66253,-0.00959906,0.0212789,0.748671,0.0,0.0,-0.614957,0,0,0,0,0
511150962,0.019161,0.0425817,1.69314,0.0,0.66253,-0.00959906,0.0212789,0.748671,0.0,0.0,-0.616157,0,0,0,0,0
511245362,0.019158,0.0367084,1.69308,0.0,0.662569,-0.00740007,0.0193331,0.748715,0.0,0.0,-0.616157,0,0,0,0,0
511349565,0.0191567,0.0337717,1.69305,0.0,0.662586,-0.00630054,0.0183602,0.748734,0.0,0.0,-0.614957,0,0,0,0,0
511443893,0.0191549,0.0293667,1.69301,0.0,0.662609,-0.00465119,0.0169008,0.74876,0.0,0.0,-0.614957,0,0,0,0,0
511548265,0.0172389,0.0278987,1.69297,0.0,0.662622,-0.00473591,0.0156974,0.748775,0.0,0.0,-0.595765,0,0,0,0,0
511647543,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.574174,0,0,0,0,0
511746984,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.524994,0,0,0,0,0
511846329,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.517797,0,0,0,0,0
511945565,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.527393,0,0,0,0,0
512049836,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.527393,0,0,0,0,0
512144089,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.509474,0,0,0,0,0
512248466,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.545386,0,0,0,0,0
512347847,0.0229803,-0.0117747,1.69259,0.0,0.662656,0.0120232,0.00470222,0.748813,0.0,0.0,-0.592166,0,0,0,0,0
512447100,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.601763,0,0,0,0,0
512546521,0.0191494,-0.00147187,1.69271,0.0,0.66268,0.0068963,0.0066824,0.748841,0.0,0.0,-0.604162,0,0,0,0,0
512645889,0.0191494,-0.00147187,1.69271,0.0,0.66268,0.0068963,0.0066824,0.748841,0.0,0.0,-0.604162,0,0,0,0,0
512750038,0.0172345,-0.00147189,1.69271,0.0,0.662686,0.00626181,0.00596541,0.748847,0.0,0.0,-0.604162,0,0,0,0,0
512844418,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.604162,0,0,0,0,0
512948609,0.0229801,-0.0103028,1.69261,0.0,0.662658,0.0114721,0.00518996,0.748816,0.0,0.0,-0.604162,0,0,0,0,0
513043043,0.0383005,-0.0117728,1.6925,0.0,0.662578,0.0170986,0.0104379,0.748725,0.0,0.0,-0.605361,0,0,0,0,0
513147416,0.124477,-0.0117453,1.692,0.0,0.661416,0.0456237,0.0426769,0.747413,0.0,0.0,-0.604162,0,0,0,0,0
513246571,0.107241,-0.0117532,1.6921,0.0,0.661747,0.0399233,0.0362339,0.747786,0.0,0.0,-0.602962,0,0,0,0,0
513346021,0.105326,-0.011754,1.69211,0.0,0.661781,0.0392898,0.0355178,0.747824,0.0,0.0,-0.604162,0,0,0,0,0
513450335,0.0574502,-0.0102981,1.69243,0.0,0.662429,0.0228906,0.018094,0.748557,0.0,0.0,-0.604162,0,0,0,0,0
513544639,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.601763,0,0,0,0,0
513648892,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.576573,0,0,0,0,0
513743326,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.572974,0,0,0,0,0
513847598,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.572974,0,0,0,0,0
513946915,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.574174,0,0,0,0,0
514046294,0.0191494,-0.0,1.69273,0.0,0.66268,0.00634515,0.00717014,0.748841,0.0,0.0,-0.574174,0,0,0,0,0
514145558,0.0689378,-0.0,1.69273,0.0,0.662317,0.0228384,0.0258078,0.748431,0.0,0.0,-0.572974,0,0,0,0,0
514244995,0.103407,-0.0,1.69273,0.0,0.661825,0.0342491,0.0387021,0.747875,0.0,0.0,-0.566977,0,0,0,0,0
514349075,0.0823429,-0.0044109,1.69255,0.0,0.662148,0.0289299,0.0293605,0.748239,0.0,0.0,-0.529792,0,0,0,0,0
514443730,0.0459585,-0.0,1.69273,0.0,0.662536,0.0152273,0.0172071,0.748678,0.0,0.0,-0.577772,0,0,0,0,0
514547850,0.0497884,-0.0,1.69273,0.0,0.662505,0.0164959,0.0186407,0.748643,0.0,0.0,-0.605361,0,0,0,0,0
514647049,0.030639,-0.0,1.69273,0.0,0.662633,0.010152,0.011472,0.748787,0.0,0.0,-0.60776,0,0,0,0,0
514746520,0.0172349,-0.00883135,1.69265,0.0,0.66268,0.00901754,0.00352671,0.74884,0.0,0.0,-0.616157,0,0,0,0,0
514845736,0.0172349,-0.00883135,1.69265,0.0,0.66268,0.00901754,0.00352671,0.74884,0.0,0.0,-0.623354,0,0,0,0,0
514945129,0.0172345,-0.00294378,1.6927,0.0,0.662686,0.00681296,0.00547767,0.748847,0.0,0.0,-0.626952,0,0,0,0,0
515049449,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.624553,0,0,0,0,0
515143768,0.0172422,0.0367088,1.69304,0.0,0.662575,-0.00803457,0.0186162,0.748721,0.0,0.0,-0.623354,0,0,0,0,0
515248285,0.0172404,0.0323038,1.69301,0.0,0.6626,-0.00638527,0.0171568,0.74875,0.0,0.0,-0.623354,0,0,0,0,0
515347367,0.0172345,0.00146835,1.69274,0.0,0.662686,0.00516083,0.00693971,0.748847,0.0,0.0,-0.604162,0,0,0,0,0
515446731,0.0210646,0.00587327,1.69279,0.0,0.662671,0.00478035,0.00983336,0.748831,0.0,0.0,-0.577772,0,0,0,0,0
515546043,0.0344719,0.0161495,1.69301,0.0,0.662591,0.00537295,0.0182576,0.74874,0.0,0.0,-0.566977,0,0,0,0,0
515645301,0.0382988,-0.0,1.69273,0.0,0.662589,0.0126897,0.0143396,0.748738,0.0,0.0,-0.508421,0,0,0,0,0
515749582,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.524994,0,0,0,0,0
515844013,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.522595,0,0,0,0,0
515948270,0.0210651,-0.010303,1.69262,0.0,0.662665,0.0108376,0.00447297,0.748824,0.0,0.0,-0.526193,0,0,0,0,0
516047778,0.0172344,-0.0,1.69273,0.0,0.662686,0.00571065,0.00645314,0.748848,0.0,0.0,-0.542987,0,0,0,0,0
516146870,0.0172352,0.0117468,1.69283,0.0,0.662675,0.00131203,0.0103456,0.748835,0.0,0.0,-0.574174,0,0,0,0,0
516246302,0.0153338,0.0528613,1.69313,0.0,0.66246,-0.014716,0.0232498,0.748592,0.0,0.0,-0.575373,0,0,0,0,0
516345637,0.0153579,0.0866337,1.69339,0.0,0.66207,-0.0273552,0.0344328,0.748151,0.0,0.0,-0.577772,0,0,0,0,0
516449930,0.0172854,0.0939746,1.69354,0.0,0.661955,-0.0294674,0.0375795,0.748021,0.0,0.0,-0.605361,0,0,0,0,0
516544133,0.0172886,0.0969113,1.69357,0.0,0.661908,-0.030566,0.0385513,0.747969,0.0,0.0,-0.605361,0,0,0,0,0
516648541,0.0172886,0.0969113,1.69357,0.0,0.661908,-0.030566,0.0385513,0.747969,0.0,0.0,-0.605361,0,0,0,0,0
516747850,0.0172642,0.0719493,1.69335,0.0,0.662257,-0.0212263,0.0302883,0.748363,0.0,0.0,-0.604162,0,0,0,0,0
516847210,0.0172471,0.0469873,1.69313,0.0,0.662503,-0.0118827,0.0220212,0.748641,0.0,0.0,-0.605361,0,0,0,0,0
516946525,0.0172389,0.0278987,1.69297,0.0,0.662622,-0.00473591,0.0156974,0.748775,0.0,0.0,-0.604162,0,0,0,0,0
517045762,0.0172346,-0.00588757,1.69268,0.0,0.662683,0.00791525,0.00450219,0.748844,0.0,0.0,-0.604162,0,0,0,0,0
517145232,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.604162,0,0,0,0,0
517244469,0.0172355,-0.013247,1.69261,0.0,0.662672,0.0106709,0.00206349,0.748831,0.0,0.0,-0.604162,0,0,0,0,0
517348818,0.0191508,-0.0147187,1.69259,0.0,0.662663,0.0118566,0.00229276,0.748821,0.0,0.0,-0.602962,0,0,0,0,0
517448092,0.0172355,-0.013247,1.69261,0.0,0.662672,0.0106709,0.00206349,0.748831,0.0,0.0,-0.604162,0,0,0,0,0
517547372,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.602962,0,0,0,0,0
517646786,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.614957,0,0,0,0,0
517746065,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.613758,0,0,0,0,0
517845386,0.0172355,-0.013247,1.69261,0.0,0.662672,0.0106709,0.00206349,0.748831,0.0,0.0,-0.613758,0,0,0,0,0
517944967,0.0191505,-0.0132469,1.6926,0.0,0.662666,0.0113054,0.0027805,0.748825,0.0,0.0,-0.611359,0,0,0,0,0
518048976,0.0287258,-0.0132459,1.69254,0.0,0.662628,0.0144777,0.00636542,0.748782,0.0,0.0,-0.611359,0,0,0,0,0
518148340,0.0785206,-0.0176454,1.69203,0.0,0.662174,0.0326206,0.0235388,0.748269,0.0,0.0,-0.612558,0,0,0,0,0
518247592,0.113011,-0.0279078,1.69115,0.0,0.661589,0.047882,0.0330187,0.747608,0.0,0.0,-0.598164,0,0,0,0,0
518346918,0.113017,-0.0308455,1.69098,0.0,0.661575,0.0489833,0.0320435,0.747591,0.0,0.0,-0.593366,0,0,0,0,0
518446243,0.116828,-0.0205607,1.69152,0.0,0.661546,0.046395,0.0368885,0.747559,0.0,0.0,-0.593366,0,0,0,0,0
518545750,0.0689418,-0.0132372,1.69227,0.0,0.662303,0.0277976,0.0214188,0.748414,0.0,0.0,-0.580171,0,0,0,0,0
518644896,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.568176,0,0,0,0,0
518749478,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.536989,0,0,0,0,0
518848532,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.529792,0,0,0,0,0
518947837,0.0191503,-0.011775,1.69261,0.0,0.662669,0.0107543,0.00326823,0.748828,0.0,0.0,-0.506316,0,0,0,0,0
519047203,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.503158,0,0,0,0,0
519146423,0.0210655,-0.0132467,1.69259,0.0,0.66266,0.0119399,0.00349749,0.748817,0.0,0.0,-0.530991,0,0,0,0,0
519245872,0.0517064,-0.0132418,1.69238,0.0,0.662475,0.02209,0.0149682,0.748609,0.0,0.0,-0.574174,0,0,0,0,0
519345126,0.0459612,-0.013243,1.69242,0.0,0.662521,0.0201871,0.0128177,0.748661,0.0,0.0,-0.580171,0,0,0,0,0
519444456,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.610159,0,0,0,0,0
519548915,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.610159,0,0,0,0,0
519648150,0.0172355,-0.013247,1.69261,0.0,0.662672,0.0106709,0.00206349,0.748831,0.0,0.0,-0.610159,0,0,0,0,0
519747508,0.0153202,-0.0117753,1.69264,0.0,0.66268,0.00948532,0.00183422,0.74884,0.0,0.0,-0.60776,0,0,0,0,0
519846750,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.60896,0,0,0,0,0
519946123,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.60776,0,0,0,0,0
520045309,0.0325555,-0.0117736,1.69254,0.0,0.662612,0.0151954,0.00828706,0.748763,0.0,0.0,-0.60776,0,0,0,0,0
520144715,0.0459606,-0.0117716,1.69246,0.0,0.662524,0.019636,0.0133054,0.748665,0.0,0.0,-0.606561,0,0,0,0,0
520248920,0.0440456,-0.0117719,1.69247,0.0,0.662539,0.0190017,0.0125885,0.748681,0.0,0.0,-0.605361,0,0,0,0,0
520348479,0.0344705,-0.0117734,1.69252,0.0,0.662601,0.0158298,0.00900401,0.748751,0.0,0.0,-0.605361,0,0,0,0,0
520447735,0.0268104,-0.0117743,1.69257,0.0,0.66264,0.0132921,0.00613618,0.748795,0.0,0.0,-0.606561,0,0,0,0,0
520546871,0.0191503,-0.011775,1.69261,0.0,0.662669,0.0107543,0.00326823,0.748828,0.0,0.0,-0.606561,0,0,0,0,0
520646316,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.606561,0,0,0,0,0
520745523,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.606561,0,0,0,0,0
520845034,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.606561,0,0,0,0,0
520949297,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.605361,0,0,0,0,0
521048545,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.601763,0,0,0,0,0
521147976,0.0172352,-0.0117751,1.69263,0.0,0.662675,0.0101198,0.00255123,0.748835,0.0,0.0,-0.58377,0,0,0,0,0
521247249,0.0191503,-0.011775,1.69261,0.0,0.662669,0.0107543,0.00326823,0.748828,0.0,0.0,-0.58257,0,0,0,0,0
521346524,0.0191503,-0.011775,1.69261,0.0,0.662669,0.0107543,0.00326823,0.748828,0.0,0.0,-0.580171,0,0,0,0,0
521445889,0.0210653,-0.0117748,1.6926,0.0,0.662663,0.0113888,0.00398523,0.748821,0.0,0.0,-0.562179,0,0,0,0,0
521545236,0.0248953,-0.0117745,1.69195,-0.0425196,0.662884,0.0126594,0.00541521,0.748595,0.0,0.0,-0.516597,0,0,0,0,0
521649492,0.0306404,-0.0117739,1.68069,-0.127559,0.66705,0.0146057,0.00748363,0.744832,0.0,0.0,-0.506316,0,0,0,0,0
521748813,0.0248953,-0.0117745,1.67689,0.0,0.668502,0.0126998,0.00531974,0.743583,0.0,0.0,-0.508421,0,0,0,0,0
521848153,0.0268104,-0.0117743,1.67688,0.0,0.668494,0.0133399,0.00603172,0.743574,0.0,0.0,-0.539388,0,0,0,0,0
521947391,0.0248953,-0.0117745,1.67689,0.0,0.668502,0.0126998,0.00531974,0.743583,0.0,0.0,-0.572974,0,0,0,0,0
522046875,0.0268104,-0.0117743,1.67688,0.0,0.668494,0.0133399,0.00603172,0.743574,0.0,0.0,-0.592166,0,0,0,0,0
522146047,0.0229803,-0.0117747,1.6769,0.0,0.66851,0.0120598,0.00460776,0.743591,0.0,0.0,-0.610159,0,0,0,0,0
522245585,0.0191503,-0.011775,1.67692,0.0,0.668523,0.0107796,0.00318377,0.743606,0.0,0.0,-0.610159,0,0,0,0,0
522349705,0.0229803,-0.0117747,1.6769,0.0,0.66851,0.0120598,0.00460776,0.743591,0.0,0.0,-0.610159,0,0,0,0,0
522443995,0.0248953,-0.0117745,1.67689,0.0,0.668502,0.0126998,0.00531974,0.743583,0.0,0.0,-0.611359,0,0,0,0,0
522548378,0.0210653,-0.0117748,1.67691,0.0,0.668517,0.0114197,0.00389576,0.743599,0.0,0.0,-0.610159,0,0,0,0,0
522647585,0.0248953,-0.0117745,1.67689,0.0,0.668502,0.0126998,0.00531974,0.743583,0.0,0.0,-0.60896,0,0,0,0,0
522746990,0.0268104,-0.0117743,1.67688,0.0,0.668494,0.0133399,0.00603172,0.743574,0.0,0.0,-0.60776,0,0,0,0,0
522846400,0.0344705,-0.0117734,1.67683,0.0,0.668454,0.0159,0.00887954,0.74353,0.0,0.0,-0.60776,0,0,0,0,0
522945664,0.0344705,-0.0117734,1.67683,0.0,0.668454,0.0159,0.00887954,0.74353,0.0,0.0,-0.60896,0,0,0,0,0
523050107,0.0306404,-0.0117739,1.67686,0.0,0.668475,0.01462,0.00745565,0.743553,0.0,0.0,-0.610159,0,0,0,0,0
523144252,0.0287254,-0.0117741,1.67687,0.0,0.668485,0.0139799,0.00674369,0.743564,0.0,0.0,-0.60896,0,0,0,0,0
523248553,0.0363838,-0.0,1.67704,0.0,0.668455,0.0121618,0.0135277,0.74353,0.0,0.0,-0.610159,0,0,0,0,0
523347934,0.0593665,0.0132081,1.67743,0.0,0.668256,0.0149277,0.0264865,0.743309,0.0,0.0,-0.60776,0,0,0,0,0
523447299,0.137911,0.0278118,1.67896,0.0,0.666912,0.035686,0.0605424,0.741815,0.0,0.0,-0.60776,0,0,0,0,0
523546472,0.135977,0.0190308,1.67833,0.0,0.666991,0.0383212,0.0568904,0.741902,0.0,0.0,-0.60896,0,0,0,0,0
523645937,0.0612844,0.0176101,1.67758,0.0,0.668226,0.0139298,0.0286704,0.743276,0.0,0.0,-0.610159,0,0,0,0,0
523750111,0.0172346,-0.00441567,1.677,0.0,0.668539,0.00740302,0.004932,0.743624,0.0,0.0,-0.60776,0,0,0,0,0
523844626,0.0172352,-0.0117751,1.67694,0.0,0.668529,0.0101395,0.00247176,0.743613,0.0,0.0,-0.610159,0,0,0,0,0
523948766,0.0172352,-0.0117751,1.67694,0.0,0.668529,0.0101395,0.00247176,0.743613,0.0,0.0,-0.60776,0,0,0,0,0
524048156,0.0172352,-0.0117751,1.67694,0.0,0.668529,0.0101395,0.00247176,0.743613,0.0,0.0,-0.610159,0,0,0,0,0
524147485,0.0172345,-0.00294378,1.67701,0.0,0.66854,0.00685572,0.00542405,0.743625,0.0,0.0,-0.60776,0,0,0,0,0
524246692,0.0172369,0.0205569,1.67721,0.0,0.668505,-0.00188277,0.01328,0.743586,0.0,0.0,-0.60776,0,0,0,0,0
524346165,0.0172372,0.0220253,1.67723,0.0,0.6685,-0.00242874,0.0137708,0.743581,0.0,0.0,-0.60776,0,0,0,0,0
524450531,0.0172351,-0.0103032,1.67695,0.0,0.668532,0.00959222,0.00296381,0.743616,0.0,0.0,-0.606561,0,0,0,0,0
524544816,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.570575,0,0,0,0,0
524649082,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.541787,0,0,0,0,0
524748421,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.517797,0,0,0,0,0
524847653,0.0172352,-0.0117751,1.67694,0.0,0.668529,0.0101395,0.00247176,0.743613,0.0,0.0,-0.504211,0,0,0,0,0
524947137,0.0172352,-0.0117751,1.67694,0.0,0.668529,0.0101395,0.00247176,0.743613,0.0,0.0,-0.516597,0,0,0,0,0
525046332,0.0191494,-0.00147187,1.67702,0.0,0.668535,0.00694852,0.0066281,0.743619,0.0,0.0,-0.527393,0,0,0,0,0
525150588,0.0382998,0.0088084,1.67721,0.0,0.668436,0.009526,0.0171846,0.74351,0.0,0.0,-0.544186,0,0,0,0,0
525245034,0.055541,0.0205474,1.67761,0.0,0.668272,0.0109182,0.0275169,0.743327,0.0,0.0,-0.575373,0,0,0,0,0
525349306,0.0536353,0.0308222,1.67786,0.0,0.668246,0.00645663,0.0302401,0.743298,0.0,0.0,-0.581371,0,0,0,0,0
525443695,0.0536386,0.0337576,1.67794,0.0,0.66823,0.00536476,0.0312215,0.74328,0.0,0.0,-0.581371,0,0,0,0,0
525547965,0.0555525,0.0322888,1.67793,0.0,0.66822,0.00655066,0.0314424,0.74327,0.0,0.0,-0.581371,0,0,0,0,0
525647355,0.0747161,0.0366765,1.67841,0.0,0.667987,0.0113118,0.0400292,0.74301,0.0,0.0,-0.581371,0,0,0,0,0
525746695,0.0843193,0.046934,1.67902,0.0,0.667788,0.0106896,0.0470187,0.742788,0.0,0.0,-0.58257,0,0,0,0,0
525850896,0.0900768,0.049859,1.67928,0.0,0.66768,0.0115171,0.0501326,0.742669,0.0,0.0,-0.606561,0,0,0,0,0
525945256,0.0920175,0.0571879,1.67967,0.0,0.667585,0.00942766,0.0532951,0.742563,0.0,0.0,-0.60776,0,0,0,0,0
526049590,0.082457,0.0645376,1.6797,0.0,0.66765,0.00350002,0.0521915,0.742635,0.0,0.0,-0.60776,0,0,0,0,0
526143848,0.0613713,0.0675053,1.67911,0.0,0.66787,-0.00463022,0.0453491,0.74288,0.0,0.0,-0.60776,0,0,0,0,0
526248207,0.0249289,0.0646041,1.67784,0.0,0.668165,-0.0156992,0.0308484,0.743208,0.0,0.0,-0.610159,0,0,0,0,0
526347588,0.0172585,0.0646075,1.67759,0.0,0.668192,-0.0182594,0.0280013,0.743238,0.0,0.0,-0.610159,0,0,0,0,0
526446717,0.0172435,0.0396455,1.67738,0.0,0.668409,-0.00898013,0.0196602,0.74348,0.0,0.0,-0.60776,0,0,0,0,0
526546277,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.60776,0,0,0,0,0
526645454,0.0172355,-0.013247,1.67692,0.0,0.668526,0.0106868,0.00197971,0.743609,0.0,0.0,-0.60776,0,0,0,0,0
526749724,0.0172355,-0.013247,1.67692,0.0,0.668526,0.0106868,0.00197971,0.743609,0.0,0.0,-0.60776,0,0,0,0,0
526844170,0.0172355,-0.013247,1.67692,0.0,0.668526,0.0106868,0.00197971,0.743609,0.0,0.0,-0.60776,0,0,0,0,0
526948332,0.0172355,-0.013247,1.67692,0.0,0.668526,0.0106868,0.00197971,0.743609,0.0,0.0,-0.60776,0,0,0,0,0
527047733,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.606561,0,0,0,0,0
527147027,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.60776,0,0,0,0,0
527246330,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.60776,0,0,0,0,0
527345855,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.606561,0,0,0,0,0
527449951,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.605361,0,0,0,0,0
527544310,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.60896,0,0,0,0,0
527648654,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.606561,0,0,0,0,0
527748060,0.0153202,-0.0117753,1.67695,0.0,0.668534,0.00949942,0.00175975,0.743619,0.0,0.0,-0.60776,0,0,0,0,0
