timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
493947586,-0.6762,-0.018692,-0.0193497,-0.736227,0.000739651,0.638599,-0.167287,-18.6225,-59.8415,-3.9245,-2.85485e-05,-4.64114e-05,9.19601e-06,-0.000275574,6.45602e-05,0.000678474,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.00929e-06,0.00202164,0.035297,2.01464e-05,4.81164e-06,4.82906e-06,1.73679e-05,0.00919864,0.00919912,0.0109528,0.0442624,0.0442609,0.152516,1.95059e-11,1.95294e-11,3.34082e-11,5.01414e-08,5.01499e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388084,0.0137792,0.0210415,8389271,0.297529,0.390532,0.00132899,0.0657611,0.025031,0.025031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494141207,-0.671331,-0.0111585,-0.0165405,-0.740889,-0.0273651,0.623955,-0.25426,-18.6261,-59.7342,-3.97182,-2.85281e-05,-4.65598e-05,9.16885e-06,-0.000275807,6.46424e-05,0.000680168,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.06071e-06,0.00216737,0.0356564,2.03855e-05,4.79456e-06,4.80361e-06,1.71101e-05,0.00917396,0.00917365,0.0109532,0.044149,0.0441477,0.153312,1.94909e-11,1.95148e-11,3.33977e-11,5.01427e-08,5.01512e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541853,0.0148255,0.0235702,8389271,0.297148,0.39155,0.0120265,0.0695186,0.0246096,0.0246096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494349786,-0.668439,-0.00848571,-0.00842514,-0.743671,-0.0124123,0.640688,-0.294972,-18.6404,-59.5816,-4.03006,-2.85355e-05,-4.64234e-05,9.12984e-06,-0.000275627,6.45471e-05,0.00067877,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.92481e-07,0.00211591,0.0325483,2.05496e-05,4.79103e-06,4.80108e-06,1.69765e-05,0.00925563,0.00925548,0.0109767,0.0445439,0.0445428,0.153241,1.9492e-11,1.95162e-11,3.34074e-11,5.01439e-08,5.01524e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208525,0.00249197,0.00783729,8389271,0.298474,0.39146,0.002636,0.0564281,0.0282475,0.0282475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494548433,-0.667421,-0.0097168,-0.00757349,-0.744579,-0.00163569,0.662694,-0.157204,-18.6409,-59.4434,-4.0853,-2.84587e-05,-4.63966e-05,9.09772e-06,-0.000275694,6.44357e-05,0.000683842,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.11143e-07,0.00218636,0.0317471,2.05985e-05,4.7866e-06,4.7983e-06,1.69238e-05,0.0091784,0.00917799,0.0109631,0.0447207,0.0447197,0.152661,1.94891e-11,1.95136e-11,3.34069e-11,5.01453e-08,5.01539e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307143,0.00415661,0.00320035,8389271,0.299066,0.390718,0.00318207,0.0395771,0.0251784,0.0251784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494747082,-0.666262,-0.00908046,-0.00758093,-0.745624,0.0319658,0.676262,0.0550429,-18.6292,-59.3046,-4.09871,-2.832e-05,-4.641e-05,9.07389e-06,-0.000275837,6.44279e-05,0.000687299,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.30292e-07,0.00238309,0.0323236,2.06559e-05,4.78823e-06,4.7994e-06,1.68644e-05,0.00907668,0.00907625,0.0109493,0.0448812,0.0448804,0.152086,1.94912e-11,1.95162e-11,3.34062e-11,5.0147e-08,5.01555e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390408,0.00888372,0.0108134,8389271,0.299602,0.389982,0.0046766,0.071262,0.0257475,0.0257475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494945728,-0.66515,-0.00602321,-0.00537585,-0.746666,0.0592714,0.703112,0.211708,-18.6423,-59.1559,-4.08046,-2.84663e-05,-4.63443e-05,9.02793e-06,-0.000275756,6.42998e-05,0.000692668,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.2865e-07,0.00269205,0.0373681,2.07108e-05,4.79485e-06,4.80328e-06,1.68091e-05,0.0090116,0.00901127,0.0109898,0.0450048,0.0450041,0.153407,1.94974e-11,1.9523e-11,3.34052e-11,5.01486e-08,5.01571e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254927,0.00735067,0.0146644,8389271,0.300015,0.391672,0.00455046,0.065878,0.0288737,0.0288737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495139409,-0.664077,-0.00397195,-0.00850222,-0.747606,0.0552811,0.713729,0.226155,-18.6465,-59.0133,-4.03992,-2.8572e-05,-4.63061e-05,8.98727e-06,-0.000275699,6.42189e-05,0.000693198,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.13428e-06,0.00269346,0.0401017,2.07815e-05,4.79091e-06,4.79709e-06,1.67706e-05,0.00894742,0.00894648,0.0109312,0.044819,0.0448184,0.15228,1.94916e-11,1.95179e-11,3.3416e-11,5.01501e-08,5.01585e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465514,0.0101729,0.0184221,8389271,0.299395,0.390231,0.0121588,0.0454103,0.0286768,0.0286768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495338056,-0.665042,-0.0103392,-0.00593602,-0.746711,0.0856896,0.731639,0.219839,-18.632,-58.8559,-4.00729,-2.85622e-05,-4.62768e-05,8.94768e-06,-0.000275731,6.42118e-05,0.00069959,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.01313e-06,0.00251254,0.0401248,2.07269e-05,4.79622e-06,4.80922e-06,1.68149e-05,0.00898085,0.00897976,0.0109699,0.0448765,0.0448761,0.153581,1.94964e-11,1.95236e-11,3.34144e-11,5.01517e-08,5.01602e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348718,0.00660761,0.015217,8389271,0.299587,0.391894,0.0188632,0.0397122,0.0285266,0.0285266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495546636,-0.667398,-0.0217107,-0.0137444,-0.744258,0.0818687,0.749636,0.214404,-18.618,-58.6957,-3.95807,-2.85694e-05,-4.62872e-05,8.92073e-06,-0.000275721,6.42432e-05,0.000697806,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.01976e-07,0.00202908,0.0325277,2.05728e-05,4.81066e-06,4.83803e-06,1.69126e-05,0.00904041,0.00903822,0.0109899,0.0451295,0.0451291,0.153468,1.95081e-11,1.95359e-11,3.34009e-11,5.01535e-08,5.01619e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207027,0.00184877,0.0064855,8389271,0.300431,0.39175,3.40533e-05,0.0118446,0.0269682,0.0269682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495745283,-0.670191,-0.0329138,-0.0285006,-0.74091,0.0199044,0.770338,0.245928,-18.6046,-58.5454,-3.90201,-2.85205e-05,-4.63531e-05,8.90512e-06,-0.000275714,6.43595e-05,0.000691198,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.08539e-07,0.00213696,0.0353424,2.0395e-05,4.82637e-06,4.8603e-06,1.70509e-05,0.00901525,0.00901103,0.0109668,0.0450792,0.045079,0.152836,1.95076e-11,1.95358e-11,3.34e-11,5.01551e-08,5.01636e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225065,0.00677442,0.0126225,8389271,0.300263,0.390942,0.00106115,0.0430918,0.0233571,0.0233571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495948899,-0.671122,-0.0344099,-0.0323199,-0.739843,-0.0606252,0.7766,0.23199,-18.5966,-58.3843,-3.83626,-2.83682e-05,-4.63476e-05,8.89706e-06,-0.000275831,6.44697e-05,0.000685513,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.02262e-07,0.00185677,0.0309006,2.03716e-05,4.83824e-06,4.86686e-06,1.71243e-05,0.00903262,0.00902914,0.0109491,0.0450467,0.0450465,0.152215,1.9512e-11,1.95401e-11,3.34217e-11,5.01568e-08,5.01652e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386663,0.011675,0.0245676,8389271,0.300155,0.390148,0.00365057,0.0741419,0.0262819,0.0262819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
496147543,-0.670511,-0.0227351,-0.0185005,-0.74132,-0.135287,0.781494,0.141464,-18.6092,-58.2199,-3.79261,-2.82557e-05,-4.63596e-05,8.86788e-06,-0.000275931,6.45e-05,0.000683801,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.12961e-07,0.0018432,0.0329711,2.04087e-05,4.82262e-06,4.84388e-06,1.70623e-05,0.00910292,0.00910182,0.0109888,0.0450011,0.0450009,0.153522,1.95133e-11,1.95407e-11,3.33991e-11,5.01585e-08,5.01669e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462206,0.0110326,0.0225818,8389271,0.300003,0.391819,0.00867427,0.0550392,0.0261717,0.0261717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
496346195,-0.668155,-0.0122893,-0.0073637,-0.743884,-0.196542,0.813212,0.0544787,-18.687,-58.028,-3.78656,-2.86265e-05,-4.60617e-05,8.82706e-06,-0.000275568,6.43185e-05,0.0006951,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.90187e-07,0.0018522,0.0327684,2.05785e-05,4.81662e-06,4.82806e-06,1.69714e-05,0.00914041,0.00913997,0.0109739,0.0449722,0.0449718,0.152921,1.95129e-11,1.95396e-11,3.34208e-11,5.01601e-08,5.01685e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079232,0.0224406,0.0320623,8389271,0.299907,0.391051,0.00774414,0.182683,0.0316001,0.0316001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
496539872,-0.664539,-0.0104806,-0.0042434,-0.747168,-0.180826,0.839171,-0.0130794,-18.72,-57.8602,-3.77368,-2.8582e-05,-4.60116e-05,8.7838e-06,-0.000275599,6.42671e-05,0.000693684,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,6.35898e-07,0.00171601,0.0302174,2.07424e-05,4.80241e-06,4.81201e-06,1.67772e-05,0.00910003,0.009098,0.0109159,0.0446948,0.0446945,0.151805,1.94987e-11,1.95247e-11,3.34102e-11,5.01616e-08,5.017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685353,0.0114147,0.0202104,8389271,0.29898,0.389622,0.0137763,0.0212396,0.0267567,0.0267567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
496738533,-0.661311,-0.00904657,-0.00300026,-0.750051,-0.141147,0.859405,-0.0843603,-18.7618,-57.6851,-3.77049,-2.8644e-05,-4.60462e-05,8.74006e-06,-0.000275618,6.43694e-05,0.000689222,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.44677e-07,0.0017397,0.0277531,2.09006e-05,4.79835e-06,4.80624e-06,1.66161e-05,0.00915485,0.00915057,0.0109565,0.0447278,0.0447274,0.153128,1.94954e-11,1.9521e-11,3.34098e-11,5.01632e-08,5.01715e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363854,0.00699283,0.0169131,8389271,0.299091,0.391316,0.0162723,0.0250833,0.02649,0.02649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
496947279,-0.659374,-0.0225149,-0.0178657,-0.751266,-0.150711,0.877188,-0.156213,-18.8078,-57.4976,-3.77641,-2.87357e-05,-4.60417e-05,8.69585e-06,-0.000275599,6.44853e-05,0.00068429,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.30233e-07,0.00181793,0.0291782,2.09874e-05,4.80963e-06,4.82473e-06,1.65336e-05,0.0092458,0.00924109,0.0109822,0.0450593,0.0450588,0.153065,1.95016e-11,1.95268e-11,3.34194e-11,5.01648e-08,5.01731e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369844,0.00781118,0.0207115,8389271,0.300197,0.391235,0.00677507,0.0362785,0.0289566,0.0289566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
497140816,-0.659528,-0.0186699,-0.0140047,-0.751318,-0.159863,0.911029,-0.204338,-18.8152,-57.3059,-3.81543,-2.84694e-05,-4.59572e-05,8.68074e-06,-0.000275603,6.41339e-05,0.000686219,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.96243e-07,0.00207691,0.0337246,2.09715e-05,4.7924e-06,4.80397e-06,1.65255e-05,0.00922371,0.00921903,0.010926,0.0449132,0.0449126,0.151944,1.94876e-11,1.95125e-11,3.34088e-11,5.01662e-08,5.01745e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451322,0.0124682,0.0180499,8389271,0.29971,0.3898,0.0106436,0.120038,0.031763,0.031763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
497349362,-0.660174,-0.0123624,-0.00805009,-0.750968,-0.166144,0.935429,-0.260104,-18.8739,-57.0983,-3.86464,-2.86416e-05,-4.58431e-05,8.6245e-06,-0.000275443,6.43499e-05,0.000687466,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.93684e-07,0.00229267,0.0394907,2.09628e-05,4.82841e-06,4.83577e-06,1.65688e-05,0.00950227,0.00949698,0.0110782,0.0457162,0.0457154,0.152598,1.95307e-11,1.95552e-11,3.34185e-11,5.01678e-08,5.01761e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393394,0.00771874,0.0131277,8389271,0.302377,0.390638,0.0162794,0.0874117,0.0336379,0.0336379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
497548008,-0.658411,-0.0114719,-0.00519136,-0.752553,-0.181354,0.924823,-0.279053,-18.918,-56.9403,-3.88425,-2.87272e-05,-4.61436e-05,8.57611e-06,-0.000275903,6.45298e-05,0.000670192,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.31028e-07,0.00246895,0.0405719,2.10477e-05,4.81134e-06,4.81872e-06,1.64813e-05,0.00946274,0.00945807,0.0111042,0.0458464,0.0458456,0.153894,1.95153e-11,1.95395e-11,3.3418e-11,5.01692e-08,5.01774e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608795,0.0191096,0.035133,8389271,0.302807,0.392293,0.0157233,0.142847,0.0249532,0.0249532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
497746800,-0.655151,-0.0116048,-0.00735896,-0.755373,-0.15797,0.934347,-0.187726,-18.9642,-56.7591,-3.93386,-2.8808e-05,-4.62015e-05,8.54267e-06,-0.00027599,6.45858e-05,0.000671672,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.51438e-07,0.00232806,0.0340247,2.1205e-05,4.7956e-06,4.80164e-06,1.63198e-05,0.00934637,0.00934144,0.0110688,0.0459281,0.0459272,0.15326,1.94993e-11,1.95232e-11,3.34175e-11,5.01708e-08,5.0179e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689108,0.0142285,0.0253603,8389271,0.303076,0.391484,0.0192534,0.03506,0.024627,0.024627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
497940357,-0.651658,-0.0142057,-0.00784485,-0.758339,-0.154127,0.945394,0.0403291,-18.9906,-56.574,-3.95062,-2.87177e-05,-4.62316e-05,8.51154e-06,-0.000275951,6.45432e-05,0.000672441,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,6.71319e-07,0.00196172,0.028096,2.13554e-05,4.78235e-06,4.78999e-06,1.61358e-05,0.00916489,0.00916037,0.0109999,0.0457506,0.0457497,0.152116,1.94858e-11,1.95096e-11,3.3407e-11,5.01724e-08,5.01806e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035675,0.00843471,0.0131151,8389271,0.30249,0.390021,0.0146918,0.0490354,0.0275269,0.0275269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
498138981,-0.649112,-0.0116165,-0.00582913,-0.760582,-0.121879,0.965344,0.145596,-19.0029,-56.3736,-3.94316,-2.8517e-05,-4.62041e-05,8.47035e-06,-0.000275805,6.45999e-05,0.000678437,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,5.43199e-07,0.00169677,0.0247041,2.148e-05,4.78251e-06,4.78828e-06,1.60104e-05,0.00908838,0.009084,0.0110292,0.0457792,0.0457782,0.153425,1.94864e-11,1.951e-11,3.34066e-11,5.01741e-08,5.01823e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053465,0.0141583,0.0227257,8389271,0.302584,0.391695,0.00861716,0.0959534,0.0247128,0.0247128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
498337629,-0.646718,-0.00871818,-0.00382533,-0.76267,-0.0957976,0.988985,0.164057,-19.0294,-56.173,-3.92068,-2.8519e-05,-4.61995e-05,8.43856e-06,-0.000275784,6.45701e-05,0.000682957,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,4.63097e-07,0.00169884,0.0222152,2.16329e-05,4.78387e-06,4.78809e-06,1.59188e-05,0.009059,0.00905464,0.0110034,0.0457759,0.0457749,0.152819,1.9488e-11,1.95116e-11,3.34282e-11,5.01757e-08,5.01838e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385669,0.00844716,0.0184294,8389271,0.302574,0.390921,0.00574615,0.0283602,0.0267205,0.0267205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
498546307,-0.645373,-0.00935635,-0.00435342,-0.763798,-0.0659093,1.00508,0.197109,-19.049,-55.9645,-3.8776,-2.85275e-05,-4.62498e-05,8.39739e-06,-0.000275754,6.44819e-05,0.000684158,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,5.60392e-07,0.00190977,0.0246762,2.16749e-05,4.79646e-06,4.80052e-06,1.58382e-05,0.00908611,0.00908228,0.0110184,0.045988,0.0459868,0.152732,1.95005e-11,1.95241e-11,3.34153e-11,5.01772e-08,5.01853e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243314,0.00529156,0.00990637,8389271,0.303273,0.39081,0.013242,0.029373,0.0244447,0.0244447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
498749822,-0.647512,-0.00821422,-9.69435e-05,-0.762011,-0.00442583,1.03153,0.229106,-19.0478,-55.7505,-3.84375,-2.84473e-05,-4.62412e-05,8.35865e-06,-0.000275624,6.44987e-05,0.000691098,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,5.79108e-07,0.00188771,0.0250815,2.15704e-05,4.79909e-06,4.80357e-06,1.59398e-05,0.00907763,0.00907483,0.0109941,0.0458964,0.0458952,0.152135,1.95034e-11,1.95274e-11,3.34141e-11,5.01785e-08,5.01865e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269843,0.00782359,0.0165864,8389271,0.302971,0.390045,0.0137737,0.0499368,0.0206176,0.0206176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
498948470,-0.653062,-0.00818343,0.00054568,-0.75726,0.0476682,1.05831,0.26132,-19.0283,-55.5314,-3.77966,-2.83057e-05,-4.61899e-05,8.31919e-06,-0.000275416,6.4698e-05,0.000684014,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.39336e-07,0.00183429,0.0264504,2.12974e-05,4.80263e-06,4.8071e-06,1.62082e-05,0.00905143,0.0090498,0.0110269,0.045765,0.0457637,0.153455,1.95063e-11,1.95308e-11,3.34126e-11,5.01797e-08,5.01877e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443883,0.0112084,0.0212871,8389271,0.302537,0.391733,0.00863395,0.0613185,0.0171514,0.0171514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
499147117,-0.659333,-0.0221345,-0.0168686,-0.751336,0.0508367,1.07344,0.22626,-19.0135,-55.3094,-3.72566,-2.82815e-05,-4.61496e-05,8.27355e-06,-0.000275402,6.47601e-05,0.000685795,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,1.0255e-06,0.00223944,0.0343337,2.09593e-05,4.81804e-06,4.82121e-06,1.65202e-05,0.00905561,0.00905421,0.0110046,0.0456134,0.0456121,0.152865,1.95088e-11,1.95338e-11,3.34112e-11,5.01808e-08,5.01888e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386527,0.00788215,0.0160527,8389271,0.302036,0.39098,0.013369,0.020254,0.0167641,0.0167641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
499345827,-0.664884,-0.0205447,-0.0210625,-0.746367,0.0389936,1.08039,0.150062,-18.9853,-55.0849,-3.67464,-2.81264e-05,-4.6121e-05,8.2424e-06,-0.000275168,6.48673e-05,0.000679706,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,9.60358e-07,0.00215418,0.0363701,2.06788e-05,4.82675e-06,4.81932e-06,1.67937e-05,0.00908134,0.00907971,0.0109823,0.0454537,0.0454525,0.152281,1.95098e-11,1.95351e-11,3.34103e-11,5.0182e-08,5.019e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443008,0.0126208,0.025066,8389271,0.301507,0.390232,0.0107885,0.0666919,0.01845,0.01845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
499544412,-0.669468,-0.016144,-0.0146924,-0.74252,0.00214234,1.0899,0.0495714,-18.9867,-54.8547,-3.66028,-2.82022e-05,-4.6031e-05,8.20112e-06,-0.000275282,6.49954e-05,0.000682824,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.82889e-07,0.00182128,0.0313023,2.04966e-05,4.81786e-06,4.81454e-06,1.70476e-05,0.00911262,0.00911091,0.0110158,0.0452885,0.0452873,0.153596,1.95088e-11,1.95343e-11,3.34319e-11,5.01834e-08,5.01914e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305869,0.00612555,0.0117004,8389271,0.300958,0.391914,0.00779988,0.042243,0.022098,0.022098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
499738147,-0.670803,-0.0120111,-0.00815135,-0.741494,0.0160968,1.09094,-0.0487905,-18.9727,-54.6451,-3.66567,-2.81105e-05,-4.60577e-05,8.18495e-06,-0.000275181,6.49001e-05,0.00068743,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.09153e-07,0.0018558,0.0310353,2.04245e-05,4.79923e-06,4.79955e-06,1.7098e-05,0.00907911,0.00907792,0.0109547,0.0448671,0.0448659,0.152487,1.94962e-11,1.95217e-11,3.34215e-11,5.01848e-08,5.01927e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203002,0.00554814,0.0149927,8389271,0.299555,0.390496,0.00451687,0.039773,0.0197583,0.0197583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
499946672,-0.669703,-0.0141824,-0.00467942,-0.742479,0.0591547,1.12129,-0.151184,-18.9571,-54.3939,-3.68454,-2.80593e-05,-4.59467e-05,8.16206e-06,-0.000275042,6.49753e-05,0.000686925,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,8.22318e-07,0.00207243,0.0340136,2.04947e-05,4.80027e-06,4.80484e-06,1.7054e-05,0.00918736,0.00918667,0.0109754,0.0449363,0.0449352,0.152434,1.9501e-11,1.95266e-11,3.34312e-11,5.01863e-08,5.01942e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311969,0.00686283,0.0154266,8389271,0.299786,0.390428,0.00613448,0.0492031,0.0220594,0.0220594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
500145349,-0.667008,-0.0168352,-0.0123693,-0.744758,0.0825873,1.13983,-0.24798,-18.9014,-54.1641,-3.71036,-2.76993e-05,-4.59577e-05,8.12757e-06,-0.0002748,6.45801e-05,0.000682354,0.303895,-0.013782,0.391657,0.00660741,-0.0183951,-0.0110701,0.0,0.0,7.12404e-07,0.00179072,0.030459,2.06186e-05,4.8002e-06,4.79887e-06,1.6919e-05,0.00920682,0.00920601,0.010956,0.0447527,0.0447516,0.15186,1.94949e-11,1.95205e-11,3.34308e-11,5.01877e-08,5.01956e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825706,0.0220654,0.0410619,8389271,0.299173,0.389692,0.00881185,0.1535,0.0371606,0.0371606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
