timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
563747446,53644445,34.0356426,108.7574024,-18.2731,4.304,-3.76379,-0.000866165,-0.0344613,0.0,0.335638,0.109306,0.249373,0.21709,0.0397829,-0.0285209,0.113834,0.228243,0.656092,0.710008,0.271033,-0.011783,424.975,1.72532,0.294418,0.396003,0.136888,0.106856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563846770,53644445,34.0356426,108.7574024,-18.2381,4.31424,-3.74299,-0.000866165,-0.0344613,0.0,0.369096,0.0920307,0.243158,0.210587,0.0397829,-0.0285209,0.113834,0.574263,-1.50197,0.453839,0.272513,-0.011783,424.975,1.70451,0.303509,0.397878,0.141444,0.108207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563946163,53644445,34.0356426,108.7574024,-18.2034,4.31678,-3.72807,-0.000866165,-0.0344613,0.0,0.396288,0.0666085,0.231284,0.193893,0.0397829,-0.0285209,0.113834,-0.235892,3.19459,0.553314,0.273711,-0.011783,424.975,1.6896,0.294456,0.395016,0.136602,0.106529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564045464,53644445,34.0356426,108.7574024,-18.1653,4.31536,-3.71398,-0.000866165,-0.0344613,0.0,0.427168,0.0322256,0.215761,0.174613,0.0397829,-0.0285209,0.113834,-1.61766,2.68463,-0.828019,0.273881,-0.011783,424.975,1.67551,0.303502,0.396848,0.141167,0.107872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564144743,53644445,34.0356426,108.7574024,-18.1243,4.31453,-3.69597,-0.000866165,-0.0344613,0.0,0.449709,-0.00119601,0.210729,0.170641,0.0397829,-0.0285209,0.113834,0.141231,-1.774,-0.809483,0.275157,-0.011783,424.975,1.6575,0.2945,0.396543,0.136334,0.106513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564234292,53644445,34.0356426,108.7574024,-18.0848,4.31247,-3.67977,-0.000866165,-0.0344613,0.0,0.462717,-0.0261971,0.201736,0.162871,0.0397829,-0.0285209,0.113834,0.294967,0.191318,-0.610378,0.275992,-0.011783,424.975,1.64129,0.302584,0.397688,0.140425,0.107673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564348359,53644445,34.0356426,108.7574024,-18.0302,4.30389,-3.66174,-0.000866165,-0.0344613,0.0,0.485093,-0.04733,0.201823,0.162565,0.0397829,-0.0285209,0.113834,-0.954245,3.415,0.460026,0.280738,-0.011783,424.975,1.62327,0.2943,0.395529,0.135885,0.106207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564447683,53644445,34.0356426,108.7574024,-17.9806,4.29256,-3.64843,-0.000866165,-0.0344613,0.0,0.487306,-0.0864945,0.174331,0.134135,0.0397829,-0.0285209,0.113834,-2.88687,0.355528,-2.40723,0.283892,-0.011783,424.975,1.60995,0.303255,0.39736,0.140574,0.107562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564547014,53644445,34.0356426,108.7574024,-17.9314,4.28249,-3.63494,-0.000866165,-0.0344613,0.0,0.52029,-0.124434,0.166352,0.126979,0.0397829,-0.0285209,0.113834,2.66161,-4.16139,0.524088,0.28678,-0.011783,424.975,1.59646,0.295623,0.395594,0.137312,0.106603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564646333,53644445,34.0356426,108.7574024,-17.8812,4.27101,-3.62275,-0.000866165,-0.0344613,0.0,0.524851,-0.139141,0.159938,0.121096,0.0397829,-0.0285209,0.113834,0.689048,1.17829,1.26077,0.290057,-0.011783,424.975,1.58428,0.304706,0.397432,0.141916,0.107951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564745751,53644445,34.0356426,108.7574024,-17.8225,4.25948,-3.61156,-0.000866165,-0.0344613,0.0,0.536615,-0.167707,0.14143,0.103168,0.0397829,-0.0285209,0.113834,0.882461,-1.45062,0.51523,0.29177,-0.011783,424.975,1.57308,0.296842,0.39552,0.138302,0.106891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564840014,53644445,34.0356426,108.7574024,-17.7653,4.24579,-3.60307,-0.000866165,-0.0344613,0.0,0.558602,-0.199468,0.113315,0.0753154,0.0397829,-0.0285209,0.113834,1.20844,-3.28085,-0.220203,0.292074,-0.011783,424.975,1.5646,0.305081,0.399238,0.142449,0.108335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564939338,53644445,34.0356426,108.7574024,-17.7069,4.22661,-3.60137,-0.000866165,-0.0344613,0.0,0.577746,-0.226306,0.0649525,0.0238695,0.0397829,-0.0285209,0.113834,3.35903,-5.03827,1.46145,0.291625,-0.011783,424.975,1.5629,0.295786,0.396321,0.137312,0.106634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565038866,53644445,34.0356426,108.7574024,-17.6487,4.20333,-3.60489,-0.000866165,-0.0344613,0.0,0.579896,-0.24616,0.00971682,-0.0335736,0.0397829,-0.0285209,0.113834,3.37008,-1.32285,1.87694,0.291127,-0.011783,424.975,1.56641,0.304858,0.398166,0.142146,0.107985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565142953,53644445,34.0356426,108.7574024,-17.5886,4.17939,-3.61516,-0.000866165,-0.0344613,0.0,0.580268,-0.272028,-0.0607223,-0.106896,0.0397829,-0.0285209,0.113834,1.0298,-4.40873,-1.48923,0.291208,-0.011783,424.975,1.57668,0.295587,0.395297,0.137161,0.106313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565242277,53644445,34.0356426,108.7574024,-17.5307,4.15424,-3.63368,-0.000866165,-0.0344613,0.0,0.592437,-0.28823,-0.103051,-0.154721,0.0397829,-0.0285209,0.113834,2.24368,-3.87256,0.146082,0.292971,-0.011783,424.975,1.5952,0.304612,0.397127,0.142098,0.107663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565341602,53644445,34.0356426,108.7574024,-17.4704,4.12659,-3.65893,-0.000866165,-0.0344613,0.0,0.586279,-0.281517,-0.148479,-0.20703,0.0397829,-0.0285209,0.113834,1.31923,0.728364,1.05991,0.294201,-0.011783,424.975,1.62045,0.295418,0.394312,0.137224,0.106033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565440962,53644445,34.0356426,108.7574024,-17.4102,4.09781,-3.68706,-0.000866165,-0.0344613,0.0,0.582009,-0.283063,-0.1907,-0.253997,0.0397829,-0.0285209,0.113834,-1.15691,3.42511,-0.262553,0.293778,-0.011783,424.975,1.64859,0.304413,0.396121,0.141912,0.107382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565540282,53644445,34.0356426,108.7574024,-17.3561,4.0715,-3.72209,-0.000866165,-0.0344613,0.0,0.56793,-0.2761,-0.237948,-0.308488,0.0397829,-0.0285209,0.113834,-1.57139,0.162724,-2.15979,0.293598,-0.011783,424.975,1.68361,0.295204,0.393332,0.136937,0.105757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565639574,53644445,34.0356426,108.7574024,-17.3045,4.04846,-3.75892,-0.000866165,-0.0344613,0.0,0.555561,-0.242051,-0.226798,-0.30295,0.0397829,-0.0285209,0.113834,1.06497,0.243173,1.69549,0.294232,-0.011783,424.975,1.72045,0.304157,0.397671,0.141614,0.107396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565748833,53644445,34.0356426,108.7574024,-17.2509,4.03101,-3.79962,-0.000866165,-0.0344613,0.0,0.539893,-0.215943,-0.100009,-0.188802,0.0397829,-0.0285209,0.113834,0.0160924,-1.27587,1.05674,0.295049,-0.011783,424.975,1.76115,0.296006,0.395551,0.137229,0.105984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565848317,53644445,34.0356426,108.7574024,-17.2021,4.01708,-3.81607,-0.000866165,-0.0344613,0.0,0.545172,-0.186336,0.100465,0.0059893,0.0397829,-0.0285209,0.113834,2.19383,0.538981,4.06913,0.293972,-0.011783,424.975,1.7776,0.304978,0.397368,0.141544,0.107338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565947480,53644445,34.0356426,108.7574024,-17.1531,4.00558,-3.80667,-0.000866165,-0.0344613,0.0,0.514111,-0.159878,0.365228,0.268197,0.0397829,-0.0285209,0.113834,-1.34118,-1.65159,2.87786,0.293628,-0.011783,424.975,1.76819,0.295821,0.394576,0.136051,0.105736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566046804,53644445,34.0356426,108.7574024,-17.1044,3.99568,-3.76628,-0.000866165,-0.0344613,0.0,0.509047,-0.130463,0.640032,0.544046,0.0397829,-0.0285209,0.113834,-0.647724,-1.27524,2.44663,0.291709,-0.011783,424.975,1.72781,0.30471,0.396374,0.139792,0.10709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566146164,53644445,34.0356426,108.7574024,-17.0512,3.98237,-3.70228,-0.000866165,-0.0344613,0.0,0.514195,-0.114681,0.819584,0.725193,0.0397829,-0.0285209,0.113834,-1.88995,4.55537,1.79386,0.289855,-0.011783,424.975,1.6638,0.295598,0.393615,0.134083,0.105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566245453,53644445,34.0356426,108.7574024,-16.9979,3.97001,-3.6243,-0.000866165,-0.0344613,0.0,0.511841,-0.0927846,0.880948,0.789986,0.0397829,-0.0285209,0.113834,1.20268,3.12992,2.48414,0.287185,-0.011783,424.975,1.58582,0.304379,0.395394,0.137657,0.106864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566344792,53644445,34.0356426,108.7574024,-16.9447,3.95463,-3.5482,-0.000866165,-0.0344613,0.0,0.502819,-0.110555,0.811857,0.722644,0.0397829,-0.0285209,0.113834,0.0529798,0.178506,0.63865,0.285622,-0.011783,424.975,1.50972,0.295354,0.395161,0.132749,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566449071,53644445,34.0356426,108.7574024,-16.8905,3.94059,-3.47805,-0.000866165,-0.0344613,0.0,0.48529,-0.082167,0.683867,0.595901,0.0397829,-0.0285209,0.113834,-0.722858,0.0206054,-2.40716,0.285172,-0.011783,424.975,1.43957,0.304071,0.396958,0.137129,0.106941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566548392,53644445,34.0356426,108.7574024,-16.8375,3.92304,-3.41429,-0.000866165,-0.0344613,0.0,0.482547,-0.0852865,0.53294,0.456934,0.0397829,-0.0285209,0.113834,0.335323,-0.323104,-2.15227,0.285762,-0.011783,424.975,1.37581,0.295131,0.394208,0.133081,0.105381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566647834,53644445,34.0356426,108.7574024,-16.7856,3.90591,-3.36786,-0.000866165,-0.0344613,0.0,0.465168,-0.0817865,0.317845,0.253658,0.0397829,-0.0285209,0.113834,0.0149015,-0.153054,-1.96798,0.291713,-0.011783,424.975,1.32939,0.303854,0.395998,0.138219,0.106747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566747041,53644445,34.0356426,108.7574024,-16.7386,3.88665,-3.34707,-0.000866165,-0.0344613,0.0,0.454174,-0.086977,0.0614028,0.00572504,0.0397829,-0.0285209,0.113834,1.37778,-1.24376,-2.15098,0.298917,-0.011783,424.975,1.30859,0.294989,0.393286,0.134355,0.105204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566846366,53644445,34.0356426,108.7574024,-16.6933,3.86721,-3.3489,-0.000866165,-0.0344613,0.0,0.437056,-0.108548,-0.203833,-0.249345,0.0397829,-0.0285209,0.113834,0.00075231,-0.516704,-3.35128,0.303777,-0.011783,424.975,1.31042,0.303748,0.39506,0.139769,0.10657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566940724,53644445,34.0356426,108.7574024,-16.6477,3.84976,-3.37697,-0.000866165,-0.0344613,0.0,0.442184,-0.124572,-0.460478,-0.498697,0.0397829,-0.0285209,0.113834,1.08852,-0.599915,-1.85496,0.302778,-0.011783,424.975,1.33849,0.294113,0.391714,0.135577,0.104862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567040050,53644445,34.0356426,108.7574024,-16.6004,3.83203,-3.42921,-0.000866165,-0.0344613,0.0,0.429381,-0.125528,-0.692962,-0.722194,0.0397829,-0.0285209,0.113834,-1.04249,1.07899,-2.73059,0.299401,-0.011783,424.975,1.39073,0.302881,0.39598,0.141183,0.106509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567149307,53644445,34.0356426,108.7574024,-16.5514,3.81173,-3.50932,-0.000866165,-0.0344613,0.0,0.428908,-0.158081,-0.936853,-0.953993,0.0397829,-0.0285209,0.113834,0.636112,-2.32194,-2.87029,0.293652,-0.011783,424.975,1.47084,0.294949,0.391492,0.138136,0.104916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567238697,53644445,34.0356426,108.7574024,-16.5126,3.79518,-3.593,-0.000866165,-0.0344613,0.0,0.426305,-0.165578,-1.10223,-1.11039,0.0397829,-0.0285209,0.113834,0.957333,-1.30328,-0.820106,0.290209,-0.011783,424.975,1.55452,0.302931,0.395078,0.143049,0.106371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567347954,53644445,34.0356426,108.7574024,-16.4505,3.77605,-3.70697,-0.000866165,-0.0344613,0.0,0.425187,-0.170965,-1.26622,-1.25818,0.0397829,-0.0285209,0.113834,-1.3027,-0.111676,-2.45641,0.285033,-0.011783,424.975,1.66849,0.294967,0.393093,0.139351,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567447360,53644445,34.0356426,108.7574024,-16.3944,3.75794,-3.82258,-0.000866165,-0.0344613,0.0,0.433014,-0.18327,-1.33647,-1.31565,0.0397829,-0.0285209,0.113834,0.274432,0.682294,0.346316,0.281976,-0.011783,424.975,1.7841,0.303912,0.394871,0.144644,0.106436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567546655,53644445,34.0356426,108.7574024,-16.3402,3.74188,-3.93984,-0.000866165,-0.0344613,0.0,0.421444,-0.18127,-1.31127,-1.27875,0.0397829,-0.0285209,0.113834,-2.36148,3.95412,-0.885316,0.278965,-0.011783,424.975,1.90136,0.295002,0.392218,0.139835,0.104926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567645927,53644445,34.0356426,108.7574024,-16.2884,3.72588,-4.05139,-0.000866165,-0.0344613,0.0,0.428296,-0.180532,-1.16215,-1.12198,0.0397829,-0.0285209,0.113834,0.368059,1.30955,3.55027,0.277215,-0.011783,424.975,2.01291,0.303959,0.393974,0.144607,0.106298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567735493,53644445,34.0356426,108.7574024,-16.2431,3.71824,-4.14426,-0.000866165,-0.0344613,0.0,0.430805,-0.182916,-0.999771,-0.959657,0.0397829,-0.0285209,0.113834,1.59215,1.84209,3.97471,0.276534,-0.011783,424.975,2.10578,0.294286,0.39313,0.13872,0.104869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567849542,53644445,34.0356426,108.7574024,-16.188,3.70807,-4.24328,-0.000866165,-0.0344613,0.0,0.424287,-0.169835,-0.763878,-0.727012,0.0397829,-0.0285209,0.113834,0.432231,0.934571,3.74792,0.281171,-0.011783,424.975,2.2048,0.30407,0.395568,0.1431,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567938938,53644445,34.0356426,108.7574024,-16.1438,3.70147,-4.30517,-0.000866165,-0.0344613,0.0,0.419006,-0.152326,-0.578992,-0.547874,0.0397829,-0.0285209,0.113834,-2.48812,4.0539,2.17157,0.285328,-0.011783,424.975,2.26669,0.294466,0.392231,0.137051,0.104736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568043224,53644445,34.0356426,108.7574024,-16.0936,3.69307,-4.35663,-0.000866165,-0.0344613,0.0,0.418816,-0.155859,-0.372055,-0.346873,0.0397829,-0.0285209,0.113834,-1.08561,1.58537,1.45726,0.287643,-0.011783,424.975,2.31815,0.303271,0.393983,0.140823,0.106113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568142548,53644445,34.0356426,108.7574024,-16.0409,3.67797,-4.3823,-0.000866165,-0.0344613,0.0,0.415159,-0.15544,-0.196143,-0.171712,0.0397829,-0.0285209,0.113834,-0.796215,1.70705,1.2285,0.288911,-0.011783,424.975,2.34382,0.294595,0.393815,0.135253,0.104879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568241950,53644445,34.0356426,108.7574024,-15.9879,3.66077,-4.39085,-0.000866165,-0.0344613,0.0,0.430383,-0.17121,-0.0317615,-0.00768695,0.0397829,-0.0285209,0.113834,1.22973,-2.33957,1.46964,0.288294,-0.011783,424.975,2.35237,0.303333,0.395572,0.139161,0.10626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568341202,53644445,34.0356426,108.7574024,-15.9288,3.64895,-4.38262,-0.000866165,-0.0344613,0.0,0.437175,-0.171054,0.118832,0.143824,0.0397829,-0.0285209,0.113834,2.09318,-3.3582,2.69577,0.289457,-0.011783,424.975,2.34414,0.294798,0.392923,0.134094,0.104783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568440523,53644445,34.0356426,108.7574024,-15.8724,3.63676,-4.36074,-0.000866165,-0.0344613,0.0,0.448212,-0.146816,0.264063,0.289178,0.0397829,-0.0285209,0.113834,1.80267,4.61875,4.58212,0.292316,-0.011783,424.975,2.32227,0.303495,0.394679,0.137994,0.106165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568549778,53644445,34.0356426,108.7574024,-15.8176,3.63035,-4.3275,-0.000866165,-0.0344613,0.0,0.444157,-0.146057,0.354678,0.375363,0.0397829,-0.0285209,0.113834,-2.00331,4.29091,0.732376,0.29549,-0.011783,424.975,2.28902,0.29575,0.392712,0.133511,0.104873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568639170,53644445,34.0356426,108.7574024,-15.7753,3.62467,-4.29526,-0.000866165,-0.0344613,0.0,0.455348,-0.14691,0.423301,0.439111,0.0397829,-0.0285209,0.113834,1.59339,2.09079,3.07351,0.296337,-0.011783,424.975,2.25678,0.303562,0.393793,0.137113,0.106062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568748445,53644445,34.0356426,108.7574024,-15.7249,3.61989,-4.25194,-0.000866165,-0.0344613,0.0,0.462032,-0.144707,0.478335,0.486604,0.0397829,-0.0285209,0.113834,2.68175,-2.21618,1.74037,0.296798,-0.011783,424.975,2.21346,0.295796,0.391847,0.13298,0.104776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568847751,53644445,34.0356426,108.7574024,-15.6793,3.61574,-4.21012,-0.000866165,-0.0344613,0.0,0.452238,-0.123085,0.462583,0.46443,0.0397829,-0.0285209,0.113834,-2.65461,0.89077,-1.98831,0.296578,-0.011783,424.975,2.17164,0.304478,0.393589,0.137208,0.106154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568947076,53644445,34.0356426,108.7574024,-15.6306,3.60684,-4.17118,-0.000866165,-0.0344613,0.0,0.451863,-0.124082,0.426295,0.422054,0.0397829,-0.0285209,0.113834,1.41736,-3.445,-0.898773,0.295577,-0.011783,424.975,2.1327,0.295797,0.390986,0.13282,0.104682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569046468,53644445,34.0356426,108.7574024,-15.582,3.5965,-4.1361,-0.000866165,-0.0344613,0.0,0.474669,-0.108856,0.404675,0.394571,0.0397829,-0.0285209,0.113834,2.66113,-3.31978,0.555904,0.296959,-0.011783,424.975,2.09763,0.304474,0.395223,0.137382,0.106335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569145724,53644445,34.0356426,108.7574024,-15.528,3.59945,-4.1012,-0.000866165,-0.0344613,0.0,0.461232,-0.0285086,0.338433,0.327326,0.0397829,-0.0285209,0.113834,1.74125,-2.06253,0.318605,0.29399,-0.011783,424.975,2.06272,0.295768,0.392592,0.133265,0.104855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569245049,53644445,34.0356426,108.7574024,-15.4739,3.60338,-4.07096,-0.000866165,-0.0344613,0.0,0.504058,-0.0266212,0.25329,0.24429,0.0397829,-0.0285209,0.113834,2.42435,-1.46932,0.232811,0.292462,-0.011783,424.975,2.03249,0.304457,0.394358,0.137874,0.106241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569344518,53644445,34.0356426,108.7574024,-15.4284,3.61079,-4.05113,-0.000866165,-0.0344613,0.0,0.519934,0.0138338,0.165386,0.156381,0.0397829,-0.0285209,0.113834,2.47622,-3.48218,-0.105194,0.291892,-0.011783,424.975,2.01266,0.295696,0.391748,0.133858,0.104767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569448671,53644445,34.0356426,108.7574024,-15.3782,3.62041,-4.03888,-0.000866165,-0.0344613,0.0,0.533367,0.0738807,0.0761058,0.0674694,0.0397829,-0.0285209,0.113834,-2.47277,5.99351,-1.23204,0.293608,-0.011783,424.975,2.00041,0.304407,0.393505,0.138709,0.106149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569547994,53644445,34.0356426,108.7574024,-15.3309,3.63145,-4.04142,-0.000866165,-0.0344613,0.0,0.567833,0.0934025,-0.00307723,-0.0172178,0.0397829,-0.0285209,0.113834,-2.35664,3.62138,-2.00216,0.296701,-0.011783,424.975,2.00294,0.295615,0.390924,0.134831,0.104683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569647312,53644445,34.0356426,108.7574024,-15.2799,3.64353,-4.05137,-0.000866165,-0.0344613,0.0,0.591572,0.116416,-0.0809414,-0.0993712,0.0397829,-0.0285209,0.113834,-2.7111,5.82978,-1.7323,0.301504,-0.011783,424.975,2.01289,0.304363,0.392672,0.139706,0.106064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569746656,53644445,34.0356426,108.7574024,-15.2277,3.65706,-4.06483,-0.000866165,-0.0344613,0.0,0.614581,0.131477,-0.139372,-0.158472,0.0397829,-0.0285209,0.113834,-2.51489,3.06148,-1.92319,0.305017,-0.011783,424.975,2.02635,0.295452,0.392549,0.135378,0.104852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569845961,53644445,34.0356426,108.7574024,-15.174,3.67241,-4.07971,-0.000866165,-0.0344613,0.0,0.625239,0.142134,-0.183503,-0.199264,0.0397829,-0.0285209,0.113834,-0.243993,-3.49522,-2.15852,0.305898,-0.011783,424.975,2.04123,0.304214,0.394313,0.1402,0.106239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569945287,53644445,34.0356426,108.7574024,-15.1212,3.68967,-4.09654,-0.000866165,-0.0344613,0.0,0.639569,0.15495,-0.198978,-0.210664,0.0397829,-0.0285209,0.113834,2.21704,-1.52887,0.595141,0.305885,-0.011783,424.975,2.05806,0.295318,0.391699,0.135759,0.104753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570044610,53644445,34.0356426,108.7574024,-15.0684,3.70839,-4.11578,-0.000866165,-0.0344613,0.0,0.611555,0.186865,-0.22209,-0.230292,0.0397829,-0.0285209,0.113834,0.775527,0.954924,1.18259,0.304816,-0.011783,424.975,2.0773,0.304088,0.393446,0.14046,0.106136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570144046,53644445,34.0356426,108.7574024,-15.0223,3.7306,-4.13885,-0.000866165,-0.0344613,0.0,0.595838,0.190445,-0.234458,-0.241709,0.0397829,-0.0285209,0.113834,-1.09395,0.898971,-0.0787789,0.304305,-0.011783,424.975,2.10037,0.295204,0.390845,0.135838,0.104655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570238293,53644445,34.0356426,108.7574024,-14.9775,3.75244,-4.1612,-0.000866165,-0.0344613,0.0,0.587573,0.20711,-0.237851,-0.244409,0.0397829,-0.0285209,0.113834,0.141765,1.70776,0.908487,0.303358,-0.011783,424.975,2.12272,0.303072,0.394405,0.140014,0.106121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570347549,53644445,34.0356426,108.7574024,-14.9259,3.77856,-4.18783,-0.000866165,-0.0344613,0.0,0.57989,0.223614,-0.208925,-0.216231,0.0397829,-0.0285209,0.113834,-1.37535,0.607786,-0.174098,0.302688,-0.011783,424.975,2.14935,0.295132,0.392464,0.135999,0.104828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570446874,53644445,34.0356426,108.7574024,-14.877,3.80293,-4.20455,-0.000866165,-0.0344613,0.0,0.583876,0.231121,-0.0962051,-0.103466,0.0397829,-0.0285209,0.113834,0.537837,-0.696115,2.25207,0.301534,-0.011783,424.975,2.16607,0.303906,0.394243,0.140558,0.106221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570546203,53644445,34.0356426,108.7574024,-14.8221,3.8238,-4.2025,-0.000866165,-0.0344613,0.0,0.581516,0.246398,0.0651091,0.0621487,0.0397829,-0.0285209,0.113834,-1.40033,-0.116232,0.562534,0.299979,-0.011783,424.975,2.16402,0.295071,0.39165,0.135685,0.104742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570645524,53644445,34.0356426,108.7574024,-14.7648,3.84446,-4.18321,-0.000866165,-0.0344613,0.0,0.58742,0.262924,0.232786,0.234385,0.0397829,-0.0285209,0.113834,-1.70027,3.7041,1.09582,0.299344,-0.011783,424.975,2.14473,0.303823,0.393412,0.139706,0.106131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570739881,53644445,34.0356426,108.7574024,-14.7191,3.86463,-4.15184,-0.000866165,-0.0344613,0.0,0.595329,0.252386,0.318292,0.324058,0.0397829,-0.0285209,0.113834,-0.802475,-0.422508,-0.702817,0.296404,-0.011783,424.975,2.11336,0.294196,0.390169,0.134149,0.104462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570849137,53644445,34.0356426,108.7574024,-14.6664,3.88813,-4.10995,-0.000866165,-0.0344613,0.0,0.603666,0.246204,0.340982,0.351505,0.0397829,-0.0285209,0.113834,2.60609,-3.87283,1.73495,0.295451,-0.011783,424.975,2.07147,0.303743,0.392584,0.138473,0.10604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570938576,53644445,34.0356426,108.7574024,-14.6237,3.91157,-4.07382,-0.000866165,-0.0344613,0.0,0.595336,0.267199,0.322104,0.337818,0.0397829,-0.0285209,0.113834,-0.908436,0.820354,-0.751822,0.294922,-0.011783,424.975,2.03535,0.294282,0.391825,0.133638,0.104656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
