timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
478809612,478809385,0.0257131,0.0248512,-0.0456063
478826987,478826762,0.103159,0.000440151,-0.100482
478848104,478847871,0.127238,-0.0234696,-0.110549
478869205,478868977,0.135449,-0.0311334,-0.110568
478886643,478886417,0.0439253,-0.00320953,-0.053577
478907849,478907623,0.00297498,0.015348,-0.0514551
478928797,478928572,-0.0286266,0.0526548,-0.0545899
478949909,478949677,-0.0746158,0.0269477,-0.0533946
478967286,478967059,-0.05514,0.045033,-0.0775001
478988390,478988165,-0.0304077,0.0122819,-0.0767687
479009544,479009315,-0.00129953,0.0451963,-0.0727034
479026879,479026653,0.0531297,0.00763428,-0.0659404
479047985,479047759,0.084317,-0.00893656,-0.0714654
479070383,479070155,0.101852,-0.0480915,-0.0711976
479090214,479089978,0.0867706,-0.0379383,-0.0710195
479107578,479107353,0.00750541,-0.0238352,-0.0310136
479128694,479128465,-0.0109594,-0.0360469,-0.0284917
479149833,479149603,-0.0297518,-0.0132165,-0.0377131
479167352,479167117,-0.0893139,0.00870421,-0.0129224
479188286,479188054,-0.0575622,0.059706,-0.0090191
479209398,479209162,-0.0332507,0.049555,-0.0122339
479230501,479230266,0.0296182,0.024073,-0.0097189
479249125,479248892,0.0249022,0.0420365,0.00272564
479268995,479268756,0.0720059,-0.0104832,-0.000857186
479288849,479288620,0.108252,-0.044205,0.00382714
479307471,479307242,0.162964,-0.0441883,-0.0298231
479328582,479328349,0.0858015,-0.0334514,-0.0107106
479348445,479348215,0.0621415,-0.0147536,-0.0178231
479369548,479369319,0.0442753,0.00865138,-0.00609889
479388177,479387943,0.0970186,0.0207036,-0.0353157
479408038,479407809,0.135916,0.0158367,-0.0502667
479429260,479429034,0.225592,0.0283104,-0.0396938
479446673,479446441,0.311764,0.0490606,-0.0123906
479467631,479467403,0.330272,0.0119993,-0.0323267
479488750,479488517,0.347274,-0.0282911,-0.0267525
479509838,479509614,0.253477,-0.0473904,-0.0302606
479527250,479527009,0.21295,-0.0199837,0.0173779
479548333,479548104,0.204248,-0.0216812,-0.000144404
479569439,479569208,0.254751,-0.0339235,-0.0176924
479586825,479586594,0.212375,-0.0691815,0.0392512
479607921,479607695,0.320058,-0.078053,0.0397087
479629025,479628801,0.343486,-0.0875392,0.0203843
479650140,479649910,0.347247,-0.103271,0.00574258
479667514,479667289,0.269887,-0.0318691,0.0383314
479688648,479688423,0.297363,0.00116522,0.0359591
479709922,479709690,0.29485,0.055325,0.0309669
479727114,479726883,0.187523,0.0632786,0.014432
479748233,479747997,0.102621,0.069099,0.0286572
479769335,479769096,0.0197621,0.0607719,0.0338471
479790434,479790203,-0.063432,0.0401264,0.0342355
479807813,479807584,-0.0836205,0.0219767,0.0144931
479828921,479828689,-0.099574,0.0242749,0.0125184
479850030,479849796,-0.070659,0.0139188,0.0235569
479867405,479867179,-0.0112806,0.0249753,-0.0240941
479888525,479888284,0.0224217,-0.00441671,-0.0179845
479908382,479908149,0.0784682,-0.00782471,-0.0171377
479929485,479929256,0.0234928,-0.00743238,-0.00751186
479948119,479947876,0.0689591,-0.0572282,-0.0144135
479968044,479967815,0.0129682,-0.0893763,0.00624493
479989270,479989042,-0.0319727,-0.107495,-0.0104715
480006456,480006231,-0.141187,-0.0849151,0.0451529
480027566,480027337,-0.213262,-0.0263547,0.0307338
480048678,480048446,-0.286887,-0.000373112,0.0152747
480069777,480069549,-0.379031,0.0311161,0.0217213
480087160,480086931,-0.442343,0.064607,0.0238313
480108284,480108047,-0.518848,0.0530563,0.0167786
480129370,480129143,-0.51258,0.0418532,0.0163372
480146760,480146529,-0.471471,0.0293424,0.0425912
480167862,480167633,-0.360681,-0.00274584,0.0330781
480188965,480188737,-0.24346,0.0199286,0.0312456
480210073,480209848,-0.151083,-0.0124806,0.0198762
480227542,480227316,-0.125686,0.0120928,0.0465243
480248687,480248462,-0.139692,0.0128395,0.0521445
480269662,480269437,-0.128331,0.0159689,0.0552732
480287060,480286820,-0.13999,0.0233446,0.0305641
480308154,480307925,-0.145885,0.0158542,0.0437985
480329307,480329082,-0.0996618,0.0252407,0.0486732
480350371,480350139,-0.101442,0.0185732,0.0564226
480367743,480367519,-0.0472555,-0.00572427,0.0165635
480388856,480388626,-0.0565673,-0.0139359,0.0221681
480409971,480409735,-0.0699618,-0.0180564,0.0280847
480427338,480427113,-0.0548796,-0.015246,0.0597659
480448470,480448245,-0.0530391,-0.0066899,0.0637138
480469559,480469326,-0.0231747,0.00845759,0.0549508
480489423,480489194,0.0294249,-0.0034888,0.0521294
480506928,480506702,0.0262344,-0.00639558,0.062346
480528092,480527860,0.00674724,-0.00477122,0.0737042
480549017,480548784,0.0201392,0.0121022,0.0683604
480566394,480566166,0.0518867,0.00754087,0.0252702
480587507,480587273,0.03106,-0.0153914,0.0149085
480608611,480608379,0.00789087,0.00753593,0.0116748
480629721,480629486,-0.0280046,-0.00240805,0.0371886
480647092,480646866,-0.079499,0.00869012,0.0389524
480668222,480667989,-0.088314,0.0243165,0.0343207
480689317,480689088,-0.101041,0.00933648,0.0149934
480706684,480706460,-0.0587845,0.0252944,0.0145875
480729047,480728812,-0.0430421,0.0263463,0.0100577
480748910,480748673,0.0279219,0.000458485,0.000120823
480770058,480769829,0.0580365,0.012964,-0.0107087
480787522,480787293,0.0506711,0.0130019,0.0312293
480808498,480808267,0.107537,-0.0038169,0.0197198
480829601,480829373,0.173485,-0.0351301,0.000400625
480846988,480846755,0.237305,-0.0236951,-0.0235715
480868095,480867861,0.222486,0.0265947,0.0126651
480889195,480888967,0.239843,0.0449048,0.0237348
480910299,480910073,0.327635,0.0542643,0.0171822
480927683,480927455,0.475483,0.0167322,-0.0636373
480948786,480948561,0.499782,0.0249515,-0.0694769
480969895,480969668,0.464734,0.0153858,-0.0683518
480987277,480987049,0.314025,0.0495519,0.0245513
481008382,481008155,0.145924,0.0230801,0.0196718
481029621,481029394,0.017684,0.0694822,0.0161647
481049457,481049227,-0.0932662,0.0953973,0.0084456
481066920,481066692,-0.125433,0.100473,-0.00828002
481087841,481087614,-0.112343,0.151234,-0.0192198
481108947,481108720,-0.112428,0.134832,-0.0287228
481127571,481127343,-0.0497445,0.0985815,-0.0557616
481147435,481147208,-0.00817204,0.0457037,-0.0734596
481168539,481168314,0.00160963,-0.0203913,-0.0731817
481189654,481189424,0.0103346,-0.0541853,-0.0820006
481207060,481206834,0.0219689,-0.0643132,-0.0323412
481228139,481227909,0.000688755,-0.059008,-0.0520872
481249247,481249015,-0.0149773,-0.0435611,-0.0703739
481266623,481266397,-0.011484,-0.0372831,-0.0202018
481287727,481287499,0.0235721,-0.0156715,-0.0301634
481308948,481308716,0.0388111,-0.0142241,-0.0498021
481330108,481329880,0.0522666,0.00528018,-0.0478137
481347322,481347097,0.036866,0.0110986,-0.0401394
481368432,481368203,0.0555512,-0.00842421,-0.041546
481389584,481389355,0.0356746,-0.0116656,-0.0306504
481406916,481406690,0.0401998,-0.00455024,-0.0431424
481428025,481427797,0.0615485,0.00366197,-0.0414835
481449144,481448907,0.0346585,-0.0075308,-0.0355901
481470242,481470009,0.0188613,0.0155941,-0.0309119
481487620,481487391,0.0449409,-0.0093858,-0.0430814
481508780,481508549,0.0192669,0.000759777,-0.0480465
481529831,481529604,-0.0135471,-0.0224018,-0.0369416
481548459,481548227,-0.0131343,-0.0492593,-0.0384953
481568349,481568122,-0.0452837,-0.0879868,-0.02966
481589544,481589304,-0.132407,-0.0812025,-0.0298366
481607014,481606775,-0.20774,-0.0493232,0.00992378
481627977,481627747,-0.227227,-0.0428631,-0.000340204
481649027,481648791,-0.222104,-0.0301667,-0.00489948
481668916,481668689,-0.215564,0.0117485,-0.00308346
481687514,481687279,-0.223605,0.0416838,0.0229443
481707372,481707144,-0.223679,0.0488451,0.0286629
481728478,481728250,-0.195183,0.0375198,0.0256817
481749580,481749357,-0.151504,0.0426798,0.0256995
481766963,481766738,-0.145742,0.0133814,0.02512
481788083,481787844,-0.129864,-0.0104172,0.020563
481809185,481808956,-0.11315,-0.0225702,0.0281808
481826631,481826405,-0.0512286,-0.0555953,-0.00891611
481847717,481847492,-0.0695556,-0.0689952,-0.000225843
481868921,481868695,-0.0759388,-0.0640719,0.0143665
481889879,481889651,-0.085127,-0.0269971,0.0263124
481907263,481907036,0.0104882,-0.0484922,-0.00243295
481928364,481928139,-9.43431e-05,-0.0304723,-0.00680968
481949477,481949245,-0.0248572,-0.00822747,0.00689801
481966854,481966627,-0.0242503,0.00633782,0.0395744
481987958,481987733,-0.0216347,-0.00546988,0.0305159
482009072,482008839,-0.0213055,0.0108285,0.0191972
482030185,482029949,0.0113095,0.0154093,0.00990709
482047553,482047327,0.00583154,0.0650553,0.0599501
482069913,482069679,0.0376727,0.0962185,0.0442834
482089772,482089541,-0.00349941,0.163091,0.0645529
482107162,482106934,-0.0573571,0.164573,0.0494085
482128368,482128140,-0.0767838,0.201445,0.0502519
482149366,482149134,-0.0861239,0.248862,0.0518254
482170464,482170240,-0.0731195,0.280517,0.0595437
482187852,482187621,0.017992,0.244862,0.00277675
482208965,482208730,0.00819874,0.209418,-0.00390729
482230067,482229837,0.013592,0.197306,-0.00270136
482247444,482247215,0.0268177,0.158435,0.0305824
482268555,482268323,0.0125315,0.115877,0.0219582
482288424,482288187,0.0344446,0.0988673,0.0283943
482308284,482308053,0.0122418,0.105401,0.0152668
482326905,482326674,0.0295219,0.10533,0.000416992
482348022,482347780,-0.00114606,0.126829,-0.0103421
482369224,482368992,-0.0173512,0.137605,-0.0182337
482386554,482386326,-0.0164074,0.123072,-0.0193199
482407785,482407534,0.0148047,0.0647436,-0.023134
482428707,482428481,0.0647719,-0.0363258,-0.0191744
482449810,482449587,0.060044,-0.145132,-0.00306264
482467210,482466972,-0.0489095,-0.273913,0.00916569
482488307,482488081,-0.0659115,-0.354359,0.00189163
482509411,482509181,-0.0232103,-0.415228,0.00417774
482526790,482526563,0.0390142,-0.427555,-0.0441727
482547898,482547669,0.0641462,-0.402433,-0.0560528
482568999,482568774,0.0920978,-0.316177,-0.0644799
482590111,482589881,0.106087,-0.224069,-0.0653098
482607505,482607278,0.0628872,-0.183333,-0.0426065
482628594,482628369,0.0426802,-0.154765,-0.0525033
482649734,482649502,-0.0108143,-0.079353,-0.060235
482667189,482666964,-0.104342,-0.0271329,-0.00582239
482688199,482687963,-0.102839,0.00332179,-0.000783346
482709301,482709069,-0.0572645,0.0285518,-0.0127124
482730409,482730177,-0.0243059,0.00274416,-0.019582
482747783,482747560,0.0503784,-0.0463265,-0.0804159
482770153,482769914,-0.0120887,-0.0446242,-0.0551965
482790014,482789773,0.016437,-0.0525636,-0.0695039
482807377,482807151,-0.0468292,-0.0297928,0.000524376
482829735,482829502,-0.069887,-0.00677281,-0.004505
482848407,482848177,-0.111426,-0.00673184,-0.0134674
482869459,482869229,-0.0964273,-0.0112399,-0.0256873
482888094,482887852,0.0159033,-0.0246031,-0.0466509
482907947,482907717,0.0632812,-0.013318,-0.0250677
482929134,482928904,0.0799368,0.00259248,-0.0164814
482946588,482946361,0.0814257,0.00259756,-0.0277072
482967541,482967310,0.0891561,-0.016871,-0.0442841
482988649,482988419,0.1021,-0.0340016,-0.0350432
483009752,483009523,0.135734,-0.0140935,-0.017211
483027174,483026946,0.0931058,0.0107991,0.000505634
483048252,483048013,0.0584023,0.00829673,0.0170297
483069351,483069128,0.036103,0.0236773,0.0229659
483086726,483086498,0.0968457,-0.0125234,-0.0247729
483107836,483107606,0.141733,-0.0106162,-0.0196379
483128941,483128711,0.173142,-0.00696636,0.00010192
483146323,483146093,0.160997,-0.00204295,0.0232263
483167437,483167205,0.206557,-0.0328332,0.00690015
483188561,483188336,0.273569,-0.0484046,0.00158387
483209767,483209542,0.307153,-0.0494177,-0.00899624
483227026,483226794,0.369753,-0.0393046,0.000911402
483248136,483247899,0.394921,-0.00460135,0.0014775
483269239,483269005,0.329707,0.00920054,-0.00111536
483290345,483290113,0.231857,-0.00205626,-0.00539024
483307745,483307522,0.0385599,0.0542013,0.0428542
483328824,483328599,-0.118742,0.0570088,0.0494585
483349936,483349706,-0.253976,0.0613156,0.0454309
483367319,483367087,-0.340452,0.0338822,0.0121933
483388425,483388199,-0.428227,0.0474421,0.0225091
483409544,483409302,-0.425526,0.0659909,0.0309859
483429403,483429168,-0.333405,0.0711675,0.0216822
483448021,483447788,-0.210484,0.0528148,-0.00190284
483467954,483467729,-0.114074,0.0350998,-0.0122806
483489173,483488940,-0.0465472,0.00799921,-0.00539384
483506368,483506140,-0.0468295,0.00346865,0.0486672
483527473,483527247,-0.0654215,-0.0295016,0.0444058
483548584,483548352,-0.0501633,-0.0493247,0.051798
483569697,483569461,-0.0562769,-0.0678794,0.0609756
483587066,483586840,-0.0946728,-0.054881,0.0398382
483608184,483607948,-0.038565,-0.0726167,0.0462907
483629283,483629053,0.0438222,-0.0585917,0.0470411
483646661,483646434,0.119948,-0.0880619,-0.0117485
483669015,483668784,0.0825333,-0.0609117,0.0192225
483688878,483688650,0.0448616,-0.0578036,0.0148962
483709981,483709753,-0.0109102,-0.040399,0.0207958
483727457,483727227,-0.0338989,-0.023805,0.00712226
483748617,483748386,-0.0820457,-0.00474264,0.00510996
483769606,483769379,-0.0587393,0.0134204,0.00508022
483786960,483786729,-0.0479464,0.044964,0.0184438
483808091,483807840,0.0276507,0.035743,0.0217111
483829170,483828941,0.0992713,-0.0101252,0.0245987
483846551,483846323,0.103673,0.0393822,0.0222185
483867661,483867432,0.174541,0.0264575,0.0216711
483888760,483888535,0.276529,0.046168,0.0174274
483909867,483909642,0.388244,0.0476458,0.0119073
483927277,483927048,0.501458,0.00776744,-0.0413868
483948357,483948130,0.466496,0.0337074,-0.0355812
483969463,483969236,0.380479,0.0513077,-0.0150934
483989382,483989158,0.261159,0.0629558,-0.0218663
484008106,484007864,0.221486,0.108193,-0.0219573
484027994,484027768,0.191613,0.0952901,-0.0123551
484048921,484048696,0.168332,0.0746513,-0.0105838
484067544,484067318,0.145027,0.066998,0.0154159
484087415,484087183,0.107575,0.0459926,0.0231914
484108563,484108340,0.0812487,-0.0083123,0.0306884
484130874,484130640,0.0622417,-0.034143,0.0296776
484148264,484148027,0.018367,-0.0521734,0.0226569
484168117,484167883,0.0109184,-0.0412897,0.009576
484189223,484188989,-0.00866696,-0.0379227,0.0114754
484206603,484206374,0.0578327,-0.0589721,-0.0202828
484227699,484227477,0.0666811,-0.0423434,-0.0208775
484248812,484248583,-0.0157006,-0.0681734,-0.0199955
484269982,484269750,-0.138357,-0.0663068,-0.00512119
484287488,484287265,-0.325045,-0.0190165,0.0380375
484308405,484308177,-0.580404,-0.0369174,0.0224116
484329525,484329293,-0.678794,-0.000954934,0.0244288
484346895,484346665,-0.754003,0.0250333,0.0476882
484368000,484367771,-0.677575,0.0690139,0.0427936
484389115,484388873,-0.554559,0.0696309,0.0377898
484410213,484409983,-0.402135,0.0595847,0.0406447
484427596,484427365,-0.244874,0.0339199,0.00136931
484448705,484448472,-0.133003,-0.00458499,-0.0241463
484469836,484469609,-0.0763811,-0.0186047,-0.0306873
484487188,484486959,-0.120044,0.00605674,0.0426694
484508306,484508067,-0.10526,-0.0509871,0.0437737
484529425,484529189,-0.137791,-0.0178699,0.0219984
484546879,484546650,-0.112489,0.00124613,0.0146242
484568101,484567856,-0.0680656,0.00579021,-0.0136407
484588999,484588766,-0.0352189,-0.0175948,-0.0306465
484608861,484608630,0.0273472,-0.0175032,-0.0173181
484627493,484627256,0.0206681,-0.000313809,0.00823409
484648587,484648360,0.0221904,0.0102375,0.0134122
484667263,484667032,0.0907787,-0.0251055,-0.0249758
484689555,484689331,0.0229087,0.0106995,-0.0148106
484706946,484706714,0.00769218,0.0112858,0.0236294
484728046,484727819,-0.0634198,0.0384654,0.0504244
484749156,484748927,-0.137299,0.0599256,0.0586416
484766545,484766309,-0.0319984,-0.00253761,-0.0327369
484787649,484787425,-0.00577177,0.0243515,-0.0377617
484808804,484808577,0.00618445,0.0389582,-0.0104594
484830007,484829779,-0.025513,0.00176542,0.0173931
484847242,484847007,-0.0539691,-0.010608,-0.0028718
484868339,484868113,0.0126007,-0.00873724,-0.0105474
484890702,484890465,0.0169225,-0.0213151,-0.00880792
484906826,484906601,0.0462743,-0.0723694,-0.0277416
484927945,484927707,0.0615491,-0.065176,-0.054147
484949049,484948818,0.0716145,-0.0556445,-0.0322657
484970160,484969925,0.0851143,-0.0248967,0.00140993
484987528,484987304,0.180192,-0.0309055,-0.0256309
485008639,485008408,0.304144,-0.0244594,-0.0628626
485029743,485029514,0.46835,-0.0659227,-0.0499108
485047123,485046895,0.420436,-0.0166831,-0.0106229
485068315,485068084,0.4242,-0.0198183,-0.0460927
485089501,485089263,0.324029,-0.0197195,-0.0613922
485110441,485110215,0.239376,-0.0255848,-0.0490141
485127827,485127596,0.164085,-0.0244498,-0.0299745
485148948,485148713,0.0749704,-0.00595133,-0.0272948
485168794,485168567,-0.0131174,-0.00991315,-0.0397573
485187473,485187245,-0.0450304,-0.00644545,-0.0333929
485208538,485208297,-0.103406,0.0236985,-0.0327837
485228391,485228161,-0.125668,0.0383271,-0.0487415
485247027,485246784,-0.110921,0.0553781,-0.0532429
485266887,485266658,-0.086437,0.0841169,-0.0693203
485287985,485287756,-0.0414975,0.0796952,-0.0656639
485309087,485308861,0.0182697,0.089603,-0.0635599
485326488,485326257,0.0435931,0.0963273,-0.0583052
485347649,485347420,0.0496247,0.0731268,-0.0564552
485368844,485368618,0.102804,0.05751,-0.0616975
485389787,485389561,0.153439,0.0387579,-0.062788
485407189,485406964,0.232119,0.00911434,-0.111745
485428274,485428050,0.229553,-0.0101048,-0.108594
485449381,485449155,0.244784,-0.00822439,-0.10521
485466762,485466537,0.129848,0.00873779,-0.0224071
485487870,485487644,0.121072,0.00257538,-0.0200526
485508977,485508750,0.0797366,0.0289437,-0.0177869
485530089,485529856,0.0379452,0.0150817,-0.026197
485547464,485547238,-0.00243894,0.0499344,-0.0623663
485568576,485568344,-0.0145732,0.060004,-0.0564941
485589685,485589450,0.0198605,0.0705533,-0.0541817
485607129,485606905,0.103055,0.0163324,-0.0939134
