timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153250780,153250555,-0.00285029,-0.0125449,0.353219
153271868,153271644,0.0250621,-0.01114,0.388856
153293018,153292786,-0.0393141,-0.0153229,0.379212
153310382,153310143,-0.0374301,-0.00218501,0.410028
153331572,153331346,-0.0472578,0.0121693,0.41904
153352738,153352507,-0.0254718,-0.00228271,0.451056
153369977,153369747,-0.0803092,0.0460926,0.462895
153391085,153390861,-0.0351047,0.0431162,0.490092
153412203,153411968,0.0658178,-0.01872,0.534294
153429578,153429354,0.0379109,-0.0128221,0.564511
153450688,153450464,-0.0168479,-0.0121235,0.585166
153471803,153471576,-0.0371254,-0.00829348,0.618958
153492951,153492716,-0.0880622,0.00368116,0.658896
153510305,153510078,-0.109618,-0.00346492,0.673824
153530179,153529941,-0.124555,0.069517,0.661214
153551277,153551051,-0.19971,0.0389885,0.723753
153572390,153572162,-0.158173,-0.00988156,0.747474
153589814,153589586,-0.129923,0.00892981,0.77216
153611034,153610801,-0.0161667,0.0495952,0.820289
153632190,153631960,0.0163321,-0.0203723,0.809919
153649378,153649153,0.0875369,0.0258809,0.846407
153671769,153671542,0.115225,-0.0161145,0.826299
153691609,153691377,0.125273,-0.00600879,0.794459
153712720,153712487,0.101163,-0.0352369,0.765878
153731391,153731163,0.0402922,-0.0456472,0.762909
153751213,153750981,-0.0493919,-0.0217928,0.727828
153772322,153772092,-0.0650766,-0.0124744,0.709829
153789708,153789477,0.0575622,0.0047074,0.646604
153810818,153810588,0.139493,0.0428359,0.607423
153831927,153831699,0.177904,0.0318303,0.541807
153849353,153849124,0.0372869,-0.0288033,0.569662
153870488,153870261,0.00971743,-0.0189253,0.514124
153891689,153891461,-0.0184056,-0.037789,0.428122
153910205,153909972,-0.0592211,-0.0608691,0.376884
153930033,153929804,-0.0317661,-0.0300345,0.309638
153951144,153950913,-0.0502103,0.00171957,0.250938
153972256,153972026,-0.0374501,-0.0257764,0.230732
153989639,153989409,-0.0562226,0.0134778,0.22054
154010748,154010520,-0.0793411,-0.00174646,0.13454
154031905,154031672,-0.0626069,0.0190721,0.0899414
154052974,154052740,0.0531772,0.0355399,0.0758249
154070369,154070126,0.000507654,-0.00332847,0.131059
154090235,154090001,-0.103563,-0.0545027,0.145219
154111334,154111105,-0.0568981,-0.0338919,0.125565
154132464,154132231,0.0475587,0.014371,0.0977205
154149923,154149698,0.0987901,0.0527858,0.0592307
154170948,154170714,0.0493141,0.0412198,0.0341283
154192053,154191822,-0.0127323,0.0185361,0.0330361
154209470,154209245,0.0724061,-0.0233446,0.0238475
154230540,154230318,0.11262,0.0161324,0.00303784
154252902,154252673,0.126636,-0.0319363,-0.0112404
154269040,154268814,0.00835472,-0.00538339,0.0114258
154290148,154289924,-0.0587273,-0.0157588,0.0011589
154312508,154312279,-0.0673784,-0.0430184,-0.0371849
154332376,154332148,-0.0191017,0.0383779,-0.0649465
154349758,154349531,0.0781821,0.0427803,-0.0277997
154370877,154370642,0.106492,-0.0354912,-0.0362437
154392011,154391784,0.140473,-0.0513628,-0.0452403
154413182,154412950,0.0810632,-0.158718,-0.0427195
154431879,154431647,-0.054711,-0.263447,-0.0212268
154451589,154451360,-0.0748246,-0.363495,-0.026484
154472702,154472472,-0.0504941,-0.477504,-0.0195382
154491327,154491098,0.0243546,-0.55313,-0.0702048
154511204,154510968,0.186938,-0.589803,-0.0886123
154532317,154532087,0.191471,-0.590917,-0.0787823
154549693,154549462,0.229084,-0.598588,-0.0964656
154570808,154570573,0.011596,-0.585769,-0.0966754
154591914,154591683,-0.262226,-0.544889,-0.0882077
154609302,154609068,-0.362197,-0.438646,-0.102495
154630420,154630188,-0.36638,-0.220157,-0.119581
154650279,154650049,-0.17493,-0.0343469,-0.110758
154671460,154671235,-0.0963279,0.112016,-0.102298
154690129,154689899,0.00185054,0.185695,-0.131846
154709896,154709662,0.080882,0.200802,-0.117931
154730995,154730765,0.085052,0.199187,-0.0839521
154752110,154751876,0.0530072,0.168138,-0.0629503
154769488,154769261,0.0715457,0.197587,-0.0538156
154790596,154790373,0.0709182,0.309354,-0.0402896
154811711,154811483,0.0916378,0.469522,-0.0106333
154834064,154833836,0.0454703,0.620818,0.0178239
154850208,154849979,0.154085,0.63338,0.022589
154871319,154871091,0.0765069,0.652871,0.0629521
154893671,154893443,-0.0205415,0.554873,0.108614
154909810,154909586,-0.0802011,0.459698,0.133373
154930942,154930717,-0.16338,0.292281,0.145018
154952107,154951876,-0.138979,0.167964,0.197546
154973329,154973097,-0.122607,0.0525219,0.230838
154990531,154990303,-0.132473,-0.00248945,0.227431
155011640,155011413,-0.0470432,-0.0451188,0.229876
155032755,155032527,0.000862791,-0.00778054,0.2546
155050139,155049910,0.0501355,0.0128112,0.206805
155072496,155072263,0.0463218,0.0576861,0.196557
155092369,155092135,0.0831122,0.0782202,0.176389
155112248,155112017,0.0616694,0.0649855,0.192723
155130865,155130626,0.08503,0.0751975,0.186702
155151972,155151738,0.0310522,0.0701436,0.16843
155171845,155171609,-0.0808032,0.047866,0.194841
155189251,155189025,-0.0988254,-0.0149989,0.123888
155210358,155210128,0.0210295,-0.00970408,0.104796
155231569,155231340,0.0989974,-0.0176709,0.0820006
155248824,155248598,0.017138,-0.0172915,0.122357
155271202,155270968,0.048403,-0.0391745,0.100986
155291051,155290820,-0.0454421,0.00375168,0.0734393
155312156,155311930,0.095817,0.0795939,0.0811336
155329550,155329315,0.290997,0.119472,0.0492625
155350662,155350427,0.594388,0.183294,0.0395947
155371767,155371537,0.539326,0.175018,0.0629147
155389153,155388922,0.393789,0.0358247,0.0413214
155410266,155410035,0.117004,-0.0522298,0.0836621
155431377,155431143,-0.191138,-0.114864,0.0714694
155450000,155449771,-0.32781,-0.141727,0.0713022
155469873,155469645,-0.349373,-0.134125,0.0686235
155491050,155490825,-0.214131,-0.0637513,0.0527105
155512319,155512093,0.0080404,-0.00179482,0.0180899
155533208,155532971,0.221688,0.0865333,0.00756686
155550627,155550404,0.38668,0.0467084,0.00479134
155571695,155571467,0.529537,0.042035,0.0177655
155589098,155588858,0.648832,0.0219878,0.0158314
155610198,155609965,0.584263,0.0486496,0.0140148
155631303,155631075,0.490071,0.0651196,0.0320682
155652420,155652190,0.499582,0.108119,0.0635943
155669797,155669570,0.514324,0.0969984,0.0331283
155690916,155690689,0.545897,0.163502,0.0548134
155710772,155710549,0.618283,0.187959,0.063642
155731893,155731664,0.731159,0.0856004,0.0466106
155749308,155749082,0.721649,0.0656305,0.0562882
155770505,155770281,0.818096,0.0179463,0.0535462
155791501,155791270,0.862473,-0.0432922,0.0279231
155808885,155808652,0.744835,-0.0484979,0.0603823
155829999,155829764,0.903167,-0.0330558,0.0147744
155851104,155850874,1.06184,0.0174233,-0.0232516
155872217,155871985,1.1159,0.0712816,-0.0300108
155889593,155889369,1.07411,0.154552,-0.0120819
155910709,155910480,0.88091,0.207318,-0.00614842
155931827,155931602,0.624044,0.216511,-0.000607643
155949208,155948977,0.27834,0.21206,0.0414961
155970318,155970087,0.0204653,0.0976179,0.0457181
155991428,155991198,-0.276645,0.0402662,0.00597403
156012536,156012312,-0.660376,0.0280749,0.0199066
156030005,156029777,-0.969171,-0.0310793,0.0130681
156051218,156050989,-1.53834,-0.203282,0.0603529
156072149,156071916,-1.96713,-0.320525,0.0123782
156089532,156089300,-2.09395,-0.29348,0.049784
156110640,156110411,-1.96706,-0.188748,0.0263811
156131749,156131521,-1.71214,-0.0622157,0.0360564
156150389,156150150,-1.40336,0.0150704,0.0470546
156170254,156170022,-0.991057,0.122512,0.0561462
156191361,156191128,-0.561417,0.16178,0.052194
156211227,156210997,-0.191042,0.117127,0.0318967
156229873,156229626,0.0771202,0.0572961,0.0396648
156250964,156250735,0.165996,-0.0195074,0.0541617
156270844,156270612,0.117962,-0.105345,0.0519135
156292051,156291820,0.0371452,-0.164221,0.0646883
156309458,156309230,-0.0710004,-0.177313,0.0472217
156330435,156330210,-0.162425,-0.19917,0.0432866
156351556,156351324,-0.218146,-0.151637,0.0110116
156372665,156372431,-0.237005,-0.123238,-0.00942206
156390043,156389817,-0.331648,-0.0590875,0.0291746
156411150,156410927,-0.284941,0.00554948,0.025877
156432269,156432038,-0.157556,0.051826,0.0191836
156449680,156449456,-0.0774399,0.108399,-0.00831472
156470759,156470534,-0.0472094,0.103069,0.0128911
156491874,156491645,-0.0493796,0.0470417,0.0115011
156509256,156509030,0.0151821,0.0448261,-0.0144722
156530389,156530163,-0.0259233,-0.00268587,-0.0154505
156551586,156551354,-0.064924,-0.0440202,0.00107191
156572691,156572463,-0.0674807,-0.0597523,0.00492924
156590155,156589932,-0.0658326,-0.0264603,-0.0546527
156611088,156610858,-0.071712,-0.032866,-0.0534742
156632200,156631969,-0.0337705,-0.0335034,-0.0444146
156649580,156649354,-0.0234667,-0.00397091,-0.0328975
156670697,156670465,-0.0274143,0.0184817,-0.0431501
156691804,156691576,-0.0219694,0.0218759,-0.0465142
156712951,156712724,0.0183099,0.04525,-0.0593086
156730301,156730071,0.0200949,0.0158234,-0.00566407
156751419,156751186,-0.049631,0.0142434,-0.00456435
156771282,156771051,-0.0940047,-0.0260578,-0.0535622
156789922,156789689,-0.0064716,0.00681131,-0.0357357
156809781,156809553,-0.0573391,0.00578057,-0.013045
156830950,156830712,-0.0569456,0.00503693,-0.0163454
156852144,156851917,-0.118134,0.0176504,-0.0359817
156869390,156869158,0.000249869,0.0284387,-0.0541857
156890514,156890289,-0.0153414,0.0203992,-0.0460662
156911600,156911375,-0.0649527,0.00746768,-0.0304575
156928991,156928760,-0.104651,-0.00705735,-0.0274517
156950104,156949872,0.000877098,0.0252719,-0.0367222
156971214,156970982,0.0999039,0.0654729,-0.0591225
156989846,156989612,0.190565,0.0518812,-0.0875254
157009709,157009478,0.204137,0.0210388,-0.0644668
157030814,157030588,0.153718,0.000432709,-0.0586571
157051924,157051699,0.089953,0.108346,-0.0481461
157069320,157069092,0.0111924,0.251237,-0.0519503
157090496,157090270,-0.0848745,0.449367,-0.0535089
157111672,157111427,-0.12022,0.563972,-0.0090673
157132651,157132416,-0.102813,0.575659,-0.0250243
157150027,157149801,-0.164906,0.590601,-0.0198736
157171148,157170915,-0.0745824,0.654589,-0.0344288
157192250,157192023,0.0385546,0.736993,-0.0496354
157213376,157213136,0.103061,0.698083,-0.0263307
157230744,157230519,0.181914,0.639959,-0.0352583
157251869,157251634,0.170044,0.449295,-0.0394988
157272974,157272741,0.123474,0.272725,-0.00294699
157290373,157290135,0.0977292,0.131223,-0.0133368
157310233,157309995,0.00468821,0.0365696,0.00111627
157331334,157331105,-0.0977352,-0.136777,0.00296368
157352506,157352274,-0.0814338,-0.252395,-0.00384877
157369885,157369660,-0.0463234,-0.277622,-0.00775672
157391095,157390867,-0.0219318,-0.216816,-0.0281338
157412057,157411823,-0.0156772,-0.12076,-0.0239471
157429435,157429208,0.0623711,-0.0307052,-0.0331409
157450550,157450318,0.0231473,0.0585819,-0.014628
157471658,157471429,-0.00416307,-0.0128688,0.0211708
157492765,157492539,0.0322197,-0.136635,0.0213988
157510164,157509925,-0.048342,-0.195434,0.0357653
157531269,157531037,-0.0138434,-0.290275,0.0194371
157552374,157552146,0.0218203,-0.270182,-0.000766058
157569769,157569532,0.0915448,-0.26825,0.0274742
157590870,157590642,0.0589804,-0.218351,0.0146128
157611982,157611759,0.0113812,-0.143342,0.029769
157629390,157629160,0.0164906,-0.0612359,0.0103871
157650594,157650367,-0.0817923,-0.00524111,0.02725
157671588,157671359,-0.0369664,-0.0231807,0.0378688
157688974,157688745,-0.0827648,0.000400277,0.0564398
157710102,157709862,0.0596703,0.0370824,0.0411452
157731234,157731006,0.089759,0.0418516,0.00251242
157749834,157749599,0.0612452,0.0221893,0.0201033
157773428,157773192,0.013447,-0.031106,0.0188636
157790800,157790573,-0.0330954,-0.0933399,0.0232947
157811918,157811684,-0.0773304,-0.171256,0.0297385
157831777,157831552,-0.0902229,-0.334139,0.0633661
157850419,157850180,-0.132893,-0.438164,0.0659707
157870280,157870050,-0.119206,-0.537362,0.0608449
157891390,157891166,-0.0553552,-0.595578,0.0757073
157908846,157908617,-0.0152608,-0.581707,0.0900419
157930046,157929813,-0.0403814,-0.492692,0.120222
157951014,157950785,-0.0187895,-0.386142,0.147555
157972167,157971937,-0.00634601,-0.263564,0.141513
157989486,157989262,0.0147191,-0.135554,0.138805
158010606,158010376,-0.00610645,-0.051619,0.166637
158031715,158031486,-0.044692,-0.0131337,0.164898
158049106,158048868,-0.114761,0.0453227,0.173563
158070221,158069981,-0.115806,0.047217,0.178969
158091321,158091089,-0.0983151,0.0472529,0.164348
158112431,158112200,-0.109158,0.0238115,0.159751
158129810,158129586,0.021049,-0.0369773,0.161416
158150922,158150691,0.0365311,-0.035352,0.158465
158172074,158171848,0.012673,-0.0557873,0.150081
158193287,158193060,-0.0172979,-0.0602575,0.151646
158210532,158210303,0.0395923,-0.0421432,0.153119
158231648,158231417,0.039179,-0.0150333,0.127478
158252751,158252524,0.0323728,0.00475459,0.122305
158270146,158269911,0.0569652,0.017084,0.132572
158291251,158291022,0.00993197,0.0150923,0.125644
158312371,158312136,-0.0727128,0.0302605,0.145708
158329747,158329516,-0.0572743,-0.0070178,0.133127
158350867,158350628,0.0368104,0.032101,0.124788
158370727,158370496,-0.049905,0.0386189,0.148314
158389360,158389124,-0.0562374,0.00708064,0.122131
158409228,158408992,0.0366549,-0.00488008,0.116063
158430380,158430149,0.0191048,0.000557435,0.143505
158451530,158451301,-0.00466335,-0.0063913,0.140201
158468997,158468767,0.0290835,0.0111804,0.105284
158489945,158489710,0.0435403,0.0109881,0.0728718
158511049,158510820,0.0237642,0.0104381,0.101989
158532156,158531931,0.0217267,-0.0314452,0.126231
158549579,158549353,-0.00898578,-0.0273813,0.144806
158570653,158570427,-0.0328005,0.00352489,0.128853
158591762,158591537,-0.0526471,0.00473464,0.081341
158612886,158612648,-0.0208982,0.012845,0.0763887
158630264,158630033,0.0797966,-0.0349638,0.137871
158651369,158651144,0.0485438,-0.015214,0.158647
158672483,158672255,0.0872359,0.0150565,0.169617
158689866,158689641,0.00307293,0.0115608,0.240803
158711023,158710795,0.0934413,-0.0115724,0.262383
158732292,158732058,0.143677,-0.016445,0.25497
158753210,158752976,0.203137,-0.0268869,0.276961
158770584,158770360,0.146725,0.0287345,0.312316
158792947,158792718,0.118333,0.0223446,0.349556
158812812,158812581,0.0659735,0.0596526,0.368059
158830205,158829975,-0.0184791,0.0680708,0.411198
158852554,158852320,-0.0195977,0.0217847,0.424254
158872427,158872193,-0.0989603,0.00118299,0.444796
158889798,158889574,-0.150302,0.0314721,0.532375
158910921,158910681,0.0531374,0.0551808,0.553716
158930782,158930550,0.010487,0.0886941,0.571909
158951891,158951662,-0.0273518,0.100809,0.650339
158969276,158969051,-0.00222891,0.0507465,0.682992
158990478,158990247,-0.110809,0.0105027,0.720257
159011691,159011462,-0.019875,-0.00630154,0.721155
159028877,159028653,0.0571898,-0.0437811,0.724044
159051239,159051007,0.106702,-0.0468064,0.745311
159071130,159070902,0.0931188,0.00600544,0.752942
159092219,159091989,0.0553238,0.03678,0.782333
159109629,159109400,0.00851023,-0.00958867,0.786947
159130712,159130482,-0.0559707,0.0162736,0.785562
159151824,159151591,-0.0480579,0.00949922,0.759655
159169214,159168976,-0.0389819,0.0280634,0.78638
159190322,159190088,0.0370127,0.0541468,0.756911
159211435,159211207,0.0249236,0.0691564,0.726804
159230121,159229892,0.0406968,0.0788372,0.72683
159250084,159249856,0.0233485,0.0596416,0.70739
159271171,159270947,-0.0170078,0.0455389,0.690714
159292140,159291915,-0.0376376,0.0278421,0.682589
159309528,159309301,0.0909002,-0.00883087,0.641242
159330645,159330418,0.0880558,-0.0367872,0.628759
159351749,159351522,0.14655,-0.0613798,0.612772
159374112,159373878,0.171728,-0.0583306,0.59621
159390247,159390019,0.261646,-0.0341527,0.523773
159411363,159411129,0.173187,-0.0865433,0.450949
159431233,159430999,0.0628713,-0.0517882,0.435023
159449856,159449624,-0.120753,-0.012613,0.41324
159469719,159469493,-0.127629,0.00997016,0.373232
159490831,159490605,-0.101253,0.0435381,0.29146
159511953,159511726,-0.0853486,0.0563896,0.253443
159529425,159529199,-0.0833778,0.0329608,0.223447
159550644,159550418,-0.0505323,0.0356633,0.190043
159571558,159571322,-0.0508496,-0.00436105,0.16549
159592672,159592436,0.0135922,-0.0103731,0.136262
159610041,159609817,0.115129,-0.0579282,0.107186
159632411,159632177,0.0669466,-0.0931992,0.0659455
159652269,159652039,0.110461,-0.0539081,0.0447053
159669657,159669424,0.0383408,-0.0270098,0.0318028
159690776,159690547,-0.00526349,0.00395967,0.0118119
159711874,159711646,-0.0247424,0.0354945,-0.00354452
159729263,159729035,0.0368891,0.0039571,-0.0267513
159750376,159750141,0.0260482,0.013835,-0.0198576
159771485,159771253,0.0702741,-0.0171168,-0.0295885
159792706,159792480,-0.0558432,-0.0205306,-0.0581034
159811383,159811154,-0.108279,0.051865,-0.0190058
159831088,159830860,-0.114605,0.0287951,0.00695588
159852206,159851969,-0.0510856,0.0343022,0.0126148
159869584,159869354,0.0206885,0.0959339,0.0295606
159890697,159890466,0.0678159,0.112273,0.0214964
159911801,159911576,0.116728,0.125395,0.044983
159930438,159930204,0.277384,0.0741737,0.0413651
159950304,159950073,0.226855,0.0471795,0.0410446
159971424,159971189,0.0702292,-0.00732385,0.0278651
159990057,159989829,-0.0807703,-0.0928991,0.0794323
160009911,160009681,-0.175581,-0.11681,0.0976698
160029785,160029551,-0.176396,-0.0684921,0.0716722
160050918,160050680,-0.0727325,-0.0050039,0.0629858
160072102,160071879,-0.0137247,-0.0268435,0.0607824
160089390,160089160,0.06024,0.0551048,-0.0107713
160110492,160110265,0.111793,-0.00700193,-0.00933024
