timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
155046768,0.0268107,-0.0132461,1.93566,0.207677,0.566952,0.0130562,0.00728535,0.823615,0.0,0.0,-0.485263,0,0,0,0,0
155151029,0.0268107,-0.0132461,1.9505,0.0566393,0.560826,0.0130018,0.00738202,0.827799,0.0,0.0,-0.501053,0,0,0,0,0
155245621,0.0268098,-0.00883073,1.95121,0.0,0.560561,0.0111711,0.00862408,0.827993,0.0,0.0,-0.581371,0,0,0,0,0
155349737,0.0382998,-0.00882963,1.95116,0.0,0.560509,0.0143912,0.0133806,0.827915,0.0,0.0,-0.619755,0,0,0,0,0
155449038,0.0402161,-0.0132441,1.95107,0.0,0.560491,0.016756,0.0129356,0.82789,0.0,0.0,-0.646144,0,0,0,0,0
155548491,0.122556,-0.0,1.95133,0.0,0.559565,0.034332,0.0507111,0.826521,0.0,0.0,-0.648543,0,0,0,0,0
155652642,0.231707,-0.0,1.95133,0.0,0.556859,0.0648044,0.0957212,0.822524,0.0,0.0,-0.648543,0,0,0,0,0
155747196,0.30256,-0.0,1.95133,0.0,0.554214,0.0844871,0.124794,0.818618,0.0,0.0,-0.647344,0,0,0,0,0
155851412,0.360235,0.0431066,1.95918,0.0,0.551424,0.0822214,0.160522,0.814496,0.0,0.0,-0.644945,0,0,0,0,0
155945847,0.258641,0.037755,1.95624,0.0,0.555838,0.0564957,0.117403,0.821017,0.0,0.0,-0.644945,0,0,0,0,0
156050238,0.0248957,-0.0132463,1.95164,0.0943988,0.560367,0.0124611,0.00659641,0.828125,0.0,0.0,-0.601763,0,0,0,0,0
156149599,0.0268107,-0.0132461,1.9607,0.106985,0.556594,0.012964,0.00744827,0.83065,0.0,0.0,-0.521395,0,0,0,0,0
156248718,0.0268107,-0.0132461,1.97336,0.125865,0.551325,0.0129166,0.00753018,0.834157,0.0,0.0,-0.502105,0,0,0,0,0
156348172,0.0268107,-0.0132461,1.97915,0.0314663,0.548908,0.0128947,0.00756753,0.835749,0.0,0.0,-0.485263,0,0,0,0,0
156447577,0.0268107,-0.0132461,1.9835,0.0314663,0.547091,0.0128782,0.00759553,0.836939,0.0,0.0,-0.484211,0,0,0,0,0
156551864,0.0248957,-0.0132463,1.98492,0.0,0.54651,0.0123496,0.00680284,0.837334,0.0,0.0,-0.481053,0,0,0,0,0
156646259,0.0268107,-0.0132461,1.9849,0.0,0.546503,0.0128729,0.00760458,0.837324,0.0,0.0,-0.483158,0,0,0,0,0
156750395,0.0268107,-0.0132461,1.9849,0.0,0.546503,0.0128729,0.00760458,0.837324,0.0,0.0,-0.483158,0,0,0,0,0
156849990,0.0248957,-0.0132463,1.98492,0.0,0.54651,0.0123496,0.00680284,0.837334,0.0,0.0,-0.521395,0,0,0,0,0
156949294,0.0268104,-0.0117743,1.98348,-0.0971877,0.547111,0.0122624,0.00799796,0.836932,0.0,0.0,-0.587368,0,0,0,0,0
157048449,0.0249355,0.0704772,1.98252,0.0,0.54762,-0.022653,0.0297176,0.835892,0.0,0.0,-0.63175,0,0,0,0,0
157147933,0.0270114,0.149761,1.98313,0.0,0.546644,-0.0552302,0.052217,0.833908,0.0,0.0,-0.635349,0,0,0,0,0
157252102,0.0250467,0.135081,1.98198,0.0,0.547277,-0.0496097,0.0474244,0.834133,0.0,0.0,-0.637748,0,0,0,0,0
157351534,0.0249773,0.0998426,1.97924,-0.0303712,0.548802,-0.0348569,0.0378186,0.834369,0.0,0.0,-0.637748,0,0,0,0,0
157450966,0.0268518,0.0690077,1.97804,0.0,0.549518,-0.0214463,0.0301648,0.834662,0.0,0.0,-0.635349,0,0,0,0,0
157550166,0.0268536,0.070476,1.97806,0.0,0.549504,-0.0220592,0.0305682,0.83464,0.0,0.0,-0.63295,0,0,0,0,0
157649688,0.0268594,0.0748807,1.97812,0.0,0.54946,-0.0238978,0.0317783,0.834573,0.0,0.0,-0.629351,0,0,0,0,0
157749011,0.02684,0.05873,1.9779,0.0,0.549608,-0.0171555,0.0273408,0.834799,0.0,0.0,-0.617356,0,0,0,0,0
157848256,0.0248957,-0.0132463,1.97764,0.0440528,0.549553,0.0123743,0.00675785,0.83534,0.0,0.0,-0.574174,0,0,0,0,0
157947600,0.0268104,-0.0117743,1.99068,0.157331,0.544093,0.0122335,0.00804208,0.838897,0.0,0.0,-0.539388,0,0,0,0,0
158046939,0.0268104,-0.0117743,2.00897,0.138452,0.5364,0.0121595,0.00815361,0.843837,0.0,0.0,-0.498947,0,0,0,0,0
158151296,0.0268104,-0.0117743,2.02147,0.125865,0.531114,0.0121083,0.00822947,0.847174,0.0,0.0,-0.48,0,0,0,0,0
158250671,0.0268104,-0.0117743,2.02929,0.0755191,0.527798,0.012076,0.00827673,0.849244,0.0,0.0,-0.48,0,0,0,0,0
158349898,0.0268104,-0.0117743,2.03848,0.0692258,0.523891,0.0120378,0.00833213,0.85166,0.0,0.0,-0.48,0,0,0,0,0
158449314,0.0268104,-0.0117743,2.04698,0.050346,0.520264,0.0120023,0.00838325,0.85388,0.0,0.0,-0.48,0,0,0,0,0
158548740,0.0268104,-0.0117743,2.05846,0.050346,0.515354,0.011954,0.00845201,0.856852,0.0,0.0,-0.516597,0,0,0,0,0
158647874,0.0268104,-0.0117743,2.07572,0.358716,0.507942,0.0118806,0.00855482,0.861267,0.0,0.0,-0.613758,0,0,0,0,0
158752343,0.0248953,-0.0117745,2.11758,0.459408,0.489819,0.0112301,0.00796685,0.871715,0.0,0.0,-0.614957,0,0,0,0,0
158851628,0.0268104,-0.0117743,2.16821,0.742604,0.467586,0.0114724,0.00909488,0.883826,0.0,0.0,-0.605361,0,0,0,0,0
158950890,0.0248953,-0.0117745,2.24619,0.799243,0.432789,0.0106949,0.00867204,0.90139,0.0,0.0,-0.60776,0,0,0,0,0
159050380,0.0268104,-0.0117743,2.32382,0.767777,0.397474,0.0107308,0.00995908,0.917497,0.0,0.0,-0.60776,0,0,0,0,0
159149577,0.0268104,-0.0117743,2.3935,0.679671,0.365274,0.0103774,0.0103268,0.930785,0.0,0.0,-0.606561,0,0,0,0,0
159249052,0.0268104,-0.0117743,2.45297,0.453114,0.337438,0.0100658,0.0106308,0.941234,0.0,0.0,-0.606561,0,0,0,0,0
159348480,0.0268104,-0.0117743,2.4939,0.320956,0.318104,0.0098461,0.0108346,0.947943,0.0,0.0,-0.612558,0,0,0,0,0
159447732,0.0268104,-0.0117743,2.50719,0.0,0.3118,0.00977391,0.0108997,0.950035,0.0,0.0,-0.614957,0,0,0,0,0
159547157,0.0268104,-0.0117743,2.50719,0.0,0.3118,0.00977391,0.0108997,0.950035,0.0,0.0,-0.611359,0,0,0,0,0
159651352,0.0268104,-0.0117743,2.50209,0.0,0.31422,0.00980166,0.0108748,0.949237,0.0,0.0,-0.611359,0,0,0,0,0
159750818,0.0268104,-0.0117743,2.50209,0.0,0.31422,0.00980166,0.0108748,0.949237,0.0,0.0,-0.623354,0,0,0,0,0
159850068,0.0268104,-0.0117743,2.5152,0.151038,0.307994,0.00973019,0.0109388,0.951276,0.0,0.0,-0.535789,0,0,0,0,0
159949397,0.0268104,-0.0117743,2.54374,0.25173,0.294388,0.00957311,0.0110765,0.955574,0.0,0.0,-0.514198,0,0,0,0,0
160048712,0.0268107,-0.0132461,2.56144,0.157331,0.285906,0.0101798,0.0109505,0.958141,0.0,0.0,-0.477895,0,0,0,0,0
160148073,0.0268107,-0.0132461,2.57454,0.144745,0.279624,0.0101078,0.0110169,0.959993,0.0,0.0,-0.464211,0,0,0,0,0
160247447,0.0287258,-0.0132459,2.58397,0.0377595,0.275086,0.0103191,0.011985,0.96129,0.0,0.0,-0.466316,0,0,0,0,0
160351799,0.0383005,-0.0117728,2.58475,0.0,0.274674,0.0109215,0.0167939,0.961329,0.0,0.0,-0.485263,0,0,0,0,0
160451071,0.109157,-0.0117523,2.58434,0.0,0.274315,0.0206445,0.0508327,0.960073,0.0,0.0,-0.465263,0,0,0,0,0
160550367,0.201225,0.0481319,2.58984,0.0,0.273261,0.00431521,0.103138,0.956385,0.0,0.0,-0.438947,0,0,0,0,0
160649816,0.237875,0.0727318,2.59367,0.0,0.27261,-0.0026737,0.123924,0.954107,0.0,0.0,-0.446316,0,0,0,0,0
160749038,0.281616,0.14637,2.60576,0.0,0.271296,-0.0327605,0.154139,0.949508,0.0,0.0,-0.446316,0,0,0,0,0
160848507,0.199154,0.00291748,2.58527,0.0,0.273368,0.0259018,0.0959898,0.956758,0.0,0.0,-0.503158,0,0,0,0,0
160947785,0.0134052,-0.0117754,2.57833,-0.109336,0.277874,0.00751833,0.0048021,0.960576,0.0,0.0,-0.604162,0,0,0,0,0
161052090,0.0268107,-0.0132461,2.54803,-0.479864,0.292327,0.010253,0.010882,0.956202,0.0,0.0,-0.677332,0,0,0,0,0
161146730,0.0268107,-0.0132461,2.50169,-0.510235,0.314401,0.0105024,0.0106415,0.949173,0.0,0.0,-0.684529,0,0,0,0,0
161250777,0.0268107,-0.0132461,2.44786,-0.510235,0.339832,0.0107849,0.010355,0.940368,0.0,0.0,-0.695324,0,0,0,0,0
161350154,0.0268107,-0.0132461,2.39714,-0.51631,0.363567,0.011044,0.0100782,0.931448,0.0,0.0,-0.692925,0,0,0,0,0
161449630,0.0268107,-0.0132461,2.346,-0.51631,0.387264,0.0112981,0.00979253,0.921848,0.0,0.0,-0.700122,0,0,0,0,0
161548881,0.0268107,-0.0132461,2.30564,-0.255118,0.405784,0.0114934,0.00956259,0.913847,0.0,0.0,-0.695324,0,0,0,0,0
161648204,0.0268091,-0.0,2.30019,0.0,0.408365,0.00547428,0.0122354,0.91272,0.0,0.0,-0.625753,0,0,0,0,0
161752507,0.0268193,0.0337697,2.32133,0.578979,0.398846,-0.0101365,0.019027,0.916764,0.0,0.0,-0.587368,0,0,0,0,0
161846806,0.0249007,0.0278972,2.39052,0.962868,0.366869,-0.00840926,0.0166966,0.930085,0.0,0.0,-0.581371,0,0,0,0,0
161951286,0.0268574,0.0734125,2.49091,0.918815,0.319855,-0.0304805,0.0244441,0.946661,0.0,0.0,-0.587368,0,0,0,0,0
162050484,0.0823575,0.0234683,2.56247,0.616739,0.285735,0.000517948,0.0427981,0.957352,0.0,0.0,-0.589767,0,0,0,0,0
162149867,0.0229806,-0.0132465,2.59946,0.157331,0.267663,0.00945745,0.00929694,0.963421,0.0,0.0,-0.589767,0,0,0,0,0
162249222,0.0268107,-0.0132461,2.61232,0.050346,0.261441,0.00989793,0.0112059,0.965104,0.0,0.0,-0.589767,0,0,0,0,0
162348538,0.0268107,-0.0132461,2.61967,0.0,0.257893,0.00985669,0.0112422,0.966058,0.0,0.0,-0.589767,0,0,0,0,0
162452771,0.0268107,-0.0132461,2.62974,0.188798,0.253028,0.00979999,0.0112916,0.967344,0.0,0.0,-0.589767,0,0,0,0,0
162547315,0.0268107,-0.0132461,2.68815,0.755191,0.224674,0.0094661,0.011573,0.974319,0.0,0.0,-0.576573,0,0,0,0,0
162651466,0.0268107,-0.0132461,2.76173,0.459408,0.188683,0.00903399,0.0119133,0.981924,0.0,0.0,-0.576573,0,0,0,0,0
162746045,0.0268107,-0.0132461,2.77758,0.0,0.180895,0.0089393,0.0119846,0.983389,0.0,0.0,-0.575373,0,0,0,0,0
162850279,0.0268107,-0.0132461,2.77758,0.0,0.180895,0.0089393,0.0119846,0.983389,0.0,0.0,-0.572974,0,0,0,0,0
162949531,0.0248957,-0.0132463,2.79256,0.478287,0.173533,0.00868323,0.0111083,0.984727,0.0,0.0,-0.574174,0,0,0,0,0
163049010,0.114902,0.0117216,2.84555,0.54122,0.147568,0.00268102,0.0576532,0.987366,0.0,0.0,-0.572974,0,0,0,0,0
163153269,0.187741,0.0350356,2.8926,0.25173,0.125239,-0.00566728,0.0951586,0.987536,0.0,0.0,-0.572974,0,0,0,0,0
163247650,0.134046,-0.0,2.9068,0.195091,0.116864,0.00784431,0.0665117,0.990887,0.0,0.0,-0.511799,0,0,0,0,0
163351901,0.0268107,-0.0132461,2.92088,0.106985,0.110033,0.00805842,0.0125938,0.993815,0.0,0.0,-0.524994,0,0,0,0,0
163446390,0.0268107,-0.0132461,2.92585,0.0314663,0.107563,0.0080271,0.0126138,0.994086,0.0,0.0,-0.524994,0,0,0,0,0
163550602,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.524994,0,0,0,0,0
163650019,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.503158,0,0,0,0,0
163749349,0.0248957,-0.0132463,2.92617,0.0,0.107409,0.00792231,0.0116632,0.994115,0.0,0.0,-0.503158,0,0,0,0,0
163848713,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.509474,0,0,0,0,0
163948001,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.556181,0,0,0,0,0
164052257,0.0306408,-0.0132456,2.92614,0.0,0.107404,0.00823074,0.0145187,0.994075,0.0,0.0,-0.55978,0,0,0,0,0
164146759,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.560979,0,0,0,0,0
164250942,0.0440462,-0.0132434,2.92605,0.0,0.107391,0.00895029,0.021181,0.993951,0.0,0.0,-0.560979,0,0,0,0,0
164345381,0.0938353,-0.0102886,2.92586,0.0,0.1073,0.010158,0.046074,0.993107,0.0,0.0,-0.562179,0,0,0,0,0
164449767,0.135967,-0.0117395,2.92554,0.0,0.107169,0.013146,0.0669025,0.9919,0.0,0.0,-0.55978,0,0,0,0,0
164549013,0.193418,-0.0117024,2.9252,0.0,0.106915,0.0162163,0.095363,0.989551,0.0,0.0,-0.562179,0,0,0,0,0
164648531,0.145542,-0.0117342,2.92548,0.0,0.107133,0.0136583,0.0716504,0.991566,0.0,0.0,-0.562179,0,0,0,0,0
164752676,0.0210655,-0.0132467,2.9262,0.0,0.107411,0.00771667,0.00975944,0.994137,0.0,0.0,-0.562179,0,0,0,0,0
164847018,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.560979,0,0,0,0,0
164951353,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.563378,0,0,0,0,0
165045709,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.562179,0,0,0,0,0
165150083,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.564578,0,0,0,0,0
165249396,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.564578,0,0,0,0,0
165348773,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.570575,0,0,0,0,0
165448092,0.0268107,-0.0132461,2.92616,0.0,0.107407,0.00802512,0.012615,0.994103,0.0,0.0,-0.571775,0,0,0,0,0
165547517,0.0248957,-0.0132463,2.92617,0.0,0.107409,0.00792231,0.0116632,0.994115,0.0,0.0,-0.571775,0,0,0,0,0
165651859,0.0248957,-0.0132463,2.92617,0.0,0.107409,0.00792231,0.0116632,0.994115,0.0,0.0,-0.571775,0,0,0,0,0
165746127,0.0268107,-0.0132461,2.9261,-0.0121485,0.107437,0.0080255,0.0126148,0.994099,0.0,0.0,-0.571775,0,0,0,0,0
165850523,0.0268107,-0.0132461,2.92514,-0.0121485,0.107917,0.00803159,0.0126109,0.994048,0.0,0.0,-0.574174,0,0,0,0,0
165949701,0.0248957,-0.0132463,2.92331,-0.0242969,0.108833,0.00793902,0.0116518,0.99396,0.0,0.0,-0.574174,0,0,0,0,0
166049214,0.0268107,-0.0132461,2.91928,-0.0607423,0.110826,0.00806846,0.0125873,0.993727,0.0,0.0,-0.580171,0,0,0,0,0
166148461,0.0268107,-0.0132461,2.9115,-0.0850392,0.114693,0.0081174,0.0125558,0.993288,0.0,0.0,-0.580171,0,0,0,0,0
166247923,0.0248957,-0.0132463,2.90438,-0.0485939,0.118235,0.00804893,0.0115761,0.992885,0.0,0.0,-0.580171,0,0,0,0,0
166352229,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.581371,0,0,0,0,0
166446469,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.581371,0,0,0,0,0
166550899,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.565777,0,0,0,0,0
166650180,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.508421,0,0,0,0,0
166749514,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.502105,0,0,0,0,0
166848954,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.501053,0,0,0,0,0
166948207,0.0268107,-0.0132461,2.90118,0.0,0.119818,0.00818209,0.0125138,0.992683,0.0,0.0,-0.516597,0,0,0,0,0
167047529,0.0268107,-0.0132461,2.90155,0.0188798,0.119631,0.00817973,0.0125153,0.992706,0.0,0.0,-0.490526,0,0,0,0,0
167147008,0.0268107,-0.0132461,2.90271,0.025173,0.119056,0.00817249,0.01252,0.992775,0.0,0.0,-0.444211,0,0,0,0,0
167251152,0.0248957,-0.0132463,2.9031,0.0,0.118871,0.00805635,0.011571,0.99281,0.0,0.0,-0.430526,0,0,0,0,0
167350780,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.364211,0,0,0,0,0
167449885,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
167549145,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
167648625,0.0248957,-0.0132463,2.9031,0.0,0.118871,0.00805635,0.011571,0.99281,0.0,0.0,-0.08,0,0,0,0,0
167747868,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
167847221,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
167951603,0.0248957,-0.0132463,2.9031,0.0,0.118871,0.00805635,0.011571,0.99281,0.0,0.0,-0.08,0,0,0,0,0
168050942,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168150335,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168249688,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168348982,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168448367,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168547680,0.0248957,-0.0132463,2.9031,0.0,0.118871,0.00805635,0.011571,0.99281,0.0,0.0,-0.08,0,0,0,0,0
168646926,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168751420,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168850614,0.0268107,-0.0132461,2.90309,0.0,0.11887,0.00817014,0.0125216,0.992797,0.0,0.0,-0.08,0,0,0,0,0
168950051,0.0268107,-0.0132461,2.92449,0.0,0.108238,0.00803566,0.0126083,0.994013,0.0,0.0,-0.0,0,0,0,0,0
169049323,0.0268107,-0.0132461,2.9234,0.0,0.10878,0.00804253,0.0126039,0.993953,0.0,0.0,-0.0,0,0,0,0,0
169148696,0.0268107,-0.0132461,2.92473,0.0,0.108118,0.00803414,0.0126093,0.994026,0.0,0.0,-0.0,0,0,0,0,0
169248046,0.0248957,-0.0132463,2.92491,0.0,0.108037,0.00792968,0.0116581,0.994047,0.0,0.0,-0.0,0,0,0,0,0
169347374,0.0268107,-0.0132461,2.92489,0.0,0.108039,0.00803314,0.0126099,0.994034,0.0,0.0,-0.0,0,0,0,0,0
169451636,0.0268107,-0.0132461,2.92482,0.0,0.108073,0.00803357,0.0126096,0.994031,0.0,0.0,-0.0,0,0,0,0,0
169551084,0.0268107,-0.0132461,2.92465,0.0,0.10816,0.00803467,0.0126089,0.994021,0.0,0.0,-0.0,0,0,0,0,0
169650337,0.0268107,-0.0132461,2.92373,0.0,0.108616,0.00804045,0.0126052,0.993971,0.0,0.0,-0.0,0,0,0,0,0
169749825,0.0268107,-0.0132461,2.92383,0.0,0.108567,0.00803983,0.0126056,0.993977,0.0,0.0,-0.0,0,0,0,0,0
169849164,0.0268107,-0.0132461,2.92453,0.0,0.108219,0.00803542,0.0126085,0.994015,0.0,0.0,-0.0,0,0,0,0,0
169948317,0.0268107,-0.0132461,2.92417,0.0,0.108397,0.00803768,0.012607,0.993995,0.0,0.0,-0.0,0,0,0,0,0
170047882,0.0268107,-0.0132461,2.92375,0.0,0.108603,0.0080403,0.0126053,0.993973,0.0,0.0,-0.0,0,0,0,0,0
170151969,0.0268107,-0.0132461,2.92383,0.0,0.108567,0.00803983,0.0126056,0.993977,0.0,0.0,-0.0,0,0,0,0,0
170246497,0.0268107,-0.0132461,2.92439,0.0,0.108288,0.00803629,0.0126079,0.994007,0.0,0.0,-0.0,0,0,0,0,0
170350757,0.0268107,-0.0132461,2.92437,0.0,0.1083,0.00803644,0.0126078,0.994006,0.0,0.0,-0.0,0,0,0,0,0
170450125,0.0268107,-0.0132461,2.92377,0.0,0.108595,0.00804019,0.0126054,0.993974,0.0,0.0,-0.0,0,0,0,0,0
170549509,0.0268107,-0.0132461,2.92409,0.0,0.108437,0.00803819,0.0126067,0.993991,0.0,0.0,-0.0,0,0,0,0,0
170648837,0.0268107,-0.0132461,2.92421,0.0,0.108376,0.00803741,0.0126072,0.993998,0.0,0.0,-0.0,0,0,0,0,0
170748096,0.0268107,-0.0132461,2.92376,0.0,0.108602,0.00804028,0.0126053,0.993973,0.0,0.0,-0.0,0,0,0,0,0
170852508,0.0268107,-0.0132461,2.9243,0.0,0.108332,0.00803686,0.0126075,0.994002,0.0,0.0,-0.0,0,0,0,0,0
170946854,0.0268107,-0.0132461,2.92328,0.0,0.10884,0.0080433,0.0126034,0.993947,0.0,0.0,-0.0,0,0,0,0,0
171051045,0.0268107,-0.0132461,2.92369,0.0,0.108637,0.00804072,0.0126051,0.993969,0.0,0.0,-0.0,0,0,0,0,0
171150544,0.0268107,-0.0132461,2.92337,0.0,0.108796,0.00804274,0.0126038,0.993952,0.0,0.0,-0.0,0,0,0,0,0
171249824,0.0268107,-0.0132461,2.92335,0.0,0.108803,0.00804283,0.0126037,0.993951,0.0,0.0,-0.0,0,0,0,0,0
171349130,0.0268107,-0.0132461,2.92368,0.0,0.108639,0.00804074,0.0126051,0.993969,0.0,0.0,-0.0,0,0,0,0,0
171448479,0.0268107,-0.0132461,2.92447,0.0,0.10825,0.00803581,0.0126082,0.994011,0.0,0.0,-0.0,0,0,0,0,0
171552809,0.0268107,-0.0132461,2.92323,0.0,0.108862,0.00804357,0.0126033,0.993944,0.0,0.0,-0.0,0,0,0,0,0
171647453,0.0268107,-0.0132461,2.92377,0.0,0.108595,0.00804019,0.0126054,0.993974,0.0,0.0,-0.0,0,0,0,0,0
