timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
273467987,-0.686719,-0.0184347,-0.00532127,-0.726669,0.0964129,1.22487,0.136216,-16.1872,-35.4084,-2.16284,-3.40487e-05,-3.73845e-05,1.14132e-05,0.000309634,0.000204603,0.00069673,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.41205e-06,0.00201215,0.0291611,1.98971e-05,6.39178e-06,6.44962e-06,1.79709e-05,0.00927102,0.00927615,0.00960139,0.039976,0.0399766,0.15119,1.95938e-11,1.96051e-11,3.34066e-11,1.11403e-07,1.09824e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318052,0.00568588,0.0118491,8389271,0.282759,0.388832,0.0146692,0.0683926,0.0067039,0.0067039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273676572,-0.688538,-0.0090472,-0.00803003,-0.7251,0.115545,1.1708,0.156763,-16.1462,-35.1497,-2.12855,-3.38715e-05,-3.73357e-05,1.13471e-05,0.000310389,0.00020512,0.000695449,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.37358e-06,0.00209074,0.0316999,1.98266e-05,6.41039e-06,6.45406e-06,1.80754e-05,0.00932523,0.00932998,0.00961664,0.0402212,0.0402218,0.151091,1.96074e-11,1.96193e-11,3.34163e-11,1.114e-07,1.09819e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034732,0.00692499,0.0165422,8389271,0.283625,0.388704,0.0191256,0.0826307,0.0096112,0.0096112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273875244,-0.697339,-0.00631724,-0.00569691,-0.716691,0.145368,1.08286,0.0837104,-16.118,-34.9249,-2.10092,-3.38572e-05,-3.73516e-05,1.12868e-05,0.000310463,0.000205332,0.000692364,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.22489e-06,0.00191276,0.0320201,1.93788e-05,6.4145e-06,6.45697e-06,1.85263e-05,0.00936804,0.00937144,0.00965024,0.0402141,0.0402148,0.15237,1.9611e-11,1.9623e-11,3.34158e-11,1.11398e-07,1.09814e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368445,0.00462733,0.0152674,8389271,0.2836,0.390346,0.0271381,0.0367673,0.00796459,0.00796459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274068916,-0.706406,-0.00694458,-0.00249338,-0.707768,0.197499,0.983127,-0.022564,-16.1028,-34.7375,-2.10567,-3.40211e-05,-3.74324e-05,1.12797e-05,0.000309784,0.000204815,0.000694154,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.17357e-06,0.00191842,0.0368057,1.88969e-05,6.40537e-06,6.44988e-06,1.89805e-05,0.00936121,0.00936279,0.00960208,0.0399541,0.039955,0.151265,1.9603e-11,1.96147e-11,3.34044e-11,1.11396e-07,1.09809e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401447,0.00533779,0.0186531,8389271,0.282682,0.388928,0.0158843,0.0746152,0.00479812,0.00479812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274267570,-0.712625,-0.0177556,-0.00124027,-0.70132,0.251394,0.899996,-0.137219,-16.0715,-34.5579,-2.1222,-3.41592e-05,-3.75473e-05,1.12789e-05,0.000309216,0.000204443,0.000696129,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.12762e-06,0.0018161,0.0342969,1.85598e-05,6.39793e-06,6.45779e-06,1.93036e-05,0.00942652,0.00942619,0.00958442,0.0399374,0.0399383,0.150663,1.95998e-11,1.96112e-11,3.34014e-11,1.11395e-07,1.09806e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507143,0.00846107,0.0178277,8389271,0.282623,0.388154,0.021189,0.0599889,0.00525839,0.00525839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274471186,-0.71015,-0.0221708,0.00331216,-0.703693,0.30833,0.878682,-0.247226,-16.0134,-34.3558,-2.16238,-3.41377e-05,-3.73171e-05,1.12236e-05,0.000309591,0.000204941,0.000696213,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.40266e-06,0.00190498,0.0342718,1.86765e-05,6.38989e-06,6.46163e-06,1.91753e-05,0.00947026,0.00947017,0.00961715,0.0399532,0.0399541,0.151915,1.95982e-11,1.96091e-11,3.33975e-11,1.11396e-07,1.09804e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396352,0.00734201,0.014691,8389271,0.282679,0.389763,0.0077944,0.105599,0.00902441,0.00902441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274669836,-0.698766,-0.0327827,-0.0138478,-0.714465,0.265038,0.841858,-0.354548,-15.9851,-34.1782,-2.20236,-3.44292e-05,-3.72986e-05,1.12399e-05,0.000309295,0.000205984,0.000690273,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.85136e-06,0.00198273,0.0335032,1.92391e-05,6.38849e-06,6.4794e-06,1.85773e-05,0.00953713,0.00953254,0.00960046,0.03998,0.0399809,0.151294,1.95955e-11,1.96058e-11,3.33936e-11,1.11396e-07,1.09802e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059495,0.0106379,0.0184021,8389271,0.282774,0.388965,0.00703897,0.13316,0.00930305,0.00930305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274873460,-0.684226,-0.0408243,-0.0285871,-0.727565,0.179759,0.797241,-0.425029,-15.9403,-34.0239,-2.2578,-3.44496e-05,-3.74045e-05,1.12238e-05,0.00030892,0.000206451,0.000682705,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.54402e-06,0.0017717,0.0283149,1.99381e-05,6.39417e-06,6.49109e-06,1.78345e-05,0.00955155,0.00954202,0.00963156,0.0400058,0.0400066,0.152539,1.95907e-11,1.95998e-11,3.33904e-11,1.11396e-07,1.098e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321385,0.00490981,0.0131205,8389271,0.282865,0.390562,0.00274931,0.0669474,0.00627801,0.00627801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275072113,-0.677822,-0.0438596,-0.0328796,-0.73318,0.0963475,0.753963,-0.255548,-15.9155,-33.8663,-2.29419,-3.44826e-05,-3.7427e-05,1.11653e-05,0.00030879,0.000207126,0.00067268,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.19306e-06,0.00170672,0.0248337,2.024e-05,6.38755e-06,6.49058e-06,1.75136e-05,0.00946583,0.00945471,0.00961265,0.0400244,0.0400248,0.151907,1.95865e-11,1.95938e-11,3.33882e-11,1.11395e-07,1.09798e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305929,0.00600053,0.0194935,8389271,0.28293,0.389752,0.028623,0.0853305,0.00993228,0.00993228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275270960,-0.676876,-0.0458249,-0.0331647,-0.73392,-0.0340456,0.688818,-0.0657631,-15.9438,-33.7383,-2.32104,-3.47729e-05,-3.75706e-05,1.11533e-05,0.000308174,0.000207403,0.000674261,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.03981e-06,0.00167538,0.0234849,2.02817e-05,6.37863e-06,6.49314e-06,1.74644e-05,0.00935147,0.00934123,0.00959522,0.0400317,0.0400316,0.151289,1.95866e-11,1.95913e-11,3.33865e-11,1.11396e-07,1.09797e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712898,0.0101579,0.0176202,8389271,0.282955,0.388959,0.00319109,0.12854,0.0122274,0.0122274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275469420,-0.677244,-0.0525425,-0.0355797,-0.733017,-0.159614,0.661641,0.107057,-15.9662,-33.587,-2.31081,-3.4768e-05,-3.74254e-05,1.11024e-05,0.000308109,0.000207754,0.000672575,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,9.62751e-07,0.00169783,0.0232576,2.02356e-05,6.37927e-06,6.51945e-06,1.74828e-05,0.00926037,0.00925669,0.00957831,0.0400423,0.0400416,0.150673,1.95914e-11,1.95928e-11,3.33847e-11,1.11397e-07,1.09797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378372,0.00352172,0.00538539,8389271,0.282991,0.388167,0.0229963,0.0673271,0.00945681,0.00945681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275673039,-0.679324,-0.054988,-0.0314529,-0.731099,-0.294875,0.627562,0.172447,-16.0246,-33.458,-2.2747,-3.48844e-05,-3.74302e-05,1.10793e-05,0.000307842,0.00020763,0.000671257,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.08325e-06,0.00182324,0.0254922,2.01305e-05,6.37401e-06,6.53775e-06,1.75825e-05,0.00923461,0.00924078,0.00961122,0.0400681,0.0400671,0.151933,1.95995e-11,1.9597e-11,3.33823e-11,1.11397e-07,1.09797e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034249,0.00297012,0.00641269,8389271,0.283082,0.389785,0.000181109,0.0510759,0.0114995,0.0114995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275871693,-0.682777,-0.0514193,-0.0169187,-0.728619,-0.35621,0.641364,0.205118,-16.0871,-33.305,-2.21906,-3.48239e-05,-3.72353e-05,1.1054e-05,0.000307607,0.000208396,0.000668871,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.85681e-06,0.00194841,0.0262409,1.99856e-05,6.36381e-06,6.5345e-06,1.77484e-05,0.00924923,0.00926204,0.00959556,0.0401014,0.0401004,0.151335,1.96075e-11,1.96008e-11,3.33796e-11,1.11397e-07,1.09796e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042127,0.00922831,0.0152136,8389271,0.283199,0.389018,0.0093346,0.0904831,0.0127997,0.0127997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276070502,-0.686867,-0.0321164,0.0146272,-0.725926,-0.35993,0.683138,0.214506,-16.146,-33.1795,-2.16748,-3.47111e-05,-3.73145e-05,1.10096e-05,0.000308103,0.000208481,0.000668918,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.69049e-06,0.00184088,0.0248731,1.98514e-05,6.38837e-06,6.48058e-06,1.7985e-05,0.00924838,0.0092638,0.00958063,0.0401385,0.0401377,0.150739,1.96144e-11,1.9604e-11,3.33996e-11,1.11396e-07,1.09795e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332347,0.00788478,0.014693,8389271,0.283331,0.388251,0.0107593,0.0582959,0.00722045,0.00722045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276269000,-0.689592,-0.0402335,0.0268479,-0.722581,-0.301663,0.773371,0.246337,-16.2292,-33.0241,-2.11569,-3.48605e-05,-3.72131e-05,1.09945e-05,0.000307483,0.000208573,0.000667559,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.46743e-06,0.00193993,0.0274438,1.96716e-05,6.4138e-06,6.50672e-06,1.81233e-05,0.00923835,0.00924745,0.00956476,0.0401697,0.0401693,0.150149,1.96201e-11,1.96069e-11,3.3399e-11,1.11396e-07,1.09794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271703,0.00367624,0.00782995,8389271,0.283441,0.387491,0.022286,0.0673991,0.0156786,0.0156786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276472664,-0.693355,-0.0437205,0.034109,-0.71846,-0.185725,0.904642,0.28681,-16.2449,-32.8523,-2.05981,-3.4529e-05,-3.71866e-05,1.09676e-05,0.000308326,0.000209336,0.000664958,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.30917e-06,0.0020125,0.0295135,1.94539e-05,6.43631e-06,6.5218e-06,1.83163e-05,0.00922999,0.00923088,0.00959749,0.040204,0.040204,0.151409,1.96247e-11,1.96101e-11,3.33998e-11,1.11395e-07,1.09793e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528452,0.014762,0.0255538,8389271,0.283563,0.389113,0.00866727,0.160096,0.00870634,0.00870634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276671275,-0.698185,-0.0383738,0.0310523,-0.714214,-0.0987088,1.042,0.279392,-16.2837,-32.6351,-1.99099,-3.45855e-05,-3.70227e-05,1.09617e-05,0.000307802,0.000209621,0.000661872,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.51031e-06,0.00197949,0.0299521,1.92317e-05,6.44012e-06,6.51276e-06,1.85609e-05,0.00927746,0.00926956,0.00958124,0.0402375,0.0402378,0.150802,1.96287e-11,1.96143e-11,3.34014e-11,1.11395e-07,1.09793e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365096,0.00927003,0.0174408,8389271,0.283682,0.388332,0.00289606,0.0728961,0.0142644,0.0142644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276870051,-0.702549,-0.0391018,0.00934723,-0.710499,-0.0349707,1.14346,0.186497,-16.2802,-32.4146,-1.96001,-3.44356e-05,-3.70268e-05,1.0968e-05,0.000308082,0.000209746,0.000663374,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.95561e-06,0.00200829,0.0297614,1.90439e-05,6.4113e-06,6.52442e-06,1.87778e-05,0.00933621,0.00932134,0.00961554,0.0402592,0.0402597,0.15206,1.96295e-11,1.96169e-11,3.34022e-11,1.11395e-07,1.09793e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292361,0.0113242,0.0270836,8389271,0.283759,0.389949,0.0102117,0.0727552,0.011053,0.011053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277068586,-0.704139,-0.0574317,-0.00853273,-0.707684,-0.0174223,1.21117,0.112726,-16.2908,-32.1827,-1.91585,-3.44806e-05,-3.70685e-05,1.09742e-05,0.000308125,0.00020965,0.000657419,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.78457e-06,0.00200634,0.0333026,1.89121e-05,6.3989e-06,6.58769e-06,1.8861e-05,0.00938394,0.00936454,0.00959922,0.04029,0.0402905,0.151435,1.96278e-11,1.96178e-11,3.3402e-11,1.11396e-07,1.09794e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98186e-05,0.00489905,0.0121011,8389271,0.283867,0.389147,0.00261661,0.0607028,0.0103352,0.0103352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277272205,-0.706227,-0.0472865,-0.0172962,-0.706193,-0.0820492,1.22566,0.0221055,-16.2952,-31.9534,-1.91851,-3.4408e-05,-3.72166e-05,1.10032e-05,0.000308172,0.000209589,0.000660528,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,2.06704e-06,0.0020181,0.0328763,1.88337e-05,6.4088e-06,6.54379e-06,1.89629e-05,0.00941449,0.00939524,0.00958076,0.0402919,0.0402923,0.150809,1.9622e-11,1.96143e-11,3.34017e-11,1.11398e-07,1.09795e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387507,0.00953364,0.0255166,8389271,0.283873,0.388341,0.0140202,0.0692404,0.00882459,0.00882459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277470854,-0.706122,-0.0155541,-0.00322866,-0.707912,-0.0800195,1.21388,-0.0653708,-16.3185,-31.6985,-1.915,-3.44508e-05,-3.71805e-05,1.09951e-05,0.000308168,0.000209699,0.000660979,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.92733e-06,0.00211147,0.0322552,1.89085e-05,6.41307e-06,6.46823e-06,1.89539e-05,0.00947494,0.00945977,0.00956555,0.0403251,0.0403251,0.150201,1.96176e-11,1.96119e-11,3.3402e-11,1.11399e-07,1.09797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52037e-05,0.00301931,0.00944758,8389271,0.28399,0.387558,0.00786954,0.0173361,0.0122047,0.0122047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277669588,-0.704745,-0.0210946,0.00799894,-0.709102,0.00489664,1.20243,-0.137633,-16.33,-31.4547,-1.9573,-3.44694e-05,-3.71835e-05,1.09785e-05,0.000308043,0.000209985,0.000670332,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.82039e-06,0.00198748,0.0318266,1.89675e-05,6.4107e-06,6.47097e-06,1.8883e-05,0.00950087,0.00949,0.00960227,0.0403715,0.0403712,0.151468,1.96136e-11,1.96097e-11,3.34026e-11,1.114e-07,1.09797e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114056,0.00676647,0.0182114,8389271,0.284152,0.389188,0.00174482,0.0956336,0.016637,0.016637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277873130,-0.703325,-0.0233824,-0.0132948,-0.71036,0.0375915,1.18017,-0.217746,-16.3132,-31.1959,-2.01565,-3.4363e-05,-3.70605e-05,1.0968e-05,0.000307982,0.00020979,0.00067789,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,2.03259e-06,0.0018359,0.0333023,1.9039e-05,6.40422e-06,6.46592e-06,1.88075e-05,0.00953987,0.00953367,0.00958796,0.0403869,0.0403863,0.150873,1.96066e-11,1.96048e-11,3.34027e-11,1.11401e-07,1.09797e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322889,0.00979172,0.0262204,8389271,0.284206,0.388423,0.00136611,0.0720802,0.0147592,0.0147592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278071824,-0.698729,-0.0479793,-0.0434028,-0.712455,-0.00631593,1.13499,-0.287901,-16.3118,-30.9581,-2.06685,-3.44088e-05,-3.70306e-05,1.09616e-05,0.000308086,0.000209976,0.000679967,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.71167e-06,0.0018761,0.0320732,1.91727e-05,6.43749e-06,6.50849e-06,1.85849e-05,0.00955835,0.00955452,0.00957515,0.04043,0.0404292,0.150295,1.96013e-11,1.96012e-11,3.3403e-11,1.11401e-07,1.09797e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170633,0.00530641,0.0132293,8389271,0.284357,0.387679,0.00310344,0.0264376,0.0180108,0.0180108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278275400,-0.693722,-0.0530618,-0.049581,-0.716572,-0.129588,1.06584,-0.354467,-16.3389,-30.7286,-2.15423,-3.45023e-05,-3.69556e-05,1.09419e-05,0.000308298,0.000210577,0.000691861,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.54904e-06,0.00201133,0.0343783,1.93957e-05,6.44178e-06,6.51132e-06,1.83351e-05,0.00956679,0.00956544,0.00961032,0.0404696,0.0404689,0.151576,1.95961e-11,1.95969e-11,3.3404e-11,1.114e-07,1.09795e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279976,0.0078878,0.0163119,8389271,0.284497,0.389328,0.011048,0.130055,0.0187418,0.0187418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278474122,-0.689676,-0.0557126,-0.0473759,-0.720416,-0.245537,0.991744,-0.301237,-16.339,-30.5166,-2.20734,-3.40933e-05,-3.69788e-05,1.09164e-05,0.000307262,0.000209617,0.000689745,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.53086e-06,0.00208485,0.0331804,1.96004e-05,6.42259e-06,6.51156e-06,1.81294e-05,0.00954413,0.00954778,0.00959704,0.0405027,0.0405022,0.151003,1.95915e-11,1.95921e-11,3.34052e-11,1.11399e-07,1.09794e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715634,0.0136463,0.0218863,8389271,0.284614,0.38859,0.0243877,0.189334,0.0168063,0.0168063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278672708,-0.687388,-0.0422406,-0.0335864,-0.724282,-0.349055,0.929413,-0.178414,-16.3881,-30.3399,-2.24052,-3.3997e-05,-3.71429e-05,1.0881e-05,0.000306676,0.000209792,0.000687175,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.6372e-06,0.00201426,0.0310212,1.97907e-05,6.38784e-06,6.46625e-06,1.80032e-05,0.00946402,0.00947274,0.00958519,0.0405354,0.0405352,0.150441,1.95888e-11,1.95881e-11,3.34061e-11,1.11399e-07,1.09792e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063825,0.0113933,0.0233065,8389271,0.284729,0.387867,0.0204412,0.0773536,0.0119533,0.0119533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278871361,-0.686636,-0.0226756,-0.0130842,-0.72653,-0.332465,0.88641,-0.0613635,-16.4503,-30.1545,-2.27058,-3.3947e-05,-3.71221e-05,1.08578e-05,0.000306531,0.000210067,0.000691649,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.63434e-06,0.00202271,0.0295543,1.98946e-05,6.36698e-06,6.42692e-06,1.79548e-05,0.00939106,0.0093951,0.00957358,0.0405502,0.0405503,0.149884,1.95897e-11,1.95873e-11,3.34064e-11,1.114e-07,1.09792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294504,0.00498272,0.0127862,8389271,0.284781,0.387149,0.00710341,0.0557687,0.0144993,0.0144993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279070015,-0.688108,-0.0136749,-0.00119724,-0.725479,-0.242779,0.835724,0.0305464,-16.4912,-29.9919,-2.27906,-3.37906e-05,-3.72155e-05,1.08149e-05,0.000306317,0.000210392,0.000693344,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.79293e-06,0.00202558,0.0303122,1.98313e-05,6.36972e-06,6.41938e-06,1.80274e-05,0.00933941,0.00933662,0.00961067,0.0405506,0.0405507,0.151182,1.95937e-11,1.95896e-11,3.34065e-11,1.11401e-07,1.09792e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421208,0.00781569,0.0156702,8389271,0.284783,0.388821,0.00442938,0.0750643,0.009263,0.009263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279268743,-0.690062,-0.0229122,0.0148349,-0.723235,-0.168046,0.83352,0.146047,-16.5239,-29.8158,-2.29383,-3.37362e-05,-3.71335e-05,1.07865e-05,0.000306093,0.000210475,0.000698404,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.80367e-06,0.00209249,0.0326822,1.97124e-05,6.38608e-06,6.43641e-06,1.81265e-05,0.00927902,0.00927465,0.00959862,0.0405381,0.040538,0.150628,1.95997e-11,1.95945e-11,3.34061e-11,1.11402e-07,1.09792e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265432,0.00456095,0.0230714,8389271,0.284739,0.388108,0.00732407,0.0373781,0.0104743,0.0104743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279467321,-0.692659,-0.0318576,0.0210827,-0.720253,-0.0558872,0.871558,0.213516,-16.5568,-29.6432,-2.28132,-3.38584e-05,-3.71218e-05,1.07778e-05,0.000306144,0.000210196,0.00070186,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.48398e-06,0.00212455,0.0338359,1.95903e-05,6.40223e-06,6.4614e-06,1.82895e-05,0.00924881,0.00924738,0.00958612,0.0405053,0.0405049,0.150078,1.96073e-11,1.96017e-11,3.34276e-11,1.11403e-07,1.09791e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243227,0.0064585,0.0279895,8389271,0.284623,0.387399,0.00746502,0.0590502,0.0101918,0.0101918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279670941,-0.694188,-0.0305298,0.0191219,-0.718892,0.0484869,0.933422,0.250482,-16.5717,-29.4642,-2.23593,-3.39836e-05,-3.71449e-05,1.07741e-05,0.000306354,0.000209586,0.000699443,0.304356,-0.011746,0.394487,0.00999722,-0.0185501,-0.0119901,0.0,0.0,1.35982e-06,0.00215256,0.035251,1.95177e-05,6.41113e-06,6.47122e-06,1.83666e-05,0.00924065,0.0092452,0.00962251,0.0404681,0.0404675,0.151375,1.96152e-11,1.96102e-11,3.34261e-11,1.11403e-07,1.09789e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354549,0.00856801,0.0189806,8389271,0.284492,0.38907,0.000707485,0.0602328,0.0107159,0.0107159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
