timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
223194484,-0.0481633,0.00099968,0.00624241,0.0,0.0,-0.508421
223214305,0.00132361,-0.00339517,0.00410179,0.0,0.0,-0.508421
223234166,-0.0299355,-0.00130126,0.00552395,0.0,0.0,-0.508421
223254017,-0.0532271,-0.00239635,0.00950712,0.0,0.0,-0.508421
223273860,-0.0766914,-0.00643703,0.00679102,0.0,0.0,-0.508421
223293714,-0.0698971,-0.0080073,0.00605573,0.0,0.0,-0.508421
223313736,-0.0827549,-0.00661348,0.00914152,0.0,0.0,-0.509474
223333679,-0.096683,-0.00154811,0.0073545,0.0,0.0,-0.509474
223353319,-0.0829645,2.47538e-05,0.00630792,0.0,0.0,-0.509474
223378170,-0.0672941,-0.00249932,0.007186,0.0,0.0,-0.509474
223393008,-0.0599597,-0.00352842,0.00850944,0.0,0.0,-0.509474
223412835,-0.0401729,-0.008939,0.00764114,0.0,0.0,-0.509474
223437741,-0.0417245,-0.00958394,0.00633669,0.0,0.0,-0.5106
223452663,-0.0479103,-0.00800077,0.00667248,0.0,0.0,-0.521395
223472543,-0.0801263,-0.0090264,0.00605122,0.0,0.0,-0.538188
223497323,-0.0814005,-0.00149244,0.00322821,0.0,0.0,-0.544186
223517169,-0.0804315,-0.000531563,0.00237575,0.0,0.0,-0.544186
223532040,-0.100957,-0.0198265,0.00192631,0.0,0.0,-0.551383
223556819,-0.106749,-0.0363977,0.00390063,0.0,0.0,-0.550184
223576795,-0.0991285,-0.145546,0.000210566,0.0,0.0,-0.550184
223591754,-0.0962597,-0.143184,0.00307655,0.0,0.0,-0.550184
223616544,-0.0836256,-0.172635,-0.00169376,0.0,0.0,-0.564578
223636408,-0.0777574,-0.153286,-0.00205587,0.0,0.0,-0.571775
223656221,-0.0715661,-0.138536,-0.00669528,0.0,0.0,-0.571775
223676128,-0.0622993,-0.146697,-0.00885254,0.0,0.0,-0.572974
223696087,-0.0584269,-0.143057,-0.0107747,0.0,0.0,-0.574174
223715920,-0.0584843,-0.149406,-0.00979951,0.0,0.0,-0.574174
223735701,-0.0472616,-0.103217,-0.0135665,0.0,0.0,-0.574174
223755575,-0.0392663,-0.0338789,-0.0157886,0.0,0.0,-0.578972
223775436,-0.0383262,-0.0188457,-0.0183008,0.0,0.0,-0.578972
223795250,-0.0347807,0.00888194,-0.0192808,0.0,0.0,-0.58257
223815074,-0.0336825,-0.02515,-0.0198469,0.0,0.0,-0.58377
223835017,-0.0268716,-0.0472825,-0.0235517,0.0,0.0,-0.58377
223854948,-0.00927659,-0.0590704,-0.0240012,0.0,0.0,-0.58377
223874817,-0.000803779,-0.0248105,-0.0264068,0.0,0.0,-0.58377
223894667,0.00886668,-0.0281548,-0.0256343,0.0,0.0,-0.584969
223914507,0.00856472,-0.0280782,-0.0259365,0.0,0.0,-0.586169
223934361,0.0115506,-0.0200488,-0.0305033,0.0,0.0,-0.594565
223954374,0.0129683,-0.024665,-0.0321507,0.0,0.0,-0.594565
223974232,0.00193001,-0.00835135,-0.0345362,0.0,0.0,-0.601763
223993999,-0.00376173,0.0162252,-0.0335767,0.0,0.0,-0.605361
224013828,-0.0113413,0.0131377,-0.0352505,0.0,0.0,-0.605361
224033603,-0.00602527,0.00637657,-0.038777,0.0,0.0,-0.605361
224053459,0.00208302,-0.0130686,-0.039869,0.0,0.0,-0.605361
224078296,-0.00467759,-0.0140188,-0.0404914,0.0,0.0,-0.605361
224093264,0.00358346,-0.0150961,-0.0403698,0.0,0.0,-0.605361
224113200,-0.000245546,-0.00920982,-0.0393352,0.0,0.0,-0.605361
224138138,-0.00592389,6.28251e-05,-0.0431345,0.0,0.0,-0.605361
224152836,-0.0115224,0.00691207,-0.0410984,0.0,0.0,-0.605361
224172715,-0.0132053,-0.0149672,-0.0406058,0.0,0.0,-0.605361
224197671,-0.0194752,-0.0922337,-0.0405482,0.0,0.0,-0.605361
224217475,-0.00909035,-0.18161,-0.0392473,0.0,0.0,-0.604162
224232406,-0.00148588,-0.200332,-0.0347101,0.0,0.0,-0.602962
224257208,0.0443156,-0.227332,-0.0367879,0.0,0.0,-0.594565
224276990,0.0467316,-0.264484,-0.03347,0.0,0.0,-0.592166
224291885,0.0429436,-0.279188,-0.0322136,0.0,0.0,-0.590967
224316734,0.0441408,-0.319984,-0.027006,0.0,0.0,-0.58257
224336614,0.0450869,-0.311936,-0.0254057,0.0,0.0,-0.577772
224356519,0.0398748,-0.27139,-0.0216667,0.0,0.0,-0.577772
224376311,0.0303934,-0.227997,-0.0193397,0.0,0.0,-0.576573
224396377,0.0274198,-0.218495,-0.0134296,0.0,0.0,-0.576573
224416094,0.0306323,-0.197462,-0.00945551,0.0,0.0,-0.576573
224430996,0.0475249,-0.190736,-0.0111829,0.0,0.0,-0.574174
224455841,0.0554773,-0.155061,-0.00680982,0.0,0.0,-0.568176
224475679,0.0705839,-0.136171,-0.00403565,0.0,0.0,-0.562179
224495626,0.0697795,-0.122155,-0.00110995,0.0,0.0,-0.55978
224515452,0.059959,-0.0964129,0.00365727,0.0,0.0,-0.556181
224535436,0.0404414,-0.0771314,0.0085076,0.0,0.0,-0.556181
224555295,0.0164355,-0.0691498,0.010374,0.0,0.0,-0.554982
224575079,0.00430022,-0.0440011,0.0141724,0.0,0.0,-0.554982
224594782,-0.0086511,-0.0283708,0.0176245,0.0,0.0,-0.554982
224614700,-0.0168524,0.00788717,0.022787,0.0,0.0,-0.553782
224634510,-0.0222843,0.0339884,0.0290711,0.0,0.0,-0.552583
224654498,-0.0184593,0.0875996,0.0306547,0.0,0.0,-0.551383
224674448,-0.0114306,0.132894,0.0324092,0.0,0.0,-0.553782
224694172,0.0229671,0.141839,0.035764,0.0,0.0,-0.554982
224714190,0.025452,0.133417,0.0392666,0.0,0.0,-0.554982
224734041,0.0924203,0.201936,0.0412521,0.0,0.0,-0.554982
224753857,0.193339,0.226929,0.0440771,0.0,0.0,-0.554982
224778752,0.21337,0.234452,0.0450174,0.0,0.0,-0.554982
224793537,0.276223,0.28796,0.0471764,0.0,0.0,-0.556181
224813369,0.323453,0.307894,0.0490633,0.0,0.0,-0.556181
224838153,0.292636,0.288278,0.0541265,0.0,0.0,-0.556181
224853089,0.336562,0.309488,0.0537075,0.0,0.0,-0.556181
224872950,0.348916,0.333499,0.0575472,0.0,0.0,-0.557381
224892869,0.305275,0.303222,0.0610606,0.0,0.0,-0.557381
224917729,0.260108,0.302266,0.0663112,0.0,0.0,-0.557381
224932653,0.239877,0.274137,0.0676304,0.0,0.0,-0.557381
224952462,0.216467,0.187043,0.0708332,0.0,0.0,-0.553782
224977344,0.178534,0.140117,0.0737998,0.0,0.0,-0.553782
224992269,0.129638,0.0967426,0.0803153,0.0,0.0,-0.553782
225012106,0.0697031,0.0462368,0.0805297,0.0,0.0,-0.552583
225036852,0.0270096,0.00612457,0.0824082,0.0,0.0,-0.551383
225056642,-0.0216025,-0.0302323,0.0851864,0.0,0.0,-0.551383
225071566,-0.0212341,-0.0328263,0.0820933,0.0,0.0,-0.551383
225096384,-0.0562999,-0.0254347,0.0827193,0.0,0.0,-0.552583
225116319,-0.0459537,-0.0224423,0.0832356,0.0,0.0,-0.552583
225131188,-0.0517454,-0.00937343,0.0834874,0.0,0.0,-0.552583
225156019,-0.0199749,0.0055744,0.0844811,0.0,0.0,-0.552583
225175924,-0.0106531,0.0150498,0.0829347,0.0,0.0,-0.552583
225195827,0.0236312,-0.000895558,0.0828255,0.0,0.0,-0.553782
225215854,0.0709202,-8.56431e-05,0.0825642,0.0,0.0,-0.554982
225235597,0.090783,0.00363189,0.0824379,0.0,0.0,-0.554982
225255454,0.127788,0.00628827,0.0856909,0.0,0.0,-0.554982
225275321,0.143583,0.000177395,0.0853652,0.0,0.0,-0.554982
225295218,0.145967,-0.00618179,0.083979,0.0,0.0,-0.554982
225314936,0.168864,-0.0200825,0.0834772,0.0,0.0,-0.554982
225334756,0.20657,-0.0194443,0.0820869,0.0,0.0,-0.554982
225354692,0.228131,-0.00866342,0.0829519,0.0,0.0,-0.554982
225374555,0.240118,-0.000905355,0.0784104,0.0,0.0,-0.556181
225394422,0.251796,-0.0037324,0.0772012,0.0,0.0,-0.557381
225414321,0.26182,-0.0236266,0.0747927,0.0,0.0,-0.557381
225434135,0.288399,-0.0180044,0.073461,0.0,0.0,-0.557381
225454034,0.367538,0.0324919,0.0676339,0.0,0.0,-0.557381
225474105,0.363367,0.0497514,0.0621677,0.0,0.0,-0.557381
225493830,0.349446,0.0383741,0.0590697,0.0,0.0,-0.557381
225513664,0.23689,0.0386325,0.0568856,0.0,0.0,-0.55978
225533599,0.0946086,0.0482582,0.0535894,0.0,0.0,-0.55858
225553484,0.039287,0.0437278,0.0454166,0.0,0.0,-0.557381
225573290,0.0482843,0.0556949,0.0386247,0.0,0.0,-0.553782
225593087,0.0799061,0.0581564,0.0324477,0.0,0.0,-0.553782
225617848,0.0683713,0.0687684,0.0233263,0.0,0.0,-0.553782
225632764,0.0314658,0.056606,0.0177895,0.0,0.0,-0.556181
225652827,-0.025844,0.0579011,0.0112191,0.0,0.0,-0.556181
225677608,-0.0346597,0.0498305,0.00177136,0.0,0.0,-0.554982
225692495,-0.0327965,0.0422679,0.00104925,0.0,0.0,-0.554982
225712347,-0.0308393,0.0490422,-0.00872211,0.0,0.0,-0.553782
225737268,-0.0210199,0.0489385,-0.0134341,0.0,0.0,-0.553782
225757260,-0.0316902,0.0219878,-0.0195858,0.0,0.0,-0.553782
225771864,-0.033108,0.00499534,-0.0198389,0.0,0.0,-0.551383
225796754,-0.0296177,-0.0286069,-0.0235472,0.0,0.0,-0.551383
225816597,-0.0333445,-0.0471623,-0.0279873,0.0,0.0,-0.551383
225831600,-0.0565743,-0.0652894,-0.0285274,0.0,0.0,-0.551383
225856296,-0.0600124,-0.059311,-0.0337737,0.0,0.0,-0.551383
225876150,-0.0828849,-0.0497525,-0.0344404,0.0,0.0,-0.553782
225896048,-0.10658,-0.0417778,-0.0398036,0.0,0.0,-0.554982
225915936,-0.127247,-0.0216114,-0.0429512,0.0,0.0,-0.556181
225935787,-0.11946,0.000595164,-0.0424599,0.0,0.0,-0.556181
225955664,-0.157005,0.0158501,-0.0453773,0.0,0.0,-0.556181
225975540,-0.153848,0.022572,-0.044973,0.0,0.0,-0.557381
225995436,-0.177753,0.024793,-0.0456828,0.0,0.0,-0.557381
226015343,-0.181866,0.0238049,-0.0434775,0.0,0.0,-0.55858
226035140,-0.176197,0.0278527,-0.0482275,0.0,0.0,-0.55858
226055000,-0.139436,0.0119465,-0.0481554,0.0,0.0,-0.55858
226074808,-0.17774,0.00263628,-0.0483374,0.0,0.0,-0.55858
226094781,-0.207145,0.000110032,-0.046245,0.0,0.0,-0.55858
226114554,-0.42872,0.00211984,-0.0473331,0.0,0.0,-0.556181
226134480,-0.4145,0.0057095,-0.0482354,0.0,0.0,-0.556181
226154315,-0.466919,0.00160593,-0.0463664,0.0,0.0,-0.551383
226174136,-0.434726,0.00846487,-0.0465836,0.0,0.0,-0.551383
226194001,-0.376123,0.0155467,-0.0486255,0.0,0.0,-0.553782
226213820,-0.293669,0.0136511,-0.0481206,0.0,0.0,-0.554982
226233927,-0.245804,0.00834049,-0.0482625,0.0,0.0,-0.554982
226253648,-0.189969,-0.0443973,-0.0441084,0.0,0.0,-0.556181
226273543,-0.151744,-0.116543,-0.0457494,0.0,0.0,-0.554982
226293493,-0.114024,-0.138684,-0.0452714,0.0,0.0,-0.554982
226318161,-0.0889666,-0.111588,-0.0424795,0.0,0.0,-0.553782
226333084,-0.0848127,-0.11187,-0.0423139,0.0,0.0,-0.553782
226353020,-0.0753977,-0.0937554,-0.0410406,0.0,0.0,-0.551383
226377854,-0.0893304,-0.0513178,-0.0407473,0.0,0.0,-0.551383
226392715,-0.0877824,-0.018921,-0.0345048,0.0,0.0,-0.551383
226412635,-0.0943647,0.000383612,-0.0356015,0.0,0.0,-0.552583
226437383,-0.0747571,0.00918384,-0.0308621,0.0,0.0,-0.551383
226457218,-0.0624946,0.00289636,-0.0284856,0.0,0.0,-0.552583
226472048,-0.0463455,-0.00304267,-0.0265888,0.0,0.0,-0.553782
226496951,-0.010208,-0.00746297,-0.0232526,0.0,0.0,-0.554982
226516794,-0.0100247,-0.00832273,-0.0161908,0.0,0.0,-0.557381
226531773,0.00556347,-0.0114045,-0.017126,0.0,0.0,-0.557381
226556733,0.00769327,-0.0107401,-0.012144,0.0,0.0,-0.556181
226576453,0.0191511,0.00278075,-0.00863096,0.0,0.0,-0.556181
226596320,0.0289465,0.00393792,-0.00228512,0.0,0.0,-0.556181
226616246,0.0235737,7.54551e-05,0.00279535,0.0,0.0,-0.556181
226636103,0.0154508,-0.00989684,0.00848642,0.0,0.0,-0.557381
226656038,-0.0021824,-0.0214351,0.0140213,0.0,0.0,-0.557381
226675798,-0.0150243,-0.0261139,0.0221357,0.0,0.0,-0.553782
226695655,-0.0233709,-0.0235352,0.0284022,0.0,0.0,-0.547785
226715516,-0.0308808,-0.0182469,0.029709,0.0,0.0,-0.547785
226735370,-0.0128545,-0.0181514,0.0334891,0.0,0.0,-0.511799
226755152,-0.0201763,-0.0143668,0.0367873,0.0,0.0,-0.5106
226775007,-0.044635,0.00228882,0.0415624,0.0,0.0,-0.509474
226795005,-0.0523426,0.0199521,0.0453879,0.0,0.0,-0.509474
226814973,-0.039743,0.0347011,0.044372,0.0,0.0,-0.509474
226834947,-0.0251032,0.0387949,0.0479139,0.0,0.0,-0.509474
226854611,-0.0208817,0.0479198,0.0486916,0.0,0.0,-0.511799
226874439,-0.0148701,0.0399707,0.0538771,0.0,0.0,-0.511799
226894360,-0.00915098,0.0364101,0.0538121,0.0,0.0,-0.511799
226914283,0.00890893,0.0412994,0.0524893,0.0,0.0,-0.509474
226934007,0.017713,0.0334069,0.0547343,0.0,0.0,-0.509474
226953847,0.0365362,0.0415089,0.0583955,0.0,0.0,-0.504211
226973708,0.0348557,0.0284952,0.0576627,0.0,0.0,-0.504211
226993552,0.0485592,0.0190515,0.0603785,0.0,0.0,-0.502105
227018357,0.0783714,0.00186194,0.061658,0.0,0.0,-0.526193
227033278,0.0932497,-0.00761198,0.0622303,0.0,0.0,-0.523794
227053221,0.133018,-0.0174278,0.0637056,0.0,0.0,-0.517797
227078144,0.1864,-0.018737,0.0634977,0.0,0.0,-0.503158
227093129,0.201212,-0.0227522,0.0665097,0.0,0.0,-0.494737
227112861,0.266292,-0.0100688,0.0653956,0.0,0.0,-0.487368
227137693,0.304573,0.00814491,0.0627555,0.0,0.0,-0.488421
227157523,0.310193,0.0273858,0.0625029,0.0,0.0,-0.488421
227172480,0.289617,0.036223,0.0615207,0.0,0.0,-0.488421
227197232,0.261358,0.0505244,0.0605342,0.0,0.0,-0.488421
227217084,0.234591,0.0565401,0.0590781,0.0,0.0,-0.489474
227231973,0.202138,0.058789,0.058989,0.0,0.0,-0.489474
227251882,0.165303,0.0565826,0.0584507,0.0,0.0,-0.489474
227276636,0.123442,0.0519371,0.0570969,0.0,0.0,-0.488421
227296517,0.188284,0.0459174,0.0525059,0.0,0.0,-0.488421
227311467,0.229191,0.0448989,0.0341836,0.0,0.0,-0.488421
227336304,0.220088,0.0330487,0.0327485,0.0,0.0,-0.488421
227356258,0.176879,0.00988549,0.049366,0.0,0.0,-0.488421
227371274,0.175656,0.00174545,0.0482274,0.0,0.0,-0.488421
227395962,0.119668,-0.0874097,0.0471613,0.0,0.0,-0.488421
227415759,0.112903,-0.205468,0.0508517,0.0,0.0,-0.494737
227435638,0.114818,-0.215618,0.0413601,0.0,0.0,-0.509474
227455449,0.113961,-0.242553,0.0159852,0.0,0.0,-0.504211
227475296,0.111847,-0.234506,0.0321842,0.0,0.0,-0.511799
227495132,0.130071,-0.190524,0.0294558,0.0,0.0,-0.511799
227515077,0.0791379,-0.227675,0.0392748,0.0,0.0,-0.539388
227534930,0.0672915,-0.195035,0.0419418,0.0,0.0,-0.540587
227554800,0.0570564,-0.154091,0.0379223,0.0,0.0,-0.540587
227574641,0.0447169,-0.117515,0.036346,0.0,0.0,-0.540587
227594505,0.00717431,-0.105738,0.0386276,0.0,0.0,-0.539388
227614506,-0.0154262,-0.077602,0.037035,0.0,0.0,-0.539388
227634461,-0.00834631,-0.054212,0.0318327,0.0,0.0,-0.541787
227654284,0.0101583,-0.0246017,0.0285174,0.0,0.0,-0.546585
227674061,0.0383912,0.00594682,0.027482,0.0,0.0,-0.547785
227693844,0.0695992,0.0215216,0.0276786,0.0,0.0,-0.547785
227718639,0.0941059,0.0111586,0.0204088,0.0,0.0,-0.546585
227733586,0.12471,0.000356797,0.0175878,0.0,0.0,-0.546585
227753508,0.127239,-0.00681395,0.0139732,0.0,0.0,-0.546585
227778310,0.193044,-0.0537799,0.0108413,0.0,0.0,-0.545386
227793188,0.181732,-0.0573252,0.00870357,0.0,0.0,-0.545386
227813064,0.19302,-0.0596548,0.00523991,0.0,0.0,-0.545386
227833003,0.186197,-0.0612641,0.0022414,0.0,0.0,-0.545386
227857766,0.155602,-0.063171,-0.00444913,0.0,0.0,-0.544186
227872628,0.127575,-0.0711625,-0.0060034,0.0,0.0,-0.542987
227892557,0.100734,-0.0801222,-0.0102762,0.0,0.0,-0.541787
227917317,0.0689201,-0.0729973,-0.0141055,0.0,0.0,-0.540587
227932231,0.0476633,-0.0557507,-0.0192163,0.0,0.0,-0.540587
227952124,0.0316063,-0.0368979,-0.0226651,0.0,0.0,-0.540587
227977002,-0.0280619,-0.0076539,-0.02868,0.0,0.0,-0.540587
227996868,-0.11655,0.015871,-0.0306687,0.0,0.0,-0.544186
228011749,-0.162806,0.0153151,-0.0321697,0.0,0.0,-0.545386
228036509,-0.200922,0.0202521,-0.0329189,0.0,0.0,-0.545386
228056426,-0.189386,0.0100609,-0.0386725,0.0,0.0,-0.544186
228071320,-0.13956,0.00949561,-0.036951,0.0,0.0,-0.541787
228096090,-0.0402851,-0.00283752,-0.0424849,0.0,0.0,-0.542987
228115941,-0.00789078,-0.0187479,-0.0415394,0.0,0.0,-0.544186
228135817,0.0113201,-0.040518,-0.0454017,0.0,0.0,-0.545386
228155763,-0.0134173,-0.0630183,-0.0442393,0.0,0.0,-0.545386
228175673,-0.0119321,-0.0683709,-0.041625,0.0,0.0,-0.545386
228195508,-0.0555554,-0.0544849,-0.0411099,0.0,0.0,-0.542987
228215439,-0.0886385,-0.044173,-0.0400154,0.0,0.0,-0.542987
228235386,-0.11505,-0.0293847,-0.0349474,0.0,0.0,-0.542987
228255209,-0.121953,-0.0288463,-0.0363927,0.0,0.0,-0.542987
228275017,-0.0929862,-0.0249786,-0.034331,0.0,0.0,-0.541787
228294786,-0.0811159,-0.0258609,-0.0298815,0.0,0.0,-0.541787
228314786,-0.0542972,-0.0271933,-0.0262363,0.0,0.0,-0.542987
228334549,-0.0522082,-0.0413929,-0.0238494,0.0,0.0,-0.544186
228354338,-0.0699677,-0.039849,-0.0206955,0.0,0.0,-0.544186
228374208,-0.0632336,-0.0463739,-0.0131444,0.0,0.0,-0.544186
228394065,-0.0657521,-0.0528912,-0.0133723,0.0,0.0,-0.544186
228414027,-0.0243482,-0.0590728,-0.0119984,0.0,0.0,-0.544186
228434084,-0.00958248,-0.0508756,-0.0109252,0.0,0.0,-0.544186
228453770,0.0164107,-0.0375392,-0.00700831,0.0,0.0,-0.544186
228473641,0.0279202,-0.0437177,-0.00700319,0.0,0.0,-0.544186
228493514,0.0385088,-0.0350194,-0.0048649,0.0,0.0,-0.544186
228513380,0.0341925,-0.025108,-0.00173206,0.0,0.0,-0.544186
228533113,0.00984119,-0.00765771,0.00157107,0.0,0.0,-0.545386
228557905,-0.0210869,-0.00764557,0.00538357,0.0,0.0,-0.545386
228572814,-0.0267839,-0.002245,0.00548746,0.0,0.0,-0.545386
228592754,-0.066905,0.0343297,0.00830796,0.0,0.0,-0.544186
228617541,-0.10714,0.05349,0.0105192,0.0,0.0,-0.544186
228632453,-0.106211,0.0559873,0.0126996,0.0,0.0,-0.544186
228652292,-0.157545,0.0107223,0.0160378,0.0,0.0,-0.544186
228677143,-0.114447,0.00338885,0.0181811,0.0,0.0,-0.544186
228697162,-0.0280681,-0.00240998,0.0190204,0.0,0.0,-0.544186
228712118,0.0134512,0.0089631,0.0228124,0.0,0.0,-0.544186
228736805,0.00153192,-0.0284469,0.0247627,0.0,0.0,-0.544186
228756722,-0.0173442,-0.0568494,0.0275675,0.0,0.0,-0.542987
228771670,-0.0173271,-0.0661127,0.0286982,0.0,0.0,-0.542987
228796473,-0.0682338,-0.095787,0.0325635,0.0,0.0,-0.541787
228816251,-0.072934,-0.0910466,0.036937,0.0,0.0,-0.541787
228836037,-0.102906,-0.0800573,0.0367519,0.0,0.0,-0.541787
228855889,-0.0926172,-0.071409,0.0372902,0.0,0.0,-0.541787
228875744,-0.100402,-0.0487759,0.0371403,0.0,0.0,-0.544186
228895727,-0.0847096,-0.0243793,0.0406555,0.0,0.0,-0.544186
228915588,-0.0907373,0.00101321,0.0416425,0.0,0.0,-0.544186
228935444,-0.0770166,-0.00192743,0.0425737,0.0,0.0,-0.544186
228955353,-0.0841103,0.0279238,0.0436422,0.0,0.0,-0.544186
228975254,-0.0903311,0.0693856,0.0464497,0.0,0.0,-0.542987
228995070,-0.0824137,0.0593602,0.0495476,0.0,0.0,-0.542987
229015020,-0.0504622,0.0881578,0.0482652,0.0,0.0,-0.541787
229034863,-0.0238578,0.103289,0.0486912,0.0,0.0,-0.541787
229054647,0.00934369,0.163664,0.0485805,0.0,0.0,-0.540587
229074491,0.0251935,0.18741,0.0521589,0.0,0.0,-0.540587
229094278,-0.0100111,0.255203,0.0508399,0.0,0.0,-0.541787
229114138,-0.0717559,0.273066,0.0521453,0.0,0.0,-0.544186
229134136,-0.101551,0.285831,0.0538869,0.0,0.0,-0.544186
229154028,-0.109424,0.314338,0.0545507,0.0,0.0,-0.544186
229173924,-0.110885,0.274467,0.0576346,0.0,0.0,-0.544186
229193799,-0.104864,0.219579,0.0576523,0.0,0.0,-0.541787
229213623,-0.0843524,0.175734,0.0571117,0.0,0.0,-0.540587
229233534,-0.0761117,0.120624,0.058578,0.0,0.0,-0.539388
229258355,-0.0546024,0.0746142,0.058804,0.0,0.0,-0.540587
229273222,-0.0651303,0.0591455,0.0630349,0.0,0.0,-0.541787
229293071,-0.0503801,0.0434728,0.0594447,0.0,0.0,-0.541787
229317919,-0.0412747,0.0304212,0.0611398,0.0,0.0,-0.541787
229332833,-0.0398433,0.0214657,0.0593838,0.0,0.0,-0.542987
229352565,-0.0389256,0.0175776,0.0622925,0.0,0.0,-0.542987
229377367,-0.0271822,0.00402853,0.0625164,0.0,0.0,-0.542987
229397323,-0.0253426,0.00106426,0.0634689,0.0,0.0,-0.541787
229412183,-0.00660121,-0.0113604,0.0610203,0.0,0.0,-0.541787
229437015,0.0058577,-0.008726,0.0611479,0.0,0.0,-0.539388
229456867,0.0112498,-0.0172629,0.0622421,0.0,0.0,-0.539388
229471754,0.026645,-0.0250108,0.0637162,0.0,0.0,-0.539388
229496686,0.0147864,-0.0197996,0.0615095,0.0,0.0,-0.539388
229516658,0.0263473,-0.022948,0.0607954,0.0,0.0,-0.539388
229536431,0.0517865,-0.0241809,0.0609896,0.0,0.0,-0.539388
229556322,0.0621536,-0.0238649,0.0618858,0.0,0.0,-0.541787
229576169,0.0736808,-0.0234693,0.0594155,0.0,0.0,-0.541787
229595995,0.0844813,-0.0282527,0.0585931,0.0,0.0,-0.542987
229610979,0.0612845,-0.0229385,0.0571822,0.0,0.0,-0.542987
229635618,0.072633,-0.0260548,0.057959,0.0,0.0,-0.542987
229655641,0.102031,-0.0252733,0.0559591,0.0,0.0,-0.542987
229675447,0.152241,-0.0608977,0.0550772,0.0,0.0,-0.539388
229695245,0.18253,-0.08219,0.0531507,0.0,0.0,-0.540587
229715147,0.191535,-0.0874354,0.0541327,0.0,0.0,-0.540587
229734983,0.195313,-0.0863059,0.0505468,0.0,0.0,-0.541787
229754849,0.221262,-0.0538046,0.049769,0.0,0.0,-0.541787
229774862,0.190216,-0.0330095,0.0488625,0.0,0.0,-0.541787
229794812,0.162874,-0.0269484,0.0514161,0.0,0.0,-0.541787
229814504,0.0991507,-0.0285613,0.0487311,0.0,0.0,-0.541787
229834497,0.034304,-0.0437982,0.0492128,0.0,0.0,-0.541787
229854272,0.018812,-0.0381956,0.0489903,0.0,0.0,-0.541787
229874106,0.0760358,-0.0102333,0.0504712,0.0,0.0,-0.544186
229893947,0.0998775,0.0257334,0.0467013,0.0,0.0,-0.545386
229913870,0.106529,0.0410126,0.0447723,0.0,0.0,-0.545386
229933686,0.0661038,0.0181949,0.0443958,0.0,0.0,-0.544186
229958476,0.0190715,-0.0108378,0.0452205,0.0,0.0,-0.540587
229973319,0.000527529,-0.0146922,0.0459665,0.0,0.0,-0.540587
229993178,-0.0137942,-0.023343,0.0428503,0.0,0.0,-0.540587
230018047,-0.0587336,-0.0963802,0.0453989,0.0,0.0,-0.539388
230033129,-0.0410291,-0.112052,0.0455656,0.0,0.0,-0.539388
230053006,-0.0224209,-0.104237,0.046896,0.0,0.0,-0.540587
230077806,0.0511102,-0.0796435,0.0407298,0.0,0.0,-0.542987
230097566,0.125254,-0.055558,0.0407674,0.0,0.0,-0.544186
230112494,0.161256,-0.0412271,0.0361003,0.0,0.0,-0.542987
230137329,0.199835,-0.0231879,0.0371149,0.0,0.0,-0.541787
230157164,0.217588,-0.0251458,0.0371427,0.0,0.0,-0.541787
230172065,0.196047,-0.0268863,0.0364933,0.0,0.0,-0.541787
230191892,0.178517,-0.0312747,0.0363866,0.0,0.0,-0.541787
230216703,0.194594,-0.0268269,0.0361559,0.0,0.0,-0.541787
230236645,0.197077,-0.0256278,0.0364194,0.0,0.0,-0.541787
230251472,0.20637,-0.0252085,0.0363298,0.0,0.0,-0.544186
230276297,0.213546,0.010658,0.0334351,0.0,0.0,-0.565777
230296238,0.199152,0.00926478,0.0329579,0.0,0.0,-0.571775
230311147,0.133897,0.0128995,0.0349788,0.0,0.0,-0.575373
230336026,0.112993,0.0401108,0.0317295,0.0,0.0,-0.576573
230355924,0.0890001,0.106941,0.0309109,0.0,0.0,-0.575373
230375742,0.0635626,0.0990879,0.027983,0.0,0.0,-0.575373
230395614,0.0408108,0.0962479,0.0265077,0.0,0.0,-0.575373
230415498,-0.0334949,0.0537548,0.0262298,0.0,0.0,-0.575373
230435233,-0.13059,0.0349475,0.0251763,0.0,0.0,-0.575373
230455037,-0.141601,0.0413033,0.0243826,0.0,0.0,-0.575373
230474968,-0.138037,0.0798473,0.0210877,0.0,0.0,-0.575373
230494825,-0.109539,0.110846,0.0155283,0.0,0.0,-0.576573
230514690,-0.082439,0.112586,0.0118042,0.0,0.0,-0.576573
230534615,-0.101113,0.091641,0.00861687,0.0,0.0,-0.576573
230554482,-0.0929952,0.0912199,0.00532587,0.0,0.0,-0.576573
230574433,-0.167022,0.0581749,0.00516273,0.0,0.0,-0.577772
230594444,-0.196212,0.045277,0.00174546,0.0,0.0,-0.577772
