timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
298775454,298775208,0.00255254,-0.0312165,-0.0173634,0.509474,0.0,0.0,0.0,-1.0
298876028,298875776,-0.0637105,-0.0486117,-0.0164864,0.509474,0.0,0.0,0.0,-1.0
298977834,298977587,-0.0380947,-0.0152011,-0.0154762,0.508421,0.0,0.0,0.0,-1.0
299075951,299075701,-0.0183909,-0.0367961,0.00116399,0.541787,0.0,0.0,0.0,-1.0
299174009,299173762,-0.129152,0.0135862,0.000145674,0.55978,0.0,0.0,0.0,-1.0
299275810,299275567,-0.0445043,-0.0515823,-0.00298354,0.560979,0.0,0.0,0.0,-1.0
299376385,299376135,-0.00939415,-0.0332336,-0.00497334,0.568176,0.0,0.0,0.0,-1.0
299474591,299474345,-0.0652848,-0.0681367,-0.0111362,0.571775,0.0,0.0,0.0,-1.0
299576285,299576033,0.0156981,-0.0808091,-0.01177,0.571775,0.0,0.0,0.0,-1.0
299678089,299677841,-0.0963726,-0.0231566,-0.0231885,0.572974,0.0,0.0,0.0,-1.0
299776173,299775926,-0.0431754,-0.0360308,-0.0181993,0.571775,0.0,0.0,0.0,-1.0
299876739,299876494,0.0122368,-0.0470825,-0.0295699,0.572974,0.0,0.0,0.0,-1.0
299974886,299974640,-0.0148088,-0.0358493,-0.0217134,0.571775,0.0,0.0,0.0,-1.0
300076636,300076389,-0.0677088,-0.152863,-0.0308833,0.571775,0.0,0.0,0.0,-1.0
300174716,300174474,-0.0380676,-0.0673876,-0.0286957,0.572974,0.0,0.0,0.0,-1.0
300276639,300276390,-0.0328445,-0.0454948,-0.0360758,0.571775,0.0,0.0,0.0,-1.0
300378340,300378095,-0.0401216,-0.0354459,-0.0232253,0.535789,0.0,0.0,0.0,-1.0
300476433,300476179,0.0406329,-0.0777588,-0.0261778,0.538188,0.0,0.0,0.0,-1.0
300576994,300576748,-0.0302594,-0.101407,-0.0215812,0.508421,0.0,0.0,0.0,-1.0
300675089,300674834,0.0335156,-0.0309419,-0.0114437,0.5106,0.0,0.0,0.0,-1.0
300776885,300776642,0.0405159,-0.0406312,-0.00656554,0.508421,0.0,0.0,0.0,-1.0
300874977,300874728,-0.0798363,-0.0507576,-0.00421675,0.535789,0.0,0.0,0.0,-1.0
300976785,300976538,-0.0442726,-0.0144458,0.0085656,0.551383,0.0,0.0,0.0,-1.0
301077502,301077251,-0.052108,-0.0396657,0.016649,0.575373,0.0,0.0,0.0,-1.0
301175447,301175196,0.0160009,-0.0231016,0.00858572,0.575373,0.0,0.0,0.0,-1.0
301277259,301277005,0.051713,-0.0694721,0.00783727,0.575373,0.0,0.0,0.0,-1.0
301375335,301375086,-0.0966387,-0.000750799,-0.00405188,0.576573,0.0,0.0,0.0,-1.0
301477141,301476896,-0.0602788,-0.0198707,-0.0115975,0.577772,0.0,0.0,0.0,-1.0
301575230,301574981,-0.0398774,-0.0585845,-0.0148821,0.576573,0.0,0.0,0.0,-1.0
301675790,301675550,0.0117407,-0.0813549,-0.00988687,0.576573,0.0,0.0,0.0,-1.0
301773883,301773635,-0.0262075,-0.0813419,-0.02021,0.53459,0.0,0.0,0.0,-1.0
301875779,301875529,-0.0105108,0.00520873,-0.0228917,0.508421,0.0,0.0,0.0,-1.0
301977502,301977256,-0.0230717,-0.0409414,-0.0247287,0.504211,0.0,0.0,0.0,-1.0
302075586,302075340,-0.0963246,0.00531339,-0.0448759,0.506316,0.0,0.0,0.0,-1.0
302176363,302176120,-0.0408488,-0.0253368,-0.0423561,0.505263,0.0,0.0,0.0,-1.0
302274255,302273994,0.0038363,-0.0369471,-0.0425356,0.506316,0.0,0.0,0.0,-1.0
302376045,302375803,-0.0180464,-0.0353982,-0.0422822,0.544186,0.0,0.0,0.0,-1.0
302474137,302473889,-0.04461,-0.0199606,-0.0404227,0.552583,0.0,0.0,0.0,-1.0
302575952,302575699,0.00421038,-0.0539439,-0.0373914,0.574174,0.0,0.0,0.0,-1.0
302677764,302677519,-0.0532468,-0.0103411,-0.042697,0.581371,0.0,0.0,0.0,-1.0
302775840,302775593,-0.0629604,0.0145074,-0.0439985,0.587368,0.0,0.0,0.0,-1.0
302876408,302876162,0.0162879,-0.0627001,-0.038809,0.587368,0.0,0.0,0.0,-1.0
302974685,302974439,-0.0254606,-0.0173568,-0.0431497,0.58377,0.0,0.0,0.0,-1.0
303076300,303076057,0.0315262,-0.0599113,-0.03434,0.587368,0.0,0.0,0.0,-1.0
303178121,303177870,-0.00300119,-0.0484424,-0.0365346,0.58377,0.0,0.0,0.0,-1.0
303276208,303275953,-0.0555308,-0.0383044,-0.0476826,0.586169,0.0,0.0,0.0,-1.0
303376772,303376522,0.0242362,-0.0561884,-0.0577189,0.584969,0.0,0.0,0.0,-1.0
303474869,303474622,-0.0400515,-0.0232801,-0.0516983,0.586169,0.0,0.0,0.0,-1.0
303576661,303576416,0.0731586,-0.108909,-0.0627144,0.586169,0.0,0.0,0.0,-1.0
303674770,303674525,-0.000177766,-0.0451313,-0.0634953,0.584969,0.0,0.0,0.0,-1.0
303776664,303776423,-0.0625229,-0.050062,-0.0556542,0.557381,0.0,0.0,0.0,-1.0
303878367,303878120,-0.000342022,-0.00231327,-0.049749,0.535789,0.0,0.0,0.0,-1.0
303976458,303976206,0.000605262,-0.0869244,-0.0613687,0.522595,0.0,0.0,0.0,-1.0
304077018,304076774,0.0517047,-0.0192592,-0.036215,0.522595,0.0,0.0,0.0,-1.0
304175108,304174859,-0.0373285,-0.0312172,-0.034091,0.523794,0.0,0.0,0.0,-1.0
304276915,304276669,-0.0720014,-0.0194728,-0.0237114,0.523794,0.0,0.0,0.0,-1.0
304375010,304374754,-0.00166908,-0.0459527,-0.0237914,0.581371,0.0,0.0,0.0,-1.0
304476809,304476564,-0.10034,0.00935263,-0.047739,0.581371,0.0,0.0,0.0,-1.0
304577472,304577223,0.0124233,-0.0412781,-0.0541198,0.580171,0.0,0.0,0.0,-1.0
304675462,304675218,0.00110877,-0.0172493,-0.0690607,0.580171,0.0,0.0,0.0,-1.0
304777279,304777028,0.0160064,-0.0541311,-0.0757656,0.581371,0.0,0.0,0.0,-1.0
304875359,304875113,0.0418912,-0.0395331,-0.0730334,0.557381,0.0,0.0,0.0,-1.0
304977169,304976926,0.00217278,-0.0676549,-0.0635626,0.556181,0.0,0.0,0.0,-1.0
305075259,305075008,-0.00767663,0.00874696,-0.0803671,0.53459,0.0,0.0,0.0,-1.0
305175818,305175576,-0.000377302,-0.0479055,-0.0732421,0.530991,0.0,0.0,0.0,-1.0
305273919,305273664,-0.0780384,-0.0315414,-0.0778953,0.532191,0.0,0.0,0.0,-1.0
305375797,305375555,0.0637812,-0.0350438,-0.0662388,0.524994,0.0,0.0,0.0,-1.0
305477526,305477281,-0.0613662,-0.0474414,-0.0691575,0.515398,0.0,0.0,0.0,-1.0
305575613,305575367,-0.0428623,-0.0259215,-0.0610216,0.516597,0.0,0.0,0.0,-1.0
305677433,305677179,-0.0144826,-0.0655527,-0.0629031,0.516597,0.0,0.0,0.0,-1.0
305774314,305774068,-0.0235031,-0.0304995,-0.0586417,0.514198,0.0,0.0,0.0,-1.0
305876073,305875830,-0.021035,-0.01633,-0.0465169,0.517797,0.0,0.0,0.0,-1.0
305977887,305977639,-0.135062,-0.0381631,-0.0414983,0.516597,0.0,0.0,0.0,-1.0
306075970,306075725,0.0362084,-0.0373794,-0.0342559,0.520196,0.0,0.0,0.0,-1.0
306177862,306177615,-0.0919702,-0.00642777,-0.0252205,0.538188,0.0,0.0,0.0,-1.0
306275879,306275619,-0.0889804,-0.0122157,-0.0345377,0.535789,0.0,0.0,0.0,-1.0
306376458,306376209,-0.0245614,-0.0475382,-0.0345907,0.545386,0.0,0.0,0.0,-1.0
306474667,306474417,-0.00152168,-0.0918116,-0.0248606,0.568176,0.0,0.0,0.0,-1.0
306576329,306576083,-0.111897,0.0100794,-0.0240491,0.569376,0.0,0.0,0.0,-1.0
306678146,306677897,0.0787248,-0.0995446,-0.0192542,0.568176,0.0,0.0,0.0,-1.0
306776272,306776028,0.0398485,-0.0924307,-0.0223331,0.581371,0.0,0.0,0.0,-1.0
306876796,306876547,-0.116472,0.0364691,-0.0185175,0.58377,0.0,0.0,0.0,-1.0
306974896,306974654,0.0255345,-0.0277894,-0.000245769,0.584969,0.0,0.0,0.0,-1.0
307076693,307076443,-0.0268067,0.00627091,0.00862564,0.58377,0.0,0.0,0.0,-1.0
307174778,307174527,0.0278656,-0.0610043,0.0130759,0.58377,0.0,0.0,0.0,-1.0
307276699,307276456,0.0445,-0.0651873,0.0140498,0.58377,0.0,0.0,0.0,-1.0
307379642,307379393,0.0290127,-0.0584383,0.0153864,0.581371,0.0,0.0,0.0,-1.0
307475242,307474990,-0.0703535,-0.0593197,0.00361725,0.581371,0.0,0.0,0.0,-1.0
307577048,307576800,0.0559906,-0.0775891,-0.000400969,0.53339,0.0,0.0,0.0,-1.0
307675142,307674885,0.0147847,-0.0588014,0.00628234,0.521395,0.0,0.0,0.0,-1.0
307776988,307776744,-0.0263976,-0.0726319,-0.00426336,0.506316,0.0,0.0,0.0,-1.0
307875034,307874780,-0.0742356,0.0284573,-0.00990208,0.508421,0.0,0.0,0.0,-1.0
307976832,307976590,-0.0274944,-0.0331305,0.00359917,0.527393,0.0,0.0,0.0,-1.0
308077497,308077253,0.0325046,-0.0378472,0.00382882,0.539388,0.0,0.0,0.0,-1.0
308175489,308175244,0.0132192,-0.0540689,0.00206162,0.541787,0.0,0.0,0.0,-1.0
308277308,308277054,-0.0788003,-0.0296692,-0.0102059,0.55978,0.0,0.0,0.0,-1.0
308375393,308375152,0.0245872,-0.0534754,-0.0117313,0.574174,0.0,0.0,0.0,-1.0
308477200,308476950,-0.0142616,-0.0228434,-0.0137746,0.574174,0.0,0.0,0.0,-1.0
308575288,308575035,0.0258407,-0.00951835,-0.0284377,0.575373,0.0,0.0,0.0,-1.0
308675854,308675602,0.0295904,-0.061673,-0.0338306,0.574174,0.0,0.0,0.0,-1.0
308777653,308777412,0.013657,-0.0470165,-0.038732,0.574174,0.0,0.0,0.0,-1.0
308875799,308875551,0.0176849,-0.0409217,-0.026681,0.574174,0.0,0.0,0.0,-1.0
308977561,308977307,-0.00518265,-0.068626,-0.0393654,0.572974,0.0,0.0,0.0,-1.0
309075633,309075392,-0.0329882,-0.0127574,-0.0310404,0.574174,0.0,0.0,0.0,-1.0
309177463,309177208,0.0811777,-0.04668,-0.0350436,0.574174,0.0,0.0,0.0,-1.0
309274296,309274046,-0.0754095,0.00725721,-0.0487183,0.574174,0.0,0.0,0.0,-1.0
309376108,309375862,-0.066218,-0.0167188,-0.0413658,0.574174,0.0,0.0,0.0,-1.0
309477907,309477665,-0.0333113,-0.0210518,-0.0319146,0.575373,0.0,0.0,0.0,-1.0
309575996,309575751,-0.0693848,0.00219724,-0.0338013,0.574174,0.0,0.0,0.0,-1.0
309677847,309677602,0.0282614,-0.034573,-0.0325988,0.574174,0.0,0.0,0.0,-1.0
309775896,309775645,-0.109877,0.0222999,-0.0298504,0.572974,0.0,0.0,0.0,-1.0
309876469,309876215,0.108288,-0.0456103,-0.0305152,0.574174,0.0,0.0,0.0,-1.0
309974695,309974453,-0.124299,-0.00526846,-0.0348435,0.574174,0.0,0.0,0.0,-1.0
310076356,310076109,0.0256707,-0.0202893,-0.0370107,0.575373,0.0,0.0,0.0,-1.0
310178165,310177919,0.0224033,-0.0581923,-0.0466906,0.574174,0.0,0.0,0.0,-1.0
310276263,310276007,-0.0576944,-0.0168028,-0.0462276,0.574174,0.0,0.0,0.0,-1.0
310376832,310376587,-0.0872786,0.00593598,-0.0508034,0.574174,0.0,0.0,0.0,-1.0
310474909,310474658,0.0688976,-0.0612212,-0.047168,0.574174,0.0,0.0,0.0,-1.0
310576717,310576468,0.0244719,-0.0807175,-0.0396911,0.574174,0.0,0.0,0.0,-1.0
310674795,310674553,-0.0115695,-0.0265026,-0.0352067,0.574174,0.0,0.0,0.0,-1.0
310776747,310776494,-0.103065,0.000411686,-0.04657,0.574174,0.0,0.0,0.0,-1.0
310874694,310874448,0.00576727,-0.0240831,-0.0523264,0.571775,0.0,0.0,0.0,-1.0
310975272,310975022,0.0520008,-0.0673037,-0.0810378,0.548984,0.0,0.0,0.0,-1.0
311077077,311076826,-0.0106888,0.00136508,-0.107254,0.562179,0.0,0.0,0.0,-1.0
311175154,311174912,-0.0218098,-0.0776005,-0.217668,0.556181,0.0,0.0,0.0,-1.0
311276971,311276721,0.0167471,-0.0373467,-0.186504,0.553782,0.0,0.0,0.0,-1.0
311375061,311374816,-0.0132951,-0.0269438,-0.194877,0.520196,0.0,0.0,0.0,-1.0
311476860,311476616,0.0107913,-0.0332003,-0.193805,0.512999,0.0,0.0,0.0,-1.0
311577589,311577345,0.0590664,-0.111466,-0.0994705,0.462105,0.0,0.0,0.0,-1.0
311675518,311675270,0.0262601,-0.0413785,-0.0274547,0.403158,0.0,0.0,0.0,-1.0
311777376,311777133,-0.0398924,-0.0694103,0.0962516,0.354737,0.0,0.0,0.0,-1.0
311875409,311875165,0.000508442,-0.0671807,0.0961422,0.414737,0.0,0.0,0.0,-1.0
311977243,311976980,-0.0439371,0.0153006,0.0821301,0.471579,0.0,0.0,0.0,-1.0
312075302,312075060,0.0199411,-0.0189378,0.0763392,0.506316,0.0,0.0,0.0,-1.0
312175878,312175628,-0.0511274,0.00439991,0.0553507,0.596964,0.0,0.0,0.0,-1.0
312273969,312273713,-0.0557489,0.060618,0.0335467,0.595765,0.0,0.0,0.0,-1.0
312375829,312375585,0.0675151,0.00498987,0.0112595,0.580171,0.0,0.0,0.0,-1.0
312477578,312477333,0.0646983,-0.0538449,0.00583091,0.541787,0.0,0.0,0.0,-1.0
312575661,312575419,-0.045104,0.0558413,-0.00402557,0.557381,0.0,0.0,0.0,-1.0
312676234,312675987,-0.0140062,-0.0177984,-0.00453072,0.575373,0.0,0.0,0.0,-1.0
312774322,312774072,-0.0199524,-0.0169284,-0.011868,0.601763,0.0,0.0,0.0,-1.0
312876131,312875881,-0.0342739,-0.0362234,-0.0234301,0.601763,0.0,0.0,0.0,-1.0
312977937,312977692,0.0365079,-0.045276,-0.0195741,0.602962,0.0,0.0,0.0,-1.0
313076023,313075777,-0.0340563,0.0341698,-0.0288974,0.604162,0.0,0.0,0.0,-1.0
313177864,313177621,0.0249535,-0.0802203,-0.0295037,0.613758,0.0,0.0,0.0,-1.0
313275922,313275672,-0.0674407,0.0128465,-0.0292991,0.610159,0.0,0.0,0.0,-1.0
313376484,313376240,-0.0589459,0.0214378,-0.0271755,0.611359,0.0,0.0,0.0,-1.0
313474739,313474496,0.0205163,-0.0429061,-0.0117697,0.60896,0.0,0.0,0.0,-1.0
313576383,313576135,0.00224997,-0.0489501,-0.00713228,0.610159,0.0,0.0,0.0,-1.0
313678188,313677945,-0.0219086,-0.0528716,-0.00908472,0.611359,0.0,0.0,0.0,-1.0
313776280,313776031,0.0342415,-0.0657304,-0.0416347,0.610159,0.0,0.0,0.0,-1.0
313876843,313876599,-0.00916171,-0.00553875,-0.0361049,0.611359,0.0,0.0,0.0,-1.0
313975026,313974778,0.0503704,-0.0629426,-0.0322499,0.581371,0.0,0.0,0.0,-1.0
314076740,314076495,-0.0552482,0.00430613,-0.0602364,0.562179,0.0,0.0,0.0,-1.0
314174824,314174579,0.0296525,-0.0453771,-0.0196137,0.501053,0.0,0.0,0.0,-1.0
314276772,314276526,0.0346362,-0.0143067,0.0216899,0.488421,0.0,0.0,0.0,-1.0
314378455,314378204,0.0898277,-0.0747809,0.0390266,0.523794,0.0,0.0,0.0,-1.0
314475297,314475043,0.100481,-0.0663694,0.0292632,0.568176,0.0,0.0,0.0,-1.0
314577098,314576853,-0.00254559,-0.00926308,0.0297705,0.580171,0.0,0.0,0.0,-1.0
314675188,314674942,-0.0613499,-0.0633551,0.0161431,0.584969,0.0,0.0,0.0,-1.0
314777008,314776764,-0.062258,-0.00705614,0.0100123,0.586169,0.0,0.0,0.0,-1.0
314875084,314874832,0.0603311,-0.0499831,0.0100193,0.586169,0.0,0.0,0.0,-1.0
314978175,314977926,-0.0249979,-0.041605,0.00402312,0.586169,0.0,0.0,0.0,-1.0
315077576,315077328,0.0184324,-0.0186846,0.00669634,0.586169,0.0,0.0,0.0,-1.0
315175545,315175296,-0.0228865,-0.0100411,-0.0312784,0.574174,0.0,0.0,0.0,-1.0
315277352,315277106,0.0359712,-0.0202139,-0.0422468,0.557381,0.0,0.0,0.0,-1.0
315375444,315375196,-0.0112993,-0.0172054,-0.0324318,0.538188,0.0,0.0,0.0,-1.0
315477255,315477003,-0.00744506,0.00241909,0.000655989,0.541787,0.0,0.0,0.0,-1.0
315575333,315575087,0.00151612,0.00953938,-0.00788131,0.541787,0.0,0.0,0.0,-1.0
315675912,315675658,0.0529085,-0.0165645,-0.0111234,0.544186,0.0,0.0,0.0,-1.0
315777712,315777465,-0.054497,-0.0142328,-0.17473,0.542987,0.0,0.0,0.0,-1.0
315875900,315875653,-0.0116874,-0.0168597,-0.143787,0.538188,0.0,0.0,0.0,-1.0
315977606,315977359,-0.0490275,-0.0173849,-0.0899565,0.508421,0.0,0.0,0.0,-1.0
316075696,316075446,0.0676133,-0.0109758,0.0303666,0.508421,0.0,0.0,0.0,-1.0
316176260,316176013,-0.00408318,-0.00966595,0.0175182,0.509474,0.0,0.0,0.0,-1.0
316274355,316274100,-0.0350546,-0.0124712,0.0182247,0.551383,0.0,0.0,0.0,-1.0
316376165,316375914,0.0416829,-0.0343918,0.00672398,0.566977,0.0,0.0,0.0,-1.0
316477965,316477718,0.00912903,-0.0199908,0.00285086,0.594565,0.0,0.0,0.0,-1.0
316576052,316575805,-0.0519115,-0.00689401,-0.000856642,0.600563,0.0,0.0,0.0,-1.0
316677910,316677659,0.0961876,-0.0221386,-0.00683887,0.602962,0.0,0.0,0.0,-1.0
316775956,316775698,-0.0338501,0.0104263,-0.0115942,0.601763,0.0,0.0,0.0,-1.0
316876508,316876267,-0.0497009,0.00101388,-0.0190925,0.602962,0.0,0.0,0.0,-1.0
316974777,316974532,0.0174767,-0.0371045,-0.0156603,0.601763,0.0,0.0,0.0,-1.0
317076405,317076162,0.067509,-0.0374346,-0.0264026,0.601763,0.0,0.0,0.0,-1.0
317178263,317178009,0.0615502,-0.0659777,-0.0175297,0.589767,0.0,0.0,0.0,-1.0
317276308,317276058,-0.0692486,-0.0688323,-0.0218648,0.532191,0.0,0.0,0.0,-1.0
317376877,317376629,0.0269241,0.0503274,-0.0227216,0.514198,0.0,0.0,0.0,-1.0
317474956,317474707,-0.0437324,-0.00979102,-0.0189379,0.508421,0.0,0.0,0.0,-1.0
317576765,317576520,-0.0139493,-0.00470932,-0.0253809,0.485263,0.0,0.0,0.0,-1.0
317674851,317674606,-0.0517282,0.00563201,-0.0167623,0.485263,0.0,0.0,0.0,-1.0
317776810,317776566,-0.0542898,0.0329306,-0.0116886,0.517797,0.0,0.0,0.0,-1.0
317877242,317876985,-0.105944,0.00991135,-0.022752,0.504211,0.0,0.0,0.0,-1.0
317975319,317975070,0.0553811,-0.0363666,-0.00827168,0.542987,0.0,0.0,0.0,-1.0
318077128,318076879,0.0814693,-0.0470105,-0.015006,0.575373,0.0,0.0,0.0,-1.0
318175215,318174964,-0.000994581,-0.0455495,-0.0158196,0.578972,0.0,0.0,0.0,-1.0
318277075,318276823,0.0200816,0.00262668,-0.0146342,0.586169,0.0,0.0,0.0,-1.0
318375113,318374860,-0.039585,0.0176087,-0.0116789,0.586169,0.0,0.0,0.0,-1.0
318476920,318476669,-0.0548415,-0.0140827,-0.0182765,0.58377,0.0,0.0,0.0,-1.0
318573860,318573614,-0.0274212,0.0447974,-0.0169802,0.58257,0.0,0.0,0.0,-1.0
318675569,318675324,-0.0056712,-0.0339353,-0.0207775,0.58377,0.0,0.0,0.0,-1.0
318777387,318777136,-0.0331684,0.0234354,-0.0110127,0.550184,0.0,0.0,0.0,-1.0
318875469,318875218,0.0661748,-0.0213114,-0.0202926,0.553782,0.0,0.0,0.0,-1.0
318977271,318977027,-0.041726,-0.0455151,-0.0179378,0.574174,0.0,0.0,0.0,-1.0
319075367,319075113,-0.0181032,0.00768255,-0.0258349,0.572974,0.0,0.0,0.0,-1.0
319175930,319175681,-0.0873252,0.0300317,-0.0199556,0.574174,0.0,0.0,0.0,-1.0
319277739,319277491,-0.0509383,0.0191748,-0.019326,0.571775,0.0,0.0,0.0,-1.0
319375891,319375651,-0.0136917,0.00326755,-0.0111621,0.570575,0.0,0.0,0.0,-1.0
319477645,319477390,-0.0234312,-0.0246986,-0.0278198,0.571775,0.0,0.0,0.0,-1.0
319575716,319575471,-0.0736763,0.0199161,-0.0234155,0.553782,0.0,0.0,0.0,-1.0
319676297,319676050,-0.0537363,-0.00210512,-0.0204485,0.526193,0.0,0.0,0.0,-1.0
319774373,319774125,-0.0320356,0.000421889,-0.0258931,0.504211,0.0,0.0,0.0,-1.0
319876186,319875935,-0.0220058,0.00934906,-0.0294271,0.523794,0.0,0.0,0.0,-1.0
319978029,319977785,0.00867632,-0.0132765,-0.0291658,0.524994,0.0,0.0,0.0,-1.0
320076076,320075830,0.0207704,-0.0256675,-0.0136542,0.564578,0.0,0.0,0.0,-1.0
320177951,320177692,0.0426238,-0.0288607,-0.0164065,0.570575,0.0,0.0,0.0,-1.0
320274730,320274483,0.0516689,-0.0204923,-0.0173883,0.570575,0.0,0.0,0.0,-1.0
320376550,320376307,-0.0336247,-0.00382029,-0.0194575,0.571775,0.0,0.0,0.0,-1.0
320474819,320474566,-0.0733622,0.0210952,-0.024253,0.571775,0.0,0.0,0.0,-1.0
320576435,320576188,0.0348127,-0.0178397,-0.0161547,0.572974,0.0,0.0,0.0,-1.0
320674521,320674274,0.0242636,-0.012194,-0.0227144,0.571775,0.0,0.0,0.0,-1.0
320776329,320776083,-0.0222008,0.00550724,-0.0106474,0.571775,0.0,0.0,0.0,-1.0
320876900,320876651,-0.0493034,0.0144886,-0.0186835,0.571775,0.0,0.0,0.0,-1.0
320975002,320974755,-0.0370665,0.00713156,-0.0084881,0.571775,0.0,0.0,0.0,-1.0
321076875,321076623,-0.00385748,0.00988346,-0.0237598,0.571775,0.0,0.0,0.0,-1.0
321174881,321174632,-0.00639861,-0.0361494,-0.0208428,0.570575,0.0,0.0,0.0,-1.0
321276839,321276596,0.00813293,-0.000256552,-0.0145765,0.571775,0.0,0.0,0.0,-1.0
321377257,321377010,-0.00253333,-0.0204264,-0.0260292,0.571775,0.0,0.0,0.0,-1.0
321475339,321475096,-0.0457838,-0.0135205,-0.0125458,0.571775,0.0,0.0,0.0,-1.0
321577157,321576905,-0.00606041,-0.00389577,-0.0250342,0.571775,0.0,0.0,0.0,-1.0
321675239,321674991,0.0165276,-0.0163989,-0.0994912,0.517797,0.0,0.0,0.0,-1.0
321777044,321776800,0.0183908,-0.0249566,-0.0807219,0.508421,0.0,0.0,0.0,-1.0
321875134,321874886,-0.0513912,-0.0179975,-0.0687252,0.506316,0.0,0.0,0.0,-1.0
321976951,321976700,0.0696732,-0.0490504,-0.000199154,0.506316,0.0,0.0,0.0,-1.0
322073896,322073647,0.0341425,-0.0391881,0.000921532,0.508421,0.0,0.0,0.0,-1.0
322175596,322175352,0.0297938,-0.0108268,-0.00866479,0.575373,0.0,0.0,0.0,-1.0
322277411,322277159,-0.0390965,0.0043914,-0.00573131,0.577772,0.0,0.0,0.0,-1.0
322375497,322375245,0.0687581,-0.00602364,-0.0121539,0.58257,0.0,0.0,0.0,-1.0
322477363,322477106,-0.00239783,-0.00449484,-0.0210997,0.58377,0.0,0.0,0.0,-1.0
322575405,322575148,-0.0265238,-0.00571956,-0.0177641,0.595765,0.0,0.0,0.0,-1.0
322675956,322675708,-0.0397523,0.00811892,-0.024396,0.596964,0.0,0.0,0.0,-1.0
322774050,322773798,0.0358515,0.00300559,-0.0134721,0.592166,0.0,0.0,0.0,-1.0
322875937,322875691,-0.0425086,0.0153811,-0.0204797,0.593366,0.0,0.0,0.0,-1.0
322977661,322977412,0.00949067,-0.0457613,-0.0214066,0.590967,0.0,0.0,0.0,-1.0
323075758,323075513,-0.0980882,0.0488228,-0.0178497,0.58377,0.0,0.0,0.0,-1.0
323176315,323176066,0.0655069,-0.0553574,-0.0128229,0.569376,0.0,0.0,0.0,-1.0
323274408,323274162,-0.0591329,0.0289064,-0.0105435,0.562179,0.0,0.0,0.0,-1.0
323376211,323375961,-0.0224573,-0.00329757,-0.00566634,0.509474,0.0,0.0,0.0,-1.0
323478016,323477771,-0.0280944,0.00927451,0.000776047,0.503158,0.0,0.0,0.0,-1.0
323576102,323575856,-0.0718483,0.014097,-0.00392874,0.502105,0.0,0.0,0.0,-1.0
323676722,323676480,-0.0257565,0.00954816,-0.00827578,0.503158,0.0,0.0,0.0,-1.0
323774752,323774510,0.0511941,-0.0542726,0.00209641,0.514198,0.0,0.0,0.0,-1.0
323877812,323877562,0.0512241,0.00416382,-0.00219641,0.541787,0.0,0.0,0.0,-1.0
323974846,323974597,-0.0834831,0.00360416,0.00446456,0.572974,0.0,0.0,0.0,-1.0
324076460,324076215,0.00141494,-0.0397358,-0.00382929,0.572974,0.0,0.0,0.0,-1.0
324174569,324174320,-0.0183611,-0.00383965,-0.000386948,0.571775,0.0,0.0,0.0,-1.0
324276386,324276134,-0.02874,0.00918346,0.000125763,0.572974,0.0,0.0,0.0,-1.0
324376931,324376678,-0.0714641,0.0180012,-0.00643774,0.572974,0.0,0.0,0.0,-1.0
324475089,324474832,-0.0275475,-0.00151593,-0.0019324,0.571775,0.0,0.0,0.0,-1.0
324576819,324576573,0.0635344,-0.00771613,-0.00528455,0.571775,0.0,0.0,0.0,-1.0
324674901,324674659,-0.0557732,0.0156065,-0.0117474,0.571775,0.0,0.0,0.0,-1.0
324776900,324776643,-0.116747,0.0155932,-0.0134502,0.571775,0.0,0.0,0.0,-1.0
324874799,324874554,-0.0188411,-0.00675022,-0.00517763,0.571775,0.0,0.0,0.0,-1.0
324975377,324975125,-0.0482915,-0.0142947,-0.0161501,0.571775,0.0,0.0,0.0,-1.0
325077179,325076932,-0.0256783,-0.00969141,-0.0166167,0.566977,0.0,0.0,0.0,-1.0
325175287,325175045,-0.0466306,-0.00520948,-0.0209211,0.568176,0.0,0.0,0.0,-1.0
325277089,325276842,0.0147144,0.00643919,-0.0125377,0.568176,0.0,0.0,0.0,-1.0
325375158,325374914,0.075334,-0.0373701,-0.0146855,0.557381,0.0,0.0,0.0,-1.0
325475734,325475480,-0.00105058,-0.0495264,-0.0336717,0.53459,0.0,0.0,0.0,-1.0
325577667,325577425,-0.0499747,0.00346055,-0.0373649,0.53339,0.0,0.0,0.0,-1.0
325675625,325675375,0.0405878,-0.0767085,-0.0324528,0.527393,0.0,0.0,0.0,-1.0
325777435,325777186,-0.0045808,-0.0191034,-0.0305124,0.529792,0.0,0.0,0.0,-1.0
325875514,325875270,-0.061034,0.00894418,-0.0260637,0.504211,0.0,0.0,0.0,-1.0
325977326,325977080,-0.0470466,-0.00669185,-0.0346692,0.505263,0.0,0.0,0.0,-1.0
326075429,326075176,0.00119416,-0.00397434,-0.0279546,0.55978,0.0,0.0,0.0,-1.0
326176008,326175758,-0.0698728,0.0436997,-0.0295004,0.563378,0.0,0.0,0.0,-1.0
326277787,326277544,0.0249512,-0.0191616,-0.0324545,0.55978,0.0,0.0,0.0,-1.0
326375972,326375723,0.0103605,-0.0125959,-0.0369063,0.560979,0.0,0.0,0.0,-1.0
326477684,326477440,0.0196251,0.00117921,-0.0362517,0.569376,0.0,0.0,0.0,-1.0
326575773,326575525,-0.049865,-0.0236172,-0.0446056,0.568176,0.0,0.0,0.0,-1.0
