timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
305897174,305896938,-0.0511237,0.0192296,-0.08892
305914587,305914360,-0.0432129,0.0270099,-0.062748
305935787,305935564,0.051481,0.0175543,-0.101362
305956755,305956532,0.149183,0.0430835,-0.129407
305977869,305977639,0.183136,0.0444206,-0.0835327
305995253,305995022,0.172169,0.0371809,-0.102026
306016355,306016129,0.216165,0.015892,-0.129297
306037463,306037235,0.131904,0.00811525,-0.094183
306054844,306054619,0.044167,-0.0347652,-0.0749057
306075952,306075725,-0.134949,-0.0146915,-0.087251
306097063,306096833,-0.182413,-0.0236334,-0.0899217
306118178,306117939,-0.254929,-0.00560629,-0.0547781
306135549,306135322,-0.207076,-0.0666382,-0.0828672
306156672,306156443,-0.144855,-0.112363,-0.115952
306177841,306177615,-0.0280618,-0.181003,-0.106436
306195286,306195061,0.00414104,-0.21834,-0.0239384
306216257,306216028,0.0837446,-0.273344,-0.0565568
306237367,306237135,0.22656,-0.325135,-0.0739388
306258472,306258238,0.212279,-0.253419,-0.0521443
306275852,306275619,0.19353,-0.179446,-0.0429179
306296964,306296731,0.0847231,-0.111369,-0.0326511
306316824,306316593,-0.0442676,0.0243601,-0.0570924
306335446,306335216,-0.0589301,0.0597236,-0.0809656
306355342,306355114,-0.145824,0.142412,-0.0473631
306376439,306376209,-0.190941,0.177483,-0.0239027
306397524,306397298,-0.180131,0.185085,-0.0172331
306416161,306415929,-0.044181,0.150854,-0.0827399
306436014,306435785,0.0243503,0.121895,-0.0929478
306457233,306457002,0.0738626,0.131742,-0.0620837
306474649,306474417,0.0474026,0.0846459,-0.0508998
306495679,306495436,0.0750829,0.0504863,-0.0623913
306516713,306516487,0.0978563,0.0384911,-0.0767847
306537831,306537608,0.105359,0.0699213,-0.077617
306555214,306554978,0.128824,0.0691161,-0.0407052
306576311,306576083,0.0514825,0.100035,-0.0358824
306597421,306597190,0.00317947,0.147218,-0.0196941
306614801,306614575,-0.119681,0.184436,-0.036566
306635905,306635679,-0.14684,0.188085,-0.0381948
306657020,306656790,-0.123936,0.169498,-0.0488313
306679381,306679140,-0.16208,0.220134,-0.0110849
306695506,306695280,-0.0358293,0.141959,-0.0539971
306716635,306716411,0.0184671,0.0826075,-0.0299381
306737834,306737604,0.0435077,0.102545,-0.0147471
306755103,306754874,-0.0528908,0.0321133,-0.018656
306776254,306776028,-0.0606327,0.0268341,-0.0113894
306797316,306797085,-0.0371628,0.0210424,-0.0195126
306818431,306818198,-0.0453917,-0.00922344,-0.0456163
306835807,306835575,0.0479814,-0.0458877,-0.0519819
306856921,306856681,0.0679216,-0.0697698,-0.0506327
306878021,306877789,0.0336401,-0.0346844,-0.0496083
306895403,306895170,-0.065998,0.0287793,-0.0112089
306915263,306915037,-0.083456,-0.00379575,-0.0348922
306936384,306936142,-0.0953664,0.00538378,-0.0421205
306957485,306957251,-0.104995,0.0243223,-0.047698
306974878,306974654,-0.0856199,-0.0611911,-0.0844106
306996029,306995802,-0.0933312,-0.0342725,-0.076306
307017252,307017023,-0.0623907,-0.0271313,-0.0786038
307034453,307034228,-0.0562237,-0.0129402,-0.0673066
307055559,307055331,-0.0389621,0.000305603,-0.0881451
307076669,307076443,-0.0001463,-0.0209916,-0.0976892
307097775,307097548,0.0625888,-0.0239634,-0.105633
307115165,307114931,0.0531325,-0.0308126,-0.0489845
307136268,307136038,0.0685594,-0.0520296,-0.0558117
307157376,307157146,0.0439088,-0.038099,-0.0577017
307174758,307174527,0.0107557,-0.044227,-0.0842901
307195858,307195634,0.0459558,-0.0332194,-0.072086
307217000,307216776,0.149883,0.00441345,-0.0722299
307238076,307237850,0.107018,0.0224809,-0.0780699
307255532,307255306,0.0285398,0.0332177,-0.0700952
307276681,307276456,-0.0423501,0.0761112,-0.0559541
307297670,307297444,-0.0819364,0.0985292,-0.0341736
307315052,307314826,-0.0145787,0.0540349,-0.0918383
307336166,307335933,0.0182003,0.0765857,-0.0805261
307357264,307357040,0.0629831,0.0523909,-0.0590142
307379623,307379393,0.0267636,0.0568069,-0.0340972
307395752,307395528,-0.015937,0.0389731,-0.0434026
307416863,307416636,0.0104694,0.037497,-0.0246513
307436753,307436530,0.0720981,0.0344296,-0.0133254
307455352,307455125,0.154207,0.0787326,0.0219957
307476466,307476236,0.194212,0.062545,0.0296416
307496325,307496097,0.158758,0.00734308,0.0485355
307517498,307517265,0.130009,0.0307366,0.0572219
307534878,307534654,0.0390328,0.0147842,0.042704
307556084,307555861,0.00894201,0.0275992,0.0551201
307577031,307576800,-0.0439227,0.0435221,0.0530327
307594428,307594201,-0.0374373,0.04122,0.0339165
307615513,307615290,0.00744127,0.062837,0.0408542
307636627,307636396,0.159608,0.0780419,0.0555347
307657729,307657503,0.295915,0.0870805,0.0640576
307675123,307674885,0.453046,0.0475301,0.016705
307696229,307695993,0.479833,0.0396967,-0.000670687
307717334,307717099,0.419973,-0.00898332,-0.0102991
307734704,307734481,0.343995,-0.0329064,0.0483359
307755818,307755592,0.276074,-0.0596633,0.0719121
307776969,307776744,0.136983,-0.15409,0.0664395
307798073,307797847,0.036742,-0.238764,0.0377567
307815539,307815310,-0.110147,-0.302976,0.103647
307836520,307836292,-0.213723,-0.373264,0.0816084
307857624,307857400,-0.219592,-0.469549,0.0534902
307875016,307874780,-0.205924,-0.467825,0.0851455
307896119,307895887,-0.195497,-0.405426,0.0913088
307917224,307916994,-0.113246,-0.368093,0.0703514
307938409,307938179,0.0331896,-0.3019,0.0243886
307955709,307955483,0.0932104,-0.224401,0.0134127
307976814,307976590,0.112123,-0.177699,0.0151992
307997939,307997697,0.112292,-0.152055,0.00535753
308015304,308015079,0.114274,-0.139087,-0.00301207
308036434,308036198,0.0767619,-0.12724,0.00115712
308056352,308056127,0.0657979,-0.102298,0.0282091
308077478,308077253,0.0370991,-0.0841434,0.0180536
308094957,308094722,0.11547,-0.0879256,-0.0275797
308115876,308115648,0.126945,-0.0489389,-0.0395584
308136981,308136755,0.10382,-0.0235489,-0.0512098
308154374,308154139,0.0508304,0.0205517,0.0283961
308175471,308175244,0.00950113,0.0423978,0.0336354
308196576,308196350,0.0306817,0.0303424,0.0392077
308217733,308217506,0.0658095,0.0155947,0.0397381
308235065,308234841,0.134425,0.011904,0.0397954
308256178,308255949,0.0775981,0.0355246,0.0804625
308277288,308277054,0.0151521,0.0724063,0.092718
308294666,308294437,-0.0214859,-0.00577339,0.0238822
308315774,308315544,-0.105414,0.0143706,0.0252977
308336936,308336706,-0.204082,0.0617179,0.0458544
308358126,308357899,-0.173841,0.0770147,0.0491965
308375376,308375152,-0.158955,0.100553,0.0851737
308396479,308396247,-0.159056,0.0892204,0.0997987
308417579,308417352,-0.151848,0.104238,0.112558
308434960,308434735,-0.0273365,0.0607014,0.0456216
308456090,308455859,0.0234826,0.0297783,0.0594063
308477175,308476950,0.0174545,0.0291014,0.0732366
308498288,308498057,-0.0269291,-0.0103177,0.085061
308515671,308515437,-0.0347656,-0.0189024,0.144373
308536772,308536545,-0.0534254,0.0223209,0.147139
308557884,308557653,-0.10541,0.0321192,0.146431
308575270,308575035,-0.20206,0.0552266,0.114128
308596383,308596150,-0.326268,0.10879,0.117978
308616329,308616104,-0.397159,0.182644,0.111441
308637340,308637116,-0.446558,0.280035,0.108671
308655978,308655737,-0.409472,0.336091,0.113306
308675835,308675602,-0.353484,0.387665,0.102622
308696935,308696709,-0.230803,0.414536,0.0955828
308714358,308714128,-0.181765,0.382771,0.082799
308735433,308735204,-0.151203,0.312306,0.105335
308756535,308756305,-0.101126,0.30754,0.117946
308777636,308777412,-0.127863,0.233512,0.0991799
308795025,308794794,-0.0682789,0.115182,0.0552132
308816136,308815902,-0.0673187,0.0442961,0.0758585
308837236,308837008,-0.0784828,0.0381135,0.0986604
308854617,308854390,-0.0476264,0.0031568,0.0596825
308875781,308875551,-0.00779546,0.0138307,0.0175093
308896972,308896749,0.0680988,0.0807871,0.0211913
308917948,308917719,0.056669,0.106244,0.0587261
308935322,308935093,0.010202,0.123596,0.102422
308956433,308956201,-0.0245298,0.128209,0.0735289
308977543,308977307,-0.0351662,0.0534161,0.0570034
308994920,308994689,-0.0525609,0.0228178,0.0418262
309016026,309015796,-0.0775259,-0.0089894,0.0421435
309037138,309036906,-0.0487412,-0.0174003,0.0456867
309058262,309058033,0.0144134,-0.0095184,0.0329436
309075615,309075392,-0.00164455,-0.0187644,0.000130386
309097973,309097742,0.097201,-0.0687113,-0.0132357
309117836,309117606,-0.00698895,-0.0665228,0.0538282
309135289,309135064,-0.0613228,-0.0472048,0.0218258
309155178,309154953,-0.0114161,-0.0111174,-0.0227198
309177442,309177208,-0.120538,-0.00148202,0.0123543
309197299,309197068,-0.0683094,0.00709405,-0.000631565
309215940,309215691,-0.0890733,0.0109532,0.0164517
309235787,309235557,-0.000424417,-0.0129466,0.017144
309256896,309256667,0.0468567,-0.041489,-0.0089142
309274275,309274046,0.00254957,-0.00576039,0.0684408
309296625,309296395,0.0429566,-0.0132987,0.0636596
309316498,309316263,0.0348016,0.0273565,0.0560396
309337598,309337370,0.10604,0.00712659,0.0403447
309354979,309354749,0.197081,-0.0459016,0.0160963
309376089,309375862,0.194395,0.0205675,0.0183235
309397186,309396962,0.152385,-0.00200283,0.0281683
309414688,309414459,0.118043,-0.0100661,0.0305914
309435862,309435633,0.0166221,-0.0193437,-0.000990251
309456782,309456558,-0.0383251,-0.0175732,-0.00262447
309477889,309477665,-0.0131919,-0.022262,-0.0360376
309495293,309495052,-0.0236309,0.0384908,0.00552188
309516381,309516154,0.0103697,0.0345043,-0.00675937
309537486,309537262,0.117373,0.0102816,-0.0196991
309554872,309554644,0.235724,-0.0222108,-0.0509528
309575977,309575751,0.247948,-0.00488643,-0.0216456
309597083,309596857,0.262949,-0.0022822,-0.00142834
309619444,309619209,0.170232,-0.0277586,-0.0146948
309635571,309635347,0.0147427,-0.0473577,-0.0148946
309656684,309656453,0.046488,-0.0600782,-0.0202011
309679123,309678893,0.0534774,-0.0408306,-0.0108237
309695280,309695055,0.100741,-0.0253619,-0.0119124
309716277,309716050,0.189529,0.0403607,-0.0167687
309737395,309737156,0.264136,0.0452753,-0.0280765
309757253,309757022,0.413237,0.0167099,-0.0559063
309775878,309775645,0.492428,0.0398305,-0.0383334
309795753,309795530,0.475131,0.0935596,0.0205946
309816847,309816618,0.440215,0.0641088,0.023304
309834245,309834008,0.469472,0.0349536,-0.0335671
309855334,309855107,0.424005,0.00712743,-0.0278285
309876449,309876215,0.33706,0.0155951,-0.0309051
309897549,309897322,0.310294,0.0109925,-0.0295236
309914932,309914705,0.310644,0.0262703,-0.000410667
309936038,309935810,0.433096,0.0332462,0.00846436
309957221,309956990,0.580803,0.0263466,-0.00795869
309974677,309974453,0.577312,-0.0212272,-0.00958093
309995633,309995406,0.506443,-0.0370353,0.0391968
310016738,310016513,0.273703,-0.0482493,0.036267
310037846,310037621,0.145513,-0.0552849,0.0637866
310055243,310055006,0.102422,-0.0173494,0.0247759
310076335,310076109,0.0608287,-0.026418,-0.00491652
310097445,310097220,0.0734631,0.0343336,-0.0104775
310114830,310114598,-0.00603156,0.0718803,0.0383756
310135968,310135744,-0.0136464,0.0199345,0.0433679
310157037,310156812,-0.0520655,-0.0102813,0.0501529
310178146,310177919,-0.0689119,-0.069893,0.0337928
310195526,310195301,-0.051733,-0.0507627,0.0161475
310216717,310216494,-0.112632,-0.0349077,0.022071
310237891,310237652,-0.110606,-0.0336576,0.0311835
310255130,310254901,-0.057075,-0.027757,-0.0171277
310276243,310276007,-0.072471,-0.00896044,0.0163712
310297341,310297111,-0.0504214,-0.0273015,0.061637
310317213,310316981,-0.113992,0.0195954,0.0532888
310335826,310335600,-0.0238222,-0.0666778,-0.00963301
310356944,310356707,0.0102101,-0.0246195,-0.0143863
310376814,310376587,-0.0619554,0.0107529,0.0260379
310395431,310395201,-0.130206,0.0112101,0.0522942
310415302,310415076,-0.187976,-0.00539807,0.00669567
310436395,310436169,-0.188678,-0.000131301,0.00436803
310457508,310457276,-0.155844,0.021095,0.0108975
310474887,310474658,-0.169742,0.0348979,0.00230132
310496123,310495894,-0.156308,0.0355913,-0.0259034
310517278,310517049,-0.156671,0.0283213,-0.061348
310534482,310534255,-0.290717,0.0380141,0.00467802
310555596,310555362,-0.297648,0.0831845,0.000138521
310576699,310576468,-0.409763,0.124329,-0.0249484
310597800,310597574,-0.452579,0.0621106,-0.0360557
310615186,310614958,-0.491219,0.0135629,-0.0335203
310636295,310636064,-0.609425,0.0119446,-0.0279237
310657405,310657171,-0.645408,-0.020102,-0.0198246
310674778,310674553,-0.567068,-0.00308768,-0.0462515
310695890,310695660,-0.560241,-0.0209839,-0.0242995
310716993,310716767,-0.49667,-0.0388018,0.0160257
310738104,310737874,-0.455601,-0.0434998,1.40239e-05
310755580,310755352,-0.289923,-0.0623924,-0.0155723
310776728,310776494,-0.246034,-0.0731129,0.0112863
310797693,310797470,-0.157251,-0.0220503,0.0292818
310815087,310814852,-0.0974882,-0.0592441,-0.0192296
310836205,310835970,-0.0419166,-0.0111279,-0.0167228
310857297,310857067,-0.0292312,0.0120225,0.0146365
310874676,310874448,-0.0120405,0.0223299,0.0360263
310895790,310895556,-0.0253338,0.0195246,0.0143873
310916894,310916662,-0.0015276,-0.00899549,-0.0138731
310934276,310934044,-0.127598,0.111695,0.0741563
310955395,310955155,-0.0841452,0.0745765,0.0697888
310975253,310975022,-0.0565848,0.0621952,0.0131025
310996354,310996123,0.0274124,0.0214477,0.015066
311017512,311017281,0.00265528,-0.0783772,0.0183933
311034925,311034696,0.0572368,-0.0606068,-0.051427
311056139,311055912,0.0315364,-0.0782813,-0.0496066
311077059,311076826,-0.0357089,-0.136234,-0.0486817
311094442,311094210,0.0653995,-0.049844,-0.142651
311115542,311115315,-0.0406242,0.00389697,-0.189518
311136646,311136422,-0.171065,0.113546,-0.213115
311157759,311157529,-0.219534,0.143465,-0.31531
311175136,311174912,-0.284451,0.177437,-0.374808
311196287,311196063,-0.284854,0.229321,-0.458122
311217370,311217138,-0.238149,0.231628,-0.567176
311234738,311234507,-0.22638,0.207024,-0.600188
311255846,311255617,-0.192545,0.187528,-0.653991
311276953,311276721,-0.106232,0.120779,-0.726422
311298158,311297934,-0.053083,0.0180819,-0.780338
311315570,311315345,0.0570143,-0.0274485,-0.788902
311336552,311336321,0.161594,-0.120158,-0.850062
311357655,311357424,0.239615,-0.216077,-0.841154
311375042,311374816,0.280216,-0.189154,-0.868981
311396145,311395915,0.354846,-0.204088,-0.945592
311417264,311417025,0.29573,-0.183409,-0.986438
311438352,311438127,0.246695,-0.167583,-1.07686
311455736,311455509,0.189981,-0.181175,-1.0959
311476841,311476616,0.0808244,-0.129467,-1.14819
311497956,311497723,0.00471009,-0.0760386,-1.21537
311515338,311515106,-0.106302,-0.15166,-1.25859
311536460,311536231,-0.183853,-0.0400123,-1.30701
311556307,311556082,-0.128587,0.0126361,-1.33898
311577570,311577345,-0.174305,0.0817556,-1.33978
311594983,311594754,-0.123603,0.0910946,-1.3314
311615903,311615674,0.0138418,0.0355802,-1.31564
311637009,311636781,-0.0164769,0.0488542,-1.27218
311654400,311654170,0.0350277,-0.00677394,-1.18504
311675497,311675270,0.185851,-0.082612,-1.17935
311696602,311696376,0.123872,-0.0594983,-1.15878
311717709,311717484,0.166784,-0.093856,-1.12814
311735095,311734866,0.103018,-0.0897995,-1.08993
311756201,311755973,0.0526927,-0.1017,-1.07603
311777359,311777133,0.00682237,-0.0640523,-1.06932
311794687,311794462,-0.0797596,-0.0160311,-0.996221
311815795,311815569,-0.0158244,-0.0838363,-0.935267
311836964,311836729,-0.115177,-0.0700128,-0.798795
311858169,311857937,-0.0685551,-0.11289,-0.783395
311875391,311875165,-0.132961,-0.0968764,-0.681274
311896497,311896272,-0.110953,-0.159713,-0.625244
311918855,311918624,-0.109523,-0.139193,-0.560682
311934985,311934761,-0.161758,-0.106914,-0.487368
311956092,311955868,-0.152628,-0.18135,-0.456215
311977219,311976980,-0.0315254,-0.169101,-0.427089
311998311,311998082,-0.0665522,-0.0985147,-0.407348
312015692,312015464,-0.0848743,-0.0565782,-0.370047
312036803,312036571,-0.0849377,-0.0681024,-0.318561
312057920,312057683,-0.0512114,-0.0404657,-0.27857
312075285,312075060,-0.0186026,-0.0882277,-0.275008
312095172,312094939,0.13139,-0.146157,-0.233052
312117684,312117455,0.151381,-0.131285,-0.196496
312137372,312137141,0.0766316,-0.0905377,-0.17134
312154749,312154521,0.00562256,-0.110189,-0.111799
312175860,312175628,-0.00503138,0.00633264,-0.0978175
312196961,312196735,0.0254828,0.0317659,-0.0740862
312214342,312214117,-0.0504192,0.0725818,-0.0216323
312235456,312235225,-0.0222648,0.0417649,0.000372608
312256558,312256331,-0.0160263,-0.0898986,0.00299638
312277670,312277440,0.0374403,-0.199644,0.063883
312295071,312294840,0.131289,-0.184931,0.0432687
312316166,312315938,0.117857,-0.270031,0.0831077
312337266,312337036,0.0812683,-0.289613,0.116536
312354660,312354429,-0.0154246,-0.314546,0.113115
312375810,312375585,-0.00639007,-0.184006,0.135582
312397056,312396831,-0.0752898,-0.0945269,0.148197
312417968,312417737,-0.0738606,-0.00707308,0.155618
312435349,312435119,-0.0856715,-0.0346093,0.120695
312456451,312456226,-0.068869,0.00448364,0.137476
312477560,312477333,0.00269807,0.0229977,0.142465
312494943,312494715,0.0474602,-0.0720743,0.108322
312516064,312515837,0.0883389,-0.117163,0.127482
312537157,312536930,0.147345,-0.169277,0.12385
312558272,312558038,0.112792,-0.222939,0.127048
312575643,312575419,0.117104,-0.313532,0.158668
312596751,312596525,0.0435663,-0.356602,0.154747
312617863,312617635,0.0559639,-0.367944,0.135714
312635312,312635082,-0.0730658,-0.30254,0.165249
312656458,312656231,-0.081525,-0.218023,0.146659
312677461,312677229,-0.0780689,-0.125505,0.124304
312697323,312697093,-0.0597029,-0.0535958,0.125016
312715949,312715718,-0.0110177,-0.0474107,0.122433
312735806,312735583,0.0420483,-0.0299973,0.109207
312756969,312756742,0.0280548,0.0186931,0.106957
312774304,312774072,0.0756786,0.0608432,0.0814645
312795420,312795193,0.0559466,0.0860507,0.073236
312816520,312816287,0.079985,0.0864287,0.0627973
312837624,312837393,0.0445935,0.0935911,0.0481412
